TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 20.0 20.0 84.96144 53.64774 22.26234 1.0
2.0 20.0 2.0 27.42305 25.30743 87.72665 1.0
2.0 22.0 22.0 25.10491 79.96944 119.48724 67.0
2.0 22.0 2.0 27.42305 25.30743 87.72665 67.0
2.0 27.0 27.0 18.73776 45.3388 103.75127 1604.0
2.0 27.0 2.0 27.42305 25.30743 87.72665 1604.0
2.0 36.0 36.0 51.17242 19.5049 119.71261 541.0
2.0 36.0 2.0 27.42305 25.30743 87.72665 541.0
2.0 37.0 37.0 80.27317 11.0623 113.82048 470.0
2.0 37.0 2.0 27.42305 25.30743 87.72665 470.0
2.0 39.0 39.0 21.83364 50.12371 32.76521 159.0
2.0 39.0 2.0 27.42305 25.30743 87.72665 159.0
2.0 40.0 40.0 83.25694 23.52982 42.42418 1.0
2.0 40.0 2.0 27.42305 25.30743 87.72665 1.0
2.0 44.0 44.0 70.25171 22.70753 131.33572 35.0
2.0 44.0 2.0 27.42305 25.30743 87.72665 35.0
3.0 2.0 2.0 27.42305 25.30743 87.72665 299.0
3.0 2.0 3.0 83.15307 3.82341 88.00183 299.0
3.0 3.0 3.0 83.15307 3.82341 88.00183 7184.0
3.0 3.0 3.0 83.15307 3.82341 88.00183 7184.0
3.0 7.0 7.0 121.66609 13.44682 56.90127 251.0
3.0 7.0 3.0 83.15307 3.82341 88.00183 251.0
3.0 10.0 10.0 97.05522 3.92451 61.10149 1587.0
3.0 10.0 3.0 83.15307 3.82341 88.00183 1587.0
3.0 11.0 11.0 48.5395 14.09543 56.55795 1048.0
3.0 11.0 3.0 83.15307 3.82341 88.00183 1048.0
3.0 13.0 13.0 21.8353 31.10355 56.42841 5.0
3.0 13.0 3.0 83.15307 3.82341 88.00183 5.0
3.0 15.0 15.0 145.10194 26.56207 64.65925 16.0
3.0 15.0 3.0 83.15307 3.82341 88.00183 16.0
3.0 16.0 16.0 37.10556 39.10679 124.71872 12.0
3.0 16.0 3.0 83.15307 3.82341 88.00183 12.0
3.0 17.0 17.0 122.79215 11.00507 94.5907 1202.0
3.0 17.0 3.0 83.15307 3.82341 88.00183 1202.0
3.0 19.0 19.0 66.40636 15.7734 45.41145 424.0
3.0 19.0 3.0 83.15307 3.82341 88.00183 424.0
3.0 27.0 27.0 18.73776 45.3388 103.75127 1.0
3.0 27.0 3.0 83.15307 3.82341 88.00183 1.0
3.0 28.0 28.0 84.3269 38.92392 143.13217 4.0
3.0 28.0 3.0 83.15307 3.82341 88.00183 4.0
3.0 29.0 29.0 122.72251 20.58754 121.16175 209.0
3.0 29.0 3.0 83.15307 3.82341 88.00183 209.0
3.0 31.0 31.0 121.54661 38.88987 36.01295 1.0
3.0 31.0 3.0 83.15307 3.82341 88.00183 1.0
3.0 33.0 33.0 97.22085 49.93207 149.23116 1.0
3.0 33.0 3.0 83.15307 3.82341 88.00183 1.0
3.0 36.0 36.0 51.17242 19.5049 119.71261 147.0
3.0 36.0 3.0 83.15307 3.82341 88.00183 147.0
3.0 37.0 37.0 80.27317 11.0623 113.82048 2607.0
3.0 37.0 3.0 83.15307 3.82341 88.00183 2607.0
3.0 40.0 40.0 83.25694 23.52982 42.42418 145.0
3.0 40.0 3.0 83.15307 3.82341 88.00183 145.0
3.0 44.0 44.0 70.25171 22.70753 131.33572 62.0
3.0 44.0 3.0 83.15307 3.82341 88.00183 62.0
4.0 0.0 0.0 55.09033 48.87668 141.96144 17.0
4.0 0.0 4.0 72.12955 108.40175 139.68 17.0
4.0 4.0 4.0 72.12955 108.40175 139.68 6766.0
4.0 4.0 4.0 72.12955 108.40175 139.68 6766.0
4.0 5.0 5.0 42.2054 126.86437 106.50675 5.0
4.0 5.0 4.0 72.12955 108.40175 139.68 5.0
4.0 6.0 6.0 5.46166 84.74689 74.37787 2.0
4.0 6.0 4.0 72.12955 108.40175 139.68 2.0
4.0 9.0 9.0 78.61937 139.92282 102.65902 304.0
4.0 9.0 4.0 72.12955 108.40175 139.68 304.0
4.0 16.0 16.0 37.10556 39.10679 124.71872 1.0
4.0 16.0 4.0 72.12955 108.40175 139.68 1.0
4.0 22.0 22.0 25.10491 79.96944 119.48724 474.0
4.0 22.0 4.0 72.12955 108.40175 139.68 474.0
4.0 24.0 24.0 107.84623 87.20438 149.15217 1457.0
4.0 24.0 4.0 72.12955 108.40175 139.68 1457.0
4.0 26.0 26.0 132.07834 45.11509 139.11881 1.0
4.0 26.0 4.0 72.12955 108.40175 139.68 1.0
4.0 28.0 28.0 84.3269 38.92392 143.13217 6.0
4.0 28.0 4.0 72.12955 108.40175 139.68 6.0
4.0 33.0 33.0 97.22085 49.93207 149.23116 7.0
4.0 33.0 4.0 72.12955 108.40175 139.68 7.0
4.0 34.0 34.0 127.79896 111.25258 129.58087 936.0
4.0 34.0 4.0 72.12955 108.40175 139.68 936.0
4.0 38.0 38.0 88.66476 68.42843 152.61582 225.0
4.0 38.0 4.0 72.12955 108.40175 139.68 225.0
4.0 41.0 41.0 59.88032 126.06515 122.50702 2719.0
4.0 41.0 4.0 72.12955 108.40175 139.68 2719.0
4.0 42.0 42.0 56.64126 85.23918 144.96057 2088.0
4.0 42.0 4.0 72.12955 108.40175 139.68 2088.0
4.0 43.0 43.0 101.7032 137.72642 99.1576 66.0
4.0 43.0 4.0 72.12955 108.40175 139.68 66.0
5.0 4.0 4.0 72.12955 108.40175 139.68 5.0
5.0 4.0 5.0 42.2054 126.86437 106.50675 5.0
5.0 5.0 5.0 42.2054 126.86437 106.50675 3.0
5.0 5.0 5.0 42.2054 126.86437 106.50675 3.0
5.0 6.0 6.0 5.46166 84.74689 74.37787 18.0
5.0 6.0 5.0 42.2054 126.86437 106.50675 18.0
5.0 9.0 9.0 78.61937 139.92282 102.65902 54.0
5.0 9.0 5.0 42.2054 126.86437 106.50675 54.0
5.0 22.0 22.0 25.10491 79.96944 119.48724 32.0
5.0 22.0 5.0 42.2054 126.86437 106.50675 32.0
5.0 30.0 30.0 88.47958 139.94103 62.77008 4.0
5.0 30.0 5.0 42.2054 126.86437 106.50675 4.0
5.0 41.0 41.0 59.88032 126.06515 122.50702 123.0
5.0 41.0 5.0 42.2054 126.86437 106.50675 123.0
5.0 42.0 42.0 56.64126 85.23918 144.96057 4.0
5.0 42.0 5.0 42.2054 126.86437 106.50675 4.0
5.0 43.0 43.0 101.7032 137.72642 99.1576 1.0
5.0 43.0 5.0 42.2054 126.86437 106.50675 1.0
6.0 2.0 2.0 27.42305 25.30743 87.72665 539.0
6.0 2.0 6.0 5.46166 84.74689 74.37787 539.0
6.0 4.0 4.0 72.12955 108.40175 139.68 3.0
6.0 4.0 6.0 5.46166 84.74689 74.37787 3.0
6.0 5.0 5.0 42.2054 126.86437 106.50675 9.0
6.0 5.0 6.0 5.46166 84.74689 74.37787 9.0
6.0 6.0 6.0 5.46166 84.74689 74.37787 17313.0
6.0 6.0 6.0 5.46166 84.74689 74.37787 17313.0
6.0 11.0 11.0 48.5395 14.09543 56.55795 2.0
6.0 11.0 6.0 5.46166 84.74689 74.37787 2.0
6.0 13.0 13.0 21.8353 31.10355 56.42841 459.0
6.0 13.0 6.0 5.46166 84.74689 74.37787 459.0
6.0 16.0 16.0 37.10556 39.10679 124.71872 6.0
6.0 16.0 6.0 5.46166 84.74689 74.37787 6.0
6.0 21.0 21.0 28.33365 78.07053 19.25349 691.0
6.0 21.0 6.0 5.46166 84.74689 74.37787 691.0
6.0 22.0 22.0 25.10491 79.96944 119.48724 2348.0
6.0 22.0 6.0 5.46166 84.74689 74.37787 2348.0
6.0 27.0 27.0 18.73776 45.3388 103.75127 853.0
6.0 27.0 6.0 5.46166 84.74689 74.37787 853.0
6.0 39.0 39.0 21.83364 50.12371 32.76521 1334.0
6.0 39.0 6.0 5.46166 84.74689 74.37787 1334.0
6.0 41.0 41.0 59.88032 126.06515 122.50702 31.0
6.0 41.0 6.0 5.46166 84.74689 74.37787 31.0
6.0 42.0 42.0 56.64126 85.23918 144.96057 1.0
6.0 42.0 6.0 5.46166 84.74689 74.37787 1.0
6.0 45.0 45.0 35.05343 116.25308 28.46112 1113.0
6.0 45.0 6.0 5.46166 84.74689 74.37787 1113.0
7.0 3.0 3.0 83.15307 3.82341 88.00183 207.0
7.0 3.0 7.0 121.66609 13.44682 56.90127 207.0
7.0 7.0 7.0 121.66609 13.44682 56.90127 4144.0
7.0 7.0 7.0 121.66609 13.44682 56.90127 4144.0
7.0 10.0 10.0 97.05522 3.92451 61.10149 1476.0
7.0 10.0 7.0 121.66609 13.44682 56.90127 1476.0
7.0 15.0 15.0 145.10194 26.56207 64.65925 1521.0
7.0 15.0 7.0 121.66609 13.44682 56.90127 1521.0
7.0 17.0 17.0 122.79215 11.00507 94.5907 810.0
7.0 17.0 7.0 121.66609 13.44682 56.90127 810.0
7.0 18.0 18.0 159.217 24.83142 93.86366 35.0
7.0 18.0 7.0 121.66609 13.44682 56.90127 35.0
7.0 19.0 19.0 66.40636 15.7734 45.41145 10.0
7.0 19.0 7.0 121.66609 13.44682 56.90127 10.0
7.0 20.0 20.0 84.96144 53.64774 22.26234 30.0
7.0 20.0 7.0 121.66609 13.44682 56.90127 30.0
7.0 23.0 23.0 173.46745 43.56162 76.91412 9.0
7.0 23.0 7.0 121.66609 13.44682 56.90127 9.0
7.0 29.0 29.0 122.72251 20.58754 121.16175 12.0
7.0 29.0 7.0 121.66609 13.44682 56.90127 12.0
7.0 31.0 31.0 121.54661 38.88987 36.01295 1543.0
7.0 31.0 7.0 121.66609 13.44682 56.90127 1543.0
7.0 32.0 32.0 157.19148 89.13615 58.02877 1.0
7.0 32.0 7.0 121.66609 13.44682 56.90127 1.0
7.0 37.0 37.0 80.27317 11.0623 113.82048 6.0
7.0 37.0 7.0 121.66609 13.44682 56.90127 6.0
7.0 40.0 40.0 83.25694 23.52982 42.42418 281.0
7.0 40.0 7.0 121.66609 13.44682 56.90127 281.0
8.0 1.0 1.0 66.1997 89.10823 7.41388 95.0
8.0 1.0 8.0 89.89901 90.59501 30.49515 95.0
8.0 8.0 8.0 89.89901 90.59501 30.49515 8.0
8.0 8.0 8.0 89.89901 90.59501 30.49515 8.0
8.0 14.0 14.0 128.5062 116.08326 40.41868 13.0
8.0 14.0 8.0 89.89901 90.59501 30.49515 13.0
8.0 15.0 15.0 145.10194 26.56207 64.65925 1.0
8.0 15.0 8.0 89.89901 90.59501 30.49515 1.0
8.0 20.0 20.0 84.96144 53.64774 22.26234 116.0
8.0 20.0 8.0 89.89901 90.59501 30.49515 116.0
8.0 21.0 21.0 28.33365 78.07053 19.25349 2.0
8.0 21.0 8.0 89.89901 90.59501 30.49515 2.0
8.0 30.0 30.0 88.47958 139.94103 62.77008 28.0
8.0 30.0 8.0 89.89901 90.59501 30.49515 28.0
8.0 31.0 31.0 121.54661 38.88987 36.01295 14.0
8.0 31.0 8.0 89.89901 90.59501 30.49515 14.0
8.0 40.0 40.0 83.25694 23.52982 42.42418 2.0
8.0 40.0 8.0 89.89901 90.59501 30.49515 2.0
8.0 45.0 45.0 35.05343 116.25308 28.46112 11.0
8.0 45.0 8.0 89.89901 90.59501 30.49515 11.0
8.0 46.0 46.0 114.63875 130.27083 52.7987 24.0
8.0 46.0 8.0 89.89901 90.59501 30.49515 24.0
9.0 1.0 1.0 66.1997 89.10823 7.41388 1.0
9.0 1.0 9.0 78.61937 139.92282 102.65902 1.0
9.0 4.0 4.0 72.12955 108.40175 139.68 282.0
9.0 4.0 9.0 78.61937 139.92282 102.65902 282.0
9.0 5.0 5.0 42.2054 126.86437 106.50675 44.0
9.0 5.0 9.0 78.61937 139.92282 102.65902 44.0
9.0 9.0 9.0 78.61937 139.92282 102.65902 5763.0
9.0 9.0 9.0 78.61937 139.92282 102.65902 5763.0
9.0 22.0 22.0 25.10491 79.96944 119.48724 2.0
9.0 22.0 9.0 78.61937 139.92282 102.65902 2.0
9.0 24.0 24.0 107.84623 87.20438 149.15217 25.0
9.0 24.0 9.0 78.61937 139.92282 102.65902 25.0
9.0 30.0 30.0 88.47958 139.94103 62.77008 1401.0
9.0 30.0 9.0 78.61937 139.92282 102.65902 1401.0
9.0 34.0 34.0 127.79896 111.25258 129.58087 563.0
9.0 34.0 9.0 78.61937 139.92282 102.65902 563.0
9.0 35.0 35.0 147.79805 121.15538 95.58401 17.0
9.0 35.0 9.0 78.61937 139.92282 102.65902 17.0
9.0 41.0 41.0 59.88032 126.06515 122.50702 2349.0
9.0 41.0 9.0 78.61937 139.92282 102.65902 2349.0
9.0 43.0 43.0 101.7032 137.72642 99.1576 2158.0
9.0 43.0 9.0 78.61937 139.92282 102.65902 2158.0
9.0 45.0 45.0 35.05343 116.25308 28.46112 3.0
9.0 45.0 9.0 78.61937 139.92282 102.65902 3.0
9.0 46.0 46.0 114.63875 130.27083 52.7987 1.0
9.0 46.0 9.0 78.61937 139.92282 102.65902 1.0
10.0 2.0 2.0 27.42305 25.30743 87.72665 1.0
10.0 2.0 10.0 97.05522 3.92451 61.10149 1.0
10.0 3.0 3.0 83.15307 3.82341 88.00183 1587.0
10.0 3.0 10.0 97.05522 3.92451 61.10149 1587.0
10.0 7.0 7.0 121.66609 13.44682 56.90127 1521.0
10.0 7.0 10.0 97.05522 3.92451 61.10149 1521.0
10.0 10.0 10.0 97.05522 3.92451 61.10149 4132.0
10.0 10.0 10.0 97.05522 3.92451 61.10149 4132.0
10.0 11.0 11.0 48.5395 14.09543 56.55795 177.0
10.0 11.0 10.0 97.05522 3.92451 61.10149 177.0
10.0 15.0 15.0 145.10194 26.56207 64.65925 89.0
10.0 15.0 10.0 97.05522 3.92451 61.10149 89.0
10.0 17.0 17.0 122.79215 11.00507 94.5907 479.0
10.0 17.0 10.0 97.05522 3.92451 61.10149 479.0
10.0 18.0 18.0 159.217 24.83142 93.86366 3.0
10.0 18.0 10.0 97.05522 3.92451 61.10149 3.0
10.0 19.0 19.0 66.40636 15.7734 45.41145 588.0
10.0 19.0 10.0 97.05522 3.92451 61.10149 588.0
10.0 20.0 20.0 84.96144 53.64774 22.26234 38.0
10.0 20.0 10.0 97.05522 3.92451 61.10149 38.0
10.0 29.0 29.0 122.72251 20.58754 121.16175 6.0
10.0 29.0 10.0 97.05522 3.92451 61.10149 6.0
10.0 31.0 31.0 121.54661 38.88987 36.01295 419.0
10.0 31.0 10.0 97.05522 3.92451 61.10149 419.0
10.0 37.0 37.0 80.27317 11.0623 113.82048 55.0
10.0 37.0 10.0 97.05522 3.92451 61.10149 55.0
10.0 40.0 40.0 83.25694 23.52982 42.42418 1210.0
10.0 40.0 10.0 97.05522 3.92451 61.10149 1210.0
11.0 1.0 1.0 66.1997 89.10823 7.41388 21.0
11.0 1.0 11.0 48.5395 14.09543 56.55795 21.0
11.0 2.0 2.0 27.42305 25.30743 87.72665 1307.0
11.0 2.0 11.0 48.5395 14.09543 56.55795 1307.0
11.0 3.0 3.0 83.15307 3.82341 88.00183 1170.0
11.0 3.0 11.0 48.5395 14.09543 56.55795 1170.0
11.0 10.0 10.0 97.05522 3.92451 61.10149 189.0
11.0 10.0 11.0 48.5395 14.09543 56.55795 189.0
11.0 11.0 11.0 48.5395 14.09543 56.55795 8364.0
11.0 11.0 11.0 48.5395 14.09543 56.55795 8364.0
11.0 13.0 13.0 21.8353 31.10355 56.42841 1472.0
11.0 13.0 11.0 48.5395 14.09543 56.55795 1472.0
11.0 16.0 16.0 37.10556 39.10679 124.71872 11.0
11.0 16.0 11.0 48.5395 14.09543 56.55795 11.0
11.0 19.0 19.0 66.40636 15.7734 45.41145 2143.0
11.0 19.0 11.0 48.5395 14.09543 56.55795 2143.0
11.0 20.0 20.0 84.96144 53.64774 22.26234 289.0
11.0 20.0 11.0 48.5395 14.09543 56.55795 289.0
11.0 21.0 21.0 28.33365 78.07053 19.25349 22.0
11.0 21.0 11.0 48.5395 14.09543 56.55795 22.0
11.0 27.0 27.0 18.73776 45.3388 103.75127 11.0
11.0 27.0 11.0 48.5395 14.09543 56.55795 11.0
11.0 31.0 31.0 121.54661 38.88987 36.01295 3.0
11.0 31.0 11.0 48.5395 14.09543 56.55795 3.0
11.0 36.0 36.0 51.17242 19.5049 119.71261 76.0
11.0 36.0 11.0 48.5395 14.09543 56.55795 76.0
11.0 37.0 37.0 80.27317 11.0623 113.82048 258.0
11.0 37.0 11.0 48.5395 14.09543 56.55795 258.0
11.0 39.0 39.0 21.83364 50.12371 32.76521 821.0
11.0 39.0 11.0 48.5395 14.09543 56.55795 821.0
11.0 40.0 40.0 83.25694 23.52982 42.42418 567.0
11.0 40.0 11.0 48.5395 14.09543 56.55795 567.0
11.0 44.0 44.0 70.25171 22.70753 131.33572 5.0
11.0 44.0 11.0 48.5395 14.09543 56.55795 5.0
12.0 12.0 12.0 179.79841 86.34336 84.74031 6009.0
12.0 12.0 12.0 179.79841 86.34336 84.74031 6009.0
12.0 14.0 14.0 128.5062 116.08326 40.41868 7.0
12.0 14.0 12.0 179.79841 86.34336 84.74031 7.0
12.0 15.0 15.0 145.10194 26.56207 64.65925 35.0
12.0 15.0 12.0 179.79841 86.34336 84.74031 35.0
12.0 18.0 18.0 159.217 24.83142 93.86366 13.0
12.0 18.0 12.0 179.79841 86.34336 84.74031 13.0
12.0 23.0 23.0 173.46745 43.56162 76.91412 599.0
12.0 23.0 12.0 179.79841 86.34336 84.74031 599.0
12.0 25.0 25.0 182.8356 63.97933 100.27124 1139.0
12.0 25.0 12.0 179.79841 86.34336 84.74031 1139.0
12.0 31.0 31.0 121.54661 38.88987 36.01295 9.0
12.0 31.0 12.0 179.79841 86.34336 84.74031 9.0
12.0 32.0 32.0 157.19148 89.13615 58.02877 1775.0
12.0 32.0 12.0 179.79841 86.34336 84.74031 1775.0
12.0 34.0 34.0 127.79896 111.25258 129.58087 91.0
12.0 34.0 12.0 179.79841 86.34336 84.74031 91.0
12.0 35.0 35.0 147.79805 121.15538 95.58401 1210.0
12.0 35.0 12.0 179.79841 86.34336 84.74031 1210.0
12.0 46.0 46.0 114.63875 130.27083 52.7987 5.0
12.0 46.0 12.0 179.79841 86.34336 84.74031 5.0
12.0 47.0 47.0 164.19922 62.72281 126.10425 419.0
12.0 47.0 12.0 179.79841 86.34336 84.74031 419.0
13.0 2.0 2.0 27.42305 25.30743 87.72665 1425.0
13.0 2.0 13.0 21.8353 31.10355 56.42841 1425.0
13.0 3.0 3.0 83.15307 3.82341 88.00183 6.0
13.0 3.0 13.0 21.8353 31.10355 56.42841 6.0
13.0 6.0 6.0 5.46166 84.74689 74.37787 430.0
13.0 6.0 13.0 21.8353 31.10355 56.42841 430.0
13.0 11.0 11.0 48.5395 14.09543 56.55795 1641.0
13.0 11.0 13.0 21.8353 31.10355 56.42841 1641.0
13.0 13.0 13.0 21.8353 31.10355 56.42841 3797.0
13.0 13.0 13.0 21.8353 31.10355 56.42841 3797.0
13.0 16.0 16.0 37.10556 39.10679 124.71872 1.0
13.0 16.0 13.0 21.8353 31.10355 56.42841 1.0
13.0 19.0 19.0 66.40636 15.7734 45.41145 75.0
13.0 19.0 13.0 21.8353 31.10355 56.42841 75.0
13.0 20.0 20.0 84.96144 53.64774 22.26234 7.0
13.0 20.0 13.0 21.8353 31.10355 56.42841 7.0
13.0 21.0 21.0 28.33365 78.07053 19.25349 8.0
13.0 21.0 13.0 21.8353 31.10355 56.42841 8.0
13.0 22.0 22.0 25.10491 79.96944 119.48724 2.0
13.0 22.0 13.0 21.8353 31.10355 56.42841 2.0
13.0 27.0 27.0 18.73776 45.3388 103.75127 116.0
13.0 27.0 13.0 21.8353 31.10355 56.42841 116.0
13.0 36.0 36.0 51.17242 19.5049 119.71261 5.0
13.0 36.0 13.0 21.8353 31.10355 56.42841 5.0
13.0 39.0 39.0 21.83364 50.12371 32.76521 1737.0
13.0 39.0 13.0 21.8353 31.10355 56.42841 1737.0
13.0 40.0 40.0 83.25694 23.52982 42.42418 8.0
13.0 40.0 13.0 21.8353 31.10355 56.42841 8.0
14.0 1.0 1.0 66.1997 89.10823 7.41388 64.0
14.0 1.0 14.0 128.5062 116.08326 40.41868 64.0
14.0 8.0 8.0 89.89901 90.59501 30.49515 14.0
14.0 8.0 14.0 128.5062 116.08326 40.41868 14.0
14.0 12.0 12.0 179.79841 86.34336 84.74031 6.0
14.0 12.0 14.0 128.5062 116.08326 40.41868 6.0
14.0 14.0 14.0 128.5062 116.08326 40.41868 9129.0
14.0 14.0 14.0 128.5062 116.08326 40.41868 9129.0
14.0 20.0 20.0 84.96144 53.64774 22.26234 9.0
14.0 20.0 14.0 128.5062 116.08326 40.41868 9.0
14.0 30.0 30.0 88.47958 139.94103 62.77008 252.0
14.0 30.0 14.0 128.5062 116.08326 40.41868 252.0
14.0 31.0 31.0 121.54661 38.88987 36.01295 6.0
14.0 31.0 14.0 128.5062 116.08326 40.41868 6.0
14.0 32.0 32.0 157.19148 89.13615 58.02877 1655.0
14.0 32.0 14.0 128.5062 116.08326 40.41868 1655.0
14.0 34.0 34.0 127.79896 111.25258 129.58087 1.0
14.0 34.0 14.0 128.5062 116.08326 40.41868 1.0
14.0 35.0 35.0 147.79805 121.15538 95.58401 344.0
14.0 35.0 14.0 128.5062 116.08326 40.41868 344.0
14.0 43.0 43.0 101.7032 137.72642 99.1576 2.0
14.0 43.0 14.0 128.5062 116.08326 40.41868 2.0
14.0 45.0 45.0 35.05343 116.25308 28.46112 1.0
14.0 45.0 14.0 128.5062 116.08326 40.41868 1.0
14.0 46.0 46.0 114.63875 130.27083 52.7987 3185.0
14.0 46.0 14.0 128.5062 116.08326 40.41868 3185.0
15.0 3.0 3.0 83.15307 3.82341 88.00183 19.0
15.0 3.0 15.0 145.10194 26.56207 64.65925 19.0
15.0 7.0 7.0 121.66609 13.44682 56.90127 1489.0
15.0 7.0 15.0 145.10194 26.56207 64.65925 1489.0
15.0 10.0 10.0 97.05522 3.92451 61.10149 60.0
15.0 10.0 15.0 145.10194 26.56207 64.65925 60.0
15.0 12.0 12.0 179.79841 86.34336 84.74031 35.0
15.0 12.0 15.0 145.10194 26.56207 64.65925 35.0
15.0 15.0 15.0 145.10194 26.56207 64.65925 5201.0
15.0 15.0 15.0 145.10194 26.56207 64.65925 5201.0
15.0 17.0 17.0 122.79215 11.00507 94.5907 878.0
15.0 17.0 15.0 145.10194 26.56207 64.65925 878.0
15.0 18.0 18.0 159.217 24.83142 93.86366 1055.0
15.0 18.0 15.0 145.10194 26.56207 64.65925 1055.0
15.0 20.0 20.0 84.96144 53.64774 22.26234 1.0
15.0 20.0 15.0 145.10194 26.56207 64.65925 1.0
15.0 23.0 23.0 173.46745 43.56162 76.91412 810.0
15.0 23.0 15.0 145.10194 26.56207 64.65925 810.0
15.0 25.0 25.0 182.8356 63.97933 100.27124 9.0
15.0 25.0 15.0 145.10194 26.56207 64.65925 9.0
