TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 36.0 3.0 83.1564 3.82915 88.03651 142.0
3.0 37.0 37.0 80.22226 11.05853 113.81317 2623.0
3.0 37.0 3.0 83.1564 3.82915 88.03651 2623.0
3.0 40.0 40.0 83.2634 23.54977 42.41236 134.0
3.0 40.0 3.0 83.1564 3.82915 88.03651 134.0
3.0 44.0 44.0 70.25597 22.72183 131.34884 58.0
3.0 44.0 3.0 83.1564 3.82915 88.03651 58.0
4.0 0.0 0.0 55.10344 48.90959 141.98003 19.0
4.0 0.0 4.0 72.07694 108.39779 139.67598 19.0
4.0 4.0 4.0 72.07694 108.39779 139.67598 6802.0
4.0 4.0 4.0 72.07694 108.39779 139.67598 6802.0
4.0 5.0 5.0 42.32871 126.94106 106.52153 5.0
4.0 5.0 4.0 72.07694 108.39779 139.67598 5.0
4.0 6.0 6.0 5.46152 84.7248 74.39979 2.0
4.0 6.0 4.0 72.07694 108.39779 139.67598 2.0
4.0 9.0 9.0 78.62788 139.91744 102.67538 285.0
4.0 9.0 4.0 72.07694 108.39779 139.67598 285.0
4.0 16.0 16.0 37.09113 39.09298 124.69294 2.0
4.0 16.0 4.0 72.07694 108.39779 139.67598 2.0
4.0 22.0 22.0 25.09495 80.05683 119.46225 482.0
4.0 22.0 4.0 72.07694 108.39779 139.67598 482.0
4.0 24.0 24.0 107.83591 87.20829 149.15694 1485.0
4.0 24.0 4.0 72.07694 108.39779 139.67598 1485.0
4.0 28.0 28.0 84.32156 38.93951 143.14106 6.0
4.0 28.0 4.0 72.07694 108.39779 139.67598 6.0
4.0 33.0 33.0 97.17795 49.95186 149.23824 7.0
4.0 33.0 4.0 72.07694 108.39779 139.67598 7.0
4.0 34.0 34.0 127.7261 111.29318 129.57834 927.0
4.0 34.0 4.0 72.07694 108.39779 139.67598 927.0
4.0 38.0 38.0 88.63364 68.42913 152.61306 241.0
4.0 38.0 4.0 72.07694 108.39779 139.67598 241.0
4.0 41.0 41.0 59.84999 126.05216 122.51286 2699.0
4.0 41.0 4.0 72.07694 108.39779 139.67598 2699.0
4.0 42.0 42.0 56.61648 85.25068 144.94698 2100.0
4.0 42.0 4.0 72.07694 108.39779 139.67598 2100.0
4.0 43.0 43.0 101.66299 137.73676 99.14461 78.0
4.0 43.0 4.0 72.07694 108.39779 139.67598 78.0
5.0 4.0 4.0 72.07694 108.39779 139.67598 6.0
5.0 4.0 5.0 42.32871 126.94106 106.52153 6.0
5.0 5.0 5.0 42.32871 126.94106 106.52153 2.0
5.0 5.0 5.0 42.32871 126.94106 106.52153 2.0
5.0 6.0 6.0 5.46152 84.7248 74.39979 16.0
5.0 6.0 5.0 42.32871 126.94106 106.52153 16.0
5.0 9.0 9.0 78.62788 139.91744 102.67538 56.0
5.0 9.0 5.0 42.32871 126.94106 106.52153 56.0
5.0 22.0 22.0 25.09495 80.05683 119.46225 37.0
5.0 22.0 5.0 42.32871 126.94106 106.52153 37.0
5.0 30.0 30.0 88.47546 139.93049 62.744 4.0
5.0 30.0 5.0 42.32871 126.94106 106.52153 4.0
5.0 41.0 41.0 59.84999 126.05216 122.51286 124.0
5.0 41.0 5.0 42.32871 126.94106 106.52153 124.0
5.0 42.0 42.0 56.61648 85.25068 144.94698 4.0
5.0 42.0 5.0 42.32871 126.94106 106.52153 4.0
5.0 43.0 43.0 101.66299 137.73676 99.14461 1.0
5.0 43.0 5.0 42.32871 126.94106 106.52153 1.0
6.0 2.0 2.0 27.38334 25.34134 87.70841 535.0
6.0 2.0 6.0 5.46152 84.7248 74.39979 535.0
6.0 4.0 4.0 72.07694 108.39779 139.67598 2.0
6.0 4.0 6.0 5.46152 84.7248 74.39979 2.0
6.0 5.0 5.0 42.32871 126.94106 106.52153 10.0
6.0 5.0 6.0 5.46152 84.7248 74.39979 10.0
6.0 6.0 6.0 5.46152 84.7248 74.39979 17496.0
6.0 6.0 6.0 5.46152 84.7248 74.39979 17496.0
6.0 11.0 11.0 48.53027 14.12384 56.49046 2.0
6.0 11.0 6.0 5.46152 84.7248 74.39979 2.0
6.0 13.0 13.0 21.79299 31.14978 56.44022 460.0
6.0 13.0 6.0 5.46152 84.7248 74.39979 460.0
6.0 16.0 16.0 37.09113 39.09298 124.69294 8.0
6.0 16.0 6.0 5.46152 84.7248 74.39979 8.0
6.0 21.0 21.0 28.33627 78.05584 19.2564 688.0
6.0 21.0 6.0 5.46152 84.7248 74.39979 688.0
6.0 22.0 22.0 25.09495 80.05683 119.46225 2364.0
6.0 22.0 6.0 5.46152 84.7248 74.39979 2364.0
6.0 27.0 27.0 18.70567 45.36047 103.71092 883.0
6.0 27.0 6.0 5.46152 84.7248 74.39979 883.0
6.0 39.0 39.0 21.81803 50.13174 32.78024 1352.0
6.0 39.0 6.0 5.46152 84.7248 74.39979 1352.0
6.0 41.0 41.0 59.84999 126.05216 122.51286 35.0
6.0 41.0 6.0 5.46152 84.7248 74.39979 35.0
6.0 42.0 42.0 56.61648 85.25068 144.94698 1.0
6.0 42.0 6.0 5.46152 84.7248 74.39979 1.0
6.0 45.0 45.0 35.06629 116.25279 28.4569 1129.0
6.0 45.0 6.0 5.46152 84.7248 74.39979 1129.0
7.0 3.0 3.0 83.1564 3.82915 88.03651 218.0
7.0 3.0 7.0 121.64045 13.4346 56.89793 218.0
7.0 7.0 7.0 121.64045 13.4346 56.89793 4174.0
7.0 7.0 7.0 121.64045 13.4346 56.89793 4174.0
7.0 10.0 10.0 97.05544 3.92512 61.06926 1464.0
7.0 10.0 7.0 121.64045 13.4346 56.89793 1464.0
7.0 15.0 15.0 145.08782 26.5241 64.70329 1488.0
7.0 15.0 7.0 121.64045 13.4346 56.89793 1488.0
7.0 17.0 17.0 122.80121 11.00786 94.58909 830.0
7.0 17.0 7.0 121.64045 13.4346 56.89793 830.0
7.0 18.0 18.0 159.19642 24.82788 93.90424 31.0
7.0 18.0 7.0 121.64045 13.4346 56.89793 31.0
7.0 19.0 19.0 66.38681 15.82684 45.33809 12.0
7.0 19.0 7.0 121.64045 13.4346 56.89793 12.0
7.0 20.0 20.0 84.94595 53.65283 22.23682 27.0
7.0 20.0 7.0 121.64045 13.4346 56.89793 27.0
7.0 23.0 23.0 173.47038 43.55518 76.95631 9.0
7.0 23.0 7.0 121.64045 13.4346 56.89793 9.0
7.0 29.0 29.0 122.70362 20.5782 121.15635 13.0
7.0 29.0 7.0 121.64045 13.4346 56.89793 13.0
7.0 31.0 31.0 121.53127 38.88804 36.01129 1544.0
7.0 31.0 7.0 121.64045 13.4346 56.89793 1544.0
7.0 32.0 32.0 157.17322 89.18251 58.02202 1.0
7.0 32.0 7.0 121.64045 13.4346 56.89793 1.0
7.0 37.0 37.0 80.22226 11.05853 113.81317 5.0
7.0 37.0 7.0 121.64045 13.4346 56.89793 5.0
7.0 40.0 40.0 83.2634 23.54977 42.41236 277.0
7.0 40.0 7.0 121.64045 13.4346 56.89793 277.0
8.0 1.0 1.0 66.21981 89.15908 7.4235 96.0
8.0 1.0 8.0 89.71881 90.81428 30.36067 96.0
8.0 8.0 8.0 89.71881 90.81428 30.36067 8.0
8.0 8.0 8.0 89.71881 90.81428 30.36067 8.0
8.0 14.0 14.0 128.47949 116.08815 40.39951 16.0
8.0 14.0 8.0 89.71881 90.81428 30.36067 16.0
8.0 15.0 15.0 145.08782 26.5241 64.70329 1.0
8.0 15.0 8.0 89.71881 90.81428 30.36067 1.0
8.0 20.0 20.0 84.94595 53.65283 22.23682 111.0
8.0 20.0 8.0 89.71881 90.81428 30.36067 111.0
8.0 21.0 21.0 28.33627 78.05584 19.2564 2.0
8.0 21.0 8.0 89.71881 90.81428 30.36067 2.0
8.0 30.0 30.0 88.47546 139.93049 62.744 33.0
8.0 30.0 8.0 89.71881 90.81428 30.36067 33.0
8.0 31.0 31.0 121.53127 38.88804 36.01129 14.0
8.0 31.0 8.0 89.71881 90.81428 30.36067 14.0
8.0 40.0 40.0 83.2634 23.54977 42.41236 1.0
8.0 40.0 8.0 89.71881 90.81428 30.36067 1.0
8.0 45.0 45.0 35.06629 116.25279 28.4569 9.0
8.0 45.0 8.0 89.71881 90.81428 30.36067 9.0
8.0 46.0 46.0 114.59821 130.27346 52.77854 24.0
8.0 46.0 8.0 89.71881 90.81428 30.36067 24.0
9.0 1.0 1.0 66.21981 89.15908 7.4235 1.0
9.0 1.0 9.0 78.62788 139.91744 102.67538 1.0
9.0 4.0 4.0 72.07694 108.39779 139.67598 279.0
9.0 4.0 9.0 78.62788 139.91744 102.67538 279.0
9.0 5.0 5.0 42.32871 126.94106 106.52153 44.0
9.0 5.0 9.0 78.62788 139.91744 102.67538 44.0
9.0 9.0 9.0 78.62788 139.91744 102.67538 5797.0
9.0 9.0 9.0 78.62788 139.91744 102.67538 5797.0
9.0 22.0 22.0 25.09495 80.05683 119.46225 2.0
9.0 22.0 9.0 78.62788 139.91744 102.67538 2.0
9.0 24.0 24.0 107.83591 87.20829 149.15694 24.0
9.0 24.0 9.0 78.62788 139.91744 102.67538 24.0
9.0 30.0 30.0 88.47546 139.93049 62.744 1402.0
9.0 30.0 9.0 78.62788 139.91744 102.67538 1402.0
9.0 34.0 34.0 127.7261 111.29318 129.57834 593.0
9.0 34.0 9.0 78.62788 139.91744 102.67538 593.0
9.0 35.0 35.0 147.76437 121.16899 95.5968 15.0
9.0 35.0 9.0 78.62788 139.91744 102.67538 15.0
9.0 41.0 41.0 59.84999 126.05216 122.51286 2334.0
9.0 41.0 9.0 78.62788 139.91744 102.67538 2334.0
9.0 43.0 43.0 101.66299 137.73676 99.14461 2151.0
9.0 43.0 9.0 78.62788 139.91744 102.67538 2151.0
9.0 45.0 45.0 35.06629 116.25279 28.4569 3.0
9.0 45.0 9.0 78.62788 139.91744 102.67538 3.0
9.0 46.0 46.0 114.59821 130.27346 52.77854 1.0
9.0 46.0 9.0 78.62788 139.91744 102.67538 1.0
10.0 2.0 2.0 27.38334 25.34134 87.70841 1.0
10.0 2.0 10.0 97.05544 3.92512 61.06926 1.0
10.0 3.0 3.0 83.1564 3.82915 88.03651 1602.0
10.0 3.0 10.0 97.05544 3.92512 61.06926 1602.0
10.0 7.0 7.0 121.64045 13.4346 56.89793 1473.0
10.0 7.0 10.0 97.05544 3.92512 61.06926 1473.0
10.0 10.0 10.0 97.05544 3.92512 61.06926 4139.0
10.0 10.0 10.0 97.05544 3.92512 61.06926 4139.0
10.0 11.0 11.0 48.53027 14.12384 56.49046 183.0
10.0 11.0 10.0 97.05544 3.92512 61.06926 183.0
10.0 15.0 15.0 145.08782 26.5241 64.70329 81.0
10.0 15.0 10.0 97.05544 3.92512 61.06926 81.0
10.0 17.0 17.0 122.80121 11.00786 94.58909 482.0
10.0 17.0 10.0 97.05544 3.92512 61.06926 482.0
10.0 18.0 18.0 159.19642 24.82788 93.90424 3.0
10.0 18.0 10.0 97.05544 3.92512 61.06926 3.0
10.0 19.0 19.0 66.38681 15.82684 45.33809 566.0
10.0 19.0 10.0 97.05544 3.92512 61.06926 566.0
10.0 20.0 20.0 84.94595 53.65283 22.23682 36.0
10.0 20.0 10.0 97.05544 3.92512 61.06926 36.0
10.0 29.0 29.0 122.70362 20.5782 121.15635 4.0
10.0 29.0 10.0 97.05544 3.92512 61.06926 4.0
10.0 31.0 31.0 121.53127 38.88804 36.01129 403.0
10.0 31.0 10.0 97.05544 3.92512 61.06926 403.0
10.0 37.0 37.0 80.22226 11.05853 113.81317 55.0
10.0 37.0 10.0 97.05544 3.92512 61.06926 55.0
10.0 40.0 40.0 83.2634 23.54977 42.41236 1241.0
10.0 40.0 10.0 97.05544 3.92512 61.06926 1241.0
11.0 1.0 1.0 66.21981 89.15908 7.4235 22.0
11.0 1.0 11.0 48.53027 14.12384 56.49046 22.0
11.0 2.0 2.0 27.38334 25.34134 87.70841 1335.0
11.0 2.0 11.0 48.53027 14.12384 56.49046 1335.0
11.0 3.0 3.0 83.1564 3.82915 88.03651 1143.0
11.0 3.0 11.0 48.53027 14.12384 56.49046 1143.0
11.0 6.0 6.0 5.46152 84.7248 74.39979 1.0
11.0 6.0 11.0 48.53027 14.12384 56.49046 1.0
11.0 10.0 10.0 97.05544 3.92512 61.06926 189.0
11.0 10.0 11.0 48.53027 14.12384 56.49046 189.0
11.0 11.0 11.0 48.53027 14.12384 56.49046 8313.0
11.0 11.0 11.0 48.53027 14.12384 56.49046 8313.0
11.0 13.0 13.0 21.79299 31.14978 56.44022 1485.0
11.0 13.0 11.0 48.53027 14.12384 56.49046 1485.0
11.0 16.0 16.0 37.09113 39.09298 124.69294 17.0
11.0 16.0 11.0 48.53027 14.12384 56.49046 17.0
11.0 19.0 19.0 66.38681 15.82684 45.33809 2107.0
11.0 19.0 11.0 48.53027 14.12384 56.49046 2107.0
11.0 20.0 20.0 84.94595 53.65283 22.23682 307.0
11.0 20.0 11.0 48.53027 14.12384 56.49046 307.0
11.0 21.0 21.0 28.33627 78.05584 19.2564 24.0
11.0 21.0 11.0 48.53027 14.12384 56.49046 24.0
11.0 27.0 27.0 18.70567 45.36047 103.71092 9.0
11.0 27.0 11.0 48.53027 14.12384 56.49046 9.0
11.0 31.0 31.0 121.53127 38.88804 36.01129 2.0
11.0 31.0 11.0 48.53027 14.12384 56.49046 2.0
11.0 36.0 36.0 51.18275 19.53589 119.74847 71.0
11.0 36.0 11.0 48.53027 14.12384 56.49046 71.0
11.0 37.0 37.0 80.22226 11.05853 113.81317 256.0
11.0 37.0 11.0 48.53027 14.12384 56.49046 256.0
11.0 39.0 39.0 21.81803 50.13174 32.78024 836.0
11.0 39.0 11.0 48.53027 14.12384 56.49046 836.0
11.0 40.0 40.0 83.2634 23.54977 42.41236 575.0
11.0 40.0 11.0 48.53027 14.12384 56.49046 575.0
11.0 44.0 44.0 70.25597 22.72183 131.34884 5.0
11.0 44.0 11.0 48.53027 14.12384 56.49046 5.0
12.0 12.0 12.0 179.80874 86.35504 84.76026 5924.0
12.0 12.0 12.0 179.80874 86.35504 84.76026 5924.0
12.0 14.0 14.0 128.47949 116.08815 40.39951 7.0
12.0 14.0 12.0 179.80874 86.35504 84.76026 7.0
12.0 15.0 15.0 145.08782 26.5241 64.70329 36.0
12.0 15.0 12.0 179.80874 86.35504 84.76026 36.0
12.0 18.0 18.0 159.19642 24.82788 93.90424 14.0
12.0 18.0 12.0 179.80874 86.35504 84.76026 14.0
12.0 23.0 23.0 173.47038 43.55518 76.95631 602.0
12.0 23.0 12.0 179.80874 86.35504 84.76026 602.0
12.0 25.0 25.0 182.83322 64.00007 100.29962 1152.0
12.0 25.0 12.0 179.80874 86.35504 84.76026 1152.0
12.0 31.0 31.0 121.53127 38.88804 36.01129 11.0
12.0 31.0 12.0 179.80874 86.35504 84.76026 11.0
12.0 32.0 32.0 157.17322 89.18251 58.02202 1770.0
12.0 32.0 12.0 179.80874 86.35504 84.76026 1770.0
12.0 34.0 34.0 127.7261 111.29318 129.57834 94.0
12.0 34.0 12.0 179.80874 86.35504 84.76026 94.0
12.0 35.0 35.0 147.76437 121.16899 95.5968 1203.0
12.0 35.0 12.0 179.80874 86.35504 84.76026 1203.0
12.0 46.0 46.0 114.59821 130.27346 52.77854 5.0
12.0 46.0 12.0 179.80874 86.35504 84.76026 5.0
12.0 47.0 47.0 164.20407 62.67505 126.09337 418.0
12.0 47.0 12.0 179.80874 86.35504 84.76026 418.0
13.0 2.0 2.0 27.38334 25.34134 87.70841 1428.0
13.0 2.0 13.0 21.79299 31.14978 56.44022 1428.0
13.0 3.0 3.0 83.1564 3.82915 88.03651 7.0
13.0 3.0 13.0 21.79299 31.14978 56.44022 7.0
13.0 6.0 6.0 5.46152 84.7248 74.39979 427.0
13.0 6.0 13.0 21.79299 31.14978 56.44022 427.0
13.0 11.0 11.0 48.53027 14.12384 56.49046 1660.0
13.0 11.0 13.0 21.79299 31.14978 56.44022 1660.0
13.0 13.0 13.0 21.79299 31.14978 56.44022 3826.0
13.0 13.0 13.0 21.79299 31.14978 56.44022 3826.0
13.0 19.0 19.0 66.38681 15.82684 45.33809 78.0
13.0 19.0 13.0 21.79299 31.14978 56.44022 78.0
13.0 20.0 20.0 84.94595 53.65283 22.23682 11.0
13.0 20.0 13.0 21.79299 31.14978 56.44022 11.0
13.0 21.0 21.0 28.33627 78.05584 19.2564 7.0
13.0 21.0 13.0 21.79299 31.14978 56.44022 7.0
13.0 22.0 22.0 25.09495 80.05683 119.46225 3.0
13.0 22.0 13.0 21.79299 31.14978 56.44022 3.0
13.0 27.0 27.0 18.70567 45.36047 103.71092 115.0
13.0 27.0 13.0 21.79299 31.14978 56.44022 115.0
13.0 36.0 36.0 51.18275 19.53589 119.74847 5.0
13.0 36.0 13.0 21.79299 31.14978 56.44022 5.0
13.0 37.0 37.0 80.22226 11.05853 113.81317 3.0
13.0 37.0 13.0 21.79299 31.14978 56.44022 3.0
13.0 39.0 39.0 21.81803 50.13174 32.78024 1770.0
13.0 39.0 13.0 21.79299 31.14978 56.44022 1770.0
13.0 40.0 40.0 83.2634 23.54977 42.41236 9.0
13.0 40.0 13.0 21.79299 31.14978 56.44022 9.0
14.0 1.0 1.0 66.21981 89.15908 7.4235 72.0
14.0 1.0 14.0 128.47949 116.08815 40.39951 72.0
14.0 8.0 8.0 89.71881 90.81428 30.36067 13.0
14.0 8.0 14.0 128.47949 116.08815 40.39951 13.0
14.0 12.0 12.0 179.80874 86.35504 84.76026 8.0
14.0 12.0 14.0 128.47949 116.08815 40.39951 8.0
14.0 14.0 14.0 128.47949 116.08815 40.39951 9120.0
14.0 14.0 14.0 128.47949 116.08815 40.39951 9120.0
14.0 20.0 20.0 84.94595 53.65283 22.23682 11.0
14.0 20.0 14.0 128.47949 116.08815 40.39951 11.0
14.0 30.0 30.0 88.47546 139.93049 62.744 272.0
14.0 30.0 14.0 128.47949 116.08815 40.39951 272.0
14.0 31.0 31.0 121.53127 38.88804 36.01129 7.0
14.0 31.0 14.0 128.47949 116.08815 40.39951 7.0
14.0 32.0 32.0 157.17322 89.18251 58.02202 1654.0
14.0 32.0 14.0 128.47949 116.08815 40.39951 1654.0
14.0 34.0 34.0 127.7261 111.29318 129.57834 2.0
14.0 34.0 14.0 128.47949 116.08815 40.39951 2.0
14.0 35.0 35.0 147.76437 121.16899 95.5968 338.0
14.0 35.0 14.0 128.47949 116.08815 40.39951 338.0
14.0 43.0 43.0 101.66299 137.73676 99.14461 2.0
14.0 43.0 14.0 128.47949 116.08815 40.39951 2.0
14.0 45.0 45.0 35.06629 116.25279 28.4569 1.0
14.0 45.0 14.0 128.47949 116.08815 40.39951 1.0
14.0 46.0 46.0 114.59821 130.27346 52.77854 3211.0
14.0 46.0 14.0 128.47949 116.08815 40.39951 3211.0
15.0 3.0 3.0 83.1564 3.82915 88.03651 19.0
15.0 3.0 15.0 145.08782 26.5241 64.70329 19.0
15.0 7.0 7.0 121.64045 13.4346 56.89793 1503.0
15.0 7.0 15.0 145.08782 26.5241 64.70329 1503.0
15.0 10.0 10.0 97.05544 3.92512 61.06926 55.0
15.0 10.0 15.0 145.08782 26.5241 64.70329 55.0
15.0 12.0 12.0 179.80874 86.35504 84.76026 36.0
15.0 12.0 15.0 145.08782 26.5241 64.70329 36.0
15.0 15.0 15.0 145.08782 26.5241 64.70329 5171.0
15.0 15.0 15.0 145.08782 26.5241 64.70329 5171.0
15.0 17.0 17.0 122.80121 11.00786 94.58909 889.0
15.0 17.0 15.0 145.08782 26.5241 64.70329 889.0
15.0 18.0 18.0 159.19642 24.82788 93.90424 1057.0
15.0 18.0 15.0 145.08782 26.5241 64.70329 1057.0
15.0 23.0 23.0 173.47038 43.55518 76.95631 785.0
15.0 23.0 15.0 145.08782 26.5241 64.70329 785.0
15.0 25.0 25.0 182.83322 64.00007 100.29962 8.0
