TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 8.0 89.79537 90.69381 30.3808 117.0
1.0 8.0 1.0 66.21338 89.15029 7.42667 117.0
1.0 11.0 11.0 48.52831 14.13345 56.45749 22.0
1.0 11.0 1.0 66.21338 89.15029 7.42667 22.0
1.0 13.0 13.0 21.77519 31.16485 56.44245 1.0
1.0 13.0 1.0 66.21338 89.15029 7.42667 1.0
1.0 14.0 14.0 128.51184 116.11087 40.44491 91.0
1.0 14.0 1.0 66.21338 89.15029 7.42667 91.0
1.0 19.0 19.0 66.38585 15.82837 45.34722 21.0
1.0 19.0 1.0 66.21338 89.15029 7.42667 21.0
1.0 20.0 20.0 84.99422 53.68507 22.26454 2405.0
1.0 20.0 1.0 66.21338 89.15029 7.42667 2405.0
1.0 21.0 21.0 28.319 78.10022 19.26215 1438.0
1.0 21.0 1.0 66.21338 89.15029 7.42667 1438.0
1.0 30.0 30.0 88.49627 139.93258 62.76608 452.0
1.0 30.0 1.0 66.21338 89.15029 7.42667 452.0
1.0 31.0 31.0 121.51458 38.90951 36.00306 5.0
1.0 31.0 1.0 66.21338 89.15029 7.42667 5.0
1.0 39.0 39.0 21.81023 50.14146 32.78607 281.0
1.0 39.0 1.0 66.21338 89.15029 7.42667 281.0
1.0 40.0 40.0 83.26922 23.55743 42.40981 17.0
1.0 40.0 1.0 66.21338 89.15029 7.42667 17.0
1.0 45.0 45.0 35.09001 116.29331 28.46981 1862.0
1.0 45.0 1.0 66.21338 89.15029 7.42667 1862.0
1.0 46.0 46.0 114.60099 130.27569 52.77571 219.0
1.0 46.0 1.0 66.21338 89.15029 7.42667 219.0
2.0 0.0 0.0 55.09038 48.90323 141.97215 6.0
2.0 0.0 2.0 27.39304 25.33664 87.71415 6.0
2.0 2.0 2.0 27.39304 25.33664 87.71415 6705.0
2.0 2.0 2.0 27.39304 25.33664 87.71415 6705.0
2.0 3.0 3.0 83.14031 3.82871 88.02164 336.0
2.0 3.0 2.0 27.39304 25.33664 87.71415 336.0
2.0 6.0 6.0 5.46668 84.75446 74.39649 468.0
2.0 6.0 2.0 27.39304 25.33664 87.71415 468.0
2.0 10.0 10.0 97.03781 3.91693 61.08751 1.0
2.0 10.0 2.0 27.39304 25.33664 87.71415 1.0
2.0 11.0 11.0 48.52831 14.13345 56.45749 1350.0
2.0 11.0 2.0 27.39304 25.33664 87.71415 1350.0
2.0 13.0 13.0 21.77519 31.16485 56.44245 1395.0
2.0 13.0 2.0 27.39304 25.33664 87.71415 1395.0
2.0 16.0 16.0 37.1093 39.13973 124.7422 690.0
2.0 16.0 2.0 27.39304 25.33664 87.71415 690.0
2.0 19.0 19.0 66.38585 15.82837 45.34722 9.0
2.0 19.0 2.0 27.39304 25.33664 87.71415 9.0
2.0 20.0 20.0 84.99422 53.68507 22.26454 1.0
2.0 20.0 2.0 27.39304 25.33664 87.71415 1.0
2.0 22.0 22.0 25.08657 80.04868 119.45016 75.0
2.0 22.0 2.0 27.39304 25.33664 87.71415 75.0
2.0 27.0 27.0 18.69357 45.37577 103.69765 1612.0
2.0 27.0 2.0 27.39304 25.33664 87.71415 1612.0
2.0 36.0 36.0 51.17621 19.53522 119.74689 563.0
2.0 36.0 2.0 27.39304 25.33664 87.71415 563.0
2.0 37.0 37.0 80.22086 11.04815 113.79884 472.0
2.0 37.0 2.0 27.39304 25.33664 87.71415 472.0
2.0 39.0 39.0 21.81023 50.14146 32.78607 148.0
2.0 39.0 2.0 27.39304 25.33664 87.71415 148.0
2.0 44.0 44.0 70.26241 22.72888 131.35723 39.0
2.0 44.0 2.0 27.39304 25.33664 87.71415 39.0
3.0 2.0 2.0 27.39304 25.33664 87.71415 308.0
3.0 2.0 3.0 83.14031 3.82871 88.02164 308.0
3.0 3.0 3.0 83.14031 3.82871 88.02164 7103.0
3.0 3.0 3.0 83.14031 3.82871 88.02164 7103.0
3.0 7.0 7.0 121.65925 13.45203 56.88162 230.0
3.0 7.0 3.0 83.14031 3.82871 88.02164 230.0
3.0 10.0 10.0 97.03781 3.91693 61.08751 1598.0
3.0 10.0 3.0 83.14031 3.82871 88.02164 1598.0
3.0 11.0 11.0 48.52831 14.13345 56.45749 1050.0
3.0 11.0 3.0 83.14031 3.82871 88.02164 1050.0
3.0 13.0 13.0 21.77519 31.16485 56.44245 5.0
3.0 13.0 3.0 83.14031 3.82871 88.02164 5.0
3.0 15.0 15.0 145.09891 26.55538 64.66264 20.0
3.0 15.0 3.0 83.14031 3.82871 88.02164 20.0
3.0 16.0 16.0 37.1093 39.13973 124.7422 13.0
3.0 16.0 3.0 83.14031 3.82871 88.02164 13.0
3.0 17.0 17.0 122.78097 11.00229 94.59038 1190.0
3.0 17.0 3.0 83.14031 3.82871 88.02164 1190.0
3.0 18.0 18.0 159.2146 24.84229 93.91602 1.0
3.0 18.0 3.0 83.14031 3.82871 88.02164 1.0
3.0 19.0 19.0 66.38585 15.82837 45.34722 419.0
3.0 19.0 3.0 83.14031 3.82871 88.02164 419.0
3.0 26.0 26.0 132.10089 45.14241 139.12543 1.0
3.0 26.0 3.0 83.14031 3.82871 88.02164 1.0
3.0 27.0 27.0 18.69357 45.37577 103.69765 1.0
3.0 27.0 3.0 83.14031 3.82871 88.02164 1.0
3.0 28.0 28.0 84.34264 38.92363 143.13068 2.0
3.0 28.0 3.0 83.14031 3.82871 88.02164 2.0
3.0 29.0 29.0 122.68902 20.57793 121.16348 227.0
3.0 29.0 3.0 83.14031 3.82871 88.02164 227.0
3.0 31.0 31.0 121.51458 38.90951 36.00306 1.0
3.0 31.0 3.0 83.14031 3.82871 88.02164 1.0
3.0 33.0 33.0 97.20174 49.92335 149.22836 1.0
3.0 33.0 3.0 83.14031 3.82871 88.02164 1.0
3.0 36.0 36.0 51.17621 19.53522 119.74689 136.0
3.0 36.0 3.0 83.14031 3.82871 88.02164 136.0
3.0 37.0 37.0 80.22086 11.04815 113.79884 2622.0
3.0 37.0 3.0 83.14031 3.82871 88.02164 2622.0
3.0 40.0 40.0 83.26922 23.55743 42.40981 136.0
3.0 40.0 3.0 83.14031 3.82871 88.02164 136.0
3.0 44.0 44.0 70.26241 22.72888 131.35723 54.0
3.0 44.0 3.0 83.14031 3.82871 88.02164 54.0
4.0 0.0 0.0 55.09038 48.90323 141.97215 19.0
4.0 0.0 4.0 72.06708 108.40761 139.66478 19.0
4.0 4.0 4.0 72.06708 108.40761 139.66478 6762.0
4.0 4.0 4.0 72.06708 108.40761 139.66478 6762.0
4.0 5.0 5.0 42.3452 126.96552 106.44844 7.0
4.0 5.0 4.0 72.06708 108.40761 139.66478 7.0
4.0 6.0 6.0 5.46668 84.75446 74.39649 2.0
4.0 6.0 4.0 72.06708 108.40761 139.66478 2.0
4.0 9.0 9.0 78.63858 139.9128 102.68838 279.0
4.0 9.0 4.0 72.06708 108.40761 139.66478 279.0
4.0 16.0 16.0 37.1093 39.13973 124.7422 3.0
4.0 16.0 4.0 72.06708 108.40761 139.66478 3.0
4.0 22.0 22.0 25.08657 80.04868 119.45016 478.0
4.0 22.0 4.0 72.06708 108.40761 139.66478 478.0
4.0 24.0 24.0 107.85477 87.20796 149.15418 1503.0
4.0 24.0 4.0 72.06708 108.40761 139.66478 1503.0
4.0 28.0 28.0 84.34264 38.92363 143.13068 5.0
4.0 28.0 4.0 72.06708 108.40761 139.66478 5.0
4.0 33.0 33.0 97.20174 49.92335 149.22836 6.0
4.0 33.0 4.0 72.06708 108.40761 139.66478 6.0
4.0 34.0 34.0 127.80187 111.26352 129.5724 894.0
4.0 34.0 4.0 72.06708 108.40761 139.66478 894.0
4.0 38.0 38.0 88.70571 68.41499 152.61271 233.0
4.0 38.0 4.0 72.06708 108.40761 139.66478 233.0
4.0 41.0 41.0 59.8731 126.063 122.51006 2708.0
4.0 41.0 4.0 72.06708 108.40761 139.66478 2708.0
4.0 42.0 42.0 56.60565 85.23398 144.94676 2089.0
4.0 42.0 4.0 72.06708 108.40761 139.66478 2089.0
4.0 43.0 43.0 101.67525 137.73907 99.13007 80.0
4.0 43.0 4.0 72.06708 108.40761 139.66478 80.0
4.0 45.0 45.0 35.09001 116.29331 28.46981 1.0
4.0 45.0 4.0 72.06708 108.40761 139.66478 1.0
5.0 4.0 4.0 72.06708 108.40761 139.66478 8.0
5.0 4.0 5.0 42.3452 126.96552 106.44844 8.0
5.0 5.0 5.0 42.3452 126.96552 106.44844 3.0
5.0 5.0 5.0 42.3452 126.96552 106.44844 3.0
5.0 6.0 6.0 5.46668 84.75446 74.39649 16.0
5.0 6.0 5.0 42.3452 126.96552 106.44844 16.0
5.0 9.0 9.0 78.63858 139.9128 102.68838 49.0
5.0 9.0 5.0 42.3452 126.96552 106.44844 49.0
5.0 22.0 22.0 25.08657 80.04868 119.45016 34.0
5.0 22.0 5.0 42.3452 126.96552 106.44844 34.0
5.0 30.0 30.0 88.49627 139.93258 62.76608 4.0
5.0 30.0 5.0 42.3452 126.96552 106.44844 4.0
5.0 41.0 41.0 59.8731 126.063 122.51006 129.0
5.0 41.0 5.0 42.3452 126.96552 106.44844 129.0
5.0 42.0 42.0 56.60565 85.23398 144.94676 2.0
5.0 42.0 5.0 42.3452 126.96552 106.44844 2.0
5.0 43.0 43.0 101.67525 137.73907 99.13007 1.0
5.0 43.0 5.0 42.3452 126.96552 106.44844 1.0
6.0 2.0 2.0 27.39304 25.33664 87.71415 534.0
6.0 2.0 6.0 5.46668 84.75446 74.39649 534.0
6.0 4.0 4.0 72.06708 108.40761 139.66478 4.0
6.0 4.0 6.0 5.46668 84.75446 74.39649 4.0
6.0 5.0 5.0 42.3452 126.96552 106.44844 10.0
6.0 5.0 6.0 5.46668 84.75446 74.39649 10.0
6.0 6.0 6.0 5.46668 84.75446 74.39649 17403.0
6.0 6.0 6.0 5.46668 84.75446 74.39649 17403.0
6.0 11.0 11.0 48.52831 14.13345 56.45749 1.0
6.0 11.0 6.0 5.46668 84.75446 74.39649 1.0
6.0 13.0 13.0 21.77519 31.16485 56.44245 435.0
6.0 13.0 6.0 5.46668 84.75446 74.39649 435.0
6.0 16.0 16.0 37.1093 39.13973 124.7422 9.0
6.0 16.0 6.0 5.46668 84.75446 74.39649 9.0
6.0 21.0 21.0 28.319 78.10022 19.26215 673.0
6.0 21.0 6.0 5.46668 84.75446 74.39649 673.0
6.0 22.0 22.0 25.08657 80.04868 119.45016 2354.0
6.0 22.0 6.0 5.46668 84.75446 74.39649 2354.0
6.0 27.0 27.0 18.69357 45.37577 103.69765 870.0
6.0 27.0 6.0 5.46668 84.75446 74.39649 870.0
6.0 39.0 39.0 21.81023 50.14146 32.78607 1336.0
6.0 39.0 6.0 5.46668 84.75446 74.39649 1336.0
6.0 41.0 41.0 59.8731 126.063 122.51006 31.0
6.0 41.0 6.0 5.46668 84.75446 74.39649 31.0
6.0 45.0 45.0 35.09001 116.29331 28.46981 1133.0
6.0 45.0 6.0 5.46668 84.75446 74.39649 1133.0
7.0 3.0 3.0 83.14031 3.82871 88.02164 209.0
7.0 3.0 7.0 121.65925 13.45203 56.88162 209.0
7.0 7.0 7.0 121.65925 13.45203 56.88162 4127.0
7.0 7.0 7.0 121.65925 13.45203 56.88162 4127.0
7.0 10.0 10.0 97.03781 3.91693 61.08751 1457.0
7.0 10.0 7.0 121.65925 13.45203 56.88162 1457.0
7.0 15.0 15.0 145.09891 26.55538 64.66264 1497.0
7.0 15.0 7.0 121.65925 13.45203 56.88162 1497.0
7.0 17.0 17.0 122.78097 11.00229 94.59038 826.0
7.0 17.0 7.0 121.65925 13.45203 56.88162 826.0
7.0 18.0 18.0 159.2146 24.84229 93.91602 33.0
7.0 18.0 7.0 121.65925 13.45203 56.88162 33.0
7.0 19.0 19.0 66.38585 15.82837 45.34722 13.0
7.0 19.0 7.0 121.65925 13.45203 56.88162 13.0
7.0 20.0 20.0 84.99422 53.68507 22.26454 31.0
7.0 20.0 7.0 121.65925 13.45203 56.88162 31.0
7.0 23.0 23.0 173.47197 43.58263 76.91124 8.0
7.0 23.0 7.0 121.65925 13.45203 56.88162 8.0
7.0 29.0 29.0 122.68902 20.57793 121.16348 15.0
7.0 29.0 7.0 121.65925 13.45203 56.88162 15.0
7.0 31.0 31.0 121.51458 38.90951 36.00306 1555.0
7.0 31.0 7.0 121.65925 13.45203 56.88162 1555.0
7.0 37.0 37.0 80.22086 11.04815 113.79884 4.0
7.0 37.0 7.0 121.65925 13.45203 56.88162 4.0
7.0 40.0 40.0 83.26922 23.55743 42.40981 289.0
7.0 40.0 7.0 121.65925 13.45203 56.88162 289.0
8.0 1.0 1.0 66.21338 89.15029 7.42667 100.0
8.0 1.0 8.0 89.79537 90.69381 30.3808 100.0
8.0 8.0 8.0 89.79537 90.69381 30.3808 10.0
8.0 8.0 8.0 89.79537 90.69381 30.3808 10.0
8.0 14.0 14.0 128.51184 116.11087 40.44491 16.0
8.0 14.0 8.0 89.79537 90.69381 30.3808 16.0
8.0 15.0 15.0 145.09891 26.55538 64.66264 1.0
8.0 15.0 8.0 89.79537 90.69381 30.3808 1.0
8.0 20.0 20.0 84.99422 53.68507 22.26454 111.0
8.0 20.0 8.0 89.79537 90.69381 30.3808 111.0
8.0 21.0 21.0 28.319 78.10022 19.26215 1.0
8.0 21.0 8.0 89.79537 90.69381 30.3808 1.0
8.0 30.0 30.0 88.49627 139.93258 62.76608 34.0
8.0 30.0 8.0 89.79537 90.69381 30.3808 34.0
8.0 31.0 31.0 121.51458 38.90951 36.00306 13.0
8.0 31.0 8.0 89.79537 90.69381 30.3808 13.0
8.0 40.0 40.0 83.26922 23.55743 42.40981 1.0
8.0 40.0 8.0 89.79537 90.69381 30.3808 1.0
8.0 45.0 45.0 35.09001 116.29331 28.46981 9.0
8.0 45.0 8.0 89.79537 90.69381 30.3808 9.0
8.0 46.0 46.0 114.60099 130.27569 52.77571 21.0
8.0 46.0 8.0 89.79537 90.69381 30.3808 21.0
9.0 1.0 1.0 66.21338 89.15029 7.42667 1.0
9.0 1.0 9.0 78.63858 139.9128 102.68838 1.0
9.0 4.0 4.0 72.06708 108.40761 139.66478 305.0
9.0 4.0 9.0 78.63858 139.9128 102.68838 305.0
9.0 5.0 5.0 42.3452 126.96552 106.44844 42.0
9.0 5.0 9.0 78.63858 139.9128 102.68838 42.0
9.0 9.0 9.0 78.63858 139.9128 102.68838 5721.0
9.0 9.0 9.0 78.63858 139.9128 102.68838 5721.0
9.0 22.0 22.0 25.08657 80.04868 119.45016 1.0
9.0 22.0 9.0 78.63858 139.9128 102.68838 1.0
9.0 24.0 24.0 107.85477 87.20796 149.15418 26.0
9.0 24.0 9.0 78.63858 139.9128 102.68838 26.0
9.0 30.0 30.0 88.49627 139.93258 62.76608 1420.0
9.0 30.0 9.0 78.63858 139.9128 102.68838 1420.0
9.0 34.0 34.0 127.80187 111.26352 129.5724 568.0
9.0 34.0 9.0 78.63858 139.9128 102.68838 568.0
9.0 35.0 35.0 147.77666 121.16178 95.59532 19.0
9.0 35.0 9.0 78.63858 139.9128 102.68838 19.0
9.0 41.0 41.0 59.8731 126.063 122.51006 2369.0
9.0 41.0 9.0 78.63858 139.9128 102.68838 2369.0
9.0 43.0 43.0 101.67525 137.73907 99.13007 2139.0
9.0 43.0 9.0 78.63858 139.9128 102.68838 2139.0
9.0 45.0 45.0 35.09001 116.29331 28.46981 4.0
9.0 45.0 9.0 78.63858 139.9128 102.68838 4.0
9.0 46.0 46.0 114.60099 130.27569 52.77571 1.0
9.0 46.0 9.0 78.63858 139.9128 102.68838 1.0
10.0 2.0 2.0 27.39304 25.33664 87.71415 2.0
10.0 2.0 10.0 97.03781 3.91693 61.08751 2.0
10.0 3.0 3.0 83.14031 3.82871 88.02164 1636.0
10.0 3.0 10.0 97.03781 3.91693 61.08751 1636.0
10.0 7.0 7.0 121.65925 13.45203 56.88162 1455.0
10.0 7.0 10.0 97.03781 3.91693 61.08751 1455.0
10.0 10.0 10.0 97.03781 3.91693 61.08751 4088.0
10.0 10.0 10.0 97.03781 3.91693 61.08751 4088.0
10.0 11.0 11.0 48.52831 14.13345 56.45749 186.0
10.0 11.0 10.0 97.03781 3.91693 61.08751 186.0
10.0 15.0 15.0 145.09891 26.55538 64.66264 78.0
10.0 15.0 10.0 97.03781 3.91693 61.08751 78.0
10.0 17.0 17.0 122.78097 11.00229 94.59038 461.0
10.0 17.0 10.0 97.03781 3.91693 61.08751 461.0
10.0 18.0 18.0 159.2146 24.84229 93.91602 2.0
10.0 18.0 10.0 97.03781 3.91693 61.08751 2.0
10.0 19.0 19.0 66.38585 15.82837 45.34722 581.0
10.0 19.0 10.0 97.03781 3.91693 61.08751 581.0
10.0 20.0 20.0 84.99422 53.68507 22.26454 36.0
10.0 20.0 10.0 97.03781 3.91693 61.08751 36.0
10.0 29.0 29.0 122.68902 20.57793 121.16348 4.0
10.0 29.0 10.0 97.03781 3.91693 61.08751 4.0
10.0 31.0 31.0 121.51458 38.90951 36.00306 402.0
10.0 31.0 10.0 97.03781 3.91693 61.08751 402.0
10.0 37.0 37.0 80.22086 11.04815 113.79884 57.0
10.0 37.0 10.0 97.03781 3.91693 61.08751 57.0
10.0 40.0 40.0 83.26922 23.55743 42.40981 1223.0
10.0 40.0 10.0 97.03781 3.91693 61.08751 1223.0
11.0 1.0 1.0 66.21338 89.15029 7.42667 20.0
11.0 1.0 11.0 48.52831 14.13345 56.45749 20.0
11.0 2.0 2.0 27.39304 25.33664 87.71415 1328.0
11.0 2.0 11.0 48.52831 14.13345 56.45749 1328.0
11.0 3.0 3.0 83.14031 3.82871 88.02164 1135.0
11.0 3.0 11.0 48.52831 14.13345 56.45749 1135.0
11.0 6.0 6.0 5.46668 84.75446 74.39649 2.0
11.0 6.0 11.0 48.52831 14.13345 56.45749 2.0
11.0 10.0 10.0 97.03781 3.91693 61.08751 203.0
11.0 10.0 11.0 48.52831 14.13345 56.45749 203.0
11.0 11.0 11.0 48.52831 14.13345 56.45749 8270.0
11.0 11.0 11.0 48.52831 14.13345 56.45749 8270.0
11.0 13.0 13.0 21.77519 31.16485 56.44245 1488.0
11.0 13.0 11.0 48.52831 14.13345 56.45749 1488.0
11.0 16.0 16.0 37.1093 39.13973 124.7422 16.0
11.0 16.0 11.0 48.52831 14.13345 56.45749 16.0
11.0 17.0 17.0 122.78097 11.00229 94.59038 1.0
11.0 17.0 11.0 48.52831 14.13345 56.45749 1.0
11.0 19.0 19.0 66.38585 15.82837 45.34722 2111.0
11.0 19.0 11.0 48.52831 14.13345 56.45749 2111.0
11.0 20.0 20.0 84.99422 53.68507 22.26454 297.0
11.0 20.0 11.0 48.52831 14.13345 56.45749 297.0
11.0 21.0 21.0 28.319 78.10022 19.26215 23.0
11.0 21.0 11.0 48.52831 14.13345 56.45749 23.0
11.0 27.0 27.0 18.69357 45.37577 103.69765 7.0
11.0 27.0 11.0 48.52831 14.13345 56.45749 7.0
11.0 31.0 31.0 121.51458 38.90951 36.00306 2.0
11.0 31.0 11.0 48.52831 14.13345 56.45749 2.0
11.0 36.0 36.0 51.17621 19.53522 119.74689 70.0
11.0 36.0 11.0 48.52831 14.13345 56.45749 70.0
11.0 37.0 37.0 80.22086 11.04815 113.79884 265.0
11.0 37.0 11.0 48.52831 14.13345 56.45749 265.0
11.0 39.0 39.0 21.81023 50.14146 32.78607 823.0
11.0 39.0 11.0 48.52831 14.13345 56.45749 823.0
11.0 40.0 40.0 83.26922 23.55743 42.40981 553.0
11.0 40.0 11.0 48.52831 14.13345 56.45749 553.0
11.0 44.0 44.0 70.26241 22.72888 131.35723 3.0
11.0 44.0 11.0 48.52831 14.13345 56.45749 3.0
12.0 12.0 12.0 179.80256 86.36952 84.7624 5945.0
12.0 12.0 12.0 179.80256 86.36952 84.7624 5945.0
12.0 14.0 14.0 128.51184 116.11087 40.44491 5.0
12.0 14.0 12.0 179.80256 86.36952 84.7624 5.0
12.0 15.0 15.0 145.09891 26.55538 64.66264 38.0
12.0 15.0 12.0 179.80256 86.36952 84.7624 38.0
12.0 18.0 18.0 159.2146 24.84229 93.91602 14.0
12.0 18.0 12.0 179.80256 86.36952 84.7624 14.0
12.0 23.0 23.0 173.47197 43.58263 76.91124 600.0
12.0 23.0 12.0 179.80256 86.36952 84.7624 600.0
12.0 25.0 25.0 182.8336 64.02158 100.29914 1160.0
12.0 25.0 12.0 179.80256 86.36952 84.7624 1160.0
12.0 31.0 31.0 121.51458 38.90951 36.00306 12.0
12.0 31.0 12.0 179.80256 86.36952 84.7624 12.0
12.0 32.0 32.0 157.19364 89.17912 58.03669 1800.0
12.0 32.0 12.0 179.80256 86.36952 84.7624 1800.0
12.0 34.0 34.0 127.80187 111.26352 129.5724 97.0
12.0 34.0 12.0 179.80256 86.36952 84.7624 97.0
12.0 35.0 35.0 147.77666 121.16178 95.59532 1212.0
12.0 35.0 12.0 179.80256 86.36952 84.7624 1212.0
12.0 46.0 46.0 114.60099 130.27569 52.77571 3.0
12.0 46.0 12.0 179.80256 86.36952 84.7624 3.0
12.0 47.0 47.0 164.19732 62.74701 126.11694 408.0
12.0 47.0 12.0 179.80256 86.36952 84.7624 408.0
13.0 2.0 2.0 27.39304 25.33664 87.71415 1381.0
13.0 2.0 13.0 21.77519 31.16485 56.44245 1381.0
13.0 3.0 3.0 83.14031 3.82871 88.02164 9.0
13.0 3.0 13.0 21.77519 31.16485 56.44245 9.0
13.0 6.0 6.0 5.46668 84.75446 74.39649 424.0
13.0 6.0 13.0 21.77519 31.16485 56.44245 424.0
13.0 11.0 11.0 48.52831 14.13345 56.45749 1659.0
13.0 11.0 13.0 21.77519 31.16485 56.44245 1659.0
13.0 13.0 13.0 21.77519 31.16485 56.44245 3823.0
13.0 13.0 13.0 21.77519 31.16485 56.44245 3823.0
13.0 19.0 19.0 66.38585 15.82837 45.34722 74.0
13.0 19.0 13.0 21.77519 31.16485 56.44245 74.0
13.0 20.0 20.0 84.99422 53.68507 22.26454 10.0
13.0 20.0 13.0 21.77519 31.16485 56.44245 10.0
13.0 21.0 21.0 28.319 78.10022 19.26215 8.0
13.0 21.0 13.0 21.77519 31.16485 56.44245 8.0
13.0 22.0 22.0 25.08657 80.04868 119.45016 4.0
13.0 22.0 13.0 21.77519 31.16485 56.44245 4.0
13.0 27.0 27.0 18.69357 45.37577 103.69765 110.0
13.0 27.0 13.0 21.77519 31.16485 56.44245 110.0
13.0 36.0 36.0 51.17621 19.53522 119.74689 4.0
13.0 36.0 13.0 21.77519 31.16485 56.44245 4.0
13.0 37.0 37.0 80.22086 11.04815 113.79884 3.0
13.0 37.0 13.0 21.77519 31.16485 56.44245 3.0
13.0 39.0 39.0 21.81023 50.14146 32.78607 1763.0
13.0 39.0 13.0 21.77519 31.16485 56.44245 1763.0
13.0 40.0 40.0 83.26922 23.55743 42.40981 4.0
13.0 40.0 13.0 21.77519 31.16485 56.44245 4.0
14.0 1.0 1.0 66.21338 89.15029 7.42667 77.0
14.0 1.0 14.0 128.51184 116.11087 40.44491 77.0
14.0 8.0 8.0 89.79537 90.69381 30.3808 13.0
14.0 8.0 14.0 128.51184 116.11087 40.44491 13.0
14.0 12.0 12.0 179.80256 86.36952 84.7624 8.0
14.0 12.0 14.0 128.51184 116.11087 40.44491 8.0
14.0 14.0 14.0 128.51184 116.11087 40.44491 9105.0
14.0 14.0 14.0 128.51184 116.11087 40.44491 9105.0
14.0 20.0 20.0 84.99422 53.68507 22.26454 13.0
14.0 20.0 14.0 128.51184 116.11087 40.44491 13.0
14.0 30.0 30.0 88.49627 139.93258 62.76608 269.0
14.0 30.0 14.0 128.51184 116.11087 40.44491 269.0
14.0 31.0 31.0 121.51458 38.90951 36.00306 7.0
14.0 31.0 14.0 128.51184 116.11087 40.44491 7.0
14.0 32.0 32.0 157.19364 89.17912 58.03669 1647.0
14.0 32.0 14.0 128.51184 116.11087 40.44491 1647.0
14.0 34.0 34.0 127.80187 111.26352 129.5724 1.0
14.0 34.0 14.0 128.51184 116.11087 40.44491 1.0
14.0 35.0 35.0 147.77666 121.16178 95.59532 344.0
14.0 35.0 14.0 128.51184 116.11087 40.44491 344.0
14.0 43.0 43.0 101.67525 137.73907 99.13007 1.0
14.0 43.0 14.0 128.51184 116.11087 40.44491 1.0
14.0 45.0 45.0 35.09001 116.29331 28.46981 1.0
14.0 45.0 14.0 128.51184 116.11087 40.44491 1.0
14.0 46.0 46.0 114.60099 130.27569 52.77571 3236.0
14.0 46.0 14.0 128.51184 116.11087 40.44491 3236.0
15.0 3.0 3.0 83.14031 3.82871 88.02164 17.0
15.0 3.0 15.0 145.09891 26.55538 64.66264 17.0
15.0 7.0 7.0 121.65925 13.45203 56.88162 1506.0
15.0 7.0 15.0 145.09891 26.55538 64.66264 1506.0
15.0 10.0 10.0 97.03781 3.91693 61.08751 57.0
15.0 10.0 15.0 145.09891 26.55538 64.66264 57.0
15.0 12.0 12.0 179.80256 86.36952 84.7624 39.0
15.0 12.0 15.0 145.09891 26.55538 64.66264 39.0
15.0 15.0 15.0 145.09891 26.55538 64.66264 5139.0
15.0 15.0 15.0 145.09891 26.55538 64.66264 5139.0
15.0 17.0 17.0 122.78097 11.00229 94.59038 866.0
15.0 17.0 15.0 145.09891 26.55538 64.66264 866.0
15.0 18.0 18.0 159.2146 24.84229 93.91602 1054.0
15.0 18.0 15.0 145.09891 26.55538 64.66264 1054.0
15.0 23.0 23.0 173.47197 43.58263 76.91124 779.0
15.0 23.0 15.0 145.09891 26.55538 64.66264 779.0
