TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 3.0 2.0 27.41297 25.31558 87.72633 341.0
2.0 6.0 6.0 5.47224 84.72342 74.42481 456.0
2.0 6.0 2.0 27.41297 25.31558 87.72633 456.0
2.0 11.0 11.0 48.53949 14.09598 56.55291 1358.0
2.0 11.0 2.0 27.41297 25.31558 87.72633 1358.0
2.0 13.0 13.0 21.78861 31.14903 56.44979 1402.0
2.0 13.0 2.0 27.41297 25.31558 87.72633 1402.0
2.0 16.0 16.0 37.1062 39.09233 124.70971 733.0
2.0 16.0 2.0 27.41297 25.31558 87.72633 733.0
2.0 19.0 19.0 66.40104 15.7609 45.41446 10.0
2.0 19.0 2.0 27.41297 25.31558 87.72633 10.0
2.0 20.0 20.0 84.99065 53.68122 22.26312 1.0
2.0 20.0 2.0 27.41297 25.31558 87.72633 1.0
2.0 22.0 22.0 25.10742 80.04773 119.48028 63.0
2.0 22.0 2.0 27.41297 25.31558 87.72633 63.0
2.0 27.0 27.0 18.7331 45.34748 103.74784 1599.0
2.0 27.0 2.0 27.41297 25.31558 87.72633 1599.0
2.0 36.0 36.0 51.18869 19.51531 119.73595 528.0
2.0 36.0 2.0 27.41297 25.31558 87.72633 528.0
2.0 37.0 37.0 80.24263 11.06226 113.82576 471.0
2.0 37.0 2.0 27.41297 25.31558 87.72633 471.0
2.0 39.0 39.0 21.8296 50.09622 32.78353 164.0
2.0 39.0 2.0 27.41297 25.31558 87.72633 164.0
2.0 40.0 40.0 83.2769 23.51975 42.41553 1.0
2.0 40.0 2.0 27.41297 25.31558 87.72633 1.0
2.0 44.0 44.0 70.25968 22.72448 131.35064 34.0
2.0 44.0 2.0 27.41297 25.31558 87.72633 34.0
3.0 2.0 2.0 27.41297 25.31558 87.72633 295.0
3.0 2.0 3.0 83.19275 3.83031 88.03234 295.0
3.0 3.0 3.0 83.19275 3.83031 88.03234 7199.0
3.0 3.0 3.0 83.19275 3.83031 88.03234 7199.0
3.0 7.0 7.0 121.6632 13.45118 56.90794 254.0
3.0 7.0 3.0 83.19275 3.83031 88.03234 254.0
3.0 10.0 10.0 97.04535 3.91411 61.12437 1594.0
3.0 10.0 3.0 83.19275 3.83031 88.03234 1594.0
3.0 11.0 11.0 48.53949 14.09598 56.55291 1045.0
3.0 11.0 3.0 83.19275 3.83031 88.03234 1045.0
3.0 13.0 13.0 21.78861 31.14903 56.44979 6.0
3.0 13.0 3.0 83.19275 3.83031 88.03234 6.0
3.0 15.0 15.0 145.08987 26.53903 64.68221 17.0
3.0 15.0 3.0 83.19275 3.83031 88.03234 17.0
3.0 16.0 16.0 37.1062 39.09233 124.70971 13.0
3.0 16.0 3.0 83.19275 3.83031 88.03234 13.0
3.0 17.0 17.0 122.80077 11.00512 94.57919 1205.0
3.0 17.0 3.0 83.19275 3.83031 88.03234 1205.0
3.0 19.0 19.0 66.40104 15.7609 45.41446 419.0
3.0 19.0 3.0 83.19275 3.83031 88.03234 419.0
3.0 27.0 27.0 18.7331 45.34748 103.74784 1.0
3.0 27.0 3.0 83.19275 3.83031 88.03234 1.0
3.0 28.0 28.0 84.33446 38.91667 143.12959 4.0
3.0 28.0 3.0 83.19275 3.83031 88.03234 4.0
3.0 29.0 29.0 122.74117 20.58252 121.14701 209.0
3.0 29.0 3.0 83.19275 3.83031 88.03234 209.0
3.0 31.0 31.0 121.55689 38.88903 36.01659 1.0
3.0 31.0 3.0 83.19275 3.83031 88.03234 1.0
3.0 33.0 33.0 97.22187 49.93987 149.23568 1.0
3.0 33.0 3.0 83.19275 3.83031 88.03234 1.0
3.0 36.0 36.0 51.18869 19.51531 119.73595 139.0
3.0 36.0 3.0 83.19275 3.83031 88.03234 139.0
3.0 37.0 37.0 80.24263 11.06226 113.82576 2627.0
3.0 37.0 3.0 83.19275 3.83031 88.03234 2627.0
3.0 40.0 40.0 83.2769 23.51975 42.41553 146.0
3.0 40.0 3.0 83.19275 3.83031 88.03234 146.0
3.0 44.0 44.0 70.25968 22.72448 131.35064 58.0
3.0 44.0 3.0 83.19275 3.83031 88.03234 58.0
4.0 0.0 0.0 55.11061 48.89902 141.97884 17.0
4.0 0.0 4.0 72.12084 108.39678 139.68324 17.0
4.0 4.0 4.0 72.12084 108.39678 139.68324 6766.0
4.0 4.0 4.0 72.12084 108.39678 139.68324 6766.0
4.0 5.0 5.0 42.2702 126.87208 106.57778 6.0
4.0 5.0 4.0 72.12084 108.39678 139.68324 6.0
4.0 6.0 6.0 5.47224 84.72342 74.42481 2.0
4.0 6.0 4.0 72.12084 108.39678 139.68324 2.0
4.0 9.0 9.0 78.6584 139.91064 102.69429 297.0
4.0 9.0 4.0 72.12084 108.39678 139.68324 297.0
4.0 16.0 16.0 37.1062 39.09233 124.70971 1.0
4.0 16.0 4.0 72.12084 108.39678 139.68324 1.0
4.0 22.0 22.0 25.10742 80.04773 119.48028 471.0
4.0 22.0 4.0 72.12084 108.39678 139.68324 471.0
4.0 24.0 24.0 107.8756 87.20777 149.1504 1460.0
4.0 24.0 4.0 72.12084 108.39678 139.68324 1460.0
4.0 26.0 26.0 132.08651 45.11247 139.1167 1.0
4.0 26.0 4.0 72.12084 108.39678 139.68324 1.0
4.0 28.0 28.0 84.33446 38.91667 143.12959 5.0
4.0 28.0 4.0 72.12084 108.39678 139.68324 5.0
4.0 33.0 33.0 97.22187 49.93987 149.23568 6.0
4.0 33.0 4.0 72.12084 108.39678 139.68324 6.0
4.0 34.0 34.0 127.76557 111.27355 129.57514 926.0
4.0 34.0 4.0 72.12084 108.39678 139.68324 926.0
4.0 38.0 38.0 88.70241 68.41499 152.61458 223.0
4.0 38.0 4.0 72.12084 108.39678 139.68324 223.0
4.0 41.0 41.0 59.8869 126.06096 122.5155 2719.0
4.0 41.0 4.0 72.12084 108.39678 139.68324 2719.0
4.0 42.0 42.0 56.64243 85.26029 144.95868 2079.0
4.0 42.0 4.0 72.12084 108.39678 139.68324 2079.0
4.0 43.0 43.0 101.6719 137.73757 99.14792 72.0
4.0 43.0 4.0 72.12084 108.39678 139.68324 72.0
5.0 4.0 4.0 72.12084 108.39678 139.68324 5.0
5.0 4.0 5.0 42.2702 126.87208 106.57778 5.0
5.0 5.0 5.0 42.2702 126.87208 106.57778 2.0
5.0 5.0 5.0 42.2702 126.87208 106.57778 2.0
5.0 6.0 6.0 5.47224 84.72342 74.42481 18.0
5.0 6.0 5.0 42.2702 126.87208 106.57778 18.0
5.0 9.0 9.0 78.6584 139.91064 102.69429 54.0
5.0 9.0 5.0 42.2702 126.87208 106.57778 54.0
5.0 22.0 22.0 25.10742 80.04773 119.48028 34.0
5.0 22.0 5.0 42.2702 126.87208 106.57778 34.0
5.0 30.0 30.0 88.54714 139.933 62.79289 5.0
5.0 30.0 5.0 42.2702 126.87208 106.57778 5.0
5.0 41.0 41.0 59.8869 126.06096 122.5155 122.0
5.0 41.0 5.0 42.2702 126.87208 106.57778 122.0
5.0 42.0 42.0 56.64243 85.26029 144.95868 4.0
5.0 42.0 5.0 42.2702 126.87208 106.57778 4.0
5.0 43.0 43.0 101.6719 137.73757 99.14792 1.0
5.0 43.0 5.0 42.2702 126.87208 106.57778 1.0
6.0 2.0 2.0 27.41297 25.31558 87.72633 548.0
6.0 2.0 6.0 5.47224 84.72342 74.42481 548.0
6.0 4.0 4.0 72.12084 108.39678 139.68324 3.0
6.0 4.0 6.0 5.47224 84.72342 74.42481 3.0
6.0 5.0 5.0 42.2702 126.87208 106.57778 8.0
6.0 5.0 6.0 5.47224 84.72342 74.42481 8.0
6.0 6.0 6.0 5.47224 84.72342 74.42481 17232.0
6.0 6.0 6.0 5.47224 84.72342 74.42481 17232.0
6.0 11.0 11.0 48.53949 14.09598 56.55291 2.0
6.0 11.0 6.0 5.47224 84.72342 74.42481 2.0
6.0 13.0 13.0 21.78861 31.14903 56.44979 470.0
6.0 13.0 6.0 5.47224 84.72342 74.42481 470.0
6.0 16.0 16.0 37.1062 39.09233 124.70971 6.0
6.0 16.0 6.0 5.47224 84.72342 74.42481 6.0
6.0 21.0 21.0 28.32274 78.08337 19.26325 683.0
6.0 21.0 6.0 5.47224 84.72342 74.42481 683.0
6.0 22.0 22.0 25.10742 80.04773 119.48028 2326.0
6.0 22.0 6.0 5.47224 84.72342 74.42481 2326.0
6.0 27.0 27.0 18.7331 45.34748 103.74784 859.0
6.0 27.0 6.0 5.47224 84.72342 74.42481 859.0
6.0 39.0 39.0 21.8296 50.09622 32.78353 1323.0
6.0 39.0 6.0 5.47224 84.72342 74.42481 1323.0
6.0 41.0 41.0 59.8869 126.06096 122.5155 30.0
6.0 41.0 6.0 5.47224 84.72342 74.42481 30.0
6.0 42.0 42.0 56.64243 85.26029 144.95868 1.0
6.0 42.0 6.0 5.47224 84.72342 74.42481 1.0
6.0 45.0 45.0 35.10658 116.27006 28.42849 1101.0
6.0 45.0 6.0 5.47224 84.72342 74.42481 1101.0
7.0 3.0 3.0 83.19275 3.83031 88.03234 207.0
7.0 3.0 7.0 121.6632 13.45118 56.90794 207.0
7.0 7.0 7.0 121.6632 13.45118 56.90794 4155.0
7.0 7.0 7.0 121.6632 13.45118 56.90794 4155.0
7.0 10.0 10.0 97.04535 3.91411 61.12437 1485.0
7.0 10.0 7.0 121.6632 13.45118 56.90794 1485.0
7.0 15.0 15.0 145.08987 26.53903 64.68221 1515.0
7.0 15.0 7.0 121.6632 13.45118 56.90794 1515.0
7.0 17.0 17.0 122.80077 11.00512 94.57919 824.0
7.0 17.0 7.0 121.6632 13.45118 56.90794 824.0
7.0 18.0 18.0 159.19469 24.81556 93.86284 36.0
7.0 18.0 7.0 121.6632 13.45118 56.90794 36.0
7.0 19.0 19.0 66.40104 15.7609 45.41446 10.0
7.0 19.0 7.0 121.6632 13.45118 56.90794 10.0
7.0 20.0 20.0 84.99065 53.68122 22.26312 33.0
7.0 20.0 7.0 121.6632 13.45118 56.90794 33.0
7.0 23.0 23.0 173.45874 43.54793 76.91665 9.0
7.0 23.0 7.0 121.6632 13.45118 56.90794 9.0
7.0 29.0 29.0 122.74117 20.58252 121.14701 9.0
7.0 29.0 7.0 121.6632 13.45118 56.90794 9.0
7.0 31.0 31.0 121.55689 38.88903 36.01659 1544.0
7.0 31.0 7.0 121.6632 13.45118 56.90794 1544.0
7.0 32.0 32.0 157.16509 89.14004 58.01657 1.0
7.0 32.0 7.0 121.6632 13.45118 56.90794 1.0
7.0 37.0 37.0 80.24263 11.06226 113.82576 7.0
7.0 37.0 7.0 121.6632 13.45118 56.90794 7.0
7.0 40.0 40.0 83.2769 23.51975 42.41553 286.0
7.0 40.0 7.0 121.6632 13.45118 56.90794 286.0
8.0 1.0 1.0 66.21725 89.16784 7.43755 94.0
8.0 1.0 8.0 89.88304 90.50716 30.32714 94.0
8.0 8.0 8.0 89.88304 90.50716 30.32714 8.0
8.0 8.0 8.0 89.88304 90.50716 30.32714 8.0
8.0 14.0 14.0 128.50899 116.09608 40.42534 13.0
8.0 14.0 8.0 89.88304 90.50716 30.32714 13.0
8.0 15.0 15.0 145.08987 26.53903 64.68221 1.0
8.0 15.0 8.0 89.88304 90.50716 30.32714 1.0
8.0 20.0 20.0 84.99065 53.68122 22.26312 117.0
8.0 20.0 8.0 89.88304 90.50716 30.32714 117.0
8.0 21.0 21.0 28.32274 78.08337 19.26325 2.0
8.0 21.0 8.0 89.88304 90.50716 30.32714 2.0
8.0 30.0 30.0 88.54714 139.933 62.79289 27.0
8.0 30.0 8.0 89.88304 90.50716 30.32714 27.0
8.0 31.0 31.0 121.55689 38.88903 36.01659 14.0
8.0 31.0 8.0 89.88304 90.50716 30.32714 14.0
8.0 40.0 40.0 83.2769 23.51975 42.41553 2.0
8.0 40.0 8.0 89.88304 90.50716 30.32714 2.0
8.0 45.0 45.0 35.10658 116.27006 28.42849 11.0
8.0 45.0 8.0 89.88304 90.50716 30.32714 11.0
8.0 46.0 46.0 114.67597 130.27299 52.83428 25.0
8.0 46.0 8.0 89.88304 90.50716 30.32714 25.0
9.0 1.0 1.0 66.21725 89.16784 7.43755 1.0
9.0 1.0 9.0 78.6584 139.91064 102.69429 1.0
9.0 4.0 4.0 72.12084 108.39678 139.68324 279.0
9.0 4.0 9.0 78.6584 139.91064 102.69429 279.0
9.0 5.0 5.0 42.2702 126.87208 106.57778 44.0
9.0 5.0 9.0 78.6584 139.91064 102.69429 44.0
9.0 9.0 9.0 78.6584 139.91064 102.69429 5730.0
9.0 9.0 9.0 78.6584 139.91064 102.69429 5730.0
9.0 22.0 22.0 25.10742 80.04773 119.48028 2.0
9.0 22.0 9.0 78.6584 139.91064 102.69429 2.0
9.0 24.0 24.0 107.8756 87.20777 149.1504 26.0
9.0 24.0 9.0 78.6584 139.91064 102.69429 26.0
9.0 30.0 30.0 88.54714 139.933 62.79289 1409.0
9.0 30.0 9.0 78.6584 139.91064 102.69429 1409.0
9.0 34.0 34.0 127.76557 111.27355 129.57514 578.0
9.0 34.0 9.0 78.6584 139.91064 102.69429 578.0
9.0 35.0 35.0 147.77062 121.16346 95.60498 15.0
9.0 35.0 9.0 78.6584 139.91064 102.69429 15.0
9.0 41.0 41.0 59.8869 126.06096 122.5155 2340.0
9.0 41.0 9.0 78.6584 139.91064 102.69429 2340.0
9.0 43.0 43.0 101.6719 137.73757 99.14792 2163.0
9.0 43.0 9.0 78.6584 139.91064 102.69429 2163.0
9.0 45.0 45.0 35.10658 116.27006 28.42849 3.0
9.0 45.0 9.0 78.6584 139.91064 102.69429 3.0
9.0 46.0 46.0 114.67597 130.27299 52.83428 1.0
9.0 46.0 9.0 78.6584 139.91064 102.69429 1.0
10.0 2.0 2.0 27.41297 25.31558 87.72633 1.0
10.0 2.0 10.0 97.04535 3.91411 61.12437 1.0
10.0 3.0 3.0 83.19275 3.83031 88.03234 1583.0
10.0 3.0 10.0 97.04535 3.91411 61.12437 1583.0
10.0 7.0 7.0 121.6632 13.45118 56.90794 1521.0
10.0 7.0 10.0 97.04535 3.91411 61.12437 1521.0
10.0 10.0 10.0 97.04535 3.91411 61.12437 4137.0
10.0 10.0 10.0 97.04535 3.91411 61.12437 4137.0
10.0 11.0 11.0 48.53949 14.09598 56.55291 173.0
10.0 11.0 10.0 97.04535 3.91411 61.12437 173.0
10.0 15.0 15.0 145.08987 26.53903 64.68221 99.0
10.0 15.0 10.0 97.04535 3.91411 61.12437 99.0
10.0 17.0 17.0 122.80077 11.00512 94.57919 482.0
10.0 17.0 10.0 97.04535 3.91411 61.12437 482.0
10.0 18.0 18.0 159.19469 24.81556 93.86284 3.0
10.0 18.0 10.0 97.04535 3.91411 61.12437 3.0
10.0 19.0 19.0 66.40104 15.7609 45.41446 590.0
10.0 19.0 10.0 97.04535 3.91411 61.12437 590.0
10.0 20.0 20.0 84.99065 53.68122 22.26312 38.0
10.0 20.0 10.0 97.04535 3.91411 61.12437 38.0
10.0 29.0 29.0 122.74117 20.58252 121.14701 6.0
10.0 29.0 10.0 97.04535 3.91411 61.12437 6.0
10.0 31.0 31.0 121.55689 38.88903 36.01659 414.0
10.0 31.0 10.0 97.04535 3.91411 61.12437 414.0
10.0 37.0 37.0 80.24263 11.06226 113.82576 51.0
10.0 37.0 10.0 97.04535 3.91411 61.12437 51.0
10.0 40.0 40.0 83.2769 23.51975 42.41553 1207.0
10.0 40.0 10.0 97.04535 3.91411 61.12437 1207.0
11.0 1.0 1.0 66.21725 89.16784 7.43755 21.0
11.0 1.0 11.0 48.53949 14.09598 56.55291 21.0
11.0 2.0 2.0 27.41297 25.31558 87.72633 1301.0
11.0 2.0 11.0 48.53949 14.09598 56.55291 1301.0
11.0 3.0 3.0 83.19275 3.83031 88.03234 1168.0
11.0 3.0 11.0 48.53949 14.09598 56.55291 1168.0
11.0 7.0 7.0 121.6632 13.45118 56.90794 1.0
11.0 7.0 11.0 48.53949 14.09598 56.55291 1.0
11.0 10.0 10.0 97.04535 3.91411 61.12437 189.0
11.0 10.0 11.0 48.53949 14.09598 56.55291 189.0
11.0 11.0 11.0 48.53949 14.09598 56.55291 8327.0
11.0 11.0 11.0 48.53949 14.09598 56.55291 8327.0
11.0 13.0 13.0 21.78861 31.14903 56.44979 1468.0
11.0 13.0 11.0 48.53949 14.09598 56.55291 1468.0
11.0 16.0 16.0 37.1062 39.09233 124.70971 9.0
11.0 16.0 11.0 48.53949 14.09598 56.55291 9.0
11.0 19.0 19.0 66.40104 15.7609 45.41446 2140.0
11.0 19.0 11.0 48.53949 14.09598 56.55291 2140.0
11.0 20.0 20.0 84.99065 53.68122 22.26312 280.0
11.0 20.0 11.0 48.53949 14.09598 56.55291 280.0
11.0 21.0 21.0 28.32274 78.08337 19.26325 24.0
11.0 21.0 11.0 48.53949 14.09598 56.55291 24.0
11.0 27.0 27.0 18.7331 45.34748 103.74784 12.0
11.0 27.0 11.0 48.53949 14.09598 56.55291 12.0
11.0 31.0 31.0 121.55689 38.88903 36.01659 3.0
11.0 31.0 11.0 48.53949 14.09598 56.55291 3.0
11.0 36.0 36.0 51.18869 19.51531 119.73595 79.0
11.0 36.0 11.0 48.53949 14.09598 56.55291 79.0
11.0 37.0 37.0 80.24263 11.06226 113.82576 260.0
11.0 37.0 11.0 48.53949 14.09598 56.55291 260.0
11.0 39.0 39.0 21.8296 50.09622 32.78353 814.0
11.0 39.0 11.0 48.53949 14.09598 56.55291 814.0
11.0 40.0 40.0 83.2769 23.51975 42.41553 555.0
11.0 40.0 11.0 48.53949 14.09598 56.55291 555.0
11.0 44.0 44.0 70.25968 22.72448 131.35064 4.0
11.0 44.0 11.0 48.53949 14.09598 56.55291 4.0
12.0 12.0 12.0 179.80727 86.3294 84.73876 6004.0
12.0 12.0 12.0 179.80727 86.3294 84.73876 6004.0
12.0 14.0 14.0 128.50899 116.09608 40.42534 7.0
12.0 14.0 12.0 179.80727 86.3294 84.73876 7.0
12.0 15.0 15.0 145.08987 26.53903 64.68221 35.0
12.0 15.0 12.0 179.80727 86.3294 84.73876 35.0
12.0 18.0 18.0 159.19469 24.81556 93.86284 14.0
12.0 18.0 12.0 179.80727 86.3294 84.73876 14.0
12.0 23.0 23.0 173.45874 43.54793 76.91665 595.0
12.0 23.0 12.0 179.80727 86.3294 84.73876 595.0
12.0 25.0 25.0 182.8289 64.00704 100.30385 1157.0
12.0 25.0 12.0 179.80727 86.3294 84.73876 1157.0
12.0 31.0 31.0 121.55689 38.88903 36.01659 8.0
12.0 31.0 12.0 179.80727 86.3294 84.73876 8.0
12.0 32.0 32.0 157.16509 89.14004 58.01657 1767.0
12.0 32.0 12.0 179.80727 86.3294 84.73876 1767.0
12.0 34.0 34.0 127.76557 111.27355 129.57514 92.0
12.0 34.0 12.0 179.80727 86.3294 84.73876 92.0
12.0 35.0 35.0 147.77062 121.16346 95.60498 1210.0
12.0 35.0 12.0 179.80727 86.3294 84.73876 1210.0
12.0 46.0 46.0 114.67597 130.27299 52.83428 4.0
12.0 46.0 12.0 179.80727 86.3294 84.73876 4.0
12.0 47.0 47.0 164.19975 62.72038 126.09449 426.0
12.0 47.0 12.0 179.80727 86.3294 84.73876 426.0
13.0 2.0 2.0 27.41297 25.31558 87.72633 1415.0
13.0 2.0 13.0 21.78861 31.14903 56.44979 1415.0
13.0 3.0 3.0 83.19275 3.83031 88.03234 6.0
13.0 3.0 13.0 21.78861 31.14903 56.44979 6.0
13.0 6.0 6.0 5.47224 84.72342 74.42481 431.0
13.0 6.0 13.0 21.78861 31.14903 56.44979 431.0
13.0 11.0 11.0 48.53949 14.09598 56.55291 1620.0
13.0 11.0 13.0 21.78861 31.14903 56.44979 1620.0
13.0 13.0 13.0 21.78861 31.14903 56.44979 3800.0
13.0 13.0 13.0 21.78861 31.14903 56.44979 3800.0
13.0 16.0 16.0 37.1062 39.09233 124.70971 1.0
13.0 16.0 13.0 21.78861 31.14903 56.44979 1.0
13.0 19.0 19.0 66.40104 15.7609 45.41446 75.0
13.0 19.0 13.0 21.78861 31.14903 56.44979 75.0
13.0 20.0 20.0 84.99065 53.68122 22.26312 7.0
13.0 20.0 13.0 21.78861 31.14903 56.44979 7.0
13.0 21.0 21.0 28.32274 78.08337 19.26325 8.0
13.0 21.0 13.0 21.78861 31.14903 56.44979 8.0
13.0 22.0 22.0 25.10742 80.04773 119.48028 2.0
13.0 22.0 13.0 21.78861 31.14903 56.44979 2.0
13.0 27.0 27.0 18.7331 45.34748 103.74784 112.0
13.0 27.0 13.0 21.78861 31.14903 56.44979 112.0
13.0 36.0 36.0 51.18869 19.51531 119.73595 5.0
13.0 36.0 13.0 21.78861 31.14903 56.44979 5.0
13.0 39.0 39.0 21.8296 50.09622 32.78353 1747.0
13.0 39.0 13.0 21.78861 31.14903 56.44979 1747.0
13.0 40.0 40.0 83.2769 23.51975 42.41553 8.0
13.0 40.0 13.0 21.78861 31.14903 56.44979 8.0
14.0 1.0 1.0 66.21725 89.16784 7.43755 66.0
14.0 1.0 14.0 128.50899 116.09608 40.42534 66.0
14.0 8.0 8.0 89.88304 90.50716 30.32714 17.0
14.0 8.0 14.0 128.50899 116.09608 40.42534 17.0
14.0 12.0 12.0 179.80727 86.3294 84.73876 8.0
14.0 12.0 14.0 128.50899 116.09608 40.42534 8.0
14.0 14.0 14.0 128.50899 116.09608 40.42534 9201.0
14.0 14.0 14.0 128.50899 116.09608 40.42534 9201.0
14.0 20.0 20.0 84.99065 53.68122 22.26312 10.0
14.0 20.0 14.0 128.50899 116.09608 40.42534 10.0
14.0 30.0 30.0 88.54714 139.933 62.79289 246.0
14.0 30.0 14.0 128.50899 116.09608 40.42534 246.0
14.0 31.0 31.0 121.55689 38.88903 36.01659 6.0
14.0 31.0 14.0 128.50899 116.09608 40.42534 6.0
14.0 32.0 32.0 157.16509 89.14004 58.01657 1657.0
14.0 32.0 14.0 128.50899 116.09608 40.42534 1657.0
14.0 34.0 34.0 127.76557 111.27355 129.57514 1.0
14.0 34.0 14.0 128.50899 116.09608 40.42534 1.0
14.0 35.0 35.0 147.77062 121.16346 95.60498 342.0
14.0 35.0 14.0 128.50899 116.09608 40.42534 342.0
14.0 43.0 43.0 101.6719 137.73757 99.14792 2.0
14.0 43.0 14.0 128.50899 116.09608 40.42534 2.0
14.0 45.0 45.0 35.10658 116.27006 28.42849 1.0
14.0 45.0 14.0 128.50899 116.09608 40.42534 1.0
14.0 46.0 46.0 114.67597 130.27299 52.83428 3175.0
14.0 46.0 14.0 128.50899 116.09608 40.42534 3175.0
15.0 3.0 3.0 83.19275 3.83031 88.03234 20.0
15.0 3.0 15.0 145.08987 26.53903 64.68221 20.0
15.0 7.0 7.0 121.6632 13.45118 56.90794 1479.0
15.0 7.0 15.0 145.08987 26.53903 64.68221 1479.0
15.0 10.0 10.0 97.04535 3.91411 61.12437 61.0
15.0 10.0 15.0 145.08987 26.53903 64.68221 61.0
15.0 12.0 12.0 179.80727 86.3294 84.73876 32.0
15.0 12.0 15.0 145.08987 26.53903 64.68221 32.0
15.0 15.0 15.0 145.08987 26.53903 64.68221 5177.0
15.0 15.0 15.0 145.08987 26.53903 64.68221 5177.0
15.0 17.0 17.0 122.80077 11.00512 94.57919 880.0
15.0 17.0 15.0 145.08987 26.53903 64.68221 880.0
15.0 18.0 18.0 159.19469 24.81556 93.86284 1058.0
15.0 18.0 15.0 145.08987 26.53903 64.68221 1058.0
15.0 20.0 20.0 84.99065 53.68122 22.26312 1.0
15.0 20.0 15.0 145.08987 26.53903 64.68221 1.0
15.0 23.0 23.0 173.45874 43.54793 76.91665 808.0
