TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 3.0 7.0 121.67102 13.45422 56.89816 199.0
7.0 7.0 7.0 121.67102 13.45422 56.89816 4025.0
7.0 7.0 7.0 121.67102 13.45422 56.89816 4025.0
7.0 10.0 10.0 97.06538 3.92616 61.08326 1440.0
7.0 10.0 7.0 121.67102 13.45422 56.89816 1440.0
7.0 15.0 15.0 145.11013 26.54916 64.68404 1481.0
7.0 15.0 7.0 121.67102 13.45422 56.89816 1481.0
7.0 17.0 17.0 122.8005 11.00732 94.60667 784.0
7.0 17.0 7.0 121.67102 13.45422 56.89816 784.0
7.0 18.0 18.0 159.2243 24.82897 93.84928 33.0
7.0 18.0 7.0 121.67102 13.45422 56.89816 33.0
7.0 19.0 19.0 66.3902 15.80002 45.36515 11.0
7.0 19.0 7.0 121.67102 13.45422 56.89816 11.0
7.0 20.0 20.0 84.97561 53.68184 22.25093 29.0
7.0 20.0 7.0 121.67102 13.45422 56.89816 29.0
7.0 23.0 23.0 173.48057 43.56082 76.94319 8.0
7.0 23.0 7.0 121.67102 13.45422 56.89816 8.0
7.0 29.0 29.0 122.73203 20.58014 121.14514 11.0
7.0 29.0 7.0 121.67102 13.45422 56.89816 11.0
7.0 31.0 31.0 121.56546 38.90937 36.02376 1503.0
7.0 31.0 7.0 121.67102 13.45422 56.89816 1503.0
7.0 32.0 32.0 157.17504 89.14708 58.01969 1.0
7.0 32.0 7.0 121.67102 13.45422 56.89816 1.0
7.0 37.0 37.0 80.25535 11.05583 113.80817 5.0
7.0 37.0 7.0 121.67102 13.45422 56.89816 5.0
7.0 40.0 40.0 83.25078 23.54507 42.40574 271.0
7.0 40.0 7.0 121.67102 13.45422 56.89816 271.0
8.0 1.0 1.0 66.22227 89.18714 7.42814 93.0
8.0 1.0 8.0 89.88417 90.60187 30.4588 93.0
8.0 8.0 8.0 89.88417 90.60187 30.4588 7.0
8.0 8.0 8.0 89.88417 90.60187 30.4588 7.0
8.0 14.0 14.0 128.49173 116.07639 40.41078 14.0
8.0 14.0 8.0 89.88417 90.60187 30.4588 14.0
8.0 15.0 15.0 145.11013 26.54916 64.68404 1.0
8.0 15.0 8.0 89.88417 90.60187 30.4588 1.0
8.0 20.0 20.0 84.97561 53.68184 22.25093 114.0
8.0 20.0 8.0 89.88417 90.60187 30.4588 114.0
8.0 21.0 21.0 28.33978 78.09911 19.24126 2.0
8.0 21.0 8.0 89.88417 90.60187 30.4588 2.0
8.0 30.0 30.0 88.49704 139.93997 62.77078 27.0
8.0 30.0 8.0 89.88417 90.60187 30.4588 27.0
8.0 31.0 31.0 121.56546 38.90937 36.02376 13.0
8.0 31.0 8.0 89.88417 90.60187 30.4588 13.0
8.0 40.0 40.0 83.25078 23.54507 42.40574 1.0
8.0 40.0 8.0 89.88417 90.60187 30.4588 1.0
8.0 45.0 45.0 35.0959 116.29209 28.46114 11.0
8.0 45.0 8.0 89.88417 90.60187 30.4588 11.0
8.0 46.0 46.0 114.62155 130.27564 52.78148 25.0
8.0 46.0 8.0 89.88417 90.60187 30.4588 25.0
9.0 1.0 1.0 66.22227 89.18714 7.42814 1.0
9.0 1.0 9.0 78.61962 139.92262 102.65401 1.0
9.0 4.0 4.0 72.13812 108.39365 139.68464 270.0
9.0 4.0 9.0 78.61962 139.92262 102.65401 270.0
9.0 5.0 5.0 42.24555 126.85944 106.52757 42.0
9.0 5.0 9.0 78.61962 139.92262 102.65401 42.0
9.0 9.0 9.0 78.61962 139.92262 102.65401 5593.0
9.0 9.0 9.0 78.61962 139.92262 102.65401 5593.0
9.0 22.0 22.0 25.09257 80.05992 119.46007 2.0
9.0 22.0 9.0 78.61962 139.92262 102.65401 2.0
9.0 24.0 24.0 107.88762 87.20453 149.14832 25.0
9.0 24.0 9.0 78.61962 139.92262 102.65401 25.0
9.0 30.0 30.0 88.49704 139.93997 62.77078 1374.0
9.0 30.0 9.0 78.61962 139.92262 102.65401 1374.0
9.0 34.0 34.0 127.83189 111.23452 129.58251 554.0
9.0 34.0 9.0 78.61962 139.92262 102.65401 554.0
9.0 35.0 35.0 147.82002 121.13901 95.61467 14.0
9.0 35.0 9.0 78.61962 139.92262 102.65401 14.0
9.0 41.0 41.0 59.87222 126.06165 122.5083 2260.0
9.0 41.0 9.0 78.61962 139.92262 102.65401 2260.0
9.0 43.0 43.0 101.68961 137.729 99.15548 2099.0
9.0 43.0 9.0 78.61962 139.92262 102.65401 2099.0
9.0 45.0 45.0 35.0959 116.29209 28.46114 2.0
9.0 45.0 9.0 78.61962 139.92262 102.65401 2.0
9.0 46.0 46.0 114.62155 130.27564 52.78148 1.0
9.0 46.0 9.0 78.61962 139.92262 102.65401 1.0
10.0 2.0 2.0 27.43204 25.29693 87.72819 1.0
10.0 2.0 10.0 97.06538 3.92616 61.08326 1.0
10.0 3.0 3.0 83.21098 3.83488 88.04566 1523.0
10.0 3.0 10.0 97.06538 3.92616 61.08326 1523.0
10.0 7.0 7.0 121.67102 13.45422 56.89816 1457.0
10.0 7.0 10.0 97.06538 3.92616 61.08326 1457.0
10.0 10.0 10.0 97.06538 3.92616 61.08326 3998.0
10.0 10.0 10.0 97.06538 3.92616 61.08326 3998.0
10.0 11.0 11.0 48.53275 14.11053 56.51929 174.0
10.0 11.0 10.0 97.06538 3.92616 61.08326 174.0
10.0 15.0 15.0 145.11013 26.54916 64.68404 85.0
10.0 15.0 10.0 97.06538 3.92616 61.08326 85.0
10.0 17.0 17.0 122.8005 11.00732 94.60667 464.0
10.0 17.0 10.0 97.06538 3.92616 61.08326 464.0
10.0 18.0 18.0 159.2243 24.82897 93.84928 3.0
10.0 18.0 10.0 97.06538 3.92616 61.08326 3.0
10.0 19.0 19.0 66.3902 15.80002 45.36515 563.0
10.0 19.0 10.0 97.06538 3.92616 61.08326 563.0
10.0 20.0 20.0 84.97561 53.68184 22.25093 36.0
10.0 20.0 10.0 97.06538 3.92616 61.08326 36.0
10.0 29.0 29.0 122.73203 20.58014 121.14514 5.0
10.0 29.0 10.0 97.06538 3.92616 61.08326 5.0
10.0 31.0 31.0 121.56546 38.90937 36.02376 401.0
10.0 31.0 10.0 97.06538 3.92616 61.08326 401.0
10.0 37.0 37.0 80.25535 11.05583 113.80817 53.0
10.0 37.0 10.0 97.06538 3.92616 61.08326 53.0
10.0 40.0 40.0 83.25078 23.54507 42.40574 1184.0
10.0 40.0 10.0 97.06538 3.92616 61.08326 1184.0
11.0 1.0 1.0 66.22227 89.18714 7.42814 21.0
11.0 1.0 11.0 48.53275 14.11053 56.51929 21.0
11.0 2.0 2.0 27.43204 25.29693 87.72819 1270.0
11.0 2.0 11.0 48.53275 14.11053 56.51929 1270.0
11.0 3.0 3.0 83.21098 3.83488 88.04566 1117.0
11.0 3.0 11.0 48.53275 14.11053 56.51929 1117.0
11.0 10.0 10.0 97.06538 3.92616 61.08326 184.0
11.0 10.0 11.0 48.53275 14.11053 56.51929 184.0
11.0 11.0 11.0 48.53275 14.11053 56.51929 8065.0
11.0 11.0 11.0 48.53275 14.11053 56.51929 8065.0
11.0 13.0 13.0 21.79395 31.14731 56.44426 1406.0
11.0 13.0 11.0 48.53275 14.11053 56.51929 1406.0
11.0 16.0 16.0 37.10886 39.09319 124.71439 11.0
11.0 16.0 11.0 48.53275 14.11053 56.51929 11.0
11.0 19.0 19.0 66.3902 15.80002 45.36515 2056.0
11.0 19.0 11.0 48.53275 14.11053 56.51929 2056.0
11.0 20.0 20.0 84.97561 53.68184 22.25093 284.0
11.0 20.0 11.0 48.53275 14.11053 56.51929 284.0
11.0 21.0 21.0 28.33978 78.09911 19.24126 21.0
11.0 21.0 11.0 48.53275 14.11053 56.51929 21.0
11.0 27.0 27.0 18.72086 45.35455 103.73145 11.0
11.0 27.0 11.0 48.53275 14.11053 56.51929 11.0
11.0 31.0 31.0 121.56546 38.90937 36.02376 3.0
11.0 31.0 11.0 48.53275 14.11053 56.51929 3.0
11.0 36.0 36.0 51.17779 19.49356 119.69794 72.0
11.0 36.0 11.0 48.53275 14.11053 56.51929 72.0
11.0 37.0 37.0 80.25535 11.05583 113.80817 252.0
11.0 37.0 11.0 48.53275 14.11053 56.51929 252.0
11.0 39.0 39.0 21.82351 50.13462 32.77829 794.0
11.0 39.0 11.0 48.53275 14.11053 56.51929 794.0
11.0 40.0 40.0 83.25078 23.54507 42.40574 541.0
11.0 40.0 11.0 48.53275 14.11053 56.51929 541.0
11.0 44.0 44.0 70.24809 22.7171 131.34481 4.0
11.0 44.0 11.0 48.53275 14.11053 56.51929 4.0
12.0 12.0 12.0 179.80266 86.3281 84.73741 5854.0
12.0 12.0 12.0 179.80266 86.3281 84.73741 5854.0
12.0 14.0 14.0 128.49173 116.07639 40.41078 7.0
12.0 14.0 12.0 179.80266 86.3281 84.73741 7.0
12.0 15.0 15.0 145.11013 26.54916 64.68404 34.0
12.0 15.0 12.0 179.80266 86.3281 84.73741 34.0
12.0 18.0 18.0 159.2243 24.82897 93.84928 13.0
12.0 18.0 12.0 179.80266 86.3281 84.73741 13.0
12.0 23.0 23.0 173.48057 43.56082 76.94319 588.0
12.0 23.0 12.0 179.80266 86.3281 84.73741 588.0
12.0 25.0 25.0 182.83504 63.98361 100.28404 1114.0
12.0 25.0 12.0 179.80266 86.3281 84.73741 1114.0
12.0 31.0 31.0 121.56546 38.90937 36.02376 8.0
12.0 31.0 12.0 179.80266 86.3281 84.73741 8.0
12.0 32.0 32.0 157.17504 89.14708 58.01969 1749.0
12.0 32.0 12.0 179.80266 86.3281 84.73741 1749.0
12.0 34.0 34.0 127.83189 111.23452 129.58251 85.0
12.0 34.0 12.0 179.80266 86.3281 84.73741 85.0
12.0 35.0 35.0 147.82002 121.13901 95.61467 1188.0
12.0 35.0 12.0 179.80266 86.3281 84.73741 1188.0
12.0 46.0 46.0 114.62155 130.27564 52.78148 5.0
12.0 46.0 12.0 179.80266 86.3281 84.73741 5.0
12.0 47.0 47.0 164.2086 62.75471 126.10715 417.0
12.0 47.0 12.0 179.80266 86.3281 84.73741 417.0
13.0 2.0 2.0 27.43204 25.29693 87.72819 1366.0
13.0 2.0 13.0 21.79395 31.14731 56.44426 1366.0
13.0 3.0 3.0 83.21098 3.83488 88.04566 6.0
13.0 3.0 13.0 21.79395 31.14731 56.44426 6.0
13.0 6.0 6.0 5.46707 84.75871 74.37903 415.0
13.0 6.0 13.0 21.79395 31.14731 56.44426 415.0
13.0 11.0 11.0 48.53275 14.11053 56.51929 1587.0
13.0 11.0 13.0 21.79395 31.14731 56.44426 1587.0
13.0 13.0 13.0 21.79395 31.14731 56.44426 3680.0
13.0 13.0 13.0 21.79395 31.14731 56.44426 3680.0
13.0 16.0 16.0 37.10886 39.09319 124.71439 1.0
13.0 16.0 13.0 21.79395 31.14731 56.44426 1.0
13.0 19.0 19.0 66.3902 15.80002 45.36515 69.0
13.0 19.0 13.0 21.79395 31.14731 56.44426 69.0
13.0 20.0 20.0 84.97561 53.68184 22.25093 7.0
13.0 20.0 13.0 21.79395 31.14731 56.44426 7.0
13.0 21.0 21.0 28.33978 78.09911 19.24126 8.0
13.0 21.0 13.0 21.79395 31.14731 56.44426 8.0
13.0 22.0 22.0 25.09257 80.05992 119.46007 2.0
13.0 22.0 13.0 21.79395 31.14731 56.44426 2.0
13.0 27.0 27.0 18.72086 45.35455 103.73145 111.0
13.0 27.0 13.0 21.79395 31.14731 56.44426 111.0
13.0 36.0 36.0 51.17779 19.49356 119.69794 5.0
13.0 36.0 13.0 21.79395 31.14731 56.44426 5.0
13.0 37.0 37.0 80.25535 11.05583 113.80817 1.0
13.0 37.0 13.0 21.79395 31.14731 56.44426 1.0
13.0 39.0 39.0 21.82351 50.13462 32.77829 1697.0
13.0 39.0 13.0 21.79395 31.14731 56.44426 1697.0
13.0 40.0 40.0 83.25078 23.54507 42.40574 8.0
13.0 40.0 13.0 21.79395 31.14731 56.44426 8.0
14.0 1.0 1.0 66.22227 89.18714 7.42814 65.0
14.0 1.0 14.0 128.49173 116.07639 40.41078 65.0
14.0 8.0 8.0 89.88417 90.60187 30.4588 14.0
14.0 8.0 14.0 128.49173 116.07639 40.41078 14.0
14.0 12.0 12.0 179.80266 86.3281 84.73741 7.0
14.0 12.0 14.0 128.49173 116.07639 40.41078 7.0
14.0 14.0 14.0 128.49173 116.07639 40.41078 8926.0
14.0 14.0 14.0 128.49173 116.07639 40.41078 8926.0
14.0 20.0 20.0 84.97561 53.68184 22.25093 9.0
14.0 20.0 14.0 128.49173 116.07639 40.41078 9.0
14.0 30.0 30.0 88.49704 139.93997 62.77078 252.0
14.0 30.0 14.0 128.49173 116.07639 40.41078 252.0
14.0 31.0 31.0 121.56546 38.90937 36.02376 6.0
14.0 31.0 14.0 128.49173 116.07639 40.41078 6.0
14.0 32.0 32.0 157.17504 89.14708 58.01969 1629.0
14.0 32.0 14.0 128.49173 116.07639 40.41078 1629.0
14.0 34.0 34.0 127.83189 111.23452 129.58251 1.0
14.0 34.0 14.0 128.49173 116.07639 40.41078 1.0
14.0 35.0 35.0 147.82002 121.13901 95.61467 336.0
14.0 35.0 14.0 128.49173 116.07639 40.41078 336.0
14.0 43.0 43.0 101.68961 137.729 99.15548 2.0
14.0 43.0 14.0 128.49173 116.07639 40.41078 2.0
14.0 45.0 45.0 35.0959 116.29209 28.46114 1.0
14.0 45.0 14.0 128.49173 116.07639 40.41078 1.0
14.0 46.0 46.0 114.62155 130.27564 52.78148 3120.0
14.0 46.0 14.0 128.49173 116.07639 40.41078 3120.0
15.0 3.0 3.0 83.21098 3.83488 88.04566 18.0
15.0 3.0 15.0 145.11013 26.54916 64.68404 18.0
15.0 7.0 7.0 121.67102 13.45422 56.89816 1433.0
15.0 7.0 15.0 145.11013 26.54916 64.68404 1433.0
15.0 10.0 10.0 97.06538 3.92616 61.08326 56.0
15.0 10.0 15.0 145.11013 26.54916 64.68404 56.0
15.0 12.0 12.0 179.80266 86.3281 84.73741 36.0
15.0 12.0 15.0 145.11013 26.54916 64.68404 36.0
15.0 15.0 15.0 145.11013 26.54916 64.68404 5062.0
15.0 15.0 15.0 145.11013 26.54916 64.68404 5062.0
15.0 17.0 17.0 122.8005 11.00732 94.60667 853.0
15.0 17.0 15.0 145.11013 26.54916 64.68404 853.0
15.0 18.0 18.0 159.2243 24.82897 93.84928 1045.0
15.0 18.0 15.0 145.11013 26.54916 64.68404 1045.0
15.0 20.0 20.0 84.97561 53.68184 22.25093 1.0
15.0 20.0 15.0 145.11013 26.54916 64.68404 1.0
15.0 23.0 23.0 173.48057 43.56082 76.94319 793.0
15.0 23.0 15.0 145.11013 26.54916 64.68404 793.0
15.0 25.0 25.0 182.83504 63.98361 100.28404 8.0
