TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 17.0 3.0 83.13426 3.82472 88.01014 1186.0
3.0 19.0 19.0 66.4122 15.77212 45.41597 440.0
3.0 19.0 3.0 83.13426 3.82472 88.01014 440.0
3.0 26.0 26.0 132.09961 45.17905 139.13956 1.0
3.0 26.0 3.0 83.13426 3.82472 88.01014 1.0
3.0 27.0 27.0 18.74431 45.31911 103.74707 1.0
3.0 27.0 3.0 83.13426 3.82472 88.01014 1.0
3.0 28.0 28.0 84.34145 38.94142 143.14507 5.0
3.0 28.0 3.0 83.13426 3.82472 88.01014 5.0
3.0 29.0 29.0 122.67667 20.58175 121.17968 221.0
3.0 29.0 3.0 83.13426 3.82472 88.01014 221.0
3.0 36.0 36.0 51.1685 19.51466 119.71001 144.0
3.0 36.0 3.0 83.13426 3.82472 88.01014 144.0
3.0 37.0 37.0 80.23146 11.06263 113.82059 2623.0
3.0 37.0 3.0 83.13426 3.82472 88.01014 2623.0
3.0 40.0 40.0 83.25524 23.53387 42.43196 137.0
3.0 40.0 3.0 83.13426 3.82472 88.01014 137.0
3.0 44.0 44.0 70.25048 22.74463 131.36827 59.0
3.0 44.0 3.0 83.13426 3.82472 88.01014 59.0
4.0 0.0 0.0 55.09449 48.89704 141.97219 17.0
4.0 0.0 4.0 72.10965 108.4018 139.67404 17.0
4.0 4.0 4.0 72.10965 108.4018 139.67404 6671.0
4.0 4.0 4.0 72.10965 108.4018 139.67404 6671.0
4.0 5.0 5.0 42.47441 127.11347 106.4058 7.0
4.0 5.0 4.0 72.10965 108.4018 139.67404 7.0
4.0 6.0 6.0 5.45854 84.73052 74.36567 1.0
4.0 6.0 4.0 72.10965 108.4018 139.67404 1.0
4.0 9.0 9.0 78.61034 139.92346 102.6455 276.0
4.0 9.0 4.0 72.10965 108.4018 139.67404 276.0
4.0 16.0 16.0 37.09499 39.0906 124.70222 2.0
4.0 16.0 4.0 72.10965 108.4018 139.67404 2.0
4.0 22.0 22.0 25.11253 80.03294 119.49009 491.0
4.0 22.0 4.0 72.10965 108.4018 139.67404 491.0
4.0 24.0 24.0 107.83137 87.21004 149.15595 1520.0
4.0 24.0 4.0 72.10965 108.4018 139.67404 1520.0
4.0 28.0 28.0 84.34145 38.94142 143.14507 4.0
4.0 28.0 4.0 72.10965 108.4018 139.67404 4.0
4.0 33.0 33.0 97.17809 49.94134 149.2368 6.0
4.0 33.0 4.0 72.10965 108.4018 139.67404 6.0
4.0 34.0 34.0 127.73949 111.26822 129.59532 871.0
4.0 34.0 4.0 72.10965 108.4018 139.67404 871.0
4.0 38.0 38.0 88.6865 68.43308 152.61366 223.0
4.0 38.0 4.0 72.10965 108.4018 139.67404 223.0
4.0 41.0 41.0 59.87639 126.05802 122.5144 2746.0
4.0 41.0 4.0 72.10965 108.4018 139.67404 2746.0
4.0 42.0 42.0 56.63659 85.22882 144.96104 2081.0
4.0 42.0 4.0 72.10965 108.4018 139.67404 2081.0
4.0 43.0 43.0 101.70895 137.72464 99.1621 82.0
4.0 43.0 4.0 72.10965 108.4018 139.67404 82.0
4.0 45.0 45.0 35.06241 116.28361 28.47681 1.0
4.0 45.0 4.0 72.10965 108.4018 139.67404 1.0
5.0 4.0 4.0 72.10965 108.4018 139.67404 8.0
5.0 4.0 5.0 42.47441 127.11347 106.4058 8.0
5.0 5.0 5.0 42.47441 127.11347 106.4058 4.0
5.0 5.0 5.0 42.47441 127.11347 106.4058 4.0
5.0 6.0 6.0 5.45854 84.73052 74.36567 16.0
5.0 6.0 5.0 42.47441 127.11347 106.4058 16.0
5.0 9.0 9.0 78.61034 139.92346 102.6455 45.0
5.0 9.0 5.0 42.47441 127.11347 106.4058 45.0
5.0 22.0 22.0 25.11253 80.03294 119.49009 31.0
5.0 22.0 5.0 42.47441 127.11347 106.4058 31.0
5.0 30.0 30.0 88.521 139.92903 62.7722 5.0
5.0 30.0 5.0 42.47441 127.11347 106.4058 5.0
5.0 41.0 41.0 59.87639 126.05802 122.5144 131.0
5.0 41.0 5.0 42.47441 127.11347 106.4058 131.0
5.0 42.0 42.0 56.63659 85.22882 144.96104 3.0
5.0 42.0 5.0 42.47441 127.11347 106.4058 3.0
5.0 43.0 43.0 101.70895 137.72464 99.1621 2.0
5.0 43.0 5.0 42.47441 127.11347 106.4058 2.0
6.0 2.0 2.0 27.41572 25.31279 87.72618 519.0
6.0 2.0 6.0 5.45854 84.73052 74.36567 519.0
6.0 4.0 4.0 72.10965 108.4018 139.67404 5.0
6.0 4.0 6.0 5.45854 84.73052 74.36567 5.0
6.0 5.0 5.0 42.47441 127.11347 106.4058 10.0
6.0 5.0 6.0 5.45854 84.73052 74.36567 10.0
6.0 6.0 6.0 5.45854 84.73052 74.36567 17216.0
6.0 6.0 6.0 5.45854 84.73052 74.36567 17216.0
6.0 11.0 11.0 48.54754 14.0968 56.54392 1.0
6.0 11.0 6.0 5.45854 84.73052 74.36567 1.0
6.0 13.0 13.0 21.78815 31.15358 56.44544 409.0
6.0 13.0 6.0 5.45854 84.73052 74.36567 409.0
6.0 16.0 16.0 37.09499 39.0906 124.70222 13.0
6.0 16.0 6.0 5.45854 84.73052 74.36567 13.0
6.0 21.0 21.0 28.31191 78.10483 19.26716 666.0
6.0 21.0 6.0 5.45854 84.73052 74.36567 666.0
6.0 22.0 22.0 25.11253 80.03294 119.49009 2275.0
6.0 22.0 6.0 5.45854 84.73052 74.36567 2275.0
6.0 27.0 27.0 18.74431 45.31911 103.74707 851.0
6.0 27.0 6.0 5.45854 84.73052 74.36567 851.0
6.0 39.0 39.0 21.81513 50.13264 32.78193 1316.0
6.0 39.0 6.0 5.45854 84.73052 74.36567 1316.0
6.0 41.0 41.0 59.87639 126.05802 122.5144 30.0
6.0 41.0 6.0 5.45854 84.73052 74.36567 30.0
6.0 45.0 45.0 35.06241 116.28361 28.47681 1131.0
6.0 45.0 6.0 5.45854 84.73052 74.36567 1131.0
7.0 3.0 3.0 83.13426 3.82472 88.01014 213.0
7.0 3.0 7.0 121.66845 13.44393 56.92533 213.0
7.0 7.0 7.0 121.66845 13.44393 56.92533 4057.0
7.0 7.0 7.0 121.66845 13.44393 56.92533 4057.0
7.0 10.0 10.0 97.05753 3.92505 61.07558 1470.0
7.0 10.0 7.0 121.66845 13.44393 56.92533 1470.0
7.0 15.0 15.0 145.09273 26.52512 64.70897 1482.0
7.0 15.0 7.0 121.66845 13.44393 56.92533 1482.0
7.0 17.0 17.0 122.78764 11.00348 94.58233 818.0
7.0 17.0 7.0 121.66845 13.44393 56.92533 818.0
7.0 18.0 18.0 159.18162 24.82363 93.948 32.0
7.0 18.0 7.0 121.66845 13.44393 56.92533 32.0
7.0 19.0 19.0 66.4122 15.77212 45.41597 13.0
7.0 19.0 7.0 121.66845 13.44393 56.92533 13.0
7.0 20.0 20.0 85.05051 53.69639 22.30621 33.0
7.0 20.0 7.0 121.66845 13.44393 56.92533 33.0
7.0 23.0 23.0 173.48888 43.56746 76.98309 12.0
7.0 23.0 7.0 121.66845 13.44393 56.92533 12.0
7.0 29.0 29.0 122.67667 20.58175 121.17968 14.0
7.0 29.0 7.0 121.66845 13.44393 56.92533 14.0
7.0 31.0 31.0 121.51271 38.90025 36.00616 1555.0
7.0 31.0 7.0 121.66845 13.44393 56.92533 1555.0
7.0 37.0 37.0 80.23146 11.06263 113.82059 3.0
7.0 37.0 7.0 121.66845 13.44393 56.92533 3.0
7.0 40.0 40.0 83.25524 23.53387 42.43196 301.0
7.0 40.0 7.0 121.66845 13.44393 56.92533 301.0
8.0 1.0 1.0 66.21689 89.20248 7.45649 98.0
8.0 1.0 8.0 89.66075 90.94972 30.35185 98.0
8.0 8.0 8.0 89.66075 90.94972 30.35185 11.0
8.0 8.0 8.0 89.66075 90.94972 30.35185 11.0
8.0 14.0 14.0 128.44284 116.11318 40.39997 16.0
8.0 14.0 8.0 89.66075 90.94972 30.35185 16.0
8.0 15.0 15.0 145.09273 26.52512 64.70897 1.0
8.0 15.0 8.0 89.66075 90.94972 30.35185 1.0
8.0 20.0 20.0 85.05051 53.69639 22.30621 111.0
8.0 20.0 8.0 89.66075 90.94972 30.35185 111.0
8.0 21.0 21.0 28.31191 78.10483 19.26716 1.0
8.0 21.0 8.0 89.66075 90.94972 30.35185 1.0
8.0 30.0 30.0 88.521 139.92903 62.7722 35.0
8.0 30.0 8.0 89.66075 90.94972 30.35185 35.0
8.0 31.0 31.0 121.51271 38.90025 36.00616 12.0
8.0 31.0 8.0 89.66075 90.94972 30.35185 12.0
8.0 45.0 45.0 35.06241 116.28361 28.47681 7.0
8.0 45.0 8.0 89.66075 90.94972 30.35185 7.0
8.0 46.0 46.0 114.60494 130.2756 52.79315 20.0
8.0 46.0 8.0 89.66075 90.94972 30.35185 20.0
9.0 1.0 1.0 66.21689 89.20248 7.45649 1.0
9.0 1.0 9.0 78.61034 139.92346 102.6455 1.0
9.0 4.0 4.0 72.10965 108.4018 139.67404 296.0
9.0 4.0 9.0 78.61034 139.92346 102.6455 296.0
9.0 5.0 5.0 42.47441 127.11347 106.4058 42.0
9.0 5.0 9.0 78.61034 139.92346 102.6455 42.0
9.0 9.0 9.0 78.61034 139.92346 102.6455 5653.0
9.0 9.0 9.0 78.61034 139.92346 102.6455 5653.0
9.0 22.0 22.0 25.11253 80.03294 119.49009 1.0
9.0 22.0 9.0 78.61034 139.92346 102.6455 1.0
9.0 24.0 24.0 107.83137 87.21004 149.15595 23.0
9.0 24.0 9.0 78.61034 139.92346 102.6455 23.0
9.0 30.0 30.0 88.521 139.92903 62.7722 1382.0
9.0 30.0 9.0 78.61034 139.92346 102.6455 1382.0
9.0 34.0 34.0 127.73949 111.26822 129.59532 582.0
9.0 34.0 9.0 78.61034 139.92346 102.6455 582.0
9.0 35.0 35.0 147.7721 121.15227 95.64553 15.0
9.0 35.0 9.0 78.61034 139.92346 102.6455 15.0
9.0 41.0 41.0 59.87639 126.05802 122.5144 2403.0
9.0 41.0 9.0 78.61034 139.92346 102.6455 2403.0
9.0 43.0 43.0 101.70895 137.72464 99.1621 2072.0
9.0 43.0 9.0 78.61034 139.92346 102.6455 2072.0
9.0 45.0 45.0 35.06241 116.28361 28.47681 4.0
9.0 45.0 9.0 78.61034 139.92346 102.6455 4.0
9.0 46.0 46.0 114.60494 130.2756 52.79315 1.0
9.0 46.0 9.0 78.61034 139.92346 102.6455 1.0
10.0 2.0 2.0 27.41572 25.31279 87.72618 2.0
10.0 2.0 10.0 97.05753 3.92505 61.07558 2.0
10.0 3.0 3.0 83.13426 3.82472 88.01014 1598.0
10.0 3.0 10.0 97.05753 3.92505 61.07558 1598.0
10.0 7.0 7.0 121.66845 13.44393 56.92533 1476.0
10.0 7.0 10.0 97.05753 3.92505 61.07558 1476.0
10.0 10.0 10.0 97.05753 3.92505 61.07558 4128.0
10.0 10.0 10.0 97.05753 3.92505 61.07558 4128.0
10.0 11.0 11.0 48.54754 14.0968 56.54392 192.0
10.0 11.0 10.0 97.05753 3.92505 61.07558 192.0
10.0 15.0 15.0 145.09273 26.52512 64.70897 72.0
10.0 15.0 10.0 97.05753 3.92505 61.07558 72.0
10.0 17.0 17.0 122.78764 11.00348 94.58233 447.0
10.0 17.0 10.0 97.05753 3.92505 61.07558 447.0
10.0 18.0 18.0 159.18162 24.82363 93.948 2.0
10.0 18.0 10.0 97.05753 3.92505 61.07558 2.0
10.0 19.0 19.0 66.4122 15.77212 45.41597 554.0
10.0 19.0 10.0 97.05753 3.92505 61.07558 554.0
10.0 20.0 20.0 85.05051 53.69639 22.30621 40.0
10.0 20.0 10.0 97.05753 3.92505 61.07558 40.0
10.0 29.0 29.0 122.67667 20.58175 121.17968 6.0
10.0 29.0 10.0 97.05753 3.92505 61.07558 6.0
10.0 31.0 31.0 121.51271 38.90025 36.00616 391.0
10.0 31.0 10.0 97.05753 3.92505 61.07558 391.0
10.0 37.0 37.0 80.23146 11.06263 113.82059 56.0
10.0 37.0 10.0 97.05753 3.92505 61.07558 56.0
10.0 40.0 40.0 83.25524 23.53387 42.43196 1219.0
10.0 40.0 10.0 97.05753 3.92505 61.07558 1219.0
11.0 1.0 1.0 66.21689 89.20248 7.45649 19.0
11.0 1.0 11.0 48.54754 14.0968 56.54392 19.0
11.0 2.0 2.0 27.41572 25.31279 87.72618 1346.0
11.0 2.0 11.0 48.54754 14.0968 56.54392 1346.0
11.0 3.0 3.0 83.13426 3.82472 88.01014 1135.0
11.0 3.0 11.0 48.54754 14.0968 56.54392 1135.0
11.0 6.0 6.0 5.45854 84.73052 74.36567 1.0
11.0 6.0 11.0 48.54754 14.0968 56.54392 1.0
11.0 10.0 10.0 97.05753 3.92505 61.07558 194.0
11.0 10.0 11.0 48.54754 14.0968 56.54392 194.0
11.0 11.0 11.0 48.54754 14.0968 56.54392 8194.0
11.0 11.0 11.0 48.54754 14.0968 56.54392 8194.0
11.0 13.0 13.0 21.78815 31.15358 56.44544 1483.0
11.0 13.0 11.0 48.54754 14.0968 56.54392 1483.0
11.0 16.0 16.0 37.09499 39.0906 124.70222 18.0
11.0 16.0 11.0 48.54754 14.0968 56.54392 18.0
11.0 19.0 19.0 66.4122 15.77212 45.41597 2078.0
11.0 19.0 11.0 48.54754 14.0968 56.54392 2078.0
11.0 20.0 20.0 85.05051 53.69639 22.30621 274.0
11.0 20.0 11.0 48.54754 14.0968 56.54392 274.0
11.0 21.0 21.0 28.31191 78.10483 19.26716 24.0
11.0 21.0 11.0 48.54754 14.0968 56.54392 24.0
11.0 27.0 27.0 18.74431 45.31911 103.74707 7.0
11.0 27.0 11.0 48.54754 14.0968 56.54392 7.0
11.0 31.0 31.0 121.51271 38.90025 36.00616 3.0
11.0 31.0 11.0 48.54754 14.0968 56.54392 3.0
11.0 36.0 36.0 51.1685 19.51466 119.71001 75.0
11.0 36.0 11.0 48.54754 14.0968 56.54392 75.0
11.0 37.0 37.0 80.23146 11.06263 113.82059 253.0
11.0 37.0 11.0 48.54754 14.0968 56.54392 253.0
11.0 39.0 39.0 21.81513 50.13264 32.78193 843.0
11.0 39.0 11.0 48.54754 14.0968 56.54392 843.0
11.0 40.0 40.0 83.25524 23.53387 42.43196 516.0
11.0 40.0 11.0 48.54754 14.0968 56.54392 516.0
11.0 44.0 44.0 70.25048 22.74463 131.36827 3.0
11.0 44.0 11.0 48.54754 14.0968 56.54392 3.0
12.0 12.0 12.0 179.80713 86.38294 84.80664 5862.0
12.0 12.0 12.0 179.80713 86.38294 84.80664 5862.0
12.0 14.0 14.0 128.44284 116.11318 40.39997 4.0
12.0 14.0 12.0 179.80713 86.38294 84.80664 4.0
12.0 15.0 15.0 145.09273 26.52512 64.70897 34.0
12.0 15.0 12.0 179.80713 86.38294 84.80664 34.0
12.0 18.0 18.0 159.18162 24.82363 93.948 13.0
12.0 18.0 12.0 179.80713 86.38294 84.80664 13.0
12.0 23.0 23.0 173.48888 43.56746 76.98309 573.0
12.0 23.0 12.0 179.80713 86.38294 84.80664 573.0
12.0 25.0 25.0 182.84274 63.9945 100.28061 1142.0
12.0 25.0 12.0 179.80713 86.38294 84.80664 1142.0
12.0 31.0 31.0 121.51271 38.90025 36.00616 11.0
12.0 31.0 12.0 179.80713 86.38294 84.80664 11.0
12.0 32.0 32.0 157.14166 89.1853 58.01964 1772.0
12.0 32.0 12.0 179.80713 86.38294 84.80664 1772.0
12.0 34.0 34.0 127.73949 111.26822 129.59532 103.0
12.0 34.0 12.0 179.80713 86.38294 84.80664 103.0
12.0 35.0 35.0 147.7721 121.15227 95.64553 1226.0
12.0 35.0 12.0 179.80713 86.38294 84.80664 1226.0
12.0 46.0 46.0 114.60494 130.2756 52.79315 4.0
12.0 46.0 12.0 179.80713 86.38294 84.80664 4.0
12.0 47.0 47.0 164.18864 62.75815 126.1259 422.0
12.0 47.0 12.0 179.80713 86.38294 84.80664 422.0
13.0 2.0 2.0 27.41572 25.31279 87.72618 1384.0
13.0 2.0 13.0 21.78815 31.15358 56.44544 1384.0
13.0 3.0 3.0 83.13426 3.82472 88.01014 5.0
13.0 3.0 13.0 21.78815 31.15358 56.44544 5.0
13.0 6.0 6.0 5.45854 84.73052 74.36567 402.0
13.0 6.0 13.0 21.78815 31.15358 56.44544 402.0
13.0 11.0 11.0 48.54754 14.0968 56.54392 1621.0
13.0 11.0 13.0 21.78815 31.15358 56.44544 1621.0
13.0 13.0 13.0 21.78815 31.15358 56.44544 3814.0
13.0 13.0 13.0 21.78815 31.15358 56.44544 3814.0
13.0 19.0 19.0 66.4122 15.77212 45.41597 81.0
13.0 19.0 13.0 21.78815 31.15358 56.44544 81.0
13.0 20.0 20.0 85.05051 53.69639 22.30621 9.0
13.0 20.0 13.0 21.78815 31.15358 56.44544 9.0
13.0 21.0 21.0 28.31191 78.10483 19.26716 9.0
13.0 21.0 13.0 21.78815 31.15358 56.44544 9.0
13.0 22.0 22.0 25.11253 80.03294 119.49009 4.0
13.0 22.0 13.0 21.78815 31.15358 56.44544 4.0
13.0 27.0 27.0 18.74431 45.31911 103.74707 102.0
13.0 27.0 13.0 21.78815 31.15358 56.44544 102.0
13.0 36.0 36.0 51.1685 19.51466 119.71001 5.0
13.0 36.0 13.0 21.78815 31.15358 56.44544 5.0
13.0 37.0 37.0 80.23146 11.06263 113.82059 4.0
13.0 37.0 13.0 21.78815 31.15358 56.44544 4.0
13.0 39.0 39.0 21.81513 50.13264 32.78193 1735.0
13.0 39.0 13.0 21.78815 31.15358 56.44544 1735.0
13.0 40.0 40.0 83.25524 23.53387 42.43196 2.0
13.0 40.0 13.0 21.78815 31.15358 56.44544 2.0
14.0 1.0 1.0 66.21689 89.20248 7.45649 84.0
14.0 1.0 14.0 128.44284 116.11318 40.39997 84.0
14.0 8.0 8.0 89.66075 90.94972 30.35185 13.0
14.0 8.0 14.0 128.44284 116.11318 40.39997 13.0
14.0 12.0 12.0 179.80713 86.38294 84.80664 9.0
14.0 12.0 14.0 128.44284 116.11318 40.39997 9.0
14.0 14.0 14.0 128.44284 116.11318 40.39997 9020.0
14.0 14.0 14.0 128.44284 116.11318 40.39997 9020.0
14.0 20.0 20.0 85.05051 53.69639 22.30621 10.0
14.0 20.0 14.0 128.44284 116.11318 40.39997 10.0
14.0 30.0 30.0 88.521 139.92903 62.7722 254.0
14.0 30.0 14.0 128.44284 116.11318 40.39997 254.0
14.0 31.0 31.0 121.51271 38.90025 36.00616 7.0
14.0 31.0 14.0 128.44284 116.11318 40.39997 7.0
14.0 32.0 32.0 157.14166 89.1853 58.01964 1584.0
14.0 32.0 14.0 128.44284 116.11318 40.39997 1584.0
14.0 35.0 35.0 147.7721 121.15227 95.64553 345.0
14.0 35.0 14.0 128.44284 116.11318 40.39997 345.0
14.0 43.0 43.0 101.70895 137.72464 99.1621 2.0
14.0 43.0 14.0 128.44284 116.11318 40.39997 2.0
14.0 45.0 45.0 35.06241 116.28361 28.47681 1.0
14.0 45.0 14.0 128.44284 116.11318 40.39997 1.0
14.0 46.0 46.0 114.60494 130.2756 52.79315 3226.0
14.0 46.0 14.0 128.44284 116.11318 40.39997 3226.0
15.0 3.0 3.0 83.13426 3.82472 88.01014 22.0
15.0 3.0 15.0 145.09273 26.52512 64.70897 22.0
15.0 7.0 7.0 121.66845 13.44393 56.92533 1503.0
15.0 7.0 15.0 145.09273 26.52512 64.70897 1503.0
15.0 10.0 10.0 97.05753 3.92505 61.07558 62.0
15.0 10.0 15.0 145.09273 26.52512 64.70897 62.0
15.0 12.0 12.0 179.80713 86.38294 84.80664 34.0
15.0 12.0 15.0 145.09273 26.52512 64.70897 34.0
15.0 15.0 15.0 145.09273 26.52512 64.70897 5100.0
15.0 15.0 15.0 145.09273 26.52512 64.70897 5100.0
15.0 17.0 17.0 122.78764 11.00348 94.58233 889.0
15.0 17.0 15.0 145.09273 26.52512 64.70897 889.0
15.0 18.0 18.0 159.18162 24.82363 93.948 1031.0
15.0 18.0 15.0 145.09273 26.52512 64.70897 1031.0
15.0 23.0 23.0 173.48888 43.56746 76.98309 741.0
15.0 23.0 15.0 145.09273 26.52512 64.70897 741.0
15.0 25.0 25.0 182.84274 63.9945 100.28061 7.0
15.0 25.0 15.0 145.09273 26.52512 64.70897 7.0
15.0 26.0 26.0 132.09961 45.17905 139.13956 7.0
15.0 26.0 15.0 145.09273 26.52512 64.70897 7.0
15.0 29.0 29.0 122.67667 20.58175 121.17968 57.0
15.0 29.0 15.0 145.09273 26.52512 64.70897 57.0
15.0 31.0 31.0 121.51271 38.90025 36.00616 1393.0
15.0 31.0 15.0 145.09273 26.52512 64.70897 1393.0
15.0 32.0 32.0 157.14166 89.1853 58.01964 351.0
15.0 32.0 15.0 145.09273 26.52512 64.70897 351.0
15.0 37.0 37.0 80.23146 11.06263 113.82059 1.0
