TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.10988 26.55957 64.67732 8.0
15.0 26.0 26.0 132.11411 45.14324 139.11845 6.0
15.0 26.0 15.0 145.10988 26.55957 64.67732 6.0
15.0 29.0 29.0 122.70886 20.5815 121.16101 55.0
15.0 29.0 15.0 145.10988 26.55957 64.67732 55.0
15.0 31.0 31.0 121.53085 38.88559 36.00992 1425.0
15.0 31.0 15.0 145.10988 26.55957 64.67732 1425.0
15.0 32.0 32.0 157.2117 89.17782 58.04542 353.0
15.0 32.0 15.0 145.10988 26.55957 64.67732 353.0
15.0 40.0 40.0 83.28049 23.52491 42.42235 3.0
15.0 40.0 15.0 145.10988 26.55957 64.67732 3.0
15.0 47.0 47.0 164.19352 62.77108 126.13032 12.0
15.0 47.0 15.0 145.10988 26.55957 64.67732 12.0
16.0 0.0 0.0 55.12306 48.87036 141.9699 1430.0
16.0 0.0 16.0 37.0994 39.07062 124.68655 1430.0
16.0 2.0 2.0 27.43549 25.29694 87.7206 737.0
16.0 2.0 16.0 37.0994 39.07062 124.68655 737.0
16.0 3.0 3.0 83.13835 3.8296 88.02224 20.0
16.0 3.0 16.0 37.0994 39.07062 124.68655 20.0
16.0 4.0 4.0 72.14915 108.41054 139.67904 2.0
16.0 4.0 16.0 37.0994 39.07062 124.68655 2.0
16.0 6.0 6.0 5.46038 84.7079 74.37794 6.0
16.0 6.0 16.0 37.0994 39.07062 124.68655 6.0
16.0 11.0 11.0 48.53621 14.11174 56.51251 18.0
16.0 11.0 16.0 37.0994 39.07062 124.68655 18.0
16.0 13.0 13.0 21.7866 31.15334 56.45373 2.0
16.0 13.0 16.0 37.0994 39.07062 124.68655 2.0
16.0 16.0 16.0 37.0994 39.07062 124.68655 4273.0
16.0 16.0 16.0 37.0994 39.07062 124.68655 4273.0
16.0 22.0 22.0 25.09528 80.02567 119.46587 1226.0
16.0 22.0 16.0 37.0994 39.07062 124.68655 1226.0
16.0 23.0 23.0 173.48521 43.55975 76.95704 1.0
16.0 23.0 16.0 37.0994 39.07062 124.68655 1.0
16.0 27.0 27.0 18.72038 45.3509 103.72502 1130.0
16.0 27.0 16.0 37.0994 39.07062 124.68655 1130.0
16.0 28.0 28.0 84.38011 38.89187 143.12169 56.0
16.0 28.0 16.0 37.0994 39.07062 124.68655 56.0
16.0 33.0 33.0 97.23888 49.92059 149.23052 3.0
16.0 33.0 16.0 37.0994 39.07062 124.68655 3.0
16.0 36.0 36.0 51.17915 19.52322 119.73553 1049.0
16.0 36.0 16.0 37.0994 39.07062 124.68655 1049.0
16.0 37.0 37.0 80.24327 11.05731 113.80905 161.0
16.0 37.0 16.0 37.0994 39.07062 124.68655 161.0
16.0 38.0 38.0 88.74188 68.39289 152.61332 19.0
16.0 38.0 16.0 37.0994 39.07062 124.68655 19.0
16.0 42.0 42.0 56.63204 85.23479 144.95725 179.0
16.0 42.0 16.0 37.0994 39.07062 124.68655 179.0
16.0 44.0 44.0 70.25685 22.73006 131.35512 213.0
16.0 44.0 16.0 37.0994 39.07062 124.68655 213.0
17.0 3.0 3.0 83.13835 3.8296 88.02224 1165.0
17.0 3.0 17.0 122.80398 11.00874 94.60717 1165.0
17.0 7.0 7.0 121.65261 13.44931 56.87943 778.0
17.0 7.0 17.0 122.80398 11.00874 94.60717 778.0
17.0 10.0 10.0 97.05094 3.91737 61.10623 471.0
17.0 10.0 17.0 122.80398 11.00874 94.60717 471.0
17.0 15.0 15.0 145.10988 26.55957 64.67732 932.0
17.0 15.0 17.0 122.80398 11.00874 94.60717 932.0
17.0 17.0 17.0 122.80398 11.00874 94.60717 5135.0
17.0 17.0 17.0 122.80398 11.00874 94.60717 5135.0
17.0 18.0 18.0 159.22207 24.83666 93.89751 620.0
17.0 18.0 17.0 122.80398 11.00874 94.60717 620.0
17.0 19.0 19.0 66.41043 15.77523 45.42212 2.0
17.0 19.0 17.0 122.80398 11.00874 94.60717 2.0
17.0 23.0 23.0 173.48521 43.55975 76.95704 8.0
17.0 23.0 17.0 122.80398 11.00874 94.60717 8.0
17.0 26.0 26.0 132.11411 45.14324 139.11845 82.0
17.0 26.0 17.0 122.80398 11.00874 94.60717 82.0
17.0 28.0 28.0 84.38011 38.89187 143.12169 10.0
17.0 28.0 17.0 122.80398 11.00874 94.60717 10.0
17.0 29.0 29.0 122.70886 20.5815 121.16101 1569.0
17.0 29.0 17.0 122.80398 11.00874 94.60717 1569.0
17.0 31.0 31.0 121.53085 38.88559 36.00992 4.0
17.0 31.0 17.0 122.80398 11.00874 94.60717 4.0
17.0 33.0 33.0 97.23888 49.92059 149.23052 1.0
17.0 33.0 17.0 122.80398 11.00874 94.60717 1.0
17.0 36.0 36.0 51.17915 19.52322 119.73553 1.0
17.0 36.0 17.0 122.80398 11.00874 94.60717 1.0
17.0 37.0 37.0 80.24327 11.05731 113.80905 495.0
17.0 37.0 17.0 122.80398 11.00874 94.60717 495.0
17.0 40.0 40.0 83.28049 23.52491 42.42235 3.0
17.0 40.0 17.0 122.80398 11.00874 94.60717 3.0
17.0 44.0 44.0 70.25685 22.73006 131.35512 2.0
17.0 44.0 17.0 122.80398 11.00874 94.60717 2.0
17.0 45.0 45.0 35.06734 116.26964 28.46915 1.0
17.0 45.0 17.0 122.80398 11.00874 94.60717 1.0
17.0 47.0 47.0 164.19352 62.77108 126.13032 23.0
17.0 47.0 17.0 122.80398 11.00874 94.60717 23.0
18.0 3.0 3.0 83.13835 3.8296 88.02224 2.0
18.0 3.0 18.0 159.22207 24.83666 93.89751 2.0
18.0 7.0 7.0 121.65261 13.44931 56.87943 36.0
18.0 7.0 18.0 159.22207 24.83666 93.89751 36.0
18.0 12.0 12.0 179.81381 86.36776 84.77709 9.0
18.0 12.0 18.0 159.22207 24.83666 93.89751 9.0
18.0 15.0 15.0 145.10988 26.55957 64.67732 1147.0
18.0 15.0 18.0 159.22207 24.83666 93.89751 1147.0
18.0 17.0 17.0 122.80398 11.00874 94.60717 644.0
18.0 17.0 18.0 159.22207 24.83666 93.89751 644.0
18.0 18.0 18.0 159.22207 24.83666 93.89751 3231.0
18.0 18.0 18.0 159.22207 24.83666 93.89751 3231.0
18.0 23.0 23.0 173.48521 43.55975 76.95704 1047.0
18.0 23.0 18.0 159.22207 24.83666 93.89751 1047.0
18.0 25.0 25.0 182.83541 64.0556 100.31702 108.0
18.0 25.0 18.0 159.22207 24.83666 93.89751 108.0
18.0 26.0 26.0 132.11411 45.14324 139.11845 222.0
18.0 26.0 18.0 159.22207 24.83666 93.89751 222.0
18.0 29.0 29.0 122.70886 20.5815 121.16101 555.0
18.0 29.0 18.0 159.22207 24.83666 93.89751 555.0
18.0 31.0 31.0 121.53085 38.88559 36.00992 9.0
18.0 31.0 18.0 159.22207 24.83666 93.89751 9.0
18.0 32.0 32.0 157.2117 89.17782 58.04542 7.0
18.0 32.0 18.0 159.22207 24.83666 93.89751 7.0
18.0 37.0 37.0 80.24327 11.05731 113.80905 1.0
18.0 37.0 18.0 159.22207 24.83666 93.89751 1.0
18.0 47.0 47.0 164.19352 62.77108 126.13032 621.0
18.0 47.0 18.0 159.22207 24.83666 93.89751 621.0
19.0 1.0 1.0 66.22558 89.16941 7.43245 16.0
19.0 1.0 19.0 66.41043 15.77523 45.42212 16.0
19.0 2.0 2.0 27.43549 25.29694 87.7206 5.0
19.0 2.0 19.0 66.41043 15.77523 45.42212 5.0
19.0 3.0 3.0 83.13835 3.8296 88.02224 464.0
19.0 3.0 19.0 66.41043 15.77523 45.42212 464.0
19.0 7.0 7.0 121.65261 13.44931 56.87943 13.0
19.0 7.0 19.0 66.41043 15.77523 45.42212 13.0
19.0 10.0 10.0 97.05094 3.91737 61.10623 584.0
19.0 10.0 19.0 66.41043 15.77523 45.42212 584.0
19.0 11.0 11.0 48.53621 14.11174 56.51251 1896.0
19.0 11.0 19.0 66.41043 15.77523 45.42212 1896.0
19.0 13.0 13.0 21.7866 31.15334 56.45373 69.0
19.0 13.0 19.0 66.41043 15.77523 45.42212 69.0
19.0 19.0 19.0 66.41043 15.77523 45.42212 2156.0
19.0 19.0 19.0 66.41043 15.77523 45.42212 2156.0
19.0 20.0 20.0 85.03586 53.67717 22.30459 553.0
19.0 20.0 19.0 66.41043 15.77523 45.42212 553.0
19.0 21.0 21.0 28.33291 78.06968 19.25744 21.0
19.0 21.0 19.0 66.41043 15.77523 45.42212 21.0
19.0 31.0 31.0 121.53085 38.88559 36.00992 34.0
19.0 31.0 19.0 66.41043 15.77523 45.42212 34.0
19.0 37.0 37.0 80.24327 11.05731 113.80905 19.0
19.0 37.0 19.0 66.41043 15.77523 45.42212 19.0
19.0 39.0 39.0 21.8457 50.11375 32.75433 212.0
19.0 39.0 19.0 66.41043 15.77523 45.42212 212.0
19.0 40.0 40.0 83.28049 23.52491 42.42235 1645.0
19.0 40.0 19.0 66.41043 15.77523 45.42212 1645.0
20.0 1.0 1.0 66.22558 89.16941 7.43245 2229.0
20.0 1.0 20.0 85.03586 53.67717 22.30459 2229.0
20.0 7.0 7.0 121.65261 13.44931 56.87943 15.0
20.0 7.0 20.0 85.03586 53.67717 22.30459 15.0
20.0 8.0 8.0 89.82248 90.65472 30.37378 108.0
20.0 8.0 20.0 85.03586 53.67717 22.30459 108.0
20.0 10.0 10.0 97.05094 3.91737 61.10623 23.0
20.0 10.0 20.0 85.03586 53.67717 22.30459 23.0
20.0 11.0 11.0 48.53621 14.11174 56.51251 252.0
20.0 11.0 20.0 85.03586 53.67717 22.30459 252.0
20.0 12.0 12.0 179.81381 86.36776 84.77709 1.0
20.0 12.0 20.0 85.03586 53.67717 22.30459 1.0
20.0 13.0 13.0 21.7866 31.15334 56.45373 8.0
20.0 13.0 20.0 85.03586 53.67717 22.30459 8.0
20.0 14.0 14.0 128.53221 116.10432 40.45651 9.0
20.0 14.0 20.0 85.03586 53.67717 22.30459 9.0
20.0 15.0 15.0 145.10988 26.55957 64.67732 2.0
20.0 15.0 20.0 85.03586 53.67717 22.30459 2.0
20.0 19.0 19.0 66.41043 15.77523 45.42212 559.0
20.0 19.0 20.0 85.03586 53.67717 22.30459 559.0
20.0 20.0 20.0 85.03586 53.67717 22.30459 14791.0
20.0 20.0 20.0 85.03586 53.67717 22.30459 14791.0
20.0 21.0 21.0 28.33291 78.06968 19.25744 254.0
20.0 21.0 20.0 85.03586 53.67717 22.30459 254.0
20.0 31.0 31.0 121.53085 38.88559 36.00992 2477.0
20.0 31.0 20.0 85.03586 53.67717 22.30459 2477.0
20.0 32.0 32.0 157.2117 89.17782 58.04542 12.0
20.0 32.0 20.0 85.03586 53.67717 22.30459 12.0
20.0 39.0 39.0 21.8457 50.11375 32.75433 476.0
20.0 39.0 20.0 85.03586 53.67717 22.30459 476.0
20.0 40.0 40.0 83.28049 23.52491 42.42235 1767.0
20.0 40.0 20.0 85.03586 53.67717 22.30459 1767.0
20.0 45.0 45.0 35.06734 116.26964 28.46915 1.0
20.0 45.0 20.0 85.03586 53.67717 22.30459 1.0
20.0 46.0 46.0 114.66022 130.27277 52.82127 1.0
20.0 46.0 20.0 85.03586 53.67717 22.30459 1.0
21.0 1.0 1.0 66.22558 89.16941 7.43245 1541.0
21.0 1.0 21.0 28.33291 78.06968 19.25744 1541.0
21.0 6.0 6.0 5.46038 84.7079 74.37794 612.0
21.0 6.0 21.0 28.33291 78.06968 19.25744 612.0
21.0 11.0 11.0 48.53621 14.11174 56.51251 34.0
21.0 11.0 21.0 28.33291 78.06968 19.25744 34.0
21.0 13.0 13.0 21.7866 31.15334 56.45373 8.0
21.0 13.0 21.0 28.33291 78.06968 19.25744 8.0
21.0 19.0 19.0 66.41043 15.77523 45.42212 16.0
21.0 19.0 21.0 28.33291 78.06968 19.25744 16.0
21.0 20.0 20.0 85.03586 53.67717 22.30459 269.0
21.0 20.0 21.0 28.33291 78.06968 19.25744 269.0
21.0 21.0 21.0 28.33291 78.06968 19.25744 6271.0
21.0 21.0 21.0 28.33291 78.06968 19.25744 6271.0
21.0 39.0 39.0 21.8457 50.11375 32.75433 2277.0
21.0 39.0 21.0 28.33291 78.06968 19.25744 2277.0
21.0 40.0 40.0 83.28049 23.52491 42.42235 1.0
21.0 40.0 21.0 28.33291 78.06968 19.25744 1.0
21.0 45.0 45.0 35.06734 116.26964 28.46915 1869.0
21.0 45.0 21.0 28.33291 78.06968 19.25744 1869.0
22.0 0.0 0.0 55.12306 48.87036 141.9699 668.0
22.0 0.0 22.0 25.09528 80.02567 119.46587 668.0
22.0 2.0 2.0 27.43549 25.29694 87.7206 84.0
22.0 2.0 22.0 25.09528 80.02567 119.46587 84.0
22.0 4.0 4.0 72.14915 108.41054 139.67904 504.0
22.0 4.0 22.0 25.09528 80.02567 119.46587 504.0
22.0 5.0 5.0 42.57967 127.24874 106.37087 41.0
22.0 5.0 22.0 25.09528 80.02567 119.46587 41.0
22.0 6.0 6.0 5.46038 84.7079 74.37794 2016.0
22.0 6.0 22.0 25.09528 80.02567 119.46587 2016.0
22.0 13.0 13.0 21.7866 31.15334 56.45373 4.0
22.0 13.0 22.0 25.09528 80.02567 119.46587 4.0
22.0 16.0 16.0 37.0994 39.07062 124.68655 1240.0
22.0 16.0 22.0 25.09528 80.02567 119.46587 1240.0
22.0 22.0 22.0 25.09528 80.02567 119.46587 14450.0
22.0 22.0 22.0 25.09528 80.02567 119.46587 14450.0
22.0 27.0 27.0 18.72038 45.3509 103.72502 1319.0
22.0 27.0 22.0 25.09528 80.02567 119.46587 1319.0
22.0 28.0 28.0 84.38011 38.89187 143.12169 19.0
22.0 28.0 22.0 25.09528 80.02567 119.46587 19.0
22.0 33.0 33.0 97.23888 49.92059 149.23052 2.0
22.0 33.0 22.0 25.09528 80.02567 119.46587 2.0
22.0 36.0 36.0 51.17915 19.52322 119.73553 18.0
22.0 36.0 22.0 25.09528 80.02567 119.46587 18.0
22.0 37.0 37.0 80.24327 11.05731 113.80905 1.0
22.0 37.0 22.0 25.09528 80.02567 119.46587 1.0
22.0 38.0 38.0 88.74188 68.39289 152.61332 27.0
22.0 38.0 22.0 25.09528 80.02567 119.46587 27.0
22.0 41.0 41.0 59.92358 126.08913 122.51064 896.0
22.0 41.0 22.0 25.09528 80.02567 119.46587 896.0
22.0 42.0 42.0 56.63204 85.23479 144.95725 1675.0
22.0 42.0 22.0 25.09528 80.02567 119.46587 1675.0
22.0 43.0 43.0 101.71826 137.71497 99.1901 1.0
22.0 43.0 22.0 25.09528 80.02567 119.46587 1.0
22.0 44.0 44.0 70.25685 22.73006 131.35512 1.0
22.0 44.0 22.0 25.09528 80.02567 119.46587 1.0
23.0 7.0 7.0 121.65261 13.44931 56.87943 13.0
23.0 7.0 23.0 173.48521 43.55975 76.95704 13.0
23.0 12.0 12.0 179.81381 86.36776 84.77709 583.0
23.0 12.0 23.0 173.48521 43.55975 76.95704 583.0
23.0 15.0 15.0 145.10988 26.55957 64.67732 818.0
23.0 15.0 23.0 173.48521 43.55975 76.95704 818.0
23.0 17.0 17.0 122.80398 11.00874 94.60717 7.0
23.0 17.0 23.0 173.48521 43.55975 76.95704 7.0
23.0 18.0 18.0 159.22207 24.83666 93.89751 1072.0
23.0 18.0 23.0 173.48521 43.55975 76.95704 1072.0
23.0 23.0 23.0 173.48521 43.55975 76.95704 3307.0
23.0 23.0 23.0 173.48521 43.55975 76.95704 3307.0
23.0 25.0 25.0 182.83541 64.0556 100.31702 787.0
23.0 25.0 23.0 173.48521 43.55975 76.95704 787.0
23.0 26.0 26.0 132.11411 45.14324 139.11845 10.0
23.0 26.0 23.0 173.48521 43.55975 76.95704 10.0
23.0 29.0 29.0 122.70886 20.5815 121.16101 9.0
23.0 29.0 23.0 173.48521 43.55975 76.95704 9.0
23.0 31.0 31.0 121.53085 38.88559 36.00992 133.0
23.0 31.0 23.0 173.48521 43.55975 76.95704 133.0
23.0 32.0 32.0 157.2117 89.17782 58.04542 523.0
23.0 32.0 23.0 173.48521 43.55975 76.95704 523.0
23.0 47.0 47.0 164.19352 62.77108 126.13032 347.0
23.0 47.0 23.0 173.48521 43.55975 76.95704 347.0
24.0 0.0 0.0 55.12306 48.87036 141.9699 9.0
24.0 0.0 24.0 107.88827 87.19267 149.15004 9.0
24.0 4.0 4.0 72.14915 108.41054 139.67904 1504.0
24.0 4.0 24.0 107.88827 87.19267 149.15004 1504.0
24.0 9.0 9.0 78.65996 139.90049 102.72045 19.0
24.0 9.0 24.0 107.88827 87.19267 149.15004 19.0
24.0 24.0 24.0 107.88827 87.19267 149.15004 9031.0
24.0 24.0 24.0 107.88827 87.19267 149.15004 9031.0
24.0 26.0 26.0 132.11411 45.14324 139.11845 948.0
24.0 26.0 24.0 107.88827 87.19267 149.15004 948.0
24.0 28.0 28.0 84.38011 38.89187 143.12169 38.0
24.0 28.0 24.0 107.88827 87.19267 149.15004 38.0
24.0 29.0 29.0 122.70886 20.5815 121.16101 1.0
24.0 29.0 24.0 107.88827 87.19267 149.15004 1.0
24.0 30.0 30.0 88.58164 139.94274 62.83698 1.0
24.0 30.0 24.0 107.88827 87.19267 149.15004 1.0
24.0 33.0 33.0 97.23888 49.92059 149.23052 452.0
24.0 33.0 24.0 107.88827 87.19267 149.15004 452.0
24.0 34.0 34.0 127.79083 111.26259 129.57835 2654.0
24.0 34.0 24.0 107.88827 87.19267 149.15004 2654.0
24.0 35.0 35.0 147.80229 121.14097 95.63033 3.0
24.0 35.0 24.0 107.88827 87.19267 149.15004 3.0
24.0 38.0 38.0 88.74188 68.39289 152.61332 1915.0
24.0 38.0 24.0 107.88827 87.19267 149.15004 1915.0
24.0 41.0 41.0 59.92358 126.08913 122.51064 77.0
24.0 41.0 24.0 107.88827 87.19267 149.15004 77.0
24.0 42.0 42.0 56.63204 85.23479 144.95725 527.0
24.0 42.0 24.0 107.88827 87.19267 149.15004 527.0
24.0 43.0 43.0 101.71826 137.71497 99.1901 6.0
24.0 43.0 24.0 107.88827 87.19267 149.15004 6.0
24.0 44.0 44.0 70.25685 22.73006 131.35512 2.0
24.0 44.0 24.0 107.88827 87.19267 149.15004 2.0
24.0 47.0 47.0 164.19352 62.77108 126.13032 196.0
24.0 47.0 24.0 107.88827 87.19267 149.15004 196.0
25.0 7.0 7.0 121.65261 13.44931 56.87943 1.0
25.0 7.0 25.0 182.83541 64.0556 100.31702 1.0
25.0 12.0 12.0 179.81381 86.36776 84.77709 1224.0
25.0 12.0 25.0 182.83541 64.0556 100.31702 1224.0
25.0 15.0 15.0 145.10988 26.55957 64.67732 7.0
25.0 15.0 25.0 182.83541 64.0556 100.31702 7.0
25.0 18.0 18.0 159.22207 24.83666 93.89751 127.0
25.0 18.0 25.0 182.83541 64.0556 100.31702 127.0
25.0 23.0 23.0 173.48521 43.55975 76.95704 760.0
25.0 23.0 25.0 182.83541 64.0556 100.31702 760.0
25.0 25.0 25.0 182.83541 64.0556 100.31702 2250.0
25.0 25.0 25.0 182.83541 64.0556 100.31702 2250.0
25.0 26.0 26.0 132.11411 45.14324 139.11845 5.0
25.0 26.0 25.0 182.83541 64.0556 100.31702 5.0
25.0 32.0 32.0 157.2117 89.17782 58.04542 49.0
25.0 32.0 25.0 182.83541 64.0556 100.31702 49.0
25.0 34.0 34.0 127.79083 111.26259 129.57835 24.0
25.0 34.0 25.0 182.83541 64.0556 100.31702 24.0
25.0 35.0 35.0 147.80229 121.14097 95.63033 71.0
25.0 35.0 25.0 182.83541 64.0556 100.31702 71.0
25.0 46.0 46.0 114.66022 130.27277 52.82127 1.0
25.0 46.0 25.0 182.83541 64.0556 100.31702 1.0
25.0 47.0 47.0 164.19352 62.77108 126.13032 1260.0
25.0 47.0 25.0 182.83541 64.0556 100.31702 1260.0
26.0 0.0 0.0 55.12306 48.87036 141.9699 1.0
26.0 0.0 26.0 132.11411 45.14324 139.11845 1.0
26.0 3.0 3.0 83.13835 3.8296 88.02224 1.0
26.0 3.0 26.0 132.11411 45.14324 139.11845 1.0
26.0 15.0 15.0 145.10988 26.55957 64.67732 2.0
26.0 15.0 26.0 132.11411 45.14324 139.11845 2.0
26.0 17.0 17.0 122.80398 11.00874 94.60717 95.0
26.0 17.0 26.0 132.11411 45.14324 139.11845 95.0
26.0 18.0 18.0 159.22207 24.83666 93.89751 237.0
26.0 18.0 26.0 132.11411 45.14324 139.11845 237.0
26.0 23.0 23.0 173.48521 43.55975 76.95704 2.0
26.0 23.0 26.0 132.11411 45.14324 139.11845 2.0
26.0 24.0 24.0 107.88827 87.19267 149.15004 1018.0
26.0 24.0 26.0 132.11411 45.14324 139.11845 1018.0
26.0 25.0 25.0 182.83541 64.0556 100.31702 4.0
26.0 25.0 26.0 132.11411 45.14324 139.11845 4.0
26.0 26.0 26.0 132.11411 45.14324 139.11845 8183.0
26.0 26.0 26.0 132.11411 45.14324 139.11845 8183.0
26.0 28.0 28.0 84.38011 38.89187 143.12169 416.0
26.0 28.0 26.0 132.11411 45.14324 139.11845 416.0
26.0 29.0 29.0 122.70886 20.5815 121.16101 1858.0
26.0 29.0 26.0 132.11411 45.14324 139.11845 1858.0
26.0 33.0 33.0 97.23888 49.92059 149.23052 1103.0
26.0 33.0 26.0 132.11411 45.14324 139.11845 1103.0
26.0 34.0 34.0 127.79083 111.26259 129.57835 286.0
26.0 34.0 26.0 132.11411 45.14324 139.11845 286.0
26.0 35.0 35.0 147.80229 121.14097 95.63033 1.0
26.0 35.0 26.0 132.11411 45.14324 139.11845 1.0
26.0 37.0 37.0 80.24327 11.05731 113.80905 122.0
26.0 37.0 26.0 132.11411 45.14324 139.11845 122.0
26.0 38.0 38.0 88.74188 68.39289 152.61332 416.0
26.0 38.0 26.0 132.11411 45.14324 139.11845 416.0
26.0 44.0 44.0 70.25685 22.73006 131.35512 13.0
26.0 44.0 26.0 132.11411 45.14324 139.11845 13.0
26.0 47.0 47.0 164.19352 62.77108 126.13032 1726.0
26.0 47.0 26.0 132.11411 45.14324 139.11845 1726.0
27.0 0.0 0.0 55.12306 48.87036 141.9699 42.0
27.0 0.0 27.0 18.72038 45.3509 103.72502 42.0
27.0 2.0 2.0 27.43549 25.29694 87.7206 1567.0
27.0 2.0 27.0 18.72038 45.3509 103.72502 1567.0
27.0 3.0 3.0 83.13835 3.8296 88.02224 4.0
27.0 3.0 27.0 18.72038 45.3509 103.72502 4.0
27.0 6.0 6.0 5.46038 84.7079 74.37794 783.0
27.0 6.0 27.0 18.72038 45.3509 103.72502 783.0
27.0 11.0 11.0 48.53621 14.11174 56.51251 18.0
27.0 11.0 27.0 18.72038 45.3509 103.72502 18.0
27.0 13.0 13.0 21.7866 31.15334 56.45373 124.0
27.0 13.0 27.0 18.72038 45.3509 103.72502 124.0
27.0 16.0 16.0 37.0994 39.07062 124.68655 1308.0
27.0 16.0 27.0 18.72038 45.3509 103.72502 1308.0
27.0 22.0 22.0 25.09528 80.02567 119.46587 1319.0
27.0 22.0 27.0 18.72038 45.3509 103.72502 1319.0
27.0 27.0 27.0 18.72038 45.3509 103.72502 3333.0
27.0 27.0 27.0 18.72038 45.3509 103.72502 3333.0
27.0 36.0 36.0 51.17915 19.52322 119.73553 102.0
27.0 36.0 27.0 18.72038 45.3509 103.72502 102.0
27.0 37.0 37.0 80.24327 11.05731 113.80905 8.0
27.0 37.0 27.0 18.72038 45.3509 103.72502 8.0
27.0 39.0 39.0 21.8457 50.11375 32.75433 19.0
27.0 39.0 27.0 18.72038 45.3509 103.72502 19.0
27.0 42.0 42.0 56.63204 85.23479 144.95725 3.0
27.0 42.0 27.0 18.72038 45.3509 103.72502 3.0
27.0 44.0 44.0 70.25685 22.73006 131.35512 5.0
27.0 44.0 27.0 18.72038 45.3509 103.72502 5.0
28.0 0.0 0.0 55.12306 48.87036 141.9699 1111.0
28.0 0.0 28.0 84.38011 38.89187 143.12169 1111.0
28.0 3.0 3.0 83.13835 3.8296 88.02224 8.0
28.0 3.0 28.0 84.38011 38.89187 143.12169 8.0
28.0 4.0 4.0 72.14915 108.41054 139.67904 2.0
28.0 4.0 28.0 84.38011 38.89187 143.12169 2.0
28.0 16.0 16.0 37.0994 39.07062 124.68655 47.0
28.0 16.0 28.0 84.38011 38.89187 143.12169 47.0
28.0 17.0 17.0 122.80398 11.00874 94.60717 11.0
28.0 17.0 28.0 84.38011 38.89187 143.12169 11.0
28.0 22.0 22.0 25.09528 80.02567 119.46587 11.0
28.0 22.0 28.0 84.38011 38.89187 143.12169 11.0
28.0 24.0 24.0 107.88827 87.19267 149.15004 41.0
28.0 24.0 28.0 84.38011 38.89187 143.12169 41.0
28.0 26.0 26.0 132.11411 45.14324 139.11845 425.0
28.0 26.0 28.0 84.38011 38.89187 143.12169 425.0
28.0 28.0 28.0 84.38011 38.89187 143.12169 3151.0
28.0 28.0 28.0 84.38011 38.89187 143.12169 3151.0
28.0 29.0 29.0 122.70886 20.5815 121.16101 504.0
28.0 29.0 28.0 84.38011 38.89187 143.12169 504.0
28.0 33.0 33.0 97.23888 49.92059 149.23052 1611.0
28.0 33.0 28.0 84.38011 38.89187 143.12169 1611.0
28.0 36.0 36.0 51.17915 19.52322 119.73553 79.0
28.0 36.0 28.0 84.38011 38.89187 143.12169 79.0
28.0 37.0 37.0 80.24327 11.05731 113.80905 709.0
28.0 37.0 28.0 84.38011 38.89187 143.12169 709.0
28.0 38.0 38.0 88.74188 68.39289 152.61332 607.0
28.0 38.0 28.0 84.38011 38.89187 143.12169 607.0
28.0 42.0 42.0 56.63204 85.23479 144.95725 167.0
28.0 42.0 28.0 84.38011 38.89187 143.12169 167.0
28.0 44.0 44.0 70.25685 22.73006 131.35512 938.0
28.0 44.0 28.0 84.38011 38.89187 143.12169 938.0
29.0 0.0 0.0 55.12306 48.87036 141.9699 5.0
29.0 0.0 29.0 122.70886 20.5815 121.16101 5.0
29.0 3.0 3.0 83.13835 3.8296 88.02224 211.0
29.0 3.0 29.0 122.70886 20.5815 121.16101 211.0
29.0 7.0 7.0 121.65261 13.44931 56.87943 11.0
29.0 7.0 29.0 122.70886 20.5815 121.16101 11.0
29.0 10.0 10.0 97.05094 3.91737 61.10623 1.0
29.0 10.0 29.0 122.70886 20.5815 121.16101 1.0
29.0 15.0 15.0 145.10988 26.55957 64.67732 58.0
29.0 15.0 29.0 122.70886 20.5815 121.16101 58.0
29.0 17.0 17.0 122.80398 11.00874 94.60717 1591.0
29.0 17.0 29.0 122.70886 20.5815 121.16101 1591.0
29.0 18.0 18.0 159.22207 24.83666 93.89751 518.0
29.0 18.0 29.0 122.70886 20.5815 121.16101 518.0
29.0 23.0 23.0 173.48521 43.55975 76.95704 12.0
29.0 23.0 29.0 122.70886 20.5815 121.16101 12.0
29.0 25.0 25.0 182.83541 64.0556 100.31702 1.0
29.0 25.0 29.0 122.70886 20.5815 121.16101 1.0
29.0 26.0 26.0 132.11411 45.14324 139.11845 1840.0
29.0 26.0 29.0 122.70886 20.5815 121.16101 1840.0
29.0 28.0 28.0 84.38011 38.89187 143.12169 489.0
29.0 28.0 29.0 122.70886 20.5815 121.16101 489.0
29.0 29.0 29.0 122.70886 20.5815 121.16101 4830.0
29.0 29.0 29.0 122.70886 20.5815 121.16101 4830.0
29.0 33.0 33.0 97.23888 49.92059 149.23052 203.0
29.0 33.0 29.0 122.70886 20.5815 121.16101 203.0
29.0 37.0 37.0 80.24327 11.05731 113.80905 1195.0
29.0 37.0 29.0 122.70886 20.5815 121.16101 1195.0
29.0 38.0 38.0 88.74188 68.39289 152.61332 6.0
29.0 38.0 29.0 122.70886 20.5815 121.16101 6.0
29.0 44.0 44.0 70.25685 22.73006 131.35512 80.0
29.0 44.0 29.0 122.70886 20.5815 121.16101 80.0
29.0 47.0 47.0 164.19352 62.77108 126.13032 249.0
29.0 47.0 29.0 122.70886 20.5815 121.16101 249.0
