TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 3.0 3.0 83.21363 3.83369 88.03821 342.0
2.0 3.0 2.0 27.48006 25.25128 87.74411 342.0
2.0 6.0 6.0 5.46662 84.75268 74.38388 445.0
2.0 6.0 2.0 27.48006 25.25128 87.74411 445.0
2.0 11.0 11.0 48.54089 14.07227 56.62167 1342.0
2.0 11.0 2.0 27.48006 25.25128 87.74411 1342.0
2.0 13.0 13.0 21.81539 31.11786 56.45719 1391.0
2.0 13.0 2.0 27.48006 25.25128 87.74411 1391.0
2.0 16.0 16.0 37.12075 39.04699 124.69421 720.0
2.0 16.0 2.0 27.48006 25.25128 87.74411 720.0
2.0 19.0 19.0 66.42967 15.71549 45.48137 10.0
2.0 19.0 2.0 27.48006 25.25128 87.74411 10.0
2.0 20.0 20.0 85.01458 53.68835 22.27562 1.0
2.0 20.0 2.0 27.48006 25.25128 87.74411 1.0
2.0 22.0 22.0 25.10063 80.03802 119.47093 65.0
2.0 22.0 2.0 27.48006 25.25128 87.74411 65.0
2.0 27.0 27.0 18.73151 45.33877 103.74035 1573.0
2.0 27.0 2.0 27.48006 25.25128 87.74411 1573.0
2.0 36.0 36.0 51.17885 19.48307 119.68505 549.0
2.0 36.0 2.0 27.48006 25.25128 87.74411 549.0
2.0 37.0 37.0 80.27929 11.06547 113.82975 462.0
2.0 37.0 2.0 27.48006 25.25128 87.74411 462.0
2.0 39.0 39.0 21.85296 50.1132 32.75333 156.0
2.0 39.0 2.0 27.48006 25.25128 87.74411 156.0
2.0 44.0 44.0 70.25273 22.71681 131.34489 33.0
2.0 44.0 2.0 27.48006 25.25128 87.74411 33.0
3.0 2.0 2.0 27.48006 25.25128 87.74411 296.0
3.0 2.0 3.0 83.21363 3.83369 88.03821 296.0
3.0 3.0 3.0 83.21363 3.83369 88.03821 7189.0
3.0 3.0 3.0 83.21363 3.83369 88.03821 7189.0
3.0 7.0 7.0 121.64662 13.43442 56.93604 248.0
3.0 7.0 3.0 83.21363 3.83369 88.03821 248.0
3.0 10.0 10.0 97.05301 3.91877 61.11209 1582.0
3.0 10.0 3.0 83.21363 3.83369 88.03821 1582.0
3.0 11.0 11.0 48.54089 14.07227 56.62167 1042.0
3.0 11.0 3.0 83.21363 3.83369 88.03821 1042.0
3.0 13.0 13.0 21.81539 31.11786 56.45719 4.0
3.0 13.0 3.0 83.21363 3.83369 88.03821 4.0
3.0 15.0 15.0 145.08865 26.51286 64.71546 15.0
3.0 15.0 3.0 83.21363 3.83369 88.03821 15.0
3.0 16.0 16.0 37.12075 39.04699 124.69421 10.0
3.0 16.0 3.0 83.21363 3.83369 88.03821 10.0
3.0 17.0 17.0 122.76373 10.99997 94.6021 1210.0
3.0 17.0 3.0 83.21363 3.83369 88.03821 1210.0
3.0 19.0 19.0 66.42967 15.71549 45.48137 419.0
3.0 19.0 3.0 83.21363 3.83369 88.03821 419.0
3.0 27.0 27.0 18.73151 45.33877 103.74035 1.0
3.0 27.0 3.0 83.21363 3.83369 88.03821 1.0
3.0 28.0 28.0 84.36365 38.89549 143.12226 4.0
3.0 28.0 3.0 83.21363 3.83369 88.03821 4.0
3.0 29.0 29.0 122.65968 20.57176 121.17117 212.0
3.0 29.0 3.0 83.21363 3.83369 88.03821 212.0
3.0 31.0 31.0 121.52663 38.88185 36.0056 1.0
3.0 31.0 3.0 83.21363 3.83369 88.03821 1.0
3.0 33.0 33.0 97.23999 49.92535 149.23294 1.0
3.0 33.0 3.0 83.21363 3.83369 88.03821 1.0
3.0 36.0 36.0 51.17885 19.48307 119.68505 148.0
3.0 36.0 3.0 83.21363 3.83369 88.03821 148.0
3.0 37.0 37.0 80.27929 11.06547 113.82975 2628.0
3.0 37.0 3.0 83.21363 3.83369 88.03821 2628.0
3.0 40.0 40.0 83.27547 23.51449 42.43069 141.0
3.0 40.0 3.0 83.21363 3.83369 88.03821 141.0
3.0 44.0 44.0 70.25273 22.71681 131.34489 62.0
3.0 44.0 3.0 83.21363 3.83369 88.03821 62.0
4.0 0.0 0.0 55.12411 48.85359 141.96557 17.0
4.0 0.0 4.0 72.19633 108.41919 139.68409 17.0
4.0 4.0 4.0 72.19633 108.41919 139.68409 6703.0
4.0 4.0 4.0 72.19633 108.41919 139.68409 6703.0
4.0 5.0 5.0 42.49488 127.10043 106.37248 5.0
4.0 5.0 4.0 72.19633 108.41919 139.68409 5.0
4.0 6.0 6.0 5.46662 84.75268 74.38388 2.0
4.0 6.0 4.0 72.19633 108.41919 139.68409 2.0
4.0 9.0 9.0 78.62975 139.91342 102.68131 305.0
4.0 9.0 4.0 72.19633 108.41919 139.68409 305.0
4.0 16.0 16.0 37.12075 39.04699 124.69421 1.0
4.0 16.0 4.0 72.19633 108.41919 139.68409 1.0
4.0 22.0 22.0 25.10063 80.03802 119.47093 468.0
4.0 22.0 4.0 72.19633 108.41919 139.68409 468.0
4.0 24.0 24.0 107.88818 87.20685 149.14785 1451.0
4.0 24.0 4.0 72.19633 108.41919 139.68409 1451.0
4.0 26.0 26.0 132.05829 45.1319 139.1336 1.0
4.0 26.0 4.0 72.19633 108.41919 139.68409 1.0
4.0 28.0 28.0 84.36365 38.89549 143.12226 6.0
4.0 28.0 4.0 72.19633 108.41919 139.68409 6.0
4.0 33.0 33.0 97.23999 49.92535 149.23294 7.0
4.0 33.0 4.0 72.19633 108.41919 139.68409 7.0
4.0 34.0 34.0 127.80008 111.24876 129.58712 928.0
4.0 34.0 4.0 72.19633 108.41919 139.68409 928.0
4.0 38.0 38.0 88.76256 68.39487 152.61278 224.0
4.0 38.0 4.0 72.19633 108.41919 139.68409 224.0
4.0 41.0 41.0 59.95298 126.11458 122.5013 2680.0
4.0 41.0 4.0 72.19633 108.41919 139.68409 2680.0
4.0 42.0 42.0 56.67827 85.23906 144.97582 2045.0
4.0 42.0 4.0 72.19633 108.41919 139.68409 2045.0
4.0 43.0 43.0 101.69251 137.73052 99.15486 68.0
4.0 43.0 4.0 72.19633 108.41919 139.68409 68.0
5.0 4.0 4.0 72.19633 108.41919 139.68409 4.0
5.0 4.0 5.0 42.49488 127.10043 106.37248 4.0
5.0 5.0 5.0 42.49488 127.10043 106.37248 2.0
5.0 5.0 5.0 42.49488 127.10043 106.37248 2.0
5.0 6.0 6.0 5.46662 84.75268 74.38388 17.0
5.0 6.0 5.0 42.49488 127.10043 106.37248 17.0
5.0 9.0 9.0 78.62975 139.91342 102.68131 58.0
5.0 9.0 5.0 42.49488 127.10043 106.37248 58.0
5.0 22.0 22.0 25.10063 80.03802 119.47093 31.0
5.0 22.0 5.0 42.49488 127.10043 106.37248 31.0
5.0 30.0 30.0 88.60802 139.94619 62.85213 4.0
5.0 30.0 5.0 42.49488 127.10043 106.37248 4.0
5.0 41.0 41.0 59.95298 126.11458 122.5013 123.0
5.0 41.0 5.0 42.49488 127.10043 106.37248 123.0
5.0 42.0 42.0 56.67827 85.23906 144.97582 4.0
5.0 42.0 5.0 42.49488 127.10043 106.37248 4.0
5.0 43.0 43.0 101.69251 137.73052 99.15486 1.0
5.0 43.0 5.0 42.49488 127.10043 106.37248 1.0
6.0 2.0 2.0 27.48006 25.25128 87.74411 525.0
6.0 2.0 6.0 5.46662 84.75268 74.38388 525.0
6.0 4.0 4.0 72.19633 108.41919 139.68409 3.0
6.0 4.0 6.0 5.46662 84.75268 74.38388 3.0
6.0 5.0 5.0 42.49488 127.10043 106.37248 8.0
6.0 5.0 6.0 5.46662 84.75268 74.38388 8.0
6.0 6.0 6.0 5.46662 84.75268 74.38388 16868.0
6.0 6.0 6.0 5.46662 84.75268 74.38388 16868.0
6.0 11.0 11.0 48.54089 14.07227 56.62167 2.0
6.0 11.0 6.0 5.46662 84.75268 74.38388 2.0
6.0 13.0 13.0 21.81539 31.11786 56.45719 449.0
6.0 13.0 6.0 5.46662 84.75268 74.38388 449.0
6.0 16.0 16.0 37.12075 39.04699 124.69421 6.0
6.0 16.0 6.0 5.46662 84.75268 74.38388 6.0
6.0 21.0 21.0 28.37566 78.07612 19.21317 667.0
6.0 21.0 6.0 5.46662 84.75268 74.38388 667.0
6.0 22.0 22.0 25.10063 80.03802 119.47093 2294.0
6.0 22.0 6.0 5.46662 84.75268 74.38388 2294.0
6.0 27.0 27.0 18.73151 45.33877 103.74035 833.0
6.0 27.0 6.0 5.46662 84.75268 74.38388 833.0
6.0 39.0 39.0 21.85296 50.1132 32.75333 1305.0
6.0 39.0 6.0 5.46662 84.75268 74.38388 1305.0
6.0 41.0 41.0 59.95298 126.11458 122.5013 31.0
6.0 41.0 6.0 5.46662 84.75268 74.38388 31.0
6.0 42.0 42.0 56.67827 85.23906 144.97582 1.0
6.0 42.0 6.0 5.46662 84.75268 74.38388 1.0
6.0 45.0 45.0 35.07913 116.27544 28.45865 1083.0
6.0 45.0 6.0 5.46662 84.75268 74.38388 1083.0
7.0 3.0 3.0 83.21363 3.83369 88.03821 208.0
7.0 3.0 7.0 121.64662 13.43442 56.93604 208.0
7.0 7.0 7.0 121.64662 13.43442 56.93604 4107.0
7.0 7.0 7.0 121.64662 13.43442 56.93604 4107.0
7.0 10.0 10.0 97.05301 3.91877 61.11209 1480.0
7.0 10.0 7.0 121.64662 13.43442 56.93604 1480.0
7.0 15.0 15.0 145.08865 26.51286 64.71546 1515.0
7.0 15.0 7.0 121.64662 13.43442 56.93604 1515.0
7.0 17.0 17.0 122.76373 10.99997 94.6021 808.0
7.0 17.0 7.0 121.64662 13.43442 56.93604 808.0
7.0 18.0 18.0 159.21025 24.82547 93.85714 35.0
7.0 18.0 7.0 121.64662 13.43442 56.93604 35.0
7.0 19.0 19.0 66.42967 15.71549 45.48137 11.0
7.0 19.0 7.0 121.64662 13.43442 56.93604 11.0
7.0 20.0 20.0 85.01458 53.68835 22.27562 29.0
7.0 20.0 7.0 121.64662 13.43442 56.93604 29.0
7.0 23.0 23.0 173.48225 43.56155 76.94589 9.0
7.0 23.0 7.0 121.64662 13.43442 56.93604 9.0
7.0 29.0 29.0 122.65968 20.57176 121.17117 12.0
7.0 29.0 7.0 121.64662 13.43442 56.93604 12.0
7.0 31.0 31.0 121.52663 38.88185 36.0056 1533.0
7.0 31.0 7.0 121.64662 13.43442 56.93604 1533.0
7.0 32.0 32.0 157.18441 89.22103 58.03018 1.0
7.0 32.0 7.0 121.64662 13.43442 56.93604 1.0
7.0 37.0 37.0 80.27929 11.06547 113.82975 5.0
7.0 37.0 7.0 121.64662 13.43442 56.93604 5.0
7.0 40.0 40.0 83.27547 23.51449 42.43069 276.0
7.0 40.0 7.0 121.64662 13.43442 56.93604 276.0
8.0 1.0 1.0 66.20764 89.06969 7.39429 93.0
8.0 1.0 8.0 89.94278 90.48468 30.45712 93.0
8.0 8.0 8.0 89.94278 90.48468 30.45712 8.0
8.0 8.0 8.0 89.94278 90.48468 30.45712 8.0
8.0 14.0 14.0 128.53072 116.07689 40.42635 14.0
8.0 14.0 8.0 89.94278 90.48468 30.45712 14.0
8.0 15.0 15.0 145.08865 26.51286 64.71546 1.0
8.0 15.0 8.0 89.94278 90.48468 30.45712 1.0
8.0 20.0 20.0 85.01458 53.68835 22.27562 116.0
8.0 20.0 8.0 89.94278 90.48468 30.45712 116.0
8.0 21.0 21.0 28.37566 78.07612 19.21317 2.0
8.0 21.0 8.0 89.94278 90.48468 30.45712 2.0
8.0 30.0 30.0 88.60802 139.94619 62.85213 28.0
8.0 30.0 8.0 89.94278 90.48468 30.45712 28.0
8.0 31.0 31.0 121.52663 38.88185 36.0056 14.0
8.0 31.0 8.0 89.94278 90.48468 30.45712 14.0
8.0 40.0 40.0 83.27547 23.51449 42.43069 1.0
8.0 40.0 8.0 89.94278 90.48468 30.45712 1.0
8.0 45.0 45.0 35.07913 116.27544 28.45865 11.0
8.0 45.0 8.0 89.94278 90.48468 30.45712 11.0
8.0 46.0 46.0 114.66965 130.27945 52.80707 25.0
8.0 46.0 8.0 89.94278 90.48468 30.45712 25.0
9.0 1.0 1.0 66.20764 89.06969 7.39429 1.0
9.0 1.0 9.0 78.62975 139.91342 102.68131 1.0
9.0 4.0 4.0 72.19633 108.41919 139.68409 280.0
9.0 4.0 9.0 78.62975 139.91342 102.68131 280.0
9.0 5.0 5.0 42.49488 127.10043 106.37248 46.0
9.0 5.0 9.0 78.62975 139.91342 102.68131 46.0
9.0 9.0 9.0 78.62975 139.91342 102.68131 5749.0
9.0 9.0 9.0 78.62975 139.91342 102.68131 5749.0
9.0 22.0 22.0 25.10063 80.03802 119.47093 2.0
9.0 22.0 9.0 78.62975 139.91342 102.68131 2.0
9.0 24.0 24.0 107.88818 87.20685 149.14785 25.0
9.0 24.0 9.0 78.62975 139.91342 102.68131 25.0
9.0 30.0 30.0 88.60802 139.94619 62.85213 1398.0
9.0 30.0 9.0 78.62975 139.91342 102.68131 1398.0
9.0 34.0 34.0 127.80008 111.24876 129.58712 573.0
9.0 34.0 9.0 78.62975 139.91342 102.68131 573.0
9.0 35.0 35.0 147.78611 121.15149 95.62221 15.0
9.0 35.0 9.0 78.62975 139.91342 102.68131 15.0
9.0 41.0 41.0 59.95298 126.11458 122.5013 2350.0
9.0 41.0 9.0 78.62975 139.91342 102.68131 2350.0
9.0 43.0 43.0 101.69251 137.73052 99.15486 2155.0
9.0 43.0 9.0 78.62975 139.91342 102.68131 2155.0
9.0 45.0 45.0 35.07913 116.27544 28.45865 2.0
9.0 45.0 9.0 78.62975 139.91342 102.68131 2.0
9.0 46.0 46.0 114.66965 130.27945 52.80707 1.0
9.0 46.0 9.0 78.62975 139.91342 102.68131 1.0
10.0 2.0 2.0 27.48006 25.25128 87.74411 1.0
10.0 2.0 10.0 97.05301 3.91877 61.11209 1.0
10.0 3.0 3.0 83.21363 3.83369 88.03821 1569.0
10.0 3.0 10.0 97.05301 3.91877 61.11209 1569.0
10.0 7.0 7.0 121.64662 13.43442 56.93604 1495.0
10.0 7.0 10.0 97.05301 3.91877 61.11209 1495.0
10.0 10.0 10.0 97.05301 3.91877 61.11209 4136.0
10.0 10.0 10.0 97.05301 3.91877 61.11209 4136.0
10.0 11.0 11.0 48.54089 14.07227 56.62167 180.0
10.0 11.0 10.0 97.05301 3.91877 61.11209 180.0
10.0 15.0 15.0 145.08865 26.51286 64.71546 90.0
10.0 15.0 10.0 97.05301 3.91877 61.11209 90.0
10.0 17.0 17.0 122.76373 10.99997 94.6021 481.0
10.0 17.0 10.0 97.05301 3.91877 61.11209 481.0
10.0 18.0 18.0 159.21025 24.82547 93.85714 3.0
10.0 18.0 10.0 97.05301 3.91877 61.11209 3.0
10.0 19.0 19.0 66.42967 15.71549 45.48137 577.0
10.0 19.0 10.0 97.05301 3.91877 61.11209 577.0
10.0 20.0 20.0 85.01458 53.68835 22.27562 38.0
10.0 20.0 10.0 97.05301 3.91877 61.11209 38.0
10.0 29.0 29.0 122.65968 20.57176 121.17117 5.0
10.0 29.0 10.0 97.05301 3.91877 61.11209 5.0
10.0 31.0 31.0 121.52663 38.88185 36.0056 409.0
10.0 31.0 10.0 97.05301 3.91877 61.11209 409.0
10.0 37.0 37.0 80.27929 11.06547 113.82975 53.0
10.0 37.0 10.0 97.05301 3.91877 61.11209 53.0
10.0 40.0 40.0 83.27547 23.51449 42.43069 1212.0
10.0 40.0 10.0 97.05301 3.91877 61.11209 1212.0
11.0 1.0 1.0 66.20764 89.06969 7.39429 21.0
11.0 1.0 11.0 48.54089 14.07227 56.62167 21.0
11.0 2.0 2.0 27.48006 25.25128 87.74411 1303.0
11.0 2.0 11.0 48.54089 14.07227 56.62167 1303.0
11.0 3.0 3.0 83.21363 3.83369 88.03821 1159.0
11.0 3.0 11.0 48.54089 14.07227 56.62167 1159.0
11.0 10.0 10.0 97.05301 3.91877 61.11209 186.0
11.0 10.0 11.0 48.54089 14.07227 56.62167 186.0
11.0 11.0 11.0 48.54089 14.07227 56.62167 8192.0
11.0 11.0 11.0 48.54089 14.07227 56.62167 8192.0
11.0 13.0 13.0 21.81539 31.11786 56.45719 1430.0
11.0 13.0 11.0 48.54089 14.07227 56.62167 1430.0
11.0 16.0 16.0 37.12075 39.04699 124.69421 11.0
11.0 16.0 11.0 48.54089 14.07227 56.62167 11.0
11.0 19.0 19.0 66.42967 15.71549 45.48137 2095.0
11.0 19.0 11.0 48.54089 14.07227 56.62167 2095.0
11.0 20.0 20.0 85.01458 53.68835 22.27562 284.0
11.0 20.0 11.0 48.54089 14.07227 56.62167 284.0
11.0 21.0 21.0 28.37566 78.07612 19.21317 22.0
11.0 21.0 11.0 48.54089 14.07227 56.62167 22.0
11.0 27.0 27.0 18.73151 45.33877 103.74035 11.0
11.0 27.0 11.0 48.54089 14.07227 56.62167 11.0
11.0 31.0 31.0 121.52663 38.88185 36.0056 3.0
11.0 31.0 11.0 48.54089 14.07227 56.62167 3.0
11.0 36.0 36.0 51.17885 19.48307 119.68505 75.0
11.0 36.0 11.0 48.54089 14.07227 56.62167 75.0
11.0 37.0 37.0 80.27929 11.06547 113.82975 253.0
11.0 37.0 11.0 48.54089 14.07227 56.62167 253.0
11.0 39.0 39.0 21.85296 50.1132 32.75333 803.0
11.0 39.0 11.0 48.54089 14.07227 56.62167 803.0
11.0 40.0 40.0 83.27547 23.51449 42.43069 550.0
11.0 40.0 11.0 48.54089 14.07227 56.62167 550.0
11.0 44.0 44.0 70.25273 22.71681 131.34489 4.0
11.0 44.0 11.0 48.54089 14.07227 56.62167 4.0
12.0 12.0 12.0 179.79805 86.33369 84.74908 5943.0
12.0 12.0 12.0 179.79805 86.33369 84.74908 5943.0
12.0 14.0 14.0 128.53072 116.07689 40.42635 7.0
12.0 14.0 12.0 179.79805 86.33369 84.74908 7.0
12.0 15.0 15.0 145.08865 26.51286 64.71546 34.0
12.0 15.0 12.0 179.79805 86.33369 84.74908 34.0
12.0 18.0 18.0 159.21025 24.82547 93.85714 13.0
12.0 18.0 12.0 179.79805 86.33369 84.74908 13.0
12.0 23.0 23.0 173.48225 43.56155 76.94589 599.0
12.0 23.0 12.0 179.79805 86.33369 84.74908 599.0
12.0 25.0 25.0 182.83384 63.96011 100.26795 1128.0
12.0 25.0 12.0 179.79805 86.33369 84.74908 1128.0
12.0 31.0 31.0 121.52663 38.88185 36.0056 8.0
12.0 31.0 12.0 179.79805 86.33369 84.74908 8.0
12.0 32.0 32.0 157.18441 89.22103 58.03018 1779.0
12.0 32.0 12.0 179.79805 86.33369 84.74908 1779.0
12.0 34.0 34.0 127.80008 111.24876 129.58712 88.0
12.0 34.0 12.0 179.79805 86.33369 84.74908 88.0
12.0 35.0 35.0 147.78611 121.15149 95.62221 1210.0
12.0 35.0 12.0 179.79805 86.33369 84.74908 1210.0
12.0 46.0 46.0 114.66965 130.27945 52.80707 5.0
12.0 46.0 12.0 179.79805 86.33369 84.74908 5.0
12.0 47.0 47.0 164.17701 62.77545 126.14409 422.0
12.0 47.0 12.0 179.79805 86.33369 84.74908 422.0
13.0 2.0 2.0 27.48006 25.25128 87.74411 1384.0
13.0 2.0 13.0 21.81539 31.11786 56.45719 1384.0
13.0 3.0 3.0 83.21363 3.83369 88.03821 6.0
13.0 3.0 13.0 21.81539 31.11786 56.45719 6.0
13.0 6.0 6.0 5.46662 84.75268 74.38388 418.0
13.0 6.0 13.0 21.81539 31.11786 56.45719 418.0
13.0 11.0 11.0 48.54089 14.07227 56.62167 1604.0
13.0 11.0 13.0 21.81539 31.11786 56.45719 1604.0
13.0 13.0 13.0 21.81539 31.11786 56.45719 3711.0
13.0 13.0 13.0 21.81539 31.11786 56.45719 3711.0
13.0 16.0 16.0 37.12075 39.04699 124.69421 1.0
13.0 16.0 13.0 21.81539 31.11786 56.45719 1.0
13.0 19.0 19.0 66.42967 15.71549 45.48137 72.0
13.0 19.0 13.0 21.81539 31.11786 56.45719 72.0
13.0 20.0 20.0 85.01458 53.68835 22.27562 7.0
13.0 20.0 13.0 21.81539 31.11786 56.45719 7.0
13.0 21.0 21.0 28.37566 78.07612 19.21317 8.0
13.0 21.0 13.0 21.81539 31.11786 56.45719 8.0
13.0 22.0 22.0 25.10063 80.03802 119.47093 2.0
13.0 22.0 13.0 21.81539 31.11786 56.45719 2.0
13.0 27.0 27.0 18.73151 45.33877 103.74035 112.0
13.0 27.0 13.0 21.81539 31.11786 56.45719 112.0
13.0 36.0 36.0 51.17885 19.48307 119.68505 5.0
13.0 36.0 13.0 21.81539 31.11786 56.45719 5.0
13.0 37.0 37.0 80.27929 11.06547 113.82975 1.0
13.0 37.0 13.0 21.81539 31.11786 56.45719 1.0
13.0 39.0 39.0 21.85296 50.1132 32.75333 1708.0
13.0 39.0 13.0 21.81539 31.11786 56.45719 1708.0
13.0 40.0 40.0 83.27547 23.51449 42.43069 8.0
13.0 40.0 13.0 21.81539 31.11786 56.45719 8.0
14.0 1.0 1.0 66.20764 89.06969 7.39429 68.0
14.0 1.0 14.0 128.53072 116.07689 40.42635 68.0
14.0 8.0 8.0 89.94278 90.48468 30.45712 14.0
14.0 8.0 14.0 128.53072 116.07689 40.42635 14.0
14.0 12.0 12.0 179.79805 86.33369 84.74908 7.0
14.0 12.0 14.0 128.53072 116.07689 40.42635 7.0
14.0 14.0 14.0 128.53072 116.07689 40.42635 9171.0
14.0 14.0 14.0 128.53072 116.07689 40.42635 9171.0
14.0 20.0 20.0 85.01458 53.68835 22.27562 9.0
14.0 20.0 14.0 128.53072 116.07689 40.42635 9.0
14.0 30.0 30.0 88.60802 139.94619 62.85213 254.0
14.0 30.0 14.0 128.53072 116.07689 40.42635 254.0
14.0 31.0 31.0 121.52663 38.88185 36.0056 6.0
14.0 31.0 14.0 128.53072 116.07689 40.42635 6.0
14.0 32.0 32.0 157.18441 89.22103 58.03018 1677.0
14.0 32.0 14.0 128.53072 116.07689 40.42635 1677.0
14.0 34.0 34.0 127.80008 111.24876 129.58712 1.0
14.0 34.0 14.0 128.53072 116.07689 40.42635 1.0
14.0 35.0 35.0 147.78611 121.15149 95.62221 342.0
14.0 35.0 14.0 128.53072 116.07689 40.42635 342.0
14.0 43.0 43.0 101.69251 137.73052 99.15486 2.0
14.0 43.0 14.0 128.53072 116.07689 40.42635 2.0
14.0 45.0 45.0 35.07913 116.27544 28.45865 1.0
14.0 45.0 14.0 128.53072 116.07689 40.42635 1.0
14.0 46.0 46.0 114.66965 130.27945 52.80707 3195.0
14.0 46.0 14.0 128.53072 116.07689 40.42635 3195.0
15.0 3.0 3.0 83.21363 3.83369 88.03821 19.0
15.0 3.0 15.0 145.08865 26.51286 64.71546 19.0
15.0 7.0 7.0 121.64662 13.43442 56.93604 1454.0
15.0 7.0 15.0 145.08865 26.51286 64.71546 1454.0
15.0 10.0 10.0 97.05301 3.91877 61.11209 56.0
15.0 10.0 15.0 145.08865 26.51286 64.71546 56.0
15.0 12.0 12.0 179.79805 86.33369 84.74908 36.0
15.0 12.0 15.0 145.08865 26.51286 64.71546 36.0
15.0 15.0 15.0 145.08865 26.51286 64.71546 5124.0
15.0 15.0 15.0 145.08865 26.51286 64.71546 5124.0
15.0 17.0 17.0 122.76373 10.99997 94.6021 870.0
15.0 17.0 15.0 145.08865 26.51286 64.71546 870.0
15.0 18.0 18.0 159.21025 24.82547 93.85714 1056.0
15.0 18.0 15.0 145.08865 26.51286 64.71546 1056.0
15.0 20.0 20.0 85.01458 53.68835 22.27562 1.0
15.0 20.0 15.0 145.08865 26.51286 64.71546 1.0
15.0 23.0 23.0 173.48225 43.56155 76.94589 796.0
15.0 23.0 15.0 145.08865 26.51286 64.71546 796.0
15.0 25.0 25.0 182.83384 63.96011 100.26795 9.0
