TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.08859 26.52351 64.68634 803.0
15.0 25.0 25.0 182.82787 63.99706 100.31476 6.0
15.0 25.0 15.0 145.08859 26.52351 64.68634 6.0
15.0 26.0 26.0 132.10426 45.13684 139.11573 5.0
15.0 26.0 15.0 145.08859 26.52351 64.68634 5.0
15.0 29.0 29.0 122.7331 20.58883 121.1603 59.0
15.0 29.0 15.0 145.08859 26.52351 64.68634 59.0
15.0 31.0 31.0 121.57117 38.88187 36.01898 1419.0
15.0 31.0 15.0 145.08859 26.52351 64.68634 1419.0
15.0 32.0 32.0 157.18946 89.13134 58.02031 357.0
15.0 32.0 15.0 145.08859 26.52351 64.68634 357.0
15.0 37.0 37.0 80.29479 11.06802 113.83419 1.0
15.0 37.0 15.0 145.08859 26.52351 64.68634 1.0
15.0 40.0 40.0 83.26466 23.52316 42.42668 3.0
15.0 40.0 15.0 145.08859 26.52351 64.68634 3.0
15.0 47.0 47.0 164.21522 62.7135 126.08763 6.0
15.0 47.0 15.0 145.08859 26.52351 64.68634 6.0
16.0 0.0 0.0 55.11483 48.8891 141.97529 1446.0
16.0 0.0 16.0 37.10745 39.09673 124.71315 1446.0
16.0 2.0 2.0 27.45479 25.27219 87.70702 682.0
16.0 2.0 16.0 37.10745 39.09673 124.71315 682.0
16.0 3.0 3.0 83.20803 3.82985 88.02585 15.0
16.0 3.0 16.0 37.10745 39.09673 124.71315 15.0
16.0 4.0 4.0 72.2225 108.4097 139.69615 3.0
16.0 4.0 16.0 37.10745 39.09673 124.71315 3.0
16.0 6.0 6.0 5.45664 84.65733 74.38467 4.0
16.0 6.0 16.0 37.10745 39.09673 124.71315 4.0
16.0 11.0 11.0 48.54816 14.10978 56.49771 12.0
16.0 11.0 16.0 37.10745 39.09673 124.71315 12.0
16.0 13.0 13.0 21.80316 31.13977 56.43563 5.0
16.0 13.0 16.0 37.10745 39.09673 124.71315 5.0
16.0 16.0 16.0 37.10745 39.09673 124.71315 4240.0
16.0 16.0 16.0 37.10745 39.09673 124.71315 4240.0
16.0 22.0 22.0 25.12205 80.03609 119.49999 1225.0
16.0 22.0 16.0 37.10745 39.09673 124.71315 1225.0
16.0 23.0 23.0 173.47232 43.57197 76.92796 1.0
16.0 23.0 16.0 37.10745 39.09673 124.71315 1.0
16.0 27.0 27.0 18.70752 45.3693 103.72012 1106.0
16.0 27.0 16.0 37.10745 39.09673 124.71315 1106.0
16.0 28.0 28.0 84.36984 38.88644 143.118 59.0
16.0 28.0 16.0 37.10745 39.09673 124.71315 59.0
16.0 33.0 33.0 97.22335 49.92547 149.22919 2.0
16.0 33.0 16.0 37.10745 39.09673 124.71315 2.0
16.0 36.0 36.0 51.16718 19.51679 119.71912 1080.0
16.0 36.0 16.0 37.10745 39.09673 124.71315 1080.0
16.0 37.0 37.0 80.29479 11.06802 113.83419 159.0
16.0 37.0 16.0 37.10745 39.09673 124.71315 159.0
16.0 38.0 38.0 88.74382 68.41928 152.61245 17.0
16.0 38.0 16.0 37.10745 39.09673 124.71315 17.0
16.0 42.0 42.0 56.69204 85.23897 144.98433 182.0
16.0 42.0 16.0 37.10745 39.09673 124.71315 182.0
16.0 44.0 44.0 70.25891 22.7433 131.36939 267.0
16.0 44.0 16.0 37.10745 39.09673 124.71315 267.0
17.0 3.0 3.0 83.20803 3.82985 88.02585 1161.0
17.0 3.0 17.0 122.7925 11.00557 94.61083 1161.0
17.0 7.0 7.0 121.66273 13.44932 56.8939 771.0
17.0 7.0 17.0 122.7925 11.00557 94.61083 771.0
17.0 10.0 10.0 97.04997 3.92401 61.06825 478.0
17.0 10.0 17.0 122.7925 11.00557 94.61083 478.0
17.0 15.0 15.0 145.08859 26.52351 64.68634 975.0
17.0 15.0 17.0 122.7925 11.00557 94.61083 975.0
17.0 17.0 17.0 122.7925 11.00557 94.61083 5138.0
17.0 17.0 17.0 122.7925 11.00557 94.61083 5138.0
17.0 18.0 18.0 159.21735 24.84489 93.89568 614.0
17.0 18.0 17.0 122.7925 11.00557 94.61083 614.0
17.0 19.0 19.0 66.40955 15.79283 45.37267 1.0
17.0 19.0 17.0 122.7925 11.00557 94.61083 1.0
17.0 23.0 23.0 173.47232 43.57197 76.92796 9.0
17.0 23.0 17.0 122.7925 11.00557 94.61083 9.0
17.0 26.0 26.0 132.10426 45.13684 139.11573 104.0
17.0 26.0 17.0 122.7925 11.00557 94.61083 104.0
17.0 28.0 28.0 84.36984 38.88644 143.118 9.0
17.0 28.0 17.0 122.7925 11.00557 94.61083 9.0
17.0 29.0 29.0 122.7331 20.58883 121.1603 1544.0
17.0 29.0 17.0 122.7925 11.00557 94.61083 1544.0
17.0 31.0 31.0 121.57117 38.88187 36.01898 7.0
17.0 31.0 17.0 122.7925 11.00557 94.61083 7.0
17.0 36.0 36.0 51.16718 19.51679 119.71912 1.0
17.0 36.0 17.0 122.7925 11.00557 94.61083 1.0
17.0 37.0 37.0 80.29479 11.06802 113.83419 511.0
17.0 37.0 17.0 122.7925 11.00557 94.61083 511.0
17.0 40.0 40.0 83.26466 23.52316 42.42668 4.0
17.0 40.0 17.0 122.7925 11.00557 94.61083 4.0
17.0 44.0 44.0 70.25891 22.7433 131.36939 2.0
17.0 44.0 17.0 122.7925 11.00557 94.61083 2.0
17.0 47.0 47.0 164.21522 62.7135 126.08763 28.0
17.0 47.0 17.0 122.7925 11.00557 94.61083 28.0
18.0 3.0 3.0 83.20803 3.82985 88.02585 1.0
18.0 3.0 18.0 159.21735 24.84489 93.89568 1.0
18.0 7.0 7.0 121.66273 13.44932 56.8939 24.0
18.0 7.0 18.0 159.21735 24.84489 93.89568 24.0
18.0 12.0 12.0 179.80187 86.3931 84.78961 12.0
18.0 12.0 18.0 159.21735 24.84489 93.89568 12.0
18.0 15.0 15.0 145.08859 26.52351 64.68634 1125.0
18.0 15.0 18.0 159.21735 24.84489 93.89568 1125.0
18.0 17.0 17.0 122.7925 11.00557 94.61083 675.0
18.0 17.0 18.0 159.21735 24.84489 93.89568 675.0
18.0 18.0 18.0 159.21735 24.84489 93.89568 3303.0
18.0 18.0 18.0 159.21735 24.84489 93.89568 3303.0
18.0 23.0 23.0 173.47232 43.57197 76.92796 1017.0
18.0 23.0 18.0 159.21735 24.84489 93.89568 1017.0
18.0 25.0 25.0 182.82787 63.99706 100.31476 99.0
18.0 25.0 18.0 159.21735 24.84489 93.89568 99.0
18.0 26.0 26.0 132.10426 45.13684 139.11573 212.0
18.0 26.0 18.0 159.21735 24.84489 93.89568 212.0
18.0 29.0 29.0 122.7331 20.58883 121.1603 597.0
18.0 29.0 18.0 159.21735 24.84489 93.89568 597.0
18.0 31.0 31.0 121.57117 38.88187 36.01898 5.0
18.0 31.0 18.0 159.21735 24.84489 93.89568 5.0
18.0 32.0 32.0 157.18946 89.13134 58.02031 12.0
18.0 32.0 18.0 159.21735 24.84489 93.89568 12.0
18.0 37.0 37.0 80.29479 11.06802 113.83419 1.0
18.0 37.0 18.0 159.21735 24.84489 93.89568 1.0
18.0 47.0 47.0 164.21522 62.7135 126.08763 631.0
18.0 47.0 18.0 159.21735 24.84489 93.89568 631.0
19.0 1.0 1.0 66.19781 89.12484 7.4263 17.0
19.0 1.0 19.0 66.40955 15.79283 45.37267 17.0
19.0 2.0 2.0 27.45479 25.27219 87.70702 6.0
19.0 2.0 19.0 66.40955 15.79283 45.37267 6.0
19.0 3.0 3.0 83.20803 3.82985 88.02585 440.0
19.0 3.0 19.0 66.40955 15.79283 45.37267 440.0
19.0 7.0 7.0 121.66273 13.44932 56.8939 16.0
19.0 7.0 19.0 66.40955 15.79283 45.37267 16.0
19.0 10.0 10.0 97.04997 3.92401 61.06825 616.0
19.0 10.0 19.0 66.40955 15.79283 45.37267 616.0
19.0 11.0 11.0 48.54816 14.10978 56.49771 1914.0
19.0 11.0 19.0 66.40955 15.79283 45.37267 1914.0
19.0 13.0 13.0 21.80316 31.13977 56.43563 62.0
19.0 13.0 19.0 66.40955 15.79283 45.37267 62.0
19.0 17.0 17.0 122.7925 11.00557 94.61083 1.0
19.0 17.0 19.0 66.40955 15.79283 45.37267 1.0
19.0 19.0 19.0 66.40955 15.79283 45.37267 2142.0
19.0 19.0 19.0 66.40955 15.79283 45.37267 2142.0
19.0 20.0 20.0 84.96452 53.63068 22.27685 587.0
19.0 20.0 19.0 66.40955 15.79283 45.37267 587.0
19.0 21.0 21.0 28.30533 78.05673 19.2764 18.0
19.0 21.0 19.0 66.40955 15.79283 45.37267 18.0
19.0 31.0 31.0 121.57117 38.88187 36.01898 41.0
19.0 31.0 19.0 66.40955 15.79283 45.37267 41.0
19.0 37.0 37.0 80.29479 11.06802 113.83419 15.0
19.0 37.0 19.0 66.40955 15.79283 45.37267 15.0
19.0 39.0 39.0 21.88178 50.07918 32.72667 191.0
19.0 39.0 19.0 66.40955 15.79283 45.37267 191.0
19.0 40.0 40.0 83.26466 23.52316 42.42668 1593.0
19.0 40.0 19.0 66.40955 15.79283 45.37267 1593.0
20.0 1.0 1.0 66.19781 89.12484 7.4263 2201.0
20.0 1.0 20.0 84.96452 53.63068 22.27685 2201.0
20.0 7.0 7.0 121.66273 13.44932 56.8939 13.0
20.0 7.0 20.0 84.96452 53.63068 22.27685 13.0
20.0 8.0 8.0 89.90128 90.53362 30.47942 105.0
20.0 8.0 20.0 84.96452 53.63068 22.27685 105.0
20.0 10.0 10.0 97.04997 3.92401 61.06825 20.0
20.0 10.0 20.0 84.96452 53.63068 22.27685 20.0
20.0 11.0 11.0 48.54816 14.10978 56.49771 260.0
20.0 11.0 20.0 84.96452 53.63068 22.27685 260.0
20.0 13.0 13.0 21.80316 31.13977 56.43563 7.0
20.0 13.0 20.0 84.96452 53.63068 22.27685 7.0
20.0 14.0 14.0 128.59196 116.07382 40.47718 4.0
20.0 14.0 20.0 84.96452 53.63068 22.27685 4.0
20.0 15.0 15.0 145.08859 26.52351 64.68634 2.0
20.0 15.0 20.0 84.96452 53.63068 22.27685 2.0
20.0 19.0 19.0 66.40955 15.79283 45.37267 558.0
20.0 19.0 20.0 84.96452 53.63068 22.27685 558.0
20.0 20.0 20.0 84.96452 53.63068 22.27685 14725.0
20.0 20.0 20.0 84.96452 53.63068 22.27685 14725.0
20.0 21.0 21.0 28.30533 78.05673 19.2764 242.0
20.0 21.0 20.0 84.96452 53.63068 22.27685 242.0
20.0 31.0 31.0 121.57117 38.88187 36.01898 2479.0
20.0 31.0 20.0 84.96452 53.63068 22.27685 2479.0
20.0 32.0 32.0 157.18946 89.13134 58.02031 10.0
20.0 32.0 20.0 84.96452 53.63068 22.27685 10.0
20.0 39.0 39.0 21.88178 50.07918 32.72667 487.0
20.0 39.0 20.0 84.96452 53.63068 22.27685 487.0
20.0 40.0 40.0 83.26466 23.52316 42.42668 1748.0
20.0 40.0 20.0 84.96452 53.63068 22.27685 1748.0
20.0 45.0 45.0 35.06566 116.24646 28.43504 2.0
20.0 45.0 20.0 84.96452 53.63068 22.27685 2.0
20.0 46.0 46.0 114.78948 130.26832 52.90986 2.0
20.0 46.0 20.0 84.96452 53.63068 22.27685 2.0
21.0 1.0 1.0 66.19781 89.12484 7.4263 1516.0
21.0 1.0 21.0 28.30533 78.05673 19.2764 1516.0
21.0 6.0 6.0 5.45664 84.65733 74.38467 606.0
21.0 6.0 21.0 28.30533 78.05673 19.2764 606.0
21.0 11.0 11.0 48.54816 14.10978 56.49771 35.0
21.0 11.0 21.0 28.30533 78.05673 19.2764 35.0
21.0 13.0 13.0 21.80316 31.13977 56.43563 12.0
21.0 13.0 21.0 28.30533 78.05673 19.2764 12.0
21.0 19.0 19.0 66.40955 15.79283 45.37267 13.0
21.0 19.0 21.0 28.30533 78.05673 19.2764 13.0
21.0 20.0 20.0 84.96452 53.63068 22.27685 292.0
21.0 20.0 21.0 28.30533 78.05673 19.2764 292.0
21.0 21.0 21.0 28.30533 78.05673 19.2764 6333.0
21.0 21.0 21.0 28.30533 78.05673 19.2764 6333.0
21.0 39.0 39.0 21.88178 50.07918 32.72667 2256.0
21.0 39.0 21.0 28.30533 78.05673 19.2764 2256.0
21.0 40.0 40.0 83.26466 23.52316 42.42668 1.0
21.0 40.0 21.0 28.30533 78.05673 19.2764 1.0
21.0 45.0 45.0 35.06566 116.24646 28.43504 1831.0
21.0 45.0 21.0 28.30533 78.05673 19.2764 1831.0
22.0 0.0 0.0 55.11483 48.8891 141.97529 653.0
22.0 0.0 22.0 25.12205 80.03609 119.49999 653.0
22.0 2.0 2.0 27.45479 25.27219 87.70702 89.0
22.0 2.0 22.0 25.12205 80.03609 119.49999 89.0
22.0 4.0 4.0 72.2225 108.4097 139.69615 465.0
22.0 4.0 22.0 25.12205 80.03609 119.49999 465.0
22.0 5.0 5.0 42.4011 127.02955 106.50029 44.0
22.0 5.0 22.0 25.12205 80.03609 119.49999 44.0
22.0 6.0 6.0 5.45664 84.65733 74.38467 1953.0
22.0 6.0 22.0 25.12205 80.03609 119.49999 1953.0
22.0 13.0 13.0 21.80316 31.13977 56.43563 2.0
22.0 13.0 22.0 25.12205 80.03609 119.49999 2.0
22.0 16.0 16.0 37.10745 39.09673 124.71315 1278.0
22.0 16.0 22.0 25.12205 80.03609 119.49999 1278.0
22.0 22.0 22.0 25.12205 80.03609 119.49999 14413.0
22.0 22.0 22.0 25.12205 80.03609 119.49999 14413.0
22.0 24.0 24.0 107.88532 87.20982 149.14792 1.0
22.0 24.0 22.0 25.12205 80.03609 119.49999 1.0
22.0 27.0 27.0 18.70752 45.3693 103.72012 1265.0
22.0 27.0 22.0 25.12205 80.03609 119.49999 1265.0
22.0 28.0 28.0 84.36984 38.88644 143.118 27.0
22.0 28.0 22.0 25.12205 80.03609 119.49999 27.0
22.0 33.0 33.0 97.22335 49.92547 149.22919 4.0
22.0 33.0 22.0 25.12205 80.03609 119.49999 4.0
22.0 36.0 36.0 51.16718 19.51679 119.71912 10.0
22.0 36.0 22.0 25.12205 80.03609 119.49999 10.0
22.0 37.0 37.0 80.29479 11.06802 113.83419 1.0
22.0 37.0 22.0 25.12205 80.03609 119.49999 1.0
22.0 38.0 38.0 88.74382 68.41928 152.61245 26.0
22.0 38.0 22.0 25.12205 80.03609 119.49999 26.0
22.0 41.0 41.0 59.93991 126.08066 122.51873 917.0
22.0 41.0 22.0 25.12205 80.03609 119.49999 917.0
22.0 42.0 42.0 56.69204 85.23897 144.98433 1687.0
22.0 42.0 22.0 25.12205 80.03609 119.49999 1687.0
23.0 7.0 7.0 121.66273 13.44932 56.8939 12.0
23.0 7.0 23.0 173.47232 43.57197 76.92796 12.0
23.0 12.0 12.0 179.80187 86.3931 84.78961 613.0
23.0 12.0 23.0 173.47232 43.57197 76.92796 613.0
23.0 15.0 15.0 145.08859 26.52351 64.68634 789.0
23.0 15.0 23.0 173.47232 43.57197 76.92796 789.0
23.0 17.0 17.0 122.7925 11.00557 94.61083 6.0
23.0 17.0 23.0 173.47232 43.57197 76.92796 6.0
23.0 18.0 18.0 159.21735 24.84489 93.89568 1063.0
23.0 18.0 23.0 173.47232 43.57197 76.92796 1063.0
23.0 23.0 23.0 173.47232 43.57197 76.92796 3416.0
23.0 23.0 23.0 173.47232 43.57197 76.92796 3416.0
23.0 25.0 25.0 182.82787 63.99706 100.31476 770.0
23.0 25.0 23.0 173.47232 43.57197 76.92796 770.0
23.0 26.0 26.0 132.10426 45.13684 139.11573 9.0
23.0 26.0 23.0 173.47232 43.57197 76.92796 9.0
23.0 29.0 29.0 122.7331 20.58883 121.1603 12.0
23.0 29.0 23.0 173.47232 43.57197 76.92796 12.0
23.0 31.0 31.0 121.57117 38.88187 36.01898 119.0
23.0 31.0 23.0 173.47232 43.57197 76.92796 119.0
23.0 32.0 32.0 157.18946 89.13134 58.02031 536.0
23.0 32.0 23.0 173.47232 43.57197 76.92796 536.0
23.0 47.0 47.0 164.21522 62.7135 126.08763 328.0
23.0 47.0 23.0 173.47232 43.57197 76.92796 328.0
24.0 0.0 0.0 55.11483 48.8891 141.97529 2.0
24.0 0.0 24.0 107.88532 87.20982 149.14792 2.0
24.0 4.0 4.0 72.2225 108.4097 139.69615 1561.0
24.0 4.0 24.0 107.88532 87.20982 149.14792 1561.0
24.0 9.0 9.0 78.68056 139.89048 102.7476 19.0
24.0 9.0 24.0 107.88532 87.20982 149.14792 19.0
24.0 24.0 24.0 107.88532 87.20982 149.14792 9078.0
24.0 24.0 24.0 107.88532 87.20982 149.14792 9078.0
24.0 26.0 26.0 132.10426 45.13684 139.11573 957.0
24.0 26.0 24.0 107.88532 87.20982 149.14792 957.0
24.0 28.0 28.0 84.36984 38.88644 143.118 37.0
24.0 28.0 24.0 107.88532 87.20982 149.14792 37.0
24.0 29.0 29.0 122.7331 20.58883 121.1603 1.0
24.0 29.0 24.0 107.88532 87.20982 149.14792 1.0
24.0 33.0 33.0 97.22335 49.92547 149.22919 478.0
24.0 33.0 24.0 107.88532 87.20982 149.14792 478.0
24.0 34.0 34.0 127.79672 111.24035 129.59278 2653.0
24.0 34.0 24.0 107.88532 87.20982 149.14792 2653.0
24.0 35.0 35.0 147.78798 121.14888 95.63411 3.0
24.0 35.0 24.0 107.88532 87.20982 149.14792 3.0
24.0 37.0 37.0 80.29479 11.06802 113.83419 1.0
24.0 37.0 24.0 107.88532 87.20982 149.14792 1.0
24.0 38.0 38.0 88.74382 68.41928 152.61245 1932.0
24.0 38.0 24.0 107.88532 87.20982 149.14792 1932.0
24.0 41.0 41.0 59.93991 126.08066 122.51873 75.0
24.0 41.0 24.0 107.88532 87.20982 149.14792 75.0
24.0 42.0 42.0 56.69204 85.23897 144.98433 526.0
24.0 42.0 24.0 107.88532 87.20982 149.14792 526.0
24.0 43.0 43.0 101.74999 137.70166 99.2128 6.0
24.0 43.0 24.0 107.88532 87.20982 149.14792 6.0
24.0 44.0 44.0 70.25891 22.7433 131.36939 2.0
24.0 44.0 24.0 107.88532 87.20982 149.14792 2.0
24.0 47.0 47.0 164.21522 62.7135 126.08763 195.0
24.0 47.0 24.0 107.88532 87.20982 149.14792 195.0
25.0 7.0 7.0 121.66273 13.44932 56.8939 1.0
25.0 7.0 25.0 182.82787 63.99706 100.31476 1.0
25.0 12.0 12.0 179.80187 86.3931 84.78961 1188.0
25.0 12.0 25.0 182.82787 63.99706 100.31476 1188.0
25.0 15.0 15.0 145.08859 26.52351 64.68634 7.0
25.0 15.0 25.0 182.82787 63.99706 100.31476 7.0
25.0 18.0 18.0 159.21735 24.84489 93.89568 115.0
25.0 18.0 25.0 182.82787 63.99706 100.31476 115.0
25.0 23.0 23.0 173.47232 43.57197 76.92796 793.0
25.0 23.0 25.0 182.82787 63.99706 100.31476 793.0
25.0 25.0 25.0 182.82787 63.99706 100.31476 2300.0
25.0 25.0 25.0 182.82787 63.99706 100.31476 2300.0
25.0 26.0 26.0 132.10426 45.13684 139.11573 5.0
25.0 26.0 25.0 182.82787 63.99706 100.31476 5.0
25.0 32.0 32.0 157.18946 89.13134 58.02031 45.0
25.0 32.0 25.0 182.82787 63.99706 100.31476 45.0
25.0 34.0 34.0 127.79672 111.24035 129.59278 30.0
25.0 34.0 25.0 182.82787 63.99706 100.31476 30.0
25.0 35.0 35.0 147.78798 121.14888 95.63411 77.0
25.0 35.0 25.0 182.82787 63.99706 100.31476 77.0
25.0 46.0 46.0 114.78948 130.26832 52.90986 1.0
25.0 46.0 25.0 182.82787 63.99706 100.31476 1.0
25.0 47.0 47.0 164.21522 62.7135 126.08763 1229.0
25.0 47.0 25.0 182.82787 63.99706 100.31476 1229.0
26.0 0.0 0.0 55.11483 48.8891 141.97529 1.0
26.0 0.0 26.0 132.10426 45.13684 139.11573 1.0
26.0 15.0 15.0 145.08859 26.52351 64.68634 4.0
26.0 15.0 26.0 132.10426 45.13684 139.11573 4.0
26.0 17.0 17.0 122.7925 11.00557 94.61083 82.0
26.0 17.0 26.0 132.10426 45.13684 139.11573 82.0
26.0 18.0 18.0 159.21735 24.84489 93.89568 228.0
26.0 18.0 26.0 132.10426 45.13684 139.11573 228.0
26.0 23.0 23.0 173.47232 43.57197 76.92796 4.0
26.0 23.0 26.0 132.10426 45.13684 139.11573 4.0
26.0 24.0 24.0 107.88532 87.20982 149.14792 1049.0
26.0 24.0 26.0 132.10426 45.13684 139.11573 1049.0
26.0 25.0 25.0 182.82787 63.99706 100.31476 2.0
26.0 25.0 26.0 132.10426 45.13684 139.11573 2.0
26.0 26.0 26.0 132.10426 45.13684 139.11573 8294.0
26.0 26.0 26.0 132.10426 45.13684 139.11573 8294.0
26.0 28.0 28.0 84.36984 38.88644 143.118 398.0
26.0 28.0 26.0 132.10426 45.13684 139.11573 398.0
26.0 29.0 29.0 122.7331 20.58883 121.1603 1918.0
26.0 29.0 26.0 132.10426 45.13684 139.11573 1918.0
26.0 33.0 33.0 97.22335 49.92547 149.22919 1100.0
26.0 33.0 26.0 132.10426 45.13684 139.11573 1100.0
26.0 34.0 34.0 127.79672 111.24035 129.59278 265.0
26.0 34.0 26.0 132.10426 45.13684 139.11573 265.0
26.0 35.0 35.0 147.78798 121.14888 95.63411 1.0
26.0 35.0 26.0 132.10426 45.13684 139.11573 1.0
26.0 37.0 37.0 80.29479 11.06802 113.83419 111.0
26.0 37.0 26.0 132.10426 45.13684 139.11573 111.0
26.0 38.0 38.0 88.74382 68.41928 152.61245 419.0
26.0 38.0 26.0 132.10426 45.13684 139.11573 419.0
26.0 44.0 44.0 70.25891 22.7433 131.36939 16.0
26.0 44.0 26.0 132.10426 45.13684 139.11573 16.0
26.0 47.0 47.0 164.21522 62.7135 126.08763 1730.0
26.0 47.0 26.0 132.10426 45.13684 139.11573 1730.0
27.0 0.0 0.0 55.11483 48.8891 141.97529 44.0
27.0 0.0 27.0 18.70752 45.3693 103.72012 44.0
27.0 2.0 2.0 27.45479 25.27219 87.70702 1574.0
27.0 2.0 27.0 18.70752 45.3693 103.72012 1574.0
27.0 3.0 3.0 83.20803 3.82985 88.02585 2.0
27.0 3.0 27.0 18.70752 45.3693 103.72012 2.0
27.0 6.0 6.0 5.45664 84.65733 74.38467 788.0
27.0 6.0 27.0 18.70752 45.3693 103.72012 788.0
27.0 11.0 11.0 48.54816 14.10978 56.49771 14.0
27.0 11.0 27.0 18.70752 45.3693 103.72012 14.0
27.0 13.0 13.0 21.80316 31.13977 56.43563 107.0
27.0 13.0 27.0 18.70752 45.3693 103.72012 107.0
27.0 16.0 16.0 37.10745 39.09673 124.71315 1256.0
27.0 16.0 27.0 18.70752 45.3693 103.72012 1256.0
27.0 22.0 22.0 25.12205 80.03609 119.49999 1300.0
27.0 22.0 27.0 18.70752 45.3693 103.72012 1300.0
27.0 27.0 27.0 18.70752 45.3693 103.72012 3351.0
27.0 27.0 27.0 18.70752 45.3693 103.72012 3351.0
27.0 36.0 36.0 51.16718 19.51679 119.71912 106.0
27.0 36.0 27.0 18.70752 45.3693 103.72012 106.0
27.0 37.0 37.0 80.29479 11.06802 113.83419 12.0
27.0 37.0 27.0 18.70752 45.3693 103.72012 12.0
27.0 39.0 39.0 21.88178 50.07918 32.72667 14.0
27.0 39.0 27.0 18.70752 45.3693 103.72012 14.0
27.0 42.0 42.0 56.69204 85.23897 144.98433 5.0
27.0 42.0 27.0 18.70752 45.3693 103.72012 5.0
27.0 44.0 44.0 70.25891 22.7433 131.36939 5.0
27.0 44.0 27.0 18.70752 45.3693 103.72012 5.0
28.0 0.0 0.0 55.11483 48.8891 141.97529 1065.0
28.0 0.0 28.0 84.36984 38.88644 143.118 1065.0
28.0 3.0 3.0 83.20803 3.82985 88.02585 7.0
28.0 3.0 28.0 84.36984 38.88644 143.118 7.0
28.0 4.0 4.0 72.2225 108.4097 139.69615 4.0
28.0 4.0 28.0 84.36984 38.88644 143.118 4.0
28.0 16.0 16.0 37.10745 39.09673 124.71315 42.0
28.0 16.0 28.0 84.36984 38.88644 143.118 42.0
28.0 17.0 17.0 122.7925 11.00557 94.61083 11.0
28.0 17.0 28.0 84.36984 38.88644 143.118 11.0
28.0 22.0 22.0 25.12205 80.03609 119.49999 15.0
28.0 22.0 28.0 84.36984 38.88644 143.118 15.0
28.0 24.0 24.0 107.88532 87.20982 149.14792 42.0
28.0 24.0 28.0 84.36984 38.88644 143.118 42.0
28.0 26.0 26.0 132.10426 45.13684 139.11573 419.0
28.0 26.0 28.0 84.36984 38.88644 143.118 419.0
28.0 28.0 28.0 84.36984 38.88644 143.118 3217.0
28.0 28.0 28.0 84.36984 38.88644 143.118 3217.0
28.0 29.0 29.0 122.7331 20.58883 121.1603 472.0
28.0 29.0 28.0 84.36984 38.88644 143.118 472.0
28.0 33.0 33.0 97.22335 49.92547 149.22919 1601.0
28.0 33.0 28.0 84.36984 38.88644 143.118 1601.0
28.0 36.0 36.0 51.16718 19.51679 119.71912 76.0
28.0 36.0 28.0 84.36984 38.88644 143.118 76.0
28.0 37.0 37.0 80.29479 11.06802 113.83419 729.0
28.0 37.0 28.0 84.36984 38.88644 143.118 729.0
28.0 38.0 38.0 88.74382 68.41928 152.61245 638.0
28.0 38.0 28.0 84.36984 38.88644 143.118 638.0
28.0 42.0 42.0 56.69204 85.23897 144.98433 181.0
28.0 42.0 28.0 84.36984 38.88644 143.118 181.0
28.0 44.0 44.0 70.25891 22.7433 131.36939 939.0
28.0 44.0 28.0 84.36984 38.88644 143.118 939.0
29.0 0.0 0.0 55.11483 48.8891 141.97529 3.0
29.0 0.0 29.0 122.7331 20.58883 121.1603 3.0
29.0 3.0 3.0 83.20803 3.82985 88.02585 233.0
29.0 3.0 29.0 122.7331 20.58883 121.1603 233.0
29.0 7.0 7.0 121.66273 13.44932 56.8939 7.0
29.0 7.0 29.0 122.7331 20.58883 121.1603 7.0
29.0 10.0 10.0 97.04997 3.92401 61.06825 3.0
29.0 10.0 29.0 122.7331 20.58883 121.1603 3.0
29.0 15.0 15.0 145.08859 26.52351 64.68634 58.0
29.0 15.0 29.0 122.7331 20.58883 121.1603 58.0
29.0 17.0 17.0 122.7925 11.00557 94.61083 1587.0
29.0 17.0 29.0 122.7331 20.58883 121.1603 1587.0
29.0 18.0 18.0 159.21735 24.84489 93.89568 558.0
29.0 18.0 29.0 122.7331 20.58883 121.1603 558.0
29.0 23.0 23.0 173.47232 43.57197 76.92796 10.0
29.0 23.0 29.0 122.7331 20.58883 121.1603 10.0
29.0 25.0 25.0 182.82787 63.99706 100.31476 1.0
29.0 25.0 29.0 122.7331 20.58883 121.1603 1.0
29.0 26.0 26.0 132.10426 45.13684 139.11573 1815.0
29.0 26.0 29.0 122.7331 20.58883 121.1603 1815.0
29.0 28.0 28.0 84.36984 38.88644 143.118 510.0
29.0 28.0 29.0 122.7331 20.58883 121.1603 510.0
29.0 29.0 29.0 122.7331 20.58883 121.1603 4861.0
29.0 29.0 29.0 122.7331 20.58883 121.1603 4861.0
29.0 33.0 33.0 97.22335 49.92547 149.22919 182.0
29.0 33.0 29.0 122.7331 20.58883 121.1603 182.0
29.0 37.0 37.0 80.29479 11.06802 113.83419 1207.0
29.0 37.0 29.0 122.7331 20.58883 121.1603 1207.0
29.0 38.0 38.0 88.74382 68.41928 152.61245 7.0
29.0 38.0 29.0 122.7331 20.58883 121.1603 7.0
29.0 44.0 44.0 70.25891 22.7433 131.36939 79.0
29.0 44.0 29.0 122.7331 20.58883 121.1603 79.0
29.0 47.0 47.0 164.21522 62.7135 126.08763 232.0
29.0 47.0 29.0 122.7331 20.58883 121.1603 232.0
30.0 1.0 1.0 66.19781 89.12484 7.4263 377.0
30.0 1.0 30.0 88.6273 139.93055 62.8582 377.0
30.0 5.0 5.0 42.4011 127.02955 106.50029 4.0
30.0 5.0 30.0 88.6273 139.93055 62.8582 4.0
