TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
8.0 8.0 8.0 90.02459 90.31028 30.43 6.0
8.0 8.0 8.0 90.02459 90.31028 30.43 6.0
8.0 14.0 14.0 128.54474 116.07882 40.43798 13.0
8.0 14.0 8.0 90.02459 90.31028 30.43 13.0
8.0 15.0 15.0 145.11028 26.55259 64.67061 1.0
8.0 15.0 8.0 90.02459 90.31028 30.43 1.0
8.0 20.0 20.0 84.95111 53.63118 22.26465 117.0
8.0 20.0 8.0 90.02459 90.31028 30.43 117.0
8.0 21.0 21.0 28.36297 78.03722 19.22829 2.0
8.0 21.0 8.0 90.02459 90.31028 30.43 2.0
8.0 30.0 30.0 88.59918 139.92252 62.81732 26.0
8.0 30.0 8.0 90.02459 90.31028 30.43 26.0
8.0 31.0 31.0 121.47461 38.87391 35.9803 16.0
8.0 31.0 8.0 90.02459 90.31028 30.43 16.0
8.0 32.0 32.0 157.22505 89.28366 58.05861 1.0
8.0 32.0 8.0 90.02459 90.31028 30.43 1.0
8.0 40.0 40.0 83.24355 23.56382 42.40684 2.0
8.0 40.0 8.0 90.02459 90.31028 30.43 2.0
8.0 45.0 45.0 35.05491 116.21036 28.39656 12.0
8.0 45.0 8.0 90.02459 90.31028 30.43 12.0
8.0 46.0 46.0 114.73785 130.26854 52.86922 25.0
8.0 46.0 8.0 90.02459 90.31028 30.43 25.0
9.0 1.0 1.0 66.18946 89.00678 7.37591 1.0
9.0 1.0 9.0 78.69289 139.88508 102.74497 1.0
9.0 4.0 4.0 72.16059 108.41069 139.67943 276.0
9.0 4.0 9.0 78.69289 139.88508 102.74497 276.0
9.0 5.0 5.0 42.26001 126.82393 106.58771 45.0
9.0 5.0 9.0 78.69289 139.88508 102.74497 45.0
9.0 9.0 9.0 78.69289 139.88508 102.74497 5613.0
9.0 9.0 9.0 78.69289 139.88508 102.74497 5613.0
9.0 22.0 22.0 25.09743 80.0708 119.46268 1.0
9.0 22.0 9.0 78.69289 139.88508 102.74497 1.0
9.0 24.0 24.0 107.89572 87.21322 149.14591 25.0
9.0 24.0 9.0 78.69289 139.88508 102.74497 25.0
9.0 30.0 30.0 88.59918 139.92252 62.81732 1336.0
9.0 30.0 9.0 78.69289 139.88508 102.74497 1336.0
9.0 34.0 34.0 127.75661 111.26232 129.59319 607.0
9.0 34.0 9.0 78.69289 139.88508 102.74497 607.0
9.0 35.0 35.0 147.7852 121.15096 95.61827 18.0
9.0 35.0 9.0 78.69289 139.88508 102.74497 18.0
9.0 41.0 41.0 59.90675 126.05004 122.53118 2292.0
9.0 41.0 9.0 78.69289 139.88508 102.74497 2292.0
9.0 43.0 43.0 101.74612 137.70789 99.1946 2124.0
9.0 43.0 9.0 78.69289 139.88508 102.74497 2124.0
9.0 45.0 45.0 35.05491 116.21036 28.39656 2.0
9.0 45.0 9.0 78.69289 139.88508 102.74497 2.0
9.0 46.0 46.0 114.73785 130.26854 52.86922 2.0
9.0 46.0 9.0 78.69289 139.88508 102.74497 2.0
10.0 2.0 2.0 27.41065 25.31 87.67825 1.0
10.0 2.0 10.0 97.02625 3.90942 61.10923 1.0
10.0 3.0 3.0 83.14106 3.83006 88.02969 1535.0
10.0 3.0 10.0 97.02625 3.90942 61.10923 1535.0
10.0 7.0 7.0 121.66093 13.45068 56.87763 1479.0
10.0 7.0 10.0 97.02625 3.90942 61.10923 1479.0
10.0 10.0 10.0 97.02625 3.90942 61.10923 4071.0
10.0 10.0 10.0 97.02625 3.90942 61.10923 4071.0
10.0 11.0 11.0 48.50852 14.1495 56.43181 175.0
10.0 11.0 10.0 97.02625 3.90942 61.10923 175.0
10.0 15.0 15.0 145.11028 26.55259 64.67061 93.0
10.0 15.0 10.0 97.02625 3.90942 61.10923 93.0
10.0 17.0 17.0 122.7853 11.0073 94.62942 464.0
10.0 17.0 10.0 97.02625 3.90942 61.10923 464.0
10.0 18.0 18.0 159.21896 24.85089 93.91454 2.0
10.0 18.0 10.0 97.02625 3.90942 61.10923 2.0
10.0 19.0 19.0 66.36435 15.8709 45.27503 573.0
10.0 19.0 10.0 97.02625 3.90942 61.10923 573.0
10.0 20.0 20.0 84.95111 53.63118 22.26465 34.0
10.0 20.0 10.0 97.02625 3.90942 61.10923 34.0
10.0 29.0 29.0 122.68693 20.57066 121.15886 7.0
10.0 29.0 10.0 97.02625 3.90942 61.10923 7.0
10.0 31.0 31.0 121.47461 38.87391 35.9803 394.0
10.0 31.0 10.0 97.02625 3.90942 61.10923 394.0
10.0 37.0 37.0 80.26309 11.05212 113.79965 56.0
10.0 37.0 10.0 97.02625 3.90942 61.10923 56.0
10.0 40.0 40.0 83.24355 23.56382 42.40684 1205.0
10.0 40.0 10.0 97.02625 3.90942 61.10923 1205.0
11.0 1.0 1.0 66.18946 89.00678 7.37591 22.0
11.0 1.0 11.0 48.50852 14.1495 56.43181 22.0
11.0 2.0 2.0 27.41065 25.31 87.67825 1344.0
11.0 2.0 11.0 48.50852 14.1495 56.43181 1344.0
11.0 3.0 3.0 83.14106 3.83006 88.02969 1145.0
11.0 3.0 11.0 48.50852 14.1495 56.43181 1145.0
11.0 7.0 7.0 121.66093 13.45068 56.87763 1.0
11.0 7.0 11.0 48.50852 14.1495 56.43181 1.0
11.0 10.0 10.0 97.02625 3.90942 61.10923 184.0
11.0 10.0 11.0 48.50852 14.1495 56.43181 184.0
11.0 11.0 11.0 48.50852 14.1495 56.43181 8343.0
11.0 11.0 11.0 48.50852 14.1495 56.43181 8343.0
11.0 13.0 13.0 21.81638 31.13826 56.39871 1477.0
11.0 13.0 11.0 48.50852 14.1495 56.43181 1477.0
11.0 16.0 16.0 37.10617 39.07334 124.6957 9.0
11.0 16.0 11.0 48.50852 14.1495 56.43181 9.0
11.0 19.0 19.0 66.36435 15.8709 45.27503 2110.0
11.0 19.0 11.0 48.50852 14.1495 56.43181 2110.0
11.0 20.0 20.0 84.95111 53.63118 22.26465 305.0
11.0 20.0 11.0 48.50852 14.1495 56.43181 305.0
11.0 21.0 21.0 28.36297 78.03722 19.22829 21.0
11.0 21.0 11.0 48.50852 14.1495 56.43181 21.0
11.0 27.0 27.0 18.70122 45.36457 103.70003 12.0
11.0 27.0 11.0 48.50852 14.1495 56.43181 12.0
11.0 31.0 31.0 121.47461 38.87391 35.9803 2.0
11.0 31.0 11.0 48.50852 14.1495 56.43181 2.0
11.0 36.0 36.0 51.1675 19.46953 119.65737 74.0
11.0 36.0 11.0 48.50852 14.1495 56.43181 74.0
11.0 37.0 37.0 80.26309 11.05212 113.79965 245.0
11.0 37.0 11.0 48.50852 14.1495 56.43181 245.0
11.0 39.0 39.0 21.87279 50.06295 32.7407 805.0
11.0 39.0 11.0 48.50852 14.1495 56.43181 805.0
11.0 40.0 40.0 83.24355 23.56382 42.40684 545.0
11.0 40.0 11.0 48.50852 14.1495 56.43181 545.0
11.0 44.0 44.0 70.23972 22.7105 131.33686 4.0
11.0 44.0 11.0 48.50852 14.1495 56.43181 4.0
12.0 12.0 12.0 179.80051 86.40859 84.78036 5955.0
12.0 12.0 12.0 179.80051 86.40859 84.78036 5955.0
12.0 14.0 14.0 128.54474 116.07882 40.43798 7.0
12.0 14.0 12.0 179.80051 86.40859 84.78036 7.0
12.0 15.0 15.0 145.11028 26.55259 64.67061 34.0
12.0 15.0 12.0 179.80051 86.40859 84.78036 34.0
12.0 18.0 18.0 159.21896 24.85089 93.91454 13.0
12.0 18.0 12.0 179.80051 86.40859 84.78036 13.0
12.0 23.0 23.0 173.46697 43.57509 76.92771 581.0
12.0 23.0 12.0 179.80051 86.40859 84.78036 581.0
12.0 25.0 25.0 182.83302 64.01728 100.30666 1116.0
12.0 25.0 12.0 179.80051 86.40859 84.78036 1116.0
12.0 31.0 31.0 121.47461 38.87391 35.9803 8.0
12.0 31.0 12.0 179.80051 86.40859 84.78036 8.0
12.0 32.0 32.0 157.22505 89.28366 58.05861 1746.0
12.0 32.0 12.0 179.80051 86.40859 84.78036 1746.0
12.0 34.0 34.0 127.75661 111.26232 129.59319 88.0
12.0 34.0 12.0 179.80051 86.40859 84.78036 88.0
12.0 35.0 35.0 147.7852 121.15096 95.61827 1196.0
12.0 35.0 12.0 179.80051 86.40859 84.78036 1196.0
12.0 46.0 46.0 114.73785 130.26854 52.86922 5.0
12.0 46.0 12.0 179.80051 86.40859 84.78036 5.0
12.0 47.0 47.0 164.19776 62.75574 126.11098 410.0
12.0 47.0 12.0 179.80051 86.40859 84.78036 410.0
13.0 2.0 2.0 27.41065 25.31 87.67825 1408.0
13.0 2.0 13.0 21.81638 31.13826 56.39871 1408.0
13.0 3.0 3.0 83.14106 3.83006 88.02969 5.0
13.0 3.0 13.0 21.81638 31.13826 56.39871 5.0
13.0 6.0 6.0 5.45456 84.67898 74.37007 421.0
13.0 6.0 13.0 21.81638 31.13826 56.39871 421.0
13.0 11.0 11.0 48.50852 14.1495 56.43181 1639.0
13.0 11.0 13.0 21.81638 31.13826 56.39871 1639.0
13.0 13.0 13.0 21.81638 31.13826 56.39871 3869.0
13.0 13.0 13.0 21.81638 31.13826 56.39871 3869.0
13.0 16.0 16.0 37.10617 39.07334 124.6957 2.0
13.0 16.0 13.0 21.81638 31.13826 56.39871 2.0
13.0 19.0 19.0 66.36435 15.8709 45.27503 67.0
13.0 19.0 13.0 21.81638 31.13826 56.39871 67.0
13.0 20.0 20.0 84.95111 53.63118 22.26465 9.0
13.0 20.0 13.0 21.81638 31.13826 56.39871 9.0
13.0 21.0 21.0 28.36297 78.03722 19.22829 9.0
13.0 21.0 13.0 21.81638 31.13826 56.39871 9.0
13.0 27.0 27.0 18.70122 45.36457 103.70003 115.0
13.0 27.0 13.0 21.81638 31.13826 56.39871 115.0
13.0 36.0 36.0 51.1675 19.46953 119.65737 4.0
13.0 36.0 13.0 21.81638 31.13826 56.39871 4.0
13.0 39.0 39.0 21.87279 50.06295 32.7407 1759.0
13.0 39.0 13.0 21.81638 31.13826 56.39871 1759.0
13.0 40.0 40.0 83.24355 23.56382 42.40684 11.0
13.0 40.0 13.0 21.81638 31.13826 56.39871 11.0
14.0 1.0 1.0 66.18946 89.00678 7.37591 68.0
14.0 1.0 14.0 128.54474 116.07882 40.43798 68.0
14.0 8.0 8.0 90.02459 90.31028 30.43 13.0
14.0 8.0 14.0 128.54474 116.07882 40.43798 13.0
14.0 12.0 12.0 179.80051 86.40859 84.78036 8.0
14.0 12.0 14.0 128.54474 116.07882 40.43798 8.0
14.0 14.0 14.0 128.54474 116.07882 40.43798 9140.0
14.0 14.0 14.0 128.54474 116.07882 40.43798 9140.0
14.0 20.0 20.0 84.95111 53.63118 22.26465 10.0
14.0 20.0 14.0 128.54474 116.07882 40.43798 10.0
14.0 30.0 30.0 88.59918 139.92252 62.81732 244.0
14.0 30.0 14.0 128.54474 116.07882 40.43798 244.0
14.0 31.0 31.0 121.47461 38.87391 35.9803 9.0
14.0 31.0 14.0 128.54474 116.07882 40.43798 9.0
14.0 32.0 32.0 157.22505 89.28366 58.05861 1656.0
14.0 32.0 14.0 128.54474 116.07882 40.43798 1656.0
14.0 34.0 34.0 127.75661 111.26232 129.59319 1.0
14.0 34.0 14.0 128.54474 116.07882 40.43798 1.0
14.0 35.0 35.0 147.7852 121.15096 95.61827 348.0
14.0 35.0 14.0 128.54474 116.07882 40.43798 348.0
14.0 43.0 43.0 101.74612 137.70789 99.1946 2.0
14.0 43.0 14.0 128.54474 116.07882 40.43798 2.0
14.0 45.0 45.0 35.05491 116.21036 28.39656 3.0
14.0 45.0 14.0 128.54474 116.07882 40.43798 3.0
14.0 46.0 46.0 114.73785 130.26854 52.86922 3205.0
14.0 46.0 14.0 128.54474 116.07882 40.43798 3205.0
15.0 3.0 3.0 83.14106 3.83006 88.02969 20.0
15.0 3.0 15.0 145.11028 26.55259 64.67061 20.0
15.0 7.0 7.0 121.66093 13.45068 56.87763 1457.0
15.0 7.0 15.0 145.11028 26.55259 64.67061 1457.0
15.0 10.0 10.0 97.02625 3.90942 61.10923 69.0
15.0 10.0 15.0 145.11028 26.55259 64.67061 69.0
15.0 12.0 12.0 179.80051 86.40859 84.78036 31.0
15.0 12.0 15.0 145.11028 26.55259 64.67061 31.0
15.0 15.0 15.0 145.11028 26.55259 64.67061 5042.0
15.0 15.0 15.0 145.11028 26.55259 64.67061 5042.0
15.0 17.0 17.0 122.7853 11.0073 94.62942 849.0
15.0 17.0 15.0 145.11028 26.55259 64.67061 849.0
15.0 18.0 18.0 159.21896 24.85089 93.91454 1048.0
15.0 18.0 15.0 145.11028 26.55259 64.67061 1048.0
15.0 23.0 23.0 173.46697 43.57509 76.92771 802.0
15.0 23.0 15.0 145.11028 26.55259 64.67061 802.0
15.0 25.0 25.0 182.83302 64.01728 100.30666 8.0
15.0 25.0 15.0 145.11028 26.55259 64.67061 8.0
15.0 26.0 26.0 132.09674 45.15365 139.1321 6.0
15.0 26.0 15.0 145.11028 26.55259 64.67061 6.0
15.0 29.0 29.0 122.68693 20.57066 121.15886 55.0
15.0 29.0 15.0 145.11028 26.55259 64.67061 55.0
