TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 2.0 3.0 83.16354 3.83041 88.02609 308.0
3.0 3.0 3.0 83.16354 3.83041 88.02609 7130.0
3.0 3.0 3.0 83.16354 3.83041 88.02609 7130.0
3.0 7.0 7.0 121.67355 13.44375 56.93417 218.0
3.0 7.0 3.0 83.16354 3.83041 88.02609 218.0
3.0 10.0 10.0 97.0565 3.92372 61.0922 1576.0
3.0 10.0 3.0 83.16354 3.83041 88.02609 1576.0
3.0 11.0 11.0 48.54159 14.10377 56.51722 1054.0
3.0 11.0 3.0 83.16354 3.83041 88.02609 1054.0
3.0 13.0 13.0 21.78618 31.15484 56.44481 5.0
3.0 13.0 3.0 83.16354 3.83041 88.02609 5.0
3.0 15.0 15.0 145.07926 26.51128 64.70637 16.0
3.0 15.0 3.0 83.16354 3.83041 88.02609 16.0
3.0 16.0 16.0 37.10121 39.08055 124.69934 13.0
3.0 16.0 3.0 83.16354 3.83041 88.02609 13.0
3.0 17.0 17.0 122.80013 11.0068 94.58015 1212.0
3.0 17.0 3.0 83.16354 3.83041 88.02609 1212.0
3.0 19.0 19.0 66.40491 15.79482 45.37671 432.0
3.0 19.0 3.0 83.16354 3.83041 88.02609 432.0
3.0 26.0 26.0 132.09661 45.14289 139.1222 1.0
3.0 26.0 3.0 83.16354 3.83041 88.02609 1.0
3.0 27.0 27.0 18.74468 45.32366 103.75228 2.0
3.0 27.0 3.0 83.16354 3.83041 88.02609 2.0
3.0 28.0 28.0 84.3645 38.91343 143.13033 4.0
3.0 28.0 3.0 83.16354 3.83041 88.02609 4.0
3.0 29.0 29.0 122.68672 20.57279 121.16187 227.0
3.0 29.0 3.0 83.16354 3.83041 88.02609 227.0
3.0 36.0 36.0 51.17367 19.50778 119.70943 144.0
3.0 36.0 3.0 83.16354 3.83041 88.02609 144.0
3.0 37.0 37.0 80.22218 11.0534 113.80099 2639.0
3.0 37.0 3.0 83.16354 3.83041 88.02609 2639.0
3.0 40.0 40.0 83.27061 23.52291 42.43613 138.0
3.0 40.0 3.0 83.16354 3.83041 88.02609 138.0
3.0 44.0 44.0 70.2498 22.71923 131.34559 58.0
3.0 44.0 3.0 83.16354 3.83041 88.02609 58.0
4.0 0.0 0.0 55.1051 48.87491 141.96648 16.0
4.0 0.0 4.0 72.1291 108.4066 139.67402 16.0
4.0 4.0 4.0 72.1291 108.4066 139.67402 6664.0
4.0 4.0 4.0 72.1291 108.4066 139.67402 6664.0
4.0 5.0 5.0 42.62924 127.26103 106.30501 8.0
4.0 5.0 4.0 72.1291 108.4066 139.67402 8.0
4.0 6.0 6.0 5.46193 84.69487 74.39057 1.0
4.0 6.0 4.0 72.1291 108.4066 139.67402 1.0
4.0 9.0 9.0 78.63217 139.91339 102.67306 282.0
4.0 9.0 4.0 72.1291 108.4066 139.67402 282.0
4.0 16.0 16.0 37.10121 39.08055 124.69934 2.0
4.0 16.0 4.0 72.1291 108.4066 139.67402 2.0
4.0 22.0 22.0 25.09325 80.01105 119.46541 484.0
4.0 22.0 4.0 72.1291 108.4066 139.67402 484.0
4.0 24.0 24.0 107.86124 87.21897 149.14985 1510.0
4.0 24.0 4.0 72.1291 108.4066 139.67402 1510.0
4.0 28.0 28.0 84.3645 38.91343 143.13033 4.0
4.0 28.0 4.0 72.1291 108.4066 139.67402 4.0
4.0 33.0 33.0 97.1992 49.93189 149.23229 5.0
4.0 33.0 4.0 72.1291 108.4066 139.67402 5.0
4.0 34.0 34.0 127.7491 111.27396 129.58135 881.0
4.0 34.0 4.0 72.1291 108.4066 139.67402 881.0
4.0 38.0 38.0 88.74255 68.40984 152.61296 216.0
4.0 38.0 4.0 72.1291 108.4066 139.67402 216.0
4.0 41.0 41.0 59.91805 126.09685 122.49652 2721.0
4.0 41.0 4.0 72.1291 108.4066 139.67402 2721.0
4.0 42.0 42.0 56.64818 85.22069 144.96884 2053.0
4.0 42.0 4.0 72.1291 108.4066 139.67402 2053.0
4.0 43.0 43.0 101.69224 137.72593 99.16314 86.0
4.0 43.0 4.0 72.1291 108.4066 139.67402 86.0
4.0 45.0 45.0 35.07472 116.28977 28.47604 1.0
4.0 45.0 4.0 72.1291 108.4066 139.67402 1.0
5.0 4.0 4.0 72.1291 108.4066 139.67402 8.0
5.0 4.0 5.0 42.62924 127.26103 106.30501 8.0
5.0 5.0 5.0 42.62924 127.26103 106.30501 5.0
5.0 5.0 5.0 42.62924 127.26103 106.30501 5.0
5.0 6.0 6.0 5.46193 84.69487 74.39057 16.0
5.0 6.0 5.0 42.62924 127.26103 106.30501 16.0
5.0 9.0 9.0 78.63217 139.91339 102.67306 49.0
5.0 9.0 5.0 42.62924 127.26103 106.30501 49.0
5.0 22.0 22.0 25.09325 80.01105 119.46541 31.0
5.0 22.0 5.0 42.62924 127.26103 106.30501 31.0
5.0 30.0 30.0 88.53302 139.92545 62.78831 4.0
5.0 30.0 5.0 42.62924 127.26103 106.30501 4.0
5.0 41.0 41.0 59.91805 126.09685 122.49652 128.0
5.0 41.0 5.0 42.62924 127.26103 106.30501 128.0
5.0 42.0 42.0 56.64818 85.22069 144.96884 2.0
5.0 42.0 5.0 42.62924 127.26103 106.30501 2.0
5.0 43.0 43.0 101.69224 137.72593 99.16314 2.0
5.0 43.0 5.0 42.62924 127.26103 106.30501 2.0
6.0 2.0 2.0 27.42087 25.30921 87.72143 533.0
6.0 2.0 6.0 5.46193 84.69487 74.39057 533.0
6.0 4.0 4.0 72.1291 108.4066 139.67402 4.0
6.0 4.0 6.0 5.46193 84.69487 74.39057 4.0
6.0 5.0 5.0 42.62924 127.26103 106.30501 10.0
6.0 5.0 6.0 5.46193 84.69487 74.39057 10.0
6.0 6.0 6.0 5.46193 84.69487 74.39057 17130.0
6.0 6.0 6.0 5.46193 84.69487 74.39057 17130.0
6.0 11.0 11.0 48.54159 14.10377 56.51722 1.0
6.0 11.0 6.0 5.46193 84.69487 74.39057 1.0
6.0 13.0 13.0 21.78618 31.15484 56.44481 415.0
6.0 13.0 6.0 5.46193 84.69487 74.39057 415.0
6.0 16.0 16.0 37.10121 39.08055 124.69934 11.0
6.0 16.0 6.0 5.46193 84.69487 74.39057 11.0
6.0 21.0 21.0 28.32345 78.07842 19.25889 668.0
6.0 21.0 6.0 5.46193 84.69487 74.39057 668.0
6.0 22.0 22.0 25.09325 80.01105 119.46541 2276.0
6.0 22.0 6.0 5.46193 84.69487 74.39057 2276.0
6.0 27.0 27.0 18.74468 45.32366 103.75228 857.0
6.0 27.0 6.0 5.46193 84.69487 74.39057 857.0
6.0 39.0 39.0 21.84949 50.12985 32.73513 1316.0
6.0 39.0 6.0 5.46193 84.69487 74.39057 1316.0
6.0 41.0 41.0 59.91805 126.09685 122.49652 33.0
6.0 41.0 6.0 5.46193 84.69487 74.39057 33.0
6.0 45.0 45.0 35.07472 116.28977 28.47604 1130.0
6.0 45.0 6.0 5.46193 84.69487 74.39057 1130.0
7.0 3.0 3.0 83.16354 3.83041 88.02609 208.0
7.0 3.0 7.0 121.67355 13.44375 56.93417 208.0
7.0 7.0 7.0 121.67355 13.44375 56.93417 4124.0
7.0 7.0 7.0 121.67355 13.44375 56.93417 4124.0
7.0 10.0 10.0 97.0565 3.92372 61.0922 1476.0
7.0 10.0 7.0 121.67355 13.44375 56.93417 1476.0
7.0 15.0 15.0 145.07926 26.51128 64.70637 1490.0
7.0 15.0 7.0 121.67355 13.44375 56.93417 1490.0
7.0 17.0 17.0 122.80013 11.0068 94.58015 825.0
7.0 17.0 7.0 121.67355 13.44375 56.93417 825.0
7.0 18.0 18.0 159.18802 24.8336 93.94992 32.0
7.0 18.0 7.0 121.67355 13.44375 56.93417 32.0
7.0 19.0 19.0 66.40491 15.79482 45.37671 13.0
7.0 19.0 7.0 121.67355 13.44375 56.93417 13.0
7.0 20.0 20.0 85.04264 53.69796 22.29932 33.0
7.0 20.0 7.0 121.67355 13.44375 56.93417 33.0
7.0 23.0 23.0 173.47574 43.55545 76.96093 12.0
7.0 23.0 7.0 121.67355 13.44375 56.93417 12.0
7.0 29.0 29.0 122.68672 20.57279 121.16187 14.0
7.0 29.0 7.0 121.67355 13.44375 56.93417 14.0
7.0 31.0 31.0 121.51987 38.88349 36.01079 1559.0
7.0 31.0 7.0 121.67355 13.44375 56.93417 1559.0
7.0 37.0 37.0 80.22218 11.0534 113.80099 3.0
7.0 37.0 7.0 121.67355 13.44375 56.93417 3.0
7.0 40.0 40.0 83.27061 23.52291 42.43613 297.0
7.0 40.0 7.0 121.67355 13.44375 56.93417 297.0
8.0 1.0 1.0 66.22648 89.14981 7.43788 98.0
8.0 1.0 8.0 89.79425 90.71919 30.41946 98.0
8.0 8.0 8.0 89.79425 90.71919 30.41946 12.0
8.0 8.0 8.0 89.79425 90.71919 30.41946 12.0
8.0 14.0 14.0 128.5003 116.08909 40.41728 16.0
8.0 14.0 8.0 89.79425 90.71919 30.41946 16.0
8.0 15.0 15.0 145.07926 26.51128 64.70637 1.0
8.0 15.0 8.0 89.79425 90.71919 30.41946 1.0
8.0 20.0 20.0 85.04264 53.69796 22.29932 113.0
8.0 20.0 8.0 89.79425 90.71919 30.41946 113.0
8.0 21.0 21.0 28.32345 78.07842 19.25889 1.0
8.0 21.0 8.0 89.79425 90.71919 30.41946 1.0
8.0 30.0 30.0 88.53302 139.92545 62.78831 34.0
8.0 30.0 8.0 89.79425 90.71919 30.41946 34.0
8.0 31.0 31.0 121.51987 38.88349 36.01079 11.0
8.0 31.0 8.0 89.79425 90.71919 30.41946 11.0
8.0 45.0 45.0 35.07472 116.28977 28.47604 7.0
8.0 45.0 8.0 89.79425 90.71919 30.41946 7.0
8.0 46.0 46.0 114.65497 130.2797 52.82802 20.0
8.0 46.0 8.0 89.79425 90.71919 30.41946 20.0
9.0 1.0 1.0 66.22648 89.14981 7.43788 1.0
9.0 1.0 9.0 78.63217 139.91339 102.67306 1.0
9.0 4.0 4.0 72.1291 108.4066 139.67402 297.0
9.0 4.0 9.0 78.63217 139.91339 102.67306 297.0
9.0 5.0 5.0 42.62924 127.26103 106.30501 45.0
9.0 5.0 9.0 78.63217 139.91339 102.67306 45.0
9.0 9.0 9.0 78.63217 139.91339 102.67306 5717.0
9.0 9.0 9.0 78.63217 139.91339 102.67306 5717.0
9.0 22.0 22.0 25.09325 80.01105 119.46541 1.0
9.0 22.0 9.0 78.63217 139.91339 102.67306 1.0
9.0 24.0 24.0 107.86124 87.21897 149.14985 23.0
9.0 24.0 9.0 78.63217 139.91339 102.67306 23.0
9.0 30.0 30.0 88.53302 139.92545 62.78831 1384.0
9.0 30.0 9.0 78.63217 139.91339 102.67306 1384.0
9.0 34.0 34.0 127.7491 111.27396 129.58135 576.0
9.0 34.0 9.0 78.63217 139.91339 102.67306 576.0
9.0 35.0 35.0 147.7556 121.1591 95.64799 14.0
9.0 35.0 9.0 78.63217 139.91339 102.67306 14.0
9.0 41.0 41.0 59.91805 126.09685 122.49652 2382.0
9.0 41.0 9.0 78.63217 139.91339 102.67306 2382.0
9.0 43.0 43.0 101.69224 137.72593 99.16314 2111.0
9.0 43.0 9.0 78.63217 139.91339 102.67306 2111.0
9.0 45.0 45.0 35.07472 116.28977 28.47604 4.0
9.0 45.0 9.0 78.63217 139.91339 102.67306 4.0
9.0 46.0 46.0 114.65497 130.2797 52.82802 1.0
9.0 46.0 9.0 78.63217 139.91339 102.67306 1.0
10.0 2.0 2.0 27.42087 25.30921 87.72143 2.0
10.0 2.0 10.0 97.0565 3.92372 61.0922 2.0
10.0 3.0 3.0 83.16354 3.83041 88.02609 1609.0
10.0 3.0 10.0 97.0565 3.92372 61.0922 1609.0
10.0 7.0 7.0 121.67355 13.44375 56.93417 1482.0
10.0 7.0 10.0 97.0565 3.92372 61.0922 1482.0
10.0 10.0 10.0 97.0565 3.92372 61.0922 4135.0
10.0 10.0 10.0 97.0565 3.92372 61.0922 4135.0
10.0 11.0 11.0 48.54159 14.10377 56.51722 198.0
10.0 11.0 10.0 97.0565 3.92372 61.0922 198.0
10.0 15.0 15.0 145.07926 26.51128 64.70637 74.0
10.0 15.0 10.0 97.0565 3.92372 61.0922 74.0
10.0 17.0 17.0 122.80013 11.0068 94.58015 461.0
10.0 17.0 10.0 97.0565 3.92372 61.0922 461.0
10.0 18.0 18.0 159.18802 24.8336 93.94992 2.0
10.0 18.0 10.0 97.0565 3.92372 61.0922 2.0
10.0 19.0 19.0 66.40491 15.79482 45.37671 558.0
10.0 19.0 10.0 97.0565 3.92372 61.0922 558.0
10.0 20.0 20.0 85.04264 53.69796 22.29932 41.0
10.0 20.0 10.0 97.0565 3.92372 61.0922 41.0
10.0 29.0 29.0 122.68672 20.57279 121.16187 6.0
10.0 29.0 10.0 97.0565 3.92372 61.0922 6.0
10.0 31.0 31.0 121.51987 38.88349 36.01079 391.0
10.0 31.0 10.0 97.0565 3.92372 61.0922 391.0
10.0 37.0 37.0 80.22218 11.0534 113.80099 56.0
10.0 37.0 10.0 97.0565 3.92372 61.0922 56.0
10.0 40.0 40.0 83.27061 23.52291 42.43613 1240.0
10.0 40.0 10.0 97.0565 3.92372 61.0922 1240.0
11.0 1.0 1.0 66.22648 89.14981 7.43788 19.0
11.0 1.0 11.0 48.54159 14.10377 56.51722 19.0
11.0 2.0 2.0 27.42087 25.30921 87.72143 1357.0
11.0 2.0 11.0 48.54159 14.10377 56.51722 1357.0
11.0 3.0 3.0 83.16354 3.83041 88.02609 1130.0
11.0 3.0 11.0 48.54159 14.10377 56.51722 1130.0
11.0 6.0 6.0 5.46193 84.69487 74.39057 1.0
11.0 6.0 11.0 48.54159 14.10377 56.51722 1.0
11.0 10.0 10.0 97.0565 3.92372 61.0922 202.0
11.0 10.0 11.0 48.54159 14.10377 56.51722 202.0
11.0 11.0 11.0 48.54159 14.10377 56.51722 8270.0
11.0 11.0 11.0 48.54159 14.10377 56.51722 8270.0
11.0 13.0 13.0 21.78618 31.15484 56.44481 1476.0
11.0 13.0 11.0 48.54159 14.10377 56.51722 1476.0
11.0 16.0 16.0 37.10121 39.08055 124.69934 19.0
11.0 16.0 11.0 48.54159 14.10377 56.51722 19.0
11.0 19.0 19.0 66.40491 15.79482 45.37671 2074.0
11.0 19.0 11.0 48.54159 14.10377 56.51722 2074.0
11.0 20.0 20.0 85.04264 53.69796 22.29932 280.0
11.0 20.0 11.0 48.54159 14.10377 56.51722 280.0
11.0 21.0 21.0 28.32345 78.07842 19.25889 25.0
11.0 21.0 11.0 48.54159 14.10377 56.51722 25.0
11.0 27.0 27.0 18.74468 45.32366 103.75228 7.0
11.0 27.0 11.0 48.54159 14.10377 56.51722 7.0
11.0 31.0 31.0 121.51987 38.88349 36.01079 3.0
11.0 31.0 11.0 48.54159 14.10377 56.51722 3.0
11.0 36.0 36.0 51.17367 19.50778 119.70943 77.0
11.0 36.0 11.0 48.54159 14.10377 56.51722 77.0
11.0 37.0 37.0 80.22218 11.0534 113.80099 261.0
11.0 37.0 11.0 48.54159 14.10377 56.51722 261.0
11.0 39.0 39.0 21.84949 50.12985 32.73513 843.0
11.0 39.0 11.0 48.54159 14.10377 56.51722 843.0
11.0 40.0 40.0 83.27061 23.52291 42.43613 535.0
11.0 40.0 11.0 48.54159 14.10377 56.51722 535.0
11.0 44.0 44.0 70.2498 22.71923 131.34559 3.0
11.0 44.0 11.0 48.54159 14.10377 56.51722 3.0
12.0 12.0 12.0 179.80233 86.34098 84.76581 5891.0
12.0 12.0 12.0 179.80233 86.34098 84.76581 5891.0
12.0 14.0 14.0 128.5003 116.08909 40.41728 4.0
12.0 14.0 12.0 179.80233 86.34098 84.76581 4.0
12.0 15.0 15.0 145.07926 26.51128 64.70637 34.0
12.0 15.0 12.0 179.80233 86.34098 84.76581 34.0
12.0 18.0 18.0 159.18802 24.8336 93.94992 14.0
12.0 18.0 12.0 179.80233 86.34098 84.76581 14.0
12.0 23.0 23.0 173.47574 43.55545 76.96093 578.0
12.0 23.0 12.0 179.80233 86.34098 84.76581 578.0
12.0 25.0 25.0 182.84828 63.97412 100.25508 1158.0
12.0 25.0 12.0 179.80233 86.34098 84.76581 1158.0
12.0 31.0 31.0 121.51987 38.88349 36.01079 12.0
12.0 31.0 12.0 179.80233 86.34098 84.76581 12.0
12.0 32.0 32.0 157.14753 89.18213 58.01964 1795.0
12.0 32.0 12.0 179.80233 86.34098 84.76581 1795.0
12.0 34.0 34.0 127.7491 111.27396 129.58135 104.0
12.0 34.0 12.0 179.80233 86.34098 84.76581 104.0
12.0 35.0 35.0 147.7556 121.1591 95.64799 1230.0
12.0 35.0 12.0 179.80233 86.34098 84.76581 1230.0
12.0 46.0 46.0 114.65497 130.2797 52.82802 4.0
12.0 46.0 12.0 179.80233 86.34098 84.76581 4.0
12.0 47.0 47.0 164.1938 62.73244 126.11748 412.0
12.0 47.0 12.0 179.80233 86.34098 84.76581 412.0
13.0 2.0 2.0 27.42087 25.30921 87.72143 1398.0
13.0 2.0 13.0 21.78618 31.15484 56.44481 1398.0
13.0 3.0 3.0 83.16354 3.83041 88.02609 6.0
13.0 3.0 13.0 21.78618 31.15484 56.44481 6.0
13.0 6.0 6.0 5.46193 84.69487 74.39057 401.0
13.0 6.0 13.0 21.78618 31.15484 56.44481 401.0
13.0 11.0 11.0 48.54159 14.10377 56.51722 1648.0
13.0 11.0 13.0 21.78618 31.15484 56.44481 1648.0
13.0 13.0 13.0 21.78618 31.15484 56.44481 3834.0
13.0 13.0 13.0 21.78618 31.15484 56.44481 3834.0
13.0 19.0 19.0 66.40491 15.79482 45.37671 81.0
13.0 19.0 13.0 21.78618 31.15484 56.44481 81.0
13.0 20.0 20.0 85.04264 53.69796 22.29932 10.0
13.0 20.0 13.0 21.78618 31.15484 56.44481 10.0
13.0 21.0 21.0 28.32345 78.07842 19.25889 7.0
13.0 21.0 13.0 21.78618 31.15484 56.44481 7.0
13.0 22.0 22.0 25.09325 80.01105 119.46541 4.0
13.0 22.0 13.0 21.78618 31.15484 56.44481 4.0
13.0 27.0 27.0 18.74468 45.32366 103.75228 102.0
13.0 27.0 13.0 21.78618 31.15484 56.44481 102.0
13.0 36.0 36.0 51.17367 19.50778 119.70943 5.0
13.0 36.0 13.0 21.78618 31.15484 56.44481 5.0
13.0 37.0 37.0 80.22218 11.0534 113.80099 4.0
13.0 37.0 13.0 21.78618 31.15484 56.44481 4.0
13.0 39.0 39.0 21.84949 50.12985 32.73513 1731.0
13.0 39.0 13.0 21.78618 31.15484 56.44481 1731.0
13.0 40.0 40.0 83.27061 23.52291 42.43613 2.0
13.0 40.0 13.0 21.78618 31.15484 56.44481 2.0
14.0 1.0 1.0 66.22648 89.14981 7.43788 85.0
14.0 1.0 14.0 128.5003 116.08909 40.41728 85.0
14.0 8.0 8.0 89.79425 90.71919 30.41946 13.0
14.0 8.0 14.0 128.5003 116.08909 40.41728 13.0
14.0 12.0 12.0 179.80233 86.34098 84.76581 8.0
14.0 12.0 14.0 128.5003 116.08909 40.41728 8.0
14.0 14.0 14.0 128.5003 116.08909 40.41728 9058.0
14.0 14.0 14.0 128.5003 116.08909 40.41728 9058.0
14.0 20.0 20.0 85.04264 53.69796 22.29932 10.0
14.0 20.0 14.0 128.5003 116.08909 40.41728 10.0
14.0 30.0 30.0 88.53302 139.92545 62.78831 261.0
14.0 30.0 14.0 128.5003 116.08909 40.41728 261.0
14.0 31.0 31.0 121.51987 38.88349 36.01079 7.0
14.0 31.0 14.0 128.5003 116.08909 40.41728 7.0
14.0 32.0 32.0 157.14753 89.18213 58.01964 1623.0
14.0 32.0 14.0 128.5003 116.08909 40.41728 1623.0
14.0 35.0 35.0 147.7556 121.1591 95.64799 343.0
14.0 35.0 14.0 128.5003 116.08909 40.41728 343.0
14.0 43.0 43.0 101.69224 137.72593 99.16314 2.0
14.0 43.0 14.0 128.5003 116.08909 40.41728 2.0
14.0 45.0 45.0 35.07472 116.28977 28.47604 1.0
14.0 45.0 14.0 128.5003 116.08909 40.41728 1.0
14.0 46.0 46.0 114.65497 130.2797 52.82802 3219.0
14.0 46.0 14.0 128.5003 116.08909 40.41728 3219.0
15.0 3.0 3.0 83.16354 3.83041 88.02609 20.0
15.0 3.0 15.0 145.07926 26.51128 64.70637 20.0
15.0 7.0 7.0 121.67355 13.44375 56.93417 1516.0
15.0 7.0 15.0 145.07926 26.51128 64.70637 1516.0
15.0 10.0 10.0 97.0565 3.92372 61.0922 60.0
15.0 10.0 15.0 145.07926 26.51128 64.70637 60.0
15.0 12.0 12.0 179.80233 86.34098 84.76581 35.0
15.0 12.0 15.0 145.07926 26.51128 64.70637 35.0
15.0 15.0 15.0 145.07926 26.51128 64.70637 5176.0
15.0 15.0 15.0 145.07926 26.51128 64.70637 5176.0
15.0 17.0 17.0 122.80013 11.0068 94.58015 893.0
15.0 17.0 15.0 145.07926 26.51128 64.70637 893.0
15.0 18.0 18.0 159.18802 24.8336 93.94992 1045.0
15.0 18.0 15.0 145.07926 26.51128 64.70637 1045.0
15.0 23.0 23.0 173.47574 43.55545 76.96093 749.0
15.0 23.0 15.0 145.07926 26.51128 64.70637 749.0
15.0 25.0 25.0 182.84828 63.97412 100.25508 7.0
15.0 25.0 15.0 145.07926 26.51128 64.70637 7.0
15.0 26.0 26.0 132.09661 45.14289 139.1222 7.0
15.0 26.0 15.0 145.07926 26.51128 64.70637 7.0
15.0 29.0 29.0 122.68672 20.57279 121.16187 53.0
15.0 29.0 15.0 145.07926 26.51128 64.70637 53.0
15.0 31.0 31.0 121.51987 38.88349 36.01079 1410.0
15.0 31.0 15.0 145.07926 26.51128 64.70637 1410.0
15.0 32.0 32.0 157.14753 89.18213 58.01964 351.0
15.0 32.0 15.0 145.07926 26.51128 64.70637 351.0
15.0 37.0 37.0 80.22218 11.0534 113.80099 1.0
