TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
9.0 24.0 24.0 107.87323 87.20144 149.15013 25.0
9.0 24.0 9.0 78.60094 139.92597 102.6484 25.0
9.0 30.0 30.0 88.54098 139.94258 62.80419 1401.0
9.0 30.0 9.0 78.60094 139.92597 102.6484 1401.0
9.0 34.0 34.0 127.80654 111.2596 129.57171 567.0
9.0 34.0 9.0 78.60094 139.92597 102.6484 567.0
9.0 35.0 35.0 147.78544 121.1596 95.59443 16.0
9.0 35.0 9.0 78.60094 139.92597 102.6484 16.0
9.0 41.0 41.0 59.88692 126.07928 122.50304 2356.0
9.0 41.0 9.0 78.60094 139.92597 102.6484 2356.0
9.0 43.0 43.0 101.71333 137.72768 99.15039 2153.0
9.0 43.0 9.0 78.60094 139.92597 102.6484 2153.0
9.0 45.0 45.0 35.06229 116.25971 28.45624 3.0
9.0 45.0 9.0 78.60094 139.92597 102.6484 3.0
9.0 46.0 46.0 114.66931 130.27796 52.81186 1.0
9.0 46.0 9.0 78.60094 139.92597 102.6484 1.0
10.0 2.0 2.0 27.45232 25.27832 87.72697 1.0
10.0 2.0 10.0 97.06794 3.92687 61.10204 1.0
10.0 3.0 3.0 83.16791 3.82684 88.01852 1590.0
10.0 3.0 10.0 97.06794 3.92687 61.10204 1590.0
10.0 7.0 7.0 121.65864 13.44329 56.91223 1519.0
10.0 7.0 10.0 97.06794 3.92687 61.10204 1519.0
10.0 10.0 10.0 97.06794 3.92687 61.10204 4171.0
10.0 10.0 10.0 97.06794 3.92687 61.10204 4171.0
10.0 11.0 11.0 48.53634 14.08375 56.59678 181.0
10.0 11.0 10.0 97.06794 3.92687 61.10204 181.0
10.0 15.0 15.0 145.09622 26.54774 64.66496 92.0
10.0 15.0 10.0 97.06794 3.92687 61.10204 92.0
10.0 17.0 17.0 122.79119 11.00521 94.59263 485.0
10.0 17.0 10.0 97.06794 3.92687 61.10204 485.0
10.0 18.0 18.0 159.20451 24.82323 93.87676 3.0
10.0 18.0 10.0 97.06794 3.92687 61.10204 3.0
10.0 19.0 19.0 66.41873 15.74607 45.44561 586.0
10.0 19.0 10.0 97.06794 3.92687 61.10204 586.0
10.0 20.0 20.0 84.97529 53.64691 22.2734 38.0
10.0 20.0 10.0 97.06794 3.92687 61.10204 38.0
10.0 29.0 29.0 122.70069 20.58306 121.1665 5.0
10.0 29.0 10.0 97.06794 3.92687 61.10204 5.0
10.0 31.0 31.0 121.53275 38.85918 35.99711 419.0
10.0 31.0 10.0 97.06794 3.92687 61.10204 419.0
10.0 37.0 37.0 80.25063 11.05763 113.81068 55.0
10.0 37.0 10.0 97.06794 3.92687 61.10204 55.0
10.0 40.0 40.0 83.27759 23.51587 42.42973 1211.0
10.0 40.0 10.0 97.06794 3.92687 61.10204 1211.0
11.0 1.0 1.0 66.17869 89.05617 7.39536 21.0
11.0 1.0 11.0 48.53634 14.08375 56.59678 21.0
11.0 2.0 2.0 27.45232 25.27832 87.72697 1320.0
11.0 2.0 11.0 48.53634 14.08375 56.59678 1320.0
11.0 3.0 3.0 83.16791 3.82684 88.01852 1177.0
11.0 3.0 11.0 48.53634 14.08375 56.59678 1177.0
11.0 10.0 10.0 97.06794 3.92687 61.10204 185.0
11.0 10.0 11.0 48.53634 14.08375 56.59678 185.0
11.0 11.0 11.0 48.53634 14.08375 56.59678 8358.0
11.0 11.0 11.0 48.53634 14.08375 56.59678 8358.0
11.0 13.0 13.0 21.82826 31.10948 56.43583 1466.0
11.0 13.0 11.0 48.53634 14.08375 56.59678 1466.0
11.0 16.0 16.0 37.11421 39.08484 124.71193 11.0
11.0 16.0 11.0 48.53634 14.08375 56.59678 11.0
11.0 19.0 19.0 66.41873 15.74607 45.44561 2137.0
11.0 19.0 11.0 48.53634 14.08375 56.59678 2137.0
11.0 20.0 20.0 84.97529 53.64691 22.2734 291.0
11.0 20.0 11.0 48.53634 14.08375 56.59678 291.0
11.0 21.0 21.0 28.3641 78.05358 19.22613 22.0
11.0 21.0 11.0 48.53634 14.08375 56.59678 22.0
11.0 27.0 27.0 18.73631 45.3426 103.75104 11.0
11.0 27.0 11.0 48.53634 14.08375 56.59678 11.0
11.0 31.0 31.0 121.53275 38.85918 35.99711 3.0
11.0 31.0 11.0 48.53634 14.08375 56.59678 3.0
11.0 36.0 36.0 51.17642 19.4913 119.69821 77.0
11.0 36.0 11.0 48.53634 14.08375 56.59678 77.0
11.0 37.0 37.0 80.25063 11.05763 113.81068 256.0
11.0 37.0 11.0 48.53634 14.08375 56.59678 256.0
11.0 39.0 39.0 21.86164 50.10421 32.7389 820.0
11.0 39.0 11.0 48.53634 14.08375 56.59678 820.0
11.0 40.0 40.0 83.27759 23.51587 42.42973 560.0
11.0 40.0 11.0 48.53634 14.08375 56.59678 560.0
11.0 44.0 44.0 70.25415 22.71495 131.34184 5.0
11.0 44.0 11.0 48.53634 14.08375 56.59678 5.0
12.0 12.0 12.0 179.80057 86.34563 84.76005 6015.0
12.0 12.0 12.0 179.80057 86.34563 84.76005 6015.0
12.0 14.0 14.0 128.52783 116.08418 40.44242 7.0
12.0 14.0 12.0 179.80057 86.34563 84.76005 7.0
12.0 15.0 15.0 145.09622 26.54774 64.66496 35.0
12.0 15.0 12.0 179.80057 86.34563 84.76005 35.0
12.0 18.0 18.0 159.20451 24.82323 93.87676 13.0
12.0 18.0 12.0 179.80057 86.34563 84.76005 13.0
12.0 23.0 23.0 173.4723 43.5613 76.94646 602.0
12.0 23.0 12.0 179.80057 86.34563 84.76005 602.0
12.0 25.0 25.0 182.83176 63.97386 100.28082 1138.0
12.0 25.0 12.0 179.80057 86.34563 84.76005 1138.0
12.0 31.0 31.0 121.53275 38.85918 35.99711 9.0
12.0 31.0 12.0 179.80057 86.34563 84.76005 9.0
12.0 32.0 32.0 157.17915 89.17762 58.02556 1778.0
12.0 32.0 12.0 179.80057 86.34563 84.76005 1778.0
12.0 34.0 34.0 127.80654 111.2596 129.57171 90.0
12.0 34.0 12.0 179.80057 86.34563 84.76005 90.0
12.0 35.0 35.0 147.78544 121.1596 95.59443 1219.0
12.0 35.0 12.0 179.80057 86.34563 84.76005 1219.0
12.0 46.0 46.0 114.66931 130.27796 52.81186 5.0
12.0 46.0 12.0 179.80057 86.34563 84.76005 5.0
12.0 47.0 47.0 164.19572 62.70383 126.10406 419.0
12.0 47.0 12.0 179.80057 86.34563 84.76005 419.0
13.0 2.0 2.0 27.45232 25.27832 87.72697 1412.0
13.0 2.0 13.0 21.82826 31.10948 56.43583 1412.0
13.0 3.0 3.0 83.16791 3.82684 88.01852 6.0
13.0 3.0 13.0 21.82826 31.10948 56.43583 6.0
13.0 6.0 6.0 5.45942 84.74476 74.34836 425.0
13.0 6.0 13.0 21.82826 31.10948 56.43583 425.0
13.0 11.0 11.0 48.53634 14.08375 56.59678 1634.0
13.0 11.0 13.0 21.82826 31.10948 56.43583 1634.0
13.0 13.0 13.0 21.82826 31.10948 56.43583 3788.0
13.0 13.0 13.0 21.82826 31.10948 56.43583 3788.0
13.0 16.0 16.0 37.11421 39.08484 124.71193 1.0
13.0 16.0 13.0 21.82826 31.10948 56.43583 1.0
13.0 19.0 19.0 66.41873 15.74607 45.44561 73.0
13.0 19.0 13.0 21.82826 31.10948 56.43583 73.0
13.0 20.0 20.0 84.97529 53.64691 22.2734 7.0
13.0 20.0 13.0 21.82826 31.10948 56.43583 7.0
13.0 21.0 21.0 28.3641 78.05358 19.22613 8.0
13.0 21.0 13.0 21.82826 31.10948 56.43583 8.0
13.0 22.0 22.0 25.10975 79.99676 119.49027 2.0
13.0 22.0 13.0 21.82826 31.10948 56.43583 2.0
13.0 27.0 27.0 18.73631 45.3426 103.75104 113.0
13.0 27.0 13.0 21.82826 31.10948 56.43583 113.0
13.0 36.0 36.0 51.17642 19.4913 119.69821 5.0
13.0 36.0 13.0 21.82826 31.10948 56.43583 5.0
13.0 39.0 39.0 21.86164 50.10421 32.7389 1730.0
13.0 39.0 13.0 21.82826 31.10948 56.43583 1730.0
13.0 40.0 40.0 83.27759 23.51587 42.42973 8.0
13.0 40.0 13.0 21.82826 31.10948 56.43583 8.0
14.0 1.0 1.0 66.17869 89.05617 7.39536 67.0
14.0 1.0 14.0 128.52783 116.08418 40.44242 67.0
14.0 8.0 8.0 89.86954 90.64561 30.49361 14.0
14.0 8.0 14.0 128.52783 116.08418 40.44242 14.0
14.0 12.0 12.0 179.80057 86.34563 84.76005 6.0
14.0 12.0 14.0 128.52783 116.08418 40.44242 6.0
14.0 14.0 14.0 128.52783 116.08418 40.44242 9159.0
14.0 14.0 14.0 128.52783 116.08418 40.44242 9159.0
14.0 20.0 20.0 84.97529 53.64691 22.2734 9.0
14.0 20.0 14.0 128.52783 116.08418 40.44242 9.0
14.0 30.0 30.0 88.54098 139.94258 62.80419 254.0
14.0 30.0 14.0 128.52783 116.08418 40.44242 254.0
14.0 31.0 31.0 121.53275 38.85918 35.99711 6.0
14.0 31.0 14.0 128.52783 116.08418 40.44242 6.0
14.0 32.0 32.0 157.17915 89.17762 58.02556 1670.0
14.0 32.0 14.0 128.52783 116.08418 40.44242 1670.0
14.0 34.0 34.0 127.80654 111.2596 129.57171 1.0
14.0 34.0 14.0 128.52783 116.08418 40.44242 1.0
14.0 35.0 35.0 147.78544 121.1596 95.59443 344.0
14.0 35.0 14.0 128.52783 116.08418 40.44242 344.0
14.0 43.0 43.0 101.71333 137.72768 99.15039 2.0
14.0 43.0 14.0 128.52783 116.08418 40.44242 2.0
14.0 45.0 45.0 35.06229 116.25971 28.45624 1.0
14.0 45.0 14.0 128.52783 116.08418 40.44242 1.0
14.0 46.0 46.0 114.66931 130.27796 52.81186 3204.0
14.0 46.0 14.0 128.52783 116.08418 40.44242 3204.0
15.0 3.0 3.0 83.16791 3.82684 88.01852 19.0
15.0 3.0 15.0 145.09622 26.54774 64.66496 19.0
15.0 7.0 7.0 121.65864 13.44329 56.91223 1480.0
15.0 7.0 15.0 145.09622 26.54774 64.66496 1480.0
15.0 10.0 10.0 97.06794 3.92687 61.10204 58.0
15.0 10.0 15.0 145.09622 26.54774 64.66496 58.0
15.0 12.0 12.0 179.80057 86.34563 84.76005 36.0
15.0 12.0 15.0 145.09622 26.54774 64.66496 36.0
15.0 15.0 15.0 145.09622 26.54774 64.66496 5211.0
15.0 15.0 15.0 145.09622 26.54774 64.66496 5211.0
15.0 17.0 17.0 122.79119 11.00521 94.59263 881.0
15.0 17.0 15.0 145.09622 26.54774 64.66496 881.0
15.0 18.0 18.0 159.20451 24.82323 93.87676 1059.0
15.0 18.0 15.0 145.09622 26.54774 64.66496 1059.0
15.0 20.0 20.0 84.97529 53.64691 22.2734 1.0
15.0 20.0 15.0 145.09622 26.54774 64.66496 1.0
15.0 23.0 23.0 173.4723 43.5613 76.94646 813.0
15.0 23.0 15.0 145.09622 26.54774 64.66496 813.0
15.0 25.0 25.0 182.83176 63.97386 100.28082 9.0
