TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 24.0 24.0 107.88872 87.16981 149.1534 1478.0
4.0 24.0 4.0 72.16948 108.40967 139.68424 1478.0
4.0 28.0 28.0 84.37797 38.89373 143.12081 6.0
4.0 28.0 4.0 72.16948 108.40967 139.68424 6.0
4.0 33.0 33.0 97.21972 49.9347 149.2326 6.0
4.0 33.0 4.0 72.16948 108.40967 139.68424 6.0
4.0 34.0 34.0 127.82206 111.24665 129.57754 929.0
4.0 34.0 4.0 72.16948 108.40967 139.68424 929.0
4.0 38.0 38.0 88.7256 68.43372 152.61134 241.0
4.0 38.0 4.0 72.16948 108.40967 139.68424 241.0
4.0 41.0 41.0 59.89688 126.07131 122.51772 2661.0
4.0 41.0 4.0 72.16948 108.40967 139.68424 2661.0
4.0 42.0 42.0 56.64826 85.21689 144.96881 2051.0
4.0 42.0 4.0 72.16948 108.40967 139.68424 2051.0
4.0 43.0 43.0 101.69806 137.72265 99.17679 74.0
4.0 43.0 4.0 72.16948 108.40967 139.68424 74.0
5.0 4.0 4.0 72.16948 108.40967 139.68424 4.0
5.0 4.0 5.0 42.17516 126.80364 106.54145 4.0
5.0 5.0 5.0 42.17516 126.80364 106.54145 2.0
5.0 5.0 5.0 42.17516 126.80364 106.54145 2.0
5.0 6.0 6.0 5.46749 84.72509 74.40913 16.0
5.0 6.0 5.0 42.17516 126.80364 106.54145 16.0
5.0 9.0 9.0 78.65762 139.90166 102.71525 55.0
5.0 9.0 5.0 42.17516 126.80364 106.54145 55.0
5.0 22.0 22.0 25.11216 80.0318 119.48645 34.0
5.0 22.0 5.0 42.17516 126.80364 106.54145 34.0
5.0 30.0 30.0 88.57548 139.92154 62.80473 4.0
5.0 30.0 5.0 42.17516 126.80364 106.54145 4.0
5.0 41.0 41.0 59.89688 126.07131 122.51772 125.0
5.0 41.0 5.0 42.17516 126.80364 106.54145 125.0
5.0 42.0 42.0 56.64826 85.21689 144.96881 4.0
5.0 42.0 5.0 42.17516 126.80364 106.54145 4.0
5.0 43.0 43.0 101.69806 137.72265 99.17679 1.0
5.0 43.0 5.0 42.17516 126.80364 106.54145 1.0
6.0 2.0 2.0 27.41421 25.31195 87.71957 530.0
6.0 2.0 6.0 5.46749 84.72509 74.40913 530.0
6.0 4.0 4.0 72.16948 108.40967 139.68424 2.0
6.0 4.0 6.0 5.46749 84.72509 74.40913 2.0
6.0 5.0 5.0 42.17516 126.80364 106.54145 9.0
6.0 5.0 6.0 5.46749 84.72509 74.40913 9.0
6.0 6.0 6.0 5.46749 84.72509 74.40913 17035.0
6.0 6.0 6.0 5.46749 84.72509 74.40913 17035.0
6.0 11.0 11.0 48.52565 14.12419 56.50316 2.0
6.0 11.0 6.0 5.46749 84.72509 74.40913 2.0
6.0 13.0 13.0 21.79919 31.13629 56.45469 451.0
6.0 13.0 6.0 5.46749 84.72509 74.40913 451.0
6.0 16.0 16.0 37.10654 39.0792 124.69815 8.0
6.0 16.0 6.0 5.46749 84.72509 74.40913 8.0
6.0 21.0 21.0 28.34602 78.06461 19.24183 670.0
6.0 21.0 6.0 5.46749 84.72509 74.40913 670.0
6.0 22.0 22.0 25.11216 80.0318 119.48645 2286.0
6.0 22.0 6.0 5.46749 84.72509 74.40913 2286.0
6.0 27.0 27.0 18.72391 45.34526 103.73672 852.0
6.0 27.0 6.0 5.46749 84.72509 74.40913 852.0
6.0 39.0 39.0 21.86377 50.08493 32.75018 1314.0
6.0 39.0 6.0 5.46749 84.72509 74.40913 1314.0
6.0 41.0 41.0 59.89688 126.07131 122.51772 32.0
6.0 41.0 6.0 5.46749 84.72509 74.40913 32.0
6.0 42.0 42.0 56.64826 85.21689 144.96881 1.0
6.0 42.0 6.0 5.46749 84.72509 74.40913 1.0
6.0 45.0 45.0 35.09931 116.2813 28.45424 1108.0
6.0 45.0 6.0 5.46749 84.72509 74.40913 1108.0
7.0 3.0 3.0 83.21976 3.83915 88.05735 212.0
7.0 3.0 7.0 121.67389 13.44856 56.92581 212.0
7.0 7.0 7.0 121.67389 13.44856 56.92581 4213.0
7.0 7.0 7.0 121.67389 13.44856 56.92581 4213.0
7.0 10.0 10.0 97.06525 3.92092 61.09977 1480.0
7.0 10.0 7.0 121.67389 13.44856 56.92581 1480.0
7.0 15.0 15.0 145.1191 26.55391 64.69508 1518.0
7.0 15.0 7.0 121.67389 13.44856 56.92581 1518.0
7.0 17.0 17.0 122.82422 11.01374 94.60526 835.0
7.0 17.0 7.0 121.67389 13.44856 56.92581 835.0
7.0 18.0 18.0 159.2049 24.82241 93.87271 33.0
7.0 18.0 7.0 121.67389 13.44856 56.92581 33.0
7.0 19.0 19.0 66.39337 15.80347 45.3634 12.0
7.0 19.0 7.0 121.67389 13.44856 56.92581 12.0
7.0 20.0 20.0 84.98593 53.66863 22.264 30.0
7.0 20.0 7.0 121.67389 13.44856 56.92581 30.0
7.0 23.0 23.0 173.45606 43.57365 76.88543 9.0
7.0 23.0 7.0 121.67389 13.44856 56.92581 9.0
7.0 29.0 29.0 122.72614 20.5805 121.14903 12.0
7.0 29.0 7.0 121.67389 13.44856 56.92581 12.0
7.0 31.0 31.0 121.59229 38.89878 36.0367 1558.0
7.0 31.0 7.0 121.67389 13.44856 56.92581 1558.0
7.0 32.0 32.0 157.18955 89.17208 58.02461 1.0
7.0 32.0 7.0 121.67389 13.44856 56.92581 1.0
7.0 37.0 37.0 80.3193 11.06515 113.82796 5.0
7.0 37.0 7.0 121.67389 13.44856 56.92581 5.0
7.0 40.0 40.0 83.26178 23.54033 42.40568 278.0
7.0 40.0 7.0 121.67389 13.44856 56.92581 278.0
8.0 1.0 1.0 66.2226 89.12302 7.4218 95.0
8.0 1.0 8.0 89.82238 90.64167 30.35561 95.0
8.0 8.0 8.0 89.82238 90.64167 30.35561 8.0
8.0 8.0 8.0 89.82238 90.64167 30.35561 8.0
8.0 14.0 14.0 128.53807 116.07921 40.44318 16.0
8.0 14.0 8.0 89.82238 90.64167 30.35561 16.0
8.0 15.0 15.0 145.1191 26.55391 64.69508 1.0
8.0 15.0 8.0 89.82238 90.64167 30.35561 1.0
8.0 20.0 20.0 84.98593 53.66863 22.264 114.0
8.0 20.0 8.0 89.82238 90.64167 30.35561 114.0
8.0 21.0 21.0 28.34602 78.06461 19.24183 2.0
8.0 21.0 8.0 89.82238 90.64167 30.35561 2.0
8.0 30.0 30.0 88.57548 139.92154 62.80473 31.0
8.0 30.0 8.0 89.82238 90.64167 30.35561 31.0
8.0 31.0 31.0 121.59229 38.89878 36.0367 13.0
8.0 31.0 8.0 89.82238 90.64167 30.35561 13.0
8.0 40.0 40.0 83.26178 23.54033 42.40568 1.0
8.0 40.0 8.0 89.82238 90.64167 30.35561 1.0
8.0 45.0 45.0 35.09931 116.2813 28.45424 9.0
8.0 45.0 8.0 89.82238 90.64167 30.35561 9.0
8.0 46.0 46.0 114.71211 130.25887 52.85006 24.0
8.0 46.0 8.0 89.82238 90.64167 30.35561 24.0
9.0 1.0 1.0 66.2226 89.12302 7.4218 1.0
9.0 1.0 9.0 78.65762 139.90166 102.71525 1.0
9.0 4.0 4.0 72.16948 108.40967 139.68424 274.0
9.0 4.0 9.0 78.65762 139.90166 102.71525 274.0
9.0 5.0 5.0 42.17516 126.80364 106.54145 43.0
9.0 5.0 9.0 78.65762 139.90166 102.71525 43.0
9.0 9.0 9.0 78.65762 139.90166 102.71525 5700.0
9.0 9.0 9.0 78.65762 139.90166 102.71525 5700.0
9.0 22.0 22.0 25.11216 80.0318 119.48645 2.0
9.0 22.0 9.0 78.65762 139.90166 102.71525 2.0
9.0 24.0 24.0 107.88872 87.16981 149.1534 25.0
9.0 24.0 9.0 78.65762 139.90166 102.71525 25.0
9.0 30.0 30.0 88.57548 139.92154 62.80473 1385.0
9.0 30.0 9.0 78.65762 139.90166 102.71525 1385.0
9.0 34.0 34.0 127.82206 111.24665 129.57754 582.0
9.0 34.0 9.0 78.65762 139.90166 102.71525 582.0
9.0 35.0 35.0 147.81958 121.13684 95.60795 16.0
9.0 35.0 9.0 78.65762 139.90166 102.71525 16.0
9.0 41.0 41.0 59.89688 126.07131 122.51772 2303.0
9.0 41.0 9.0 78.65762 139.90166 102.71525 2303.0
9.0 43.0 43.0 101.69806 137.72265 99.17679 2136.0
9.0 43.0 9.0 78.65762 139.90166 102.71525 2136.0
9.0 45.0 45.0 35.09931 116.2813 28.45424 2.0
9.0 45.0 9.0 78.65762 139.90166 102.71525 2.0
9.0 46.0 46.0 114.71211 130.25887 52.85006 1.0
9.0 46.0 9.0 78.65762 139.90166 102.71525 1.0
10.0 2.0 2.0 27.41421 25.31195 87.71957 1.0
10.0 2.0 10.0 97.06525 3.92092 61.09977 1.0
10.0 3.0 3.0 83.21976 3.83915 88.05735 1596.0
10.0 3.0 10.0 97.06525 3.92092 61.09977 1596.0
10.0 7.0 7.0 121.67389 13.44856 56.92581 1472.0
10.0 7.0 10.0 97.06525 3.92092 61.09977 1472.0
10.0 10.0 10.0 97.06525 3.92092 61.09977 4153.0
10.0 10.0 10.0 97.06525 3.92092 61.09977 4153.0
10.0 11.0 11.0 48.52565 14.12419 56.50316 180.0
10.0 11.0 10.0 97.06525 3.92092 61.09977 180.0
10.0 15.0 15.0 145.1191 26.55391 64.69508 82.0
10.0 15.0 10.0 97.06525 3.92092 61.09977 82.0
10.0 17.0 17.0 122.82422 11.01374 94.60526 478.0
10.0 17.0 10.0 97.06525 3.92092 61.09977 478.0
10.0 18.0 18.0 159.2049 24.82241 93.87271 3.0
10.0 18.0 10.0 97.06525 3.92092 61.09977 3.0
10.0 19.0 19.0 66.39337 15.80347 45.3634 573.0
10.0 19.0 10.0 97.06525 3.92092 61.09977 573.0
10.0 20.0 20.0 84.98593 53.66863 22.264 37.0
10.0 20.0 10.0 97.06525 3.92092 61.09977 37.0
10.0 29.0 29.0 122.72614 20.5805 121.14903 5.0
10.0 29.0 10.0 97.06525 3.92092 61.09977 5.0
10.0 31.0 31.0 121.59229 38.89878 36.0367 409.0
10.0 31.0 10.0 97.06525 3.92092 61.09977 409.0
10.0 37.0 37.0 80.3193 11.06515 113.82796 56.0
10.0 37.0 10.0 97.06525 3.92092 61.09977 56.0
10.0 40.0 40.0 83.26178 23.54033 42.40568 1240.0
10.0 40.0 10.0 97.06525 3.92092 61.09977 1240.0
11.0 1.0 1.0 66.2226 89.12302 7.4218 21.0
11.0 1.0 11.0 48.52565 14.12419 56.50316 21.0
11.0 2.0 2.0 27.41421 25.31195 87.71957 1321.0
11.0 2.0 11.0 48.52565 14.12419 56.50316 1321.0
11.0 3.0 3.0 83.21976 3.83915 88.05735 1153.0
11.0 3.0 11.0 48.52565 14.12419 56.50316 1153.0
11.0 10.0 10.0 97.06525 3.92092 61.09977 189.0
11.0 10.0 11.0 48.52565 14.12419 56.50316 189.0
11.0 11.0 11.0 48.52565 14.12419 56.50316 8226.0
11.0 11.0 11.0 48.52565 14.12419 56.50316 8226.0
11.0 13.0 13.0 21.79919 31.13629 56.45469 1468.0
11.0 13.0 11.0 48.52565 14.12419 56.50316 1468.0
11.0 16.0 16.0 37.10654 39.0792 124.69815 16.0
11.0 16.0 11.0 48.52565 14.12419 56.50316 16.0
11.0 19.0 19.0 66.39337 15.80347 45.3634 2074.0
11.0 19.0 11.0 48.52565 14.12419 56.50316 2074.0
11.0 20.0 20.0 84.98593 53.66863 22.264 288.0
11.0 20.0 11.0 48.52565 14.12419 56.50316 288.0
11.0 21.0 21.0 28.34602 78.06461 19.24183 24.0
11.0 21.0 11.0 48.52565 14.12419 56.50316 24.0
11.0 27.0 27.0 18.72391 45.34526 103.73672 9.0
11.0 27.0 11.0 48.52565 14.12419 56.50316 9.0
11.0 31.0 31.0 121.59229 38.89878 36.0367 2.0
11.0 31.0 11.0 48.52565 14.12419 56.50316 2.0
11.0 36.0 36.0 51.1951 19.54161 119.76768 71.0
11.0 36.0 11.0 48.52565 14.12419 56.50316 71.0
11.0 37.0 37.0 80.3193 11.06515 113.82796 257.0
11.0 37.0 11.0 48.52565 14.12419 56.50316 257.0
11.0 39.0 39.0 21.86377 50.08493 32.75018 832.0
11.0 39.0 11.0 48.52565 14.12419 56.50316 832.0
11.0 40.0 40.0 83.26178 23.54033 42.40568 574.0
11.0 40.0 11.0 48.52565 14.12419 56.50316 574.0
11.0 44.0 44.0 70.26075 22.71617 131.34694 4.0
11.0 44.0 11.0 48.52565 14.12419 56.50316 4.0
12.0 12.0 12.0 179.81404 86.35472 84.76316 6070.0
12.0 12.0 12.0 179.81404 86.35472 84.76316 6070.0
12.0 14.0 14.0 128.53807 116.07921 40.44318 8.0
12.0 14.0 12.0 179.81404 86.35472 84.76316 8.0
12.0 15.0 15.0 145.1191 26.55391 64.69508 36.0
12.0 15.0 12.0 179.81404 86.35472 84.76316 36.0
12.0 18.0 18.0 159.2049 24.82241 93.87271 15.0
12.0 18.0 12.0 179.81404 86.35472 84.76316 15.0
12.0 23.0 23.0 173.45606 43.57365 76.88543 617.0
12.0 23.0 12.0 179.81404 86.35472 84.76316 617.0
12.0 25.0 25.0 182.83768 63.99867 100.27921 1171.0
12.0 25.0 12.0 179.81404 86.35472 84.76316 1171.0
12.0 31.0 31.0 121.59229 38.89878 36.0367 11.0
12.0 31.0 12.0 179.81404 86.35472 84.76316 11.0
12.0 32.0 32.0 157.18955 89.17208 58.02461 1821.0
12.0 32.0 12.0 179.81404 86.35472 84.76316 1821.0
12.0 34.0 34.0 127.82206 111.24665 129.57754 92.0
12.0 34.0 12.0 179.81404 86.35472 84.76316 92.0
12.0 35.0 35.0 147.81958 121.13684 95.60795 1228.0
12.0 35.0 12.0 179.81404 86.35472 84.76316 1228.0
12.0 46.0 46.0 114.71211 130.25887 52.85006 5.0
12.0 46.0 12.0 179.81404 86.35472 84.76316 5.0
12.0 47.0 47.0 164.21945 62.70175 126.08004 429.0
12.0 47.0 12.0 179.81404 86.35472 84.76316 429.0
13.0 2.0 2.0 27.41421 25.31195 87.71957 1396.0
13.0 2.0 13.0 21.79919 31.13629 56.45469 1396.0
13.0 3.0 3.0 83.21976 3.83915 88.05735 7.0
13.0 3.0 13.0 21.79919 31.13629 56.45469 7.0
13.0 6.0 6.0 5.46749 84.72509 74.40913 426.0
13.0 6.0 13.0 21.79919 31.13629 56.45469 426.0
13.0 11.0 11.0 48.52565 14.12419 56.50316 1633.0
13.0 11.0 13.0 21.79919 31.13629 56.45469 1633.0
13.0 13.0 13.0 21.79919 31.13629 56.45469 3763.0
13.0 13.0 13.0 21.79919 31.13629 56.45469 3763.0
13.0 19.0 19.0 66.39337 15.80347 45.3634 75.0
13.0 19.0 13.0 21.79919 31.13629 56.45469 75.0
13.0 20.0 20.0 84.98593 53.66863 22.264 10.0
13.0 20.0 13.0 21.79919 31.13629 56.45469 10.0
13.0 21.0 21.0 28.34602 78.06461 19.24183 7.0
13.0 21.0 13.0 21.79919 31.13629 56.45469 7.0
13.0 22.0 22.0 25.11216 80.0318 119.48645 3.0
13.0 22.0 13.0 21.79919 31.13629 56.45469 3.0
13.0 27.0 27.0 18.72391 45.34526 103.73672 114.0
13.0 27.0 13.0 21.79919 31.13629 56.45469 114.0
13.0 36.0 36.0 51.1951 19.54161 119.76768 5.0
13.0 36.0 13.0 21.79919 31.13629 56.45469 5.0
13.0 37.0 37.0 80.3193 11.06515 113.82796 2.0
13.0 37.0 13.0 21.79919 31.13629 56.45469 2.0
13.0 39.0 39.0 21.86377 50.08493 32.75018 1739.0
13.0 39.0 13.0 21.79919 31.13629 56.45469 1739.0
13.0 40.0 40.0 83.26178 23.54033 42.40568 10.0
13.0 40.0 13.0 21.79919 31.13629 56.45469 10.0
14.0 1.0 1.0 66.2226 89.12302 7.4218 72.0
14.0 1.0 14.0 128.53807 116.07921 40.44318 72.0
14.0 8.0 8.0 89.82238 90.64167 30.35561 13.0
14.0 8.0 14.0 128.53807 116.07921 40.44318 13.0
14.0 12.0 12.0 179.81404 86.35472 84.76316 8.0
14.0 12.0 14.0 128.53807 116.07921 40.44318 8.0
14.0 14.0 14.0 128.53807 116.07921 40.44318 9176.0
14.0 14.0 14.0 128.53807 116.07921 40.44318 9176.0
14.0 20.0 20.0 84.98593 53.66863 22.264 11.0
14.0 20.0 14.0 128.53807 116.07921 40.44318 11.0
14.0 30.0 30.0 88.57548 139.92154 62.80473 273.0
14.0 30.0 14.0 128.53807 116.07921 40.44318 273.0
14.0 31.0 31.0 121.59229 38.89878 36.0367 7.0
14.0 31.0 14.0 128.53807 116.07921 40.44318 7.0
14.0 32.0 32.0 157.18955 89.17208 58.02461 1675.0
14.0 32.0 14.0 128.53807 116.07921 40.44318 1675.0
14.0 34.0 34.0 127.82206 111.24665 129.57754 2.0
14.0 34.0 14.0 128.53807 116.07921 40.44318 2.0
14.0 35.0 35.0 147.81958 121.13684 95.60795 349.0
14.0 35.0 14.0 128.53807 116.07921 40.44318 349.0
14.0 43.0 43.0 101.69806 137.72265 99.17679 2.0
14.0 43.0 14.0 128.53807 116.07921 40.44318 2.0
14.0 45.0 45.0 35.09931 116.2813 28.45424 1.0
14.0 45.0 14.0 128.53807 116.07921 40.44318 1.0
14.0 46.0 46.0 114.71211 130.25887 52.85006 3216.0
14.0 46.0 14.0 128.53807 116.07921 40.44318 3216.0
15.0 3.0 3.0 83.21976 3.83915 88.05735 20.0
15.0 3.0 15.0 145.1191 26.55391 64.69508 20.0
15.0 7.0 7.0 121.67389 13.44856 56.92581 1514.0
15.0 7.0 15.0 145.1191 26.55391 64.69508 1514.0
15.0 10.0 10.0 97.06525 3.92092 61.09977 54.0
15.0 10.0 15.0 145.1191 26.55391 64.69508 54.0
15.0 12.0 12.0 179.81404 86.35472 84.76316 36.0
15.0 12.0 15.0 145.1191 26.55391 64.69508 36.0
15.0 15.0 15.0 145.1191 26.55391 64.69508 5252.0
15.0 15.0 15.0 145.1191 26.55391 64.69508 5252.0
15.0 17.0 17.0 122.82422 11.01374 94.60526 898.0
15.0 17.0 15.0 145.1191 26.55391 64.69508 898.0
15.0 18.0 18.0 159.2049 24.82241 93.87271 1095.0
15.0 18.0 15.0 145.1191 26.55391 64.69508 1095.0
15.0 23.0 23.0 173.45606 43.57365 76.88543 800.0
15.0 23.0 15.0 145.1191 26.55391 64.69508 800.0
15.0 25.0 25.0 182.83768 63.99867 100.27921 8.0
15.0 25.0 15.0 145.1191 26.55391 64.69508 8.0
15.0 26.0 26.0 132.10472 45.14514 139.12429 6.0
15.0 26.0 15.0 145.1191 26.55391 64.69508 6.0
15.0 29.0 29.0 122.72614 20.5805 121.14903 57.0
