TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 21.0 21.0 28.29855 78.09716 19.28195 664.0
6.0 21.0 6.0 5.45257 84.69865 74.36089 664.0
6.0 22.0 22.0 25.11241 80.0188 119.49216 2261.0
6.0 22.0 6.0 5.45257 84.69865 74.36089 2261.0
6.0 27.0 27.0 18.72363 45.34347 103.72865 847.0
6.0 27.0 6.0 5.45257 84.69865 74.36089 847.0
6.0 39.0 39.0 21.79889 50.1446 32.80027 1314.0
6.0 39.0 6.0 5.45257 84.69865 74.36089 1314.0
6.0 41.0 41.0 59.87027 126.06408 122.50711 30.0
6.0 41.0 6.0 5.45257 84.69865 74.36089 30.0
6.0 45.0 45.0 35.02854 116.27319 28.50371 1128.0
6.0 45.0 6.0 5.45257 84.69865 74.36089 1128.0
7.0 3.0 3.0 83.12131 3.82758 88.01674 215.0
7.0 3.0 7.0 121.66156 13.44021 56.93784 215.0
7.0 7.0 7.0 121.66156 13.44021 56.93784 4049.0
7.0 7.0 7.0 121.66156 13.44021 56.93784 4049.0
7.0 10.0 10.0 97.05961 3.92477 61.09244 1469.0
7.0 10.0 7.0 121.66156 13.44021 56.93784 1469.0
7.0 15.0 15.0 145.08868 26.53988 64.69422 1478.0
7.0 15.0 7.0 121.66156 13.44021 56.93784 1478.0
7.0 17.0 17.0 122.77519 11.00083 94.57289 812.0
7.0 17.0 7.0 121.66156 13.44021 56.93784 812.0
7.0 18.0 18.0 159.19139 24.83105 93.93764 34.0
7.0 18.0 7.0 121.66156 13.44021 56.93784 34.0
7.0 19.0 19.0 66.41875 15.77606 45.41579 14.0
7.0 19.0 7.0 121.66156 13.44021 56.93784 14.0
7.0 20.0 20.0 85.06215 53.70967 22.30965 34.0
7.0 20.0 7.0 121.66156 13.44021 56.93784 34.0
7.0 23.0 23.0 173.49539 43.55646 77.0073 12.0
7.0 23.0 7.0 121.66156 13.44021 56.93784 12.0
7.0 29.0 29.0 122.68094 20.57853 121.17282 14.0
7.0 29.0 7.0 121.66156 13.44021 56.93784 14.0
7.0 31.0 31.0 121.49715 38.89738 36.00237 1554.0
7.0 31.0 7.0 121.66156 13.44021 56.93784 1554.0
7.0 37.0 37.0 80.22147 11.0574 113.8032 3.0
7.0 37.0 7.0 121.66156 13.44021 56.93784 3.0
7.0 40.0 40.0 83.28037 23.5324 42.42666 308.0
7.0 40.0 7.0 121.66156 13.44021 56.93784 308.0
8.0 1.0 1.0 66.2309 89.18709 7.45315 99.0
8.0 1.0 8.0 89.78894 90.6963 30.31187 99.0
8.0 8.0 8.0 89.78894 90.6963 30.31187 11.0
8.0 8.0 8.0 89.78894 90.6963 30.31187 11.0
8.0 14.0 14.0 128.45068 116.08715 40.38144 16.0
8.0 14.0 8.0 89.78894 90.6963 30.31187 16.0
8.0 15.0 15.0 145.08868 26.53988 64.69422 1.0
8.0 15.0 8.0 89.78894 90.6963 30.31187 1.0
8.0 20.0 20.0 85.06215 53.70967 22.30965 109.0
8.0 20.0 8.0 89.78894 90.6963 30.31187 109.0
8.0 21.0 21.0 28.29855 78.09716 19.28195 1.0
8.0 21.0 8.0 89.78894 90.6963 30.31187 1.0
8.0 30.0 30.0 88.51668 139.92907 62.77151 35.0
8.0 30.0 8.0 89.78894 90.6963 30.31187 35.0
8.0 31.0 31.0 121.49715 38.89738 36.00237 13.0
8.0 31.0 8.0 89.78894 90.6963 30.31187 13.0
8.0 45.0 45.0 35.02854 116.27319 28.50371 7.0
8.0 45.0 8.0 89.78894 90.6963 30.31187 7.0
8.0 46.0 46.0 114.5981 130.27729 52.77907 18.0
8.0 46.0 8.0 89.78894 90.6963 30.31187 18.0
9.0 1.0 1.0 66.2309 89.18709 7.45315 1.0
9.0 1.0 9.0 78.60296 139.92128 102.65529 1.0
9.0 4.0 4.0 72.12127 108.4051 139.67436 297.0
9.0 4.0 9.0 78.60296 139.92128 102.65529 297.0
9.0 5.0 5.0 42.27302 126.92181 106.48933 39.0
9.0 5.0 9.0 78.60296 139.92128 102.65529 39.0
9.0 9.0 9.0 78.60296 139.92128 102.65529 5649.0
9.0 9.0 9.0 78.60296 139.92128 102.65529 5649.0
9.0 22.0 22.0 25.11241 80.0188 119.49216 1.0
9.0 22.0 9.0 78.60296 139.92128 102.65529 1.0
9.0 24.0 24.0 107.8593 87.21724 149.15151 23.0
9.0 24.0 9.0 78.60296 139.92128 102.65529 23.0
9.0 30.0 30.0 88.51668 139.92907 62.77151 1376.0
9.0 30.0 9.0 78.60296 139.92128 102.65529 1376.0
9.0 34.0 34.0 127.77841 111.24645 129.59765 583.0
9.0 34.0 9.0 78.60296 139.92128 102.65529 583.0
9.0 35.0 35.0 147.79866 121.13705 95.65002 16.0
9.0 35.0 9.0 78.60296 139.92128 102.65529 16.0
9.0 41.0 41.0 59.87027 126.06408 122.50711 2410.0
9.0 41.0 9.0 78.60296 139.92128 102.65529 2410.0
9.0 43.0 43.0 101.72453 137.71829 99.16696 2054.0
9.0 43.0 9.0 78.60296 139.92128 102.65529 2054.0
9.0 45.0 45.0 35.02854 116.27319 28.50371 5.0
9.0 45.0 9.0 78.60296 139.92128 102.65529 5.0
9.0 46.0 46.0 114.5981 130.27729 52.77907 1.0
9.0 46.0 9.0 78.60296 139.92128 102.65529 1.0
10.0 2.0 2.0 27.38539 25.34128 87.70592 2.0
10.0 2.0 10.0 97.05961 3.92477 61.09244 2.0
10.0 3.0 3.0 83.12131 3.82758 88.01674 1588.0
10.0 3.0 10.0 97.05961 3.92477 61.09244 1588.0
10.0 7.0 7.0 121.66156 13.44021 56.93784 1463.0
10.0 7.0 10.0 97.05961 3.92477 61.09244 1463.0
10.0 10.0 10.0 97.05961 3.92477 61.09244 4117.0
10.0 10.0 10.0 97.05961 3.92477 61.09244 4117.0
10.0 11.0 11.0 48.5386 14.09245 56.56023 197.0
10.0 11.0 10.0 97.05961 3.92477 61.09244 197.0
10.0 15.0 15.0 145.08868 26.53988 64.69422 73.0
10.0 15.0 10.0 97.05961 3.92477 61.09244 73.0
10.0 17.0 17.0 122.77519 11.00083 94.57289 447.0
10.0 17.0 10.0 97.05961 3.92477 61.09244 447.0
10.0 18.0 18.0 159.19139 24.83105 93.93764 2.0
10.0 18.0 10.0 97.05961 3.92477 61.09244 2.0
10.0 19.0 19.0 66.41875 15.77606 45.41579 564.0
10.0 19.0 10.0 97.05961 3.92477 61.09244 564.0
10.0 20.0 20.0 85.06215 53.70967 22.30965 37.0
10.0 20.0 10.0 97.05961 3.92477 61.09244 37.0
10.0 29.0 29.0 122.68094 20.57853 121.17282 5.0
10.0 29.0 10.0 97.05961 3.92477 61.09244 5.0
10.0 31.0 31.0 121.49715 38.89738 36.00237 391.0
10.0 31.0 10.0 97.05961 3.92477 61.09244 391.0
10.0 37.0 37.0 80.22147 11.0574 113.8032 56.0
10.0 37.0 10.0 97.05961 3.92477 61.09244 56.0
10.0 40.0 40.0 83.28037 23.5324 42.42666 1219.0
10.0 40.0 10.0 97.05961 3.92477 61.09244 1219.0
11.0 1.0 1.0 66.2309 89.18709 7.45315 18.0
11.0 1.0 11.0 48.5386 14.09245 56.56023 18.0
11.0 2.0 2.0 27.38539 25.34128 87.70592 1360.0
11.0 2.0 11.0 48.5386 14.09245 56.56023 1360.0
11.0 3.0 3.0 83.12131 3.82758 88.01674 1119.0
11.0 3.0 11.0 48.5386 14.09245 56.56023 1119.0
11.0 6.0 6.0 5.45257 84.69865 74.36089 1.0
11.0 6.0 11.0 48.5386 14.09245 56.56023 1.0
11.0 10.0 10.0 97.05961 3.92477 61.09244 188.0
11.0 10.0 11.0 48.5386 14.09245 56.56023 188.0
11.0 11.0 11.0 48.5386 14.09245 56.56023 8158.0
11.0 11.0 11.0 48.5386 14.09245 56.56023 8158.0
11.0 13.0 13.0 21.77558 31.16234 56.4668 1490.0
11.0 13.0 11.0 48.5386 14.09245 56.56023 1490.0
11.0 16.0 16.0 37.1036 39.07917 124.6986 18.0
11.0 16.0 11.0 48.5386 14.09245 56.56023 18.0
11.0 19.0 19.0 66.41875 15.77606 45.41579 2065.0
11.0 19.0 11.0 48.5386 14.09245 56.56023 2065.0
11.0 20.0 20.0 85.06215 53.70967 22.30965 272.0
11.0 20.0 11.0 48.5386 14.09245 56.56023 272.0
11.0 21.0 21.0 28.29855 78.09716 19.28195 23.0
11.0 21.0 11.0 48.5386 14.09245 56.56023 23.0
11.0 27.0 27.0 18.72363 45.34347 103.72865 8.0
11.0 27.0 11.0 48.5386 14.09245 56.56023 8.0
11.0 31.0 31.0 121.49715 38.89738 36.00237 3.0
11.0 31.0 11.0 48.5386 14.09245 56.56023 3.0
11.0 36.0 36.0 51.16542 19.52555 119.72347 75.0
11.0 36.0 11.0 48.5386 14.09245 56.56023 75.0
11.0 37.0 37.0 80.22147 11.0574 113.8032 255.0
11.0 37.0 11.0 48.5386 14.09245 56.56023 255.0
11.0 39.0 39.0 21.79889 50.1446 32.80027 866.0
11.0 39.0 11.0 48.5386 14.09245 56.56023 866.0
11.0 40.0 40.0 83.28037 23.5324 42.42666 518.0
11.0 40.0 11.0 48.5386 14.09245 56.56023 518.0
11.0 44.0 44.0 70.27798 22.73606 131.36729 3.0
11.0 44.0 11.0 48.5386 14.09245 56.56023 3.0
12.0 12.0 12.0 179.80965 86.39691 84.82844 5854.0
12.0 12.0 12.0 179.80965 86.39691 84.82844 5854.0
12.0 14.0 14.0 128.45068 116.08715 40.38144 5.0
12.0 14.0 12.0 179.80965 86.39691 84.82844 5.0
12.0 15.0 15.0 145.08868 26.53988 64.69422 34.0
12.0 15.0 12.0 179.80965 86.39691 84.82844 34.0
12.0 18.0 18.0 159.19139 24.83105 93.93764 13.0
12.0 18.0 12.0 179.80965 86.39691 84.82844 13.0
12.0 23.0 23.0 173.49539 43.55646 77.0073 571.0
12.0 23.0 12.0 179.80965 86.39691 84.82844 571.0
12.0 25.0 25.0 182.83893 63.99695 100.29962 1155.0
12.0 25.0 12.0 179.80965 86.39691 84.82844 1155.0
12.0 31.0 31.0 121.49715 38.89738 36.00237 11.0
12.0 31.0 12.0 179.80965 86.39691 84.82844 11.0
12.0 32.0 32.0 157.14265 89.19283 58.02395 1765.0
12.0 32.0 12.0 179.80965 86.39691 84.82844 1765.0
12.0 34.0 34.0 127.77841 111.24645 129.59765 101.0
12.0 34.0 12.0 179.80965 86.39691 84.82844 101.0
12.0 35.0 35.0 147.79866 121.13705 95.65002 1250.0
12.0 35.0 12.0 179.80965 86.39691 84.82844 1250.0
12.0 46.0 46.0 114.5981 130.27729 52.77907 4.0
12.0 46.0 12.0 179.80965 86.39691 84.82844 4.0
12.0 47.0 47.0 164.20024 62.79607 126.12746 425.0
12.0 47.0 12.0 179.80965 86.39691 84.82844 425.0
13.0 2.0 2.0 27.38539 25.34128 87.70592 1387.0
13.0 2.0 13.0 21.77558 31.16234 56.4668 1387.0
13.0 3.0 3.0 83.12131 3.82758 88.01674 4.0
13.0 3.0 13.0 21.77558 31.16234 56.4668 4.0
13.0 6.0 6.0 5.45257 84.69865 74.36089 392.0
13.0 6.0 13.0 21.77558 31.16234 56.4668 392.0
13.0 11.0 11.0 48.5386 14.09245 56.56023 1615.0
13.0 11.0 13.0 21.77558 31.16234 56.4668 1615.0
13.0 13.0 13.0 21.77558 31.16234 56.4668 3808.0
13.0 13.0 13.0 21.77558 31.16234 56.4668 3808.0
13.0 19.0 19.0 66.41875 15.77606 45.41579 81.0
13.0 19.0 13.0 21.77558 31.16234 56.4668 81.0
13.0 20.0 20.0 85.06215 53.70967 22.30965 8.0
13.0 20.0 13.0 21.77558 31.16234 56.4668 8.0
13.0 21.0 21.0 28.29855 78.09716 19.28195 10.0
13.0 21.0 13.0 21.77558 31.16234 56.4668 10.0
13.0 22.0 22.0 25.11241 80.0188 119.49216 4.0
13.0 22.0 13.0 21.77558 31.16234 56.4668 4.0
13.0 27.0 27.0 18.72363 45.34347 103.72865 102.0
13.0 27.0 13.0 21.77558 31.16234 56.4668 102.0
13.0 36.0 36.0 51.16542 19.52555 119.72347 4.0
13.0 36.0 13.0 21.77558 31.16234 56.4668 4.0
13.0 37.0 37.0 80.22147 11.0574 113.8032 4.0
13.0 37.0 13.0 21.77558 31.16234 56.4668 4.0
13.0 39.0 39.0 21.79889 50.1446 32.80027 1718.0
13.0 39.0 13.0 21.77558 31.16234 56.4668 1718.0
13.0 40.0 40.0 83.28037 23.5324 42.42666 2.0
13.0 40.0 13.0 21.77558 31.16234 56.4668 2.0
14.0 1.0 1.0 66.2309 89.18709 7.45315 83.0
14.0 1.0 14.0 128.45068 116.08715 40.38144 83.0
14.0 8.0 8.0 89.78894 90.6963 30.31187 13.0
14.0 8.0 14.0 128.45068 116.08715 40.38144 13.0
14.0 12.0 12.0 179.80965 86.39691 84.82844 9.0
14.0 12.0 14.0 128.45068 116.08715 40.38144 9.0
14.0 14.0 14.0 128.45068 116.08715 40.38144 9044.0
14.0 14.0 14.0 128.45068 116.08715 40.38144 9044.0
14.0 20.0 20.0 85.06215 53.70967 22.30965 10.0
14.0 20.0 14.0 128.45068 116.08715 40.38144 10.0
14.0 30.0 30.0 88.51668 139.92907 62.77151 254.0
14.0 30.0 14.0 128.45068 116.08715 40.38144 254.0
14.0 31.0 31.0 121.49715 38.89738 36.00237 7.0
14.0 31.0 14.0 128.45068 116.08715 40.38144 7.0
14.0 32.0 32.0 157.14265 89.19283 58.02395 1568.0
14.0 32.0 14.0 128.45068 116.08715 40.38144 1568.0
14.0 35.0 35.0 147.79866 121.13705 95.65002 341.0
14.0 35.0 14.0 128.45068 116.08715 40.38144 341.0
14.0 43.0 43.0 101.72453 137.71829 99.16696 2.0
14.0 43.0 14.0 128.45068 116.08715 40.38144 2.0
14.0 45.0 45.0 35.02854 116.27319 28.50371 1.0
14.0 45.0 14.0 128.45068 116.08715 40.38144 1.0
14.0 46.0 46.0 114.5981 130.27729 52.77907 3236.0
14.0 46.0 14.0 128.45068 116.08715 40.38144 3236.0
15.0 3.0 3.0 83.12131 3.82758 88.01674 22.0
15.0 3.0 15.0 145.08868 26.53988 64.69422 22.0
15.0 7.0 7.0 121.66156 13.44021 56.93784 1504.0
15.0 7.0 15.0 145.08868 26.53988 64.69422 1504.0
15.0 10.0 10.0 97.05961 3.92477 61.09244 64.0
15.0 10.0 15.0 145.08868 26.53988 64.69422 64.0
15.0 12.0 12.0 179.80965 86.39691 84.82844 35.0
15.0 12.0 15.0 145.08868 26.53988 64.69422 35.0
15.0 15.0 15.0 145.08868 26.53988 64.69422 5072.0
15.0 15.0 15.0 145.08868 26.53988 64.69422 5072.0
15.0 17.0 17.0 122.77519 11.00083 94.57289 891.0
15.0 17.0 15.0 145.08868 26.53988 64.69422 891.0
15.0 18.0 18.0 159.19139 24.83105 93.93764 1023.0
15.0 18.0 15.0 145.08868 26.53988 64.69422 1023.0
15.0 23.0 23.0 173.49539 43.55646 77.0073 737.0
15.0 23.0 15.0 145.08868 26.53988 64.69422 737.0
15.0 25.0 25.0 182.83893 63.99695 100.29962 7.0
15.0 25.0 15.0 145.08868 26.53988 64.69422 7.0
15.0 26.0 26.0 132.10999 45.18214 139.13901 7.0
15.0 26.0 15.0 145.08868 26.53988 64.69422 7.0
15.0 29.0 29.0 122.68094 20.57853 121.17282 57.0
15.0 29.0 15.0 145.08868 26.53988 64.69422 57.0
15.0 31.0 31.0 121.49715 38.89738 36.00237 1398.0
15.0 31.0 15.0 145.08868 26.53988 64.69422 1398.0
15.0 32.0 32.0 157.14265 89.19283 58.02395 352.0
15.0 32.0 15.0 145.08868 26.53988 64.69422 352.0
15.0 37.0 37.0 80.22147 11.0574 113.8032 1.0
15.0 37.0 15.0 145.08868 26.53988 64.69422 1.0
