TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 10.0 10.0 97.03894 3.9153 61.11284 1.0
2.0 10.0 2.0 27.38592 25.34505 87.70803 1.0
2.0 11.0 11.0 48.52219 14.09441 56.57872 1355.0
2.0 11.0 2.0 27.38592 25.34505 87.70803 1355.0
2.0 13.0 13.0 21.76289 31.17396 56.47199 1374.0
2.0 13.0 2.0 27.38592 25.34505 87.70803 1374.0
2.0 16.0 16.0 37.08134 39.11443 124.70341 723.0
2.0 16.0 2.0 27.38592 25.34505 87.70803 723.0
2.0 19.0 19.0 66.41457 15.76437 45.4309 9.0
2.0 19.0 2.0 27.38592 25.34505 87.70803 9.0
2.0 20.0 20.0 84.81369 53.48552 22.20669 1.0
2.0 20.0 2.0 27.38592 25.34505 87.70803 1.0
2.0 22.0 22.0 25.1102 79.83811 119.52117 80.0
2.0 22.0 2.0 27.38592 25.34505 87.70803 80.0
2.0 27.0 27.0 18.72646 45.3355 103.73165 1678.0
2.0 27.0 2.0 27.38592 25.34505 87.70803 1678.0
2.0 28.0 28.0 84.29433 38.97017 143.15931 1.0
2.0 28.0 2.0 27.38592 25.34505 87.70803 1.0
2.0 36.0 36.0 51.16935 19.48943 119.68567 535.0
2.0 36.0 2.0 27.38592 25.34505 87.70803 535.0
2.0 37.0 37.0 80.18381 11.04581 113.78101 445.0
2.0 37.0 2.0 27.38592 25.34505 87.70803 445.0
2.0 39.0 39.0 21.80365 50.15405 32.7877 156.0
2.0 39.0 2.0 27.38592 25.34505 87.70803 156.0
2.0 44.0 44.0 70.24505 22.70918 131.33575 31.0
2.0 44.0 2.0 27.38592 25.34505 87.70803 31.0
3.0 2.0 2.0 27.38592 25.34505 87.70803 312.0
3.0 2.0 3.0 83.12706 3.82454 87.99128 312.0
3.0 3.0 3.0 83.12706 3.82454 87.99128 7083.0
3.0 3.0 3.0 83.12706 3.82454 87.99128 7083.0
3.0 7.0 7.0 121.65585 13.4412 56.92077 218.0
3.0 7.0 3.0 83.12706 3.82454 87.99128 218.0
3.0 10.0 10.0 97.03894 3.9153 61.11284 1569.0
3.0 10.0 3.0 83.12706 3.82454 87.99128 1569.0
3.0 11.0 11.0 48.52219 14.09441 56.57872 1062.0
3.0 11.0 3.0 83.12706 3.82454 87.99128 1062.0
3.0 13.0 13.0 21.76289 31.17396 56.47199 6.0
3.0 13.0 3.0 83.12706 3.82454 87.99128 6.0
3.0 15.0 15.0 145.08752 26.52238 64.68792 14.0
3.0 15.0 3.0 83.12706 3.82454 87.99128 14.0
3.0 16.0 16.0 37.08134 39.11443 124.70341 12.0
3.0 16.0 3.0 83.12706 3.82454 87.99128 12.0
3.0 17.0 17.0 122.78194 11.00232 94.57617 1155.0
3.0 17.0 3.0 83.12706 3.82454 87.99128 1155.0
3.0 19.0 19.0 66.41457 15.76437 45.4309 432.0
3.0 19.0 3.0 83.12706 3.82454 87.99128 432.0
3.0 26.0 26.0 132.1159 45.18575 139.13717 1.0
3.0 26.0 3.0 83.12706 3.82454 87.99128 1.0
3.0 27.0 27.0 18.72646 45.3355 103.73165 1.0
3.0 27.0 3.0 83.12706 3.82454 87.99128 1.0
3.0 28.0 28.0 84.29433 38.97017 143.15931 5.0
3.0 28.0 3.0 83.12706 3.82454 87.99128 5.0
3.0 29.0 29.0 122.68311 20.58508 121.18037 215.0
3.0 29.0 3.0 83.12706 3.82454 87.99128 215.0
3.0 36.0 36.0 51.16935 19.48943 119.68567 137.0
3.0 36.0 3.0 83.12706 3.82454 87.99128 137.0
3.0 37.0 37.0 80.18381 11.04581 113.78101 2615.0
3.0 37.0 3.0 83.12706 3.82454 87.99128 2615.0
3.0 40.0 40.0 83.25223 23.52725 42.42754 131.0
3.0 40.0 3.0 83.12706 3.82454 87.99128 131.0
3.0 44.0 44.0 70.24505 22.70918 131.33575 60.0
3.0 44.0 3.0 83.12706 3.82454 87.99128 60.0
4.0 0.0 0.0 55.08598 48.89144 141.96445 18.0
4.0 0.0 4.0 72.11236 108.39707 139.68082 18.0
4.0 4.0 4.0 72.11236 108.39707 139.68082 6597.0
4.0 4.0 4.0 72.11236 108.39707 139.68082 6597.0
4.0 5.0 5.0 42.24518 126.8259 106.53484 5.0
4.0 5.0 4.0 72.11236 108.39707 139.68082 5.0
4.0 6.0 6.0 5.4036 84.42183 74.31785 2.0
4.0 6.0 4.0 72.11236 108.39707 139.68082 2.0
4.0 9.0 9.0 78.81112 139.84552 102.87833 277.0
4.0 9.0 4.0 72.11236 108.39707 139.68082 277.0
4.0 16.0 16.0 37.08134 39.11443 124.70341 2.0
4.0 16.0 4.0 72.11236 108.39707 139.68082 2.0
4.0 22.0 22.0 25.1102 79.83811 119.52117 504.0
4.0 22.0 4.0 72.11236 108.39707 139.68082 504.0
4.0 24.0 24.0 107.85629 87.21607 149.15041 1517.0
4.0 24.0 4.0 72.11236 108.39707 139.68082 1517.0
4.0 28.0 28.0 84.29433 38.97017 143.15931 5.0
4.0 28.0 4.0 72.11236 108.39707 139.68082 5.0
4.0 33.0 33.0 97.14208 49.94924 149.24034 6.0
4.0 33.0 4.0 72.11236 108.39707 139.68082 6.0
4.0 34.0 34.0 127.76896 111.25761 129.59004 862.0
4.0 34.0 4.0 72.11236 108.39707 139.68082 862.0
4.0 38.0 38.0 88.69806 68.41345 152.61624 225.0
4.0 38.0 4.0 72.11236 108.39707 139.68082 225.0
4.0 41.0 41.0 60.07803 126.04393 122.62262 2717.0
4.0 41.0 4.0 72.11236 108.39707 139.68082 2717.0
4.0 42.0 42.0 56.63474 85.23425 144.95931 2085.0
4.0 42.0 4.0 72.11236 108.39707 139.68082 2085.0
4.0 43.0 43.0 101.75103 137.71147 99.17498 77.0
4.0 43.0 4.0 72.11236 108.39707 139.68082 77.0
4.0 45.0 45.0 35.01991 116.1181 28.2897 1.0
4.0 45.0 4.0 72.11236 108.39707 139.68082 1.0
5.0 4.0 4.0 72.11236 108.39707 139.68082 4.0
5.0 4.0 5.0 42.24518 126.8259 106.53484 4.0
5.0 5.0 5.0 42.24518 126.8259 106.53484 4.0
5.0 5.0 5.0 42.24518 126.8259 106.53484 4.0
5.0 6.0 6.0 5.4036 84.42183 74.31785 14.0
5.0 6.0 5.0 42.24518 126.8259 106.53484 14.0
5.0 9.0 9.0 78.81112 139.84552 102.87833 38.0
5.0 9.0 5.0 42.24518 126.8259 106.53484 38.0
5.0 22.0 22.0 25.1102 79.83811 119.52117 32.0
5.0 22.0 5.0 42.24518 126.8259 106.53484 32.0
5.0 30.0 30.0 88.74475 139.93352 62.86456 6.0
5.0 30.0 5.0 42.24518 126.8259 106.53484 6.0
5.0 41.0 41.0 60.07803 126.04393 122.62262 118.0
5.0 41.0 5.0 42.24518 126.8259 106.53484 118.0
5.0 42.0 42.0 56.63474 85.23425 144.95931 3.0
5.0 42.0 5.0 42.24518 126.8259 106.53484 3.0
5.0 43.0 43.0 101.75103 137.71147 99.17498 1.0
5.0 43.0 5.0 42.24518 126.8259 106.53484 1.0
6.0 2.0 2.0 27.38592 25.34505 87.70803 533.0
6.0 2.0 6.0 5.4036 84.42183 74.31785 533.0
6.0 4.0 4.0 72.11236 108.39707 139.68082 5.0
6.0 4.0 6.0 5.4036 84.42183 74.31785 5.0
6.0 5.0 5.0 42.24518 126.8259 106.53484 10.0
6.0 5.0 6.0 5.4036 84.42183 74.31785 10.0
6.0 6.0 6.0 5.4036 84.42183 74.31785 17045.0
6.0 6.0 6.0 5.4036 84.42183 74.31785 17045.0
6.0 11.0 11.0 48.52219 14.09441 56.57872 1.0
6.0 11.0 6.0 5.4036 84.42183 74.31785 1.0
6.0 13.0 13.0 21.76289 31.17396 56.47199 411.0
6.0 13.0 6.0 5.4036 84.42183 74.31785 411.0
6.0 16.0 16.0 37.08134 39.11443 124.70341 12.0
6.0 16.0 6.0 5.4036 84.42183 74.31785 12.0
6.0 21.0 21.0 28.29869 78.10546 19.27457 655.0
6.0 21.0 6.0 5.4036 84.42183 74.31785 655.0
6.0 22.0 22.0 25.1102 79.83811 119.52117 2214.0
6.0 22.0 6.0 5.4036 84.42183 74.31785 2214.0
6.0 27.0 27.0 18.72646 45.3355 103.73165 840.0
6.0 27.0 6.0 5.4036 84.42183 74.31785 840.0
6.0 39.0 39.0 21.80365 50.15405 32.7877 1313.0
6.0 39.0 6.0 5.4036 84.42183 74.31785 1313.0
6.0 41.0 41.0 60.07803 126.04393 122.62262 25.0
6.0 41.0 6.0 5.4036 84.42183 74.31785 25.0
6.0 45.0 45.0 35.01991 116.1181 28.2897 1118.0
6.0 45.0 6.0 5.4036 84.42183 74.31785 1118.0
7.0 3.0 3.0 83.12706 3.82454 87.99128 218.0
7.0 3.0 7.0 121.65585 13.4412 56.92077 218.0
7.0 7.0 7.0 121.65585 13.4412 56.92077 4027.0
7.0 7.0 7.0 121.65585 13.4412 56.92077 4027.0
7.0 10.0 10.0 97.03894 3.9153 61.11284 1451.0
7.0 10.0 7.0 121.65585 13.4412 56.92077 1451.0
7.0 15.0 15.0 145.08752 26.52238 64.68792 1470.0
7.0 15.0 7.0 121.65585 13.4412 56.92077 1470.0
7.0 17.0 17.0 122.78194 11.00232 94.57617 795.0
7.0 17.0 7.0 121.65585 13.4412 56.92077 795.0
7.0 18.0 18.0 159.1994 24.83594 93.93605 35.0
7.0 18.0 7.0 121.65585 13.4412 56.92077 35.0
7.0 19.0 19.0 66.41457 15.76437 45.4309 11.0
7.0 19.0 7.0 121.65585 13.4412 56.92077 11.0
7.0 20.0 20.0 84.81369 53.48552 22.20669 33.0
7.0 20.0 7.0 121.65585 13.4412 56.92077 33.0
7.0 23.0 23.0 173.48549 43.56038 76.98056 13.0
7.0 23.0 7.0 121.65585 13.4412 56.92077 13.0
7.0 29.0 29.0 122.68311 20.58508 121.18037 13.0
7.0 29.0 7.0 121.65585 13.4412 56.92077 13.0
7.0 31.0 31.0 121.44389 38.66948 35.94457 1566.0
7.0 31.0 7.0 121.65585 13.4412 56.92077 1566.0
7.0 37.0 37.0 80.18381 11.04581 113.78101 3.0
7.0 37.0 7.0 121.65585 13.4412 56.92077 3.0
7.0 40.0 40.0 83.25223 23.52725 42.42754 312.0
7.0 40.0 7.0 121.65585 13.4412 56.92077 312.0
8.0 1.0 1.0 66.03331 89.01792 7.34181 79.0
8.0 1.0 8.0 89.56178 91.05634 30.24574 79.0
8.0 8.0 8.0 89.56178 91.05634 30.24574 9.0
8.0 8.0 8.0 89.56178 91.05634 30.24574 9.0
8.0 14.0 14.0 128.58002 116.17618 40.55925 14.0
8.0 14.0 8.0 89.56178 91.05634 30.24574 14.0
8.0 15.0 15.0 145.08752 26.52238 64.68792 1.0
8.0 15.0 8.0 89.56178 91.05634 30.24574 1.0
8.0 20.0 20.0 84.81369 53.48552 22.20669 103.0
8.0 20.0 8.0 89.56178 91.05634 30.24574 103.0
8.0 30.0 30.0 88.74475 139.93352 62.86456 32.0
8.0 30.0 8.0 89.56178 91.05634 30.24574 32.0
8.0 31.0 31.0 121.44389 38.66948 35.94457 10.0
8.0 31.0 8.0 89.56178 91.05634 30.24574 10.0
8.0 45.0 45.0 35.01991 116.1181 28.2897 4.0
8.0 45.0 8.0 89.56178 91.05634 30.24574 4.0
8.0 46.0 46.0 114.75433 130.31543 52.92967 23.0
8.0 46.0 8.0 89.56178 91.05634 30.24574 23.0
9.0 4.0 4.0 72.11236 108.39707 139.68082 298.0
9.0 4.0 9.0 78.81112 139.84552 102.87833 298.0
9.0 5.0 5.0 42.24518 126.8259 106.53484 39.0
9.0 5.0 9.0 78.81112 139.84552 102.87833 39.0
9.0 9.0 9.0 78.81112 139.84552 102.87833 5454.0
9.0 9.0 9.0 78.81112 139.84552 102.87833 5454.0
9.0 22.0 22.0 25.1102 79.83811 119.52117 1.0
9.0 22.0 9.0 78.81112 139.84552 102.87833 1.0
9.0 24.0 24.0 107.85629 87.21607 149.15041 22.0
9.0 24.0 9.0 78.81112 139.84552 102.87833 22.0
9.0 30.0 30.0 88.74475 139.93352 62.86456 1347.0
9.0 30.0 9.0 78.81112 139.84552 102.87833 1347.0
9.0 34.0 34.0 127.76896 111.25761 129.59004 580.0
9.0 34.0 9.0 78.81112 139.84552 102.87833 580.0
9.0 35.0 35.0 147.7825 121.1452 95.65217 18.0
9.0 35.0 9.0 78.81112 139.84552 102.87833 18.0
9.0 41.0 41.0 60.07803 126.04393 122.62262 2350.0
9.0 41.0 9.0 78.81112 139.84552 102.87833 2350.0
9.0 43.0 43.0 101.75103 137.71147 99.17498 2018.0
9.0 43.0 9.0 78.81112 139.84552 102.87833 2018.0
9.0 45.0 45.0 35.01991 116.1181 28.2897 4.0
9.0 45.0 9.0 78.81112 139.84552 102.87833 4.0
9.0 46.0 46.0 114.75433 130.31543 52.92967 1.0
9.0 46.0 9.0 78.81112 139.84552 102.87833 1.0
10.0 2.0 2.0 27.38592 25.34505 87.70803 2.0
10.0 2.0 10.0 97.03894 3.9153 61.11284 2.0
10.0 3.0 3.0 83.12706 3.82454 87.99128 1573.0
10.0 3.0 10.0 97.03894 3.9153 61.11284 1573.0
10.0 7.0 7.0 121.65585 13.4412 56.92077 1469.0
10.0 7.0 10.0 97.03894 3.9153 61.11284 1469.0
10.0 10.0 10.0 97.03894 3.9153 61.11284 4111.0
10.0 10.0 10.0 97.03894 3.9153 61.11284 4111.0
10.0 11.0 11.0 48.52219 14.09441 56.57872 189.0
10.0 11.0 10.0 97.03894 3.9153 61.11284 189.0
10.0 15.0 15.0 145.08752 26.52238 64.68792 69.0
10.0 15.0 10.0 97.03894 3.9153 61.11284 69.0
10.0 17.0 17.0 122.78194 11.00232 94.57617 444.0
10.0 17.0 10.0 97.03894 3.9153 61.11284 444.0
10.0 18.0 18.0 159.1994 24.83594 93.93605 2.0
10.0 18.0 10.0 97.03894 3.9153 61.11284 2.0
10.0 19.0 19.0 66.41457 15.76437 45.4309 564.0
10.0 19.0 10.0 97.03894 3.9153 61.11284 564.0
10.0 20.0 20.0 84.81369 53.48552 22.20669 37.0
10.0 20.0 10.0 97.03894 3.9153 61.11284 37.0
10.0 29.0 29.0 122.68311 20.58508 121.18037 5.0
10.0 29.0 10.0 97.03894 3.9153 61.11284 5.0
10.0 31.0 31.0 121.44389 38.66948 35.94457 395.0
10.0 31.0 10.0 97.03894 3.9153 61.11284 395.0
10.0 37.0 37.0 80.18381 11.04581 113.78101 47.0
10.0 37.0 10.0 97.03894 3.9153 61.11284 47.0
10.0 40.0 40.0 83.25223 23.52725 42.42754 1222.0
10.0 40.0 10.0 97.03894 3.9153 61.11284 1222.0
11.0 1.0 1.0 66.03331 89.01792 7.34181 20.0
11.0 1.0 11.0 48.52219 14.09441 56.57872 20.0
11.0 2.0 2.0 27.38592 25.34505 87.70803 1372.0
11.0 2.0 11.0 48.52219 14.09441 56.57872 1372.0
11.0 3.0 3.0 83.12706 3.82454 87.99128 1089.0
11.0 3.0 11.0 48.52219 14.09441 56.57872 1089.0
11.0 6.0 6.0 5.4036 84.42183 74.31785 1.0
11.0 6.0 11.0 48.52219 14.09441 56.57872 1.0
11.0 10.0 10.0 97.03894 3.9153 61.11284 187.0
11.0 10.0 11.0 48.52219 14.09441 56.57872 187.0
11.0 11.0 11.0 48.52219 14.09441 56.57872 8188.0
11.0 11.0 11.0 48.52219 14.09441 56.57872 8188.0
11.0 13.0 13.0 21.76289 31.17396 56.47199 1514.0
11.0 13.0 11.0 48.52219 14.09441 56.57872 1514.0
11.0 16.0 16.0 37.08134 39.11443 124.70341 15.0
11.0 16.0 11.0 48.52219 14.09441 56.57872 15.0
11.0 19.0 19.0 66.41457 15.76437 45.4309 2075.0
11.0 19.0 11.0 48.52219 14.09441 56.57872 2075.0
11.0 20.0 20.0 84.81369 53.48552 22.20669 271.0
11.0 20.0 11.0 48.52219 14.09441 56.57872 271.0
11.0 21.0 21.0 28.29869 78.10546 19.27457 27.0
11.0 21.0 11.0 48.52219 14.09441 56.57872 27.0
11.0 27.0 27.0 18.72646 45.3355 103.73165 7.0
11.0 27.0 11.0 48.52219 14.09441 56.57872 7.0
11.0 31.0 31.0 121.44389 38.66948 35.94457 3.0
11.0 31.0 11.0 48.52219 14.09441 56.57872 3.0
11.0 36.0 36.0 51.16935 19.48943 119.68567 72.0
11.0 36.0 11.0 48.52219 14.09441 56.57872 72.0
11.0 37.0 37.0 80.18381 11.04581 113.78101 262.0
11.0 37.0 11.0 48.52219 14.09441 56.57872 262.0
11.0 39.0 39.0 21.80365 50.15405 32.7877 863.0
11.0 39.0 11.0 48.52219 14.09441 56.57872 863.0
11.0 40.0 40.0 83.25223 23.52725 42.42754 534.0
11.0 40.0 11.0 48.52219 14.09441 56.57872 534.0
11.0 44.0 44.0 70.24505 22.70918 131.33575 4.0
11.0 44.0 11.0 48.52219 14.09441 56.57872 4.0
12.0 12.0 12.0 179.80707 86.39785 84.83152 5827.0
12.0 12.0 12.0 179.80707 86.39785 84.83152 5827.0
12.0 14.0 14.0 128.58002 116.17618 40.55925 5.0
12.0 14.0 12.0 179.80707 86.39785 84.83152 5.0
12.0 15.0 15.0 145.08752 26.52238 64.68792 34.0
12.0 15.0 12.0 179.80707 86.39785 84.83152 34.0
12.0 18.0 18.0 159.1994 24.83594 93.93605 12.0
12.0 18.0 12.0 179.80707 86.39785 84.83152 12.0
12.0 23.0 23.0 173.48549 43.56038 76.98056 567.0
12.0 23.0 12.0 179.80707 86.39785 84.83152 567.0
12.0 25.0 25.0 182.83848 63.98983 100.30396 1136.0
12.0 25.0 12.0 179.80707 86.39785 84.83152 1136.0
12.0 31.0 31.0 121.44389 38.66948 35.94457 11.0
12.0 31.0 12.0 179.80707 86.39785 84.83152 11.0
12.0 32.0 32.0 157.36967 89.29992 58.11665 1769.0
12.0 32.0 12.0 179.80707 86.39785 84.83152 1769.0
12.0 34.0 34.0 127.76896 111.25761 129.59004 94.0
12.0 34.0 12.0 179.80707 86.39785 84.83152 94.0
12.0 35.0 35.0 147.7825 121.1452 95.65217 1228.0
12.0 35.0 12.0 179.80707 86.39785 84.83152 1228.0
12.0 46.0 46.0 114.75433 130.31543 52.92967 4.0
12.0 46.0 12.0 179.80707 86.39785 84.83152 4.0
12.0 47.0 47.0 164.20016 62.77997 126.12303 419.0
12.0 47.0 12.0 179.80707 86.39785 84.83152 419.0
13.0 2.0 2.0 27.38592 25.34505 87.70803 1394.0
13.0 2.0 13.0 21.76289 31.17396 56.47199 1394.0
13.0 3.0 3.0 83.12706 3.82454 87.99128 5.0
13.0 3.0 13.0 21.76289 31.17396 56.47199 5.0
13.0 6.0 6.0 5.4036 84.42183 74.31785 407.0
13.0 6.0 13.0 21.76289 31.17396 56.47199 407.0
13.0 11.0 11.0 48.52219 14.09441 56.57872 1604.0
13.0 11.0 13.0 21.76289 31.17396 56.47199 1604.0
13.0 13.0 13.0 21.76289 31.17396 56.47199 3866.0
13.0 13.0 13.0 21.76289 31.17396 56.47199 3866.0
13.0 16.0 16.0 37.08134 39.11443 124.70341 1.0
13.0 16.0 13.0 21.76289 31.17396 56.47199 1.0
13.0 19.0 19.0 66.41457 15.76437 45.4309 79.0
13.0 19.0 13.0 21.76289 31.17396 56.47199 79.0
13.0 20.0 20.0 84.81369 53.48552 22.20669 8.0
13.0 20.0 13.0 21.76289 31.17396 56.47199 8.0
13.0 21.0 21.0 28.29869 78.10546 19.27457 10.0
13.0 21.0 13.0 21.76289 31.17396 56.47199 10.0
13.0 22.0 22.0 25.1102 79.83811 119.52117 4.0
13.0 22.0 13.0 21.76289 31.17396 56.47199 4.0
13.0 27.0 27.0 18.72646 45.3355 103.73165 96.0
13.0 27.0 13.0 21.76289 31.17396 56.47199 96.0
13.0 36.0 36.0 51.16935 19.48943 119.68567 2.0
13.0 36.0 13.0 21.76289 31.17396 56.47199 2.0
13.0 37.0 37.0 80.18381 11.04581 113.78101 3.0
13.0 37.0 13.0 21.76289 31.17396 56.47199 3.0
13.0 39.0 39.0 21.80365 50.15405 32.7877 1751.0
13.0 39.0 13.0 21.76289 31.17396 56.47199 1751.0
13.0 40.0 40.0 83.25223 23.52725 42.42754 3.0
13.0 40.0 13.0 21.76289 31.17396 56.47199 3.0
14.0 1.0 1.0 66.03331 89.01792 7.34181 72.0
14.0 1.0 14.0 128.58002 116.17618 40.55925 72.0
14.0 8.0 8.0 89.56178 91.05634 30.24574 10.0
14.0 8.0 14.0 128.58002 116.17618 40.55925 10.0
14.0 12.0 12.0 179.80707 86.39785 84.83152 9.0
14.0 12.0 14.0 128.58002 116.17618 40.55925 9.0
14.0 14.0 14.0 128.58002 116.17618 40.55925 8662.0
14.0 14.0 14.0 128.58002 116.17618 40.55925 8662.0
14.0 20.0 20.0 84.81369 53.48552 22.20669 10.0
14.0 20.0 14.0 128.58002 116.17618 40.55925 10.0
14.0 30.0 30.0 88.74475 139.93352 62.86456 229.0
14.0 30.0 14.0 128.58002 116.17618 40.55925 229.0
14.0 31.0 31.0 121.44389 38.66948 35.94457 7.0
14.0 31.0 14.0 128.58002 116.17618 40.55925 7.0
14.0 32.0 32.0 157.36967 89.29992 58.11665 1512.0
14.0 32.0 14.0 128.58002 116.17618 40.55925 1512.0
14.0 35.0 35.0 147.7825 121.1452 95.65217 326.0
14.0 35.0 14.0 128.58002 116.17618 40.55925 326.0
14.0 43.0 43.0 101.75103 137.71147 99.17498 1.0
14.0 43.0 14.0 128.58002 116.17618 40.55925 1.0
14.0 45.0 45.0 35.01991 116.1181 28.2897 1.0
14.0 45.0 14.0 128.58002 116.17618 40.55925 1.0
14.0 46.0 46.0 114.75433 130.31543 52.92967 3093.0
14.0 46.0 14.0 128.58002 116.17618 40.55925 3093.0
15.0 3.0 3.0 83.12706 3.82454 87.99128 21.0
15.0 3.0 15.0 145.08752 26.52238 64.68792 21.0
15.0 7.0 7.0 121.65585 13.4412 56.92077 1503.0
15.0 7.0 15.0 145.08752 26.52238 64.68792 1503.0
15.0 10.0 10.0 97.03894 3.9153 61.11284 70.0
15.0 10.0 15.0 145.08752 26.52238 64.68792 70.0
15.0 12.0 12.0 179.80707 86.39785 84.83152 33.0
15.0 12.0 15.0 145.08752 26.52238 64.68792 33.0
15.0 15.0 15.0 145.08752 26.52238 64.68792 5031.0
15.0 15.0 15.0 145.08752 26.52238 64.68792 5031.0
15.0 17.0 17.0 122.78194 11.00232 94.57617 881.0
15.0 17.0 15.0 145.08752 26.52238 64.68792 881.0
15.0 18.0 18.0 159.1994 24.83594 93.93605 1007.0
15.0 18.0 15.0 145.08752 26.52238 64.68792 1007.0
15.0 23.0 23.0 173.48549 43.56038 76.98056 725.0
15.0 23.0 15.0 145.08752 26.52238 64.68792 725.0
15.0 25.0 25.0 182.83848 63.98983 100.30396 7.0
15.0 25.0 15.0 145.08752 26.52238 64.68792 7.0
15.0 26.0 26.0 132.1159 45.18575 139.13717 7.0
15.0 26.0 15.0 145.08752 26.52238 64.68792 7.0
15.0 29.0 29.0 122.68311 20.58508 121.18037 55.0
15.0 29.0 15.0 145.08752 26.52238 64.68792 55.0
15.0 31.0 31.0 121.44389 38.66948 35.94457 1408.0
15.0 31.0 15.0 145.08752 26.52238 64.68792 1408.0
15.0 32.0 32.0 157.36967 89.29992 58.11665 352.0
15.0 32.0 15.0 145.08752 26.52238 64.68792 352.0
15.0 37.0 37.0 80.18381 11.04581 113.78101 1.0
