TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.78245 31.15188 56.46321 9.0
13.0 22.0 22.0 25.11044 80.03218 119.4856 4.0
13.0 22.0 13.0 21.78245 31.15188 56.46321 4.0
13.0 27.0 27.0 18.72762 45.34692 103.74337 104.0
13.0 27.0 13.0 21.78245 31.15188 56.46321 104.0
13.0 36.0 36.0 51.18336 19.53593 119.75479 4.0
13.0 36.0 13.0 21.78245 31.15188 56.46321 4.0
13.0 37.0 37.0 80.27841 11.06348 113.82661 4.0
13.0 37.0 13.0 21.78245 31.15188 56.46321 4.0
13.0 39.0 39.0 21.80857 50.14049 32.78612 1753.0
13.0 39.0 13.0 21.78245 31.15188 56.46321 1753.0
13.0 40.0 40.0 83.24835 23.53908 42.42446 2.0
13.0 40.0 13.0 21.78245 31.15188 56.46321 2.0
14.0 1.0 1.0 66.22703 89.18323 7.44249 83.0
14.0 1.0 14.0 128.52576 116.10361 40.4578 83.0
14.0 8.0 8.0 89.66541 90.92873 30.28963 13.0
14.0 8.0 14.0 128.52576 116.10361 40.4578 13.0
14.0 12.0 12.0 179.81011 86.34158 84.76025 8.0
14.0 12.0 14.0 128.52576 116.10361 40.4578 8.0
14.0 14.0 14.0 128.52576 116.10361 40.4578 9035.0
14.0 14.0 14.0 128.52576 116.10361 40.4578 9035.0
14.0 20.0 20.0 85.02217 53.67481 22.28888 11.0
14.0 20.0 14.0 128.52576 116.10361 40.4578 11.0
14.0 30.0 30.0 88.54166 139.93128 62.79734 266.0
14.0 30.0 14.0 128.52576 116.10361 40.4578 266.0
14.0 31.0 31.0 121.57083 38.92257 36.02585 7.0
14.0 31.0 14.0 128.52576 116.10361 40.4578 7.0
14.0 32.0 32.0 157.17453 89.13959 58.02741 1618.0
14.0 32.0 14.0 128.52576 116.10361 40.4578 1618.0
14.0 34.0 34.0 127.79183 111.25215 129.58666 1.0
14.0 34.0 14.0 128.52576 116.10361 40.4578 1.0
14.0 35.0 35.0 147.82028 121.13284 95.63086 350.0
14.0 35.0 14.0 128.52576 116.10361 40.4578 350.0
14.0 43.0 43.0 101.69833 137.72268 99.17716 2.0
14.0 43.0 14.0 128.52576 116.10361 40.4578 2.0
14.0 45.0 45.0 35.05075 116.28138 28.4846 1.0
14.0 45.0 14.0 128.52576 116.10361 40.4578 1.0
14.0 46.0 46.0 114.69515 130.26677 52.84287 3224.0
14.0 46.0 14.0 128.52576 116.10361 40.4578 3224.0
15.0 3.0 3.0 83.19613 3.83316 88.03106 18.0
15.0 3.0 15.0 145.1088 26.5426 64.69042 18.0
15.0 7.0 7.0 121.66274 13.4489 56.92363 1517.0
15.0 7.0 15.0 145.1088 26.5426 64.69042 1517.0
15.0 10.0 10.0 97.06708 3.9249 61.09899 57.0
15.0 10.0 15.0 145.1088 26.5426 64.69042 57.0
15.0 12.0 12.0 179.81011 86.34158 84.76025 34.0
15.0 12.0 15.0 145.1088 26.5426 64.69042 34.0
15.0 15.0 15.0 145.1088 26.5426 64.69042 5219.0
15.0 15.0 15.0 145.1088 26.5426 64.69042 5219.0
15.0 17.0 17.0 122.82458 11.01157 94.59208 902.0
15.0 17.0 15.0 145.1088 26.5426 64.69042 902.0
15.0 18.0 18.0 159.19717 24.83427 93.91805 1057.0
15.0 18.0 15.0 145.1088 26.5426 64.69042 1057.0
15.0 23.0 23.0 173.45655 43.55025 76.9464 758.0
15.0 23.0 15.0 145.1088 26.5426 64.69042 758.0
15.0 25.0 25.0 182.83396 64.00494 100.30123 8.0
15.0 25.0 15.0 145.1088 26.5426 64.69042 8.0
15.0 26.0 26.0 132.08347 45.14667 139.13197 6.0
15.0 26.0 15.0 145.1088 26.5426 64.69042 6.0
15.0 29.0 29.0 122.69966 20.58825 121.17923 51.0
15.0 29.0 15.0 145.1088 26.5426 64.69042 51.0
15.0 31.0 31.0 121.57083 38.92257 36.02585 1405.0
