TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 15.0 3.0 83.14861 3.8283 88.01668 14.0
3.0 16.0 16.0 37.10147 39.08668 124.7071 13.0
3.0 16.0 3.0 83.14861 3.8283 88.01668 13.0
3.0 17.0 17.0 122.76687 10.99791 94.57315 1182.0
3.0 17.0 3.0 83.14861 3.8283 88.01668 1182.0
3.0 19.0 19.0 66.41892 15.76536 45.42311 439.0
3.0 19.0 3.0 83.14861 3.8283 88.01668 439.0
3.0 26.0 26.0 132.10884 45.1799 139.13664 1.0
3.0 26.0 3.0 83.14861 3.8283 88.01668 1.0
3.0 27.0 27.0 18.74287 45.32668 103.75125 1.0
3.0 27.0 3.0 83.14861 3.8283 88.01668 1.0
3.0 28.0 28.0 84.36542 38.91726 143.13423 5.0
3.0 28.0 3.0 83.14861 3.8283 88.01668 5.0
3.0 29.0 29.0 122.66293 20.57461 121.17456 223.0
3.0 29.0 3.0 83.14861 3.8283 88.01668 223.0
3.0 36.0 36.0 51.17349 19.50529 119.70553 146.0
3.0 36.0 3.0 83.14861 3.8283 88.01668 146.0
3.0 37.0 37.0 80.22621 11.05848 113.81058 2634.0
3.0 37.0 3.0 83.14861 3.8283 88.01668 2634.0
3.0 40.0 40.0 83.27047 23.53541 42.43025 133.0
3.0 40.0 3.0 83.14861 3.8283 88.01668 133.0
3.0 44.0 44.0 70.2483 22.73118 131.35508 59.0
3.0 44.0 3.0 83.14861 3.8283 88.01668 59.0
4.0 0.0 0.0 55.10157 48.88021 141.96732 17.0
4.0 0.0 4.0 72.12136 108.39379 139.68242 17.0
4.0 4.0 4.0 72.12136 108.39379 139.68242 6639.0
4.0 4.0 4.0 72.12136 108.39379 139.68242 6639.0
4.0 5.0 5.0 42.50826 127.12168 106.46344 8.0
4.0 5.0 4.0 72.12136 108.39379 139.68242 8.0
4.0 6.0 6.0 5.46045 84.74034 74.36054 1.0
4.0 6.0 4.0 72.12136 108.39379 139.68242 1.0
4.0 9.0 9.0 78.60686 139.92202 102.65597 273.0
4.0 9.0 4.0 72.12136 108.39379 139.68242 273.0
4.0 16.0 16.0 37.10147 39.08668 124.7071 2.0
4.0 16.0 4.0 72.12136 108.39379 139.68242 2.0
4.0 22.0 22.0 25.09906 80.02607 119.47317 487.0
4.0 22.0 4.0 72.12136 108.39379 139.68242 487.0
4.0 24.0 24.0 107.85972 87.20163 149.15327 1518.0
4.0 24.0 4.0 72.12136 108.39379 139.68242 1518.0
4.0 28.0 28.0 84.36542 38.91726 143.13423 5.0
4.0 28.0 4.0 72.12136 108.39379 139.68242 5.0
4.0 33.0 33.0 97.17131 49.93609 149.23519 7.0
4.0 33.0 4.0 72.12136 108.39379 139.68242 7.0
4.0 34.0 34.0 127.77359 111.25221 129.59523 866.0
4.0 34.0 4.0 72.12136 108.39379 139.68242 866.0
4.0 38.0 38.0 88.71838 68.41684 152.61406 224.0
4.0 38.0 4.0 72.12136 108.39379 139.68242 224.0
4.0 41.0 41.0 59.87544 126.06205 122.51086 2731.0
4.0 41.0 4.0 72.12136 108.39379 139.68242 2731.0
4.0 42.0 42.0 56.63373 85.23848 144.95896 2075.0
4.0 42.0 4.0 72.12136 108.39379 139.68242 2075.0
4.0 43.0 43.0 101.7158 137.72444 99.15588 80.0
4.0 43.0 4.0 72.12136 108.39379 139.68242 80.0
4.0 45.0 45.0 35.02023 116.25759 28.49323 1.0
4.0 45.0 4.0 72.12136 108.39379 139.68242 1.0
5.0 4.0 4.0 72.12136 108.39379 139.68242 8.0
5.0 4.0 5.0 42.50826 127.12168 106.46344 8.0
5.0 5.0 5.0 42.50826 127.12168 106.46344 4.0
5.0 5.0 5.0 42.50826 127.12168 106.46344 4.0
5.0 6.0 6.0 5.46045 84.74034 74.36054 16.0
5.0 6.0 5.0 42.50826 127.12168 106.46344 16.0
5.0 9.0 9.0 78.60686 139.92202 102.65597 45.0
5.0 9.0 5.0 42.50826 127.12168 106.46344 45.0
5.0 22.0 22.0 25.09906 80.02607 119.47317 32.0
5.0 22.0 5.0 42.50826 127.12168 106.46344 32.0
5.0 30.0 30.0 88.56267 139.92429 62.79732 5.0
5.0 30.0 5.0 42.50826 127.12168 106.46344 5.0
5.0 41.0 41.0 59.87544 126.06205 122.51086 130.0
5.0 41.0 5.0 42.50826 127.12168 106.46344 130.0
5.0 42.0 42.0 56.63373 85.23848 144.95896 3.0
5.0 42.0 5.0 42.50826 127.12168 106.46344 3.0
5.0 43.0 43.0 101.7158 137.72444 99.15588 2.0
5.0 43.0 5.0 42.50826 127.12168 106.46344 2.0
6.0 2.0 2.0 27.39146 25.33777 87.71049 524.0
6.0 2.0 6.0 5.46045 84.74034 74.36054 524.0
6.0 4.0 4.0 72.12136 108.39379 139.68242 5.0
6.0 4.0 6.0 5.46045 84.74034 74.36054 5.0
6.0 5.0 5.0 42.50826 127.12168 106.46344 11.0
6.0 5.0 6.0 5.46045 84.74034 74.36054 11.0
6.0 6.0 6.0 5.46045 84.74034 74.36054 17149.0
6.0 6.0 6.0 5.46045 84.74034 74.36054 17149.0
6.0 11.0 11.0 48.55671 14.0794 56.57892 1.0
6.0 11.0 6.0 5.46045 84.74034 74.36054 1.0
6.0 13.0 13.0 21.77437 31.16629 56.45387 407.0
6.0 13.0 6.0 5.46045 84.74034 74.36054 407.0
6.0 16.0 16.0 37.10147 39.08668 124.7071 13.0
6.0 16.0 6.0 5.46045 84.74034 74.36054 13.0
6.0 21.0 21.0 28.27899 78.12506 19.30132 672.0
6.0 21.0 6.0 5.46045 84.74034 74.36054 672.0
6.0 22.0 22.0 25.09906 80.02607 119.47317 2274.0
6.0 22.0 6.0 5.46045 84.74034 74.36054 2274.0
6.0 27.0 27.0 18.74287 45.32668 103.75125 847.0
6.0 27.0 6.0 5.46045 84.74034 74.36054 847.0
6.0 39.0 39.0 21.8129 50.14277 32.78007 1305.0
6.0 39.0 6.0 5.46045 84.74034 74.36054 1305.0
6.0 41.0 41.0 59.87544 126.06205 122.51086 28.0
6.0 41.0 6.0 5.46045 84.74034 74.36054 28.0
6.0 45.0 45.0 35.02023 116.25759 28.49323 1132.0
6.0 45.0 6.0 5.46045 84.74034 74.36054 1132.0
7.0 3.0 3.0 83.14861 3.8283 88.01668 214.0
7.0 3.0 7.0 121.6688 13.44745 56.918 214.0
7.0 7.0 7.0 121.6688 13.44745 56.918 4062.0
7.0 7.0 7.0 121.6688 13.44745 56.918 4062.0
7.0 10.0 10.0 97.057 3.92506 61.07721 1467.0
7.0 10.0 7.0 121.6688 13.44745 56.918 1467.0
7.0 15.0 15.0 145.09875 26.53172 64.70361 1480.0
7.0 15.0 7.0 121.6688 13.44745 56.918 1480.0
7.0 17.0 17.0 122.76687 10.99791 94.57315 814.0
7.0 17.0 7.0 121.6688 13.44745 56.918 814.0
7.0 18.0 18.0 159.18524 24.8303 93.95639 32.0
7.0 18.0 7.0 121.6688 13.44745 56.918 32.0
7.0 19.0 19.0 66.41892 15.76536 45.42311 14.0
7.0 19.0 7.0 121.6688 13.44745 56.918 14.0
7.0 20.0 20.0 85.06523 53.69365 22.31788 35.0
7.0 20.0 7.0 121.6688 13.44745 56.918 35.0
7.0 23.0 23.0 173.49796 43.5677 77.00775 12.0
7.0 23.0 7.0 121.6688 13.44745 56.918 12.0
7.0 29.0 29.0 122.66293 20.57461 121.17456 14.0
7.0 29.0 7.0 121.6688 13.44745 56.918 14.0
7.0 31.0 31.0 121.49132 38.90149 35.99401 1559.0
7.0 31.0 7.0 121.6688 13.44745 56.918 1559.0
7.0 37.0 37.0 80.22621 11.05848 113.81058 3.0
7.0 37.0 7.0 121.6688 13.44745 56.918 3.0
7.0 40.0 40.0 83.27047 23.53541 42.43025 304.0
7.0 40.0 7.0 121.6688 13.44745 56.918 304.0
8.0 1.0 1.0 66.20806 89.18191 7.44266 98.0
8.0 1.0 8.0 89.77801 90.70972 30.31023 98.0
8.0 8.0 8.0 89.77801 90.70972 30.31023 11.0
8.0 8.0 8.0 89.77801 90.70972 30.31023 11.0
8.0 14.0 14.0 128.4627 116.10547 40.40382 16.0
8.0 14.0 8.0 89.77801 90.70972 30.31023 16.0
8.0 15.0 15.0 145.09875 26.53172 64.70361 1.0
8.0 15.0 8.0 89.77801 90.70972 30.31023 1.0
8.0 20.0 20.0 85.06523 53.69365 22.31788 112.0
8.0 20.0 8.0 89.77801 90.70972 30.31023 112.0
8.0 21.0 21.0 28.27899 78.12506 19.30132 1.0
8.0 21.0 8.0 89.77801 90.70972 30.31023 1.0
8.0 30.0 30.0 88.56267 139.92429 62.79732 35.0
8.0 30.0 8.0 89.77801 90.70972 30.31023 35.0
8.0 31.0 31.0 121.49132 38.90149 35.99401 12.0
8.0 31.0 8.0 89.77801 90.70972 30.31023 12.0
8.0 45.0 45.0 35.02023 116.25759 28.49323 7.0
8.0 45.0 8.0 89.77801 90.70972 30.31023 7.0
8.0 46.0 46.0 114.62637 130.27612 52.80813 19.0
8.0 46.0 8.0 89.77801 90.70972 30.31023 19.0
9.0 1.0 1.0 66.20806 89.18191 7.44266 1.0
9.0 1.0 9.0 78.60686 139.92202 102.65597 1.0
9.0 4.0 4.0 72.12136 108.39379 139.68242 296.0
9.0 4.0 9.0 78.60686 139.92202 102.65597 296.0
9.0 5.0 5.0 42.50826 127.12168 106.46344 41.0
9.0 5.0 9.0 78.60686 139.92202 102.65597 41.0
9.0 9.0 9.0 78.60686 139.92202 102.65597 5651.0
9.0 9.0 9.0 78.60686 139.92202 102.65597 5651.0
9.0 22.0 22.0 25.09906 80.02607 119.47317 1.0
9.0 22.0 9.0 78.60686 139.92202 102.65597 1.0
9.0 24.0 24.0 107.85972 87.20163 149.15327 22.0
9.0 24.0 9.0 78.60686 139.92202 102.65597 22.0
9.0 30.0 30.0 88.56267 139.92429 62.79732 1377.0
9.0 30.0 9.0 78.60686 139.92202 102.65597 1377.0
9.0 34.0 34.0 127.77359 111.25221 129.59523 585.0
9.0 34.0 9.0 78.60686 139.92202 102.65597 585.0
9.0 35.0 35.0 147.79613 121.13578 95.66354 16.0
9.0 35.0 9.0 78.60686 139.92202 102.65597 16.0
9.0 41.0 41.0 59.87544 126.06205 122.51086 2404.0
9.0 41.0 9.0 78.60686 139.92202 102.65597 2404.0
9.0 43.0 43.0 101.7158 137.72444 99.15588 2062.0
9.0 43.0 9.0 78.60686 139.92202 102.65597 2062.0
9.0 45.0 45.0 35.02023 116.25759 28.49323 4.0
9.0 45.0 9.0 78.60686 139.92202 102.65597 4.0
9.0 46.0 46.0 114.62637 130.27612 52.80813 1.0
9.0 46.0 9.0 78.60686 139.92202 102.65597 1.0
10.0 2.0 2.0 27.39146 25.33777 87.71049 2.0
10.0 2.0 10.0 97.057 3.92506 61.07721 2.0
10.0 3.0 3.0 83.14861 3.8283 88.01668 1601.0
10.0 3.0 10.0 97.057 3.92506 61.07721 1601.0
10.0 7.0 7.0 121.6688 13.44745 56.918 1465.0
10.0 7.0 10.0 97.057 3.92506 61.07721 1465.0
10.0 10.0 10.0 97.057 3.92506 61.07721 4125.0
10.0 10.0 10.0 97.057 3.92506 61.07721 4125.0
10.0 11.0 11.0 48.55671 14.0794 56.57892 192.0
10.0 11.0 10.0 97.057 3.92506 61.07721 192.0
10.0 15.0 15.0 145.09875 26.53172 64.70361 71.0
10.0 15.0 10.0 97.057 3.92506 61.07721 71.0
10.0 17.0 17.0 122.76687 10.99791 94.57315 449.0
10.0 17.0 10.0 97.057 3.92506 61.07721 449.0
10.0 18.0 18.0 159.18524 24.8303 93.95639 2.0
10.0 18.0 10.0 97.057 3.92506 61.07721 2.0
10.0 19.0 19.0 66.41892 15.76536 45.42311 553.0
10.0 19.0 10.0 97.057 3.92506 61.07721 553.0
10.0 20.0 20.0 85.06523 53.69365 22.31788 38.0
10.0 20.0 10.0 97.057 3.92506 61.07721 38.0
10.0 29.0 29.0 122.66293 20.57461 121.17456 6.0
10.0 29.0 10.0 97.057 3.92506 61.07721 6.0
10.0 31.0 31.0 121.49132 38.90149 35.99401 389.0
10.0 31.0 10.0 97.057 3.92506 61.07721 389.0
10.0 37.0 37.0 80.22621 11.05848 113.81058 55.0
10.0 37.0 10.0 97.057 3.92506 61.07721 55.0
10.0 40.0 40.0 83.27047 23.53541 42.43025 1220.0
10.0 40.0 10.0 97.057 3.92506 61.07721 1220.0
11.0 1.0 1.0 66.20806 89.18191 7.44266 18.0
11.0 1.0 11.0 48.55671 14.0794 56.57892 18.0
11.0 2.0 2.0 27.39146 25.33777 87.71049 1352.0
11.0 2.0 11.0 48.55671 14.0794 56.57892 1352.0
11.0 3.0 3.0 83.14861 3.8283 88.01668 1121.0
11.0 3.0 11.0 48.55671 14.0794 56.57892 1121.0
11.0 6.0 6.0 5.46045 84.74034 74.36054 1.0
11.0 6.0 11.0 48.55671 14.0794 56.57892 1.0
11.0 10.0 10.0 97.057 3.92506 61.07721 189.0
11.0 10.0 11.0 48.55671 14.0794 56.57892 189.0
11.0 11.0 11.0 48.55671 14.0794 56.57892 8177.0
11.0 11.0 11.0 48.55671 14.0794 56.57892 8177.0
11.0 13.0 13.0 21.77437 31.16629 56.45387 1481.0
11.0 13.0 11.0 48.55671 14.0794 56.57892 1481.0
11.0 16.0 16.0 37.10147 39.08668 124.7071 17.0
11.0 16.0 11.0 48.55671 14.0794 56.57892 17.0
11.0 19.0 19.0 66.41892 15.76536 45.42311 2069.0
11.0 19.0 11.0 48.55671 14.0794 56.57892 2069.0
11.0 20.0 20.0 85.06523 53.69365 22.31788 275.0
11.0 20.0 11.0 48.55671 14.0794 56.57892 275.0
11.0 21.0 21.0 28.27899 78.12506 19.30132 24.0
11.0 21.0 11.0 48.55671 14.0794 56.57892 24.0
11.0 27.0 27.0 18.74287 45.32668 103.75125 7.0
11.0 27.0 11.0 48.55671 14.0794 56.57892 7.0
11.0 31.0 31.0 121.49132 38.90149 35.99401 3.0
11.0 31.0 11.0 48.55671 14.0794 56.57892 3.0
11.0 36.0 36.0 51.17349 19.50529 119.70553 75.0
11.0 36.0 11.0 48.55671 14.0794 56.57892 75.0
11.0 37.0 37.0 80.22621 11.05848 113.81058 253.0
11.0 37.0 11.0 48.55671 14.0794 56.57892 253.0
11.0 39.0 39.0 21.8129 50.14277 32.78007 843.0
11.0 39.0 11.0 48.55671 14.0794 56.57892 843.0
11.0 40.0 40.0 83.27047 23.53541 42.43025 520.0
11.0 40.0 11.0 48.55671 14.0794 56.57892 520.0
11.0 44.0 44.0 70.2483 22.73118 131.35508 3.0
11.0 44.0 11.0 48.55671 14.0794 56.57892 3.0
12.0 12.0 12.0 179.81101 86.38984 84.83377 5864.0
12.0 12.0 12.0 179.81101 86.38984 84.83377 5864.0
12.0 14.0 14.0 128.4627 116.10547 40.40382 5.0
12.0 14.0 12.0 179.81101 86.38984 84.83377 5.0
12.0 15.0 15.0 145.09875 26.53172 64.70361 34.0
12.0 15.0 12.0 179.81101 86.38984 84.83377 34.0
12.0 18.0 18.0 159.18524 24.8303 93.95639 13.0
12.0 18.0 12.0 179.81101 86.38984 84.83377 13.0
12.0 23.0 23.0 173.49796 43.5677 77.00775 573.0
12.0 23.0 12.0 179.81101 86.38984 84.83377 573.0
12.0 25.0 25.0 182.84434 63.99555 100.28106 1151.0
12.0 25.0 12.0 179.81101 86.38984 84.83377 1151.0
12.0 31.0 31.0 121.49132 38.90149 35.99401 11.0
12.0 31.0 12.0 179.81101 86.38984 84.83377 11.0
12.0 32.0 32.0 157.14284 89.19961 58.02142 1770.0
12.0 32.0 12.0 179.81101 86.38984 84.83377 1770.0
12.0 34.0 34.0 127.77359 111.25221 129.59523 102.0
12.0 34.0 12.0 179.81101 86.38984 84.83377 102.0
12.0 35.0 35.0 147.79613 121.13578 95.66354 1237.0
12.0 35.0 12.0 179.81101 86.38984 84.83377 1237.0
12.0 46.0 46.0 114.62637 130.27612 52.80813 4.0
12.0 46.0 12.0 179.81101 86.38984 84.83377 4.0
12.0 47.0 47.0 164.20413 62.78894 126.11724 424.0
12.0 47.0 12.0 179.81101 86.38984 84.83377 424.0
13.0 2.0 2.0 27.39146 25.33777 87.71049 1385.0
13.0 2.0 13.0 21.77437 31.16629 56.45387 1385.0
13.0 3.0 3.0 83.14861 3.8283 88.01668 5.0
13.0 3.0 13.0 21.77437 31.16629 56.45387 5.0
13.0 6.0 6.0 5.46045 84.74034 74.36054 398.0
13.0 6.0 13.0 21.77437 31.16629 56.45387 398.0
13.0 11.0 11.0 48.55671 14.0794 56.57892 1618.0
13.0 11.0 13.0 21.77437 31.16629 56.45387 1618.0
13.0 13.0 13.0 21.77437 31.16629 56.45387 3794.0
13.0 13.0 13.0 21.77437 31.16629 56.45387 3794.0
13.0 19.0 19.0 66.41892 15.76536 45.42311 82.0
13.0 19.0 13.0 21.77437 31.16629 56.45387 82.0
13.0 20.0 20.0 85.06523 53.69365 22.31788 8.0
13.0 20.0 13.0 21.77437 31.16629 56.45387 8.0
13.0 21.0 21.0 28.27899 78.12506 19.30132 9.0
13.0 21.0 13.0 21.77437 31.16629 56.45387 9.0
13.0 22.0 22.0 25.09906 80.02607 119.47317 4.0
13.0 22.0 13.0 21.77437 31.16629 56.45387 4.0
13.0 27.0 27.0 18.74287 45.32668 103.75125 100.0
13.0 27.0 13.0 21.77437 31.16629 56.45387 100.0
13.0 36.0 36.0 51.17349 19.50529 119.70553 5.0
13.0 36.0 13.0 21.77437 31.16629 56.45387 5.0
13.0 37.0 37.0 80.22621 11.05848 113.81058 4.0
13.0 37.0 13.0 21.77437 31.16629 56.45387 4.0
13.0 39.0 39.0 21.8129 50.14277 32.78007 1716.0
13.0 39.0 13.0 21.77437 31.16629 56.45387 1716.0
13.0 40.0 40.0 83.27047 23.53541 42.43025 2.0
13.0 40.0 13.0 21.77437 31.16629 56.45387 2.0
14.0 1.0 1.0 66.20806 89.18191 7.44266 82.0
14.0 1.0 14.0 128.4627 116.10547 40.40382 82.0
14.0 8.0 8.0 89.77801 90.70972 30.31023 13.0
14.0 8.0 14.0 128.4627 116.10547 40.40382 13.0
14.0 12.0 12.0 179.81101 86.38984 84.83377 9.0
14.0 12.0 14.0 128.4627 116.10547 40.40382 9.0
14.0 14.0 14.0 128.4627 116.10547 40.40382 9036.0
14.0 14.0 14.0 128.4627 116.10547 40.40382 9036.0
14.0 20.0 20.0 85.06523 53.69365 22.31788 10.0
14.0 20.0 14.0 128.4627 116.10547 40.40382 10.0
14.0 30.0 30.0 88.56267 139.92429 62.79732 254.0
14.0 30.0 14.0 128.4627 116.10547 40.40382 254.0
14.0 31.0 31.0 121.49132 38.90149 35.99401 7.0
14.0 31.0 14.0 128.4627 116.10547 40.40382 7.0
14.0 32.0 32.0 157.14284 89.19961 58.02142 1584.0
14.0 32.0 14.0 128.4627 116.10547 40.40382 1584.0
14.0 35.0 35.0 147.79613 121.13578 95.66354 346.0
14.0 35.0 14.0 128.4627 116.10547 40.40382 346.0
14.0 43.0 43.0 101.7158 137.72444 99.15588 2.0
14.0 43.0 14.0 128.4627 116.10547 40.40382 2.0
14.0 45.0 45.0 35.02023 116.25759 28.49323 1.0
14.0 45.0 14.0 128.4627 116.10547 40.40382 1.0
14.0 46.0 46.0 114.62637 130.27612 52.80813 3218.0
14.0 46.0 14.0 128.4627 116.10547 40.40382 3218.0
15.0 3.0 3.0 83.14861 3.8283 88.01668 22.0
15.0 3.0 15.0 145.09875 26.53172 64.70361 22.0
15.0 7.0 7.0 121.6688 13.44745 56.918 1504.0
15.0 7.0 15.0 145.09875 26.53172 64.70361 1504.0
15.0 10.0 10.0 97.057 3.92506 61.07721 63.0
15.0 10.0 15.0 145.09875 26.53172 64.70361 63.0
15.0 12.0 12.0 179.81101 86.38984 84.83377 34.0
15.0 12.0 15.0 145.09875 26.53172 64.70361 34.0
15.0 15.0 15.0 145.09875 26.53172 64.70361 5097.0
15.0 15.0 15.0 145.09875 26.53172 64.70361 5097.0
15.0 17.0 17.0 122.76687 10.99791 94.57315 888.0
15.0 17.0 15.0 145.09875 26.53172 64.70361 888.0
15.0 18.0 18.0 159.18524 24.8303 93.95639 1026.0
15.0 18.0 15.0 145.09875 26.53172 64.70361 1026.0
15.0 23.0 23.0 173.49796 43.5677 77.00775 740.0
15.0 23.0 15.0 145.09875 26.53172 64.70361 740.0
15.0 25.0 25.0 182.84434 63.99555 100.28106 7.0
15.0 25.0 15.0 145.09875 26.53172 64.70361 7.0
15.0 26.0 26.0 132.10884 45.1799 139.13664 7.0
15.0 26.0 15.0 145.09875 26.53172 64.70361 7.0
15.0 29.0 29.0 122.66293 20.57461 121.17456 58.0
15.0 29.0 15.0 145.09875 26.53172 64.70361 58.0
15.0 31.0 31.0 121.49132 38.90149 35.99401 1390.0
15.0 31.0 15.0 145.09875 26.53172 64.70361 1390.0
15.0 32.0 32.0 157.14284 89.19961 58.02142 352.0
15.0 32.0 15.0 145.09875 26.53172 64.70361 352.0
15.0 37.0 37.0 80.22621 11.05848 113.81058 1.0
15.0 37.0 15.0 145.09875 26.53172 64.70361 1.0
