TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 21.0 28.25485 78.14537 19.31652 1430.0
1.0 21.0 1.0 66.22643 89.22329 7.46609 1430.0
1.0 30.0 30.0 88.33622 139.93038 62.6887 354.0
1.0 30.0 1.0 66.22643 89.22329 7.46609 354.0
1.0 31.0 31.0 121.50238 38.93272 36.02578 2.0
1.0 31.0 1.0 66.22643 89.22329 7.46609 2.0
1.0 39.0 39.0 21.77442 50.1703 32.81878 273.0
1.0 39.0 1.0 66.22643 89.22329 7.46609 273.0
1.0 40.0 40.0 83.25636 23.5383 42.43016 15.0
1.0 40.0 1.0 66.22643 89.22329 7.46609 15.0
1.0 45.0 45.0 35.01821 116.36227 28.64567 1809.0
1.0 45.0 1.0 66.22643 89.22329 7.46609 1809.0
1.0 46.0 46.0 114.50874 130.25884 52.72892 145.0
1.0 46.0 1.0 66.22643 89.22329 7.46609 145.0
2.0 0.0 0.0 55.08978 48.9094 141.97217 11.0
2.0 0.0 2.0 27.4097 25.32394 87.72359 11.0
2.0 2.0 2.0 27.4097 25.32394 87.72359 6675.0
2.0 2.0 2.0 27.4097 25.32394 87.72359 6675.0
2.0 3.0 3.0 83.12104 3.82773 88.0061 311.0
2.0 3.0 2.0 27.4097 25.32394 87.72359 311.0
2.0 6.0 6.0 5.47523 84.77814 74.40064 436.0
2.0 6.0 2.0 27.4097 25.32394 87.72359 436.0
2.0 10.0 10.0 97.04871 3.91947 61.09074 1.0
2.0 10.0 2.0 27.4097 25.32394 87.72359 1.0
2.0 11.0 11.0 48.52193 14.10364 56.55383 1347.0
2.0 11.0 2.0 27.4097 25.32394 87.72359 1347.0
2.0 13.0 13.0 21.76882 31.17309 56.46958 1376.0
2.0 13.0 2.0 27.4097 25.32394 87.72359 1376.0
2.0 16.0 16.0 37.084 39.10196 124.69628 727.0
2.0 16.0 2.0 27.4097 25.32394 87.72359 727.0
2.0 19.0 19.0 66.42383 15.76417 45.43178 10.0
2.0 19.0 2.0 27.4097 25.32394 87.72359 10.0
2.0 20.0 20.0 85.0754 53.72112 22.31957 1.0
2.0 20.0 2.0 27.4097 25.32394 87.72359 1.0
2.0 22.0 22.0 25.09107 80.02835 119.45963 79.0
2.0 22.0 2.0 27.4097 25.32394 87.72359 79.0
2.0 27.0 27.0 18.72929 45.34252 103.73827 1656.0
2.0 27.0 2.0 27.4097 25.32394 87.72359 1656.0
2.0 28.0 28.0 84.29849 38.96331 143.1555 1.0
2.0 28.0 2.0 27.4097 25.32394 87.72359 1.0
2.0 36.0 36.0 51.16988 19.49665 119.69151 545.0
2.0 36.0 2.0 27.4097 25.32394 87.72359 545.0
2.0 37.0 37.0 80.17897 11.04536 113.78197 445.0
2.0 37.0 2.0 27.4097 25.32394 87.72359 445.0
2.0 39.0 39.0 21.77442 50.1703 32.81878 159.0
2.0 39.0 2.0 27.4097 25.32394 87.72359 159.0
2.0 44.0 44.0 70.23478 22.71911 131.34361 32.0
2.0 44.0 2.0 27.4097 25.32394 87.72359 32.0
3.0 2.0 2.0 27.4097 25.32394 87.72359 308.0
3.0 2.0 3.0 83.12104 3.82773 88.0061 308.0
3.0 3.0 3.0 83.12104 3.82773 88.0061 7124.0
3.0 3.0 3.0 83.12104 3.82773 88.0061 7124.0
3.0 7.0 7.0 121.65983 13.44109 56.92505 218.0
3.0 7.0 3.0 83.12104 3.82773 88.0061 218.0
3.0 10.0 10.0 97.04871 3.91947 61.09074 1573.0
3.0 10.0 3.0 83.12104 3.82773 88.0061 1573.0
3.0 11.0 11.0 48.52193 14.10364 56.55383 1063.0
3.0 11.0 3.0 83.12104 3.82773 88.0061 1063.0
3.0 13.0 13.0 21.76882 31.17309 56.46958 5.0
3.0 13.0 3.0 83.12104 3.82773 88.0061 5.0
3.0 15.0 15.0 145.09367 26.53946 64.68763 13.0
3.0 15.0 3.0 83.12104 3.82773 88.0061 13.0
3.0 16.0 16.0 37.084 39.10196 124.69628 13.0
3.0 16.0 3.0 83.12104 3.82773 88.0061 13.0
3.0 17.0 17.0 122.76752 10.99889 94.58339 1150.0
3.0 17.0 3.0 83.12104 3.82773 88.0061 1150.0
3.0 19.0 19.0 66.42383 15.76417 45.43178 432.0
3.0 19.0 3.0 83.12104 3.82773 88.0061 432.0
3.0 26.0 26.0 132.11775 45.17727 139.13554 1.0
3.0 26.0 3.0 83.12104 3.82773 88.0061 1.0
3.0 27.0 27.0 18.72929 45.34252 103.73827 1.0
3.0 27.0 3.0 83.12104 3.82773 88.0061 1.0
3.0 28.0 28.0 84.29849 38.96331 143.1555 6.0
3.0 28.0 3.0 83.12104 3.82773 88.0061 6.0
3.0 29.0 29.0 122.65548 20.57864 121.18419 220.0
3.0 29.0 3.0 83.12104 3.82773 88.0061 220.0
3.0 31.0 31.0 121.50238 38.93272 36.02578 1.0
3.0 31.0 3.0 83.12104 3.82773 88.0061 1.0
3.0 36.0 36.0 51.16988 19.49665 119.69151 148.0
3.0 36.0 3.0 83.12104 3.82773 88.0061 148.0
3.0 37.0 37.0 80.17897 11.04536 113.78197 2595.0
3.0 37.0 3.0 83.12104 3.82773 88.0061 2595.0
3.0 40.0 40.0 83.25636 23.5383 42.43016 136.0
3.0 40.0 3.0 83.12104 3.82773 88.0061 136.0
3.0 44.0 44.0 70.23478 22.71911 131.34361 59.0
3.0 44.0 3.0 83.12104 3.82773 88.0061 59.0
4.0 0.0 0.0 55.08978 48.9094 141.97217 18.0
4.0 0.0 4.0 72.06861 108.40268 139.66728 18.0
4.0 4.0 4.0 72.06861 108.40268 139.66728 6608.0
4.0 4.0 4.0 72.06861 108.40268 139.66728 6608.0
4.0 5.0 5.0 36.16622 130.03124 82.26041 90.0
4.0 5.0 4.0 72.06861 108.40268 139.66728 90.0
4.0 6.0 6.0 5.47523 84.77814 74.40064 2.0
4.0 6.0 4.0 72.06861 108.40268 139.66728 2.0
4.0 9.0 9.0 78.55234 139.94467 102.58444 271.0
4.0 9.0 4.0 72.06861 108.40268 139.66728 271.0
4.0 16.0 16.0 37.084 39.10196 124.69628 1.0
4.0 16.0 4.0 72.06861 108.40268 139.66728 1.0
4.0 22.0 22.0 25.09107 80.02835 119.45963 482.0
4.0 22.0 4.0 72.06861 108.40268 139.66728 482.0
4.0 24.0 24.0 107.86319 87.21896 149.14952 1511.0
4.0 24.0 4.0 72.06861 108.40268 139.66728 1511.0
4.0 28.0 28.0 84.29849 38.96331 143.1555 5.0
4.0 28.0 4.0 72.06861 108.40268 139.66728 5.0
4.0 33.0 33.0 97.14346 49.94644 149.23781 5.0
4.0 33.0 4.0 72.06861 108.40268 139.66728 5.0
4.0 34.0 34.0 127.79333 111.24541 129.59055 852.0
4.0 34.0 4.0 72.06861 108.40268 139.66728 852.0
4.0 38.0 38.0 88.68241 68.40793 152.61596 222.0
4.0 38.0 4.0 72.06861 108.40268 139.66728 222.0
4.0 41.0 41.0 59.81024 126.04306 122.50196 2669.0
4.0 41.0 4.0 72.06861 108.40268 139.66728 2669.0
4.0 42.0 42.0 56.64102 85.21974 144.9656 2073.0
4.0 42.0 4.0 72.06861 108.40268 139.66728 2073.0
4.0 43.0 43.0 101.71212 137.72387 99.15616 77.0
4.0 43.0 4.0 72.06861 108.40268 139.66728 77.0
4.0 45.0 45.0 35.01821 116.36227 28.64567 1.0
4.0 45.0 4.0 72.06861 108.40268 139.66728 1.0
5.0 1.0 1.0 66.22643 89.22329 7.46609 17.0
5.0 1.0 5.0 36.16622 130.03124 82.26041 17.0
5.0 4.0 4.0 72.06861 108.40268 139.66728 100.0
5.0 4.0 5.0 36.16622 130.03124 82.26041 100.0
5.0 5.0 5.0 36.16622 130.03124 82.26041 21567.0
5.0 5.0 5.0 36.16622 130.03124 82.26041 21567.0
5.0 6.0 6.0 5.47523 84.77814 74.40064 2041.0
5.0 6.0 5.0 36.16622 130.03124 82.26041 2041.0
5.0 8.0 8.0 108.14158 85.98786 38.6631 6.0
5.0 8.0 5.0 36.16622 130.03124 82.26041 6.0
5.0 9.0 9.0 78.55234 139.94467 102.58444 1441.0
5.0 9.0 5.0 36.16622 130.03124 82.26041 1441.0
5.0 21.0 21.0 28.25485 78.14537 19.31652 17.0
5.0 21.0 5.0 36.16622 130.03124 82.26041 17.0
5.0 22.0 22.0 25.09107 80.02835 119.45963 1183.0
5.0 22.0 5.0 36.16622 130.03124 82.26041 1183.0
5.0 30.0 30.0 88.33622 139.93038 62.6887 1721.0
5.0 30.0 5.0 36.16622 130.03124 82.26041 1721.0
5.0 41.0 41.0 59.81024 126.04306 122.50196 2253.0
5.0 41.0 5.0 36.16622 130.03124 82.26041 2253.0
5.0 42.0 42.0 56.64102 85.21974 144.9656 37.0
5.0 42.0 5.0 36.16622 130.03124 82.26041 37.0
5.0 43.0 43.0 101.71212 137.72387 99.15616 78.0
5.0 43.0 5.0 36.16622 130.03124 82.26041 78.0
5.0 45.0 45.0 35.01821 116.36227 28.64567 1968.0
5.0 45.0 5.0 36.16622 130.03124 82.26041 1968.0
5.0 46.0 46.0 114.50874 130.25884 52.72892 8.0
5.0 46.0 5.0 36.16622 130.03124 82.26041 8.0
6.0 2.0 2.0 27.4097 25.32394 87.72359 531.0
6.0 2.0 6.0 5.47523 84.77814 74.40064 531.0
6.0 4.0 4.0 72.06861 108.40268 139.66728 4.0
6.0 4.0 6.0 5.47523 84.77814 74.40064 4.0
6.0 5.0 5.0 36.16622 130.03124 82.26041 2029.0
6.0 5.0 6.0 5.47523 84.77814 74.40064 2029.0
6.0 6.0 6.0 5.47523 84.77814 74.40064 15768.0
6.0 6.0 6.0 5.47523 84.77814 74.40064 15768.0
6.0 11.0 11.0 48.52193 14.10364 56.55383 1.0
6.0 11.0 6.0 5.47523 84.77814 74.40064 1.0
6.0 13.0 13.0 21.76882 31.17309 56.46958 405.0
6.0 13.0 6.0 5.47523 84.77814 74.40064 405.0
6.0 16.0 16.0 37.084 39.10196 124.69628 9.0
6.0 16.0 6.0 5.47523 84.77814 74.40064 9.0
6.0 21.0 21.0 28.25485 78.14537 19.31652 665.0
6.0 21.0 6.0 5.47523 84.77814 74.40064 665.0
6.0 22.0 22.0 25.09107 80.02835 119.45963 2061.0
6.0 22.0 6.0 5.47523 84.77814 74.40064 2061.0
6.0 27.0 27.0 18.72929 45.34252 103.73827 849.0
6.0 27.0 6.0 5.47523 84.77814 74.40064 849.0
6.0 39.0 39.0 21.77442 50.1703 32.81878 1307.0
6.0 39.0 6.0 5.47523 84.77814 74.40064 1307.0
6.0 41.0 41.0 59.81024 126.04306 122.50196 19.0
6.0 41.0 6.0 5.47523 84.77814 74.40064 19.0
6.0 45.0 45.0 35.01821 116.36227 28.64567 964.0
6.0 45.0 6.0 5.47523 84.77814 74.40064 964.0
7.0 3.0 3.0 83.12104 3.82773 88.0061 206.0
7.0 3.0 7.0 121.65983 13.44109 56.92505 206.0
7.0 7.0 7.0 121.65983 13.44109 56.92505 4055.0
7.0 7.0 7.0 121.65983 13.44109 56.92505 4055.0
7.0 8.0 8.0 108.14158 85.98786 38.6631 9.0
7.0 8.0 7.0 121.65983 13.44109 56.92505 9.0
7.0 10.0 10.0 97.04871 3.91947 61.09074 1460.0
7.0 10.0 7.0 121.65983 13.44109 56.92505 1460.0
7.0 15.0 15.0 145.09367 26.53946 64.68763 1470.0
7.0 15.0 7.0 121.65983 13.44109 56.92505 1470.0
7.0 17.0 17.0 122.76752 10.99889 94.58339 799.0
7.0 17.0 7.0 121.65983 13.44109 56.92505 799.0
7.0 18.0 18.0 159.20241 24.83798 93.92916 37.0
7.0 18.0 7.0 121.65983 13.44109 56.92505 37.0
7.0 19.0 19.0 66.42383 15.76417 45.43178 12.0
7.0 19.0 7.0 121.65983 13.44109 56.92505 12.0
7.0 20.0 20.0 85.0754 53.72112 22.31957 32.0
7.0 20.0 7.0 121.65983 13.44109 56.92505 32.0
7.0 23.0 23.0 173.48917 43.5614 76.98707 13.0
7.0 23.0 7.0 121.65983 13.44109 56.92505 13.0
7.0 29.0 29.0 122.65548 20.57864 121.18419 12.0
7.0 29.0 7.0 121.65983 13.44109 56.92505 12.0
7.0 31.0 31.0 121.50238 38.93272 36.02578 1564.0
7.0 31.0 7.0 121.65983 13.44109 56.92505 1564.0
7.0 37.0 37.0 80.17897 11.04536 113.78197 3.0
7.0 37.0 7.0 121.65983 13.44109 56.92505 3.0
7.0 40.0 40.0 83.25636 23.5383 42.43016 313.0
7.0 40.0 7.0 121.65983 13.44109 56.92505 313.0
8.0 1.0 1.0 66.22643 89.22329 7.46609 1510.0
8.0 1.0 8.0 108.14158 85.98786 38.6631 1510.0
8.0 3.0 3.0 83.12104 3.82773 88.0061 1.0
8.0 3.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 4.0 4.0 72.06861 108.40268 139.66728 1.0
8.0 4.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 5.0 5.0 36.16622 130.03124 82.26041 8.0
8.0 5.0 8.0 108.14158 85.98786 38.6631 8.0
8.0 7.0 7.0 121.65983 13.44109 56.92505 4.0
8.0 7.0 8.0 108.14158 85.98786 38.6631 4.0
8.0 8.0 8.0 108.14158 85.98786 38.6631 28218.0
8.0 8.0 8.0 108.14158 85.98786 38.6631 28218.0
8.0 9.0 9.0 78.55234 139.94467 102.58444 1.0
8.0 9.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 12.0 12.0 179.81114 86.38068 84.82381 5.0
8.0 12.0 8.0 108.14158 85.98786 38.6631 5.0
8.0 14.0 14.0 128.2917 116.05012 40.27428 2620.0
8.0 14.0 8.0 108.14158 85.98786 38.6631 2620.0
8.0 15.0 15.0 145.09367 26.53946 64.68763 46.0
8.0 15.0 8.0 108.14158 85.98786 38.6631 46.0
8.0 20.0 20.0 85.0754 53.72112 22.31957 2960.0
8.0 20.0 8.0 108.14158 85.98786 38.6631 2960.0
8.0 23.0 23.0 173.48917 43.5614 76.98707 5.0
8.0 23.0 8.0 108.14158 85.98786 38.6631 5.0
8.0 24.0 24.0 107.86319 87.21896 149.14952 1.0
8.0 24.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 30.0 30.0 88.33622 139.93038 62.6887 569.0
8.0 30.0 8.0 108.14158 85.98786 38.6631 569.0
8.0 31.0 31.0 121.50238 38.93272 36.02578 1736.0
8.0 31.0 8.0 108.14158 85.98786 38.6631 1736.0
8.0 32.0 32.0 156.97033 89.08745 57.97271 1416.0
8.0 32.0 8.0 108.14158 85.98786 38.6631 1416.0
8.0 35.0 35.0 147.78982 121.13798 95.66072 1.0
8.0 35.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 40.0 40.0 83.25636 23.5383 42.43016 17.0
8.0 40.0 8.0 108.14158 85.98786 38.6631 17.0
8.0 41.0 41.0 59.81024 126.04306 122.50196 1.0
8.0 41.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 43.0 43.0 101.71212 137.72387 99.15616 1.0
8.0 43.0 8.0 108.14158 85.98786 38.6631 1.0
8.0 45.0 45.0 35.01821 116.36227 28.64567 74.0
8.0 45.0 8.0 108.14158 85.98786 38.6631 74.0
8.0 46.0 46.0 114.50874 130.25884 52.72892 1068.0
8.0 46.0 8.0 108.14158 85.98786 38.6631 1068.0
9.0 4.0 4.0 72.06861 108.40268 139.66728 291.0
9.0 4.0 9.0 78.55234 139.94467 102.58444 291.0
9.0 5.0 5.0 36.16622 130.03124 82.26041 1347.0
9.0 5.0 9.0 78.55234 139.94467 102.58444 1347.0
9.0 9.0 9.0 78.55234 139.94467 102.58444 4844.0
9.0 9.0 9.0 78.55234 139.94467 102.58444 4844.0
9.0 22.0 22.0 25.09107 80.02835 119.45963 1.0
9.0 22.0 9.0 78.55234 139.94467 102.58444 1.0
9.0 24.0 24.0 107.86319 87.21896 149.14952 21.0
9.0 24.0 9.0 78.55234 139.94467 102.58444 21.0
9.0 30.0 30.0 88.33622 139.93038 62.6887 1192.0
9.0 30.0 9.0 78.55234 139.94467 102.58444 1192.0
9.0 34.0 34.0 127.79333 111.24541 129.59055 579.0
9.0 34.0 9.0 78.55234 139.94467 102.58444 579.0
9.0 35.0 35.0 147.78982 121.13798 95.66072 17.0
9.0 35.0 9.0 78.55234 139.94467 102.58444 17.0
9.0 41.0 41.0 59.81024 126.04306 122.50196 2164.0
9.0 41.0 9.0 78.55234 139.94467 102.58444 2164.0
9.0 43.0 43.0 101.71212 137.72387 99.15616 2012.0
9.0 43.0 9.0 78.55234 139.94467 102.58444 2012.0
9.0 45.0 45.0 35.01821 116.36227 28.64567 3.0
9.0 45.0 9.0 78.55234 139.94467 102.58444 3.0
9.0 46.0 46.0 114.50874 130.25884 52.72892 1.0
9.0 46.0 9.0 78.55234 139.94467 102.58444 1.0
10.0 2.0 2.0 27.4097 25.32394 87.72359 2.0
10.0 2.0 10.0 97.04871 3.91947 61.09074 2.0
10.0 3.0 3.0 83.12104 3.82773 88.0061 1570.0
10.0 3.0 10.0 97.04871 3.91947 61.09074 1570.0
10.0 7.0 7.0 121.65983 13.44109 56.92505 1470.0
10.0 7.0 10.0 97.04871 3.91947 61.09074 1470.0
10.0 10.0 10.0 97.04871 3.91947 61.09074 4153.0
10.0 10.0 10.0 97.04871 3.91947 61.09074 4153.0
10.0 11.0 11.0 48.52193 14.10364 56.55383 191.0
10.0 11.0 10.0 97.04871 3.91947 61.09074 191.0
10.0 15.0 15.0 145.09367 26.53946 64.68763 70.0
10.0 15.0 10.0 97.04871 3.91947 61.09074 70.0
10.0 17.0 17.0 122.76752 10.99889 94.58339 443.0
10.0 17.0 10.0 97.04871 3.91947 61.09074 443.0
10.0 18.0 18.0 159.20241 24.83798 93.92916 2.0
10.0 18.0 10.0 97.04871 3.91947 61.09074 2.0
10.0 19.0 19.0 66.42383 15.76417 45.43178 559.0
10.0 19.0 10.0 97.04871 3.91947 61.09074 559.0
10.0 20.0 20.0 85.0754 53.72112 22.31957 38.0
10.0 20.0 10.0 97.04871 3.91947 61.09074 38.0
10.0 29.0 29.0 122.65548 20.57864 121.18419 5.0
10.0 29.0 10.0 97.04871 3.91947 61.09074 5.0
10.0 31.0 31.0 121.50238 38.93272 36.02578 394.0
10.0 31.0 10.0 97.04871 3.91947 61.09074 394.0
10.0 37.0 37.0 80.17897 11.04536 113.78197 50.0
10.0 37.0 10.0 97.04871 3.91947 61.09074 50.0
10.0 40.0 40.0 83.25636 23.5383 42.43016 1226.0
10.0 40.0 10.0 97.04871 3.91947 61.09074 1226.0
11.0 1.0 1.0 66.22643 89.22329 7.46609 20.0
11.0 1.0 11.0 48.52193 14.10364 56.55383 20.0
11.0 2.0 2.0 27.4097 25.32394 87.72359 1360.0
11.0 2.0 11.0 48.52193 14.10364 56.55383 1360.0
11.0 3.0 3.0 83.12104 3.82773 88.0061 1088.0
11.0 3.0 11.0 48.52193 14.10364 56.55383 1088.0
11.0 6.0 6.0 5.47523 84.77814 74.40064 1.0
11.0 6.0 11.0 48.52193 14.10364 56.55383 1.0
11.0 8.0 8.0 108.14158 85.98786 38.6631 1.0
11.0 8.0 11.0 48.52193 14.10364 56.55383 1.0
11.0 10.0 10.0 97.04871 3.91947 61.09074 187.0
11.0 10.0 11.0 48.52193 14.10364 56.55383 187.0
11.0 11.0 11.0 48.52193 14.10364 56.55383 8210.0
11.0 11.0 11.0 48.52193 14.10364 56.55383 8210.0
11.0 13.0 13.0 21.76882 31.17309 56.46958 1510.0
11.0 13.0 11.0 48.52193 14.10364 56.55383 1510.0
11.0 16.0 16.0 37.084 39.10196 124.69628 16.0
11.0 16.0 11.0 48.52193 14.10364 56.55383 16.0
11.0 19.0 19.0 66.42383 15.76417 45.43178 2068.0
11.0 19.0 11.0 48.52193 14.10364 56.55383 2068.0
11.0 20.0 20.0 85.0754 53.72112 22.31957 267.0
11.0 20.0 11.0 48.52193 14.10364 56.55383 267.0
11.0 21.0 21.0 28.25485 78.14537 19.31652 28.0
11.0 21.0 11.0 48.52193 14.10364 56.55383 28.0
11.0 27.0 27.0 18.72929 45.34252 103.73827 7.0
11.0 27.0 11.0 48.52193 14.10364 56.55383 7.0
11.0 31.0 31.0 121.50238 38.93272 36.02578 4.0
11.0 31.0 11.0 48.52193 14.10364 56.55383 4.0
11.0 36.0 36.0 51.16988 19.49665 119.69151 72.0
11.0 36.0 11.0 48.52193 14.10364 56.55383 72.0
11.0 37.0 37.0 80.17897 11.04536 113.78197 261.0
11.0 37.0 11.0 48.52193 14.10364 56.55383 261.0
11.0 39.0 39.0 21.77442 50.1703 32.81878 866.0
11.0 39.0 11.0 48.52193 14.10364 56.55383 866.0
11.0 40.0 40.0 83.25636 23.5383 42.43016 529.0
11.0 40.0 11.0 48.52193 14.10364 56.55383 529.0
11.0 44.0 44.0 70.23478 22.71911 131.34361 5.0
11.0 44.0 11.0 48.52193 14.10364 56.55383 5.0
12.0 8.0 8.0 108.14158 85.98786 38.6631 1.0
12.0 8.0 12.0 179.81114 86.38068 84.82381 1.0
12.0 12.0 12.0 179.81114 86.38068 84.82381 5840.0
12.0 12.0 12.0 179.81114 86.38068 84.82381 5840.0
12.0 14.0 14.0 128.2917 116.05012 40.27428 3.0
12.0 14.0 12.0 179.81114 86.38068 84.82381 3.0
12.0 15.0 15.0 145.09367 26.53946 64.68763 34.0
12.0 15.0 12.0 179.81114 86.38068 84.82381 34.0
12.0 18.0 18.0 159.20241 24.83798 93.92916 14.0
12.0 18.0 12.0 179.81114 86.38068 84.82381 14.0
12.0 23.0 23.0 173.48917 43.5614 76.98707 566.0
12.0 23.0 12.0 179.81114 86.38068 84.82381 566.0
12.0 25.0 25.0 182.83885 63.98953 100.30561 1144.0
12.0 25.0 12.0 179.81114 86.38068 84.82381 1144.0
12.0 31.0 31.0 121.50238 38.93272 36.02578 11.0
12.0 31.0 12.0 179.81114 86.38068 84.82381 11.0
12.0 32.0 32.0 156.97033 89.08745 57.97271 1762.0
12.0 32.0 12.0 179.81114 86.38068 84.82381 1762.0
12.0 34.0 34.0 127.79333 111.24541 129.59055 92.0
12.0 34.0 12.0 179.81114 86.38068 84.82381 92.0
12.0 35.0 35.0 147.78982 121.13798 95.66072 1225.0
12.0 35.0 12.0 179.81114 86.38068 84.82381 1225.0
12.0 46.0 46.0 114.50874 130.25884 52.72892 4.0
12.0 46.0 12.0 179.81114 86.38068 84.82381 4.0
12.0 47.0 47.0 164.21459 62.78299 126.10486 430.0
12.0 47.0 12.0 179.81114 86.38068 84.82381 430.0
13.0 2.0 2.0 27.4097 25.32394 87.72359 1398.0
13.0 2.0 13.0 21.76882 31.17309 56.46958 1398.0
13.0 3.0 3.0 83.12104 3.82773 88.0061 4.0
13.0 3.0 13.0 21.76882 31.17309 56.46958 4.0
13.0 6.0 6.0 5.47523 84.77814 74.40064 410.0
13.0 6.0 13.0 21.76882 31.17309 56.46958 410.0
13.0 11.0 11.0 48.52193 14.10364 56.55383 1590.0
13.0 11.0 13.0 21.76882 31.17309 56.46958 1590.0
13.0 13.0 13.0 21.76882 31.17309 56.46958 3864.0
13.0 13.0 13.0 21.76882 31.17309 56.46958 3864.0
13.0 16.0 16.0 37.084 39.10196 124.69628 1.0
13.0 16.0 13.0 21.76882 31.17309 56.46958 1.0
13.0 19.0 19.0 66.42383 15.76417 45.43178 81.0
13.0 19.0 13.0 21.76882 31.17309 56.46958 81.0
13.0 20.0 20.0 85.0754 53.72112 22.31957 8.0
13.0 20.0 13.0 21.76882 31.17309 56.46958 8.0
13.0 21.0 21.0 28.25485 78.14537 19.31652 10.0
13.0 21.0 13.0 21.76882 31.17309 56.46958 10.0
13.0 22.0 22.0 25.09107 80.02835 119.45963 4.0
13.0 22.0 13.0 21.76882 31.17309 56.46958 4.0
13.0 27.0 27.0 18.72929 45.34252 103.73827 102.0
13.0 27.0 13.0 21.76882 31.17309 56.46958 102.0
13.0 36.0 36.0 51.16988 19.49665 119.69151 2.0
13.0 36.0 13.0 21.76882 31.17309 56.46958 2.0
13.0 37.0 37.0 80.17897 11.04536 113.78197 3.0
13.0 37.0 13.0 21.76882 31.17309 56.46958 3.0
13.0 39.0 39.0 21.77442 50.1703 32.81878 1741.0
13.0 39.0 13.0 21.76882 31.17309 56.46958 1741.0
13.0 40.0 40.0 83.25636 23.5383 42.43016 2.0
13.0 40.0 13.0 21.76882 31.17309 56.46958 2.0
14.0 1.0 1.0 66.22643 89.22329 7.46609 51.0
14.0 1.0 14.0 128.2917 116.05012 40.27428 51.0
14.0 8.0 8.0 108.14158 85.98786 38.6631 2730.0
