TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 43.0 5.0 42.43496 127.04763 106.44409 1.0
6.0 2.0 2.0 27.39391 25.33353 87.72046 524.0
6.0 2.0 6.0 5.46443 84.70027 74.3917 524.0
6.0 4.0 4.0 72.13274 108.42005 139.67093 3.0
6.0 4.0 6.0 5.46443 84.70027 74.3917 3.0
6.0 5.0 5.0 42.43496 127.04763 106.44409 10.0
6.0 5.0 6.0 5.46443 84.70027 74.3917 10.0
6.0 6.0 6.0 5.46443 84.70027 74.3917 17196.0
6.0 6.0 6.0 5.46443 84.70027 74.3917 17196.0
6.0 11.0 11.0 48.5207 14.13073 56.47972 1.0
6.0 11.0 6.0 5.46443 84.70027 74.3917 1.0
6.0 13.0 13.0 21.78857 31.1503 56.44375 454.0
6.0 13.0 6.0 5.46443 84.70027 74.3917 454.0
6.0 16.0 16.0 37.11138 39.08689 124.71397 9.0
6.0 16.0 6.0 5.46443 84.70027 74.3917 9.0
6.0 21.0 21.0 28.31173 78.09916 19.27021 672.0
6.0 21.0 6.0 5.46443 84.70027 74.3917 672.0
6.0 22.0 22.0 25.09958 80.02461 119.47278 2323.0
6.0 22.0 6.0 5.46443 84.70027 74.3917 2323.0
6.0 27.0 27.0 18.71684 45.34476 103.71724 866.0
6.0 27.0 6.0 5.46443 84.70027 74.3917 866.0
6.0 39.0 39.0 21.83637 50.1264 32.75382 1337.0
6.0 39.0 6.0 5.46443 84.70027 74.3917 1337.0
6.0 41.0 41.0 59.86456 126.06582 122.50739 33.0
6.0 41.0 6.0 5.46443 84.70027 74.3917 33.0
6.0 45.0 45.0 35.10364 116.26473 28.41897 1115.0
6.0 45.0 6.0 5.46443 84.70027 74.3917 1115.0
7.0 3.0 3.0 83.17741 3.83207 88.03497 218.0
7.0 3.0 7.0 121.65657 13.45158 56.87948 218.0
7.0 7.0 7.0 121.65657 13.45158 56.87948 4174.0
7.0 7.0 7.0 121.65657 13.45158 56.87948 4174.0
7.0 10.0 10.0 97.04502 3.93234 61.0556 1472.0
7.0 10.0 7.0 121.65657 13.45158 56.87948 1472.0
7.0 15.0 15.0 145.11835 26.57335 64.66288 1490.0
7.0 15.0 7.0 121.65657 13.45158 56.87948 1490.0
7.0 17.0 17.0 122.80663 11.00763 94.57096 833.0
7.0 17.0 7.0 121.65657 13.45158 56.87948 833.0
7.0 18.0 18.0 159.21389 24.83559 93.87814 31.0
7.0 18.0 7.0 121.65657 13.45158 56.87948 31.0
7.0 19.0 19.0 66.382 15.82904 45.32744 11.0
7.0 19.0 7.0 121.65657 13.45158 56.87948 11.0
7.0 20.0 20.0 84.94133 53.65174 22.23448 27.0
7.0 20.0 7.0 121.65657 13.45158 56.87948 27.0
7.0 23.0 23.0 173.45924 43.54656 76.90985 9.0
7.0 23.0 7.0 121.65657 13.45158 56.87948 9.0
7.0 29.0 29.0 122.69313 20.58188 121.17325 14.0
7.0 29.0 7.0 121.65657 13.45158 56.87948 14.0
7.0 31.0 31.0 121.56458 38.89887 36.02279 1576.0
7.0 31.0 7.0 121.65657 13.45158 56.87948 1576.0
7.0 32.0 32.0 157.1986 89.14609 58.03716 2.0
7.0 32.0 7.0 121.65657 13.45158 56.87948 2.0
7.0 37.0 37.0 80.24815 11.04762 113.79625 4.0
7.0 37.0 7.0 121.65657 13.45158 56.87948 4.0
7.0 40.0 40.0 83.25458 23.53017 42.41369 280.0
7.0 40.0 7.0 121.65657 13.45158 56.87948 280.0
8.0 1.0 1.0 66.21467 89.18003 7.4352 99.0
8.0 1.0 8.0 89.91238 90.52039 30.50237 99.0
8.0 8.0 8.0 89.91238 90.52039 30.50237 8.0
8.0 8.0 8.0 89.91238 90.52039 30.50237 8.0
8.0 14.0 14.0 128.51899 116.10356 40.45247 16.0
8.0 14.0 8.0 89.91238 90.52039 30.50237 16.0
8.0 15.0 15.0 145.11835 26.57335 64.66288 1.0
8.0 15.0 8.0 89.91238 90.52039 30.50237 1.0
8.0 20.0 20.0 84.94133 53.65174 22.23448 109.0
8.0 20.0 8.0 89.91238 90.52039 30.50237 109.0
8.0 21.0 21.0 28.31173 78.09916 19.27021 1.0
8.0 21.0 8.0 89.91238 90.52039 30.50237 1.0
8.0 30.0 30.0 88.51513 139.92826 62.78932 30.0
8.0 30.0 8.0 89.91238 90.52039 30.50237 30.0
8.0 31.0 31.0 121.56458 38.89887 36.02279 16.0
8.0 31.0 8.0 89.91238 90.52039 30.50237 16.0
8.0 40.0 40.0 83.25458 23.53017 42.41369 1.0
8.0 40.0 8.0 89.91238 90.52039 30.50237 1.0
8.0 45.0 45.0 35.10364 116.26473 28.41897 10.0
8.0 45.0 8.0 89.91238 90.52039 30.50237 10.0
8.0 46.0 46.0 114.65456 130.26517 52.81459 23.0
8.0 46.0 8.0 89.91238 90.52039 30.50237 23.0
9.0 1.0 1.0 66.21467 89.18003 7.4352 1.0
9.0 1.0 9.0 78.6377 139.91073 102.68116 1.0
9.0 4.0 4.0 72.13274 108.42005 139.67093 288.0
9.0 4.0 9.0 78.6377 139.91073 102.68116 288.0
9.0 5.0 5.0 42.43496 127.04763 106.44409 41.0
9.0 5.0 9.0 78.6377 139.91073 102.68116 41.0
9.0 9.0 9.0 78.6377 139.91073 102.68116 5764.0
9.0 9.0 9.0 78.6377 139.91073 102.68116 5764.0
9.0 22.0 22.0 25.09958 80.02461 119.47278 1.0
9.0 22.0 9.0 78.6377 139.91073 102.68116 1.0
9.0 24.0 24.0 107.88595 87.22555 149.14289 26.0
9.0 24.0 9.0 78.6377 139.91073 102.68116 26.0
9.0 30.0 30.0 88.51513 139.92826 62.78932 1397.0
9.0 30.0 9.0 78.6377 139.91073 102.68116 1397.0
9.0 34.0 34.0 127.75088 111.27697 129.58734 583.0
9.0 34.0 9.0 78.6377 139.91073 102.68116 583.0
9.0 35.0 35.0 147.79129 121.14789 95.62296 17.0
9.0 35.0 9.0 78.6377 139.91073 102.68116 17.0
9.0 41.0 41.0 59.86456 126.06582 122.50739 2322.0
9.0 41.0 9.0 78.6377 139.91073 102.68116 2322.0
9.0 43.0 43.0 101.72227 137.71487 99.18284 2143.0
9.0 43.0 9.0 78.6377 139.91073 102.68116 2143.0
9.0 45.0 45.0 35.10364 116.26473 28.41897 3.0
9.0 45.0 9.0 78.6377 139.91073 102.68116 3.0
9.0 46.0 46.0 114.65456 130.26517 52.81459 1.0
9.0 46.0 9.0 78.6377 139.91073 102.68116 1.0
10.0 2.0 2.0 27.39391 25.33353 87.72046 1.0
10.0 2.0 10.0 97.04502 3.93234 61.0556 1.0
10.0 3.0 3.0 83.17741 3.83207 88.03497 1611.0
10.0 3.0 10.0 97.04502 3.93234 61.0556 1611.0
10.0 7.0 7.0 121.65657 13.45158 56.87948 1465.0
10.0 7.0 10.0 97.04502 3.93234 61.0556 1465.0
10.0 10.0 10.0 97.04502 3.93234 61.0556 4136.0
10.0 10.0 10.0 97.04502 3.93234 61.0556 4136.0
10.0 11.0 11.0 48.5207 14.13073 56.47972 182.0
10.0 11.0 10.0 97.04502 3.93234 61.0556 182.0
10.0 15.0 15.0 145.11835 26.57335 64.66288 80.0
10.0 15.0 10.0 97.04502 3.93234 61.0556 80.0
10.0 17.0 17.0 122.80663 11.00763 94.57096 476.0
10.0 17.0 10.0 97.04502 3.93234 61.0556 476.0
10.0 18.0 18.0 159.21389 24.83559 93.87814 3.0
10.0 18.0 10.0 97.04502 3.93234 61.0556 3.0
10.0 19.0 19.0 66.382 15.82904 45.32744 567.0
10.0 19.0 10.0 97.04502 3.93234 61.0556 567.0
10.0 20.0 20.0 84.94133 53.65174 22.23448 36.0
10.0 20.0 10.0 97.04502 3.93234 61.0556 36.0
10.0 29.0 29.0 122.69313 20.58188 121.17325 4.0
10.0 29.0 10.0 97.04502 3.93234 61.0556 4.0
10.0 31.0 31.0 121.56458 38.89887 36.02279 410.0
10.0 31.0 10.0 97.04502 3.93234 61.0556 410.0
10.0 37.0 37.0 80.24815 11.04762 113.79625 60.0
10.0 37.0 10.0 97.04502 3.93234 61.0556 60.0
10.0 40.0 40.0 83.25458 23.53017 42.41369 1244.0
10.0 40.0 10.0 97.04502 3.93234 61.0556 1244.0
11.0 1.0 1.0 66.21467 89.18003 7.4352 20.0
11.0 1.0 11.0 48.5207 14.13073 56.47972 20.0
11.0 2.0 2.0 27.39391 25.33353 87.72046 1326.0
11.0 2.0 11.0 48.5207 14.13073 56.47972 1326.0
11.0 3.0 3.0 83.17741 3.83207 88.03497 1117.0
11.0 3.0 11.0 48.5207 14.13073 56.47972 1117.0
11.0 6.0 6.0 5.46443 84.70027 74.3917 2.0
11.0 6.0 11.0 48.5207 14.13073 56.47972 2.0
11.0 10.0 10.0 97.04502 3.93234 61.0556 193.0
11.0 10.0 11.0 48.5207 14.13073 56.47972 193.0
11.0 11.0 11.0 48.5207 14.13073 56.47972 8300.0
11.0 11.0 11.0 48.5207 14.13073 56.47972 8300.0
11.0 13.0 13.0 21.78857 31.1503 56.44375 1510.0
11.0 13.0 11.0 48.5207 14.13073 56.47972 1510.0
11.0 16.0 16.0 37.11138 39.08689 124.71397 17.0
11.0 16.0 11.0 48.5207 14.13073 56.47972 17.0
11.0 19.0 19.0 66.382 15.82904 45.32744 2122.0
11.0 19.0 11.0 48.5207 14.13073 56.47972 2122.0
11.0 20.0 20.0 84.94133 53.65174 22.23448 290.0
11.0 20.0 11.0 48.5207 14.13073 56.47972 290.0
11.0 21.0 21.0 28.31173 78.09916 19.27021 25.0
11.0 21.0 11.0 48.5207 14.13073 56.47972 25.0
11.0 27.0 27.0 18.71684 45.34476 103.71724 10.0
11.0 27.0 11.0 48.5207 14.13073 56.47972 10.0
11.0 31.0 31.0 121.56458 38.89887 36.02279 1.0
11.0 31.0 11.0 48.5207 14.13073 56.47972 1.0
11.0 36.0 36.0 51.17234 19.50501 119.70527 71.0
11.0 36.0 11.0 48.5207 14.13073 56.47972 71.0
11.0 37.0 37.0 80.24815 11.04762 113.79625 252.0
11.0 37.0 11.0 48.5207 14.13073 56.47972 252.0
11.0 39.0 39.0 21.83637 50.1264 32.75382 834.0
11.0 39.0 11.0 48.5207 14.13073 56.47972 834.0
11.0 40.0 40.0 83.25458 23.53017 42.41369 564.0
11.0 40.0 11.0 48.5207 14.13073 56.47972 564.0
11.0 44.0 44.0 70.25443 22.74159 131.36552 4.0
11.0 44.0 11.0 48.5207 14.13073 56.47972 4.0
12.0 12.0 12.0 179.80656 86.33639 84.73948 5960.0
12.0 12.0 12.0 179.80656 86.33639 84.73948 5960.0
12.0 14.0 14.0 128.51899 116.10356 40.45247 6.0
12.0 14.0 12.0 179.80656 86.33639 84.73948 6.0
12.0 15.0 15.0 145.11835 26.57335 64.66288 38.0
12.0 15.0 12.0 179.80656 86.33639 84.73948 38.0
12.0 18.0 18.0 159.21389 24.83559 93.87814 13.0
12.0 18.0 12.0 179.80656 86.33639 84.73948 13.0
12.0 23.0 23.0 173.45924 43.54656 76.90985 601.0
12.0 23.0 12.0 179.80656 86.33639 84.73948 601.0
12.0 25.0 25.0 182.84117 64.00889 100.2733 1156.0
12.0 25.0 12.0 179.80656 86.33639 84.73948 1156.0
12.0 31.0 31.0 121.56458 38.89887 36.02279 11.0
12.0 31.0 12.0 179.80656 86.33639 84.73948 11.0
12.0 32.0 32.0 157.1986 89.14609 58.03716 1803.0
12.0 32.0 12.0 179.80656 86.33639 84.73948 1803.0
12.0 34.0 34.0 127.75088 111.27697 129.58734 101.0
12.0 34.0 12.0 179.80656 86.33639 84.73948 101.0
12.0 35.0 35.0 147.79129 121.14789 95.62296 1221.0
12.0 35.0 12.0 179.80656 86.33639 84.73948 1221.0
12.0 46.0 46.0 114.65456 130.26517 52.81459 4.0
12.0 46.0 12.0 179.80656 86.33639 84.73948 4.0
12.0 47.0 47.0 164.19125 62.78041 126.13688 417.0
12.0 47.0 12.0 179.80656 86.33639 84.73948 417.0
13.0 2.0 2.0 27.39391 25.33353 87.72046 1409.0
13.0 2.0 13.0 21.78857 31.1503 56.44375 1409.0
13.0 3.0 3.0 83.17741 3.83207 88.03497 9.0
13.0 3.0 13.0 21.78857 31.1503 56.44375 9.0
13.0 6.0 6.0 5.46443 84.70027 74.3917 419.0
13.0 6.0 13.0 21.78857 31.1503 56.44375 419.0
13.0 11.0 11.0 48.5207 14.13073 56.47972 1685.0
13.0 11.0 13.0 21.78857 31.1503 56.44375 1685.0
13.0 13.0 13.0 21.78857 31.1503 56.44375 3790.0
13.0 13.0 13.0 21.78857 31.1503 56.44375 3790.0
13.0 19.0 19.0 66.382 15.82904 45.32744 75.0
13.0 19.0 13.0 21.78857 31.1503 56.44375 75.0
13.0 20.0 20.0 84.94133 53.65174 22.23448 12.0
13.0 20.0 13.0 21.78857 31.1503 56.44375 12.0
13.0 21.0 21.0 28.31173 78.09916 19.27021 7.0
13.0 21.0 13.0 21.78857 31.1503 56.44375 7.0
13.0 22.0 22.0 25.09958 80.02461 119.47278 3.0
13.0 22.0 13.0 21.78857 31.1503 56.44375 3.0
13.0 27.0 27.0 18.71684 45.34476 103.71724 116.0
13.0 27.0 13.0 21.78857 31.1503 56.44375 116.0
13.0 36.0 36.0 51.17234 19.50501 119.70527 5.0
13.0 36.0 13.0 21.78857 31.1503 56.44375 5.0
13.0 37.0 37.0 80.24815 11.04762 113.79625 3.0
13.0 37.0 13.0 21.78857 31.1503 56.44375 3.0
13.0 39.0 39.0 21.83637 50.1264 32.75382 1775.0
13.0 39.0 13.0 21.78857 31.1503 56.44375 1775.0
13.0 40.0 40.0 83.25458 23.53017 42.41369 6.0
13.0 40.0 13.0 21.78857 31.1503 56.44375 6.0
14.0 1.0 1.0 66.21467 89.18003 7.4352 74.0
14.0 1.0 14.0 128.51899 116.10356 40.45247 74.0
14.0 8.0 8.0 89.91238 90.52039 30.50237 12.0
14.0 8.0 14.0 128.51899 116.10356 40.45247 12.0
14.0 12.0 12.0 179.80656 86.33639 84.73948 7.0
14.0 12.0 14.0 128.51899 116.10356 40.45247 7.0
14.0 14.0 14.0 128.51899 116.10356 40.45247 9087.0
14.0 14.0 14.0 128.51899 116.10356 40.45247 9087.0
14.0 20.0 20.0 84.94133 53.65174 22.23448 12.0
14.0 20.0 14.0 128.51899 116.10356 40.45247 12.0
14.0 30.0 30.0 88.51513 139.92826 62.78932 268.0
14.0 30.0 14.0 128.51899 116.10356 40.45247 268.0
14.0 31.0 31.0 121.56458 38.89887 36.02279 7.0
14.0 31.0 14.0 128.51899 116.10356 40.45247 7.0
14.0 32.0 32.0 157.1986 89.14609 58.03716 1671.0
14.0 32.0 14.0 128.51899 116.10356 40.45247 1671.0
14.0 34.0 34.0 127.75088 111.27697 129.58734 1.0
14.0 34.0 14.0 128.51899 116.10356 40.45247 1.0
14.0 35.0 35.0 147.79129 121.14789 95.62296 340.0
14.0 35.0 14.0 128.51899 116.10356 40.45247 340.0
14.0 43.0 43.0 101.72227 137.71487 99.18284 2.0
14.0 43.0 14.0 128.51899 116.10356 40.45247 2.0
14.0 45.0 45.0 35.10364 116.26473 28.41897 1.0
14.0 45.0 14.0 128.51899 116.10356 40.45247 1.0
14.0 46.0 46.0 114.65456 130.26517 52.81459 3205.0
14.0 46.0 14.0 128.51899 116.10356 40.45247 3205.0
15.0 3.0 3.0 83.17741 3.83207 88.03497 16.0
15.0 3.0 15.0 145.11835 26.57335 64.66288 16.0
15.0 7.0 7.0 121.65657 13.45158 56.87948 1516.0
15.0 7.0 15.0 145.11835 26.57335 64.66288 1516.0
15.0 10.0 10.0 97.04502 3.93234 61.0556 57.0
15.0 10.0 15.0 145.11835 26.57335 64.66288 57.0
15.0 12.0 12.0 179.80656 86.33639 84.73948 38.0
15.0 12.0 15.0 145.11835 26.57335 64.66288 38.0
15.0 15.0 15.0 145.11835 26.57335 64.66288 5168.0
15.0 15.0 15.0 145.11835 26.57335 64.66288 5168.0
15.0 17.0 17.0 122.80663 11.00763 94.57096 881.0
15.0 17.0 15.0 145.11835 26.57335 64.66288 881.0
15.0 18.0 18.0 159.21389 24.83559 93.87814 1063.0
15.0 18.0 15.0 145.11835 26.57335 64.66288 1063.0
15.0 23.0 23.0 173.45924 43.54656 76.90985 778.0
15.0 23.0 15.0 145.11835 26.57335 64.66288 778.0
15.0 25.0 25.0 182.84117 64.00889 100.2733 8.0
15.0 25.0 15.0 145.11835 26.57335 64.66288 8.0
15.0 26.0 26.0 132.07229 45.11808 139.12224 6.0
