TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.20368 89.18413 7.43495 121.0
1.0 11.0 11.0 48.51126 14.11611 56.52457 15.0
1.0 11.0 1.0 66.20368 89.18413 7.43495 15.0
1.0 13.0 13.0 21.80299 31.14514 56.41735 1.0
1.0 13.0 1.0 66.20368 89.18413 7.43495 1.0
1.0 14.0 14.0 128.51967 116.08012 40.4278 96.0
1.0 14.0 1.0 66.20368 89.18413 7.43495 96.0
1.0 19.0 19.0 66.4088 15.79072 45.37796 28.0
1.0 19.0 1.0 66.20368 89.18413 7.43495 28.0
1.0 20.0 20.0 85.00565 53.67157 22.28755 2360.0
1.0 20.0 1.0 66.20368 89.18413 7.43495 2360.0
1.0 21.0 21.0 28.31922 78.08945 19.26548 1432.0
1.0 21.0 1.0 66.20368 89.18413 7.43495 1432.0
1.0 30.0 30.0 88.5566 139.92918 62.78676 436.0
1.0 30.0 1.0 66.20368 89.18413 7.43495 436.0
1.0 31.0 31.0 121.5707 38.86967 36.03231 4.0
1.0 31.0 1.0 66.20368 89.18413 7.43495 4.0
1.0 39.0 39.0 21.84121 50.08621 32.77531 280.0
1.0 39.0 1.0 66.20368 89.18413 7.43495 280.0
1.0 40.0 40.0 83.2906 23.49672 42.42984 12.0
1.0 40.0 1.0 66.20368 89.18413 7.43495 12.0
1.0 45.0 45.0 35.05985 116.23088 28.42722 1835.0
1.0 45.0 1.0 66.20368 89.18413 7.43495 1835.0
1.0 46.0 46.0 114.70677 130.27663 52.84921 216.0
1.0 46.0 1.0 66.20368 89.18413 7.43495 216.0
2.0 0.0 0.0 55.1132 48.89417 141.97576 3.0
2.0 0.0 2.0 27.4355 25.29693 87.72637 3.0
2.0 2.0 2.0 27.4355 25.29693 87.72637 6653.0
2.0 2.0 2.0 27.4355 25.29693 87.72637 6653.0
2.0 3.0 3.0 83.20582 3.8301 88.02864 335.0
2.0 3.0 2.0 27.4355 25.29693 87.72637 335.0
2.0 6.0 6.0 5.45887 84.68479 74.35698 468.0
2.0 6.0 2.0 27.4355 25.29693 87.72637 468.0
2.0 11.0 11.0 48.51126 14.11611 56.52457 1367.0
2.0 11.0 2.0 27.4355 25.29693 87.72637 1367.0
2.0 13.0 13.0 21.80299 31.14514 56.41735 1398.0
2.0 13.0 2.0 27.4355 25.29693 87.72637 1398.0
2.0 16.0 16.0 37.10389 39.10371 124.71583 756.0
2.0 16.0 2.0 27.4355 25.29693 87.72637 756.0
2.0 19.0 19.0 66.4088 15.79072 45.37796 9.0
2.0 19.0 2.0 27.4355 25.29693 87.72637 9.0
2.0 20.0 20.0 85.00565 53.67157 22.28755 1.0
2.0 20.0 2.0 27.4355 25.29693 87.72637 1.0
2.0 22.0 22.0 25.10205 80.02931 119.47395 66.0
2.0 22.0 2.0 27.4355 25.29693 87.72637 66.0
2.0 27.0 27.0 18.71638 45.3397 103.71286 1620.0
2.0 27.0 2.0 27.4355 25.29693 87.72637 1620.0
2.0 28.0 28.0 84.3488 38.91162 143.12928 1.0
2.0 28.0 2.0 27.4355 25.29693 87.72637 1.0
2.0 36.0 36.0 51.18088 19.4961 119.70184 538.0
2.0 36.0 2.0 27.4355 25.29693 87.72637 538.0
2.0 37.0 37.0 80.29091 11.06263 113.81856 472.0
2.0 37.0 2.0 27.4355 25.29693 87.72637 472.0
2.0 39.0 39.0 21.84121 50.08621 32.77531 165.0
2.0 39.0 2.0 27.4355 25.29693 87.72637 165.0
2.0 40.0 40.0 83.2906 23.49672 42.42984 1.0
2.0 40.0 2.0 27.4355 25.29693 87.72637 1.0
2.0 44.0 44.0 70.24024 22.71581 131.34284 33.0
2.0 44.0 2.0 27.4355 25.29693 87.72637 33.0
3.0 2.0 2.0 27.4355 25.29693 87.72637 303.0
3.0 2.0 3.0 83.20582 3.8301 88.02864 303.0
3.0 3.0 3.0 83.20582 3.8301 88.02864 7153.0
3.0 3.0 3.0 83.20582 3.8301 88.02864 7153.0
3.0 7.0 7.0 121.676 13.46136 56.87861 249.0
3.0 7.0 3.0 83.20582 3.8301 88.02864 249.0
3.0 10.0 10.0 97.07386 3.92261 61.10327 1590.0
3.0 10.0 3.0 83.20582 3.8301 88.02864 1590.0
3.0 11.0 11.0 48.51126 14.11611 56.52457 1037.0
3.0 11.0 3.0 83.20582 3.8301 88.02864 1037.0
3.0 13.0 13.0 21.80299 31.14514 56.41735 7.0
3.0 13.0 3.0 83.20582 3.8301 88.02864 7.0
3.0 15.0 15.0 145.09595 26.54197 64.66661 23.0
3.0 15.0 3.0 83.20582 3.8301 88.02864 23.0
3.0 16.0 16.0 37.10389 39.10371 124.71583 14.0
3.0 16.0 3.0 83.20582 3.8301 88.02864 14.0
3.0 17.0 17.0 122.82445 11.01146 94.58973 1210.0
3.0 17.0 3.0 83.20582 3.8301 88.02864 1210.0
3.0 18.0 18.0 159.21337 24.83659 93.87312 1.0
3.0 18.0 3.0 83.20582 3.8301 88.02864 1.0
3.0 19.0 19.0 66.4088 15.79072 45.37796 423.0
3.0 19.0 3.0 83.20582 3.8301 88.02864 423.0
3.0 28.0 28.0 84.3488 38.91162 143.12928 2.0
3.0 28.0 3.0 83.20582 3.8301 88.02864 2.0
3.0 29.0 29.0 122.74502 20.58458 121.14878 206.0
3.0 29.0 3.0 83.20582 3.8301 88.02864 206.0
3.0 31.0 31.0 121.5707 38.86967 36.03231 2.0
3.0 31.0 3.0 83.20582 3.8301 88.02864 2.0
3.0 36.0 36.0 51.18088 19.4961 119.70184 136.0
3.0 36.0 3.0 83.20582 3.8301 88.02864 136.0
3.0 37.0 37.0 80.29091 11.06263 113.81856 2632.0
3.0 37.0 3.0 83.20582 3.8301 88.02864 2632.0
3.0 40.0 40.0 83.2906 23.49672 42.42984 136.0
3.0 40.0 3.0 83.20582 3.8301 88.02864 136.0
3.0 44.0 44.0 70.24024 22.71581 131.34284 52.0
3.0 44.0 3.0 83.20582 3.8301 88.02864 52.0
4.0 0.0 0.0 55.1132 48.89417 141.97576 14.0
4.0 0.0 4.0 72.11933 108.40572 139.67956 14.0
4.0 4.0 4.0 72.11933 108.40572 139.67956 6662.0
4.0 4.0 4.0 72.11933 108.40572 139.67956 6662.0
4.0 5.0 5.0 42.49135 127.08863 106.40105 8.0
4.0 5.0 4.0 72.11933 108.40572 139.67956 8.0
4.0 6.0 6.0 5.45887 84.68479 74.35698 2.0
4.0 6.0 4.0 72.11933 108.40572 139.67956 2.0
4.0 9.0 9.0 78.63864 139.91262 102.68898 312.0
4.0 9.0 4.0 72.11933 108.40572 139.67956 312.0
4.0 22.0 22.0 25.10205 80.02931 119.47395 452.0
4.0 22.0 4.0 72.11933 108.40572 139.67956 452.0
4.0 24.0 24.0 107.86735 87.2054 149.15086 1483.0
4.0 24.0 4.0 72.11933 108.40572 139.67956 1483.0
4.0 28.0 28.0 84.3488 38.91162 143.12928 3.0
4.0 28.0 4.0 72.11933 108.40572 139.67956 3.0
4.0 33.0 33.0 97.17672 49.92844 149.2304 9.0
4.0 33.0 4.0 72.11933 108.40572 139.67956 9.0
4.0 34.0 34.0 127.77152 111.26628 129.57716 938.0
4.0 34.0 4.0 72.11933 108.40572 139.67956 938.0
4.0 38.0 38.0 88.69837 68.41919 152.61418 210.0
4.0 38.0 4.0 72.11933 108.40572 139.67956 210.0
4.0 41.0 41.0 59.91802 126.08241 122.51049 2749.0
4.0 41.0 4.0 72.11933 108.40572 139.67956 2749.0
4.0 42.0 42.0 56.63691 85.24625 144.95934 2085.0
4.0 42.0 4.0 72.11933 108.40572 139.67956 2085.0
4.0 43.0 43.0 101.71725 137.72218 99.16021 71.0
4.0 43.0 4.0 72.11933 108.40572 139.67956 71.0
5.0 4.0 4.0 72.11933 108.40572 139.67956 5.0
5.0 4.0 5.0 42.49135 127.08863 106.40105 5.0
5.0 5.0 5.0 42.49135 127.08863 106.40105 2.0
5.0 5.0 5.0 42.49135 127.08863 106.40105 2.0
5.0 6.0 6.0 5.45887 84.68479 74.35698 13.0
5.0 6.0 5.0 42.49135 127.08863 106.40105 13.0
5.0 9.0 9.0 78.63864 139.91262 102.68898 51.0
5.0 9.0 5.0 42.49135 127.08863 106.40105 51.0
5.0 22.0 22.0 25.10205 80.02931 119.47395 34.0
5.0 22.0 5.0 42.49135 127.08863 106.40105 34.0
5.0 30.0 30.0 88.5566 139.92918 62.78676 7.0
5.0 30.0 5.0 42.49135 127.08863 106.40105 7.0
5.0 41.0 41.0 59.91802 126.08241 122.51049 132.0
5.0 41.0 5.0 42.49135 127.08863 106.40105 132.0
5.0 42.0 42.0 56.63691 85.24625 144.95934 2.0
5.0 42.0 5.0 42.49135 127.08863 106.40105 2.0
5.0 43.0 43.0 101.71725 137.72218 99.16021 1.0
5.0 43.0 5.0 42.49135 127.08863 106.40105 1.0
6.0 2.0 2.0 27.4355 25.29693 87.72637 528.0
6.0 2.0 6.0 5.45887 84.68479 74.35698 528.0
6.0 4.0 4.0 72.11933 108.40572 139.67956 3.0
6.0 4.0 6.0 5.45887 84.68479 74.35698 3.0
6.0 5.0 5.0 42.49135 127.08863 106.40105 9.0
6.0 5.0 6.0 5.45887 84.68479 74.35698 9.0
6.0 6.0 6.0 5.45887 84.68479 74.35698 17279.0
6.0 6.0 6.0 5.45887 84.68479 74.35698 17279.0
6.0 11.0 11.0 48.51126 14.11611 56.52457 1.0
6.0 11.0 6.0 5.45887 84.68479 74.35698 1.0
6.0 13.0 13.0 21.80299 31.14514 56.41735 452.0
6.0 13.0 6.0 5.45887 84.68479 74.35698 452.0
6.0 16.0 16.0 37.10389 39.10371 124.71583 6.0
6.0 16.0 6.0 5.45887 84.68479 74.35698 6.0
6.0 21.0 21.0 28.31922 78.08945 19.26548 667.0
6.0 21.0 6.0 5.45887 84.68479 74.35698 667.0
6.0 22.0 22.0 25.10205 80.02931 119.47395 2238.0
6.0 22.0 6.0 5.45887 84.68479 74.35698 2238.0
6.0 27.0 27.0 18.71638 45.3397 103.71286 890.0
6.0 27.0 6.0 5.45887 84.68479 74.35698 890.0
6.0 39.0 39.0 21.84121 50.08621 32.77531 1328.0
6.0 39.0 6.0 5.45887 84.68479 74.35698 1328.0
6.0 41.0 41.0 59.91802 126.08241 122.51049 30.0
6.0 41.0 6.0 5.45887 84.68479 74.35698 30.0
6.0 42.0 42.0 56.63691 85.24625 144.95934 1.0
6.0 42.0 6.0 5.45887 84.68479 74.35698 1.0
6.0 45.0 45.0 35.05985 116.23088 28.42722 1073.0
6.0 45.0 6.0 5.45887 84.68479 74.35698 1073.0
7.0 3.0 3.0 83.20582 3.8301 88.02864 224.0
7.0 3.0 7.0 121.676 13.46136 56.87861 224.0
7.0 7.0 7.0 121.676 13.46136 56.87861 4186.0
7.0 7.0 7.0 121.676 13.46136 56.87861 4186.0
7.0 10.0 10.0 97.07386 3.92261 61.10327 1484.0
7.0 10.0 7.0 121.676 13.46136 56.87861 1484.0
7.0 11.0 11.0 48.51126 14.11611 56.52457 1.0
7.0 11.0 7.0 121.676 13.46136 56.87861 1.0
7.0 15.0 15.0 145.09595 26.54197 64.66661 1464.0
7.0 15.0 7.0 121.676 13.46136 56.87861 1464.0
7.0 17.0 17.0 122.82445 11.01146 94.58973 827.0
7.0 17.0 7.0 121.676 13.46136 56.87861 827.0
7.0 18.0 18.0 159.21337 24.83659 93.87312 39.0
7.0 18.0 7.0 121.676 13.46136 56.87861 39.0
7.0 19.0 19.0 66.4088 15.79072 45.37796 7.0
7.0 19.0 7.0 121.676 13.46136 56.87861 7.0
7.0 20.0 20.0 85.00565 53.67157 22.28755 26.0
7.0 20.0 7.0 121.676 13.46136 56.87861 26.0
7.0 23.0 23.0 173.46719 43.55068 76.92468 10.0
7.0 23.0 7.0 121.676 13.46136 56.87861 10.0
7.0 29.0 29.0 122.74502 20.58458 121.14878 6.0
7.0 29.0 7.0 121.676 13.46136 56.87861 6.0
7.0 31.0 31.0 121.5707 38.86967 36.03231 1562.0
7.0 31.0 7.0 121.676 13.46136 56.87861 1562.0
7.0 32.0 32.0 157.1873 89.18156 58.02463 1.0
7.0 32.0 7.0 121.676 13.46136 56.87861 1.0
7.0 37.0 37.0 80.29091 11.06263 113.81856 7.0
7.0 37.0 7.0 121.676 13.46136 56.87861 7.0
7.0 40.0 40.0 83.2906 23.49672 42.42984 277.0
7.0 40.0 7.0 121.676 13.46136 56.87861 277.0
8.0 1.0 1.0 66.20368 89.18413 7.43495 94.0
8.0 1.0 8.0 89.86524 90.61337 30.45393 94.0
8.0 8.0 8.0 89.86524 90.61337 30.45393 5.0
8.0 8.0 8.0 89.86524 90.61337 30.45393 5.0
8.0 14.0 14.0 128.51967 116.08012 40.4278 12.0
8.0 14.0 8.0 89.86524 90.61337 30.45393 12.0
8.0 15.0 15.0 145.09595 26.54197 64.66661 1.0
8.0 15.0 8.0 89.86524 90.61337 30.45393 1.0
8.0 20.0 20.0 85.00565 53.67157 22.28755 115.0
8.0 20.0 8.0 89.86524 90.61337 30.45393 115.0
8.0 21.0 21.0 28.31922 78.08945 19.26548 1.0
8.0 21.0 8.0 89.86524 90.61337 30.45393 1.0
8.0 30.0 30.0 88.5566 139.92918 62.78676 28.0
8.0 30.0 8.0 89.86524 90.61337 30.45393 28.0
8.0 31.0 31.0 121.5707 38.86967 36.03231 14.0
8.0 31.0 8.0 89.86524 90.61337 30.45393 14.0
8.0 32.0 32.0 157.1873 89.18156 58.02463 1.0
8.0 32.0 8.0 89.86524 90.61337 30.45393 1.0
8.0 40.0 40.0 83.2906 23.49672 42.42984 2.0
8.0 40.0 8.0 89.86524 90.61337 30.45393 2.0
8.0 45.0 45.0 35.05985 116.23088 28.42722 11.0
8.0 45.0 8.0 89.86524 90.61337 30.45393 11.0
8.0 46.0 46.0 114.70677 130.27663 52.84921 28.0
8.0 46.0 8.0 89.86524 90.61337 30.45393 28.0
9.0 1.0 1.0 66.20368 89.18413 7.43495 1.0
9.0 1.0 9.0 78.63864 139.91262 102.68898 1.0
9.0 4.0 4.0 72.11933 108.40572 139.67956 284.0
9.0 4.0 9.0 78.63864 139.91262 102.68898 284.0
9.0 5.0 5.0 42.49135 127.08863 106.40105 46.0
9.0 5.0 9.0 78.63864 139.91262 102.68898 46.0
9.0 9.0 9.0 78.63864 139.91262 102.68898 5700.0
9.0 9.0 9.0 78.63864 139.91262 102.68898 5700.0
9.0 22.0 22.0 25.10205 80.02931 119.47395 1.0
9.0 22.0 9.0 78.63864 139.91262 102.68898 1.0
9.0 24.0 24.0 107.86735 87.2054 149.15086 26.0
9.0 24.0 9.0 78.63864 139.91262 102.68898 26.0
9.0 30.0 30.0 88.5566 139.92918 62.78676 1369.0
9.0 30.0 9.0 78.63864 139.91262 102.68898 1369.0
9.0 34.0 34.0 127.77152 111.26628 129.57716 613.0
9.0 34.0 9.0 78.63864 139.91262 102.68898 613.0
9.0 35.0 35.0 147.75129 121.17691 95.58769 16.0
9.0 35.0 9.0 78.63864 139.91262 102.68898 16.0
9.0 41.0 41.0 59.91802 126.08241 122.51049 2336.0
9.0 41.0 9.0 78.63864 139.91262 102.68898 2336.0
9.0 43.0 43.0 101.71725 137.72218 99.16021 2179.0
9.0 43.0 9.0 78.63864 139.91262 102.68898 2179.0
9.0 45.0 45.0 35.05985 116.23088 28.42722 2.0
9.0 45.0 9.0 78.63864 139.91262 102.68898 2.0
9.0 46.0 46.0 114.70677 130.27663 52.84921 1.0
9.0 46.0 9.0 78.63864 139.91262 102.68898 1.0
10.0 2.0 2.0 27.4355 25.29693 87.72637 1.0
10.0 2.0 10.0 97.07386 3.92261 61.10327 1.0
10.0 3.0 3.0 83.20582 3.8301 88.02864 1551.0
10.0 3.0 10.0 97.07386 3.92261 61.10327 1551.0
10.0 7.0 7.0 121.676 13.46136 56.87861 1495.0
10.0 7.0 10.0 97.07386 3.92261 61.10327 1495.0
10.0 10.0 10.0 97.07386 3.92261 61.10327 4160.0
10.0 10.0 10.0 97.07386 3.92261 61.10327 4160.0
10.0 11.0 11.0 48.51126 14.11611 56.52457 183.0
10.0 11.0 10.0 97.07386 3.92261 61.10327 183.0
10.0 15.0 15.0 145.09595 26.54197 64.66661 98.0
10.0 15.0 10.0 97.07386 3.92261 61.10327 98.0
10.0 17.0 17.0 122.82445 11.01146 94.58973 471.0
10.0 17.0 10.0 97.07386 3.92261 61.10327 471.0
10.0 18.0 18.0 159.21337 24.83659 93.87312 2.0
10.0 18.0 10.0 97.07386 3.92261 61.10327 2.0
10.0 19.0 19.0 66.4088 15.79072 45.37796 573.0
10.0 19.0 10.0 97.07386 3.92261 61.10327 573.0
10.0 20.0 20.0 85.00565 53.67157 22.28755 32.0
10.0 20.0 10.0 97.07386 3.92261 61.10327 32.0
10.0 29.0 29.0 122.74502 20.58458 121.14878 7.0
10.0 29.0 10.0 97.07386 3.92261 61.10327 7.0
10.0 31.0 31.0 121.5707 38.86967 36.03231 406.0
10.0 31.0 10.0 97.07386 3.92261 61.10327 406.0
10.0 37.0 37.0 80.29091 11.06263 113.81856 59.0
10.0 37.0 10.0 97.07386 3.92261 61.10327 59.0
10.0 40.0 40.0 83.2906 23.49672 42.42984 1223.0
10.0 40.0 10.0 97.07386 3.92261 61.10327 1223.0
11.0 1.0 1.0 66.20368 89.18413 7.43495 21.0
11.0 1.0 11.0 48.51126 14.11611 56.52457 21.0
11.0 2.0 2.0 27.4355 25.29693 87.72637 1341.0
11.0 2.0 11.0 48.51126 14.11611 56.52457 1341.0
11.0 3.0 3.0 83.20582 3.8301 88.02864 1152.0
11.0 3.0 11.0 48.51126 14.11611 56.52457 1152.0
11.0 7.0 7.0 121.676 13.46136 56.87861 1.0
11.0 7.0 11.0 48.51126 14.11611 56.52457 1.0
11.0 10.0 10.0 97.07386 3.92261 61.10327 185.0
11.0 10.0 11.0 48.51126 14.11611 56.52457 185.0
11.0 11.0 11.0 48.51126 14.11611 56.52457 8335.0
11.0 11.0 11.0 48.51126 14.11611 56.52457 8335.0
11.0 13.0 13.0 21.80299 31.14514 56.41735 1463.0
11.0 13.0 11.0 48.51126 14.11611 56.52457 1463.0
11.0 16.0 16.0 37.10389 39.10371 124.71583 15.0
11.0 16.0 11.0 48.51126 14.11611 56.52457 15.0
11.0 19.0 19.0 66.4088 15.79072 45.37796 2117.0
11.0 19.0 11.0 48.51126 14.11611 56.52457 2117.0
11.0 20.0 20.0 85.00565 53.67157 22.28755 280.0
11.0 20.0 11.0 48.51126 14.11611 56.52457 280.0
11.0 21.0 21.0 28.31922 78.08945 19.26548 25.0
11.0 21.0 11.0 48.51126 14.11611 56.52457 25.0
11.0 27.0 27.0 18.71638 45.3397 103.71286 12.0
11.0 27.0 11.0 48.51126 14.11611 56.52457 12.0
11.0 31.0 31.0 121.5707 38.86967 36.03231 2.0
11.0 31.0 11.0 48.51126 14.11611 56.52457 2.0
11.0 36.0 36.0 51.18088 19.4961 119.70184 68.0
11.0 36.0 11.0 48.51126 14.11611 56.52457 68.0
11.0 37.0 37.0 80.29091 11.06263 113.81856 238.0
11.0 37.0 11.0 48.51126 14.11611 56.52457 238.0
11.0 39.0 39.0 21.84121 50.08621 32.77531 798.0
11.0 39.0 11.0 48.51126 14.11611 56.52457 798.0
11.0 40.0 40.0 83.2906 23.49672 42.42984 553.0
11.0 40.0 11.0 48.51126 14.11611 56.52457 553.0
11.0 44.0 44.0 70.24024 22.71581 131.34284 5.0
11.0 44.0 11.0 48.51126 14.11611 56.52457 5.0
12.0 12.0 12.0 179.81013 86.35404 84.75803 6021.0
12.0 12.0 12.0 179.81013 86.35404 84.75803 6021.0
12.0 14.0 14.0 128.51967 116.08012 40.4278 8.0
12.0 14.0 12.0 179.81013 86.35404 84.75803 8.0
12.0 15.0 15.0 145.09595 26.54197 64.66661 33.0
12.0 15.0 12.0 179.81013 86.35404 84.75803 33.0
12.0 18.0 18.0 159.21337 24.83659 93.87312 13.0
12.0 18.0 12.0 179.81013 86.35404 84.75803 13.0
12.0 23.0 23.0 173.46719 43.55068 76.92468 593.0
12.0 23.0 12.0 179.81013 86.35404 84.75803 593.0
12.0 25.0 25.0 182.82998 63.97761 100.31007 1147.0
12.0 25.0 12.0 179.81013 86.35404 84.75803 1147.0
12.0 31.0 31.0 121.5707 38.86967 36.03231 8.0
12.0 31.0 12.0 179.81013 86.35404 84.75803 8.0
12.0 32.0 32.0 157.1873 89.18156 58.02463 1801.0
12.0 32.0 12.0 179.81013 86.35404 84.75803 1801.0
12.0 34.0 34.0 127.77152 111.26628 129.57716 90.0
12.0 34.0 12.0 179.81013 86.35404 84.75803 90.0
12.0 35.0 35.0 147.75129 121.17691 95.58769 1214.0
12.0 35.0 12.0 179.81013 86.35404 84.75803 1214.0
12.0 46.0 46.0 114.70677 130.27663 52.84921 3.0
12.0 46.0 12.0 179.81013 86.35404 84.75803 3.0
12.0 47.0 47.0 164.21553 62.68745 126.06976 419.0
12.0 47.0 12.0 179.81013 86.35404 84.75803 419.0
13.0 2.0 2.0 27.4355 25.29693 87.72637 1402.0
13.0 2.0 13.0 21.80299 31.14514 56.41735 1402.0
13.0 3.0 3.0 83.20582 3.8301 88.02864 6.0
13.0 3.0 13.0 21.80299 31.14514 56.41735 6.0
13.0 6.0 6.0 5.45887 84.68479 74.35698 407.0
13.0 6.0 13.0 21.80299 31.14514 56.41735 407.0
13.0 11.0 11.0 48.51126 14.11611 56.52457 1622.0
13.0 11.0 13.0 21.80299 31.14514 56.41735 1622.0
13.0 13.0 13.0 21.80299 31.14514 56.41735 3829.0
13.0 13.0 13.0 21.80299 31.14514 56.41735 3829.0
13.0 16.0 16.0 37.10389 39.10371 124.71583 2.0
13.0 16.0 13.0 21.80299 31.14514 56.41735 2.0
13.0 19.0 19.0 66.4088 15.79072 45.37796 70.0
13.0 19.0 13.0 21.80299 31.14514 56.41735 70.0
13.0 20.0 20.0 85.00565 53.67157 22.28755 11.0
13.0 20.0 13.0 21.80299 31.14514 56.41735 11.0
13.0 21.0 21.0 28.31922 78.08945 19.26548 8.0
13.0 21.0 13.0 21.80299 31.14514 56.41735 8.0
13.0 22.0 22.0 25.10205 80.02931 119.47395 1.0
13.0 22.0 13.0 21.80299 31.14514 56.41735 1.0
13.0 27.0 27.0 18.71638 45.3397 103.71286 117.0
13.0 27.0 13.0 21.80299 31.14514 56.41735 117.0
13.0 36.0 36.0 51.18088 19.4961 119.70184 5.0
13.0 36.0 13.0 21.80299 31.14514 56.41735 5.0
13.0 37.0 37.0 80.29091 11.06263 113.81856 1.0
13.0 37.0 13.0 21.80299 31.14514 56.41735 1.0
13.0 39.0 39.0 21.84121 50.08621 32.77531 1752.0
13.0 39.0 13.0 21.80299 31.14514 56.41735 1752.0
13.0 40.0 40.0 83.2906 23.49672 42.42984 7.0
13.0 40.0 13.0 21.80299 31.14514 56.41735 7.0
14.0 1.0 1.0 66.20368 89.18413 7.43495 65.0
14.0 1.0 14.0 128.51967 116.08012 40.4278 65.0
14.0 8.0 8.0 89.86524 90.61337 30.45393 11.0
14.0 8.0 14.0 128.51967 116.08012 40.4278 11.0
14.0 12.0 12.0 179.81013 86.35404 84.75803 8.0
14.0 12.0 14.0 128.51967 116.08012 40.4278 8.0
14.0 14.0 14.0 128.51967 116.08012 40.4278 9201.0
14.0 14.0 14.0 128.51967 116.08012 40.4278 9201.0
14.0 20.0 20.0 85.00565 53.67157 22.28755 11.0
14.0 20.0 14.0 128.51967 116.08012 40.4278 11.0
14.0 30.0 30.0 88.5566 139.92918 62.78676 264.0
14.0 30.0 14.0 128.51967 116.08012 40.4278 264.0
14.0 31.0 31.0 121.5707 38.86967 36.03231 8.0
14.0 31.0 14.0 128.51967 116.08012 40.4278 8.0
14.0 32.0 32.0 157.1873 89.18156 58.02463 1660.0
14.0 32.0 14.0 128.51967 116.08012 40.4278 1660.0
14.0 34.0 34.0 127.77152 111.26628 129.57716 1.0
14.0 34.0 14.0 128.51967 116.08012 40.4278 1.0
14.0 35.0 35.0 147.75129 121.17691 95.58769 348.0
14.0 35.0 14.0 128.51967 116.08012 40.4278 348.0
14.0 43.0 43.0 101.71725 137.72218 99.16021 1.0
14.0 43.0 14.0 128.51967 116.08012 40.4278 1.0
14.0 45.0 45.0 35.05985 116.23088 28.42722 3.0
14.0 45.0 14.0 128.51967 116.08012 40.4278 3.0
14.0 46.0 46.0 114.70677 130.27663 52.84921 3218.0
14.0 46.0 14.0 128.51967 116.08012 40.4278 3218.0
15.0 3.0 3.0 83.20582 3.8301 88.02864 19.0
15.0 3.0 15.0 145.09595 26.54197 64.66661 19.0
15.0 7.0 7.0 121.676 13.46136 56.87861 1497.0
15.0 7.0 15.0 145.09595 26.54197 64.66661 1497.0
15.0 10.0 10.0 97.07386 3.92261 61.10327 68.0
15.0 10.0 15.0 145.09595 26.54197 64.66661 68.0
15.0 12.0 12.0 179.81013 86.35404 84.75803 32.0
15.0 12.0 15.0 145.09595 26.54197 64.66661 32.0
15.0 15.0 15.0 145.09595 26.54197 64.66661 5188.0
15.0 15.0 15.0 145.09595 26.54197 64.66661 5188.0
15.0 17.0 17.0 122.82445 11.01146 94.58973 881.0
15.0 17.0 15.0 145.09595 26.54197 64.66661 881.0
15.0 18.0 18.0 159.21337 24.83659 93.87312 1081.0
15.0 18.0 15.0 145.09595 26.54197 64.66661 1081.0
