TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.10776 26.55914 64.67272 794.0
15.0 25.0 25.0 182.8361 63.9888 100.2835 8.0
15.0 25.0 15.0 145.10776 26.55914 64.67272 8.0
15.0 26.0 26.0 132.09991 45.11599 139.10841 6.0
15.0 26.0 15.0 145.10776 26.55914 64.67272 6.0
15.0 29.0 29.0 122.68647 20.58027 121.16808 55.0
15.0 29.0 15.0 145.10776 26.55914 64.67272 55.0
15.0 31.0 31.0 121.53495 38.91136 36.00123 1349.0
15.0 31.0 15.0 145.10776 26.55914 64.67272 1349.0
15.0 32.0 32.0 157.17576 89.17967 58.02578 349.0
15.0 32.0 15.0 145.10776 26.55914 64.67272 349.0
15.0 37.0 37.0 80.27031 11.0613 113.81641 1.0
15.0 37.0 15.0 145.10776 26.55914 64.67272 1.0
15.0 40.0 40.0 83.25608 23.54751 42.40109 3.0
15.0 40.0 15.0 145.10776 26.55914 64.67272 3.0
15.0 47.0 47.0 164.20932 62.74512 126.10339 10.0
15.0 47.0 15.0 145.10776 26.55914 64.67272 10.0
16.0 0.0 0.0 55.12079 48.88556 141.97918 1436.0
16.0 0.0 16.0 37.10246 39.0984 124.71191 1436.0
16.0 2.0 2.0 27.40915 25.32113 87.7313 717.0
16.0 2.0 16.0 37.10246 39.0984 124.71191 717.0
16.0 3.0 3.0 83.21477 3.83504 88.04607 17.0
16.0 3.0 16.0 37.10246 39.0984 124.71191 17.0
16.0 4.0 4.0 72.11355 108.38996 139.68234 3.0
16.0 4.0 16.0 37.10246 39.0984 124.71191 3.0
16.0 6.0 6.0 5.46111 84.73351 74.3732 6.0
16.0 6.0 16.0 37.10246 39.0984 124.71191 6.0
16.0 11.0 11.0 48.50667 14.13134 56.48796 14.0
16.0 11.0 16.0 37.10246 39.0984 124.71191 14.0
16.0 13.0 13.0 21.81271 31.1354 56.41937 4.0
16.0 13.0 16.0 37.10246 39.0984 124.71191 4.0
16.0 16.0 16.0 37.10246 39.0984 124.71191 4178.0
16.0 16.0 16.0 37.10246 39.0984 124.71191 4178.0
16.0 22.0 22.0 25.08683 80.02604 119.45716 1207.0
16.0 22.0 16.0 37.10246 39.0984 124.71191 1207.0
16.0 23.0 23.0 173.47858 43.57145 76.92627 1.0
16.0 23.0 16.0 37.10246 39.0984 124.71191 1.0
16.0 27.0 27.0 18.71944 45.36887 103.74229 1107.0
16.0 27.0 16.0 37.10246 39.0984 124.71191 1107.0
16.0 28.0 28.0 84.34264 38.9143 143.12968 53.0
16.0 28.0 16.0 37.10246 39.0984 124.71191 53.0
16.0 33.0 33.0 97.22163 49.93538 149.23501 3.0
16.0 33.0 16.0 37.10246 39.0984 124.71191 3.0
16.0 36.0 36.0 51.17496 19.5024 119.71142 1058.0
16.0 36.0 16.0 37.10246 39.0984 124.71191 1058.0
16.0 37.0 37.0 80.27031 11.0613 113.81641 157.0
16.0 37.0 16.0 37.10246 39.0984 124.71191 157.0
16.0 38.0 38.0 88.67715 68.41679 152.6151 19.0
16.0 38.0 16.0 37.10246 39.0984 124.71191 19.0
16.0 42.0 42.0 56.63008 85.22992 144.95806 188.0
16.0 42.0 16.0 37.10246 39.0984 124.71191 188.0
16.0 44.0 44.0 70.24908 22.72216 131.34939 220.0
16.0 44.0 16.0 37.10246 39.0984 124.71191 220.0
17.0 3.0 3.0 83.21477 3.83504 88.04607 1138.0
17.0 3.0 17.0 122.78504 11.0041 94.61331 1138.0
17.0 7.0 7.0 121.66658 13.45424 56.88943 753.0
17.0 7.0 17.0 122.78504 11.0041 94.61331 753.0
17.0 10.0 10.0 97.06991 3.92794 61.07781 457.0
17.0 10.0 17.0 122.78504 11.0041 94.61331 457.0
17.0 15.0 15.0 145.10776 26.55914 64.67272 906.0
17.0 15.0 17.0 122.78504 11.0041 94.61331 906.0
17.0 17.0 17.0 122.78504 11.0041 94.61331 5014.0
17.0 17.0 17.0 122.78504 11.0041 94.61331 5014.0
17.0 18.0 18.0 159.22722 24.83198 93.84915 596.0
17.0 18.0 17.0 122.78504 11.0041 94.61331 596.0
17.0 19.0 19.0 66.38374 15.81298 45.33341 2.0
17.0 19.0 17.0 122.78504 11.0041 94.61331 2.0
17.0 23.0 23.0 173.47858 43.57145 76.92627 6.0
17.0 23.0 17.0 122.78504 11.0041 94.61331 6.0
17.0 26.0 26.0 132.09991 45.11599 139.10841 91.0
17.0 26.0 17.0 122.78504 11.0041 94.61331 91.0
17.0 28.0 28.0 84.34264 38.9143 143.12968 10.0
17.0 28.0 17.0 122.78504 11.0041 94.61331 10.0
17.0 29.0 29.0 122.68647 20.58027 121.16808 1516.0
17.0 29.0 17.0 122.78504 11.0041 94.61331 1516.0
17.0 31.0 31.0 121.53495 38.91136 36.00123 4.0
17.0 31.0 17.0 122.78504 11.0041 94.61331 4.0
17.0 33.0 33.0 97.22163 49.93538 149.23501 1.0
17.0 33.0 17.0 122.78504 11.0041 94.61331 1.0
17.0 36.0 36.0 51.17496 19.5024 119.71142 1.0
17.0 36.0 17.0 122.78504 11.0041 94.61331 1.0
17.0 37.0 37.0 80.27031 11.0613 113.81641 493.0
17.0 37.0 17.0 122.78504 11.0041 94.61331 493.0
17.0 40.0 40.0 83.25608 23.54751 42.40109 3.0
17.0 40.0 17.0 122.78504 11.0041 94.61331 3.0
17.0 44.0 44.0 70.24908 22.72216 131.34939 2.0
17.0 44.0 17.0 122.78504 11.0041 94.61331 2.0
17.0 45.0 45.0 35.08629 116.28289 28.4665 1.0
17.0 45.0 17.0 122.78504 11.0041 94.61331 1.0
17.0 47.0 47.0 164.20932 62.74512 126.10339 22.0
17.0 47.0 17.0 122.78504 11.0041 94.61331 22.0
18.0 3.0 3.0 83.21477 3.83504 88.04607 2.0
18.0 3.0 18.0 159.22722 24.83198 93.84915 2.0
18.0 7.0 7.0 121.66658 13.45424 56.88943 34.0
18.0 7.0 18.0 159.22722 24.83198 93.84915 34.0
18.0 12.0 12.0 179.80347 86.33204 84.74342 8.0
18.0 12.0 18.0 159.22722 24.83198 93.84915 8.0
18.0 15.0 15.0 145.10776 26.55914 64.67272 1096.0
18.0 15.0 18.0 159.22722 24.83198 93.84915 1096.0
18.0 17.0 17.0 122.78504 11.0041 94.61331 624.0
18.0 17.0 18.0 159.22722 24.83198 93.84915 624.0
18.0 18.0 18.0 159.22722 24.83198 93.84915 3191.0
18.0 18.0 18.0 159.22722 24.83198 93.84915 3191.0
18.0 23.0 23.0 173.47858 43.57145 76.92627 1014.0
18.0 23.0 18.0 159.22722 24.83198 93.84915 1014.0
18.0 25.0 25.0 182.8361 63.9888 100.2835 95.0
18.0 25.0 18.0 159.22722 24.83198 93.84915 95.0
18.0 26.0 26.0 132.09991 45.11599 139.10841 211.0
18.0 26.0 18.0 159.22722 24.83198 93.84915 211.0
18.0 29.0 29.0 122.68647 20.58027 121.16808 549.0
18.0 29.0 18.0 159.22722 24.83198 93.84915 549.0
18.0 31.0 31.0 121.53495 38.91136 36.00123 7.0
18.0 31.0 18.0 159.22722 24.83198 93.84915 7.0
18.0 32.0 32.0 157.17576 89.17967 58.02578 8.0
18.0 32.0 18.0 159.22722 24.83198 93.84915 8.0
18.0 37.0 37.0 80.27031 11.0613 113.81641 1.0
18.0 37.0 18.0 159.22722 24.83198 93.84915 1.0
18.0 47.0 47.0 164.20932 62.74512 126.10339 623.0
18.0 47.0 18.0 159.22722 24.83198 93.84915 623.0
19.0 1.0 1.0 66.21437 89.0949 7.40543 15.0
19.0 1.0 19.0 66.38374 15.81298 45.33341 15.0
19.0 2.0 2.0 27.40915 25.32113 87.7313 5.0
19.0 2.0 19.0 66.38374 15.81298 45.33341 5.0
19.0 3.0 3.0 83.21477 3.83504 88.04607 450.0
19.0 3.0 19.0 66.38374 15.81298 45.33341 450.0
19.0 7.0 7.0 121.66658 13.45424 56.88943 11.0
19.0 7.0 19.0 66.38374 15.81298 45.33341 11.0
19.0 10.0 10.0 97.06991 3.92794 61.07781 596.0
19.0 10.0 19.0 66.38374 15.81298 45.33341 596.0
19.0 11.0 11.0 48.50667 14.13134 56.48796 1886.0
19.0 11.0 19.0 66.38374 15.81298 45.33341 1886.0
19.0 13.0 13.0 21.81271 31.1354 56.41937 63.0
19.0 13.0 19.0 66.38374 15.81298 45.33341 63.0
19.0 19.0 19.0 66.38374 15.81298 45.33341 2085.0
19.0 19.0 19.0 66.38374 15.81298 45.33341 2085.0
19.0 20.0 20.0 84.99807 53.7113 22.25222 547.0
19.0 20.0 19.0 66.38374 15.81298 45.33341 547.0
19.0 21.0 21.0 28.33399 78.0754 19.25027 18.0
19.0 21.0 19.0 66.38374 15.81298 45.33341 18.0
19.0 31.0 31.0 121.53495 38.91136 36.00123 31.0
19.0 31.0 19.0 66.38374 15.81298 45.33341 31.0
19.0 37.0 37.0 80.27031 11.0613 113.81641 19.0
19.0 37.0 19.0 66.38374 15.81298 45.33341 19.0
19.0 39.0 39.0 21.81648 50.14194 32.77932 197.0
19.0 39.0 19.0 66.38374 15.81298 45.33341 197.0
19.0 40.0 40.0 83.25608 23.54751 42.40109 1578.0
19.0 40.0 19.0 66.38374 15.81298 45.33341 1578.0
20.0 1.0 1.0 66.21437 89.0949 7.40543 2187.0
20.0 1.0 20.0 84.99807 53.7113 22.25222 2187.0
20.0 7.0 7.0 121.66658 13.45424 56.88943 17.0
20.0 7.0 20.0 84.99807 53.7113 22.25222 17.0
20.0 8.0 8.0 89.89959 90.5612 30.40518 105.0
20.0 8.0 20.0 84.99807 53.7113 22.25222 105.0
20.0 10.0 10.0 97.06991 3.92794 61.07781 20.0
20.0 10.0 20.0 84.99807 53.7113 22.25222 20.0
20.0 11.0 11.0 48.50667 14.13134 56.48796 242.0
20.0 11.0 20.0 84.99807 53.7113 22.25222 242.0
20.0 12.0 12.0 179.80347 86.33204 84.74342 1.0
20.0 12.0 20.0 84.99807 53.7113 22.25222 1.0
20.0 13.0 13.0 21.81271 31.1354 56.41937 7.0
20.0 13.0 20.0 84.99807 53.7113 22.25222 7.0
20.0 14.0 14.0 128.4885 116.07402 40.40111 10.0
20.0 14.0 20.0 84.99807 53.7113 22.25222 10.0
20.0 15.0 15.0 145.10776 26.55914 64.67272 2.0
20.0 15.0 20.0 84.99807 53.7113 22.25222 2.0
20.0 19.0 19.0 66.38374 15.81298 45.33341 551.0
20.0 19.0 20.0 84.99807 53.7113 22.25222 551.0
20.0 20.0 20.0 84.99807 53.7113 22.25222 14654.0
20.0 20.0 20.0 84.99807 53.7113 22.25222 14654.0
20.0 21.0 21.0 28.33399 78.0754 19.25027 241.0
20.0 21.0 20.0 84.99807 53.7113 22.25222 241.0
20.0 31.0 31.0 121.53495 38.91136 36.00123 2467.0
20.0 31.0 20.0 84.99807 53.7113 22.25222 2467.0
20.0 32.0 32.0 157.17576 89.17967 58.02578 13.0
20.0 32.0 20.0 84.99807 53.7113 22.25222 13.0
20.0 39.0 39.0 21.81648 50.14194 32.77932 447.0
20.0 39.0 20.0 84.99807 53.7113 22.25222 447.0
20.0 40.0 40.0 83.25608 23.54751 42.40109 1745.0
20.0 40.0 20.0 84.99807 53.7113 22.25222 1745.0
20.0 45.0 45.0 35.08629 116.28289 28.4665 1.0
20.0 45.0 20.0 84.99807 53.7113 22.25222 1.0
20.0 46.0 46.0 114.65745 130.27982 52.80955 1.0
20.0 46.0 20.0 84.99807 53.7113 22.25222 1.0
21.0 1.0 1.0 66.21437 89.0949 7.40543 1532.0
21.0 1.0 21.0 28.33399 78.0754 19.25027 1532.0
21.0 6.0 6.0 5.46111 84.73351 74.3732 595.0
21.0 6.0 21.0 28.33399 78.0754 19.25027 595.0
21.0 11.0 11.0 48.50667 14.13134 56.48796 39.0
21.0 11.0 21.0 28.33399 78.0754 19.25027 39.0
21.0 13.0 13.0 21.81271 31.1354 56.41937 8.0
21.0 13.0 21.0 28.33399 78.0754 19.25027 8.0
21.0 19.0 19.0 66.38374 15.81298 45.33341 10.0
21.0 19.0 21.0 28.33399 78.0754 19.25027 10.0
21.0 20.0 20.0 84.99807 53.7113 22.25222 288.0
21.0 20.0 21.0 28.33399 78.0754 19.25027 288.0
21.0 21.0 21.0 28.33399 78.0754 19.25027 6256.0
21.0 21.0 21.0 28.33399 78.0754 19.25027 6256.0
21.0 39.0 39.0 21.81648 50.14194 32.77932 2219.0
21.0 39.0 21.0 28.33399 78.0754 19.25027 2219.0
21.0 45.0 45.0 35.08629 116.28289 28.4665 1877.0
21.0 45.0 21.0 28.33399 78.0754 19.25027 1877.0
22.0 0.0 0.0 55.12079 48.88556 141.97918 623.0
22.0 0.0 22.0 25.08683 80.02604 119.45716 623.0
22.0 2.0 2.0 27.40915 25.32113 87.7313 81.0
22.0 2.0 22.0 25.08683 80.02604 119.45716 81.0
22.0 4.0 4.0 72.11355 108.38996 139.68234 490.0
22.0 4.0 22.0 25.08683 80.02604 119.45716 490.0
22.0 5.0 5.0 42.33952 126.93379 106.44888 45.0
22.0 5.0 22.0 25.08683 80.02604 119.45716 45.0
22.0 6.0 6.0 5.46111 84.73351 74.3732 1979.0
22.0 6.0 22.0 25.08683 80.02604 119.45716 1979.0
22.0 13.0 13.0 21.81271 31.1354 56.41937 2.0
22.0 13.0 22.0 25.08683 80.02604 119.45716 2.0
22.0 16.0 16.0 37.10246 39.0984 124.71191 1277.0
22.0 16.0 22.0 25.08683 80.02604 119.45716 1277.0
22.0 22.0 22.0 25.08683 80.02604 119.45716 14264.0
22.0 22.0 22.0 25.08683 80.02604 119.45716 14264.0
22.0 27.0 27.0 18.71944 45.36887 103.74229 1312.0
22.0 27.0 22.0 25.08683 80.02604 119.45716 1312.0
22.0 28.0 28.0 84.34264 38.9143 143.12968 18.0
22.0 28.0 22.0 25.08683 80.02604 119.45716 18.0
22.0 33.0 33.0 97.22163 49.93538 149.23501 4.0
22.0 33.0 22.0 25.08683 80.02604 119.45716 4.0
22.0 36.0 36.0 51.17496 19.5024 119.71142 10.0
22.0 36.0 22.0 25.08683 80.02604 119.45716 10.0
22.0 37.0 37.0 80.27031 11.0613 113.81641 1.0
22.0 37.0 22.0 25.08683 80.02604 119.45716 1.0
22.0 38.0 38.0 88.67715 68.41679 152.6151 33.0
22.0 38.0 22.0 25.08683 80.02604 119.45716 33.0
22.0 41.0 41.0 59.86355 126.0751 122.49097 890.0
22.0 41.0 22.0 25.08683 80.02604 119.45716 890.0
22.0 42.0 42.0 56.63008 85.22992 144.95806 1671.0
22.0 42.0 22.0 25.08683 80.02604 119.45716 1671.0
22.0 44.0 44.0 70.24908 22.72216 131.34939 1.0
22.0 44.0 22.0 25.08683 80.02604 119.45716 1.0
23.0 7.0 7.0 121.66658 13.45424 56.88943 13.0
23.0 7.0 23.0 173.47858 43.57145 76.92627 13.0
23.0 12.0 12.0 179.80347 86.33204 84.74342 596.0
23.0 12.0 23.0 173.47858 43.57145 76.92627 596.0
23.0 15.0 15.0 145.10776 26.55914 64.67272 754.0
23.0 15.0 23.0 173.47858 43.57145 76.92627 754.0
23.0 17.0 17.0 122.78504 11.0041 94.61331 6.0
23.0 17.0 23.0 173.47858 43.57145 76.92627 6.0
23.0 18.0 18.0 159.22722 24.83198 93.84915 1027.0
23.0 18.0 23.0 173.47858 43.57145 76.92627 1027.0
23.0 23.0 23.0 173.47858 43.57145 76.92627 3289.0
23.0 23.0 23.0 173.47858 43.57145 76.92627 3289.0
23.0 25.0 25.0 182.8361 63.9888 100.2835 801.0
23.0 25.0 23.0 173.47858 43.57145 76.92627 801.0
23.0 26.0 26.0 132.09991 45.11599 139.10841 8.0
23.0 26.0 23.0 173.47858 43.57145 76.92627 8.0
23.0 29.0 29.0 122.68647 20.58027 121.16808 8.0
23.0 29.0 23.0 173.47858 43.57145 76.92627 8.0
23.0 31.0 31.0 121.53495 38.91136 36.00123 131.0
23.0 31.0 23.0 173.47858 43.57145 76.92627 131.0
23.0 32.0 32.0 157.17576 89.17967 58.02578 500.0
23.0 32.0 23.0 173.47858 43.57145 76.92627 500.0
23.0 47.0 47.0 164.20932 62.74512 126.10339 324.0
23.0 47.0 23.0 173.47858 43.57145 76.92627 324.0
24.0 0.0 0.0 55.12079 48.88556 141.97918 3.0
24.0 0.0 24.0 107.86214 87.20783 149.15098 3.0
24.0 4.0 4.0 72.11355 108.38996 139.68234 1489.0
24.0 4.0 24.0 107.86214 87.20783 149.15098 1489.0
24.0 9.0 9.0 78.62468 139.92612 102.65058 19.0
24.0 9.0 24.0 107.86214 87.20783 149.15098 19.0
24.0 24.0 24.0 107.86214 87.20783 149.15098 8843.0
24.0 24.0 24.0 107.86214 87.20783 149.15098 8843.0
24.0 26.0 26.0 132.09991 45.11599 139.10841 905.0
24.0 26.0 24.0 107.86214 87.20783 149.15098 905.0
24.0 28.0 28.0 84.34264 38.9143 143.12968 37.0
24.0 28.0 24.0 107.86214 87.20783 149.15098 37.0
24.0 29.0 29.0 122.68647 20.58027 121.16808 1.0
24.0 29.0 24.0 107.86214 87.20783 149.15098 1.0
24.0 30.0 30.0 88.52879 139.94659 62.80392 1.0
24.0 30.0 24.0 107.86214 87.20783 149.15098 1.0
24.0 33.0 33.0 97.22163 49.93538 149.23501 464.0
24.0 33.0 24.0 107.86214 87.20783 149.15098 464.0
24.0 34.0 34.0 127.81109 111.24346 129.58267 2585.0
24.0 34.0 24.0 107.86214 87.20783 149.15098 2585.0
24.0 35.0 35.0 147.80471 121.15349 95.58508 3.0
24.0 35.0 24.0 107.86214 87.20783 149.15098 3.0
24.0 38.0 38.0 88.67715 68.41679 152.6151 1852.0
24.0 38.0 24.0 107.86214 87.20783 149.15098 1852.0
24.0 41.0 41.0 59.86355 126.0751 122.49097 75.0
24.0 41.0 24.0 107.86214 87.20783 149.15098 75.0
24.0 42.0 42.0 56.63008 85.22992 144.95806 532.0
24.0 42.0 24.0 107.86214 87.20783 149.15098 532.0
24.0 43.0 43.0 101.68753 137.73462 99.14406 8.0
24.0 43.0 24.0 107.86214 87.20783 149.15098 8.0
24.0 44.0 44.0 70.24908 22.72216 131.34939 2.0
24.0 44.0 24.0 107.86214 87.20783 149.15098 2.0
24.0 47.0 47.0 164.20932 62.74512 126.10339 191.0
24.0 47.0 24.0 107.86214 87.20783 149.15098 191.0
25.0 7.0 7.0 121.66658 13.45424 56.88943 1.0
25.0 7.0 25.0 182.8361 63.9888 100.2835 1.0
25.0 12.0 12.0 179.80347 86.33204 84.74342 1176.0
25.0 12.0 25.0 182.8361 63.9888 100.2835 1176.0
25.0 15.0 15.0 145.10776 26.55914 64.67272 7.0
25.0 15.0 25.0 182.8361 63.9888 100.2835 7.0
25.0 18.0 18.0 159.22722 24.83198 93.84915 123.0
25.0 18.0 25.0 182.8361 63.9888 100.2835 123.0
25.0 23.0 23.0 173.47858 43.57145 76.92627 757.0
25.0 23.0 25.0 182.8361 63.9888 100.2835 757.0
25.0 25.0 25.0 182.8361 63.9888 100.2835 2224.0
25.0 25.0 25.0 182.8361 63.9888 100.2835 2224.0
25.0 26.0 26.0 132.09991 45.11599 139.10841 6.0
25.0 26.0 25.0 182.8361 63.9888 100.2835 6.0
25.0 32.0 32.0 157.17576 89.17967 58.02578 42.0
25.0 32.0 25.0 182.8361 63.9888 100.2835 42.0
25.0 34.0 34.0 127.81109 111.24346 129.58267 22.0
25.0 34.0 25.0 182.8361 63.9888 100.2835 22.0
25.0 35.0 35.0 147.80471 121.15349 95.58508 70.0
25.0 35.0 25.0 182.8361 63.9888 100.2835 70.0
25.0 46.0 46.0 114.65745 130.27982 52.80955 1.0
25.0 46.0 25.0 182.8361 63.9888 100.2835 1.0
25.0 47.0 47.0 164.20932 62.74512 126.10339 1211.0
25.0 47.0 25.0 182.8361 63.9888 100.2835 1211.0
26.0 15.0 15.0 145.10776 26.55914 64.67272 4.0
26.0 15.0 26.0 132.09991 45.11599 139.10841 4.0
26.0 17.0 17.0 122.78504 11.0041 94.61331 82.0
26.0 17.0 26.0 132.09991 45.11599 139.10841 82.0
26.0 18.0 18.0 159.22722 24.83198 93.84915 225.0
26.0 18.0 26.0 132.09991 45.11599 139.10841 225.0
26.0 23.0 23.0 173.47858 43.57145 76.92627 4.0
26.0 23.0 26.0 132.09991 45.11599 139.10841 4.0
26.0 24.0 24.0 107.86214 87.20783 149.15098 987.0
26.0 24.0 26.0 132.09991 45.11599 139.10841 987.0
26.0 25.0 25.0 182.8361 63.9888 100.2835 4.0
26.0 25.0 26.0 132.09991 45.11599 139.10841 4.0
26.0 26.0 26.0 132.09991 45.11599 139.10841 8039.0
26.0 26.0 26.0 132.09991 45.11599 139.10841 8039.0
26.0 28.0 28.0 84.34264 38.9143 143.12968 404.0
26.0 28.0 26.0 132.09991 45.11599 139.10841 404.0
26.0 29.0 29.0 122.68647 20.58027 121.16808 1826.0
26.0 29.0 26.0 132.09991 45.11599 139.10841 1826.0
26.0 33.0 33.0 97.22163 49.93538 149.23501 1050.0
26.0 33.0 26.0 132.09991 45.11599 139.10841 1050.0
26.0 34.0 34.0 127.81109 111.24346 129.58267 268.0
26.0 34.0 26.0 132.09991 45.11599 139.10841 268.0
26.0 35.0 35.0 147.80471 121.15349 95.58508 1.0
26.0 35.0 26.0 132.09991 45.11599 139.10841 1.0
26.0 37.0 37.0 80.27031 11.0613 113.81641 116.0
26.0 37.0 26.0 132.09991 45.11599 139.10841 116.0
26.0 38.0 38.0 88.67715 68.41679 152.6151 405.0
26.0 38.0 26.0 132.09991 45.11599 139.10841 405.0
26.0 44.0 44.0 70.24908 22.72216 131.34939 16.0
26.0 44.0 26.0 132.09991 45.11599 139.10841 16.0
26.0 47.0 47.0 164.20932 62.74512 126.10339 1697.0
26.0 47.0 26.0 132.09991 45.11599 139.10841 1697.0
27.0 0.0 0.0 55.12079 48.88556 141.97918 45.0
27.0 0.0 27.0 18.71944 45.36887 103.74229 45.0
27.0 2.0 2.0 27.40915 25.32113 87.7313 1555.0
27.0 2.0 27.0 18.71944 45.36887 103.74229 1555.0
27.0 3.0 3.0 83.21477 3.83504 88.04607 2.0
27.0 3.0 27.0 18.71944 45.36887 103.74229 2.0
27.0 6.0 6.0 5.46111 84.73351 74.3732 764.0
27.0 6.0 27.0 18.71944 45.36887 103.74229 764.0
27.0 11.0 11.0 48.50667 14.13134 56.48796 17.0
27.0 11.0 27.0 18.71944 45.36887 103.74229 17.0
27.0 13.0 13.0 21.81271 31.1354 56.41937 111.0
27.0 13.0 27.0 18.71944 45.36887 103.74229 111.0
27.0 16.0 16.0 37.10246 39.0984 124.71191 1287.0
27.0 16.0 27.0 18.71944 45.36887 103.74229 1287.0
27.0 22.0 22.0 25.08683 80.02604 119.45716 1305.0
27.0 22.0 27.0 18.71944 45.36887 103.74229 1305.0
27.0 27.0 27.0 18.71944 45.36887 103.74229 3346.0
27.0 27.0 27.0 18.71944 45.36887 103.74229 3346.0
27.0 36.0 36.0 51.17496 19.5024 119.71142 99.0
27.0 36.0 27.0 18.71944 45.36887 103.74229 99.0
27.0 37.0 37.0 80.27031 11.0613 113.81641 8.0
27.0 37.0 27.0 18.71944 45.36887 103.74229 8.0
27.0 39.0 39.0 21.81648 50.14194 32.77932 16.0
27.0 39.0 27.0 18.71944 45.36887 103.74229 16.0
27.0 42.0 42.0 56.63008 85.22992 144.95806 3.0
27.0 42.0 27.0 18.71944 45.36887 103.74229 3.0
27.0 44.0 44.0 70.24908 22.72216 131.34939 2.0
27.0 44.0 27.0 18.71944 45.36887 103.74229 2.0
28.0 0.0 0.0 55.12079 48.88556 141.97918 1105.0
28.0 0.0 28.0 84.34264 38.9143 143.12968 1105.0
28.0 3.0 3.0 83.21477 3.83504 88.04607 7.0
28.0 3.0 28.0 84.34264 38.9143 143.12968 7.0
28.0 4.0 4.0 72.11355 108.38996 139.68234 3.0
28.0 4.0 28.0 84.34264 38.9143 143.12968 3.0
28.0 16.0 16.0 37.10246 39.0984 124.71191 37.0
28.0 16.0 28.0 84.34264 38.9143 143.12968 37.0
28.0 17.0 17.0 122.78504 11.0041 94.61331 10.0
28.0 17.0 28.0 84.34264 38.9143 143.12968 10.0
28.0 22.0 22.0 25.08683 80.02604 119.45716 11.0
28.0 22.0 28.0 84.34264 38.9143 143.12968 11.0
28.0 24.0 24.0 107.86214 87.20783 149.15098 37.0
28.0 24.0 28.0 84.34264 38.9143 143.12968 37.0
28.0 26.0 26.0 132.09991 45.11599 139.10841 410.0
28.0 26.0 28.0 84.34264 38.9143 143.12968 410.0
28.0 28.0 28.0 84.34264 38.9143 143.12968 3104.0
28.0 28.0 28.0 84.34264 38.9143 143.12968 3104.0
28.0 29.0 29.0 122.68647 20.58027 121.16808 503.0
28.0 29.0 28.0 84.34264 38.9143 143.12968 503.0
28.0 33.0 33.0 97.22163 49.93538 149.23501 1611.0
28.0 33.0 28.0 84.34264 38.9143 143.12968 1611.0
28.0 36.0 36.0 51.17496 19.5024 119.71142 69.0
28.0 36.0 28.0 84.34264 38.9143 143.12968 69.0
28.0 37.0 37.0 80.27031 11.0613 113.81641 669.0
28.0 37.0 28.0 84.34264 38.9143 143.12968 669.0
28.0 38.0 38.0 88.67715 68.41679 152.6151 597.0
28.0 38.0 28.0 84.34264 38.9143 143.12968 597.0
28.0 42.0 42.0 56.63008 85.22992 144.95806 170.0
28.0 42.0 28.0 84.34264 38.9143 143.12968 170.0
28.0 44.0 44.0 70.24908 22.72216 131.34939 913.0
28.0 44.0 28.0 84.34264 38.9143 143.12968 913.0
29.0 0.0 0.0 55.12079 48.88556 141.97918 3.0
29.0 0.0 29.0 122.68647 20.58027 121.16808 3.0
29.0 3.0 3.0 83.21477 3.83504 88.04607 222.0
29.0 3.0 29.0 122.68647 20.58027 121.16808 222.0
29.0 7.0 7.0 121.66658 13.45424 56.88943 9.0
29.0 7.0 29.0 122.68647 20.58027 121.16808 9.0
29.0 10.0 10.0 97.06991 3.92794 61.07781 2.0
29.0 10.0 29.0 122.68647 20.58027 121.16808 2.0
29.0 15.0 15.0 145.10776 26.55914 64.67272 58.0
29.0 15.0 29.0 122.68647 20.58027 121.16808 58.0
29.0 17.0 17.0 122.78504 11.0041 94.61331 1570.0
29.0 17.0 29.0 122.68647 20.58027 121.16808 1570.0
29.0 18.0 18.0 159.22722 24.83198 93.84915 512.0
29.0 18.0 29.0 122.68647 20.58027 121.16808 512.0
29.0 23.0 23.0 173.47858 43.57145 76.92627 12.0
29.0 23.0 29.0 122.68647 20.58027 121.16808 12.0
29.0 24.0 24.0 107.86214 87.20783 149.15098 1.0
29.0 24.0 29.0 122.68647 20.58027 121.16808 1.0
29.0 25.0 25.0 182.8361 63.9888 100.2835 1.0
29.0 25.0 29.0 122.68647 20.58027 121.16808 1.0
29.0 26.0 26.0 132.09991 45.11599 139.10841 1796.0
29.0 26.0 29.0 122.68647 20.58027 121.16808 1796.0
29.0 28.0 28.0 84.34264 38.9143 143.12968 476.0
29.0 28.0 29.0 122.68647 20.58027 121.16808 476.0
29.0 29.0 29.0 122.68647 20.58027 121.16808 4725.0
29.0 29.0 29.0 122.68647 20.58027 121.16808 4725.0
29.0 33.0 33.0 97.22163 49.93538 149.23501 181.0
29.0 33.0 29.0 122.68647 20.58027 121.16808 181.0
29.0 37.0 37.0 80.27031 11.0613 113.81641 1157.0
29.0 37.0 29.0 122.68647 20.58027 121.16808 1157.0
29.0 38.0 38.0 88.67715 68.41679 152.6151 5.0
29.0 38.0 29.0 122.68647 20.58027 121.16808 5.0
29.0 44.0 44.0 70.24908 22.72216 131.34939 75.0
29.0 44.0 29.0 122.68647 20.58027 121.16808 75.0
29.0 47.0 47.0 164.20932 62.74512 126.10339 226.0
29.0 47.0 29.0 122.68647 20.58027 121.16808 226.0
30.0 1.0 1.0 66.21437 89.0949 7.40543 379.0
30.0 1.0 30.0 88.52879 139.94659 62.80392 379.0
