TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 25.0 182.83712 64.00574 100.29678 8.0
15.0 25.0 15.0 145.11112 26.56916 64.66122 8.0
15.0 26.0 26.0 132.12395 45.13272 139.10919 6.0
15.0 26.0 15.0 145.11112 26.56916 64.66122 6.0
15.0 29.0 29.0 122.69547 20.58084 121.16489 56.0
15.0 29.0 15.0 145.11112 26.56916 64.66122 56.0
15.0 31.0 31.0 121.52935 38.87864 36.00496 1374.0
15.0 31.0 15.0 145.11112 26.56916 64.66122 1374.0
15.0 32.0 32.0 157.17988 89.16963 58.02387 351.0
15.0 32.0 15.0 145.11112 26.56916 64.66122 351.0
15.0 37.0 37.0 80.22938 11.05243 113.803 1.0
15.0 37.0 15.0 145.11112 26.56916 64.66122 1.0
15.0 40.0 40.0 83.26188 23.55433 42.3997 3.0
15.0 40.0 15.0 145.11112 26.56916 64.66122 3.0
15.0 47.0 47.0 164.21528 62.73696 126.09949 10.0
15.0 47.0 15.0 145.11112 26.56916 64.66122 10.0
16.0 0.0 0.0 55.10346 48.9055 141.98045 1462.0
16.0 0.0 16.0 37.09077 39.07877 124.68858 1462.0
16.0 2.0 2.0 27.3907 25.34112 87.72672 731.0
16.0 2.0 16.0 37.09077 39.07877 124.68858 731.0
16.0 3.0 3.0 83.20484 3.83237 88.03139 16.0
16.0 3.0 16.0 37.09077 39.07877 124.68858 16.0
16.0 4.0 4.0 72.08328 108.39626 139.66891 3.0
16.0 4.0 16.0 37.09077 39.07877 124.68858 3.0
16.0 6.0 6.0 5.46353 84.75001 74.36683 6.0
16.0 6.0 16.0 37.09077 39.07877 124.68858 6.0
16.0 11.0 11.0 48.5115 14.13357 56.47774 16.0
16.0 11.0 16.0 37.09077 39.07877 124.68858 16.0
16.0 13.0 13.0 21.8113 31.13391 56.42271 4.0
16.0 13.0 16.0 37.09077 39.07877 124.68858 4.0
16.0 16.0 16.0 37.09077 39.07877 124.68858 4223.0
16.0 16.0 16.0 37.09077 39.07877 124.68858 4223.0
16.0 22.0 22.0 25.09049 80.02583 119.4605 1226.0
16.0 22.0 16.0 37.09077 39.07877 124.68858 1226.0
16.0 23.0 23.0 173.48478 43.55725 76.95772 1.0
16.0 23.0 16.0 37.09077 39.07877 124.68858 1.0
16.0 27.0 27.0 18.73784 45.3495 103.7614 1136.0
16.0 27.0 16.0 37.09077 39.07877 124.68858 1136.0
16.0 28.0 28.0 84.34444 38.91254 143.12633 53.0
16.0 28.0 16.0 37.09077 39.07877 124.68858 53.0
16.0 33.0 33.0 97.22276 49.94539 149.23854 3.0
16.0 33.0 16.0 37.09077 39.07877 124.68858 3.0
16.0 36.0 36.0 51.17984 19.52036 119.73784 1062.0
16.0 36.0 16.0 37.09077 39.07877 124.68858 1062.0
16.0 37.0 37.0 80.22938 11.05243 113.803 159.0
16.0 37.0 16.0 37.09077 39.07877 124.68858 159.0
16.0 38.0 38.0 88.70018 68.41425 152.61258 19.0
16.0 38.0 16.0 37.09077 39.07877 124.68858 19.0
16.0 42.0 42.0 56.62089 85.23469 144.95324 190.0
16.0 42.0 16.0 37.09077 39.07877 124.68858 190.0
16.0 44.0 44.0 70.24564 22.71438 131.344 219.0
16.0 44.0 16.0 37.09077 39.07877 124.68858 219.0
17.0 3.0 3.0 83.20484 3.83237 88.03139 1158.0
17.0 3.0 17.0 122.79526 11.00849 94.6126 1158.0
17.0 7.0 7.0 121.65394 13.45108 56.87558 766.0
17.0 7.0 17.0 122.79526 11.00849 94.6126 766.0
17.0 10.0 10.0 97.07073 3.92765 61.08488 467.0
17.0 10.0 17.0 122.79526 11.00849 94.6126 467.0
17.0 15.0 15.0 145.11112 26.56916 64.66122 926.0
17.0 15.0 17.0 122.79526 11.00849 94.6126 926.0
17.0 17.0 17.0 122.79526 11.00849 94.6126 5098.0
17.0 17.0 17.0 122.79526 11.00849 94.6126 5098.0
17.0 18.0 18.0 159.22557 24.83789 93.87252 606.0
17.0 18.0 17.0 122.79526 11.00849 94.6126 606.0
17.0 19.0 19.0 66.36977 15.83652 45.31016 2.0
17.0 19.0 17.0 122.79526 11.00849 94.6126 2.0
17.0 23.0 23.0 173.48478 43.55725 76.95772 5.0
17.0 23.0 17.0 122.79526 11.00849 94.6126 5.0
17.0 26.0 26.0 132.12395 45.13272 139.10919 93.0
17.0 26.0 17.0 122.79526 11.00849 94.6126 93.0
17.0 28.0 28.0 84.34444 38.91254 143.12633 12.0
17.0 28.0 17.0 122.79526 11.00849 94.6126 12.0
17.0 29.0 29.0 122.69547 20.58084 121.16489 1548.0
17.0 29.0 17.0 122.79526 11.00849 94.6126 1548.0
17.0 31.0 31.0 121.52935 38.87864 36.00496 4.0
17.0 31.0 17.0 122.79526 11.00849 94.6126 4.0
17.0 33.0 33.0 97.22276 49.94539 149.23854 1.0
17.0 33.0 17.0 122.79526 11.00849 94.6126 1.0
17.0 36.0 36.0 51.17984 19.52036 119.73784 1.0
17.0 36.0 17.0 122.79526 11.00849 94.6126 1.0
17.0 37.0 37.0 80.22938 11.05243 113.803 499.0
17.0 37.0 17.0 122.79526 11.00849 94.6126 499.0
17.0 40.0 40.0 83.26188 23.55433 42.3997 3.0
17.0 40.0 17.0 122.79526 11.00849 94.6126 3.0
17.0 44.0 44.0 70.24564 22.71438 131.344 2.0
17.0 44.0 17.0 122.79526 11.00849 94.6126 2.0
17.0 45.0 45.0 35.11047 116.30924 28.47666 1.0
17.0 45.0 17.0 122.79526 11.00849 94.6126 1.0
17.0 47.0 47.0 164.21528 62.73696 126.09949 22.0
17.0 47.0 17.0 122.79526 11.00849 94.6126 22.0
18.0 3.0 3.0 83.20484 3.83237 88.03139 2.0
18.0 3.0 18.0 159.22557 24.83789 93.87252 2.0
18.0 7.0 7.0 121.65394 13.45108 56.87558 33.0
18.0 7.0 18.0 159.22557 24.83789 93.87252 33.0
18.0 12.0 12.0 179.80448 86.3353 84.76314 8.0
18.0 12.0 18.0 159.22557 24.83789 93.87252 8.0
18.0 15.0 15.0 145.11112 26.56916 64.66122 1113.0
18.0 15.0 18.0 159.22557 24.83789 93.87252 1113.0
18.0 17.0 17.0 122.79526 11.00849 94.6126 639.0
18.0 17.0 18.0 159.22557 24.83789 93.87252 639.0
18.0 18.0 18.0 159.22557 24.83789 93.87252 3254.0
18.0 18.0 18.0 159.22557 24.83789 93.87252 3254.0
18.0 23.0 23.0 173.48478 43.55725 76.95772 1030.0
18.0 23.0 18.0 159.22557 24.83789 93.87252 1030.0
18.0 25.0 25.0 182.83712 64.00574 100.29678 97.0
18.0 25.0 18.0 159.22557 24.83789 93.87252 97.0
18.0 26.0 26.0 132.12395 45.13272 139.10919 211.0
18.0 26.0 18.0 159.22557 24.83789 93.87252 211.0
18.0 29.0 29.0 122.69547 20.58084 121.16489 551.0
18.0 29.0 18.0 159.22557 24.83789 93.87252 551.0
18.0 31.0 31.0 121.52935 38.87864 36.00496 7.0
18.0 31.0 18.0 159.22557 24.83789 93.87252 7.0
18.0 32.0 32.0 157.17988 89.16963 58.02387 9.0
18.0 32.0 18.0 159.22557 24.83789 93.87252 9.0
18.0 37.0 37.0 80.22938 11.05243 113.803 1.0
18.0 37.0 18.0 159.22557 24.83789 93.87252 1.0
18.0 47.0 47.0 164.21528 62.73696 126.09949 632.0
18.0 47.0 18.0 159.22557 24.83789 93.87252 632.0
19.0 1.0 1.0 66.21727 89.16933 7.43701 16.0
19.0 1.0 19.0 66.36977 15.83652 45.31016 16.0
19.0 2.0 2.0 27.3907 25.34112 87.72672 6.0
19.0 2.0 19.0 66.36977 15.83652 45.31016 6.0
19.0 3.0 3.0 83.20484 3.83237 88.03139 456.0
19.0 3.0 19.0 66.36977 15.83652 45.31016 456.0
19.0 7.0 7.0 121.65394 13.45108 56.87558 11.0
19.0 7.0 19.0 66.36977 15.83652 45.31016 11.0
19.0 10.0 10.0 97.07073 3.92765 61.08488 611.0
19.0 10.0 19.0 66.36977 15.83652 45.31016 611.0
19.0 11.0 11.0 48.5115 14.13357 56.47774 1918.0
19.0 11.0 19.0 66.36977 15.83652 45.31016 1918.0
19.0 13.0 13.0 21.8113 31.13391 56.42271 63.0
19.0 13.0 19.0 66.36977 15.83652 45.31016 63.0
19.0 19.0 19.0 66.36977 15.83652 45.31016 2140.0
19.0 19.0 19.0 66.36977 15.83652 45.31016 2140.0
19.0 20.0 20.0 84.94418 53.67002 22.23278 551.0
19.0 20.0 19.0 66.36977 15.83652 45.31016 551.0
19.0 21.0 21.0 28.32015 78.08129 19.26298 21.0
19.0 21.0 19.0 66.36977 15.83652 45.31016 21.0
19.0 31.0 31.0 121.52935 38.87864 36.00496 32.0
19.0 31.0 19.0 66.36977 15.83652 45.31016 32.0
19.0 37.0 37.0 80.22938 11.05243 113.803 18.0
19.0 37.0 19.0 66.36977 15.83652 45.31016 18.0
19.0 39.0 39.0 21.80938 50.12205 32.80216 209.0
19.0 39.0 19.0 66.36977 15.83652 45.31016 209.0
19.0 40.0 40.0 83.26188 23.55433 42.3997 1610.0
19.0 40.0 19.0 66.36977 15.83652 45.31016 1610.0
20.0 1.0 1.0 66.21727 89.16933 7.43701 2231.0
20.0 1.0 20.0 84.94418 53.67002 22.23278 2231.0
20.0 7.0 7.0 121.65394 13.45108 56.87558 17.0
20.0 7.0 20.0 84.94418 53.67002 22.23278 17.0
20.0 8.0 8.0 89.82806 90.67657 30.39096 107.0
20.0 8.0 20.0 84.94418 53.67002 22.23278 107.0
20.0 10.0 10.0 97.07073 3.92765 61.08488 20.0
20.0 10.0 20.0 84.94418 53.67002 22.23278 20.0
20.0 11.0 11.0 48.5115 14.13357 56.47774 247.0
20.0 11.0 20.0 84.94418 53.67002 22.23278 247.0
20.0 12.0 12.0 179.80448 86.3353 84.76314 1.0
20.0 12.0 20.0 84.94418 53.67002 22.23278 1.0
20.0 13.0 13.0 21.8113 31.13391 56.42271 8.0
20.0 13.0 20.0 84.94418 53.67002 22.23278 8.0
20.0 14.0 14.0 128.50817 116.08669 40.43314 10.0
20.0 14.0 20.0 84.94418 53.67002 22.23278 10.0
20.0 15.0 15.0 145.11112 26.56916 64.66122 2.0
20.0 15.0 20.0 84.94418 53.67002 22.23278 2.0
20.0 19.0 19.0 66.36977 15.83652 45.31016 564.0
20.0 19.0 20.0 84.94418 53.67002 22.23278 564.0
20.0 20.0 20.0 84.94418 53.67002 22.23278 14829.0
20.0 20.0 20.0 84.94418 53.67002 22.23278 14829.0
20.0 21.0 21.0 28.32015 78.08129 19.26298 245.0
20.0 21.0 20.0 84.94418 53.67002 22.23278 245.0
20.0 31.0 31.0 121.52935 38.87864 36.00496 2491.0
20.0 31.0 20.0 84.94418 53.67002 22.23278 2491.0
20.0 32.0 32.0 157.17988 89.16963 58.02387 13.0
20.0 32.0 20.0 84.94418 53.67002 22.23278 13.0
20.0 39.0 39.0 21.80938 50.12205 32.80216 458.0
20.0 39.0 20.0 84.94418 53.67002 22.23278 458.0
20.0 40.0 40.0 83.26188 23.55433 42.3997 1782.0
20.0 40.0 20.0 84.94418 53.67002 22.23278 1782.0
20.0 45.0 45.0 35.11047 116.30924 28.47666 1.0
20.0 45.0 20.0 84.94418 53.67002 22.23278 1.0
20.0 46.0 46.0 114.62743 130.27726 52.80434 1.0
20.0 46.0 20.0 84.94418 53.67002 22.23278 1.0
21.0 1.0 1.0 66.21727 89.16933 7.43701 1553.0
21.0 1.0 21.0 28.32015 78.08129 19.26298 1553.0
21.0 2.0 2.0 27.3907 25.34112 87.72672 1.0
21.0 2.0 21.0 28.32015 78.08129 19.26298 1.0
21.0 6.0 6.0 5.46353 84.75001 74.36683 598.0
21.0 6.0 21.0 28.32015 78.08129 19.26298 598.0
21.0 11.0 11.0 48.5115 14.13357 56.47774 43.0
21.0 11.0 21.0 28.32015 78.08129 19.26298 43.0
21.0 13.0 13.0 21.8113 31.13391 56.42271 8.0
21.0 13.0 21.0 28.32015 78.08129 19.26298 8.0
21.0 19.0 19.0 66.36977 15.83652 45.31016 12.0
21.0 19.0 21.0 28.32015 78.08129 19.26298 12.0
21.0 20.0 20.0 84.94418 53.67002 22.23278 291.0
21.0 20.0 21.0 28.32015 78.08129 19.26298 291.0
21.0 21.0 21.0 28.32015 78.08129 19.26298 6336.0
21.0 21.0 21.0 28.32015 78.08129 19.26298 6336.0
21.0 39.0 39.0 21.80938 50.12205 32.80216 2268.0
21.0 39.0 21.0 28.32015 78.08129 19.26298 2268.0
21.0 45.0 45.0 35.11047 116.30924 28.47666 1901.0
21.0 45.0 21.0 28.32015 78.08129 19.26298 1901.0
22.0 0.0 0.0 55.10346 48.9055 141.98045 632.0
22.0 0.0 22.0 25.09049 80.02583 119.4605 632.0
22.0 2.0 2.0 27.3907 25.34112 87.72672 82.0
22.0 2.0 22.0 25.09049 80.02583 119.4605 82.0
22.0 4.0 4.0 72.08328 108.39626 139.66891 512.0
22.0 4.0 22.0 25.09049 80.02583 119.4605 512.0
22.0 5.0 5.0 42.31059 126.8665 106.53105 47.0
22.0 5.0 22.0 25.09049 80.02583 119.4605 47.0
22.0 6.0 6.0 5.46353 84.75001 74.36683 2007.0
22.0 6.0 22.0 25.09049 80.02583 119.4605 2007.0
22.0 13.0 13.0 21.8113 31.13391 56.42271 2.0
22.0 13.0 22.0 25.09049 80.02583 119.4605 2.0
22.0 16.0 16.0 37.09077 39.07877 124.68858 1285.0
22.0 16.0 22.0 25.09049 80.02583 119.4605 1285.0
22.0 22.0 22.0 25.09049 80.02583 119.4605 14550.0
22.0 22.0 22.0 25.09049 80.02583 119.4605 14550.0
22.0 27.0 27.0 18.73784 45.3495 103.7614 1341.0
22.0 27.0 22.0 25.09049 80.02583 119.4605 1341.0
22.0 28.0 28.0 84.34444 38.91254 143.12633 18.0
22.0 28.0 22.0 25.09049 80.02583 119.4605 18.0
22.0 33.0 33.0 97.22276 49.94539 149.23854 4.0
22.0 33.0 22.0 25.09049 80.02583 119.4605 4.0
22.0 36.0 36.0 51.17984 19.52036 119.73784 13.0
22.0 36.0 22.0 25.09049 80.02583 119.4605 13.0
22.0 37.0 37.0 80.22938 11.05243 113.803 1.0
22.0 37.0 22.0 25.09049 80.02583 119.4605 1.0
22.0 38.0 38.0 88.70018 68.41425 152.61258 33.0
22.0 38.0 22.0 25.09049 80.02583 119.4605 33.0
22.0 41.0 41.0 59.8424 126.06055 122.50074 907.0
22.0 41.0 22.0 25.09049 80.02583 119.4605 907.0
22.0 42.0 42.0 56.62089 85.23469 144.95324 1708.0
22.0 42.0 22.0 25.09049 80.02583 119.4605 1708.0
22.0 44.0 44.0 70.24564 22.71438 131.344 1.0
22.0 44.0 22.0 25.09049 80.02583 119.4605 1.0
23.0 7.0 7.0 121.65394 13.45108 56.87558 12.0
23.0 7.0 23.0 173.48478 43.55725 76.95772 12.0
23.0 12.0 12.0 179.80448 86.3353 84.76314 604.0
23.0 12.0 23.0 173.48478 43.55725 76.95772 604.0
23.0 15.0 15.0 145.11112 26.56916 64.66122 767.0
23.0 15.0 23.0 173.48478 43.55725 76.95772 767.0
23.0 17.0 17.0 122.79526 11.00849 94.6126 6.0
23.0 17.0 23.0 173.48478 43.55725 76.95772 6.0
23.0 18.0 18.0 159.22557 24.83789 93.87252 1046.0
23.0 18.0 23.0 173.48478 43.55725 76.95772 1046.0
23.0 23.0 23.0 173.48478 43.55725 76.95772 3321.0
23.0 23.0 23.0 173.48478 43.55725 76.95772 3321.0
23.0 25.0 25.0 182.83712 64.00574 100.29678 809.0
23.0 25.0 23.0 173.48478 43.55725 76.95772 809.0
23.0 26.0 26.0 132.12395 45.13272 139.10919 8.0
23.0 26.0 23.0 173.48478 43.55725 76.95772 8.0
23.0 29.0 29.0 122.69547 20.58084 121.16489 9.0
23.0 29.0 23.0 173.48478 43.55725 76.95772 9.0
23.0 31.0 31.0 121.52935 38.87864 36.00496 133.0
23.0 31.0 23.0 173.48478 43.55725 76.95772 133.0
23.0 32.0 32.0 157.17988 89.16963 58.02387 507.0
23.0 32.0 23.0 173.48478 43.55725 76.95772 507.0
23.0 47.0 47.0 164.21528 62.73696 126.09949 328.0
23.0 47.0 23.0 173.48478 43.55725 76.95772 328.0
24.0 0.0 0.0 55.10346 48.9055 141.98045 3.0
24.0 0.0 24.0 107.85122 87.21164 149.15251 3.0
24.0 4.0 4.0 72.08328 108.39626 139.66891 1527.0
24.0 4.0 24.0 107.85122 87.21164 149.15251 1527.0
24.0 9.0 9.0 78.62068 139.92523 102.65932 20.0
24.0 9.0 24.0 107.85122 87.21164 149.15251 20.0
24.0 24.0 24.0 107.85122 87.21164 149.15251 8979.0
24.0 24.0 24.0 107.85122 87.21164 149.15251 8979.0
24.0 26.0 26.0 132.12395 45.13272 139.10919 927.0
24.0 26.0 24.0 107.85122 87.21164 149.15251 927.0
24.0 28.0 28.0 84.34444 38.91254 143.12633 40.0
24.0 28.0 24.0 107.85122 87.21164 149.15251 40.0
24.0 29.0 29.0 122.69547 20.58084 121.16489 1.0
24.0 29.0 24.0 107.85122 87.21164 149.15251 1.0
24.0 30.0 30.0 88.52371 139.94316 62.80531 1.0
24.0 30.0 24.0 107.85122 87.21164 149.15251 1.0
24.0 33.0 33.0 97.22276 49.94539 149.23854 475.0
24.0 33.0 24.0 107.85122 87.21164 149.15251 475.0
24.0 34.0 34.0 127.79633 111.26578 129.57172 2622.0
24.0 34.0 24.0 107.85122 87.21164 149.15251 2622.0
24.0 35.0 35.0 147.7709 121.16591 95.59877 3.0
24.0 35.0 24.0 107.85122 87.21164 149.15251 3.0
24.0 38.0 38.0 88.70018 68.41425 152.61258 1886.0
24.0 38.0 24.0 107.85122 87.21164 149.15251 1886.0
24.0 41.0 41.0 59.8424 126.06055 122.50074 77.0
24.0 41.0 24.0 107.85122 87.21164 149.15251 77.0
24.0 42.0 42.0 56.62089 85.23469 144.95324 537.0
24.0 42.0 24.0 107.85122 87.21164 149.15251 537.0
24.0 43.0 43.0 101.70928 137.72378 99.16626 9.0
24.0 43.0 24.0 107.85122 87.21164 149.15251 9.0
24.0 44.0 44.0 70.24564 22.71438 131.344 2.0
24.0 44.0 24.0 107.85122 87.21164 149.15251 2.0
24.0 47.0 47.0 164.21528 62.73696 126.09949 191.0
24.0 47.0 24.0 107.85122 87.21164 149.15251 191.0
25.0 7.0 7.0 121.65394 13.45108 56.87558 1.0
25.0 7.0 25.0 182.83712 64.00574 100.29678 1.0
25.0 12.0 12.0 179.80448 86.3353 84.76314 1196.0
25.0 12.0 25.0 182.83712 64.00574 100.29678 1196.0
25.0 15.0 15.0 145.11112 26.56916 64.66122 7.0
25.0 15.0 25.0 182.83712 64.00574 100.29678 7.0
25.0 18.0 18.0 159.22557 24.83789 93.87252 126.0
25.0 18.0 25.0 182.83712 64.00574 100.29678 126.0
25.0 23.0 23.0 173.48478 43.55725 76.95772 762.0
25.0 23.0 25.0 182.83712 64.00574 100.29678 762.0
25.0 25.0 25.0 182.83712 64.00574 100.29678 2242.0
25.0 25.0 25.0 182.83712 64.00574 100.29678 2242.0
25.0 26.0 26.0 132.12395 45.13272 139.10919 6.0
25.0 26.0 25.0 182.83712 64.00574 100.29678 6.0
25.0 32.0 32.0 157.17988 89.16963 58.02387 45.0
25.0 32.0 25.0 182.83712 64.00574 100.29678 45.0
25.0 34.0 34.0 127.79633 111.26578 129.57172 22.0
25.0 34.0 25.0 182.83712 64.00574 100.29678 22.0
25.0 35.0 35.0 147.7709 121.16591 95.59877 71.0
25.0 35.0 25.0 182.83712 64.00574 100.29678 71.0
25.0 46.0 46.0 114.62743 130.27726 52.80434 1.0
25.0 46.0 25.0 182.83712 64.00574 100.29678 1.0
25.0 47.0 47.0 164.21528 62.73696 126.09949 1239.0
25.0 47.0 25.0 182.83712 64.00574 100.29678 1239.0
26.0 15.0 15.0 145.11112 26.56916 64.66122 4.0
26.0 15.0 26.0 132.12395 45.13272 139.10919 4.0
26.0 17.0 17.0 122.79526 11.00849 94.6126 82.0
26.0 17.0 26.0 132.12395 45.13272 139.10919 82.0
26.0 18.0 18.0 159.22557 24.83789 93.87252 231.0
26.0 18.0 26.0 132.12395 45.13272 139.10919 231.0
26.0 23.0 23.0 173.48478 43.55725 76.95772 4.0
26.0 23.0 26.0 132.12395 45.13272 139.10919 4.0
26.0 24.0 24.0 107.85122 87.21164 149.15251 994.0
26.0 24.0 26.0 132.12395 45.13272 139.10919 994.0
26.0 25.0 25.0 182.83712 64.00574 100.29678 4.0
26.0 25.0 26.0 132.12395 45.13272 139.10919 4.0
26.0 26.0 26.0 132.12395 45.13272 139.10919 8185.0
26.0 26.0 26.0 132.12395 45.13272 139.10919 8185.0
26.0 28.0 28.0 84.34444 38.91254 143.12633 414.0
26.0 28.0 26.0 132.12395 45.13272 139.10919 414.0
26.0 29.0 29.0 122.69547 20.58084 121.16489 1857.0
26.0 29.0 26.0 132.12395 45.13272 139.10919 1857.0
26.0 33.0 33.0 97.22276 49.94539 149.23854 1056.0
26.0 33.0 26.0 132.12395 45.13272 139.10919 1056.0
26.0 34.0 34.0 127.79633 111.26578 129.57172 264.0
26.0 34.0 26.0 132.12395 45.13272 139.10919 264.0
26.0 35.0 35.0 147.7709 121.16591 95.59877 1.0
26.0 35.0 26.0 132.12395 45.13272 139.10919 1.0
26.0 37.0 37.0 80.22938 11.05243 113.803 117.0
26.0 37.0 26.0 132.12395 45.13272 139.10919 117.0
26.0 38.0 38.0 88.70018 68.41425 152.61258 413.0
26.0 38.0 26.0 132.12395 45.13272 139.10919 413.0
26.0 44.0 44.0 70.24564 22.71438 131.344 16.0
26.0 44.0 26.0 132.12395 45.13272 139.10919 16.0
26.0 47.0 47.0 164.21528 62.73696 126.09949 1728.0
26.0 47.0 26.0 132.12395 45.13272 139.10919 1728.0
27.0 0.0 0.0 55.10346 48.9055 141.98045 45.0
27.0 0.0 27.0 18.73784 45.3495 103.7614 45.0
27.0 2.0 2.0 27.3907 25.34112 87.72672 1579.0
27.0 2.0 27.0 18.73784 45.3495 103.7614 1579.0
27.0 3.0 3.0 83.20484 3.83237 88.03139 3.0
27.0 3.0 27.0 18.73784 45.3495 103.7614 3.0
27.0 6.0 6.0 5.46353 84.75001 74.36683 772.0
27.0 6.0 27.0 18.73784 45.3495 103.7614 772.0
27.0 11.0 11.0 48.5115 14.13357 56.47774 17.0
27.0 11.0 27.0 18.73784 45.3495 103.7614 17.0
27.0 13.0 13.0 21.8113 31.13391 56.42271 113.0
27.0 13.0 27.0 18.73784 45.3495 103.7614 113.0
27.0 16.0 16.0 37.09077 39.07877 124.68858 1311.0
27.0 16.0 27.0 18.73784 45.3495 103.7614 1311.0
27.0 22.0 22.0 25.09049 80.02583 119.4605 1330.0
27.0 22.0 27.0 18.73784 45.3495 103.7614 1330.0
27.0 27.0 27.0 18.73784 45.3495 103.7614 3421.0
27.0 27.0 27.0 18.73784 45.3495 103.7614 3421.0
27.0 36.0 36.0 51.17984 19.52036 119.73784 101.0
27.0 36.0 27.0 18.73784 45.3495 103.7614 101.0
27.0 37.0 37.0 80.22938 11.05243 113.803 8.0
27.0 37.0 27.0 18.73784 45.3495 103.7614 8.0
27.0 39.0 39.0 21.80938 50.12205 32.80216 16.0
27.0 39.0 27.0 18.73784 45.3495 103.7614 16.0
27.0 42.0 42.0 56.62089 85.23469 144.95324 3.0
27.0 42.0 27.0 18.73784 45.3495 103.7614 3.0
27.0 44.0 44.0 70.24564 22.71438 131.344 2.0
27.0 44.0 27.0 18.73784 45.3495 103.7614 2.0
28.0 0.0 0.0 55.10346 48.9055 141.98045 1120.0
28.0 0.0 28.0 84.34444 38.91254 143.12633 1120.0
28.0 3.0 3.0 83.20484 3.83237 88.03139 7.0
28.0 3.0 28.0 84.34444 38.91254 143.12633 7.0
28.0 4.0 4.0 72.08328 108.39626 139.66891 3.0
28.0 4.0 28.0 84.34444 38.91254 143.12633 3.0
28.0 16.0 16.0 37.09077 39.07877 124.68858 39.0
28.0 16.0 28.0 84.34444 38.91254 143.12633 39.0
28.0 17.0 17.0 122.79526 11.00849 94.6126 10.0
28.0 17.0 28.0 84.34444 38.91254 143.12633 10.0
28.0 22.0 22.0 25.09049 80.02583 119.4605 10.0
28.0 22.0 28.0 84.34444 38.91254 143.12633 10.0
28.0 24.0 24.0 107.85122 87.21164 149.15251 39.0
28.0 24.0 28.0 84.34444 38.91254 143.12633 39.0
28.0 26.0 26.0 132.12395 45.13272 139.10919 414.0
28.0 26.0 28.0 84.34444 38.91254 143.12633 414.0
28.0 28.0 28.0 84.34444 38.91254 143.12633 3142.0
28.0 28.0 28.0 84.34444 38.91254 143.12633 3142.0
28.0 29.0 29.0 122.69547 20.58084 121.16489 507.0
28.0 29.0 28.0 84.34444 38.91254 143.12633 507.0
28.0 33.0 33.0 97.22276 49.94539 149.23854 1628.0
28.0 33.0 28.0 84.34444 38.91254 143.12633 1628.0
28.0 36.0 36.0 51.17984 19.52036 119.73784 73.0
28.0 36.0 28.0 84.34444 38.91254 143.12633 73.0
28.0 37.0 37.0 80.22938 11.05243 113.803 682.0
28.0 37.0 28.0 84.34444 38.91254 143.12633 682.0
28.0 38.0 38.0 88.70018 68.41425 152.61258 606.0
28.0 38.0 28.0 84.34444 38.91254 143.12633 606.0
28.0 42.0 42.0 56.62089 85.23469 144.95324 170.0
28.0 42.0 28.0 84.34444 38.91254 143.12633 170.0
28.0 44.0 44.0 70.24564 22.71438 131.344 929.0
28.0 44.0 28.0 84.34444 38.91254 143.12633 929.0
29.0 0.0 0.0 55.10346 48.9055 141.98045 3.0
29.0 0.0 29.0 122.69547 20.58084 121.16489 3.0
29.0 3.0 3.0 83.20484 3.83237 88.03139 222.0
29.0 3.0 29.0 122.69547 20.58084 121.16489 222.0
29.0 7.0 7.0 121.65394 13.45108 56.87558 10.0
29.0 7.0 29.0 122.69547 20.58084 121.16489 10.0
29.0 10.0 10.0 97.07073 3.92765 61.08488 2.0
29.0 10.0 29.0 122.69547 20.58084 121.16489 2.0
29.0 15.0 15.0 145.11112 26.56916 64.66122 60.0
29.0 15.0 29.0 122.69547 20.58084 121.16489 60.0
29.0 17.0 17.0 122.79526 11.00849 94.6126 1609.0
29.0 17.0 29.0 122.69547 20.58084 121.16489 1609.0
29.0 18.0 18.0 159.22557 24.83789 93.87252 522.0
29.0 18.0 29.0 122.69547 20.58084 121.16489 522.0
29.0 23.0 23.0 173.48478 43.55725 76.95772 13.0
29.0 23.0 29.0 122.69547 20.58084 121.16489 13.0
29.0 24.0 24.0 107.85122 87.21164 149.15251 1.0
29.0 24.0 29.0 122.69547 20.58084 121.16489 1.0
29.0 25.0 25.0 182.83712 64.00574 100.29678 1.0
29.0 25.0 29.0 122.69547 20.58084 121.16489 1.0
29.0 26.0 26.0 132.12395 45.13272 139.10919 1803.0
29.0 26.0 29.0 122.69547 20.58084 121.16489 1803.0
29.0 28.0 28.0 84.34444 38.91254 143.12633 482.0
29.0 28.0 29.0 122.69547 20.58084 121.16489 482.0
29.0 29.0 29.0 122.69547 20.58084 121.16489 4806.0
29.0 29.0 29.0 122.69547 20.58084 121.16489 4806.0
29.0 33.0 33.0 97.22276 49.94539 149.23854 181.0
29.0 33.0 29.0 122.69547 20.58084 121.16489 181.0
29.0 37.0 37.0 80.22938 11.05243 113.803 1178.0
29.0 37.0 29.0 122.69547 20.58084 121.16489 1178.0
29.0 38.0 38.0 88.70018 68.41425 152.61258 6.0
29.0 38.0 29.0 122.69547 20.58084 121.16489 6.0
29.0 44.0 44.0 70.24564 22.71438 131.344 75.0
29.0 44.0 29.0 122.69547 20.58084 121.16489 75.0
29.0 47.0 47.0 164.21528 62.73696 126.09949 226.0
29.0 47.0 29.0 122.69547 20.58084 121.16489 226.0
30.0 1.0 1.0 66.21727 89.16933 7.43701 387.0
