TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 45.0 45.0 35.02024 116.37945 28.6686 1746.0
1.0 45.0 1.0 66.24663 89.21809 7.47886 1746.0
1.0 46.0 46.0 114.60735 130.25953 52.80027 140.0
1.0 46.0 1.0 66.24663 89.21809 7.47886 140.0
2.0 0.0 0.0 55.12148 48.86277 141.96642 10.0
2.0 0.0 2.0 27.41961 25.30888 87.71905 10.0
2.0 2.0 2.0 27.41961 25.30888 87.71905 6456.0
2.0 2.0 2.0 27.41961 25.30888 87.71905 6456.0
2.0 3.0 3.0 83.2118 3.83086 88.0215 299.0
2.0 3.0 2.0 27.41961 25.30888 87.71905 299.0
2.0 6.0 6.0 5.47633 84.79982 74.40071 419.0
2.0 6.0 2.0 27.41961 25.30888 87.71905 419.0
2.0 10.0 10.0 97.0604 3.92034 61.09494 1.0
2.0 10.0 2.0 27.41961 25.30888 87.71905 1.0
2.0 11.0 11.0 48.54441 14.08664 56.5612 1287.0
2.0 11.0 2.0 27.41961 25.30888 87.71905 1287.0
2.0 13.0 13.0 21.80692 31.13844 56.43687 1328.0
2.0 13.0 2.0 27.41961 25.30888 87.71905 1328.0
2.0 16.0 16.0 37.1116 39.12213 124.73655 699.0
2.0 16.0 2.0 27.41961 25.30888 87.71905 699.0
2.0 19.0 19.0 66.4377 15.73209 45.47753 9.0
2.0 19.0 2.0 27.41961 25.30888 87.71905 9.0
2.0 20.0 20.0 85.16816 53.74699 22.38673 1.0
2.0 20.0 2.0 27.41961 25.30888 87.71905 1.0
2.0 22.0 22.0 25.10265 80.03465 119.4747 76.0
2.0 22.0 2.0 27.41961 25.30888 87.71905 76.0
2.0 27.0 27.0 18.73057 45.34726 103.74719 1599.0
2.0 27.0 2.0 27.41961 25.30888 87.71905 1599.0
2.0 28.0 28.0 84.34863 38.93271 143.14371 1.0
2.0 28.0 2.0 27.41961 25.30888 87.71905 1.0
2.0 36.0 36.0 51.19418 19.52728 119.74997 518.0
2.0 36.0 2.0 27.41961 25.30888 87.71905 518.0
2.0 37.0 37.0 80.27792 11.06179 113.82832 432.0
2.0 37.0 2.0 27.41961 25.30888 87.71905 432.0
2.0 39.0 39.0 21.80563 50.14799 32.78018 155.0
2.0 39.0 2.0 27.41961 25.30888 87.71905 155.0
2.0 44.0 44.0 70.27017 22.72492 131.35153 29.0
2.0 44.0 2.0 27.41961 25.30888 87.71905 29.0
3.0 2.0 2.0 27.41961 25.30888 87.71905 295.0
3.0 2.0 3.0 83.2118 3.83086 88.0215 295.0
3.0 3.0 3.0 83.2118 3.83086 88.0215 6994.0
3.0 3.0 3.0 83.2118 3.83086 88.0215 6994.0
3.0 7.0 7.0 121.67207 13.44451 56.93456 209.0
3.0 7.0 3.0 83.2118 3.83086 88.0215 209.0
3.0 10.0 10.0 97.0604 3.92034 61.09494 1540.0
3.0 10.0 3.0 83.2118 3.83086 88.0215 1540.0
3.0 11.0 11.0 48.54441 14.08664 56.5612 1037.0
3.0 11.0 3.0 83.2118 3.83086 88.0215 1037.0
3.0 13.0 13.0 21.80692 31.13844 56.43687 6.0
3.0 13.0 3.0 83.2118 3.83086 88.0215 6.0
3.0 15.0 15.0 145.09546 26.53948 64.68937 13.0
3.0 15.0 3.0 83.2118 3.83086 88.0215 13.0
3.0 16.0 16.0 37.1116 39.12213 124.73655 12.0
3.0 16.0 3.0 83.2118 3.83086 88.0215 12.0
3.0 17.0 17.0 122.78939 11.00423 94.59809 1143.0
3.0 17.0 3.0 83.2118 3.83086 88.0215 1143.0
3.0 19.0 19.0 66.4377 15.73209 45.47753 416.0
3.0 19.0 3.0 83.2118 3.83086 88.0215 416.0
3.0 26.0 26.0 132.11295 45.16741 139.12915 1.0
3.0 26.0 3.0 83.2118 3.83086 88.0215 1.0
3.0 27.0 27.0 18.73057 45.34726 103.74719 1.0
3.0 27.0 3.0 83.2118 3.83086 88.0215 1.0
3.0 28.0 28.0 84.34863 38.93271 143.14371 7.0
3.0 28.0 3.0 83.2118 3.83086 88.0215 7.0
3.0 29.0 29.0 122.69501 20.58948 121.18206 221.0
3.0 29.0 3.0 83.2118 3.83086 88.0215 221.0
3.0 31.0 31.0 121.56915 38.96856 36.05134 1.0
3.0 31.0 3.0 83.2118 3.83086 88.0215 1.0
3.0 36.0 36.0 51.19418 19.52728 119.74997 146.0
3.0 36.0 3.0 83.2118 3.83086 88.0215 146.0
3.0 37.0 37.0 80.27792 11.06179 113.82832 2544.0
3.0 37.0 3.0 83.2118 3.83086 88.0215 2544.0
3.0 40.0 40.0 83.29453 23.51004 42.44365 136.0
3.0 40.0 3.0 83.2118 3.83086 88.0215 136.0
3.0 44.0 44.0 70.27017 22.72492 131.35153 56.0
3.0 44.0 3.0 83.2118 3.83086 88.0215 56.0
4.0 0.0 0.0 55.12148 48.86277 141.96642 18.0
4.0 0.0 4.0 72.15445 108.40819 139.68047 18.0
4.0 4.0 4.0 72.15445 108.40819 139.68047 6516.0
4.0 4.0 4.0 72.15445 108.40819 139.68047 6516.0
4.0 5.0 5.0 36.2008 130.05043 82.27315 84.0
4.0 5.0 4.0 72.15445 108.40819 139.68047 84.0
4.0 6.0 6.0 5.47633 84.79982 74.40071 2.0
4.0 6.0 4.0 72.15445 108.40819 139.68047 2.0
4.0 9.0 9.0 78.62812 139.91279 102.67647 270.0
4.0 9.0 4.0 72.15445 108.40819 139.68047 270.0
4.0 16.0 16.0 37.1116 39.12213 124.73655 1.0
4.0 16.0 4.0 72.15445 108.40819 139.68047 1.0
4.0 22.0 22.0 25.10265 80.03465 119.4747 463.0
4.0 22.0 4.0 72.15445 108.40819 139.68047 463.0
4.0 24.0 24.0 107.90981 87.18855 149.14883 1487.0
4.0 24.0 4.0 72.15445 108.40819 139.68047 1487.0
4.0 28.0 28.0 84.34863 38.93271 143.14371 5.0
4.0 28.0 4.0 72.15445 108.40819 139.68047 5.0
4.0 33.0 33.0 97.1943 49.93536 149.23428 4.0
4.0 33.0 4.0 72.15445 108.40819 139.68047 4.0
4.0 34.0 34.0 127.82089 111.22722 129.59442 854.0
4.0 34.0 4.0 72.15445 108.40819 139.68047 854.0
4.0 38.0 38.0 88.74401 68.41411 152.61738 221.0
4.0 38.0 4.0 72.15445 108.40819 139.68047 221.0
4.0 41.0 41.0 59.88432 126.05684 122.51673 2610.0
4.0 41.0 4.0 72.15445 108.40819 139.68047 2610.0
4.0 42.0 42.0 56.68538 85.22597 144.98075 2013.0
4.0 42.0 4.0 72.15445 108.40819 139.68047 2013.0
4.0 43.0 43.0 101.75208 137.71007 99.17588 79.0
4.0 43.0 4.0 72.15445 108.40819 139.68047 79.0
4.0 45.0 45.0 35.02024 116.37945 28.6686 1.0
4.0 45.0 4.0 72.15445 108.40819 139.68047 1.0
5.0 1.0 1.0 66.24663 89.21809 7.47886 16.0
5.0 1.0 5.0 36.2008 130.05043 82.27315 16.0
5.0 4.0 4.0 72.15445 108.40819 139.68047 90.0
5.0 4.0 5.0 36.2008 130.05043 82.27315 90.0
5.0 5.0 5.0 36.2008 130.05043 82.27315 20781.0
5.0 5.0 5.0 36.2008 130.05043 82.27315 20781.0
5.0 6.0 6.0 5.47633 84.79982 74.40071 1949.0
5.0 6.0 5.0 36.2008 130.05043 82.27315 1949.0
5.0 8.0 8.0 108.24262 85.9116 38.71929 4.0
5.0 8.0 5.0 36.2008 130.05043 82.27315 4.0
5.0 9.0 9.0 78.62812 139.91279 102.67647 1385.0
5.0 9.0 5.0 36.2008 130.05043 82.27315 1385.0
5.0 21.0 21.0 28.27631 78.10722 19.30687 16.0
5.0 21.0 5.0 36.2008 130.05043 82.27315 16.0
5.0 22.0 22.0 25.10265 80.03465 119.4747 1143.0
5.0 22.0 5.0 36.2008 130.05043 82.27315 1143.0
5.0 30.0 30.0 88.48313 139.92937 62.79274 1668.0
5.0 30.0 5.0 36.2008 130.05043 82.27315 1668.0
5.0 41.0 41.0 59.88432 126.05684 122.51673 2191.0
5.0 41.0 5.0 36.2008 130.05043 82.27315 2191.0
5.0 42.0 42.0 56.68538 85.22597 144.98075 34.0
5.0 42.0 5.0 36.2008 130.05043 82.27315 34.0
5.0 43.0 43.0 101.75208 137.71007 99.17588 75.0
5.0 43.0 5.0 36.2008 130.05043 82.27315 75.0
5.0 45.0 45.0 35.02024 116.37945 28.6686 1892.0
5.0 45.0 5.0 36.2008 130.05043 82.27315 1892.0
5.0 46.0 46.0 114.60735 130.25953 52.80027 11.0
5.0 46.0 5.0 36.2008 130.05043 82.27315 11.0
6.0 2.0 2.0 27.41961 25.30888 87.71905 508.0
6.0 2.0 6.0 5.47633 84.79982 74.40071 508.0
6.0 4.0 4.0 72.15445 108.40819 139.68047 4.0
6.0 4.0 6.0 5.47633 84.79982 74.40071 4.0
6.0 5.0 5.0 36.2008 130.05043 82.27315 1942.0
6.0 5.0 6.0 5.47633 84.79982 74.40071 1942.0
6.0 6.0 6.0 5.47633 84.79982 74.40071 15127.0
6.0 6.0 6.0 5.47633 84.79982 74.40071 15127.0
6.0 11.0 11.0 48.54441 14.08664 56.5612 1.0
6.0 11.0 6.0 5.47633 84.79982 74.40071 1.0
6.0 13.0 13.0 21.80692 31.13844 56.43687 394.0
6.0 13.0 6.0 5.47633 84.79982 74.40071 394.0
6.0 16.0 16.0 37.1116 39.12213 124.73655 8.0
6.0 16.0 6.0 5.47633 84.79982 74.40071 8.0
6.0 21.0 21.0 28.27631 78.10722 19.30687 634.0
6.0 21.0 6.0 5.47633 84.79982 74.40071 634.0
6.0 22.0 22.0 25.10265 80.03465 119.4747 1982.0
6.0 22.0 6.0 5.47633 84.79982 74.40071 1982.0
6.0 27.0 27.0 18.73057 45.34726 103.74719 819.0
6.0 27.0 6.0 5.47633 84.79982 74.40071 819.0
6.0 39.0 39.0 21.80563 50.14799 32.78018 1246.0
6.0 39.0 6.0 5.47633 84.79982 74.40071 1246.0
6.0 41.0 41.0 59.88432 126.05684 122.51673 18.0
6.0 41.0 6.0 5.47633 84.79982 74.40071 18.0
6.0 45.0 45.0 35.02024 116.37945 28.6686 921.0
6.0 45.0 6.0 5.47633 84.79982 74.40071 921.0
7.0 3.0 3.0 83.2118 3.83086 88.0215 203.0
7.0 3.0 7.0 121.67207 13.44451 56.93456 203.0
7.0 7.0 7.0 121.67207 13.44451 56.93456 4023.0
7.0 7.0 7.0 121.67207 13.44451 56.93456 4023.0
7.0 8.0 8.0 108.24262 85.9116 38.71929 8.0
7.0 8.0 7.0 121.67207 13.44451 56.93456 8.0
7.0 10.0 10.0 97.0604 3.92034 61.09494 1440.0
7.0 10.0 7.0 121.67207 13.44451 56.93456 1440.0
7.0 15.0 15.0 145.09546 26.53948 64.68937 1461.0
7.0 15.0 7.0 121.67207 13.44451 56.93456 1461.0
7.0 17.0 17.0 122.78939 11.00423 94.59809 797.0
7.0 17.0 7.0 121.67207 13.44451 56.93456 797.0
7.0 18.0 18.0 159.19805 24.83713 93.93914 37.0
7.0 18.0 7.0 121.67207 13.44451 56.93456 37.0
7.0 19.0 19.0 66.4377 15.73209 45.47753 13.0
7.0 19.0 7.0 121.67207 13.44451 56.93456 13.0
7.0 20.0 20.0 85.16816 53.74699 22.38673 32.0
7.0 20.0 7.0 121.67207 13.44451 56.93456 32.0
7.0 23.0 23.0 173.47806 43.56331 76.97482 13.0
7.0 23.0 7.0 121.67207 13.44451 56.93456 13.0
7.0 29.0 29.0 122.69501 20.58948 121.18206 13.0
7.0 29.0 7.0 121.67207 13.44451 56.93456 13.0
7.0 31.0 31.0 121.56915 38.96856 36.05134 1537.0
7.0 31.0 7.0 121.67207 13.44451 56.93456 1537.0
7.0 32.0 32.0 156.98001 89.09134 57.97902 1.0
7.0 32.0 7.0 121.67207 13.44451 56.93456 1.0
7.0 37.0 37.0 80.27792 11.06179 113.82832 4.0
7.0 37.0 7.0 121.67207 13.44451 56.93456 4.0
7.0 40.0 40.0 83.29453 23.51004 42.44365 300.0
7.0 40.0 7.0 121.67207 13.44451 56.93456 300.0
8.0 1.0 1.0 66.24663 89.21809 7.47886 1445.0
8.0 1.0 8.0 108.24262 85.9116 38.71929 1445.0
8.0 3.0 3.0 83.2118 3.83086 88.0215 1.0
8.0 3.0 8.0 108.24262 85.9116 38.71929 1.0
8.0 4.0 4.0 72.15445 108.40819 139.68047 1.0
8.0 4.0 8.0 108.24262 85.9116 38.71929 1.0
8.0 5.0 5.0 36.2008 130.05043 82.27315 7.0
8.0 5.0 8.0 108.24262 85.9116 38.71929 7.0
8.0 7.0 7.0 121.67207 13.44451 56.93456 4.0
8.0 7.0 8.0 108.24262 85.9116 38.71929 4.0
8.0 8.0 8.0 108.24262 85.9116 38.71929 27814.0
8.0 8.0 8.0 108.24262 85.9116 38.71929 27814.0
8.0 12.0 12.0 179.81164 86.38667 84.84664 5.0
8.0 12.0 8.0 108.24262 85.9116 38.71929 5.0
8.0 14.0 14.0 128.34728 116.03976 40.31014 2553.0
8.0 14.0 8.0 108.24262 85.9116 38.71929 2553.0
8.0 15.0 15.0 145.09546 26.53948 64.68937 43.0
8.0 15.0 8.0 108.24262 85.9116 38.71929 43.0
8.0 20.0 20.0 85.16816 53.74699 22.38673 2896.0
8.0 20.0 8.0 108.24262 85.9116 38.71929 2896.0
8.0 23.0 23.0 173.47806 43.56331 76.97482 5.0
8.0 23.0 8.0 108.24262 85.9116 38.71929 5.0
8.0 24.0 24.0 107.90981 87.18855 149.14883 1.0
8.0 24.0 8.0 108.24262 85.9116 38.71929 1.0
8.0 30.0 30.0 88.48313 139.92937 62.79274 559.0
8.0 30.0 8.0 108.24262 85.9116 38.71929 559.0
8.0 31.0 31.0 121.56915 38.96856 36.05134 1730.0
8.0 31.0 8.0 108.24262 85.9116 38.71929 1730.0
8.0 32.0 32.0 156.98001 89.09134 57.97902 1412.0
8.0 32.0 8.0 108.24262 85.9116 38.71929 1412.0
8.0 35.0 35.0 147.78945 121.13689 95.67261 1.0
8.0 35.0 8.0 108.24262 85.9116 38.71929 1.0
8.0 40.0 40.0 83.29453 23.51004 42.44365 18.0
8.0 40.0 8.0 108.24262 85.9116 38.71929 18.0
8.0 41.0 41.0 59.88432 126.05684 122.51673 1.0
8.0 41.0 8.0 108.24262 85.9116 38.71929 1.0
8.0 43.0 43.0 101.75208 137.71007 99.17588 1.0
8.0 43.0 8.0 108.24262 85.9116 38.71929 1.0
8.0 45.0 45.0 35.02024 116.37945 28.6686 69.0
8.0 45.0 8.0 108.24262 85.9116 38.71929 69.0
8.0 46.0 46.0 114.60735 130.25953 52.80027 1041.0
8.0 46.0 8.0 108.24262 85.9116 38.71929 1041.0
9.0 4.0 4.0 72.15445 108.40819 139.68047 283.0
9.0 4.0 9.0 78.62812 139.91279 102.67647 283.0
9.0 5.0 5.0 36.2008 130.05043 82.27315 1301.0
9.0 5.0 9.0 78.62812 139.91279 102.67647 1301.0
9.0 9.0 9.0 78.62812 139.91279 102.67647 4761.0
9.0 9.0 9.0 78.62812 139.91279 102.67647 4761.0
9.0 22.0 22.0 25.10265 80.03465 119.4747 1.0
9.0 22.0 9.0 78.62812 139.91279 102.67647 1.0
9.0 24.0 24.0 107.90981 87.18855 149.14883 21.0
9.0 24.0 9.0 78.62812 139.91279 102.67647 21.0
9.0 30.0 30.0 88.48313 139.92937 62.79274 1161.0
9.0 30.0 9.0 78.62812 139.91279 102.67647 1161.0
9.0 34.0 34.0 127.82089 111.22722 129.59442 578.0
9.0 34.0 9.0 78.62812 139.91279 102.67647 578.0
9.0 35.0 35.0 147.78945 121.13689 95.67261 16.0
9.0 35.0 9.0 78.62812 139.91279 102.67647 16.0
9.0 41.0 41.0 59.88432 126.05684 122.51673 2107.0
9.0 41.0 9.0 78.62812 139.91279 102.67647 2107.0
9.0 43.0 43.0 101.75208 137.71007 99.17588 1965.0
9.0 43.0 9.0 78.62812 139.91279 102.67647 1965.0
9.0 45.0 45.0 35.02024 116.37945 28.6686 3.0
9.0 45.0 9.0 78.62812 139.91279 102.67647 3.0
9.0 46.0 46.0 114.60735 130.25953 52.80027 1.0
9.0 46.0 9.0 78.62812 139.91279 102.67647 1.0
10.0 2.0 2.0 27.41961 25.30888 87.71905 2.0
10.0 2.0 10.0 97.0604 3.92034 61.09494 2.0
10.0 3.0 3.0 83.2118 3.83086 88.0215 1537.0
10.0 3.0 10.0 97.0604 3.92034 61.09494 1537.0
10.0 7.0 7.0 121.67207 13.44451 56.93456 1453.0
10.0 7.0 10.0 97.0604 3.92034 61.09494 1453.0
10.0 10.0 10.0 97.0604 3.92034 61.09494 4107.0
10.0 10.0 10.0 97.0604 3.92034 61.09494 4107.0
10.0 11.0 11.0 48.54441 14.08664 56.5612 193.0
10.0 11.0 10.0 97.0604 3.92034 61.09494 193.0
10.0 15.0 15.0 145.09546 26.53948 64.68937 67.0
10.0 15.0 10.0 97.0604 3.92034 61.09494 67.0
10.0 17.0 17.0 122.78939 11.00423 94.59809 440.0
10.0 17.0 10.0 97.0604 3.92034 61.09494 440.0
10.0 18.0 18.0 159.19805 24.83713 93.93914 2.0
10.0 18.0 10.0 97.0604 3.92034 61.09494 2.0
10.0 19.0 19.0 66.4377 15.73209 45.47753 553.0
10.0 19.0 10.0 97.0604 3.92034 61.09494 553.0
10.0 20.0 20.0 85.16816 53.74699 22.38673 39.0
10.0 20.0 10.0 97.0604 3.92034 61.09494 39.0
10.0 29.0 29.0 122.69501 20.58948 121.18206 6.0
10.0 29.0 10.0 97.0604 3.92034 61.09494 6.0
10.0 31.0 31.0 121.56915 38.96856 36.05134 379.0
10.0 31.0 10.0 97.0604 3.92034 61.09494 379.0
10.0 37.0 37.0 80.27792 11.06179 113.82832 48.0
10.0 37.0 10.0 97.0604 3.92034 61.09494 48.0
10.0 40.0 40.0 83.29453 23.51004 42.44365 1198.0
10.0 40.0 10.0 97.0604 3.92034 61.09494 1198.0
11.0 1.0 1.0 66.24663 89.21809 7.47886 18.0
11.0 1.0 11.0 48.54441 14.08664 56.5612 18.0
11.0 2.0 2.0 27.41961 25.30888 87.71905 1305.0
11.0 2.0 11.0 48.54441 14.08664 56.5612 1305.0
11.0 3.0 3.0 83.2118 3.83086 88.0215 1069.0
11.0 3.0 11.0 48.54441 14.08664 56.5612 1069.0
11.0 6.0 6.0 5.47633 84.79982 74.40071 1.0
11.0 6.0 11.0 48.54441 14.08664 56.5612 1.0
11.0 8.0 8.0 108.24262 85.9116 38.71929 1.0
11.0 8.0 11.0 48.54441 14.08664 56.5612 1.0
11.0 10.0 10.0 97.0604 3.92034 61.09494 180.0
11.0 10.0 11.0 48.54441 14.08664 56.5612 180.0
11.0 11.0 11.0 48.54441 14.08664 56.5612 7935.0
11.0 11.0 11.0 48.54441 14.08664 56.5612 7935.0
11.0 13.0 13.0 21.80692 31.13844 56.43687 1447.0
11.0 13.0 11.0 48.54441 14.08664 56.5612 1447.0
11.0 16.0 16.0 37.1116 39.12213 124.73655 14.0
11.0 16.0 11.0 48.54441 14.08664 56.5612 14.0
11.0 19.0 19.0 66.4377 15.73209 45.47753 2029.0
11.0 19.0 11.0 48.54441 14.08664 56.5612 2029.0
11.0 20.0 20.0 85.16816 53.74699 22.38673 255.0
11.0 20.0 11.0 48.54441 14.08664 56.5612 255.0
11.0 21.0 21.0 28.27631 78.10722 19.30687 28.0
11.0 21.0 11.0 48.54441 14.08664 56.5612 28.0
11.0 27.0 27.0 18.73057 45.34726 103.74719 8.0
11.0 27.0 11.0 48.54441 14.08664 56.5612 8.0
11.0 31.0 31.0 121.56915 38.96856 36.05134 4.0
11.0 31.0 11.0 48.54441 14.08664 56.5612 4.0
11.0 36.0 36.0 51.19418 19.52728 119.74997 67.0
11.0 36.0 11.0 48.54441 14.08664 56.5612 67.0
11.0 37.0 37.0 80.27792 11.06179 113.82832 249.0
11.0 37.0 11.0 48.54441 14.08664 56.5612 249.0
11.0 39.0 39.0 21.80563 50.14799 32.78018 833.0
11.0 39.0 11.0 48.54441 14.08664 56.5612 833.0
11.0 40.0 40.0 83.29453 23.51004 42.44365 513.0
11.0 40.0 11.0 48.54441 14.08664 56.5612 513.0
11.0 44.0 44.0 70.27017 22.72492 131.35153 4.0
11.0 44.0 11.0 48.54441 14.08664 56.5612 4.0
12.0 8.0 8.0 108.24262 85.9116 38.71929 1.0
12.0 8.0 12.0 179.81164 86.38667 84.84664 1.0
12.0 12.0 12.0 179.81164 86.38667 84.84664 5849.0
12.0 12.0 12.0 179.81164 86.38667 84.84664 5849.0
12.0 14.0 14.0 128.34728 116.03976 40.31014 2.0
12.0 14.0 12.0 179.81164 86.38667 84.84664 2.0
12.0 15.0 15.0 145.09546 26.53948 64.68937 34.0
12.0 15.0 12.0 179.81164 86.38667 84.84664 34.0
12.0 18.0 18.0 159.19805 24.83713 93.93914 14.0
12.0 18.0 12.0 179.81164 86.38667 84.84664 14.0
12.0 23.0 23.0 173.47806 43.56331 76.97482 567.0
12.0 23.0 12.0 179.81164 86.38667 84.84664 567.0
12.0 25.0 25.0 182.84118 63.98874 100.28989 1137.0
12.0 25.0 12.0 179.81164 86.38667 84.84664 1137.0
12.0 31.0 31.0 121.56915 38.96856 36.05134 11.0
12.0 31.0 12.0 179.81164 86.38667 84.84664 11.0
12.0 32.0 32.0 156.98001 89.09134 57.97902 1752.0
12.0 32.0 12.0 179.81164 86.38667 84.84664 1752.0
12.0 34.0 34.0 127.82089 111.22722 129.59442 90.0
12.0 34.0 12.0 179.81164 86.38667 84.84664 90.0
12.0 35.0 35.0 147.78945 121.13689 95.67261 1215.0
12.0 35.0 12.0 179.81164 86.38667 84.84664 1215.0
12.0 46.0 46.0 114.60735 130.25953 52.80027 4.0
12.0 46.0 12.0 179.81164 86.38667 84.84664 4.0
12.0 47.0 47.0 164.20621 62.76975 126.10905 432.0
12.0 47.0 12.0 179.81164 86.38667 84.84664 432.0
13.0 2.0 2.0 27.41961 25.30888 87.71905 1343.0
13.0 2.0 13.0 21.80692 31.13844 56.43687 1343.0
13.0 3.0 3.0 83.2118 3.83086 88.0215 3.0
13.0 3.0 13.0 21.80692 31.13844 56.43687 3.0
13.0 6.0 6.0 5.47633 84.79982 74.40071 392.0
13.0 6.0 13.0 21.80692 31.13844 56.43687 392.0
13.0 11.0 11.0 48.54441 14.08664 56.5612 1537.0
13.0 11.0 13.0 21.80692 31.13844 56.43687 1537.0
13.0 13.0 13.0 21.80692 31.13844 56.43687 3713.0
13.0 13.0 13.0 21.80692 31.13844 56.43687 3713.0
13.0 19.0 19.0 66.4377 15.73209 45.47753 76.0
13.0 19.0 13.0 21.80692 31.13844 56.43687 76.0
13.0 20.0 20.0 85.16816 53.74699 22.38673 8.0
13.0 20.0 13.0 21.80692 31.13844 56.43687 8.0
13.0 21.0 21.0 28.27631 78.10722 19.30687 9.0
13.0 21.0 13.0 21.80692 31.13844 56.43687 9.0
13.0 22.0 22.0 25.10265 80.03465 119.4747 4.0
13.0 22.0 13.0 21.80692 31.13844 56.43687 4.0
13.0 27.0 27.0 18.73057 45.34726 103.74719 94.0
13.0 27.0 13.0 21.80692 31.13844 56.43687 94.0
13.0 36.0 36.0 51.19418 19.52728 119.74997 2.0
13.0 36.0 13.0 21.80692 31.13844 56.43687 2.0
13.0 37.0 37.0 80.27792 11.06179 113.82832 3.0
13.0 37.0 13.0 21.80692 31.13844 56.43687 3.0
13.0 39.0 39.0 21.80563 50.14799 32.78018 1680.0
13.0 39.0 13.0 21.80692 31.13844 56.43687 1680.0
13.0 40.0 40.0 83.29453 23.51004 42.44365 2.0
13.0 40.0 13.0 21.80692 31.13844 56.43687 2.0
14.0 1.0 1.0 66.24663 89.21809 7.47886 50.0
14.0 1.0 14.0 128.34728 116.03976 40.31014 50.0
14.0 8.0 8.0 108.24262 85.9116 38.71929 2676.0
14.0 8.0 14.0 128.34728 116.03976 40.31014 2676.0
