TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.21099 89.1383 7.42408 115.0
1.0 11.0 11.0 48.53464 14.09969 56.54569 18.0
1.0 11.0 1.0 66.21099 89.1383 7.42408 18.0
1.0 13.0 13.0 21.80814 31.13878 56.42451 1.0
1.0 13.0 1.0 66.21099 89.1383 7.42408 1.0
1.0 14.0 14.0 128.51396 116.08464 40.42621 93.0
1.0 14.0 1.0 66.21099 89.1383 7.42408 93.0
1.0 19.0 19.0 66.3913 15.81396 45.35801 30.0
1.0 19.0 1.0 66.21099 89.1383 7.42408 30.0
1.0 20.0 20.0 84.96054 53.63325 22.27864 2379.0
1.0 20.0 1.0 66.21099 89.1383 7.42408 2379.0
1.0 21.0 21.0 28.32266 78.06849 19.26423 1417.0
1.0 21.0 1.0 66.21099 89.1383 7.42408 1417.0
1.0 30.0 30.0 88.56176 139.93912 62.81615 434.0
1.0 30.0 1.0 66.21099 89.1383 7.42408 434.0
1.0 31.0 31.0 121.5567 38.85461 36.01552 4.0
1.0 31.0 1.0 66.21099 89.1383 7.42408 4.0
1.0 39.0 39.0 21.86056 50.08615 32.75156 285.0
1.0 39.0 1.0 66.21099 89.1383 7.42408 285.0
1.0 40.0 40.0 83.26563 23.50106 42.42311 12.0
1.0 40.0 1.0 66.21099 89.1383 7.42408 12.0
1.0 45.0 45.0 35.04579 116.23477 28.44541 1806.0
1.0 45.0 1.0 66.21099 89.1383 7.42408 1806.0
1.0 46.0 46.0 114.67114 130.27482 52.83605 224.0
1.0 46.0 1.0 66.21099 89.1383 7.42408 224.0
2.0 0.0 0.0 55.11012 48.89843 141.97536 5.0
2.0 0.0 2.0 27.44421 25.28586 87.71884 5.0
2.0 2.0 2.0 27.44421 25.28586 87.71884 6705.0
2.0 2.0 2.0 27.44421 25.28586 87.71884 6705.0
2.0 3.0 3.0 83.22082 3.83692 88.05089 354.0
2.0 3.0 2.0 27.44421 25.28586 87.71884 354.0
2.0 6.0 6.0 5.46117 84.70171 74.36879 449.0
2.0 6.0 2.0 27.44421 25.28586 87.71884 449.0
2.0 10.0 10.0 97.06374 3.91777 61.09874 1.0
2.0 10.0 2.0 27.44421 25.28586 87.71884 1.0
2.0 11.0 11.0 48.53464 14.09969 56.54569 1375.0
2.0 11.0 2.0 27.44421 25.28586 87.71884 1375.0
2.0 13.0 13.0 21.80814 31.13878 56.42451 1379.0
2.0 13.0 2.0 27.44421 25.28586 87.71884 1379.0
2.0 16.0 16.0 37.11349 39.07988 124.70799 748.0
2.0 16.0 2.0 27.44421 25.28586 87.71884 748.0
2.0 19.0 19.0 66.3913 15.81396 45.35801 8.0
2.0 19.0 2.0 27.44421 25.28586 87.71884 8.0
2.0 20.0 20.0 84.96054 53.63325 22.27864 1.0
2.0 20.0 2.0 27.44421 25.28586 87.71884 1.0
2.0 22.0 22.0 25.10769 80.02911 119.4827 64.0
2.0 22.0 2.0 27.44421 25.28586 87.71884 64.0
2.0 27.0 27.0 18.73268 45.34038 103.74311 1640.0
2.0 27.0 2.0 27.44421 25.28586 87.71884 1640.0
2.0 36.0 36.0 51.1826 19.50518 119.71122 540.0
2.0 36.0 2.0 27.44421 25.28586 87.71884 540.0
2.0 37.0 37.0 80.24429 11.05354 113.80333 465.0
2.0 37.0 2.0 27.44421 25.28586 87.71884 465.0
2.0 39.0 39.0 21.86056 50.08615 32.75156 160.0
2.0 39.0 2.0 27.44421 25.28586 87.71884 160.0
2.0 40.0 40.0 83.26563 23.50106 42.42311 1.0
2.0 40.0 2.0 27.44421 25.28586 87.71884 1.0
2.0 44.0 44.0 70.23982 22.7216 131.34667 33.0
2.0 44.0 2.0 27.44421 25.28586 87.71884 33.0
3.0 2.0 2.0 27.44421 25.28586 87.71884 297.0
3.0 2.0 3.0 83.22082 3.83692 88.05089 297.0
3.0 3.0 3.0 83.22082 3.83692 88.05089 7215.0
3.0 3.0 3.0 83.22082 3.83692 88.05089 7215.0
3.0 7.0 7.0 121.67338 13.45034 56.90864 256.0
3.0 7.0 3.0 83.22082 3.83692 88.05089 256.0
3.0 10.0 10.0 97.06374 3.91777 61.09874 1590.0
3.0 10.0 3.0 83.22082 3.83692 88.05089 1590.0
3.0 11.0 11.0 48.53464 14.09969 56.54569 1056.0
3.0 11.0 3.0 83.22082 3.83692 88.05089 1056.0
3.0 13.0 13.0 21.80814 31.13878 56.42451 6.0
3.0 13.0 3.0 83.22082 3.83692 88.05089 6.0
3.0 15.0 15.0 145.08875 26.54412 64.65763 27.0
3.0 15.0 3.0 83.22082 3.83692 88.05089 27.0
3.0 16.0 16.0 37.11349 39.07988 124.70799 11.0
3.0 16.0 3.0 83.22082 3.83692 88.05089 11.0
3.0 17.0 17.0 122.76774 10.99968 94.60506 1216.0
3.0 17.0 3.0 83.22082 3.83692 88.05089 1216.0
3.0 18.0 18.0 159.22561 24.84863 93.90176 1.0
3.0 18.0 3.0 83.22082 3.83692 88.05089 1.0
3.0 19.0 19.0 66.3913 15.81396 45.35801 412.0
3.0 19.0 3.0 83.22082 3.83692 88.05089 412.0
3.0 20.0 20.0 84.96054 53.63325 22.27864 1.0
3.0 20.0 3.0 83.22082 3.83692 88.05089 1.0
3.0 28.0 28.0 84.34884 38.93072 143.14037 2.0
3.0 28.0 3.0 83.22082 3.83692 88.05089 2.0
3.0 29.0 29.0 122.70421 20.58526 121.17141 201.0
3.0 29.0 3.0 83.22082 3.83692 88.05089 201.0
3.0 31.0 31.0 121.5567 38.85461 36.01552 1.0
3.0 31.0 3.0 83.22082 3.83692 88.05089 1.0
3.0 36.0 36.0 51.1826 19.50518 119.71122 150.0
3.0 36.0 3.0 83.22082 3.83692 88.05089 150.0
3.0 37.0 37.0 80.24429 11.05354 113.80333 2622.0
3.0 37.0 3.0 83.22082 3.83692 88.05089 2622.0
3.0 40.0 40.0 83.26563 23.50106 42.42311 140.0
3.0 40.0 3.0 83.22082 3.83692 88.05089 140.0
3.0 44.0 44.0 70.23982 22.7216 131.34667 60.0
3.0 44.0 3.0 83.22082 3.83692 88.05089 60.0
4.0 0.0 0.0 55.11012 48.89843 141.97536 18.0
4.0 0.0 4.0 72.12794 108.4014 139.67834 18.0
4.0 4.0 4.0 72.12794 108.4014 139.67834 6769.0
4.0 4.0 4.0 72.12794 108.4014 139.67834 6769.0
4.0 5.0 5.0 42.27459 126.85633 106.55896 4.0
4.0 5.0 4.0 72.12794 108.4014 139.67834 4.0
4.0 6.0 6.0 5.46117 84.70171 74.36879 2.0
4.0 6.0 4.0 72.12794 108.4014 139.67834 2.0
4.0 9.0 9.0 78.65056 139.90404 102.71523 310.0
4.0 9.0 4.0 72.12794 108.4014 139.67834 310.0
4.0 22.0 22.0 25.10769 80.02911 119.4827 456.0
4.0 22.0 4.0 72.12794 108.4014 139.67834 456.0
4.0 24.0 24.0 107.88649 87.19306 149.15113 1475.0
4.0 24.0 4.0 72.12794 108.4014 139.67834 1475.0
4.0 26.0 26.0 132.06139 45.11791 139.12784 1.0
4.0 26.0 4.0 72.12794 108.4014 139.67834 1.0
4.0 28.0 28.0 84.34884 38.93072 143.14037 4.0
4.0 28.0 4.0 72.12794 108.4014 139.67834 4.0
4.0 33.0 33.0 97.19744 49.93127 149.23266 9.0
4.0 33.0 4.0 72.12794 108.4014 139.67834 9.0
4.0 34.0 34.0 127.71612 111.29203 129.57874 933.0
4.0 34.0 4.0 72.12794 108.4014 139.67834 933.0
4.0 38.0 38.0 88.71202 68.40644 152.61167 216.0
4.0 38.0 4.0 72.12794 108.4014 139.67834 216.0
4.0 41.0 41.0 59.88593 126.06667 122.5108 2725.0
4.0 41.0 4.0 72.12794 108.4014 139.67834 2725.0
4.0 42.0 42.0 56.63779 85.23109 144.96493 2064.0
4.0 42.0 4.0 72.12794 108.4014 139.67834 2064.0
4.0 43.0 43.0 101.71516 137.72037 99.16879 75.0
4.0 43.0 4.0 72.12794 108.4014 139.67834 75.0
5.0 4.0 4.0 72.12794 108.4014 139.67834 6.0
5.0 4.0 5.0 42.27459 126.85633 106.55896 6.0
5.0 5.0 5.0 42.27459 126.85633 106.55896 2.0
5.0 5.0 5.0 42.27459 126.85633 106.55896 2.0
5.0 6.0 6.0 5.46117 84.70171 74.36879 14.0
5.0 6.0 5.0 42.27459 126.85633 106.55896 14.0
5.0 9.0 9.0 78.65056 139.90404 102.71523 55.0
5.0 9.0 5.0 42.27459 126.85633 106.55896 55.0
5.0 22.0 22.0 25.10769 80.02911 119.4827 34.0
5.0 22.0 5.0 42.27459 126.85633 106.55896 34.0
5.0 30.0 30.0 88.56176 139.93912 62.81615 4.0
5.0 30.0 5.0 42.27459 126.85633 106.55896 4.0
5.0 41.0 41.0 59.88593 126.06667 122.5108 126.0
5.0 41.0 5.0 42.27459 126.85633 106.55896 126.0
5.0 42.0 42.0 56.63779 85.23109 144.96493 3.0
5.0 42.0 5.0 42.27459 126.85633 106.55896 3.0
5.0 43.0 43.0 101.71516 137.72037 99.16879 2.0
5.0 43.0 5.0 42.27459 126.85633 106.55896 2.0
6.0 2.0 2.0 27.44421 25.28586 87.71884 538.0
6.0 2.0 6.0 5.46117 84.70171 74.36879 538.0
6.0 4.0 4.0 72.12794 108.4014 139.67834 4.0
6.0 4.0 6.0 5.46117 84.70171 74.36879 4.0
6.0 5.0 5.0 42.27459 126.85633 106.55896 7.0
6.0 5.0 6.0 5.46117 84.70171 74.36879 7.0
6.0 6.0 6.0 5.46117 84.70171 74.36879 17249.0
6.0 6.0 6.0 5.46117 84.70171 74.36879 17249.0
6.0 11.0 11.0 48.53464 14.09969 56.54569 2.0
6.0 11.0 6.0 5.46117 84.70171 74.36879 2.0
6.0 13.0 13.0 21.80814 31.13878 56.42451 473.0
6.0 13.0 6.0 5.46117 84.70171 74.36879 473.0
6.0 16.0 16.0 37.11349 39.07988 124.70799 5.0
6.0 16.0 6.0 5.46117 84.70171 74.36879 5.0
6.0 21.0 21.0 28.32266 78.06849 19.26423 662.0
6.0 21.0 6.0 5.46117 84.70171 74.36879 662.0
6.0 22.0 22.0 25.10769 80.02911 119.4827 2243.0
6.0 22.0 6.0 5.46117 84.70171 74.36879 2243.0
6.0 27.0 27.0 18.73268 45.34038 103.74311 873.0
6.0 27.0 6.0 5.46117 84.70171 74.36879 873.0
6.0 39.0 39.0 21.86056 50.08615 32.75156 1324.0
6.0 39.0 6.0 5.46117 84.70171 74.36879 1324.0
6.0 41.0 41.0 59.88593 126.06667 122.5108 25.0
6.0 41.0 6.0 5.46117 84.70171 74.36879 25.0
6.0 42.0 42.0 56.63779 85.23109 144.96493 2.0
6.0 42.0 6.0 5.46117 84.70171 74.36879 2.0
6.0 45.0 45.0 35.04579 116.23477 28.44541 1095.0
6.0 45.0 6.0 5.46117 84.70171 74.36879 1095.0
7.0 3.0 3.0 83.22082 3.83692 88.05089 221.0
7.0 3.0 7.0 121.67338 13.45034 56.90864 221.0
7.0 7.0 7.0 121.67338 13.45034 56.90864 4211.0
7.0 7.0 7.0 121.67338 13.45034 56.90864 4211.0
7.0 10.0 10.0 97.06374 3.91777 61.09874 1464.0
7.0 10.0 7.0 121.67338 13.45034 56.90864 1464.0
7.0 15.0 15.0 145.08875 26.54412 64.65763 1495.0
7.0 15.0 7.0 121.67338 13.45034 56.90864 1495.0
7.0 17.0 17.0 122.76774 10.99968 94.60506 812.0
7.0 17.0 7.0 121.67338 13.45034 56.90864 812.0
7.0 18.0 18.0 159.22561 24.84863 93.90176 37.0
7.0 18.0 7.0 121.67338 13.45034 56.90864 37.0
7.0 19.0 19.0 66.3913 15.81396 45.35801 10.0
7.0 19.0 7.0 121.67338 13.45034 56.90864 10.0
7.0 20.0 20.0 84.96054 53.63325 22.27864 33.0
7.0 20.0 7.0 121.67338 13.45034 56.90864 33.0
7.0 23.0 23.0 173.46429 43.56827 76.92168 11.0
7.0 23.0 7.0 121.67338 13.45034 56.90864 11.0
7.0 29.0 29.0 122.70421 20.58526 121.17141 7.0
7.0 29.0 7.0 121.67338 13.45034 56.90864 7.0
7.0 31.0 31.0 121.5567 38.85461 36.01552 1546.0
7.0 31.0 7.0 121.67338 13.45034 56.90864 1546.0
7.0 32.0 32.0 157.22227 89.16493 58.04012 1.0
7.0 32.0 7.0 121.67338 13.45034 56.90864 1.0
7.0 37.0 37.0 80.24429 11.05354 113.80333 8.0
7.0 37.0 7.0 121.67338 13.45034 56.90864 8.0
7.0 40.0 40.0 83.26563 23.50106 42.42311 288.0
7.0 40.0 7.0 121.67338 13.45034 56.90864 288.0
8.0 1.0 1.0 66.21099 89.1383 7.42408 93.0
8.0 1.0 8.0 89.90632 90.52632 30.4157 93.0
8.0 8.0 8.0 89.90632 90.52632 30.4157 6.0
8.0 8.0 8.0 89.90632 90.52632 30.4157 6.0
8.0 14.0 14.0 128.51396 116.08464 40.42621 13.0
8.0 14.0 8.0 89.90632 90.52632 30.4157 13.0
8.0 15.0 15.0 145.08875 26.54412 64.65763 1.0
8.0 15.0 8.0 89.90632 90.52632 30.4157 1.0
8.0 20.0 20.0 84.96054 53.63325 22.27864 117.0
8.0 20.0 8.0 89.90632 90.52632 30.4157 117.0
8.0 21.0 21.0 28.32266 78.06849 19.26423 2.0
8.0 21.0 8.0 89.90632 90.52632 30.4157 2.0
8.0 30.0 30.0 88.56176 139.93912 62.81615 26.0
8.0 30.0 8.0 89.90632 90.52632 30.4157 26.0
8.0 31.0 31.0 121.5567 38.85461 36.01552 15.0
8.0 31.0 8.0 89.90632 90.52632 30.4157 15.0
8.0 40.0 40.0 83.26563 23.50106 42.42311 2.0
8.0 40.0 8.0 89.90632 90.52632 30.4157 2.0
8.0 45.0 45.0 35.04579 116.23477 28.44541 12.0
8.0 45.0 8.0 89.90632 90.52632 30.4157 12.0
8.0 46.0 46.0 114.67114 130.27482 52.83605 25.0
8.0 46.0 8.0 89.90632 90.52632 30.4157 25.0
9.0 1.0 1.0 66.21099 89.1383 7.42408 1.0
9.0 1.0 9.0 78.65056 139.90404 102.71523 1.0
9.0 4.0 4.0 72.12794 108.4014 139.67834 277.0
9.0 4.0 9.0 78.65056 139.90404 102.71523 277.0
9.0 5.0 5.0 42.27459 126.85633 106.55896 46.0
9.0 5.0 9.0 78.65056 139.90404 102.71523 46.0
9.0 9.0 9.0 78.65056 139.90404 102.71523 5715.0
9.0 9.0 9.0 78.65056 139.90404 102.71523 5715.0
9.0 22.0 22.0 25.10769 80.02911 119.4827 1.0
9.0 22.0 9.0 78.65056 139.90404 102.71523 1.0
9.0 24.0 24.0 107.88649 87.19306 149.15113 25.0
9.0 24.0 9.0 78.65056 139.90404 102.71523 25.0
9.0 30.0 30.0 88.56176 139.93912 62.81615 1377.0
9.0 30.0 9.0 78.65056 139.90404 102.71523 1377.0
9.0 34.0 34.0 127.71612 111.29203 129.57874 612.0
9.0 34.0 9.0 78.65056 139.90404 102.71523 612.0
9.0 35.0 35.0 147.76409 121.16451 95.61285 15.0
9.0 35.0 9.0 78.65056 139.90404 102.71523 15.0
9.0 41.0 41.0 59.88593 126.06667 122.5108 2316.0
9.0 41.0 9.0 78.65056 139.90404 102.71523 2316.0
9.0 43.0 43.0 101.71516 137.72037 99.16879 2161.0
9.0 43.0 9.0 78.65056 139.90404 102.71523 2161.0
9.0 45.0 45.0 35.04579 116.23477 28.44541 2.0
9.0 45.0 9.0 78.65056 139.90404 102.71523 2.0
9.0 46.0 46.0 114.67114 130.27482 52.83605 2.0
9.0 46.0 9.0 78.65056 139.90404 102.71523 2.0
10.0 2.0 2.0 27.44421 25.28586 87.71884 1.0
10.0 2.0 10.0 97.06374 3.91777 61.09874 1.0
10.0 3.0 3.0 83.22082 3.83692 88.05089 1563.0
10.0 3.0 10.0 97.06374 3.91777 61.09874 1563.0
10.0 7.0 7.0 121.67338 13.45034 56.90864 1506.0
10.0 7.0 10.0 97.06374 3.91777 61.09874 1506.0
10.0 10.0 10.0 97.06374 3.91777 61.09874 4201.0
10.0 10.0 10.0 97.06374 3.91777 61.09874 4201.0
10.0 11.0 11.0 48.53464 14.09969 56.54569 170.0
10.0 11.0 10.0 97.06374 3.91777 61.09874 170.0
10.0 15.0 15.0 145.08875 26.54412 64.65763 96.0
10.0 15.0 10.0 97.06374 3.91777 61.09874 96.0
10.0 17.0 17.0 122.76774 10.99968 94.60506 477.0
10.0 17.0 10.0 97.06374 3.91777 61.09874 477.0
10.0 18.0 18.0 159.22561 24.84863 93.90176 2.0
10.0 18.0 10.0 97.06374 3.91777 61.09874 2.0
10.0 19.0 19.0 66.3913 15.81396 45.35801 574.0
10.0 19.0 10.0 97.06374 3.91777 61.09874 574.0
10.0 20.0 20.0 84.96054 53.63325 22.27864 34.0
10.0 20.0 10.0 97.06374 3.91777 61.09874 34.0
10.0 29.0 29.0 122.70421 20.58526 121.17141 6.0
10.0 29.0 10.0 97.06374 3.91777 61.09874 6.0
10.0 31.0 31.0 121.5567 38.85461 36.01552 409.0
10.0 31.0 10.0 97.06374 3.91777 61.09874 409.0
10.0 37.0 37.0 80.24429 11.05354 113.80333 56.0
10.0 37.0 10.0 97.06374 3.91777 61.09874 56.0
10.0 40.0 40.0 83.26563 23.50106 42.42311 1223.0
10.0 40.0 10.0 97.06374 3.91777 61.09874 1223.0
11.0 1.0 1.0 66.21099 89.1383 7.42408 22.0
11.0 1.0 11.0 48.53464 14.09969 56.54569 22.0
11.0 2.0 2.0 27.44421 25.28586 87.71884 1355.0
11.0 2.0 11.0 48.53464 14.09969 56.54569 1355.0
11.0 3.0 3.0 83.22082 3.83692 88.05089 1156.0
11.0 3.0 11.0 48.53464 14.09969 56.54569 1156.0
11.0 7.0 7.0 121.67338 13.45034 56.90864 1.0
11.0 7.0 11.0 48.53464 14.09969 56.54569 1.0
11.0 10.0 10.0 97.06374 3.91777 61.09874 189.0
11.0 10.0 11.0 48.53464 14.09969 56.54569 189.0
11.0 11.0 11.0 48.53464 14.09969 56.54569 8392.0
11.0 11.0 11.0 48.53464 14.09969 56.54569 8392.0
11.0 13.0 13.0 21.80814 31.13878 56.42451 1471.0
11.0 13.0 11.0 48.53464 14.09969 56.54569 1471.0
11.0 16.0 16.0 37.11349 39.07988 124.70799 7.0
11.0 16.0 11.0 48.53464 14.09969 56.54569 7.0
11.0 19.0 19.0 66.3913 15.81396 45.35801 2116.0
11.0 19.0 11.0 48.53464 14.09969 56.54569 2116.0
11.0 20.0 20.0 84.96054 53.63325 22.27864 298.0
11.0 20.0 11.0 48.53464 14.09969 56.54569 298.0
11.0 21.0 21.0 28.32266 78.06849 19.26423 24.0
11.0 21.0 11.0 48.53464 14.09969 56.54569 24.0
11.0 27.0 27.0 18.73268 45.34038 103.74311 11.0
11.0 27.0 11.0 48.53464 14.09969 56.54569 11.0
11.0 31.0 31.0 121.5567 38.85461 36.01552 2.0
11.0 31.0 11.0 48.53464 14.09969 56.54569 2.0
11.0 36.0 36.0 51.1826 19.50518 119.71122 72.0
11.0 36.0 11.0 48.53464 14.09969 56.54569 72.0
11.0 37.0 37.0 80.24429 11.05354 113.80333 250.0
11.0 37.0 11.0 48.53464 14.09969 56.54569 250.0
11.0 39.0 39.0 21.86056 50.08615 32.75156 802.0
11.0 39.0 11.0 48.53464 14.09969 56.54569 802.0
11.0 40.0 40.0 83.26563 23.50106 42.42311 546.0
11.0 40.0 11.0 48.53464 14.09969 56.54569 546.0
11.0 44.0 44.0 70.23982 22.7216 131.34667 4.0
11.0 44.0 11.0 48.53464 14.09969 56.54569 4.0
12.0 12.0 12.0 179.80641 86.3399 84.73664 6036.0
12.0 12.0 12.0 179.80641 86.3399 84.73664 6036.0
12.0 14.0 14.0 128.51396 116.08464 40.42621 7.0
12.0 14.0 12.0 179.80641 86.3399 84.73664 7.0
12.0 15.0 15.0 145.08875 26.54412 64.65763 35.0
12.0 15.0 12.0 179.80641 86.3399 84.73664 35.0
12.0 18.0 18.0 159.22561 24.84863 93.90176 13.0
12.0 18.0 12.0 179.80641 86.3399 84.73664 13.0
12.0 23.0 23.0 173.46429 43.56827 76.92168 596.0
12.0 23.0 12.0 179.80641 86.3399 84.73664 596.0
12.0 25.0 25.0 182.83471 64.01844 100.29469 1138.0
12.0 25.0 12.0 179.80641 86.3399 84.73664 1138.0
12.0 31.0 31.0 121.5567 38.85461 36.01552 8.0
12.0 31.0 12.0 179.80641 86.3399 84.73664 8.0
12.0 32.0 32.0 157.22227 89.16493 58.04012 1762.0
12.0 32.0 12.0 179.80641 86.3399 84.73664 1762.0
12.0 34.0 34.0 127.71612 111.29203 129.57874 85.0
12.0 34.0 12.0 179.80641 86.3399 84.73664 85.0
12.0 35.0 35.0 147.76409 121.16451 95.61285 1225.0
12.0 35.0 12.0 179.80641 86.3399 84.73664 1225.0
12.0 46.0 46.0 114.67114 130.27482 52.83605 5.0
12.0 46.0 12.0 179.80641 86.3399 84.73664 5.0
12.0 47.0 47.0 164.207 62.68571 126.08815 413.0
12.0 47.0 12.0 179.80641 86.3399 84.73664 413.0
13.0 2.0 2.0 27.44421 25.28586 87.71884 1412.0
13.0 2.0 13.0 21.80814 31.13878 56.42451 1412.0
13.0 3.0 3.0 83.22082 3.83692 88.05089 6.0
13.0 3.0 13.0 21.80814 31.13878 56.42451 6.0
13.0 6.0 6.0 5.46117 84.70171 74.36879 418.0
13.0 6.0 13.0 21.80814 31.13878 56.42451 418.0
13.0 11.0 11.0 48.53464 14.09969 56.54569 1611.0
13.0 11.0 13.0 21.80814 31.13878 56.42451 1611.0
13.0 13.0 13.0 21.80814 31.13878 56.42451 3871.0
13.0 13.0 13.0 21.80814 31.13878 56.42451 3871.0
13.0 16.0 16.0 37.11349 39.07988 124.70799 2.0
13.0 16.0 13.0 21.80814 31.13878 56.42451 2.0
13.0 19.0 19.0 66.3913 15.81396 45.35801 67.0
13.0 19.0 13.0 21.80814 31.13878 56.42451 67.0
13.0 20.0 20.0 84.96054 53.63325 22.27864 8.0
13.0 20.0 13.0 21.80814 31.13878 56.42451 8.0
13.0 21.0 21.0 28.32266 78.06849 19.26423 8.0
13.0 21.0 13.0 21.80814 31.13878 56.42451 8.0
13.0 22.0 22.0 25.10769 80.02911 119.4827 1.0
13.0 22.0 13.0 21.80814 31.13878 56.42451 1.0
13.0 27.0 27.0 18.73268 45.34038 103.74311 116.0
13.0 27.0 13.0 21.80814 31.13878 56.42451 116.0
13.0 36.0 36.0 51.1826 19.50518 119.71122 4.0
13.0 36.0 13.0 21.80814 31.13878 56.42451 4.0
13.0 39.0 39.0 21.86056 50.08615 32.75156 1757.0
13.0 39.0 13.0 21.80814 31.13878 56.42451 1757.0
13.0 40.0 40.0 83.26563 23.50106 42.42311 10.0
13.0 40.0 13.0 21.80814 31.13878 56.42451 10.0
14.0 1.0 1.0 66.21099 89.1383 7.42408 70.0
14.0 1.0 14.0 128.51396 116.08464 40.42621 70.0
14.0 8.0 8.0 89.90632 90.52632 30.4157 15.0
14.0 8.0 14.0 128.51396 116.08464 40.42621 15.0
14.0 12.0 12.0 179.80641 86.3399 84.73664 8.0
14.0 12.0 14.0 128.51396 116.08464 40.42621 8.0
14.0 14.0 14.0 128.51396 116.08464 40.42621 9153.0
14.0 14.0 14.0 128.51396 116.08464 40.42621 9153.0
14.0 20.0 20.0 84.96054 53.63325 22.27864 10.0
14.0 20.0 14.0 128.51396 116.08464 40.42621 10.0
14.0 30.0 30.0 88.56176 139.93912 62.81615 241.0
14.0 30.0 14.0 128.51396 116.08464 40.42621 241.0
14.0 31.0 31.0 121.5567 38.85461 36.01552 8.0
14.0 31.0 14.0 128.51396 116.08464 40.42621 8.0
14.0 32.0 32.0 157.22227 89.16493 58.04012 1668.0
14.0 32.0 14.0 128.51396 116.08464 40.42621 1668.0
14.0 34.0 34.0 127.71612 111.29203 129.57874 1.0
14.0 34.0 14.0 128.51396 116.08464 40.42621 1.0
14.0 35.0 35.0 147.76409 121.16451 95.61285 343.0
14.0 35.0 14.0 128.51396 116.08464 40.42621 343.0
14.0 43.0 43.0 101.71516 137.72037 99.16879 3.0
14.0 43.0 14.0 128.51396 116.08464 40.42621 3.0
14.0 45.0 45.0 35.04579 116.23477 28.44541 3.0
14.0 45.0 14.0 128.51396 116.08464 40.42621 3.0
14.0 46.0 46.0 114.67114 130.27482 52.83605 3204.0
14.0 46.0 14.0 128.51396 116.08464 40.42621 3204.0
15.0 3.0 3.0 83.22082 3.83692 88.05089 20.0
15.0 3.0 15.0 145.08875 26.54412 64.65763 20.0
15.0 7.0 7.0 121.67338 13.45034 56.90864 1499.0
15.0 7.0 15.0 145.08875 26.54412 64.65763 1499.0
15.0 10.0 10.0 97.06374 3.91777 61.09874 69.0
15.0 10.0 15.0 145.08875 26.54412 64.65763 69.0
15.0 12.0 12.0 179.80641 86.3399 84.73664 33.0
15.0 12.0 15.0 145.08875 26.54412 64.65763 33.0
15.0 15.0 15.0 145.08875 26.54412 64.65763 5187.0
15.0 15.0 15.0 145.08875 26.54412 64.65763 5187.0
15.0 17.0 17.0 122.76774 10.99968 94.60506 877.0
15.0 17.0 15.0 145.08875 26.54412 64.65763 877.0
15.0 18.0 18.0 159.22561 24.84863 93.90176 1068.0
15.0 18.0 15.0 145.08875 26.54412 64.65763 1068.0
15.0 23.0 23.0 173.46429 43.56827 76.92168 812.0
15.0 23.0 15.0 145.08875 26.54412 64.65763 812.0
15.0 25.0 25.0 182.83471 64.01844 100.29469 8.0
