TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 42.0 42.0 56.65052 85.22973 144.9676 1.0
6.0 42.0 6.0 5.47822 84.76078 74.41793 1.0
6.0 45.0 45.0 35.09965 116.26664 28.43965 1093.0
6.0 45.0 6.0 5.47822 84.76078 74.41793 1093.0
7.0 3.0 3.0 83.23242 3.83548 88.04611 205.0
7.0 3.0 7.0 121.65501 13.44264 56.92543 205.0
7.0 7.0 7.0 121.65501 13.44264 56.92543 4185.0
7.0 7.0 7.0 121.65501 13.44264 56.92543 4185.0
7.0 10.0 10.0 97.04595 3.91414 61.12763 1494.0
7.0 10.0 7.0 121.65501 13.44264 56.92543 1494.0
7.0 15.0 15.0 145.09 26.52266 64.69763 1516.0
7.0 15.0 7.0 121.65501 13.44264 56.92543 1516.0
7.0 17.0 17.0 122.77782 11.00197 94.57714 836.0
7.0 17.0 7.0 121.65501 13.44264 56.92543 836.0
7.0 18.0 18.0 159.20695 24.82581 93.8563 37.0
7.0 18.0 7.0 121.65501 13.44264 56.92543 37.0
7.0 19.0 19.0 66.4135 15.77562 45.39523 12.0
7.0 19.0 7.0 121.65501 13.44264 56.92543 12.0
7.0 20.0 20.0 84.99959 53.65898 22.28418 34.0
7.0 20.0 7.0 121.65501 13.44264 56.92543 34.0
7.0 23.0 23.0 173.46223 43.53917 76.93391 10.0
7.0 23.0 7.0 121.65501 13.44264 56.92543 10.0
7.0 29.0 29.0 122.71261 20.57686 121.15115 9.0
7.0 29.0 7.0 121.65501 13.44264 56.92543 9.0
7.0 31.0 31.0 121.52236 38.85881 36.00088 1555.0
7.0 31.0 7.0 121.65501 13.44264 56.92543 1555.0
7.0 32.0 32.0 157.17943 89.14759 58.0241 1.0
7.0 32.0 7.0 121.65501 13.44264 56.92543 1.0
7.0 37.0 37.0 80.27968 11.0626 113.8225 8.0
7.0 37.0 7.0 121.65501 13.44264 56.92543 8.0
7.0 40.0 40.0 83.26826 23.50895 42.42712 283.0
7.0 40.0 7.0 121.65501 13.44264 56.92543 283.0
8.0 1.0 1.0 66.21917 89.18226 7.43875 91.0
8.0 1.0 8.0 89.87672 90.55715 30.34699 91.0
8.0 8.0 8.0 89.87672 90.55715 30.34699 8.0
8.0 8.0 8.0 89.87672 90.55715 30.34699 8.0
8.0 14.0 14.0 128.5025 116.08656 40.41014 13.0
8.0 14.0 8.0 89.87672 90.55715 30.34699 13.0
8.0 15.0 15.0 145.09 26.52266 64.69763 1.0
8.0 15.0 8.0 89.87672 90.55715 30.34699 1.0
8.0 20.0 20.0 84.99959 53.65898 22.28418 117.0
8.0 20.0 8.0 89.87672 90.55715 30.34699 117.0
8.0 21.0 21.0 28.31668 78.08543 19.2697 2.0
8.0 21.0 8.0 89.87672 90.55715 30.34699 2.0
8.0 30.0 30.0 88.53139 139.93149 62.79875 27.0
8.0 30.0 8.0 89.87672 90.55715 30.34699 27.0
8.0 31.0 31.0 121.52236 38.85881 36.00088 13.0
8.0 31.0 8.0 89.87672 90.55715 30.34699 13.0
8.0 40.0 40.0 83.26826 23.50895 42.42712 2.0
8.0 40.0 8.0 89.87672 90.55715 30.34699 2.0
8.0 45.0 45.0 35.09965 116.26664 28.43965 11.0
8.0 45.0 8.0 89.87672 90.55715 30.34699 11.0
8.0 46.0 46.0 114.66635 130.27091 52.83644 25.0
8.0 46.0 8.0 89.87672 90.55715 30.34699 25.0
9.0 1.0 1.0 66.21917 89.18226 7.43875 1.0
9.0 1.0 9.0 78.66018 139.9066 102.70498 1.0
9.0 4.0 4.0 72.12197 108.40215 139.67813 275.0
9.0 4.0 9.0 78.66018 139.9066 102.70498 275.0
9.0 5.0 5.0 42.26779 126.8555 106.59801 45.0
9.0 5.0 9.0 78.66018 139.9066 102.70498 45.0
9.0 9.0 9.0 78.66018 139.9066 102.70498 5750.0
9.0 9.0 9.0 78.66018 139.9066 102.70498 5750.0
9.0 22.0 22.0 25.11377 80.06915 119.48494 2.0
9.0 22.0 9.0 78.66018 139.9066 102.70498 2.0
9.0 24.0 24.0 107.884 87.19286 149.15049 26.0
9.0 24.0 9.0 78.66018 139.9066 102.70498 26.0
9.0 30.0 30.0 88.53139 139.93149 62.79875 1407.0
9.0 30.0 9.0 78.66018 139.9066 102.70498 1407.0
9.0 34.0 34.0 127.74415 111.2742 129.58487 577.0
9.0 34.0 9.0 78.66018 139.9066 102.70498 577.0
9.0 35.0 35.0 147.78369 121.15558 95.61131 14.0
9.0 35.0 9.0 78.66018 139.9066 102.70498 14.0
9.0 41.0 41.0 59.90008 126.05049 122.5345 2338.0
9.0 41.0 9.0 78.66018 139.9066 102.70498 2338.0
9.0 43.0 43.0 101.68402 137.73006 99.16138 2167.0
9.0 43.0 9.0 78.66018 139.9066 102.70498 2167.0
9.0 45.0 45.0 35.09965 116.26664 28.43965 3.0
9.0 45.0 9.0 78.66018 139.9066 102.70498 3.0
9.0 46.0 46.0 114.66635 130.27091 52.83644 2.0
9.0 46.0 9.0 78.66018 139.9066 102.70498 2.0
10.0 2.0 2.0 27.41946 25.3099 87.72848 1.0
10.0 2.0 10.0 97.04595 3.91414 61.12763 1.0
10.0 3.0 3.0 83.23242 3.83548 88.04611 1581.0
10.0 3.0 10.0 97.04595 3.91414 61.12763 1581.0
10.0 7.0 7.0 121.65501 13.44264 56.92543 1534.0
10.0 7.0 10.0 97.04595 3.91414 61.12763 1534.0
10.0 10.0 10.0 97.04595 3.91414 61.12763 4154.0
10.0 10.0 10.0 97.04595 3.91414 61.12763 4154.0
10.0 11.0 11.0 48.53969 14.1034 56.53207 173.0
10.0 11.0 10.0 97.04595 3.91414 61.12763 173.0
10.0 15.0 15.0 145.09 26.52266 64.69763 100.0
10.0 15.0 10.0 97.04595 3.91414 61.12763 100.0
10.0 17.0 17.0 122.77782 11.00197 94.57714 481.0
10.0 17.0 10.0 97.04595 3.91414 61.12763 481.0
10.0 18.0 18.0 159.20695 24.82581 93.8563 3.0
10.0 18.0 10.0 97.04595 3.91414 61.12763 3.0
10.0 19.0 19.0 66.4135 15.77562 45.39523 592.0
10.0 19.0 10.0 97.04595 3.91414 61.12763 592.0
10.0 20.0 20.0 84.99959 53.65898 22.28418 37.0
10.0 20.0 10.0 97.04595 3.91414 61.12763 37.0
10.0 29.0 29.0 122.71261 20.57686 121.15115 7.0
10.0 29.0 10.0 97.04595 3.91414 61.12763 7.0
10.0 31.0 31.0 121.52236 38.85881 36.00088 408.0
10.0 31.0 10.0 97.04595 3.91414 61.12763 408.0
10.0 37.0 37.0 80.27968 11.0626 113.8225 52.0
10.0 37.0 10.0 97.04595 3.91414 61.12763 52.0
10.0 40.0 40.0 83.26826 23.50895 42.42712 1208.0
10.0 40.0 10.0 97.04595 3.91414 61.12763 1208.0
11.0 1.0 1.0 66.21917 89.18226 7.43875 22.0
11.0 1.0 11.0 48.53969 14.1034 56.53207 22.0
11.0 2.0 2.0 27.41946 25.3099 87.72848 1301.0
11.0 2.0 11.0 48.53969 14.1034 56.53207 1301.0
11.0 3.0 3.0 83.23242 3.83548 88.04611 1156.0
11.0 3.0 11.0 48.53969 14.1034 56.53207 1156.0
11.0 7.0 7.0 121.65501 13.44264 56.92543 1.0
11.0 7.0 11.0 48.53969 14.1034 56.53207 1.0
11.0 10.0 10.0 97.04595 3.91414 61.12763 191.0
11.0 10.0 11.0 48.53969 14.1034 56.53207 191.0
11.0 11.0 11.0 48.53969 14.1034 56.53207 8318.0
11.0 11.0 11.0 48.53969 14.1034 56.53207 8318.0
11.0 13.0 13.0 21.80558 31.13705 56.43544 1463.0
11.0 13.0 11.0 48.53969 14.1034 56.53207 1463.0
11.0 16.0 16.0 37.11332 39.08826 124.71527 9.0
11.0 16.0 11.0 48.53969 14.1034 56.53207 9.0
11.0 19.0 19.0 66.4135 15.77562 45.39523 2126.0
11.0 19.0 11.0 48.53969 14.1034 56.53207 2126.0
11.0 20.0 20.0 84.99959 53.65898 22.28418 279.0
11.0 20.0 11.0 48.53969 14.1034 56.53207 279.0
11.0 21.0 21.0 28.31668 78.08543 19.2697 24.0
11.0 21.0 11.0 48.53969 14.1034 56.53207 24.0
11.0 27.0 27.0 18.72631 45.3467 103.73202 12.0
11.0 27.0 11.0 48.53969 14.1034 56.53207 12.0
11.0 31.0 31.0 121.52236 38.85881 36.00088 3.0
11.0 31.0 11.0 48.53969 14.1034 56.53207 3.0
11.0 36.0 36.0 51.18991 19.51147 119.73179 79.0
11.0 36.0 11.0 48.53969 14.1034 56.53207 79.0
11.0 37.0 37.0 80.27968 11.0626 113.8225 258.0
11.0 37.0 11.0 48.53969 14.1034 56.53207 258.0
11.0 39.0 39.0 21.84592 50.0779 32.77186 815.0
11.0 39.0 11.0 48.53969 14.1034 56.53207 815.0
11.0 40.0 40.0 83.26826 23.50895 42.42712 548.0
11.0 40.0 11.0 48.53969 14.1034 56.53207 548.0
11.0 44.0 44.0 70.2523 22.71164 131.33963 6.0
11.0 44.0 11.0 48.53969 14.1034 56.53207 6.0
12.0 12.0 12.0 179.80518 86.34407 84.76152 5994.0
12.0 12.0 12.0 179.80518 86.34407 84.76152 5994.0
12.0 14.0 14.0 128.5025 116.08656 40.41014 7.0
12.0 14.0 12.0 179.80518 86.34407 84.76152 7.0
12.0 15.0 15.0 145.09 26.52266 64.69763 34.0
12.0 15.0 12.0 179.80518 86.34407 84.76152 34.0
12.0 18.0 18.0 159.20695 24.82581 93.8563 14.0
12.0 18.0 12.0 179.80518 86.34407 84.76152 14.0
12.0 23.0 23.0 173.46223 43.53917 76.93391 591.0
12.0 23.0 12.0 179.80518 86.34407 84.76152 591.0
12.0 25.0 25.0 182.82687 64.02597 100.3069 1154.0
12.0 25.0 12.0 179.80518 86.34407 84.76152 1154.0
12.0 31.0 31.0 121.52236 38.85881 36.00088 8.0
12.0 31.0 12.0 179.80518 86.34407 84.76152 8.0
12.0 32.0 32.0 157.17943 89.14759 58.0241 1770.0
12.0 32.0 12.0 179.80518 86.34407 84.76152 1770.0
12.0 34.0 34.0 127.74415 111.2742 129.58487 92.0
12.0 34.0 12.0 179.80518 86.34407 84.76152 92.0
12.0 35.0 35.0 147.78369 121.15558 95.61131 1223.0
12.0 35.0 12.0 179.80518 86.34407 84.76152 1223.0
12.0 46.0 46.0 114.66635 130.27091 52.83644 4.0
12.0 46.0 12.0 179.80518 86.34407 84.76152 4.0
12.0 47.0 47.0 164.19333 62.72192 126.1003 418.0
12.0 47.0 12.0 179.80518 86.34407 84.76152 418.0
13.0 2.0 2.0 27.41946 25.3099 87.72848 1410.0
13.0 2.0 13.0 21.80558 31.13705 56.43544 1410.0
13.0 3.0 3.0 83.23242 3.83548 88.04611 5.0
13.0 3.0 13.0 21.80558 31.13705 56.43544 5.0
13.0 6.0 6.0 5.47822 84.76078 74.41793 432.0
13.0 6.0 13.0 21.80558 31.13705 56.43544 432.0
13.0 11.0 11.0 48.53969 14.1034 56.53207 1621.0
13.0 11.0 13.0 21.80558 31.13705 56.43544 1621.0
13.0 13.0 13.0 21.80558 31.13705 56.43544 3791.0
13.0 13.0 13.0 21.80558 31.13705 56.43544 3791.0
13.0 16.0 16.0 37.11332 39.08826 124.71527 1.0
13.0 16.0 13.0 21.80558 31.13705 56.43544 1.0
13.0 19.0 19.0 66.4135 15.77562 45.39523 74.0
13.0 19.0 13.0 21.80558 31.13705 56.43544 74.0
13.0 20.0 20.0 84.99959 53.65898 22.28418 7.0
13.0 20.0 13.0 21.80558 31.13705 56.43544 7.0
13.0 21.0 21.0 28.31668 78.08543 19.2697 7.0
13.0 21.0 13.0 21.80558 31.13705 56.43544 7.0
13.0 22.0 22.0 25.11377 80.06915 119.48494 2.0
13.0 22.0 13.0 21.80558 31.13705 56.43544 2.0
13.0 27.0 27.0 18.72631 45.3467 103.73202 113.0
13.0 27.0 13.0 21.80558 31.13705 56.43544 113.0
13.0 36.0 36.0 51.18991 19.51147 119.73179 5.0
13.0 36.0 13.0 21.80558 31.13705 56.43544 5.0
13.0 39.0 39.0 21.84592 50.0779 32.77186 1742.0
13.0 39.0 13.0 21.80558 31.13705 56.43544 1742.0
13.0 40.0 40.0 83.26826 23.50895 42.42712 8.0
13.0 40.0 13.0 21.80558 31.13705 56.43544 8.0
14.0 1.0 1.0 66.21917 89.18226 7.43875 66.0
14.0 1.0 14.0 128.5025 116.08656 40.41014 66.0
14.0 8.0 8.0 89.87672 90.55715 30.34699 16.0
14.0 8.0 14.0 128.5025 116.08656 40.41014 16.0
14.0 12.0 12.0 179.80518 86.34407 84.76152 7.0
14.0 12.0 14.0 128.5025 116.08656 40.41014 7.0
14.0 14.0 14.0 128.5025 116.08656 40.41014 9173.0
14.0 14.0 14.0 128.5025 116.08656 40.41014 9173.0
14.0 20.0 20.0 84.99959 53.65898 22.28418 10.0
14.0 20.0 14.0 128.5025 116.08656 40.41014 10.0
14.0 30.0 30.0 88.53139 139.93149 62.79875 248.0
14.0 30.0 14.0 128.5025 116.08656 40.41014 248.0
14.0 31.0 31.0 121.52236 38.85881 36.00088 6.0
14.0 31.0 14.0 128.5025 116.08656 40.41014 6.0
14.0 32.0 32.0 157.17943 89.14759 58.0241 1648.0
14.0 32.0 14.0 128.5025 116.08656 40.41014 1648.0
14.0 34.0 34.0 127.74415 111.2742 129.58487 1.0
14.0 34.0 14.0 128.5025 116.08656 40.41014 1.0
14.0 35.0 35.0 147.78369 121.15558 95.61131 338.0
14.0 35.0 14.0 128.5025 116.08656 40.41014 338.0
14.0 43.0 43.0 101.68402 137.73006 99.16138 2.0
14.0 43.0 14.0 128.5025 116.08656 40.41014 2.0
14.0 45.0 45.0 35.09965 116.26664 28.43965 1.0
14.0 45.0 14.0 128.5025 116.08656 40.41014 1.0
14.0 46.0 46.0 114.66635 130.27091 52.83644 3161.0
14.0 46.0 14.0 128.5025 116.08656 40.41014 3161.0
15.0 3.0 3.0 83.23242 3.83548 88.04611 21.0
15.0 3.0 15.0 145.09 26.52266 64.69763 21.0
15.0 7.0 7.0 121.65501 13.44264 56.92543 1480.0
15.0 7.0 15.0 145.09 26.52266 64.69763 1480.0
15.0 10.0 10.0 97.04595 3.91414 61.12763 61.0
15.0 10.0 15.0 145.09 26.52266 64.69763 61.0
15.0 12.0 12.0 179.80518 86.34407 84.76152 31.0
15.0 12.0 15.0 145.09 26.52266 64.69763 31.0
15.0 15.0 15.0 145.09 26.52266 64.69763 5203.0
15.0 15.0 15.0 145.09 26.52266 64.69763 5203.0
15.0 17.0 17.0 122.77782 11.00197 94.57714 884.0
15.0 17.0 15.0 145.09 26.52266 64.69763 884.0
15.0 18.0 18.0 159.20695 24.82581 93.8563 1060.0
15.0 18.0 15.0 145.09 26.52266 64.69763 1060.0
15.0 20.0 20.0 84.99959 53.65898 22.28418 1.0
15.0 20.0 15.0 145.09 26.52266 64.69763 1.0
15.0 23.0 23.0 173.46223 43.53917 76.93391 810.0
15.0 23.0 15.0 145.09 26.52266 64.69763 810.0
