TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 4.0 4.0 72.07446 108.38713 139.68121 5.0
5.0 4.0 5.0 42.28891 126.86654 106.563 5.0
5.0 5.0 5.0 42.28891 126.86654 106.563 2.0
5.0 5.0 5.0 42.28891 126.86654 106.563 2.0
5.0 6.0 6.0 5.46539 84.70505 74.3709 12.0
5.0 6.0 5.0 42.28891 126.86654 106.563 12.0
5.0 9.0 9.0 78.63141 139.91593 102.67787 48.0
5.0 9.0 5.0 42.28891 126.86654 106.563 48.0
5.0 22.0 22.0 25.11099 80.03939 119.48494 35.0
5.0 22.0 5.0 42.28891 126.86654 106.563 35.0
5.0 30.0 30.0 88.50727 139.9193 62.72734 7.0
5.0 30.0 5.0 42.28891 126.86654 106.563 7.0
5.0 41.0 41.0 59.8768 126.06982 122.50846 132.0
5.0 41.0 5.0 42.28891 126.86654 106.563 132.0
5.0 42.0 42.0 56.62928 85.24922 144.95489 2.0
5.0 42.0 5.0 42.28891 126.86654 106.563 2.0
5.0 43.0 43.0 101.72038 137.72 99.16902 1.0
5.0 43.0 5.0 42.28891 126.86654 106.563 1.0
6.0 2.0 2.0 27.43488 25.2948 87.72102 524.0
6.0 2.0 6.0 5.46539 84.70505 74.3709 524.0
6.0 4.0 4.0 72.07446 108.38713 139.68121 3.0
6.0 4.0 6.0 5.46539 84.70505 74.3709 3.0
6.0 5.0 5.0 42.28891 126.86654 106.563 9.0
6.0 5.0 6.0 5.46539 84.70505 74.3709 9.0
6.0 6.0 6.0 5.46539 84.70505 74.3709 17108.0
6.0 6.0 6.0 5.46539 84.70505 74.3709 17108.0
6.0 11.0 11.0 48.52069 14.10292 56.55008 1.0
6.0 11.0 6.0 5.46539 84.70505 74.3709 1.0
6.0 13.0 13.0 21.81412 31.13545 56.41736 449.0
6.0 13.0 6.0 5.46539 84.70505 74.3709 449.0
6.0 16.0 16.0 37.113 39.10224 124.7239 6.0
6.0 16.0 6.0 5.46539 84.70505 74.3709 6.0
6.0 21.0 21.0 28.34011 78.0858 19.24894 663.0
6.0 21.0 6.0 5.46539 84.70505 74.3709 663.0
6.0 22.0 22.0 25.11099 80.03939 119.48494 2212.0
6.0 22.0 6.0 5.46539 84.70505 74.3709 2212.0
6.0 27.0 27.0 18.70735 45.36649 103.71991 875.0
6.0 27.0 6.0 5.46539 84.70505 74.3709 875.0
6.0 39.0 39.0 21.8606 50.07872 32.75098 1315.0
6.0 39.0 6.0 5.46539 84.70505 74.3709 1315.0
6.0 41.0 41.0 59.8768 126.06982 122.50846 30.0
6.0 41.0 6.0 5.46539 84.70505 74.3709 30.0
6.0 42.0 42.0 56.62928 85.24922 144.95489 1.0
6.0 42.0 6.0 5.46539 84.70505 74.3709 1.0
6.0 45.0 45.0 35.07625 116.24661 28.42648 1069.0
6.0 45.0 6.0 5.46539 84.70505 74.3709 1069.0
7.0 3.0 3.0 83.21708 3.83294 88.0393 223.0
7.0 3.0 7.0 121.67943 13.45627 56.90072 223.0
7.0 7.0 7.0 121.67943 13.45627 56.90072 4206.0
7.0 7.0 7.0 121.67943 13.45627 56.90072 4206.0
7.0 10.0 10.0 97.08042 3.92172 61.09768 1484.0
7.0 10.0 7.0 121.67943 13.45627 56.90072 1484.0
7.0 11.0 11.0 48.52069 14.10292 56.55008 1.0
7.0 11.0 7.0 121.67943 13.45627 56.90072 1.0
7.0 15.0 15.0 145.08374 26.51926 64.69395 1466.0
7.0 15.0 7.0 121.67943 13.45627 56.90072 1466.0
7.0 17.0 17.0 122.8086 11.00786 94.57311 820.0
7.0 17.0 7.0 121.67943 13.45627 56.90072 820.0
7.0 18.0 18.0 159.21021 24.83502 93.88118 39.0
7.0 18.0 7.0 121.67943 13.45627 56.90072 39.0
7.0 19.0 19.0 66.41483 15.78204 45.3994 7.0
7.0 19.0 7.0 121.67943 13.45627 56.90072 7.0
7.0 20.0 20.0 85.03064 53.69043 22.29779 27.0
7.0 20.0 7.0 121.67943 13.45627 56.90072 27.0
7.0 23.0 23.0 173.46107 43.55828 76.90597 10.0
7.0 23.0 7.0 121.67943 13.45627 56.90072 10.0
7.0 29.0 29.0 122.74907 20.58147 121.14222 6.0
7.0 29.0 7.0 121.67943 13.45627 56.90072 6.0
7.0 31.0 31.0 121.54238 38.86197 36.01691 1566.0
7.0 31.0 7.0 121.67943 13.45627 56.90072 1566.0
7.0 32.0 32.0 157.17728 89.13834 58.00841 1.0
7.0 32.0 7.0 121.67943 13.45627 56.90072 1.0
7.0 37.0 37.0 80.29204 11.05871 113.82153 7.0
7.0 37.0 7.0 121.67943 13.45627 56.90072 7.0
7.0 40.0 40.0 83.28845 23.53907 42.40998 277.0
7.0 40.0 7.0 121.67943 13.45627 56.90072 277.0
8.0 1.0 1.0 66.21386 89.14772 7.41906 95.0
8.0 1.0 8.0 89.83598 90.65594 30.41583 95.0
8.0 8.0 8.0 89.83598 90.65594 30.41583 5.0
8.0 8.0 8.0 89.83598 90.65594 30.41583 5.0
8.0 14.0 14.0 128.53262 116.05548 40.42004 12.0
8.0 14.0 8.0 89.83598 90.65594 30.41583 12.0
8.0 15.0 15.0 145.08374 26.51926 64.69395 1.0
8.0 15.0 8.0 89.83598 90.65594 30.41583 1.0
8.0 20.0 20.0 85.03064 53.69043 22.29779 115.0
8.0 20.0 8.0 89.83598 90.65594 30.41583 115.0
8.0 21.0 21.0 28.34011 78.0858 19.24894 1.0
8.0 21.0 8.0 89.83598 90.65594 30.41583 1.0
8.0 30.0 30.0 88.50727 139.9193 62.72734 30.0
8.0 30.0 8.0 89.83598 90.65594 30.41583 30.0
8.0 31.0 31.0 121.54238 38.86197 36.01691 14.0
8.0 31.0 8.0 89.83598 90.65594 30.41583 14.0
8.0 32.0 32.0 157.17728 89.13834 58.00841 1.0
8.0 32.0 8.0 89.83598 90.65594 30.41583 1.0
8.0 40.0 40.0 83.28845 23.53907 42.40998 2.0
8.0 40.0 8.0 89.83598 90.65594 30.41583 2.0
8.0 45.0 45.0 35.07625 116.24661 28.42648 11.0
8.0 45.0 8.0 89.83598 90.65594 30.41583 11.0
8.0 46.0 46.0 114.63498 130.27416 52.79792 27.0
8.0 46.0 8.0 89.83598 90.65594 30.41583 27.0
9.0 1.0 1.0 66.21386 89.14772 7.41906 1.0
9.0 1.0 9.0 78.63141 139.91593 102.67787 1.0
9.0 4.0 4.0 72.07446 108.38713 139.68121 277.0
9.0 4.0 9.0 78.63141 139.91593 102.67787 277.0
9.0 5.0 5.0 42.28891 126.86654 106.563 45.0
9.0 5.0 9.0 78.63141 139.91593 102.67787 45.0
9.0 9.0 9.0 78.63141 139.91593 102.67787 5644.0
9.0 9.0 9.0 78.63141 139.91593 102.67787 5644.0
9.0 22.0 22.0 25.11099 80.03939 119.48494 1.0
9.0 22.0 9.0 78.63141 139.91593 102.67787 1.0
9.0 24.0 24.0 107.86435 87.20244 149.14964 25.0
9.0 24.0 9.0 78.63141 139.91593 102.67787 25.0
9.0 30.0 30.0 88.50727 139.9193 62.72734 1357.0
9.0 30.0 9.0 78.63141 139.91593 102.67787 1357.0
9.0 34.0 34.0 127.7909 111.26016 129.57494 599.0
9.0 34.0 9.0 78.63141 139.91593 102.67787 599.0
9.0 35.0 35.0 147.78382 121.15825 95.59911 15.0
9.0 35.0 9.0 78.63141 139.91593 102.67787 15.0
9.0 41.0 41.0 59.8768 126.06982 122.50846 2314.0
9.0 41.0 9.0 78.63141 139.91593 102.67787 2314.0
9.0 43.0 43.0 101.72038 137.72 99.16902 2162.0
9.0 43.0 9.0 78.63141 139.91593 102.67787 2162.0
9.0 45.0 45.0 35.07625 116.24661 28.42648 2.0
9.0 45.0 9.0 78.63141 139.91593 102.67787 2.0
9.0 46.0 46.0 114.63498 130.27416 52.79792 1.0
9.0 46.0 9.0 78.63141 139.91593 102.67787 1.0
10.0 2.0 2.0 27.43488 25.2948 87.72102 1.0
10.0 2.0 10.0 97.08042 3.92172 61.09768 1.0
10.0 3.0 3.0 83.21708 3.83294 88.0393 1541.0
10.0 3.0 10.0 97.08042 3.92172 61.09768 1541.0
10.0 7.0 7.0 121.67943 13.45627 56.90072 1497.0
10.0 7.0 10.0 97.08042 3.92172 61.09768 1497.0
10.0 10.0 10.0 97.08042 3.92172 61.09768 4166.0
10.0 10.0 10.0 97.08042 3.92172 61.09768 4166.0
10.0 11.0 11.0 48.52069 14.10292 56.55008 185.0
10.0 11.0 10.0 97.08042 3.92172 61.09768 185.0
10.0 15.0 15.0 145.08374 26.51926 64.69395 99.0
10.0 15.0 10.0 97.08042 3.92172 61.09768 99.0
10.0 17.0 17.0 122.8086 11.00786 94.57311 474.0
10.0 17.0 10.0 97.08042 3.92172 61.09768 474.0
10.0 18.0 18.0 159.21021 24.83502 93.88118 2.0
10.0 18.0 10.0 97.08042 3.92172 61.09768 2.0
10.0 19.0 19.0 66.41483 15.78204 45.3994 574.0
10.0 19.0 10.0 97.08042 3.92172 61.09768 574.0
10.0 20.0 20.0 85.03064 53.69043 22.29779 31.0
10.0 20.0 10.0 97.08042 3.92172 61.09768 31.0
10.0 29.0 29.0 122.74907 20.58147 121.14222 7.0
10.0 29.0 10.0 97.08042 3.92172 61.09768 7.0
10.0 31.0 31.0 121.54238 38.86197 36.01691 409.0
10.0 31.0 10.0 97.08042 3.92172 61.09768 409.0
10.0 37.0 37.0 80.29204 11.05871 113.82153 60.0
10.0 37.0 10.0 97.08042 3.92172 61.09768 60.0
10.0 40.0 40.0 83.28845 23.53907 42.40998 1225.0
10.0 40.0 10.0 97.08042 3.92172 61.09768 1225.0
11.0 1.0 1.0 66.21386 89.14772 7.41906 21.0
11.0 1.0 11.0 48.52069 14.10292 56.55008 21.0
11.0 2.0 2.0 27.43488 25.2948 87.72102 1337.0
11.0 2.0 11.0 48.52069 14.10292 56.55008 1337.0
11.0 3.0 3.0 83.21708 3.83294 88.0393 1141.0
11.0 3.0 11.0 48.52069 14.10292 56.55008 1141.0
11.0 7.0 7.0 121.67943 13.45627 56.90072 1.0
11.0 7.0 11.0 48.52069 14.10292 56.55008 1.0
11.0 10.0 10.0 97.08042 3.92172 61.09768 186.0
11.0 10.0 11.0 48.52069 14.10292 56.55008 186.0
11.0 11.0 11.0 48.52069 14.10292 56.55008 8318.0
11.0 11.0 11.0 48.52069 14.10292 56.55008 8318.0
11.0 13.0 13.0 21.81412 31.13545 56.41736 1453.0
11.0 13.0 11.0 48.52069 14.10292 56.55008 1453.0
11.0 16.0 16.0 37.113 39.10224 124.7239 13.0
11.0 16.0 11.0 48.52069 14.10292 56.55008 13.0
11.0 19.0 19.0 66.41483 15.78204 45.3994 2108.0
11.0 19.0 11.0 48.52069 14.10292 56.55008 2108.0
11.0 20.0 20.0 85.03064 53.69043 22.29779 278.0
11.0 20.0 11.0 48.52069 14.10292 56.55008 278.0
11.0 21.0 21.0 28.34011 78.0858 19.24894 24.0
11.0 21.0 11.0 48.52069 14.10292 56.55008 24.0
11.0 27.0 27.0 18.70735 45.36649 103.71991 12.0
11.0 27.0 11.0 48.52069 14.10292 56.55008 12.0
11.0 31.0 31.0 121.54238 38.86197 36.01691 2.0
11.0 31.0 11.0 48.52069 14.10292 56.55008 2.0
11.0 36.0 36.0 51.18828 19.49316 119.70268 68.0
11.0 36.0 11.0 48.52069 14.10292 56.55008 68.0
11.0 37.0 37.0 80.29204 11.05871 113.82153 237.0
11.0 37.0 11.0 48.52069 14.10292 56.55008 237.0
11.0 39.0 39.0 21.8606 50.07872 32.75098 788.0
11.0 39.0 11.0 48.52069 14.10292 56.55008 788.0
11.0 40.0 40.0 83.28845 23.53907 42.40998 549.0
11.0 40.0 11.0 48.52069 14.10292 56.55008 549.0
11.0 44.0 44.0 70.26029 22.69448 131.32681 4.0
11.0 44.0 11.0 48.52069 14.10292 56.55008 4.0
12.0 12.0 12.0 179.81061 86.32218 84.7295 5965.0
12.0 12.0 12.0 179.81061 86.32218 84.7295 5965.0
12.0 14.0 14.0 128.53262 116.05548 40.42004 8.0
12.0 14.0 12.0 179.81061 86.32218 84.7295 8.0
12.0 15.0 15.0 145.08374 26.51926 64.69395 34.0
12.0 15.0 12.0 179.81061 86.32218 84.7295 34.0
12.0 18.0 18.0 159.21021 24.83502 93.88118 13.0
12.0 18.0 12.0 179.81061 86.32218 84.7295 13.0
12.0 23.0 23.0 173.46107 43.55828 76.90597 593.0
12.0 23.0 12.0 179.81061 86.32218 84.7295 593.0
12.0 25.0 25.0 182.83137 64.00988 100.31221 1135.0
12.0 25.0 12.0 179.81061 86.32218 84.7295 1135.0
12.0 31.0 31.0 121.54238 38.86197 36.01691 7.0
12.0 31.0 12.0 179.81061 86.32218 84.7295 7.0
12.0 32.0 32.0 157.17728 89.13834 58.00841 1775.0
12.0 32.0 12.0 179.81061 86.32218 84.7295 1775.0
12.0 34.0 34.0 127.7909 111.26016 129.57494 89.0
12.0 34.0 12.0 179.81061 86.32218 84.7295 89.0
12.0 35.0 35.0 147.78382 121.15825 95.59911 1202.0
12.0 35.0 12.0 179.81061 86.32218 84.7295 1202.0
12.0 46.0 46.0 114.63498 130.27416 52.79792 3.0
12.0 46.0 12.0 179.81061 86.32218 84.7295 3.0
12.0 47.0 47.0 164.22092 62.6844 126.06523 411.0
12.0 47.0 12.0 179.81061 86.32218 84.7295 411.0
13.0 2.0 2.0 27.43488 25.2948 87.72102 1392.0
13.0 2.0 13.0 21.81412 31.13545 56.41736 1392.0
13.0 3.0 3.0 83.21708 3.83294 88.0393 6.0
13.0 3.0 13.0 21.81412 31.13545 56.41736 6.0
13.0 6.0 6.0 5.46539 84.70505 74.3709 396.0
13.0 6.0 13.0 21.81412 31.13545 56.41736 396.0
13.0 11.0 11.0 48.52069 14.10292 56.55008 1618.0
13.0 11.0 13.0 21.81412 31.13545 56.41736 1618.0
13.0 13.0 13.0 21.81412 31.13545 56.41736 3797.0
13.0 13.0 13.0 21.81412 31.13545 56.41736 3797.0
13.0 16.0 16.0 37.113 39.10224 124.7239 2.0
13.0 16.0 13.0 21.81412 31.13545 56.41736 2.0
13.0 19.0 19.0 66.41483 15.78204 45.3994 71.0
13.0 19.0 13.0 21.81412 31.13545 56.41736 71.0
13.0 20.0 20.0 85.03064 53.69043 22.29779 11.0
13.0 20.0 13.0 21.81412 31.13545 56.41736 11.0
13.0 21.0 21.0 28.34011 78.0858 19.24894 8.0
13.0 21.0 13.0 21.81412 31.13545 56.41736 8.0
13.0 22.0 22.0 25.11099 80.03939 119.48494 1.0
13.0 22.0 13.0 21.81412 31.13545 56.41736 1.0
13.0 27.0 27.0 18.70735 45.36649 103.71991 114.0
13.0 27.0 13.0 21.81412 31.13545 56.41736 114.0
13.0 36.0 36.0 51.18828 19.49316 119.70268 5.0
13.0 36.0 13.0 21.81412 31.13545 56.41736 5.0
13.0 37.0 37.0 80.29204 11.05871 113.82153 1.0
13.0 37.0 13.0 21.81412 31.13545 56.41736 1.0
13.0 39.0 39.0 21.8606 50.07872 32.75098 1733.0
13.0 39.0 13.0 21.81412 31.13545 56.41736 1733.0
13.0 40.0 40.0 83.28845 23.53907 42.40998 7.0
13.0 40.0 13.0 21.81412 31.13545 56.41736 7.0
14.0 1.0 1.0 66.21386 89.14772 7.41906 65.0
14.0 1.0 14.0 128.53262 116.05548 40.42004 65.0
14.0 8.0 8.0 89.83598 90.65594 30.41583 11.0
14.0 8.0 14.0 128.53262 116.05548 40.42004 11.0
14.0 12.0 12.0 179.81061 86.32218 84.7295 7.0
14.0 12.0 14.0 128.53262 116.05548 40.42004 7.0
14.0 14.0 14.0 128.53262 116.05548 40.42004 9129.0
14.0 14.0 14.0 128.53262 116.05548 40.42004 9129.0
14.0 20.0 20.0 85.03064 53.69043 22.29779 10.0
14.0 20.0 14.0 128.53262 116.05548 40.42004 10.0
14.0 30.0 30.0 88.50727 139.9193 62.72734 263.0
14.0 30.0 14.0 128.53262 116.05548 40.42004 263.0
14.0 31.0 31.0 121.54238 38.86197 36.01691 8.0
14.0 31.0 14.0 128.53262 116.05548 40.42004 8.0
14.0 32.0 32.0 157.17728 89.13834 58.00841 1650.0
14.0 32.0 14.0 128.53262 116.05548 40.42004 1650.0
14.0 34.0 34.0 127.7909 111.26016 129.57494 1.0
14.0 34.0 14.0 128.53262 116.05548 40.42004 1.0
14.0 35.0 35.0 147.78382 121.15825 95.59911 345.0
14.0 35.0 14.0 128.53262 116.05548 40.42004 345.0
14.0 43.0 43.0 101.72038 137.72 99.16902 1.0
14.0 43.0 14.0 128.53262 116.05548 40.42004 1.0
14.0 45.0 45.0 35.07625 116.24661 28.42648 3.0
14.0 45.0 14.0 128.53262 116.05548 40.42004 3.0
14.0 46.0 46.0 114.63498 130.27416 52.79792 3184.0
14.0 46.0 14.0 128.53262 116.05548 40.42004 3184.0
15.0 3.0 3.0 83.21708 3.83294 88.0393 20.0
15.0 3.0 15.0 145.08374 26.51926 64.69395 20.0
15.0 7.0 7.0 121.67943 13.45627 56.90072 1502.0
15.0 7.0 15.0 145.08374 26.51926 64.69395 1502.0
15.0 10.0 10.0 97.08042 3.92172 61.09768 69.0
15.0 10.0 15.0 145.08374 26.51926 64.69395 69.0
15.0 12.0 12.0 179.81061 86.32218 84.7295 32.0
15.0 12.0 15.0 145.08374 26.51926 64.69395 32.0
15.0 15.0 15.0 145.08374 26.51926 64.69395 5170.0
15.0 15.0 15.0 145.08374 26.51926 64.69395 5170.0
15.0 17.0 17.0 122.8086 11.00786 94.57311 886.0
15.0 17.0 15.0 145.08374 26.51926 64.69395 886.0
15.0 18.0 18.0 159.21021 24.83502 93.88118 1071.0
15.0 18.0 15.0 145.08374 26.51926 64.69395 1071.0
