TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 5.0 6.0 5.47245 84.77265 74.39969 7.0
6.0 6.0 6.0 5.47245 84.77265 74.39969 16807.0
6.0 6.0 6.0 5.47245 84.77265 74.39969 16807.0
6.0 11.0 11.0 48.52366 14.11958 56.50886 2.0
6.0 11.0 6.0 5.47245 84.77265 74.39969 2.0
6.0 13.0 13.0 21.7991 31.14725 56.43617 466.0
6.0 13.0 6.0 5.47245 84.77265 74.39969 466.0
6.0 16.0 16.0 37.10331 39.10359 124.71383 6.0
6.0 16.0 6.0 5.47245 84.77265 74.39969 6.0
6.0 21.0 21.0 28.30922 78.10797 19.27282 649.0
6.0 21.0 6.0 5.47245 84.77265 74.39969 649.0
6.0 22.0 22.0 25.09965 80.05904 119.46732 2225.0
6.0 22.0 6.0 5.47245 84.77265 74.39969 2225.0
6.0 27.0 27.0 18.71784 45.35747 103.72875 844.0
6.0 27.0 6.0 5.47245 84.77265 74.39969 844.0
6.0 39.0 39.0 21.83194 50.11361 32.78304 1294.0
6.0 39.0 6.0 5.47245 84.77265 74.39969 1294.0
6.0 41.0 41.0 59.91718 126.08872 122.50844 26.0
6.0 41.0 6.0 5.47245 84.77265 74.39969 26.0
6.0 42.0 42.0 56.63521 85.2416 144.95805 1.0
6.0 42.0 6.0 5.47245 84.77265 74.39969 1.0
6.0 45.0 45.0 35.11159 116.28411 28.43042 1073.0
6.0 45.0 6.0 5.47245 84.77265 74.39969 1073.0
7.0 3.0 3.0 83.20076 3.83466 88.0356 203.0
7.0 3.0 7.0 121.67427 13.45749 56.88726 203.0
7.0 7.0 7.0 121.67427 13.45749 56.88726 4046.0
7.0 7.0 7.0 121.67427 13.45749 56.88726 4046.0
7.0 10.0 10.0 97.06785 3.92222 61.08905 1436.0
7.0 10.0 7.0 121.67427 13.45749 56.88726 1436.0
7.0 15.0 15.0 145.10993 26.54445 64.68027 1459.0
7.0 15.0 7.0 121.67427 13.45749 56.88726 1459.0
7.0 17.0 17.0 122.80752 11.0107 94.59845 788.0
7.0 17.0 7.0 121.67427 13.45749 56.88726 788.0
7.0 18.0 18.0 159.22469 24.84305 93.8708 36.0
7.0 18.0 7.0 121.67427 13.45749 56.88726 36.0
7.0 19.0 19.0 66.39793 15.79145 45.38068 12.0
7.0 19.0 7.0 121.67427 13.45749 56.88726 12.0
7.0 20.0 20.0 85.09036 53.75983 22.30937 34.0
7.0 20.0 7.0 121.67427 13.45749 56.88726 34.0
7.0 23.0 23.0 173.47128 43.572 76.93639 11.0
7.0 23.0 7.0 121.67427 13.45749 56.88726 11.0
7.0 29.0 29.0 122.75111 20.588 121.14966 7.0
7.0 29.0 7.0 121.67427 13.45749 56.88726 7.0
7.0 31.0 31.0 121.53396 38.9125 36.00104 1501.0
7.0 31.0 7.0 121.67427 13.45749 56.88726 1501.0
7.0 32.0 32.0 157.19065 89.13274 58.0259 1.0
7.0 32.0 7.0 121.67427 13.45749 56.88726 1.0
7.0 37.0 37.0 80.26951 11.06138 113.81745 8.0
7.0 37.0 7.0 121.67427 13.45749 56.88726 8.0
7.0 40.0 40.0 83.26773 23.54113 42.4005 269.0
7.0 40.0 7.0 121.67427 13.45749 56.88726 269.0
8.0 1.0 1.0 66.25597 89.19333 7.42801 91.0
8.0 1.0 8.0 89.92039 90.48072 30.38291 91.0
8.0 8.0 8.0 89.92039 90.48072 30.38291 7.0
8.0 8.0 8.0 89.92039 90.48072 30.38291 7.0
8.0 14.0 14.0 128.50188 116.08445 40.40623 13.0
8.0 14.0 8.0 89.92039 90.48072 30.38291 13.0
8.0 15.0 15.0 145.10993 26.54445 64.68027 1.0
8.0 15.0 8.0 89.92039 90.48072 30.38291 1.0
8.0 20.0 20.0 85.09036 53.75983 22.30937 114.0
8.0 20.0 8.0 89.92039 90.48072 30.38291 114.0
8.0 21.0 21.0 28.30922 78.10797 19.27282 2.0
8.0 21.0 8.0 89.92039 90.48072 30.38291 2.0
8.0 30.0 30.0 88.48888 139.93387 62.76986 26.0
8.0 30.0 8.0 89.92039 90.48072 30.38291 26.0
8.0 31.0 31.0 121.53396 38.9125 36.00104 17.0
8.0 31.0 8.0 89.92039 90.48072 30.38291 17.0
8.0 40.0 40.0 83.26773 23.54113 42.4005 2.0
8.0 40.0 8.0 89.92039 90.48072 30.38291 2.0
8.0 45.0 45.0 35.11159 116.28411 28.43042 12.0
8.0 45.0 8.0 89.92039 90.48072 30.38291 12.0
8.0 46.0 46.0 114.6333 130.27762 52.80047 24.0
8.0 46.0 8.0 89.92039 90.48072 30.38291 24.0
9.0 1.0 1.0 66.25597 89.19333 7.42801 1.0
9.0 1.0 9.0 78.61865 139.91658 102.68885 1.0
9.0 4.0 4.0 72.12452 108.40321 139.67544 268.0
9.0 4.0 9.0 78.61865 139.91658 102.68885 268.0
9.0 5.0 5.0 42.28624 126.91015 106.49414 48.0
9.0 5.0 9.0 78.61865 139.91658 102.68885 48.0
9.0 9.0 9.0 78.61865 139.91658 102.68885 5635.0
9.0 9.0 9.0 78.61865 139.91658 102.68885 5635.0
9.0 22.0 22.0 25.09965 80.05904 119.46732 2.0
9.0 22.0 9.0 78.61865 139.91658 102.68885 2.0
9.0 24.0 24.0 107.88682 87.22374 149.14447 24.0
9.0 24.0 9.0 78.61865 139.91658 102.68885 24.0
9.0 30.0 30.0 88.48888 139.93387 62.76986 1367.0
9.0 30.0 9.0 78.61865 139.91658 102.68885 1367.0
9.0 34.0 34.0 127.80122 111.24181 129.59201 566.0
9.0 34.0 9.0 78.61865 139.91658 102.68885 566.0
9.0 35.0 35.0 147.82169 121.13248 95.62173 15.0
9.0 35.0 9.0 78.61865 139.91658 102.68885 15.0
9.0 41.0 41.0 59.91718 126.08872 122.50844 2279.0
9.0 41.0 9.0 78.61865 139.91658 102.68885 2279.0
9.0 43.0 43.0 101.68318 137.73406 99.14289 2123.0
9.0 43.0 9.0 78.61865 139.91658 102.68885 2123.0
9.0 45.0 45.0 35.11159 116.28411 28.43042 3.0
9.0 45.0 9.0 78.61865 139.91658 102.68885 3.0
9.0 46.0 46.0 114.6333 130.27762 52.80047 1.0
9.0 46.0 9.0 78.61865 139.91658 102.68885 1.0
10.0 2.0 2.0 27.41595 25.31574 87.72244 1.0
10.0 2.0 10.0 97.06785 3.92222 61.08905 1.0
10.0 3.0 3.0 83.20076 3.83466 88.0356 1497.0
10.0 3.0 10.0 97.06785 3.92222 61.08905 1497.0
10.0 7.0 7.0 121.67427 13.45749 56.88726 1462.0
10.0 7.0 10.0 97.06785 3.92222 61.08905 1462.0
10.0 10.0 10.0 97.06785 3.92222 61.08905 4037.0
10.0 10.0 10.0 97.06785 3.92222 61.08905 4037.0
10.0 11.0 11.0 48.52366 14.11958 56.50886 164.0
10.0 11.0 10.0 97.06785 3.92222 61.08905 164.0
10.0 15.0 15.0 145.10993 26.54445 64.68027 93.0
10.0 15.0 10.0 97.06785 3.92222 61.08905 93.0
10.0 17.0 17.0 122.80752 11.0107 94.59845 467.0
10.0 17.0 10.0 97.06785 3.92222 61.08905 467.0
10.0 18.0 18.0 159.22469 24.84305 93.8708 2.0
10.0 18.0 10.0 97.06785 3.92222 61.08905 2.0
10.0 19.0 19.0 66.39793 15.79145 45.38068 568.0
10.0 19.0 10.0 97.06785 3.92222 61.08905 568.0
10.0 20.0 20.0 85.09036 53.75983 22.30937 34.0
10.0 20.0 10.0 97.06785 3.92222 61.08905 34.0
10.0 29.0 29.0 122.75111 20.588 121.14966 7.0
10.0 29.0 10.0 97.06785 3.92222 61.08905 7.0
10.0 31.0 31.0 121.53396 38.9125 36.00104 388.0
10.0 31.0 10.0 97.06785 3.92222 61.08905 388.0
10.0 37.0 37.0 80.26951 11.06138 113.81745 54.0
10.0 37.0 10.0 97.06785 3.92222 61.08905 54.0
10.0 40.0 40.0 83.26773 23.54113 42.4005 1170.0
10.0 40.0 10.0 97.06785 3.92222 61.08905 1170.0
11.0 1.0 1.0 66.25597 89.19333 7.42801 21.0
11.0 1.0 11.0 48.52366 14.11958 56.50886 21.0
11.0 2.0 2.0 27.41595 25.31574 87.72244 1278.0
11.0 2.0 11.0 48.52366 14.11958 56.50886 1278.0
11.0 3.0 3.0 83.20076 3.83466 88.0356 1126.0
11.0 3.0 11.0 48.52366 14.11958 56.50886 1126.0
11.0 7.0 7.0 121.67427 13.45749 56.88726 1.0
11.0 7.0 11.0 48.52366 14.11958 56.50886 1.0
11.0 10.0 10.0 97.06785 3.92222 61.08905 183.0
11.0 10.0 11.0 48.52366 14.11958 56.50886 183.0
11.0 11.0 11.0 48.52366 14.11958 56.50886 8041.0
11.0 11.0 11.0 48.52366 14.11958 56.50886 8041.0
11.0 13.0 13.0 21.7991 31.14725 56.43617 1419.0
11.0 13.0 11.0 48.52366 14.11958 56.50886 1419.0
11.0 16.0 16.0 37.10331 39.10359 124.71383 8.0
11.0 16.0 11.0 48.52366 14.11958 56.50886 8.0
11.0 19.0 19.0 66.39793 15.79145 45.38068 2056.0
11.0 19.0 11.0 48.52366 14.11958 56.50886 2056.0
11.0 20.0 20.0 85.09036 53.75983 22.30937 287.0
11.0 20.0 11.0 48.52366 14.11958 56.50886 287.0
11.0 21.0 21.0 28.30922 78.10797 19.27282 25.0
11.0 21.0 11.0 48.52366 14.11958 56.50886 25.0
11.0 27.0 27.0 18.71784 45.35747 103.72875 11.0
11.0 27.0 11.0 48.52366 14.11958 56.50886 11.0
11.0 31.0 31.0 121.53396 38.9125 36.00104 3.0
11.0 31.0 11.0 48.52366 14.11958 56.50886 3.0
11.0 36.0 36.0 51.17858 19.50363 119.70831 77.0
11.0 36.0 11.0 48.52366 14.11958 56.50886 77.0
11.0 37.0 37.0 80.26951 11.06138 113.81745 241.0
11.0 37.0 11.0 48.52366 14.11958 56.50886 241.0
11.0 39.0 39.0 21.83194 50.11361 32.78304 783.0
11.0 39.0 11.0 48.52366 14.11958 56.50886 783.0
11.0 40.0 40.0 83.26773 23.54113 42.4005 534.0
11.0 40.0 11.0 48.52366 14.11958 56.50886 534.0
11.0 44.0 44.0 70.23481 22.71984 131.34601 4.0
11.0 44.0 11.0 48.52366 14.11958 56.50886 4.0
12.0 12.0 12.0 179.80641 86.33634 84.74744 5850.0
12.0 12.0 12.0 179.80641 86.33634 84.74744 5850.0
12.0 14.0 14.0 128.50188 116.08445 40.40623 6.0
12.0 14.0 12.0 179.80641 86.33634 84.74744 6.0
12.0 15.0 15.0 145.10993 26.54445 64.68027 31.0
12.0 15.0 12.0 179.80641 86.33634 84.74744 31.0
12.0 18.0 18.0 159.22469 24.84305 93.8708 15.0
12.0 18.0 12.0 179.80641 86.33634 84.74744 15.0
12.0 23.0 23.0 173.47128 43.572 76.93639 588.0
12.0 23.0 12.0 179.80641 86.33634 84.74744 588.0
12.0 25.0 25.0 182.83283 63.99113 100.28335 1135.0
12.0 25.0 12.0 179.80641 86.33634 84.74744 1135.0
12.0 31.0 31.0 121.53396 38.9125 36.00104 9.0
12.0 31.0 12.0 179.80641 86.33634 84.74744 9.0
12.0 32.0 32.0 157.19065 89.13274 58.0259 1709.0
12.0 32.0 12.0 179.80641 86.33634 84.74744 1709.0
12.0 34.0 34.0 127.80122 111.24181 129.59201 84.0
12.0 34.0 12.0 179.80641 86.33634 84.74744 84.0
12.0 35.0 35.0 147.82169 121.13248 95.62173 1216.0
12.0 35.0 12.0 179.80641 86.33634 84.74744 1216.0
12.0 46.0 46.0 114.6333 130.27762 52.80047 4.0
12.0 46.0 12.0 179.80641 86.33634 84.74744 4.0
12.0 47.0 47.0 164.20497 62.70594 126.09635 406.0
12.0 47.0 12.0 179.80641 86.33634 84.74744 406.0
13.0 2.0 2.0 27.41595 25.31574 87.72244 1368.0
13.0 2.0 13.0 21.7991 31.14725 56.43617 1368.0
13.0 3.0 3.0 83.20076 3.83466 88.0356 5.0
13.0 3.0 13.0 21.7991 31.14725 56.43617 5.0
13.0 6.0 6.0 5.47245 84.77265 74.39969 409.0
13.0 6.0 13.0 21.7991 31.14725 56.43617 409.0
13.0 11.0 11.0 48.52366 14.11958 56.50886 1568.0
13.0 11.0 13.0 21.7991 31.14725 56.43617 1568.0
13.0 13.0 13.0 21.7991 31.14725 56.43617 3704.0
13.0 13.0 13.0 21.7991 31.14725 56.43617 3704.0
13.0 16.0 16.0 37.10331 39.10359 124.71383 2.0
13.0 16.0 13.0 21.7991 31.14725 56.43617 2.0
13.0 19.0 19.0 66.39793 15.79145 45.38068 67.0
13.0 19.0 13.0 21.7991 31.14725 56.43617 67.0
13.0 20.0 20.0 85.09036 53.75983 22.30937 8.0
13.0 20.0 13.0 21.7991 31.14725 56.43617 8.0
13.0 21.0 21.0 28.30922 78.10797 19.27282 8.0
13.0 21.0 13.0 21.7991 31.14725 56.43617 8.0
13.0 22.0 22.0 25.09965 80.05904 119.46732 1.0
13.0 22.0 13.0 21.7991 31.14725 56.43617 1.0
13.0 27.0 27.0 18.71784 45.35747 103.72875 112.0
13.0 27.0 13.0 21.7991 31.14725 56.43617 112.0
13.0 36.0 36.0 51.17858 19.50363 119.70831 4.0
13.0 36.0 13.0 21.7991 31.14725 56.43617 4.0
13.0 39.0 39.0 21.83194 50.11361 32.78304 1693.0
13.0 39.0 13.0 21.7991 31.14725 56.43617 1693.0
13.0 40.0 40.0 83.26773 23.54113 42.4005 10.0
13.0 40.0 13.0 21.7991 31.14725 56.43617 10.0
14.0 1.0 1.0 66.25597 89.19333 7.42801 63.0
14.0 1.0 14.0 128.50188 116.08445 40.40623 63.0
14.0 8.0 8.0 89.92039 90.48072 30.38291 16.0
14.0 8.0 14.0 128.50188 116.08445 40.40623 16.0
14.0 12.0 12.0 179.80641 86.33634 84.74744 7.0
14.0 12.0 14.0 128.50188 116.08445 40.40623 7.0
14.0 14.0 14.0 128.50188 116.08445 40.40623 8970.0
14.0 14.0 14.0 128.50188 116.08445 40.40623 8970.0
14.0 20.0 20.0 85.09036 53.75983 22.30937 10.0
14.0 20.0 14.0 128.50188 116.08445 40.40623 10.0
14.0 30.0 30.0 88.48888 139.93387 62.76986 242.0
14.0 30.0 14.0 128.50188 116.08445 40.40623 242.0
14.0 31.0 31.0 121.53396 38.9125 36.00104 8.0
14.0 31.0 14.0 128.50188 116.08445 40.40623 8.0
14.0 32.0 32.0 157.19065 89.13274 58.0259 1609.0
14.0 32.0 14.0 128.50188 116.08445 40.40623 1609.0
14.0 34.0 34.0 127.80122 111.24181 129.59201 1.0
14.0 34.0 14.0 128.50188 116.08445 40.40623 1.0
14.0 35.0 35.0 147.82169 121.13248 95.62173 334.0
14.0 35.0 14.0 128.50188 116.08445 40.40623 334.0
14.0 43.0 43.0 101.68318 137.73406 99.14289 3.0
14.0 43.0 14.0 128.50188 116.08445 40.40623 3.0
14.0 45.0 45.0 35.11159 116.28411 28.43042 2.0
14.0 45.0 14.0 128.50188 116.08445 40.40623 2.0
14.0 46.0 46.0 114.6333 130.27762 52.80047 3098.0
14.0 46.0 14.0 128.50188 116.08445 40.40623 3098.0
15.0 3.0 3.0 83.20076 3.83466 88.0356 19.0
15.0 3.0 15.0 145.10993 26.54445 64.68027 19.0
15.0 7.0 7.0 121.67427 13.45749 56.88726 1444.0
15.0 7.0 15.0 145.10993 26.54445 64.68027 1444.0
15.0 10.0 10.0 97.06785 3.92222 61.08905 63.0
15.0 10.0 15.0 145.10993 26.54445 64.68027 63.0
15.0 12.0 12.0 179.80641 86.33634 84.74744 31.0
15.0 12.0 15.0 145.10993 26.54445 64.68027 31.0
15.0 15.0 15.0 145.10993 26.54445 64.68027 5028.0
15.0 15.0 15.0 145.10993 26.54445 64.68027 5028.0
15.0 17.0 17.0 122.80752 11.0107 94.59845 854.0
15.0 17.0 15.0 145.10993 26.54445 64.68027 854.0
15.0 18.0 18.0 159.22469 24.84305 93.8708 1038.0
15.0 18.0 15.0 145.10993 26.54445 64.68027 1038.0
15.0 23.0 23.0 173.47128 43.572 76.93639 799.0
15.0 23.0 15.0 145.10993 26.54445 64.68027 799.0
15.0 25.0 25.0 182.83283 63.99113 100.28335 8.0
