TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 1.0 66.21754 89.13038 7.42313 1421.0
1.0 30.0 30.0 88.53208 139.93186 62.77552 436.0
1.0 30.0 1.0 66.21754 89.13038 7.42313 436.0
1.0 31.0 31.0 121.53742 38.87848 36.00822 3.0
1.0 31.0 1.0 66.21754 89.13038 7.42313 3.0
1.0 39.0 39.0 21.8642 50.07729 32.75084 280.0
1.0 39.0 1.0 66.21754 89.13038 7.42313 280.0
1.0 40.0 40.0 83.26202 23.51694 42.42141 12.0
1.0 40.0 1.0 66.21754 89.13038 7.42313 12.0
1.0 45.0 45.0 35.07047 116.23946 28.4245 1846.0
1.0 45.0 1.0 66.21754 89.13038 7.42313 1846.0
1.0 46.0 46.0 114.68915 130.27238 52.83735 217.0
1.0 46.0 1.0 66.21754 89.13038 7.42313 217.0
2.0 0.0 0.0 55.11088 48.8834 141.97115 5.0
2.0 0.0 2.0 27.42522 25.29878 87.70028 5.0
2.0 2.0 2.0 27.42522 25.29878 87.70028 6643.0
2.0 2.0 2.0 27.42522 25.29878 87.70028 6643.0
2.0 3.0 3.0 83.19864 3.83335 88.03394 346.0
2.0 3.0 2.0 27.42522 25.29878 87.70028 346.0
2.0 6.0 6.0 5.46069 84.71143 74.37057 461.0
2.0 6.0 2.0 27.42522 25.29878 87.70028 461.0
2.0 11.0 11.0 48.53179 14.10478 56.53575 1364.0
2.0 11.0 2.0 27.42522 25.29878 87.70028 1364.0
2.0 13.0 13.0 21.7955 31.14796 56.43911 1382.0
2.0 13.0 2.0 27.42522 25.29878 87.70028 1382.0
2.0 16.0 16.0 37.11046 39.11744 124.73178 741.0
2.0 16.0 2.0 27.42522 25.29878 87.70028 741.0
2.0 19.0 19.0 66.39145 15.8121 45.3516 9.0
2.0 19.0 2.0 27.42522 25.29878 87.70028 9.0
2.0 20.0 20.0 84.99098 53.6579 22.28522 1.0
2.0 20.0 2.0 27.42522 25.29878 87.70028 1.0
2.0 22.0 22.0 25.09493 80.03754 119.46615 63.0
2.0 22.0 2.0 27.42522 25.29878 87.70028 63.0
2.0 27.0 27.0 18.73858 45.33221 103.74954 1639.0
2.0 27.0 2.0 27.42522 25.29878 87.70028 1639.0
2.0 28.0 28.0 84.34452 38.91358 143.12905 1.0
2.0 28.0 2.0 27.42522 25.29878 87.70028 1.0
2.0 36.0 36.0 51.17448 19.50977 119.71777 548.0
2.0 36.0 2.0 27.42522 25.29878 87.70028 548.0
2.0 37.0 37.0 80.26849 11.051 113.80049 477.0
2.0 37.0 2.0 27.42522 25.29878 87.70028 477.0
2.0 39.0 39.0 21.8642 50.07729 32.75084 161.0
2.0 39.0 2.0 27.42522 25.29878 87.70028 161.0
2.0 40.0 40.0 83.26202 23.51694 42.42141 1.0
2.0 40.0 2.0 27.42522 25.29878 87.70028 1.0
2.0 44.0 44.0 70.26267 22.71953 131.34998 32.0
2.0 44.0 2.0 27.42522 25.29878 87.70028 32.0
3.0 2.0 2.0 27.42522 25.29878 87.70028 298.0
3.0 2.0 3.0 83.19864 3.83335 88.03394 298.0
3.0 3.0 3.0 83.19864 3.83335 88.03394 7189.0
3.0 3.0 3.0 83.19864 3.83335 88.03394 7189.0
3.0 7.0 7.0 121.66788 13.44924 56.90219 255.0
3.0 7.0 3.0 83.19864 3.83335 88.03394 255.0
3.0 10.0 10.0 97.05997 3.91684 61.11359 1601.0
3.0 10.0 3.0 83.19864 3.83335 88.03394 1601.0
3.0 11.0 11.0 48.53179 14.10478 56.53575 1039.0
3.0 11.0 3.0 83.19864 3.83335 88.03394 1039.0
3.0 13.0 13.0 21.7955 31.14796 56.43911 7.0
3.0 13.0 3.0 83.19864 3.83335 88.03394 7.0
3.0 15.0 15.0 145.08646 26.53578 64.68362 25.0
3.0 15.0 3.0 83.19864 3.83335 88.03394 25.0
3.0 16.0 16.0 37.11046 39.11744 124.73178 11.0
3.0 16.0 3.0 83.19864 3.83335 88.03394 11.0
3.0 17.0 17.0 122.80239 11.00748 94.58266 1204.0
3.0 17.0 3.0 83.19864 3.83335 88.03394 1204.0
3.0 18.0 18.0 159.2285 24.8448 93.907 1.0
3.0 18.0 3.0 83.19864 3.83335 88.03394 1.0
3.0 19.0 19.0 66.39145 15.8121 45.3516 412.0
3.0 19.0 3.0 83.19864 3.83335 88.03394 412.0
3.0 28.0 28.0 84.34452 38.91358 143.12905 2.0
3.0 28.0 3.0 83.19864 3.83335 88.03394 2.0
3.0 29.0 29.0 122.76606 20.58298 121.13827 206.0
3.0 29.0 3.0 83.19864 3.83335 88.03394 206.0
3.0 31.0 31.0 121.53742 38.87848 36.00822 1.0
3.0 31.0 3.0 83.19864 3.83335 88.03394 1.0
3.0 36.0 36.0 51.17448 19.50977 119.71777 146.0
3.0 36.0 3.0 83.19864 3.83335 88.03394 146.0
3.0 37.0 37.0 80.26849 11.051 113.80049 2608.0
3.0 37.0 3.0 83.19864 3.83335 88.03394 2608.0
3.0 40.0 40.0 83.26202 23.51694 42.42141 142.0
3.0 40.0 3.0 83.19864 3.83335 88.03394 142.0
3.0 44.0 44.0 70.26267 22.71953 131.34998 57.0
3.0 44.0 3.0 83.19864 3.83335 88.03394 57.0
4.0 0.0 0.0 55.11088 48.8834 141.97115 16.0
4.0 0.0 4.0 72.11853 108.40387 139.67622 16.0
4.0 4.0 4.0 72.11853 108.40387 139.67622 6705.0
4.0 4.0 4.0 72.11853 108.40387 139.67622 6705.0
4.0 5.0 5.0 42.27356 126.82934 106.51718 7.0
4.0 5.0 4.0 72.11853 108.40387 139.67622 7.0
4.0 6.0 6.0 5.46069 84.71143 74.37057 2.0
4.0 6.0 4.0 72.11853 108.40387 139.67622 2.0
4.0 9.0 9.0 78.64763 139.90952 102.68097 303.0
4.0 9.0 4.0 72.11853 108.40387 139.67622 303.0
4.0 22.0 22.0 25.09493 80.03754 119.46615 444.0
4.0 22.0 4.0 72.11853 108.40387 139.67622 444.0
4.0 24.0 24.0 107.89773 87.20306 149.1478 1472.0
4.0 24.0 4.0 72.11853 108.40387 139.67622 1472.0
4.0 28.0 28.0 84.34452 38.91358 143.12905 4.0
4.0 28.0 4.0 72.11853 108.40387 139.67622 4.0
4.0 33.0 33.0 97.20831 49.92118 149.22741 11.0
4.0 33.0 4.0 72.11853 108.40387 139.67622 11.0
4.0 34.0 34.0 127.76498 111.28328 129.56917 942.0
4.0 34.0 4.0 72.11853 108.40387 139.67622 942.0
4.0 38.0 38.0 88.70911 68.4148 152.6129 218.0
4.0 38.0 4.0 72.11853 108.40387 139.67622 218.0
4.0 41.0 41.0 59.87317 126.05974 122.51355 2736.0
4.0 41.0 4.0 72.11853 108.40387 139.67622 2736.0
4.0 42.0 42.0 56.61783 85.21935 144.95916 2090.0
4.0 42.0 4.0 72.11853 108.40387 139.67622 2090.0
4.0 43.0 43.0 101.71492 137.7235 99.16911 73.0
4.0 43.0 4.0 72.11853 108.40387 139.67622 73.0
5.0 4.0 4.0 72.11853 108.40387 139.67622 5.0
5.0 4.0 5.0 42.27356 126.82934 106.51718 5.0
5.0 5.0 5.0 42.27356 126.82934 106.51718 2.0
5.0 5.0 5.0 42.27356 126.82934 106.51718 2.0
5.0 6.0 6.0 5.46069 84.71143 74.37057 14.0
5.0 6.0 5.0 42.27356 126.82934 106.51718 14.0
5.0 9.0 9.0 78.64763 139.90952 102.68097 49.0
5.0 9.0 5.0 42.27356 126.82934 106.51718 49.0
5.0 22.0 22.0 25.09493 80.03754 119.46615 33.0
5.0 22.0 5.0 42.27356 126.82934 106.51718 33.0
5.0 30.0 30.0 88.53208 139.93186 62.77552 7.0
5.0 30.0 5.0 42.27356 126.82934 106.51718 7.0
5.0 41.0 41.0 59.87317 126.05974 122.51355 131.0
5.0 41.0 5.0 42.27356 126.82934 106.51718 131.0
5.0 42.0 42.0 56.61783 85.21935 144.95916 2.0
5.0 42.0 5.0 42.27356 126.82934 106.51718 2.0
5.0 43.0 43.0 101.71492 137.7235 99.16911 2.0
5.0 43.0 5.0 42.27356 126.82934 106.51718 2.0
6.0 2.0 2.0 27.42522 25.29878 87.70028 534.0
6.0 2.0 6.0 5.46069 84.71143 74.37057 534.0
6.0 4.0 4.0 72.11853 108.40387 139.67622 3.0
6.0 4.0 6.0 5.46069 84.71143 74.37057 3.0
6.0 5.0 5.0 42.27356 126.82934 106.51718 9.0
6.0 5.0 6.0 5.46069 84.71143 74.37057 9.0
6.0 6.0 6.0 5.46069 84.71143 74.37057 17318.0
6.0 6.0 6.0 5.46069 84.71143 74.37057 17318.0
6.0 11.0 11.0 48.53179 14.10478 56.53575 2.0
6.0 11.0 6.0 5.46069 84.71143 74.37057 2.0
6.0 13.0 13.0 21.7955 31.14796 56.43911 466.0
6.0 13.0 6.0 5.46069 84.71143 74.37057 466.0
6.0 16.0 16.0 37.11046 39.11744 124.73178 6.0
6.0 16.0 6.0 5.46069 84.71143 74.37057 6.0
6.0 21.0 21.0 28.31704 78.05505 19.26891 664.0
6.0 21.0 6.0 5.46069 84.71143 74.37057 664.0
6.0 22.0 22.0 25.09493 80.03754 119.46615 2234.0
6.0 22.0 6.0 5.46069 84.71143 74.37057 2234.0
6.0 27.0 27.0 18.73858 45.33221 103.74954 874.0
6.0 27.0 6.0 5.46069 84.71143 74.37057 874.0
6.0 39.0 39.0 21.8642 50.07729 32.75084 1337.0
6.0 39.0 6.0 5.46069 84.71143 74.37057 1337.0
6.0 41.0 41.0 59.87317 126.05974 122.51355 29.0
6.0 41.0 6.0 5.46069 84.71143 74.37057 29.0
6.0 42.0 42.0 56.61783 85.21935 144.95916 2.0
6.0 42.0 6.0 5.46069 84.71143 74.37057 2.0
6.0 45.0 45.0 35.07047 116.23946 28.4245 1092.0
6.0 45.0 6.0 5.46069 84.71143 74.37057 1092.0
7.0 3.0 3.0 83.19864 3.83335 88.03394 226.0
7.0 3.0 7.0 121.66788 13.44924 56.90219 226.0
7.0 7.0 7.0 121.66788 13.44924 56.90219 4206.0
7.0 7.0 7.0 121.66788 13.44924 56.90219 4206.0
7.0 10.0 10.0 97.05997 3.91684 61.11359 1482.0
7.0 10.0 7.0 121.66788 13.44924 56.90219 1482.0
7.0 15.0 15.0 145.08646 26.53578 64.68362 1499.0
7.0 15.0 7.0 121.66788 13.44924 56.90219 1499.0
7.0 17.0 17.0 122.80239 11.00748 94.58266 802.0
7.0 17.0 7.0 121.66788 13.44924 56.90219 802.0
7.0 18.0 18.0 159.2285 24.8448 93.907 37.0
7.0 18.0 7.0 121.66788 13.44924 56.90219 37.0
7.0 19.0 19.0 66.39145 15.8121 45.3516 7.0
7.0 19.0 7.0 121.66788 13.44924 56.90219 7.0
7.0 20.0 20.0 84.99098 53.6579 22.28522 30.0
7.0 20.0 7.0 121.66788 13.44924 56.90219 30.0
7.0 23.0 23.0 173.47084 43.55401 76.93617 11.0
7.0 23.0 7.0 121.66788 13.44924 56.90219 11.0
7.0 29.0 29.0 122.76606 20.58298 121.13827 7.0
7.0 29.0 7.0 121.66788 13.44924 56.90219 7.0
7.0 31.0 31.0 121.53742 38.87848 36.00822 1549.0
7.0 31.0 7.0 121.66788 13.44924 56.90219 1549.0
7.0 32.0 32.0 157.17792 89.17005 58.02566 1.0
7.0 32.0 7.0 121.66788 13.44924 56.90219 1.0
7.0 37.0 37.0 80.26849 11.051 113.80049 7.0
7.0 37.0 7.0 121.66788 13.44924 56.90219 7.0
7.0 40.0 40.0 83.26202 23.51694 42.42141 285.0
7.0 40.0 7.0 121.66788 13.44924 56.90219 285.0
8.0 1.0 1.0 66.21754 89.13038 7.42313 95.0
8.0 1.0 8.0 89.84944 90.57436 30.37164 95.0
8.0 8.0 8.0 89.84944 90.57436 30.37164 7.0
8.0 8.0 8.0 89.84944 90.57436 30.37164 7.0
8.0 14.0 14.0 128.52521 116.07594 40.43257 13.0
8.0 14.0 8.0 89.84944 90.57436 30.37164 13.0
8.0 15.0 15.0 145.08646 26.53578 64.68362 1.0
8.0 15.0 8.0 89.84944 90.57436 30.37164 1.0
8.0 20.0 20.0 84.99098 53.6579 22.28522 116.0
8.0 20.0 8.0 89.84944 90.57436 30.37164 116.0
8.0 21.0 21.0 28.31704 78.05505 19.26891 2.0
8.0 21.0 8.0 89.84944 90.57436 30.37164 2.0
8.0 30.0 30.0 88.53208 139.93186 62.77552 27.0
8.0 30.0 8.0 89.84944 90.57436 30.37164 27.0
8.0 31.0 31.0 121.53742 38.87848 36.00822 13.0
8.0 31.0 8.0 89.84944 90.57436 30.37164 13.0
8.0 32.0 32.0 157.17792 89.17005 58.02566 1.0
8.0 32.0 8.0 89.84944 90.57436 30.37164 1.0
8.0 40.0 40.0 83.26202 23.51694 42.42141 2.0
8.0 40.0 8.0 89.84944 90.57436 30.37164 2.0
8.0 45.0 45.0 35.07047 116.23946 28.4245 12.0
8.0 45.0 8.0 89.84944 90.57436 30.37164 12.0
8.0 46.0 46.0 114.68915 130.27238 52.83735 25.0
8.0 46.0 8.0 89.84944 90.57436 30.37164 25.0
9.0 1.0 1.0 66.21754 89.13038 7.42313 1.0
9.0 1.0 9.0 78.64763 139.90952 102.68097 1.0
9.0 4.0 4.0 72.11853 108.40387 139.67622 285.0
9.0 4.0 9.0 78.64763 139.90952 102.68097 285.0
9.0 5.0 5.0 42.27356 126.82934 106.51718 46.0
9.0 5.0 9.0 78.64763 139.90952 102.68097 46.0
9.0 9.0 9.0 78.64763 139.90952 102.68097 5725.0
9.0 9.0 9.0 78.64763 139.90952 102.68097 5725.0
9.0 22.0 22.0 25.09493 80.03754 119.46615 1.0
9.0 22.0 9.0 78.64763 139.90952 102.68097 1.0
9.0 24.0 24.0 107.89773 87.20306 149.1478 26.0
9.0 24.0 9.0 78.64763 139.90952 102.68097 26.0
9.0 30.0 30.0 88.53208 139.93186 62.77552 1371.0
9.0 30.0 9.0 78.64763 139.90952 102.68097 1371.0
9.0 34.0 34.0 127.76498 111.28328 129.56917 606.0
9.0 34.0 9.0 78.64763 139.90952 102.68097 606.0
9.0 35.0 35.0 147.77885 121.15751 95.62187 18.0
9.0 35.0 9.0 78.64763 139.90952 102.68097 18.0
9.0 41.0 41.0 59.87317 126.05974 122.51355 2330.0
9.0 41.0 9.0 78.64763 139.90952 102.68097 2330.0
9.0 43.0 43.0 101.71492 137.7235 99.16911 2165.0
9.0 43.0 9.0 78.64763 139.90952 102.68097 2165.0
9.0 45.0 45.0 35.07047 116.23946 28.4245 2.0
9.0 45.0 9.0 78.64763 139.90952 102.68097 2.0
9.0 46.0 46.0 114.68915 130.27238 52.83735 1.0
9.0 46.0 9.0 78.64763 139.90952 102.68097 1.0
10.0 2.0 2.0 27.42522 25.29878 87.70028 1.0
10.0 2.0 10.0 97.05997 3.91684 61.11359 1.0
10.0 3.0 3.0 83.19864 3.83335 88.03394 1558.0
10.0 3.0 10.0 97.05997 3.91684 61.11359 1558.0
10.0 7.0 7.0 121.66788 13.44924 56.90219 1491.0
10.0 7.0 10.0 97.05997 3.91684 61.11359 1491.0
10.0 10.0 10.0 97.05997 3.91684 61.11359 4178.0
10.0 10.0 10.0 97.05997 3.91684 61.11359 4178.0
10.0 11.0 11.0 48.53179 14.10478 56.53575 180.0
10.0 11.0 10.0 97.05997 3.91684 61.11359 180.0
10.0 15.0 15.0 145.08646 26.53578 64.68362 101.0
10.0 15.0 10.0 97.05997 3.91684 61.11359 101.0
10.0 17.0 17.0 122.80239 11.00748 94.58266 479.0
10.0 17.0 10.0 97.05997 3.91684 61.11359 479.0
10.0 18.0 18.0 159.2285 24.8448 93.907 2.0
10.0 18.0 10.0 97.05997 3.91684 61.11359 2.0
10.0 19.0 19.0 66.39145 15.8121 45.3516 587.0
10.0 19.0 10.0 97.05997 3.91684 61.11359 587.0
10.0 20.0 20.0 84.99098 53.6579 22.28522 33.0
10.0 20.0 10.0 97.05997 3.91684 61.11359 33.0
10.0 29.0 29.0 122.76606 20.58298 121.13827 8.0
10.0 29.0 10.0 97.05997 3.91684 61.11359 8.0
10.0 31.0 31.0 121.53742 38.87848 36.00822 405.0
10.0 31.0 10.0 97.05997 3.91684 61.11359 405.0
10.0 37.0 37.0 80.26849 11.051 113.80049 58.0
10.0 37.0 10.0 97.05997 3.91684 61.11359 58.0
10.0 40.0 40.0 83.26202 23.51694 42.42141 1231.0
10.0 40.0 10.0 97.05997 3.91684 61.11359 1231.0
11.0 1.0 1.0 66.21754 89.13038 7.42313 21.0
11.0 1.0 11.0 48.53179 14.10478 56.53575 21.0
11.0 2.0 2.0 27.42522 25.29878 87.70028 1367.0
11.0 2.0 11.0 48.53179 14.10478 56.53575 1367.0
11.0 3.0 3.0 83.19864 3.83335 88.03394 1157.0
11.0 3.0 11.0 48.53179 14.10478 56.53575 1157.0
11.0 7.0 7.0 121.66788 13.44924 56.90219 1.0
11.0 7.0 11.0 48.53179 14.10478 56.53575 1.0
11.0 10.0 10.0 97.05997 3.91684 61.11359 182.0
11.0 10.0 11.0 48.53179 14.10478 56.53575 182.0
11.0 11.0 11.0 48.53179 14.10478 56.53575 8345.0
11.0 11.0 11.0 48.53179 14.10478 56.53575 8345.0
11.0 13.0 13.0 21.7955 31.14796 56.43911 1461.0
11.0 13.0 11.0 48.53179 14.10478 56.53575 1461.0
11.0 16.0 16.0 37.11046 39.11744 124.73178 10.0
11.0 16.0 11.0 48.53179 14.10478 56.53575 10.0
11.0 19.0 19.0 66.39145 15.8121 45.3516 2141.0
11.0 19.0 11.0 48.53179 14.10478 56.53575 2141.0
11.0 20.0 20.0 84.99098 53.6579 22.28522 291.0
11.0 20.0 11.0 48.53179 14.10478 56.53575 291.0
11.0 21.0 21.0 28.31704 78.05505 19.26891 23.0
11.0 21.0 11.0 48.53179 14.10478 56.53575 23.0
11.0 27.0 27.0 18.73858 45.33221 103.74954 14.0
11.0 27.0 11.0 48.53179 14.10478 56.53575 14.0
11.0 31.0 31.0 121.53742 38.87848 36.00822 2.0
11.0 31.0 11.0 48.53179 14.10478 56.53575 2.0
11.0 36.0 36.0 51.17448 19.50977 119.71777 73.0
11.0 36.0 11.0 48.53179 14.10478 56.53575 73.0
11.0 37.0 37.0 80.26849 11.051 113.80049 244.0
11.0 37.0 11.0 48.53179 14.10478 56.53575 244.0
11.0 39.0 39.0 21.8642 50.07729 32.75084 794.0
11.0 39.0 11.0 48.53179 14.10478 56.53575 794.0
11.0 40.0 40.0 83.26202 23.51694 42.42141 547.0
11.0 40.0 11.0 48.53179 14.10478 56.53575 547.0
11.0 44.0 44.0 70.26267 22.71953 131.34998 4.0
11.0 44.0 11.0 48.53179 14.10478 56.53575 4.0
12.0 12.0 12.0 179.80555 86.35851 84.77323 6048.0
12.0 12.0 12.0 179.80555 86.35851 84.77323 6048.0
12.0 14.0 14.0 128.52521 116.07594 40.43257 7.0
12.0 14.0 12.0 179.80555 86.35851 84.77323 7.0
12.0 15.0 15.0 145.08646 26.53578 64.68362 33.0
12.0 15.0 12.0 179.80555 86.35851 84.77323 33.0
12.0 18.0 18.0 159.2285 24.8448 93.907 14.0
12.0 18.0 12.0 179.80555 86.35851 84.77323 14.0
12.0 23.0 23.0 173.47084 43.55401 76.93617 583.0
12.0 23.0 12.0 179.80555 86.35851 84.77323 583.0
12.0 25.0 25.0 182.83439 64.01128 100.29755 1137.0
12.0 25.0 12.0 179.80555 86.35851 84.77323 1137.0
12.0 31.0 31.0 121.53742 38.87848 36.00822 8.0
12.0 31.0 12.0 179.80555 86.35851 84.77323 8.0
12.0 32.0 32.0 157.17792 89.17005 58.02566 1771.0
12.0 32.0 12.0 179.80555 86.35851 84.77323 1771.0
12.0 34.0 34.0 127.76498 111.28328 129.56917 90.0
12.0 34.0 12.0 179.80555 86.35851 84.77323 90.0
12.0 35.0 35.0 147.77885 121.15751 95.62187 1216.0
12.0 35.0 12.0 179.80555 86.35851 84.77323 1216.0
12.0 46.0 46.0 114.68915 130.27238 52.83735 4.0
12.0 46.0 12.0 179.80555 86.35851 84.77323 4.0
12.0 47.0 47.0 164.19812 62.72648 126.10014 415.0
12.0 47.0 12.0 179.80555 86.35851 84.77323 415.0
13.0 2.0 2.0 27.42522 25.29878 87.70028 1406.0
13.0 2.0 13.0 21.7955 31.14796 56.43911 1406.0
13.0 3.0 3.0 83.19864 3.83335 88.03394 6.0
13.0 3.0 13.0 21.7955 31.14796 56.43911 6.0
13.0 6.0 6.0 5.46069 84.71143 74.37057 411.0
13.0 6.0 13.0 21.7955 31.14796 56.43911 411.0
13.0 11.0 11.0 48.53179 14.10478 56.53575 1627.0
13.0 11.0 13.0 21.7955 31.14796 56.43911 1627.0
13.0 13.0 13.0 21.7955 31.14796 56.43911 3869.0
13.0 13.0 13.0 21.7955 31.14796 56.43911 3869.0
13.0 16.0 16.0 37.11046 39.11744 124.73178 2.0
13.0 16.0 13.0 21.7955 31.14796 56.43911 2.0
13.0 19.0 19.0 66.39145 15.8121 45.3516 70.0
13.0 19.0 13.0 21.7955 31.14796 56.43911 70.0
13.0 20.0 20.0 84.99098 53.6579 22.28522 10.0
13.0 20.0 13.0 21.7955 31.14796 56.43911 10.0
13.0 21.0 21.0 28.31704 78.05505 19.26891 8.0
13.0 21.0 13.0 21.7955 31.14796 56.43911 8.0
13.0 27.0 27.0 18.73858 45.33221 103.74954 116.0
13.0 27.0 13.0 21.7955 31.14796 56.43911 116.0
13.0 36.0 36.0 51.17448 19.50977 119.71777 4.0
13.0 36.0 13.0 21.7955 31.14796 56.43911 4.0
13.0 37.0 37.0 80.26849 11.051 113.80049 1.0
13.0 37.0 13.0 21.7955 31.14796 56.43911 1.0
13.0 39.0 39.0 21.8642 50.07729 32.75084 1736.0
13.0 39.0 13.0 21.7955 31.14796 56.43911 1736.0
13.0 40.0 40.0 83.26202 23.51694 42.42141 7.0
13.0 40.0 13.0 21.7955 31.14796 56.43911 7.0
14.0 1.0 1.0 66.21754 89.13038 7.42313 70.0
14.0 1.0 14.0 128.52521 116.07594 40.43257 70.0
14.0 8.0 8.0 89.84944 90.57436 30.37164 12.0
14.0 8.0 14.0 128.52521 116.07594 40.43257 12.0
14.0 12.0 12.0 179.80555 86.35851 84.77323 7.0
14.0 12.0 14.0 128.52521 116.07594 40.43257 7.0
14.0 14.0 14.0 128.52521 116.07594 40.43257 9159.0
14.0 14.0 14.0 128.52521 116.07594 40.43257 9159.0
14.0 20.0 20.0 84.99098 53.6579 22.28522 10.0
14.0 20.0 14.0 128.52521 116.07594 40.43257 10.0
14.0 30.0 30.0 88.53208 139.93186 62.77552 259.0
14.0 30.0 14.0 128.52521 116.07594 40.43257 259.0
14.0 31.0 31.0 121.53742 38.87848 36.00822 9.0
14.0 31.0 14.0 128.52521 116.07594 40.43257 9.0
14.0 32.0 32.0 157.17792 89.17005 58.02566 1662.0
14.0 32.0 14.0 128.52521 116.07594 40.43257 1662.0
14.0 34.0 34.0 127.76498 111.28328 129.56917 1.0
14.0 34.0 14.0 128.52521 116.07594 40.43257 1.0
14.0 35.0 35.0 147.77885 121.15751 95.62187 349.0
14.0 35.0 14.0 128.52521 116.07594 40.43257 349.0
14.0 43.0 43.0 101.71492 137.7235 99.16911 1.0
14.0 43.0 14.0 128.52521 116.07594 40.43257 1.0
14.0 45.0 45.0 35.07047 116.23946 28.4245 3.0
14.0 45.0 14.0 128.52521 116.07594 40.43257 3.0
14.0 46.0 46.0 114.68915 130.27238 52.83735 3187.0
14.0 46.0 14.0 128.52521 116.07594 40.43257 3187.0
15.0 3.0 3.0 83.19864 3.83335 88.03394 21.0
15.0 3.0 15.0 145.08646 26.53578 64.68362 21.0
15.0 7.0 7.0 121.66788 13.44924 56.90219 1512.0
15.0 7.0 15.0 145.08646 26.53578 64.68362 1512.0
15.0 10.0 10.0 97.05997 3.91684 61.11359 71.0
15.0 10.0 15.0 145.08646 26.53578 64.68362 71.0
15.0 12.0 12.0 179.80555 86.35851 84.77323 33.0
15.0 12.0 15.0 145.08646 26.53578 64.68362 33.0
15.0 15.0 15.0 145.08646 26.53578 64.68362 5192.0
15.0 15.0 15.0 145.08646 26.53578 64.68362 5192.0
15.0 17.0 17.0 122.80239 11.00748 94.58266 894.0
15.0 17.0 15.0 145.08646 26.53578 64.68362 894.0
15.0 18.0 18.0 159.2285 24.8448 93.907 1075.0
15.0 18.0 15.0 145.08646 26.53578 64.68362 1075.0
15.0 23.0 23.0 173.47084 43.55401 76.93617 817.0
15.0 23.0 15.0 145.08646 26.53578 64.68362 817.0
15.0 25.0 25.0 182.83439 64.01128 100.29755 7.0
15.0 25.0 15.0 145.08646 26.53578 64.68362 7.0
15.0 26.0 26.0 132.10511 45.13648 139.1182 6.0
15.0 26.0 15.0 145.08646 26.53578 64.68362 6.0
