TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 19.0 2.0 27.41621 25.31586 87.72343 9.0
2.0 20.0 20.0 85.06194 53.70296 22.31452 1.0
2.0 20.0 2.0 27.41621 25.31586 87.72343 1.0
2.0 22.0 22.0 25.0999 80.05173 119.46921 59.0
2.0 22.0 2.0 27.41621 25.31586 87.72343 59.0
2.0 27.0 27.0 18.71763 45.35515 103.72678 1570.0
2.0 27.0 2.0 27.41621 25.31586 87.72343 1570.0
2.0 36.0 36.0 51.17875 19.50237 119.70803 525.0
2.0 36.0 2.0 27.41621 25.31586 87.72343 525.0
2.0 37.0 37.0 80.27072 11.06265 113.82037 457.0
2.0 37.0 2.0 27.41621 25.31586 87.72343 457.0
2.0 39.0 39.0 21.83506 50.11204 32.77983 153.0
2.0 39.0 2.0 27.41621 25.31586 87.72343 153.0
2.0 40.0 40.0 83.26559 23.54409 42.40407 1.0
2.0 40.0 2.0 27.41621 25.31586 87.72343 1.0
2.0 44.0 44.0 70.24089 22.71725 131.34413 32.0
2.0 44.0 2.0 27.41621 25.31586 87.72343 32.0
3.0 2.0 2.0 27.41621 25.31586 87.72343 289.0
3.0 2.0 3.0 83.20304 3.83526 88.03781 289.0
3.0 3.0 3.0 83.20304 3.83526 88.03781 6948.0
3.0 3.0 3.0 83.20304 3.83526 88.03781 6948.0
3.0 7.0 7.0 121.677 13.46015 56.88678 244.0
3.0 7.0 3.0 83.20304 3.83526 88.03781 244.0
3.0 10.0 10.0 97.06507 3.92226 61.08638 1543.0
3.0 10.0 3.0 83.20304 3.83526 88.03781 1543.0
3.0 11.0 11.0 48.52472 14.11916 56.51104 1000.0
3.0 11.0 3.0 83.20304 3.83526 88.03781 1000.0
3.0 13.0 13.0 21.79882 31.14511 56.44068 7.0
3.0 13.0 3.0 83.20304 3.83526 88.03781 7.0
3.0 15.0 15.0 145.11 26.54786 64.67106 22.0
3.0 15.0 3.0 83.20304 3.83526 88.03781 22.0
3.0 16.0 16.0 37.10372 39.10078 124.71222 11.0
3.0 16.0 3.0 83.20304 3.83526 88.03781 11.0
3.0 17.0 17.0 122.81261 11.01083 94.59822 1170.0
3.0 17.0 3.0 83.20304 3.83526 88.03781 1170.0
3.0 19.0 19.0 66.39948 15.78677 45.38656 400.0
3.0 19.0 3.0 83.20304 3.83526 88.03781 400.0
3.0 27.0 27.0 18.71763 45.35515 103.72678 1.0
3.0 27.0 3.0 83.20304 3.83526 88.03781 1.0
3.0 28.0 28.0 84.35681 38.91134 143.13012 2.0
3.0 28.0 3.0 83.20304 3.83526 88.03781 2.0
3.0 29.0 29.0 122.74122 20.58382 121.14799 199.0
3.0 29.0 3.0 83.20304 3.83526 88.03781 199.0
3.0 31.0 31.0 121.54198 38.90933 35.99505 1.0
3.0 31.0 3.0 83.20304 3.83526 88.03781 1.0
3.0 36.0 36.0 51.17875 19.50237 119.70803 143.0
3.0 36.0 3.0 83.20304 3.83526 88.03781 143.0
3.0 37.0 37.0 80.27072 11.06265 113.82037 2528.0
3.0 37.0 3.0 83.20304 3.83526 88.03781 2528.0
3.0 40.0 40.0 83.26559 23.54409 42.40407 138.0
3.0 40.0 3.0 83.20304 3.83526 88.03781 138.0
3.0 44.0 44.0 70.24089 22.71725 131.34413 61.0
3.0 44.0 3.0 83.20304 3.83526 88.03781 61.0
4.0 0.0 0.0 55.11227 48.8863 141.97403 18.0
4.0 0.0 4.0 72.12783 108.39851 139.67773 18.0
4.0 4.0 4.0 72.12783 108.39851 139.67773 6525.0
4.0 4.0 4.0 72.12783 108.39851 139.67773 6525.0
4.0 5.0 5.0 42.24928 126.85652 106.50898 4.0
4.0 5.0 4.0 72.12783 108.39851 139.67773 4.0
4.0 6.0 6.0 5.47105 84.76241 74.39461 2.0
4.0 6.0 4.0 72.12783 108.39851 139.67773 2.0
4.0 9.0 9.0 78.63516 139.90735 102.69863 297.0
4.0 9.0 4.0 72.12783 108.39851 139.67773 297.0
4.0 16.0 16.0 37.10372 39.10078 124.71222 1.0
4.0 16.0 4.0 72.12783 108.39851 139.67773 1.0
4.0 22.0 22.0 25.0999 80.05173 119.46921 452.0
4.0 22.0 4.0 72.12783 108.39851 139.67773 452.0
4.0 24.0 24.0 107.89633 87.22625 149.14286 1421.0
4.0 24.0 4.0 72.12783 108.39851 139.67773 1421.0
4.0 26.0 26.0 132.11359 45.13505 139.1136 1.0
4.0 26.0 4.0 72.12783 108.39851 139.67773 1.0
4.0 28.0 28.0 84.35681 38.91134 143.13012 5.0
4.0 28.0 4.0 72.12783 108.39851 139.67773 5.0
4.0 33.0 33.0 97.22755 49.92927 149.22976 8.0
4.0 33.0 4.0 72.12783 108.39851 139.67773 8.0
4.0 34.0 34.0 127.81981 111.22934 129.59523 903.0
4.0 34.0 4.0 72.12783 108.39851 139.67773 903.0
4.0 38.0 38.0 88.72269 68.4177 152.61319 211.0
4.0 38.0 4.0 72.12783 108.39851 139.67773 211.0
4.0 41.0 41.0 59.88653 126.06711 122.51078 2636.0
4.0 41.0 4.0 72.12783 108.39851 139.67773 2636.0
4.0 42.0 42.0 56.62603 85.23793 144.95524 2013.0
4.0 42.0 4.0 72.12783 108.39851 139.67773 2013.0
4.0 43.0 43.0 101.71218 137.72439 99.1553 73.0
4.0 43.0 4.0 72.12783 108.39851 139.67773 73.0
5.0 4.0 4.0 72.12783 108.39851 139.67773 5.0
5.0 4.0 5.0 42.24928 126.85652 106.50898 5.0
5.0 5.0 5.0 42.24928 126.85652 106.50898 2.0
5.0 5.0 5.0 42.24928 126.85652 106.50898 2.0
5.0 6.0 6.0 5.47105 84.76241 74.39461 16.0
5.0 6.0 5.0 42.24928 126.85652 106.50898 16.0
5.0 9.0 9.0 78.63516 139.90735 102.69863 52.0
5.0 9.0 5.0 42.24928 126.85652 106.50898 52.0
5.0 22.0 22.0 25.0999 80.05173 119.46921 31.0
5.0 22.0 5.0 42.24928 126.85652 106.50898 31.0
5.0 30.0 30.0 88.49935 139.92513 62.76726 5.0
5.0 30.0 5.0 42.24928 126.85652 106.50898 5.0
5.0 41.0 41.0 59.88653 126.06711 122.51078 122.0
5.0 41.0 5.0 42.24928 126.85652 106.50898 122.0
5.0 42.0 42.0 56.62603 85.23793 144.95524 4.0
5.0 42.0 5.0 42.24928 126.85652 106.50898 4.0
5.0 43.0 43.0 101.71218 137.72439 99.1553 1.0
5.0 43.0 5.0 42.24928 126.85652 106.50898 1.0
6.0 2.0 2.0 27.41621 25.31586 87.72343 521.0
6.0 2.0 6.0 5.47105 84.76241 74.39461 521.0
6.0 4.0 4.0 72.12783 108.39851 139.67773 3.0
6.0 4.0 6.0 5.47105 84.76241 74.39461 3.0
6.0 5.0 5.0 42.24928 126.85652 106.50898 7.0
6.0 5.0 6.0 5.47105 84.76241 74.39461 7.0
6.0 6.0 6.0 5.47105 84.76241 74.39461 16789.0
6.0 6.0 6.0 5.47105 84.76241 74.39461 16789.0
6.0 11.0 11.0 48.52472 14.11916 56.51104 2.0
6.0 11.0 6.0 5.47105 84.76241 74.39461 2.0
6.0 13.0 13.0 21.79882 31.14511 56.44068 465.0
6.0 13.0 6.0 5.47105 84.76241 74.39461 465.0
6.0 16.0 16.0 37.10372 39.10078 124.71222 6.0
6.0 16.0 6.0 5.47105 84.76241 74.39461 6.0
6.0 21.0 21.0 28.30159 78.10556 19.27941 649.0
6.0 21.0 6.0 5.47105 84.76241 74.39461 649.0
6.0 22.0 22.0 25.0999 80.05173 119.46921 2225.0
6.0 22.0 6.0 5.47105 84.76241 74.39461 2225.0
6.0 27.0 27.0 18.71763 45.35515 103.72678 845.0
6.0 27.0 6.0 5.47105 84.76241 74.39461 845.0
6.0 39.0 39.0 21.83506 50.11204 32.77983 1293.0
6.0 39.0 6.0 5.47105 84.76241 74.39461 1293.0
6.0 41.0 41.0 59.88653 126.06711 122.51078 26.0
6.0 41.0 6.0 5.47105 84.76241 74.39461 26.0
6.0 42.0 42.0 56.62603 85.23793 144.95524 1.0
6.0 42.0 6.0 5.47105 84.76241 74.39461 1.0
6.0 45.0 45.0 35.10499 116.28757 28.44937 1073.0
6.0 45.0 6.0 5.47105 84.76241 74.39461 1073.0
7.0 3.0 3.0 83.20304 3.83526 88.03781 203.0
7.0 3.0 7.0 121.677 13.46015 56.88678 203.0
7.0 7.0 7.0 121.677 13.46015 56.88678 4045.0
7.0 7.0 7.0 121.677 13.46015 56.88678 4045.0
7.0 10.0 10.0 97.06507 3.92226 61.08638 1435.0
7.0 10.0 7.0 121.677 13.46015 56.88678 1435.0
7.0 15.0 15.0 145.11 26.54786 64.67106 1463.0
7.0 15.0 7.0 121.677 13.46015 56.88678 1463.0
7.0 17.0 17.0 122.81261 11.01083 94.59822 790.0
7.0 17.0 7.0 121.677 13.46015 56.88678 790.0
7.0 18.0 18.0 159.22548 24.84139 93.8635 36.0
7.0 18.0 7.0 121.677 13.46015 56.88678 36.0
7.0 19.0 19.0 66.39948 15.78677 45.38656 12.0
7.0 19.0 7.0 121.677 13.46015 56.88678 12.0
7.0 20.0 20.0 85.06194 53.70296 22.31452 34.0
7.0 20.0 7.0 121.677 13.46015 56.88678 34.0
7.0 23.0 23.0 173.46824 43.56998 76.92784 10.0
7.0 23.0 7.0 121.677 13.46015 56.88678 10.0
7.0 29.0 29.0 122.74122 20.58382 121.14799 7.0
7.0 29.0 7.0 121.677 13.46015 56.88678 7.0
7.0 31.0 31.0 121.54198 38.90933 35.99505 1505.0
7.0 31.0 7.0 121.677 13.46015 56.88678 1505.0
7.0 32.0 32.0 157.18802 89.12955 58.02549 1.0
7.0 32.0 7.0 121.677 13.46015 56.88678 1.0
7.0 37.0 37.0 80.27072 11.06265 113.82037 8.0
7.0 37.0 7.0 121.677 13.46015 56.88678 8.0
7.0 40.0 40.0 83.26559 23.54409 42.40407 269.0
7.0 40.0 7.0 121.677 13.46015 56.88678 269.0
8.0 1.0 1.0 66.25546 89.19712 7.4422 92.0
8.0 1.0 8.0 89.88974 90.55415 30.43289 92.0
8.0 8.0 8.0 89.88974 90.55415 30.43289 7.0
8.0 8.0 8.0 89.88974 90.55415 30.43289 7.0
8.0 14.0 14.0 128.51941 116.08102 40.41978 13.0
8.0 14.0 8.0 89.88974 90.55415 30.43289 13.0
8.0 15.0 15.0 145.11 26.54786 64.67106 1.0
8.0 15.0 8.0 89.88974 90.55415 30.43289 1.0
8.0 20.0 20.0 85.06194 53.70296 22.31452 113.0
8.0 20.0 8.0 89.88974 90.55415 30.43289 113.0
8.0 21.0 21.0 28.30159 78.10556 19.27941 2.0
8.0 21.0 8.0 89.88974 90.55415 30.43289 2.0
8.0 30.0 30.0 88.49935 139.92513 62.76726 26.0
8.0 30.0 8.0 89.88974 90.55415 30.43289 26.0
8.0 31.0 31.0 121.54198 38.90933 35.99505 17.0
8.0 31.0 8.0 89.88974 90.55415 30.43289 17.0
8.0 40.0 40.0 83.26559 23.54409 42.40407 2.0
8.0 40.0 8.0 89.88974 90.55415 30.43289 2.0
8.0 45.0 45.0 35.10499 116.28757 28.44937 12.0
8.0 45.0 8.0 89.88974 90.55415 30.43289 12.0
8.0 46.0 46.0 114.63934 130.2776 52.81265 24.0
8.0 46.0 8.0 89.88974 90.55415 30.43289 24.0
9.0 1.0 1.0 66.25546 89.19712 7.4422 1.0
9.0 1.0 9.0 78.63516 139.90735 102.69863 1.0
9.0 4.0 4.0 72.12783 108.39851 139.67773 265.0
9.0 4.0 9.0 78.63516 139.90735 102.69863 265.0
9.0 5.0 5.0 42.24928 126.85652 106.50898 48.0
9.0 5.0 9.0 78.63516 139.90735 102.69863 48.0
9.0 9.0 9.0 78.63516 139.90735 102.69863 5558.0
9.0 9.0 9.0 78.63516 139.90735 102.69863 5558.0
9.0 22.0 22.0 25.0999 80.05173 119.46921 2.0
9.0 22.0 9.0 78.63516 139.90735 102.69863 2.0
9.0 24.0 24.0 107.89633 87.22625 149.14286 24.0
9.0 24.0 9.0 78.63516 139.90735 102.69863 24.0
9.0 30.0 30.0 88.49935 139.92513 62.76726 1354.0
9.0 30.0 9.0 78.63516 139.90735 102.69863 1354.0
9.0 34.0 34.0 127.81981 111.22934 129.59523 563.0
9.0 34.0 9.0 78.63516 139.90735 102.69863 563.0
9.0 35.0 35.0 147.82507 121.13056 95.61934 15.0
9.0 35.0 9.0 78.63516 139.90735 102.69863 15.0
9.0 41.0 41.0 59.88653 126.06711 122.51078 2251.0
9.0 41.0 9.0 78.63516 139.90735 102.69863 2251.0
9.0 43.0 43.0 101.71218 137.72439 99.1553 2105.0
9.0 43.0 9.0 78.63516 139.90735 102.69863 2105.0
9.0 45.0 45.0 35.10499 116.28757 28.44937 3.0
9.0 45.0 9.0 78.63516 139.90735 102.69863 3.0
9.0 46.0 46.0 114.63934 130.2776 52.81265 1.0
9.0 46.0 9.0 78.63516 139.90735 102.69863 1.0
10.0 2.0 2.0 27.41621 25.31586 87.72343 1.0
10.0 2.0 10.0 97.06507 3.92226 61.08638 1.0
10.0 3.0 3.0 83.20304 3.83526 88.03781 1499.0
10.0 3.0 10.0 97.06507 3.92226 61.08638 1499.0
10.0 7.0 7.0 121.677 13.46015 56.88678 1458.0
10.0 7.0 10.0 97.06507 3.92226 61.08638 1458.0
10.0 10.0 10.0 97.06507 3.92226 61.08638 4037.0
10.0 10.0 10.0 97.06507 3.92226 61.08638 4037.0
10.0 11.0 11.0 48.52472 14.11916 56.51104 165.0
10.0 11.0 10.0 97.06507 3.92226 61.08638 165.0
10.0 15.0 15.0 145.11 26.54786 64.67106 93.0
10.0 15.0 10.0 97.06507 3.92226 61.08638 93.0
10.0 17.0 17.0 122.81261 11.01083 94.59822 467.0
10.0 17.0 10.0 97.06507 3.92226 61.08638 467.0
10.0 18.0 18.0 159.22548 24.84139 93.8635 2.0
10.0 18.0 10.0 97.06507 3.92226 61.08638 2.0
10.0 19.0 19.0 66.39948 15.78677 45.38656 569.0
10.0 19.0 10.0 97.06507 3.92226 61.08638 569.0
10.0 20.0 20.0 85.06194 53.70296 22.31452 34.0
10.0 20.0 10.0 97.06507 3.92226 61.08638 34.0
10.0 29.0 29.0 122.74122 20.58382 121.14799 7.0
10.0 29.0 10.0 97.06507 3.92226 61.08638 7.0
10.0 31.0 31.0 121.54198 38.90933 35.99505 391.0
10.0 31.0 10.0 97.06507 3.92226 61.08638 391.0
10.0 37.0 37.0 80.27072 11.06265 113.82037 54.0
10.0 37.0 10.0 97.06507 3.92226 61.08638 54.0
10.0 40.0 40.0 83.26559 23.54409 42.40407 1172.0
10.0 40.0 10.0 97.06507 3.92226 61.08638 1172.0
11.0 1.0 1.0 66.25546 89.19712 7.4422 21.0
11.0 1.0 11.0 48.52472 14.11916 56.51104 21.0
11.0 2.0 2.0 27.41621 25.31586 87.72343 1279.0
11.0 2.0 11.0 48.52472 14.11916 56.51104 1279.0
11.0 3.0 3.0 83.20304 3.83526 88.03781 1124.0
11.0 3.0 11.0 48.52472 14.11916 56.51104 1124.0
11.0 7.0 7.0 121.677 13.46015 56.88678 1.0
11.0 7.0 11.0 48.52472 14.11916 56.51104 1.0
11.0 10.0 10.0 97.06507 3.92226 61.08638 183.0
11.0 10.0 11.0 48.52472 14.11916 56.51104 183.0
11.0 11.0 11.0 48.52472 14.11916 56.51104 8034.0
11.0 11.0 11.0 48.52472 14.11916 56.51104 8034.0
11.0 13.0 13.0 21.79882 31.14511 56.44068 1421.0
11.0 13.0 11.0 48.52472 14.11916 56.51104 1421.0
11.0 16.0 16.0 37.10372 39.10078 124.71222 8.0
11.0 16.0 11.0 48.52472 14.11916 56.51104 8.0
11.0 19.0 19.0 66.39948 15.78677 45.38656 2060.0
11.0 19.0 11.0 48.52472 14.11916 56.51104 2060.0
11.0 20.0 20.0 85.06194 53.70296 22.31452 287.0
11.0 20.0 11.0 48.52472 14.11916 56.51104 287.0
11.0 21.0 21.0 28.30159 78.10556 19.27941 25.0
11.0 21.0 11.0 48.52472 14.11916 56.51104 25.0
11.0 27.0 27.0 18.71763 45.35515 103.72678 11.0
11.0 27.0 11.0 48.52472 14.11916 56.51104 11.0
11.0 31.0 31.0 121.54198 38.90933 35.99505 3.0
11.0 31.0 11.0 48.52472 14.11916 56.51104 3.0
11.0 36.0 36.0 51.17875 19.50237 119.70803 77.0
11.0 36.0 11.0 48.52472 14.11916 56.51104 77.0
11.0 37.0 37.0 80.27072 11.06265 113.82037 241.0
11.0 37.0 11.0 48.52472 14.11916 56.51104 241.0
11.0 39.0 39.0 21.83506 50.11204 32.77983 786.0
11.0 39.0 11.0 48.52472 14.11916 56.51104 786.0
11.0 40.0 40.0 83.26559 23.54409 42.40407 534.0
11.0 40.0 11.0 48.52472 14.11916 56.51104 534.0
11.0 44.0 44.0 70.24089 22.71725 131.34413 4.0
11.0 44.0 11.0 48.52472 14.11916 56.51104 4.0
12.0 12.0 12.0 179.80773 86.33919 84.75356 5860.0
12.0 12.0 12.0 179.80773 86.33919 84.75356 5860.0
12.0 14.0 14.0 128.51941 116.08102 40.41978 6.0
12.0 14.0 12.0 179.80773 86.33919 84.75356 6.0
12.0 15.0 15.0 145.11 26.54786 64.67106 31.0
12.0 15.0 12.0 179.80773 86.33919 84.75356 31.0
12.0 18.0 18.0 159.22548 24.84139 93.8635 15.0
12.0 18.0 12.0 179.80773 86.33919 84.75356 15.0
12.0 23.0 23.0 173.46824 43.56998 76.92784 587.0
12.0 23.0 12.0 179.80773 86.33919 84.75356 587.0
12.0 25.0 25.0 182.83067 63.99975 100.28573 1133.0
12.0 25.0 12.0 179.80773 86.33919 84.75356 1133.0
12.0 31.0 31.0 121.54198 38.90933 35.99505 9.0
12.0 31.0 12.0 179.80773 86.33919 84.75356 9.0
12.0 32.0 32.0 157.18802 89.12955 58.02549 1716.0
12.0 32.0 12.0 179.80773 86.33919 84.75356 1716.0
12.0 34.0 34.0 127.81981 111.22934 129.59523 85.0
12.0 34.0 12.0 179.80773 86.33919 84.75356 85.0
12.0 35.0 35.0 147.82507 121.13056 95.61934 1218.0
12.0 35.0 12.0 179.80773 86.33919 84.75356 1218.0
12.0 46.0 46.0 114.63934 130.2776 52.81265 4.0
12.0 46.0 12.0 179.80773 86.33919 84.75356 4.0
12.0 47.0 47.0 164.20389 62.73399 126.1036 405.0
12.0 47.0 12.0 179.80773 86.33919 84.75356 405.0
13.0 2.0 2.0 27.41621 25.31586 87.72343 1369.0
13.0 2.0 13.0 21.79882 31.14511 56.44068 1369.0
13.0 3.0 3.0 83.20304 3.83526 88.03781 5.0
13.0 3.0 13.0 21.79882 31.14511 56.44068 5.0
13.0 6.0 6.0 5.47105 84.76241 74.39461 410.0
13.0 6.0 13.0 21.79882 31.14511 56.44068 410.0
13.0 11.0 11.0 48.52472 14.11916 56.51104 1567.0
13.0 11.0 13.0 21.79882 31.14511 56.44068 1567.0
13.0 13.0 13.0 21.79882 31.14511 56.44068 3704.0
13.0 13.0 13.0 21.79882 31.14511 56.44068 3704.0
13.0 16.0 16.0 37.10372 39.10078 124.71222 2.0
13.0 16.0 13.0 21.79882 31.14511 56.44068 2.0
13.0 19.0 19.0 66.39948 15.78677 45.38656 67.0
13.0 19.0 13.0 21.79882 31.14511 56.44068 67.0
13.0 20.0 20.0 85.06194 53.70296 22.31452 8.0
13.0 20.0 13.0 21.79882 31.14511 56.44068 8.0
13.0 21.0 21.0 28.30159 78.10556 19.27941 8.0
13.0 21.0 13.0 21.79882 31.14511 56.44068 8.0
13.0 22.0 22.0 25.0999 80.05173 119.46921 1.0
13.0 22.0 13.0 21.79882 31.14511 56.44068 1.0
13.0 27.0 27.0 18.71763 45.35515 103.72678 112.0
13.0 27.0 13.0 21.79882 31.14511 56.44068 112.0
13.0 36.0 36.0 51.17875 19.50237 119.70803 4.0
13.0 36.0 13.0 21.79882 31.14511 56.44068 4.0
13.0 39.0 39.0 21.83506 50.11204 32.77983 1693.0
13.0 39.0 13.0 21.79882 31.14511 56.44068 1693.0
13.0 40.0 40.0 83.26559 23.54409 42.40407 10.0
13.0 40.0 13.0 21.79882 31.14511 56.44068 10.0
14.0 1.0 1.0 66.25546 89.19712 7.4422 63.0
14.0 1.0 14.0 128.51941 116.08102 40.41978 63.0
14.0 8.0 8.0 89.88974 90.55415 30.43289 16.0
14.0 8.0 14.0 128.51941 116.08102 40.41978 16.0
14.0 12.0 12.0 179.80773 86.33919 84.75356 7.0
14.0 12.0 14.0 128.51941 116.08102 40.41978 7.0
14.0 14.0 14.0 128.51941 116.08102 40.41978 8970.0
14.0 14.0 14.0 128.51941 116.08102 40.41978 8970.0
14.0 20.0 20.0 85.06194 53.70296 22.31452 10.0
14.0 20.0 14.0 128.51941 116.08102 40.41978 10.0
14.0 30.0 30.0 88.49935 139.92513 62.76726 241.0
14.0 30.0 14.0 128.51941 116.08102 40.41978 241.0
14.0 31.0 31.0 121.54198 38.90933 35.99505 8.0
14.0 31.0 14.0 128.51941 116.08102 40.41978 8.0
14.0 32.0 32.0 157.18802 89.12955 58.02549 1611.0
14.0 32.0 14.0 128.51941 116.08102 40.41978 1611.0
14.0 34.0 34.0 127.81981 111.22934 129.59523 1.0
14.0 34.0 14.0 128.51941 116.08102 40.41978 1.0
14.0 35.0 35.0 147.82507 121.13056 95.61934 334.0
14.0 35.0 14.0 128.51941 116.08102 40.41978 334.0
14.0 43.0 43.0 101.71218 137.72439 99.1553 3.0
14.0 43.0 14.0 128.51941 116.08102 40.41978 3.0
14.0 45.0 45.0 35.10499 116.28757 28.44937 2.0
14.0 45.0 14.0 128.51941 116.08102 40.41978 2.0
14.0 46.0 46.0 114.63934 130.2776 52.81265 3083.0
14.0 46.0 14.0 128.51941 116.08102 40.41978 3083.0
15.0 3.0 3.0 83.20304 3.83526 88.03781 19.0
15.0 3.0 15.0 145.11 26.54786 64.67106 19.0
15.0 7.0 7.0 121.677 13.46015 56.88678 1447.0
15.0 7.0 15.0 145.11 26.54786 64.67106 1447.0
15.0 10.0 10.0 97.06507 3.92226 61.08638 63.0
15.0 10.0 15.0 145.11 26.54786 64.67106 63.0
15.0 12.0 12.0 179.80773 86.33919 84.75356 31.0
15.0 12.0 15.0 145.11 26.54786 64.67106 31.0
15.0 15.0 15.0 145.11 26.54786 64.67106 5028.0
15.0 15.0 15.0 145.11 26.54786 64.67106 5028.0
15.0 17.0 17.0 122.81261 11.01083 94.59822 856.0
15.0 17.0 15.0 145.11 26.54786 64.67106 856.0
15.0 18.0 18.0 159.22548 24.84139 93.8635 1037.0
15.0 18.0 15.0 145.11 26.54786 64.67106 1037.0
15.0 23.0 23.0 173.46824 43.56998 76.92784 799.0
15.0 23.0 15.0 145.11 26.54786 64.67106 799.0
15.0 25.0 25.0 182.83067 63.99975 100.28573 8.0
15.0 25.0 15.0 145.11 26.54786 64.67106 8.0
