TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 42.0 0.0 55.10094 48.89884 141.97274 903.0
0.0 44.0 44.0 70.23963 22.70842 131.33704 658.0
0.0 44.0 0.0 55.10094 48.89884 141.97274 658.0
1.0 1.0 1.0 66.21218 89.12783 7.39438 12481.0
1.0 1.0 1.0 66.21218 89.12783 7.39438 12481.0
1.0 8.0 8.0 89.99186 90.37126 30.47172 118.0
1.0 8.0 1.0 66.21218 89.12783 7.39438 118.0
1.0 11.0 11.0 48.53973 14.10199 56.54102 16.0
1.0 11.0 1.0 66.21218 89.12783 7.39438 16.0
1.0 13.0 13.0 21.80149 31.14899 56.43192 1.0
1.0 13.0 1.0 66.21218 89.12783 7.39438 1.0
1.0 14.0 14.0 128.46352 116.10892 40.38893 87.0
1.0 14.0 1.0 66.21218 89.12783 7.39438 87.0
1.0 19.0 19.0 66.39157 15.80856 45.34998 27.0
1.0 19.0 1.0 66.21218 89.12783 7.39438 27.0
1.0 20.0 20.0 85.0128 53.70374 22.2686 2420.0
1.0 20.0 1.0 66.21218 89.12783 7.39438 2420.0
1.0 21.0 21.0 28.32825 78.10542 19.25477 1392.0
1.0 21.0 1.0 66.21218 89.12783 7.39438 1392.0
1.0 30.0 30.0 88.53645 139.94512 62.8058 440.0
1.0 30.0 1.0 66.21218 89.12783 7.39438 440.0
1.0 31.0 31.0 121.48202 38.86301 35.97508 4.0
1.0 31.0 1.0 66.21218 89.12783 7.39438 4.0
1.0 39.0 39.0 21.86738 50.10329 32.73834 283.0
1.0 39.0 1.0 66.21218 89.12783 7.39438 283.0
1.0 40.0 40.0 83.28144 23.57432 42.40036 13.0
1.0 40.0 1.0 66.21218 89.12783 7.39438 13.0
1.0 45.0 45.0 35.08806 116.26899 28.41894 1829.0
1.0 45.0 1.0 66.21218 89.12783 7.39438 1829.0
1.0 46.0 46.0 114.58296 130.2858 52.7514 233.0
1.0 46.0 1.0 66.21218 89.12783 7.39438 233.0
2.0 0.0 0.0 55.10094 48.89884 141.97274 6.0
2.0 0.0 2.0 27.42245 25.3122 87.72991 6.0
2.0 2.0 2.0 27.42245 25.3122 87.72991 6624.0
2.0 2.0 2.0 27.42245 25.3122 87.72991 6624.0
2.0 3.0 3.0 83.26163 3.8392 88.05821 338.0
2.0 3.0 2.0 27.42245 25.3122 87.72991 338.0
2.0 6.0 6.0 5.48162 84.83176 74.44818 455.0
2.0 6.0 2.0 27.42245 25.3122 87.72991 455.0
2.0 10.0 10.0 97.08213 3.926 61.10174 1.0
2.0 10.0 2.0 27.42245 25.3122 87.72991 1.0
2.0 11.0 11.0 48.53973 14.10199 56.54102 1349.0
2.0 11.0 2.0 27.42245 25.3122 87.72991 1349.0
2.0 13.0 13.0 21.80149 31.14899 56.43192 1366.0
2.0 13.0 2.0 27.42245 25.3122 87.72991 1366.0
2.0 16.0 16.0 37.10657 39.11507 124.7226 725.0
2.0 16.0 2.0 27.42245 25.3122 87.72991 725.0
2.0 19.0 19.0 66.39157 15.80856 45.34998 10.0
2.0 19.0 2.0 27.42245 25.3122 87.72991 10.0
2.0 20.0 20.0 85.0128 53.70374 22.2686 1.0
2.0 20.0 2.0 27.42245 25.3122 87.72991 1.0
2.0 22.0 22.0 25.09857 80.09704 119.46371 62.0
2.0 22.0 2.0 27.42245 25.3122 87.72991 62.0
2.0 27.0 27.0 18.71701 45.35028 103.72332 1604.0
2.0 27.0 2.0 27.42245 25.3122 87.72991 1604.0
2.0 36.0 36.0 51.17996 19.49418 119.70547 536.0
2.0 36.0 2.0 27.42245 25.3122 87.72991 536.0
2.0 37.0 37.0 80.32379 11.06188 113.82336 468.0
2.0 37.0 2.0 27.42245 25.3122 87.72991 468.0
2.0 39.0 39.0 21.86738 50.10329 32.73834 156.0
2.0 39.0 2.0 27.42245 25.3122 87.72991 156.0
2.0 40.0 40.0 83.28144 23.57432 42.40036 1.0
2.0 40.0 2.0 27.42245 25.3122 87.72991 1.0
2.0 44.0 44.0 70.23963 22.70842 131.33704 32.0
2.0 44.0 2.0 27.42245 25.3122 87.72991 32.0
3.0 2.0 2.0 27.42245 25.3122 87.72991 290.0
3.0 2.0 3.0 83.26163 3.8392 88.05821 290.0
3.0 3.0 3.0 83.26163 3.8392 88.05821 7115.0
3.0 3.0 3.0 83.26163 3.8392 88.05821 7115.0
3.0 7.0 7.0 121.66896 13.45148 56.90102 249.0
3.0 7.0 3.0 83.26163 3.8392 88.05821 249.0
3.0 10.0 10.0 97.08213 3.926 61.10174 1585.0
3.0 10.0 3.0 83.26163 3.8392 88.05821 1585.0
3.0 11.0 11.0 48.53973 14.10199 56.54102 1028.0
3.0 11.0 3.0 83.26163 3.8392 88.05821 1028.0
3.0 13.0 13.0 21.80149 31.14899 56.43192 7.0
3.0 13.0 3.0 83.26163 3.8392 88.05821 7.0
3.0 15.0 15.0 145.09825 26.53331 64.67526 23.0
3.0 15.0 3.0 83.26163 3.8392 88.05821 23.0
3.0 16.0 16.0 37.10657 39.11507 124.7226 11.0
3.0 16.0 3.0 83.26163 3.8392 88.05821 11.0
3.0 17.0 17.0 122.79229 11.00577 94.60148 1204.0
3.0 17.0 3.0 83.26163 3.8392 88.05821 1204.0
3.0 19.0 19.0 66.39157 15.80856 45.34998 403.0
3.0 19.0 3.0 83.26163 3.8392 88.05821 403.0
3.0 27.0 27.0 18.71701 45.35028 103.72332 1.0
3.0 27.0 3.0 83.26163 3.8392 88.05821 1.0
3.0 28.0 28.0 84.34967 38.91084 143.12889 3.0
3.0 28.0 3.0 83.26163 3.8392 88.05821 3.0
3.0 29.0 29.0 122.7009 20.57653 121.15615 205.0
3.0 29.0 3.0 83.26163 3.8392 88.05821 205.0
3.0 31.0 31.0 121.48202 38.86301 35.97508 1.0
3.0 31.0 3.0 83.26163 3.8392 88.05821 1.0
3.0 36.0 36.0 51.17996 19.49418 119.70547 145.0
3.0 36.0 3.0 83.26163 3.8392 88.05821 145.0
3.0 37.0 37.0 80.32379 11.06188 113.82336 2597.0
3.0 37.0 3.0 83.26163 3.8392 88.05821 2597.0
3.0 40.0 40.0 83.28144 23.57432 42.40036 140.0
3.0 40.0 3.0 83.26163 3.8392 88.05821 140.0
3.0 44.0 44.0 70.23963 22.70842 131.33704 62.0
3.0 44.0 3.0 83.26163 3.8392 88.05821 62.0
4.0 0.0 0.0 55.10094 48.89884 141.97274 18.0
4.0 0.0 4.0 72.09315 108.39684 139.67444 18.0
4.0 4.0 4.0 72.09315 108.39684 139.67444 6789.0
4.0 4.0 4.0 72.09315 108.39684 139.67444 6789.0
4.0 5.0 5.0 42.2876 126.89885 106.44382 4.0
4.0 5.0 4.0 72.09315 108.39684 139.67444 4.0
4.0 6.0 6.0 5.48162 84.83176 74.44818 2.0
4.0 6.0 4.0 72.09315 108.39684 139.67444 2.0
4.0 9.0 9.0 78.62872 139.92021 102.67047 303.0
4.0 9.0 4.0 72.09315 108.39684 139.67444 303.0
4.0 16.0 16.0 37.10657 39.11507 124.7226 1.0
4.0 16.0 4.0 72.09315 108.39684 139.67444 1.0
4.0 22.0 22.0 25.09857 80.09704 119.46371 468.0
4.0 22.0 4.0 72.09315 108.39684 139.67444 468.0
4.0 24.0 24.0 107.85303 87.21611 149.14928 1462.0
4.0 24.0 4.0 72.09315 108.39684 139.67444 1462.0
4.0 26.0 26.0 132.08006 45.1011 139.11019 1.0
4.0 26.0 4.0 72.09315 108.39684 139.67444 1.0
4.0 28.0 28.0 84.34967 38.91084 143.12889 5.0
4.0 28.0 4.0 72.09315 108.39684 139.67444 5.0
4.0 33.0 33.0 97.23813 49.92058 149.22689 9.0
4.0 33.0 4.0 72.09315 108.39684 139.67444 9.0
4.0 34.0 34.0 127.71302 111.29142 129.58466 919.0
4.0 34.0 4.0 72.09315 108.39684 139.67444 919.0
4.0 38.0 38.0 88.70668 68.42746 152.61461 218.0
4.0 38.0 4.0 72.09315 108.39684 139.67444 218.0
4.0 41.0 41.0 59.88472 126.06149 122.52034 2744.0
4.0 41.0 4.0 72.09315 108.39684 139.67444 2744.0
4.0 42.0 42.0 56.60936 85.24887 144.94734 2091.0
4.0 42.0 4.0 72.09315 108.39684 139.67444 2091.0
4.0 43.0 43.0 101.68523 137.73126 99.157 74.0
4.0 43.0 4.0 72.09315 108.39684 139.67444 74.0
5.0 4.0 4.0 72.09315 108.39684 139.67444 5.0
5.0 4.0 5.0 42.2876 126.89885 106.44382 5.0
5.0 5.0 5.0 42.2876 126.89885 106.44382 2.0
5.0 5.0 5.0 42.2876 126.89885 106.44382 2.0
5.0 6.0 6.0 5.48162 84.83176 74.44818 15.0
5.0 6.0 5.0 42.2876 126.89885 106.44382 15.0
5.0 9.0 9.0 78.62872 139.92021 102.67047 55.0
5.0 9.0 5.0 42.2876 126.89885 106.44382 55.0
5.0 22.0 22.0 25.09857 80.09704 119.46371 35.0
5.0 22.0 5.0 42.2876 126.89885 106.44382 35.0
5.0 30.0 30.0 88.53645 139.94512 62.8058 5.0
5.0 30.0 5.0 42.2876 126.89885 106.44382 5.0
5.0 41.0 41.0 59.88472 126.06149 122.52034 127.0
5.0 41.0 5.0 42.2876 126.89885 106.44382 127.0
5.0 42.0 42.0 56.60936 85.24887 144.94734 4.0
5.0 42.0 5.0 42.2876 126.89885 106.44382 4.0
5.0 43.0 43.0 101.68523 137.73126 99.157 1.0
5.0 43.0 5.0 42.2876 126.89885 106.44382 1.0
6.0 2.0 2.0 27.42245 25.3122 87.72991 534.0
6.0 2.0 6.0 5.48162 84.83176 74.44818 534.0
6.0 4.0 4.0 72.09315 108.39684 139.67444 3.0
6.0 4.0 6.0 5.48162 84.83176 74.44818 3.0
6.0 5.0 5.0 42.2876 126.89885 106.44382 7.0
6.0 5.0 6.0 5.48162 84.83176 74.44818 7.0
6.0 6.0 6.0 5.48162 84.83176 74.44818 17326.0
6.0 6.0 6.0 5.48162 84.83176 74.44818 17326.0
6.0 11.0 11.0 48.53973 14.10199 56.54102 2.0
6.0 11.0 6.0 5.48162 84.83176 74.44818 2.0
6.0 13.0 13.0 21.80149 31.14899 56.43192 473.0
6.0 13.0 6.0 5.48162 84.83176 74.44818 473.0
6.0 16.0 16.0 37.10657 39.11507 124.7226 6.0
6.0 16.0 6.0 5.48162 84.83176 74.44818 6.0
6.0 21.0 21.0 28.32825 78.10542 19.25477 663.0
6.0 21.0 6.0 5.48162 84.83176 74.44818 663.0
6.0 22.0 22.0 25.09857 80.09704 119.46371 2290.0
6.0 22.0 6.0 5.48162 84.83176 74.44818 2290.0
6.0 27.0 27.0 18.71701 45.35028 103.72332 872.0
6.0 27.0 6.0 5.48162 84.83176 74.44818 872.0
6.0 39.0 39.0 21.86738 50.10329 32.73834 1319.0
6.0 39.0 6.0 5.48162 84.83176 74.44818 1319.0
6.0 41.0 41.0 59.88472 126.06149 122.52034 27.0
6.0 41.0 6.0 5.48162 84.83176 74.44818 27.0
6.0 42.0 42.0 56.60936 85.24887 144.94734 1.0
6.0 42.0 6.0 5.48162 84.83176 74.44818 1.0
6.0 45.0 45.0 35.08806 116.26899 28.41894 1102.0
6.0 45.0 6.0 5.48162 84.83176 74.44818 1102.0
7.0 3.0 3.0 83.26163 3.8392 88.05821 209.0
7.0 3.0 7.0 121.66896 13.45148 56.90102 209.0
7.0 7.0 7.0 121.66896 13.45148 56.90102 4150.0
7.0 7.0 7.0 121.66896 13.45148 56.90102 4150.0
7.0 10.0 10.0 97.08213 3.926 61.10174 1479.0
7.0 10.0 7.0 121.66896 13.45148 56.90102 1479.0
7.0 15.0 15.0 145.09825 26.53331 64.67526 1487.0
7.0 15.0 7.0 121.66896 13.45148 56.90102 1487.0
7.0 17.0 17.0 122.79229 11.00577 94.60148 808.0
7.0 17.0 7.0 121.66896 13.45148 56.90102 808.0
7.0 18.0 18.0 159.1911 24.82362 93.8851 36.0
7.0 18.0 7.0 121.66896 13.45148 56.90102 36.0
7.0 19.0 19.0 66.39157 15.80856 45.34998 12.0
7.0 19.0 7.0 121.66896 13.45148 56.90102 12.0
7.0 20.0 20.0 85.0128 53.70374 22.2686 34.0
7.0 20.0 7.0 121.66896 13.45148 56.90102 34.0
7.0 23.0 23.0 173.4858 43.55169 76.95784 11.0
7.0 23.0 7.0 121.66896 13.45148 56.90102 11.0
7.0 29.0 29.0 122.7009 20.57653 121.15615 7.0
7.0 29.0 7.0 121.66896 13.45148 56.90102 7.0
7.0 31.0 31.0 121.48202 38.86301 35.97508 1535.0
7.0 31.0 7.0 121.66896 13.45148 56.90102 1535.0
7.0 32.0 32.0 157.18672 89.13574 58.02218 1.0
7.0 32.0 7.0 121.66896 13.45148 56.90102 1.0
7.0 37.0 37.0 80.32379 11.06188 113.82336 9.0
7.0 37.0 7.0 121.66896 13.45148 56.90102 9.0
7.0 40.0 40.0 83.28144 23.57432 42.40036 283.0
7.0 40.0 7.0 121.66896 13.45148 56.90102 283.0
8.0 1.0 1.0 66.21218 89.12783 7.39438 93.0
8.0 1.0 8.0 89.99186 90.37126 30.47172 93.0
8.0 8.0 8.0 89.99186 90.37126 30.47172 7.0
8.0 8.0 8.0 89.99186 90.37126 30.47172 7.0
8.0 14.0 14.0 128.46352 116.10892 40.38893 13.0
8.0 14.0 8.0 89.99186 90.37126 30.47172 13.0
8.0 15.0 15.0 145.09825 26.53331 64.67526 1.0
8.0 15.0 8.0 89.99186 90.37126 30.47172 1.0
8.0 20.0 20.0 85.0128 53.70374 22.2686 117.0
8.0 20.0 8.0 89.99186 90.37126 30.47172 117.0
8.0 21.0 21.0 28.32825 78.10542 19.25477 2.0
8.0 21.0 8.0 89.99186 90.37126 30.47172 2.0
8.0 30.0 30.0 88.53645 139.94512 62.8058 26.0
8.0 30.0 8.0 89.99186 90.37126 30.47172 26.0
8.0 31.0 31.0 121.48202 38.86301 35.97508 16.0
8.0 31.0 8.0 89.99186 90.37126 30.47172 16.0
8.0 40.0 40.0 83.28144 23.57432 42.40036 2.0
8.0 40.0 8.0 89.99186 90.37126 30.47172 2.0
8.0 45.0 45.0 35.08806 116.26899 28.41894 12.0
8.0 45.0 8.0 89.99186 90.37126 30.47172 12.0
8.0 46.0 46.0 114.58296 130.2858 52.7514 24.0
8.0 46.0 8.0 89.99186 90.37126 30.47172 24.0
9.0 1.0 1.0 66.21218 89.12783 7.39438 1.0
9.0 1.0 9.0 78.62872 139.92021 102.67047 1.0
9.0 4.0 4.0 72.09315 108.39684 139.67444 276.0
9.0 4.0 9.0 78.62872 139.92021 102.67047 276.0
9.0 5.0 5.0 42.2876 126.89885 106.44382 49.0
9.0 5.0 9.0 78.62872 139.92021 102.67047 49.0
9.0 9.0 9.0 78.62872 139.92021 102.67047 5749.0
9.0 9.0 9.0 78.62872 139.92021 102.67047 5749.0
9.0 22.0 22.0 25.09857 80.09704 119.46371 2.0
9.0 22.0 9.0 78.62872 139.92021 102.67047 2.0
9.0 24.0 24.0 107.85303 87.21611 149.14928 24.0
9.0 24.0 9.0 78.62872 139.92021 102.67047 24.0
9.0 30.0 30.0 88.53645 139.94512 62.8058 1401.0
9.0 30.0 9.0 78.62872 139.92021 102.67047 1401.0
9.0 34.0 34.0 127.71302 111.29142 129.58466 581.0
9.0 34.0 9.0 78.62872 139.92021 102.67047 581.0
9.0 35.0 35.0 147.75628 121.16338 95.61849 15.0
9.0 35.0 9.0 78.62872 139.92021 102.67047 15.0
9.0 41.0 41.0 59.88472 126.06149 122.52034 2338.0
9.0 41.0 9.0 78.62872 139.92021 102.67047 2338.0
9.0 43.0 43.0 101.68523 137.73126 99.157 2184.0
9.0 43.0 9.0 78.62872 139.92021 102.67047 2184.0
9.0 45.0 45.0 35.08806 116.26899 28.41894 3.0
9.0 45.0 9.0 78.62872 139.92021 102.67047 3.0
9.0 46.0 46.0 114.58296 130.2858 52.7514 1.0
9.0 46.0 9.0 78.62872 139.92021 102.67047 1.0
10.0 2.0 2.0 27.42245 25.3122 87.72991 1.0
10.0 2.0 10.0 97.08213 3.926 61.10174 1.0
10.0 3.0 3.0 83.26163 3.8392 88.05821 1540.0
10.0 3.0 10.0 97.08213 3.926 61.10174 1540.0
10.0 7.0 7.0 121.66896 13.45148 56.90102 1495.0
10.0 7.0 10.0 97.08213 3.926 61.10174 1495.0
10.0 10.0 10.0 97.08213 3.926 61.10174 4140.0
10.0 10.0 10.0 97.08213 3.926 61.10174 4140.0
10.0 11.0 11.0 48.53973 14.10199 56.54102 170.0
10.0 11.0 10.0 97.08213 3.926 61.10174 170.0
10.0 15.0 15.0 145.09825 26.53331 64.67526 95.0
10.0 15.0 10.0 97.08213 3.926 61.10174 95.0
10.0 17.0 17.0 122.79229 11.00577 94.60148 478.0
10.0 17.0 10.0 97.08213 3.926 61.10174 478.0
10.0 18.0 18.0 159.1911 24.82362 93.8851 2.0
10.0 18.0 10.0 97.08213 3.926 61.10174 2.0
10.0 19.0 19.0 66.39157 15.80856 45.34998 579.0
10.0 19.0 10.0 97.08213 3.926 61.10174 579.0
10.0 20.0 20.0 85.0128 53.70374 22.2686 35.0
10.0 20.0 10.0 97.08213 3.926 61.10174 35.0
10.0 29.0 29.0 122.7009 20.57653 121.15615 7.0
10.0 29.0 10.0 97.08213 3.926 61.10174 7.0
10.0 31.0 31.0 121.48202 38.86301 35.97508 398.0
10.0 31.0 10.0 97.08213 3.926 61.10174 398.0
10.0 37.0 37.0 80.32379 11.06188 113.82336 55.0
10.0 37.0 10.0 97.08213 3.926 61.10174 55.0
10.0 40.0 40.0 83.28144 23.57432 42.40036 1201.0
10.0 40.0 10.0 97.08213 3.926 61.10174 1201.0
11.0 1.0 1.0 66.21218 89.12783 7.39438 21.0
11.0 1.0 11.0 48.53973 14.10199 56.54102 21.0
11.0 2.0 2.0 27.42245 25.3122 87.72991 1310.0
11.0 2.0 11.0 48.53973 14.10199 56.54102 1310.0
11.0 3.0 3.0 83.26163 3.8392 88.05821 1145.0
11.0 3.0 11.0 48.53973 14.10199 56.54102 1145.0
11.0 7.0 7.0 121.66896 13.45148 56.90102 1.0
11.0 7.0 11.0 48.53973 14.10199 56.54102 1.0
11.0 10.0 10.0 97.08213 3.926 61.10174 189.0
11.0 10.0 11.0 48.53973 14.10199 56.54102 189.0
11.0 11.0 11.0 48.53973 14.10199 56.54102 8185.0
11.0 11.0 11.0 48.53973 14.10199 56.54102 8185.0
11.0 13.0 13.0 21.80149 31.14899 56.43192 1441.0
11.0 13.0 11.0 48.53973 14.10199 56.54102 1441.0
11.0 16.0 16.0 37.10657 39.11507 124.7226 8.0
11.0 16.0 11.0 48.53973 14.10199 56.54102 8.0
11.0 19.0 19.0 66.39157 15.80856 45.34998 2085.0
11.0 19.0 11.0 48.53973 14.10199 56.54102 2085.0
11.0 20.0 20.0 85.0128 53.70374 22.2686 292.0
11.0 20.0 11.0 48.53973 14.10199 56.54102 292.0
11.0 21.0 21.0 28.32825 78.10542 19.25477 25.0
11.0 21.0 11.0 48.53973 14.10199 56.54102 25.0
11.0 27.0 27.0 18.71701 45.35028 103.72332 11.0
11.0 27.0 11.0 48.53973 14.10199 56.54102 11.0
11.0 31.0 31.0 121.48202 38.86301 35.97508 3.0
11.0 31.0 11.0 48.53973 14.10199 56.54102 3.0
11.0 36.0 36.0 51.17996 19.49418 119.70547 78.0
11.0 36.0 11.0 48.53973 14.10199 56.54102 78.0
11.0 37.0 37.0 80.32379 11.06188 113.82336 244.0
11.0 37.0 11.0 48.53973 14.10199 56.54102 244.0
11.0 39.0 39.0 21.86738 50.10329 32.73834 794.0
11.0 39.0 11.0 48.53973 14.10199 56.54102 794.0
11.0 40.0 40.0 83.28144 23.57432 42.40036 542.0
11.0 40.0 11.0 48.53973 14.10199 56.54102 542.0
11.0 44.0 44.0 70.23963 22.70842 131.33704 4.0
11.0 44.0 11.0 48.53973 14.10199 56.54102 4.0
12.0 12.0 12.0 179.808 86.30172 84.72691 5907.0
12.0 12.0 12.0 179.808 86.30172 84.72691 5907.0
12.0 14.0 14.0 128.46352 116.10892 40.38893 6.0
12.0 14.0 12.0 179.808 86.30172 84.72691 6.0
12.0 15.0 15.0 145.09825 26.53331 64.67526 33.0
12.0 15.0 12.0 179.808 86.30172 84.72691 33.0
12.0 18.0 18.0 159.1911 24.82362 93.8851 15.0
12.0 18.0 12.0 179.808 86.30172 84.72691 15.0
12.0 23.0 23.0 173.4858 43.55169 76.95784 596.0
12.0 23.0 12.0 179.808 86.30172 84.72691 596.0
12.0 25.0 25.0 182.83153 63.97474 100.28938 1140.0
12.0 25.0 12.0 179.808 86.30172 84.72691 1140.0
12.0 31.0 31.0 121.48202 38.86301 35.97508 9.0
12.0 31.0 12.0 179.808 86.30172 84.72691 9.0
12.0 32.0 32.0 157.18672 89.13574 58.02218 1724.0
12.0 32.0 12.0 179.808 86.30172 84.72691 1724.0
12.0 34.0 34.0 127.71302 111.29142 129.58466 86.0
12.0 34.0 12.0 179.808 86.30172 84.72691 86.0
12.0 35.0 35.0 147.75628 121.16338 95.61849 1221.0
12.0 35.0 12.0 179.808 86.30172 84.72691 1221.0
12.0 46.0 46.0 114.58296 130.2858 52.7514 4.0
12.0 46.0 12.0 179.808 86.30172 84.72691 4.0
12.0 47.0 47.0 164.19519 62.64325 126.09028 407.0
12.0 47.0 12.0 179.808 86.30172 84.72691 407.0
13.0 2.0 2.0 27.42245 25.3122 87.72991 1397.0
13.0 2.0 13.0 21.80149 31.14899 56.43192 1397.0
13.0 3.0 3.0 83.26163 3.8392 88.05821 5.0
13.0 3.0 13.0 21.80149 31.14899 56.43192 5.0
13.0 6.0 6.0 5.48162 84.83176 74.44818 414.0
13.0 6.0 13.0 21.80149 31.14899 56.43192 414.0
13.0 11.0 11.0 48.53973 14.10199 56.54102 1588.0
13.0 11.0 13.0 21.80149 31.14899 56.43192 1588.0
13.0 13.0 13.0 21.80149 31.14899 56.43192 3765.0
13.0 13.0 13.0 21.80149 31.14899 56.43192 3765.0
13.0 16.0 16.0 37.10657 39.11507 124.7226 2.0
13.0 16.0 13.0 21.80149 31.14899 56.43192 2.0
13.0 19.0 19.0 66.39157 15.80856 45.34998 67.0
13.0 19.0 13.0 21.80149 31.14899 56.43192 67.0
13.0 20.0 20.0 85.0128 53.70374 22.2686 8.0
13.0 20.0 13.0 21.80149 31.14899 56.43192 8.0
13.0 21.0 21.0 28.32825 78.10542 19.25477 8.0
13.0 21.0 13.0 21.80149 31.14899 56.43192 8.0
13.0 22.0 22.0 25.09857 80.09704 119.46371 1.0
13.0 22.0 13.0 21.80149 31.14899 56.43192 1.0
13.0 27.0 27.0 18.71701 45.35028 103.72332 115.0
13.0 27.0 13.0 21.80149 31.14899 56.43192 115.0
13.0 36.0 36.0 51.17996 19.49418 119.70547 4.0
13.0 36.0 13.0 21.80149 31.14899 56.43192 4.0
13.0 39.0 39.0 21.86738 50.10329 32.73834 1720.0
13.0 39.0 13.0 21.80149 31.14899 56.43192 1720.0
13.0 40.0 40.0 83.28144 23.57432 42.40036 10.0
13.0 40.0 13.0 21.80149 31.14899 56.43192 10.0
14.0 1.0 1.0 66.21218 89.12783 7.39438 66.0
14.0 1.0 14.0 128.46352 116.10892 40.38893 66.0
14.0 8.0 8.0 89.99186 90.37126 30.47172 16.0
14.0 8.0 14.0 128.46352 116.10892 40.38893 16.0
14.0 12.0 12.0 179.808 86.30172 84.72691 7.0
14.0 12.0 14.0 128.46352 116.10892 40.38893 7.0
14.0 14.0 14.0 128.46352 116.10892 40.38893 9172.0
14.0 14.0 14.0 128.46352 116.10892 40.38893 9172.0
14.0 20.0 20.0 85.0128 53.70374 22.2686 10.0
14.0 20.0 14.0 128.46352 116.10892 40.38893 10.0
14.0 30.0 30.0 88.53645 139.94512 62.8058 245.0
14.0 30.0 14.0 128.46352 116.10892 40.38893 245.0
14.0 31.0 31.0 121.48202 38.86301 35.97508 8.0
14.0 31.0 14.0 128.46352 116.10892 40.38893 8.0
14.0 32.0 32.0 157.18672 89.13574 58.02218 1643.0
14.0 32.0 14.0 128.46352 116.10892 40.38893 1643.0
14.0 34.0 34.0 127.71302 111.29142 129.58466 1.0
14.0 34.0 14.0 128.46352 116.10892 40.38893 1.0
14.0 35.0 35.0 147.75628 121.16338 95.61849 335.0
14.0 35.0 14.0 128.46352 116.10892 40.38893 335.0
14.0 43.0 43.0 101.68523 137.73126 99.157 3.0
14.0 43.0 14.0 128.46352 116.10892 40.38893 3.0
14.0 45.0 45.0 35.08806 116.26899 28.41894 3.0
14.0 45.0 14.0 128.46352 116.10892 40.38893 3.0
14.0 46.0 46.0 114.58296 130.2858 52.7514 3191.0
14.0 46.0 14.0 128.46352 116.10892 40.38893 3191.0
15.0 3.0 3.0 83.26163 3.8392 88.05821 20.0
15.0 3.0 15.0 145.09825 26.53331 64.67526 20.0
15.0 7.0 7.0 121.66896 13.45148 56.90102 1475.0
15.0 7.0 15.0 145.09825 26.53331 64.67526 1475.0
15.0 10.0 10.0 97.08213 3.926 61.10174 66.0
15.0 10.0 15.0 145.09825 26.53331 64.67526 66.0
15.0 12.0 12.0 179.808 86.30172 84.72691 32.0
15.0 12.0 15.0 145.09825 26.53331 64.67526 32.0
15.0 15.0 15.0 145.09825 26.53331 64.67526 5104.0
15.0 15.0 15.0 145.09825 26.53331 64.67526 5104.0
15.0 17.0 17.0 122.79229 11.00577 94.60148 875.0
15.0 17.0 15.0 145.09825 26.53331 64.67526 875.0
15.0 18.0 18.0 159.1911 24.82362 93.8851 1065.0
15.0 18.0 15.0 145.09825 26.53331 64.67526 1065.0
15.0 23.0 23.0 173.4858 43.55169 76.95784 815.0
15.0 23.0 15.0 145.09825 26.53331 64.67526 815.0
15.0 25.0 25.0 182.83153 63.97474 100.28938 8.0
15.0 25.0 15.0 145.09825 26.53331 64.67526 8.0
