TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 33.0 33.0 97.17157 49.93875 149.2357 6.0
4.0 33.0 4.0 72.07072 108.40993 139.65846 6.0
4.0 34.0 34.0 127.7251 111.29303 129.57613 871.0
4.0 34.0 4.0 72.07072 108.40993 139.65846 871.0
4.0 38.0 38.0 88.70461 68.42204 152.61325 219.0
4.0 38.0 4.0 72.07072 108.40993 139.65846 219.0
4.0 41.0 41.0 59.87218 126.06464 122.50666 2735.0
4.0 41.0 4.0 72.07072 108.40993 139.65846 2735.0
4.0 42.0 42.0 56.6237 85.23165 144.95665 2080.0
4.0 42.0 4.0 72.07072 108.40993 139.65846 2080.0
4.0 43.0 43.0 101.69167 137.72804 99.15946 84.0
4.0 43.0 4.0 72.07072 108.40993 139.65846 84.0
4.0 45.0 45.0 35.02684 116.27214 28.49987 1.0
4.0 45.0 4.0 72.07072 108.40993 139.65846 1.0
5.0 4.0 4.0 72.07072 108.40993 139.65846 8.0
5.0 4.0 5.0 42.4255 127.07267 106.4659 8.0
5.0 5.0 5.0 42.4255 127.07267 106.4659 4.0
5.0 5.0 5.0 42.4255 127.07267 106.4659 4.0
5.0 6.0 6.0 5.45725 84.70613 74.37529 16.0
5.0 6.0 5.0 42.4255 127.07267 106.4659 16.0
5.0 9.0 9.0 78.59752 139.928 102.63611 48.0
5.0 9.0 5.0 42.4255 127.07267 106.4659 48.0
5.0 22.0 22.0 25.08009 80.03442 119.44675 32.0
5.0 22.0 5.0 42.4255 127.07267 106.4659 32.0
5.0 30.0 30.0 88.49732 139.92569 62.749 4.0
5.0 30.0 5.0 42.4255 127.07267 106.4659 4.0
5.0 41.0 41.0 59.87218 126.06464 122.50666 131.0
5.0 41.0 5.0 42.4255 127.07267 106.4659 131.0
5.0 42.0 42.0 56.6237 85.23165 144.95665 2.0
5.0 42.0 5.0 42.4255 127.07267 106.4659 2.0
5.0 43.0 43.0 101.69167 137.72804 99.15946 2.0
5.0 43.0 5.0 42.4255 127.07267 106.4659 2.0
6.0 2.0 2.0 27.37565 25.351 87.69958 538.0
6.0 2.0 6.0 5.45725 84.70613 74.37529 538.0
6.0 4.0 4.0 72.07072 108.40993 139.65846 5.0
6.0 4.0 6.0 5.45725 84.70613 74.37529 5.0
6.0 5.0 5.0 42.4255 127.07267 106.4659 10.0
6.0 5.0 6.0 5.45725 84.70613 74.37529 10.0
6.0 6.0 6.0 5.45725 84.70613 74.37529 17420.0
6.0 6.0 6.0 5.45725 84.70613 74.37529 17420.0
6.0 11.0 11.0 48.5316 14.1076 56.5269 1.0
6.0 11.0 6.0 5.45725 84.70613 74.37529 1.0
6.0 13.0 13.0 21.75713 31.17577 56.47898 416.0
6.0 13.0 6.0 5.45725 84.70613 74.37529 416.0
6.0 16.0 16.0 37.09791 39.09411 124.70659 14.0
6.0 16.0 6.0 5.45725 84.70613 74.37529 14.0
6.0 21.0 21.0 28.31105 78.0994 19.27538 677.0
6.0 21.0 6.0 5.45725 84.70613 74.37529 677.0
6.0 22.0 22.0 25.08009 80.03442 119.44675 2315.0
6.0 22.0 6.0 5.45725 84.70613 74.37529 2315.0
6.0 27.0 27.0 18.72964 45.35624 103.75555 863.0
6.0 27.0 6.0 5.45725 84.70613 74.37529 863.0
6.0 39.0 39.0 21.79475 50.1604 32.79862 1336.0
6.0 39.0 6.0 5.45725 84.70613 74.37529 1336.0
6.0 41.0 41.0 59.87218 126.06464 122.50666 30.0
6.0 41.0 6.0 5.45725 84.70613 74.37529 30.0
6.0 45.0 45.0 35.02684 116.27214 28.49987 1138.0
6.0 45.0 6.0 5.45725 84.70613 74.37529 1138.0
7.0 3.0 3.0 83.1417 3.8276 88.0165 208.0
7.0 3.0 7.0 121.67471 13.45014 56.9158 208.0
7.0 7.0 7.0 121.67471 13.45014 56.9158 4072.0
7.0 7.0 7.0 121.67471 13.45014 56.9158 4072.0
7.0 10.0 10.0 97.05565 3.92306 61.08744 1476.0
7.0 10.0 7.0 121.67471 13.45014 56.9158 1476.0
7.0 15.0 15.0 145.07826 26.50805 64.71802 1489.0
7.0 15.0 7.0 121.67471 13.45014 56.9158 1489.0
7.0 17.0 17.0 122.78612 11.0027 94.5781 819.0
7.0 17.0 7.0 121.67471 13.45014 56.9158 819.0
7.0 18.0 18.0 159.18626 24.83438 93.95274 31.0
7.0 18.0 7.0 121.67471 13.45014 56.9158 31.0
7.0 19.0 19.0 66.4071 15.79988 45.37343 13.0
7.0 19.0 7.0 121.67471 13.45014 56.9158 13.0
7.0 20.0 20.0 85.03768 53.70117 22.29192 33.0
7.0 20.0 7.0 121.67471 13.45014 56.9158 33.0
7.0 23.0 23.0 173.47602 43.56527 76.96487 12.0
7.0 23.0 7.0 121.67471 13.45014 56.9158 12.0
7.0 29.0 29.0 122.68526 20.57648 121.16747 14.0
7.0 29.0 7.0 121.67471 13.45014 56.9158 14.0
7.0 31.0 31.0 121.51118 38.90371 36.00619 1556.0
7.0 31.0 7.0 121.67471 13.45014 56.9158 1556.0
7.0 37.0 37.0 80.22547 11.0557 113.80532 3.0
7.0 37.0 7.0 121.67471 13.45014 56.9158 3.0
7.0 40.0 40.0 83.25783 23.52365 42.42906 295.0
7.0 40.0 7.0 121.67471 13.45014 56.9158 295.0
8.0 1.0 1.0 66.21732 89.17782 7.44509 98.0
8.0 1.0 8.0 89.7444 90.78295 30.38263 98.0
8.0 8.0 8.0 89.7444 90.78295 30.38263 12.0
8.0 8.0 8.0 89.7444 90.78295 30.38263 12.0
8.0 14.0 14.0 128.44749 116.10175 40.39487 16.0
8.0 14.0 8.0 89.7444 90.78295 30.38263 16.0
8.0 15.0 15.0 145.07826 26.50805 64.71802 1.0
8.0 15.0 8.0 89.7444 90.78295 30.38263 1.0
8.0 20.0 20.0 85.03768 53.70117 22.29192 113.0
8.0 20.0 8.0 89.7444 90.78295 30.38263 113.0
8.0 21.0 21.0 28.31105 78.0994 19.27538 1.0
8.0 21.0 8.0 89.7444 90.78295 30.38263 1.0
8.0 30.0 30.0 88.49732 139.92569 62.749 35.0
8.0 30.0 8.0 89.7444 90.78295 30.38263 35.0
8.0 31.0 31.0 121.51118 38.90371 36.00619 12.0
8.0 31.0 8.0 89.7444 90.78295 30.38263 12.0
8.0 45.0 45.0 35.02684 116.27214 28.49987 7.0
8.0 45.0 8.0 89.7444 90.78295 30.38263 7.0
8.0 46.0 46.0 114.57646 130.28169 52.77224 20.0
8.0 46.0 8.0 89.7444 90.78295 30.38263 20.0
9.0 1.0 1.0 66.21732 89.17782 7.44509 1.0
9.0 1.0 9.0 78.59752 139.928 102.63611 1.0
9.0 4.0 4.0 72.07072 108.40993 139.65846 296.0
9.0 4.0 9.0 78.59752 139.928 102.63611 296.0
9.0 5.0 5.0 42.4255 127.07267 106.4659 44.0
9.0 5.0 9.0 78.59752 139.928 102.63611 44.0
9.0 9.0 9.0 78.59752 139.928 102.63611 5694.0
9.0 9.0 9.0 78.59752 139.928 102.63611 5694.0
9.0 22.0 22.0 25.08009 80.03442 119.44675 1.0
9.0 22.0 9.0 78.59752 139.928 102.63611 1.0
9.0 24.0 24.0 107.84456 87.21344 149.15526 23.0
9.0 24.0 9.0 78.59752 139.928 102.63611 23.0
9.0 30.0 30.0 88.49732 139.92569 62.749 1388.0
9.0 30.0 9.0 78.59752 139.928 102.63611 1388.0
9.0 34.0 34.0 127.7251 111.29303 129.57613 578.0
9.0 34.0 9.0 78.59752 139.928 102.63611 578.0
9.0 35.0 35.0 147.75625 121.16499 95.62998 14.0
9.0 35.0 9.0 78.59752 139.928 102.63611 14.0
9.0 41.0 41.0 59.87218 126.06464 122.50666 2405.0
9.0 41.0 9.0 78.59752 139.928 102.63611 2405.0
9.0 43.0 43.0 101.69167 137.72804 99.15946 2096.0
9.0 43.0 9.0 78.59752 139.928 102.63611 2096.0
9.0 45.0 45.0 35.02684 116.27214 28.49987 4.0
9.0 45.0 9.0 78.59752 139.928 102.63611 4.0
9.0 46.0 46.0 114.57646 130.28169 52.77224 1.0
9.0 46.0 9.0 78.59752 139.928 102.63611 1.0
10.0 2.0 2.0 27.37565 25.351 87.69958 2.0
10.0 2.0 10.0 97.05565 3.92306 61.08744 2.0
10.0 3.0 3.0 83.1417 3.8276 88.0165 1613.0
10.0 3.0 10.0 97.05565 3.92306 61.08744 1613.0
10.0 7.0 7.0 121.67471 13.45014 56.9158 1474.0
10.0 7.0 10.0 97.05565 3.92306 61.08744 1474.0
10.0 10.0 10.0 97.05565 3.92306 61.08744 4111.0
10.0 10.0 10.0 97.05565 3.92306 61.08744 4111.0
10.0 11.0 11.0 48.5316 14.1076 56.5269 195.0
10.0 11.0 10.0 97.05565 3.92306 61.08744 195.0
10.0 15.0 15.0 145.07826 26.50805 64.71802 71.0
10.0 15.0 10.0 97.05565 3.92306 61.08744 71.0
10.0 17.0 17.0 122.78612 11.0027 94.5781 459.0
10.0 17.0 10.0 97.05565 3.92306 61.08744 459.0
10.0 18.0 18.0 159.18626 24.83438 93.95274 2.0
10.0 18.0 10.0 97.05565 3.92306 61.08744 2.0
10.0 19.0 19.0 66.4071 15.79988 45.37343 548.0
10.0 19.0 10.0 97.05565 3.92306 61.08744 548.0
10.0 20.0 20.0 85.03768 53.70117 22.29192 40.0
10.0 20.0 10.0 97.05565 3.92306 61.08744 40.0
10.0 29.0 29.0 122.68526 20.57648 121.16747 6.0
10.0 29.0 10.0 97.05565 3.92306 61.08744 6.0
10.0 31.0 31.0 121.51118 38.90371 36.00619 392.0
10.0 31.0 10.0 97.05565 3.92306 61.08744 392.0
10.0 37.0 37.0 80.22547 11.0557 113.80532 56.0
10.0 37.0 10.0 97.05565 3.92306 61.08744 56.0
10.0 40.0 40.0 83.25783 23.52365 42.42906 1231.0
10.0 40.0 10.0 97.05565 3.92306 61.08744 1231.0
11.0 1.0 1.0 66.21732 89.17782 7.44509 19.0
11.0 1.0 11.0 48.5316 14.1076 56.5269 19.0
11.0 2.0 2.0 27.37565 25.351 87.69958 1355.0
11.0 2.0 11.0 48.5316 14.1076 56.5269 1355.0
11.0 3.0 3.0 83.1417 3.8276 88.0165 1135.0
11.0 3.0 11.0 48.5316 14.1076 56.5269 1135.0
11.0 6.0 6.0 5.45725 84.70613 74.37529 1.0
11.0 6.0 11.0 48.5316 14.1076 56.5269 1.0
11.0 10.0 10.0 97.05565 3.92306 61.08744 200.0
11.0 10.0 11.0 48.5316 14.1076 56.5269 200.0
11.0 11.0 11.0 48.5316 14.1076 56.5269 8240.0
11.0 11.0 11.0 48.5316 14.1076 56.5269 8240.0
11.0 13.0 13.0 21.75713 31.17577 56.47898 1485.0
11.0 13.0 11.0 48.5316 14.1076 56.5269 1485.0
11.0 16.0 16.0 37.09791 39.09411 124.70659 18.0
11.0 16.0 11.0 48.5316 14.1076 56.5269 18.0
11.0 19.0 19.0 66.4071 15.79988 45.37343 2077.0
11.0 19.0 11.0 48.5316 14.1076 56.5269 2077.0
11.0 20.0 20.0 85.03768 53.70117 22.29192 281.0
11.0 20.0 11.0 48.5316 14.1076 56.5269 281.0
11.0 21.0 21.0 28.31105 78.0994 19.27538 24.0
11.0 21.0 11.0 48.5316 14.1076 56.5269 24.0
11.0 27.0 27.0 18.72964 45.35624 103.75555 8.0
11.0 27.0 11.0 48.5316 14.1076 56.5269 8.0
11.0 31.0 31.0 121.51118 38.90371 36.00619 3.0
11.0 31.0 11.0 48.5316 14.1076 56.5269 3.0
11.0 36.0 36.0 51.17069 19.51059 119.71266 76.0
11.0 36.0 11.0 48.5316 14.1076 56.5269 76.0
11.0 37.0 37.0 80.22547 11.0557 113.80532 255.0
11.0 37.0 11.0 48.5316 14.1076 56.5269 255.0
11.0 39.0 39.0 21.79475 50.1604 32.79862 841.0
11.0 39.0 11.0 48.5316 14.1076 56.5269 841.0
11.0 40.0 40.0 83.25783 23.52365 42.42906 523.0
11.0 40.0 11.0 48.5316 14.1076 56.5269 523.0
11.0 44.0 44.0 70.22552 22.72116 131.34559 3.0
11.0 44.0 11.0 48.5316 14.1076 56.5269 3.0
12.0 12.0 12.0 179.80654 86.36742 84.79128 5858.0
12.0 12.0 12.0 179.80654 86.36742 84.79128 5858.0
12.0 14.0 14.0 128.44749 116.10175 40.39487 4.0
12.0 14.0 12.0 179.80654 86.36742 84.79128 4.0
12.0 15.0 15.0 145.07826 26.50805 64.71802 34.0
12.0 15.0 12.0 179.80654 86.36742 84.79128 34.0
12.0 18.0 18.0 159.18626 24.83438 93.95274 14.0
12.0 18.0 12.0 179.80654 86.36742 84.79128 14.0
12.0 23.0 23.0 173.47602 43.56527 76.96487 574.0
12.0 23.0 12.0 179.80654 86.36742 84.79128 574.0
12.0 25.0 25.0 182.84749 63.99244 100.26046 1143.0
12.0 25.0 12.0 179.80654 86.36742 84.79128 1143.0
12.0 31.0 31.0 121.51118 38.90371 36.00619 11.0
12.0 31.0 12.0 179.80654 86.36742 84.79128 11.0
12.0 32.0 32.0 157.14828 89.18889 58.01911 1778.0
12.0 32.0 12.0 179.80654 86.36742 84.79128 1778.0
12.0 34.0 34.0 127.7251 111.29303 129.57613 102.0
12.0 34.0 12.0 179.80654 86.36742 84.79128 102.0
12.0 35.0 35.0 147.75625 121.16499 95.62998 1223.0
12.0 35.0 12.0 179.80654 86.36742 84.79128 1223.0
12.0 46.0 46.0 114.57646 130.28169 52.77224 4.0
12.0 46.0 12.0 179.80654 86.36742 84.79128 4.0
12.0 47.0 47.0 164.19422 62.71184 126.11361 412.0
12.0 47.0 12.0 179.80654 86.36742 84.79128 412.0
13.0 2.0 2.0 27.37565 25.351 87.69958 1406.0
13.0 2.0 13.0 21.75713 31.17577 56.47898 1406.0
13.0 3.0 3.0 83.1417 3.8276 88.0165 5.0
13.0 3.0 13.0 21.75713 31.17577 56.47898 5.0
13.0 6.0 6.0 5.45725 84.70613 74.37529 406.0
13.0 6.0 13.0 21.75713 31.17577 56.47898 406.0
13.0 11.0 11.0 48.5316 14.1076 56.5269 1636.0
13.0 11.0 13.0 21.75713 31.17577 56.47898 1636.0
13.0 13.0 13.0 21.75713 31.17577 56.47898 3842.0
13.0 13.0 13.0 21.75713 31.17577 56.47898 3842.0
13.0 19.0 19.0 66.4071 15.79988 45.37343 81.0
13.0 19.0 13.0 21.75713 31.17577 56.47898 81.0
13.0 20.0 20.0 85.03768 53.70117 22.29192 10.0
13.0 20.0 13.0 21.75713 31.17577 56.47898 10.0
13.0 21.0 21.0 28.31105 78.0994 19.27538 9.0
13.0 21.0 13.0 21.75713 31.17577 56.47898 9.0
13.0 22.0 22.0 25.08009 80.03442 119.44675 4.0
13.0 22.0 13.0 21.75713 31.17577 56.47898 4.0
13.0 27.0 27.0 18.72964 45.35624 103.75555 105.0
13.0 27.0 13.0 21.75713 31.17577 56.47898 105.0
13.0 36.0 36.0 51.17069 19.51059 119.71266 5.0
13.0 36.0 13.0 21.75713 31.17577 56.47898 5.0
13.0 37.0 37.0 80.22547 11.0557 113.80532 4.0
13.0 37.0 13.0 21.75713 31.17577 56.47898 4.0
13.0 39.0 39.0 21.79475 50.1604 32.79862 1743.0
13.0 39.0 13.0 21.75713 31.17577 56.47898 1743.0
13.0 40.0 40.0 83.25783 23.52365 42.42906 2.0
13.0 40.0 13.0 21.75713 31.17577 56.47898 2.0
14.0 1.0 1.0 66.21732 89.17782 7.44509 84.0
14.0 1.0 14.0 128.44749 116.10175 40.39487 84.0
14.0 8.0 8.0 89.7444 90.78295 30.38263 13.0
14.0 8.0 14.0 128.44749 116.10175 40.39487 13.0
14.0 12.0 12.0 179.80654 86.36742 84.79128 9.0
14.0 12.0 14.0 128.44749 116.10175 40.39487 9.0
14.0 14.0 14.0 128.44749 116.10175 40.39487 9042.0
14.0 14.0 14.0 128.44749 116.10175 40.39487 9042.0
14.0 20.0 20.0 85.03768 53.70117 22.29192 10.0
14.0 20.0 14.0 128.44749 116.10175 40.39487 10.0
14.0 30.0 30.0 88.49732 139.92569 62.749 256.0
14.0 30.0 14.0 128.44749 116.10175 40.39487 256.0
14.0 31.0 31.0 121.51118 38.90371 36.00619 7.0
14.0 31.0 14.0 128.44749 116.10175 40.39487 7.0
14.0 32.0 32.0 157.14828 89.18889 58.01911 1597.0
14.0 32.0 14.0 128.44749 116.10175 40.39487 1597.0
14.0 35.0 35.0 147.75625 121.16499 95.62998 343.0
14.0 35.0 14.0 128.44749 116.10175 40.39487 343.0
14.0 43.0 43.0 101.69167 137.72804 99.15946 2.0
14.0 43.0 14.0 128.44749 116.10175 40.39487 2.0
14.0 45.0 45.0 35.02684 116.27214 28.49987 1.0
14.0 45.0 14.0 128.44749 116.10175 40.39487 1.0
14.0 46.0 46.0 114.57646 130.28169 52.77224 3226.0
14.0 46.0 14.0 128.44749 116.10175 40.39487 3226.0
15.0 3.0 3.0 83.1417 3.8276 88.0165 21.0
15.0 3.0 15.0 145.07826 26.50805 64.71802 21.0
15.0 7.0 7.0 121.67471 13.45014 56.9158 1505.0
15.0 7.0 15.0 145.07826 26.50805 64.71802 1505.0
15.0 10.0 10.0 97.05565 3.92306 61.08744 61.0
15.0 10.0 15.0 145.07826 26.50805 64.71802 61.0
15.0 12.0 12.0 179.80654 86.36742 84.79128 33.0
15.0 12.0 15.0 145.07826 26.50805 64.71802 33.0
15.0 15.0 15.0 145.07826 26.50805 64.71802 5130.0
15.0 15.0 15.0 145.07826 26.50805 64.71802 5130.0
15.0 17.0 17.0 122.78612 11.0027 94.5781 885.0
15.0 17.0 15.0 145.07826 26.50805 64.71802 885.0
15.0 18.0 18.0 159.18626 24.83438 93.95274 1037.0
15.0 18.0 15.0 145.07826 26.50805 64.71802 1037.0
15.0 23.0 23.0 173.47602 43.56527 76.96487 740.0
15.0 23.0 15.0 145.07826 26.50805 64.71802 740.0
15.0 25.0 25.0 182.84749 63.99244 100.26046 7.0
15.0 25.0 15.0 145.07826 26.50805 64.71802 7.0
15.0 26.0 26.0 132.09647 45.15983 139.13158 7.0
15.0 26.0 15.0 145.07826 26.50805 64.71802 7.0
15.0 29.0 29.0 122.68526 20.57648 121.16747 55.0
15.0 29.0 15.0 145.07826 26.50805 64.71802 55.0
15.0 31.0 31.0 121.51118 38.90371 36.00619 1389.0
15.0 31.0 15.0 145.07826 26.50805 64.71802 1389.0
15.0 32.0 32.0 157.14828 89.18889 58.01911 348.0
15.0 32.0 15.0 145.07826 26.50805 64.71802 348.0
15.0 37.0 37.0 80.22547 11.0557 113.80532 1.0
15.0 37.0 15.0 145.07826 26.50805 64.71802 1.0
15.0 40.0 40.0 83.25783 23.52365 42.42906 3.0
