TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 19.0 19.0 66.39609 15.79717 45.39282 21.0
1.0 19.0 1.0 66.22325 89.18731 7.45692 21.0
1.0 20.0 20.0 85.08426 53.71502 22.32415 2374.0
1.0 20.0 1.0 66.22325 89.18731 7.45692 2374.0
1.0 21.0 21.0 28.26618 78.10885 19.31341 1436.0
1.0 21.0 1.0 66.22325 89.18731 7.45692 1436.0
1.0 30.0 30.0 88.52863 139.92398 62.76701 443.0
1.0 30.0 1.0 66.22325 89.18731 7.45692 443.0
1.0 31.0 31.0 121.51862 38.92207 36.00894 2.0
1.0 31.0 1.0 66.22325 89.18731 7.45692 2.0
1.0 39.0 39.0 21.80142 50.1533 32.79093 274.0
1.0 39.0 1.0 66.22325 89.18731 7.45692 274.0
1.0 40.0 40.0 83.27693 23.53094 42.42766 16.0
1.0 40.0 1.0 66.22325 89.18731 7.45692 16.0
1.0 45.0 45.0 35.02065 116.27806 28.52045 1888.0
1.0 45.0 1.0 66.22325 89.18731 7.45692 1888.0
1.0 46.0 46.0 114.60279 130.28067 52.7891 216.0
1.0 46.0 1.0 66.22325 89.18731 7.45692 216.0
2.0 0.0 0.0 55.10305 48.86772 141.96201 11.0
2.0 0.0 2.0 27.40735 25.32395 87.71742 11.0
2.0 2.0 2.0 27.40735 25.32395 87.71742 6678.0
2.0 2.0 2.0 27.40735 25.32395 87.71742 6678.0
2.0 3.0 3.0 83.13902 3.82939 88.01382 316.0
2.0 3.0 2.0 27.40735 25.32395 87.71742 316.0
2.0 6.0 6.0 5.4606 84.71693 74.36383 451.0
2.0 6.0 2.0 27.40735 25.32395 87.71742 451.0
2.0 10.0 10.0 97.04152 3.9247 61.07822 1.0
2.0 10.0 2.0 27.40735 25.32395 87.71742 1.0
2.0 11.0 11.0 48.5274 14.0969 56.55916 1340.0
2.0 11.0 2.0 27.40735 25.32395 87.71742 1340.0
2.0 13.0 13.0 21.7771 31.16327 56.45709 1368.0
2.0 13.0 2.0 27.40735 25.32395 87.71742 1368.0
2.0 16.0 16.0 37.09339 39.11843 124.71784 719.0
2.0 16.0 2.0 27.40735 25.32395 87.71742 719.0
2.0 19.0 19.0 66.39609 15.79717 45.39282 10.0
2.0 19.0 2.0 27.40735 25.32395 87.71742 10.0
2.0 20.0 20.0 85.08426 53.71502 22.32415 1.0
2.0 20.0 2.0 27.40735 25.32395 87.71742 1.0
2.0 22.0 22.0 25.10754 80.01711 119.48291 83.0
2.0 22.0 2.0 27.40735 25.32395 87.71742 83.0
2.0 27.0 27.0 18.72131 45.34429 103.72757 1664.0
2.0 27.0 2.0 27.40735 25.32395 87.71742 1664.0
2.0 28.0 28.0 84.29897 38.96489 143.15529 1.0
2.0 28.0 2.0 27.40735 25.32395 87.71742 1.0
2.0 36.0 36.0 51.1844 19.52288 119.73654 523.0
2.0 36.0 2.0 27.40735 25.32395 87.71742 523.0
2.0 37.0 37.0 80.2105 11.05628 113.80462 459.0
2.0 37.0 2.0 27.40735 25.32395 87.71742 459.0
2.0 39.0 39.0 21.80142 50.1533 32.79093 152.0
2.0 39.0 2.0 27.40735 25.32395 87.71742 152.0
2.0 44.0 44.0 70.2595 22.73192 131.35743 30.0
2.0 44.0 2.0 27.40735 25.32395 87.71742 30.0
3.0 2.0 2.0 27.40735 25.32395 87.71742 317.0
3.0 2.0 3.0 83.13902 3.82939 88.01382 317.0
3.0 3.0 3.0 83.13902 3.82939 88.01382 7050.0
3.0 3.0 3.0 83.13902 3.82939 88.01382 7050.0
3.0 7.0 7.0 121.65477 13.43968 56.91709 212.0
3.0 7.0 3.0 83.13902 3.82939 88.01382 212.0
3.0 10.0 10.0 97.04152 3.9247 61.07822 1566.0
3.0 10.0 3.0 83.13902 3.82939 88.01382 1566.0
3.0 11.0 11.0 48.5274 14.0969 56.55916 1066.0
3.0 11.0 3.0 83.13902 3.82939 88.01382 1066.0
3.0 13.0 13.0 21.7771 31.16327 56.45709 4.0
3.0 13.0 3.0 83.13902 3.82939 88.01382 4.0
3.0 15.0 15.0 145.09123 26.54471 64.68297 15.0
3.0 15.0 3.0 83.13902 3.82939 88.01382 15.0
3.0 16.0 16.0 37.09339 39.11843 124.71784 12.0
3.0 16.0 3.0 83.13902 3.82939 88.01382 12.0
3.0 17.0 17.0 122.7822 11.00133 94.58368 1157.0
3.0 17.0 3.0 83.13902 3.82939 88.01382 1157.0
3.0 19.0 19.0 66.39609 15.79717 45.39282 430.0
3.0 19.0 3.0 83.13902 3.82939 88.01382 430.0
3.0 26.0 26.0 132.10311 45.16529 139.13189 1.0
3.0 26.0 3.0 83.13902 3.82939 88.01382 1.0
3.0 27.0 27.0 18.72131 45.34429 103.72757 1.0
3.0 27.0 3.0 83.13902 3.82939 88.01382 1.0
3.0 28.0 28.0 84.29897 38.96489 143.15529 5.0
3.0 28.0 3.0 83.13902 3.82939 88.01382 5.0
3.0 29.0 29.0 122.67084 20.58281 121.18295 220.0
3.0 29.0 3.0 83.13902 3.82939 88.01382 220.0
3.0 36.0 36.0 51.1844 19.52288 119.73654 143.0
3.0 36.0 3.0 83.13902 3.82939 88.01382 143.0
3.0 37.0 37.0 80.2105 11.05628 113.80462 2637.0
3.0 37.0 3.0 83.13902 3.82939 88.01382 2637.0
3.0 40.0 40.0 83.27693 23.53094 42.42766 131.0
3.0 40.0 3.0 83.13902 3.82939 88.01382 131.0
3.0 44.0 44.0 70.2595 22.73192 131.35743 57.0
3.0 44.0 3.0 83.13902 3.82939 88.01382 57.0
4.0 0.0 0.0 55.10305 48.86772 141.96201 17.0
4.0 0.0 4.0 72.10796 108.40736 139.6731 17.0
4.0 4.0 4.0 72.10796 108.40736 139.6731 6603.0
4.0 4.0 4.0 72.10796 108.40736 139.6731 6603.0
4.0 5.0 5.0 42.43404 127.07377 106.4715 7.0
4.0 5.0 4.0 72.10796 108.40736 139.6731 7.0
4.0 6.0 6.0 5.4606 84.71693 74.36383 2.0
4.0 6.0 4.0 72.10796 108.40736 139.6731 2.0
4.0 9.0 9.0 78.60124 139.92431 102.64554 277.0
4.0 9.0 4.0 72.10796 108.40736 139.6731 277.0
4.0 16.0 16.0 37.09339 39.11843 124.71784 2.0
4.0 16.0 4.0 72.10796 108.40736 139.6731 2.0
4.0 22.0 22.0 25.10754 80.01711 119.48291 498.0
4.0 22.0 4.0 72.10796 108.40736 139.6731 498.0
4.0 24.0 24.0 107.8558 87.20549 149.15426 1503.0
4.0 24.0 4.0 72.10796 108.40736 139.6731 1503.0
4.0 28.0 28.0 84.29897 38.96489 143.15529 5.0
4.0 28.0 4.0 72.10796 108.40736 139.6731 5.0
4.0 33.0 33.0 97.13968 49.96485 149.24327 6.0
4.0 33.0 4.0 72.10796 108.40736 139.6731 6.0
4.0 34.0 34.0 127.78291 111.23787 129.60031 864.0
4.0 34.0 4.0 72.10796 108.40736 139.6731 864.0
4.0 38.0 38.0 88.71259 68.42145 152.61565 223.0
4.0 38.0 4.0 72.10796 108.40736 139.6731 223.0
4.0 41.0 41.0 59.86878 126.05783 122.51376 2741.0
4.0 41.0 4.0 72.10796 108.40736 139.6731 2741.0
4.0 42.0 42.0 56.63327 85.2301 144.96079 2070.0
4.0 42.0 4.0 72.10796 108.40736 139.6731 2070.0
4.0 43.0 43.0 101.71408 137.72832 99.14059 79.0
4.0 43.0 4.0 72.10796 108.40736 139.6731 79.0
4.0 45.0 45.0 35.02065 116.27806 28.52045 1.0
4.0 45.0 4.0 72.10796 108.40736 139.6731 1.0
5.0 4.0 4.0 72.10796 108.40736 139.6731 6.0
5.0 4.0 5.0 42.43404 127.07377 106.4715 6.0
5.0 5.0 5.0 42.43404 127.07377 106.4715 4.0
5.0 5.0 5.0 42.43404 127.07377 106.4715 4.0
5.0 6.0 6.0 5.4606 84.71693 74.36383 17.0
5.0 6.0 5.0 42.43404 127.07377 106.4715 17.0
5.0 9.0 9.0 78.60124 139.92431 102.64554 45.0
5.0 9.0 5.0 42.43404 127.07377 106.4715 45.0
5.0 22.0 22.0 25.10754 80.01711 119.48291 32.0
5.0 22.0 5.0 42.43404 127.07377 106.4715 32.0
5.0 30.0 30.0 88.52863 139.92398 62.76701 6.0
5.0 30.0 5.0 42.43404 127.07377 106.4715 6.0
5.0 41.0 41.0 59.86878 126.05783 122.51376 129.0
5.0 41.0 5.0 42.43404 127.07377 106.4715 129.0
5.0 42.0 42.0 56.63327 85.2301 144.96079 3.0
5.0 42.0 5.0 42.43404 127.07377 106.4715 3.0
5.0 43.0 43.0 101.71408 137.72832 99.14059 1.0
5.0 43.0 5.0 42.43404 127.07377 106.4715 1.0
6.0 2.0 2.0 27.40735 25.32395 87.71742 524.0
6.0 2.0 6.0 5.4606 84.71693 74.36383 524.0
6.0 4.0 4.0 72.10796 108.40736 139.6731 5.0
6.0 4.0 6.0 5.4606 84.71693 74.36383 5.0
6.0 5.0 5.0 42.43404 127.07377 106.4715 13.0
6.0 5.0 6.0 5.4606 84.71693 74.36383 13.0
6.0 6.0 6.0 5.4606 84.71693 74.36383 17217.0
6.0 6.0 6.0 5.4606 84.71693 74.36383 17217.0
6.0 11.0 11.0 48.5274 14.0969 56.55916 1.0
6.0 11.0 6.0 5.4606 84.71693 74.36383 1.0
6.0 13.0 13.0 21.7771 31.16327 56.45709 413.0
6.0 13.0 6.0 5.4606 84.71693 74.36383 413.0
6.0 16.0 16.0 37.09339 39.11843 124.71784 12.0
6.0 16.0 6.0 5.4606 84.71693 74.36383 12.0
6.0 21.0 21.0 28.26618 78.10885 19.31341 658.0
6.0 21.0 6.0 5.4606 84.71693 74.36383 658.0
6.0 22.0 22.0 25.10754 80.01711 119.48291 2283.0
6.0 22.0 6.0 5.4606 84.71693 74.36383 2283.0
6.0 27.0 27.0 18.72131 45.34429 103.72757 838.0
6.0 27.0 6.0 5.4606 84.71693 74.36383 838.0
6.0 39.0 39.0 21.80142 50.1533 32.79093 1303.0
6.0 39.0 6.0 5.4606 84.71693 74.36383 1303.0
6.0 41.0 41.0 59.86878 126.05783 122.51376 29.0
6.0 41.0 6.0 5.4606 84.71693 74.36383 29.0
6.0 45.0 45.0 35.02065 116.27806 28.52045 1135.0
6.0 45.0 6.0 5.4606 84.71693 74.36383 1135.0
7.0 3.0 3.0 83.13902 3.82939 88.01382 222.0
7.0 3.0 7.0 121.65477 13.43968 56.91709 222.0
7.0 7.0 7.0 121.65477 13.43968 56.91709 4039.0
7.0 7.0 7.0 121.65477 13.43968 56.91709 4039.0
7.0 10.0 10.0 97.04152 3.9247 61.07822 1477.0
7.0 10.0 7.0 121.65477 13.43968 56.91709 1477.0
7.0 15.0 15.0 145.09123 26.54471 64.68297 1466.0
7.0 15.0 7.0 121.65477 13.43968 56.91709 1466.0
7.0 17.0 17.0 122.7822 11.00133 94.58368 806.0
7.0 17.0 7.0 121.65477 13.43968 56.91709 806.0
7.0 18.0 18.0 159.19683 24.83344 93.92911 34.0
7.0 18.0 7.0 121.65477 13.43968 56.91709 34.0
7.0 19.0 19.0 66.39609 15.79717 45.39282 13.0
7.0 19.0 7.0 121.65477 13.43968 56.91709 13.0
7.0 20.0 20.0 85.08426 53.71502 22.32415 33.0
7.0 20.0 7.0 121.65477 13.43968 56.91709 33.0
7.0 23.0 23.0 173.50066 43.55979 77.00808 12.0
7.0 23.0 7.0 121.65477 13.43968 56.91709 12.0
7.0 29.0 29.0 122.67084 20.58281 121.18295 14.0
7.0 29.0 7.0 121.65477 13.43968 56.91709 14.0
7.0 31.0 31.0 121.51862 38.92207 36.00894 1556.0
7.0 31.0 7.0 121.65477 13.43968 56.91709 1556.0
7.0 37.0 37.0 80.2105 11.05628 113.80462 3.0
7.0 37.0 7.0 121.65477 13.43968 56.91709 3.0
7.0 40.0 40.0 83.27693 23.53094 42.42766 307.0
7.0 40.0 7.0 121.65477 13.43968 56.91709 307.0
8.0 1.0 1.0 66.22325 89.18731 7.45692 97.0
8.0 1.0 8.0 89.75944 90.75413 30.3067 97.0
8.0 8.0 8.0 89.75944 90.75413 30.3067 12.0
8.0 8.0 8.0 89.75944 90.75413 30.3067 12.0
8.0 14.0 14.0 128.45344 116.09361 40.38843 15.0
8.0 14.0 8.0 89.75944 90.75413 30.3067 15.0
8.0 15.0 15.0 145.09123 26.54471 64.68297 1.0
8.0 15.0 8.0 89.75944 90.75413 30.3067 1.0
8.0 20.0 20.0 85.08426 53.71502 22.32415 111.0
8.0 20.0 8.0 89.75944 90.75413 30.3067 111.0
8.0 21.0 21.0 28.26618 78.10885 19.31341 1.0
8.0 21.0 8.0 89.75944 90.75413 30.3067 1.0
8.0 30.0 30.0 88.52863 139.92398 62.76701 35.0
8.0 30.0 8.0 89.75944 90.75413 30.3067 35.0
8.0 31.0 31.0 121.51862 38.92207 36.00894 13.0
8.0 31.0 8.0 89.75944 90.75413 30.3067 13.0
8.0 45.0 45.0 35.02065 116.27806 28.52045 7.0
8.0 45.0 8.0 89.75944 90.75413 30.3067 7.0
8.0 46.0 46.0 114.60279 130.28067 52.7891 22.0
8.0 46.0 8.0 89.75944 90.75413 30.3067 22.0
9.0 1.0 1.0 66.22325 89.18731 7.45692 1.0
9.0 1.0 9.0 78.60124 139.92431 102.64554 1.0
9.0 4.0 4.0 72.10796 108.40736 139.6731 296.0
9.0 4.0 9.0 78.60124 139.92431 102.64554 296.0
9.0 5.0 5.0 42.43404 127.07377 106.4715 41.0
9.0 5.0 9.0 78.60124 139.92431 102.64554 41.0
9.0 9.0 9.0 78.60124 139.92431 102.64554 5636.0
9.0 9.0 9.0 78.60124 139.92431 102.64554 5636.0
9.0 22.0 22.0 25.10754 80.01711 119.48291 1.0
9.0 22.0 9.0 78.60124 139.92431 102.64554 1.0
9.0 24.0 24.0 107.8558 87.20549 149.15426 25.0
9.0 24.0 9.0 78.60124 139.92431 102.64554 25.0
9.0 30.0 30.0 88.52863 139.92398 62.76701 1383.0
9.0 30.0 9.0 78.60124 139.92431 102.64554 1383.0
9.0 34.0 34.0 127.78291 111.23787 129.60031 572.0
9.0 34.0 9.0 78.60124 139.92431 102.64554 572.0
9.0 35.0 35.0 147.7856 121.14277 95.65741 19.0
9.0 35.0 9.0 78.60124 139.92431 102.64554 19.0
9.0 41.0 41.0 59.86878 126.05783 122.51376 2425.0
9.0 41.0 9.0 78.60124 139.92431 102.64554 2425.0
9.0 43.0 43.0 101.71408 137.72832 99.14059 2032.0
9.0 43.0 9.0 78.60124 139.92431 102.64554 2032.0
9.0 45.0 45.0 35.02065 116.27806 28.52045 5.0
9.0 45.0 9.0 78.60124 139.92431 102.64554 5.0
9.0 46.0 46.0 114.60279 130.28067 52.7891 1.0
9.0 46.0 9.0 78.60124 139.92431 102.64554 1.0
10.0 2.0 2.0 27.40735 25.32395 87.71742 2.0
10.0 2.0 10.0 97.04152 3.9247 61.07822 2.0
10.0 3.0 3.0 83.13902 3.82939 88.01382 1602.0
10.0 3.0 10.0 97.04152 3.9247 61.07822 1602.0
10.0 7.0 7.0 121.65477 13.43968 56.91709 1468.0
10.0 7.0 10.0 97.04152 3.9247 61.07822 1468.0
10.0 10.0 10.0 97.04152 3.9247 61.07822 4087.0
10.0 10.0 10.0 97.04152 3.9247 61.07822 4087.0
10.0 11.0 11.0 48.5274 14.0969 56.55916 196.0
10.0 11.0 10.0 97.04152 3.9247 61.07822 196.0
10.0 15.0 15.0 145.09123 26.54471 64.68297 72.0
10.0 15.0 10.0 97.04152 3.9247 61.07822 72.0
10.0 17.0 17.0 122.7822 11.00133 94.58368 453.0
10.0 17.0 10.0 97.04152 3.9247 61.07822 453.0
10.0 18.0 18.0 159.19683 24.83344 93.92911 2.0
10.0 18.0 10.0 97.04152 3.9247 61.07822 2.0
10.0 19.0 19.0 66.39609 15.79717 45.39282 560.0
10.0 19.0 10.0 97.04152 3.9247 61.07822 560.0
10.0 20.0 20.0 85.08426 53.71502 22.32415 37.0
10.0 20.0 10.0 97.04152 3.9247 61.07822 37.0
10.0 29.0 29.0 122.67084 20.58281 121.18295 5.0
10.0 29.0 10.0 97.04152 3.9247 61.07822 5.0
10.0 31.0 31.0 121.51862 38.92207 36.00894 393.0
10.0 31.0 10.0 97.04152 3.9247 61.07822 393.0
10.0 37.0 37.0 80.2105 11.05628 113.80462 55.0
10.0 37.0 10.0 97.04152 3.9247 61.07822 55.0
10.0 40.0 40.0 83.27693 23.53094 42.42766 1220.0
10.0 40.0 10.0 97.04152 3.9247 61.07822 1220.0
11.0 1.0 1.0 66.22325 89.18731 7.45692 19.0
11.0 1.0 11.0 48.5274 14.0969 56.55916 19.0
11.0 2.0 2.0 27.40735 25.32395 87.71742 1378.0
11.0 2.0 11.0 48.5274 14.0969 56.55916 1378.0
11.0 3.0 3.0 83.13902 3.82939 88.01382 1096.0
11.0 3.0 11.0 48.5274 14.0969 56.55916 1096.0
11.0 6.0 6.0 5.4606 84.71693 74.36383 1.0
11.0 6.0 11.0 48.5274 14.0969 56.55916 1.0
11.0 10.0 10.0 97.04152 3.9247 61.07822 186.0
11.0 10.0 11.0 48.5274 14.0969 56.55916 186.0
11.0 11.0 11.0 48.5274 14.0969 56.55916 8158.0
11.0 11.0 11.0 48.5274 14.0969 56.55916 8158.0
11.0 13.0 13.0 21.7771 31.16327 56.45709 1504.0
11.0 13.0 11.0 48.5274 14.0969 56.55916 1504.0
11.0 16.0 16.0 37.09339 39.11843 124.71784 18.0
11.0 16.0 11.0 48.5274 14.0969 56.55916 18.0
11.0 19.0 19.0 66.39609 15.79717 45.39282 2063.0
11.0 19.0 11.0 48.5274 14.0969 56.55916 2063.0
11.0 20.0 20.0 85.08426 53.71502 22.32415 274.0
11.0 20.0 11.0 48.5274 14.0969 56.55916 274.0
11.0 21.0 21.0 28.26618 78.10885 19.31341 23.0
11.0 21.0 11.0 48.5274 14.0969 56.55916 23.0
11.0 27.0 27.0 18.72131 45.34429 103.72757 8.0
11.0 27.0 11.0 48.5274 14.0969 56.55916 8.0
11.0 31.0 31.0 121.51862 38.92207 36.00894 3.0
11.0 31.0 11.0 48.5274 14.0969 56.55916 3.0
11.0 36.0 36.0 51.1844 19.52288 119.73654 69.0
11.0 36.0 11.0 48.5274 14.0969 56.55916 69.0
11.0 37.0 37.0 80.2105 11.05628 113.80462 260.0
11.0 37.0 11.0 48.5274 14.0969 56.55916 260.0
11.0 39.0 39.0 21.80142 50.1533 32.79093 868.0
11.0 39.0 11.0 48.5274 14.0969 56.55916 868.0
11.0 40.0 40.0 83.27693 23.53094 42.42766 527.0
11.0 40.0 11.0 48.5274 14.0969 56.55916 527.0
11.0 44.0 44.0 70.2595 22.73192 131.35743 3.0
11.0 44.0 11.0 48.5274 14.0969 56.55916 3.0
12.0 12.0 12.0 179.81314 86.38729 84.84617 5845.0
12.0 12.0 12.0 179.81314 86.38729 84.84617 5845.0
12.0 14.0 14.0 128.45344 116.09361 40.38843 5.0
12.0 14.0 12.0 179.81314 86.38729 84.84617 5.0
12.0 15.0 15.0 145.09123 26.54471 64.68297 33.0
12.0 15.0 12.0 179.81314 86.38729 84.84617 33.0
12.0 18.0 18.0 159.19683 24.83344 93.92911 13.0
12.0 18.0 12.0 179.81314 86.38729 84.84617 13.0
12.0 23.0 23.0 173.50066 43.55979 77.00808 571.0
12.0 23.0 12.0 179.81314 86.38729 84.84617 571.0
12.0 25.0 25.0 182.83792 63.97297 100.30784 1147.0
12.0 25.0 12.0 179.81314 86.38729 84.84617 1147.0
12.0 31.0 31.0 121.51862 38.92207 36.00894 11.0
12.0 31.0 12.0 179.81314 86.38729 84.84617 11.0
12.0 32.0 32.0 157.1341 89.19828 58.02392 1771.0
12.0 32.0 12.0 179.81314 86.38729 84.84617 1771.0
12.0 34.0 34.0 127.78291 111.23787 129.60031 100.0
12.0 34.0 12.0 179.81314 86.38729 84.84617 100.0
12.0 35.0 35.0 147.7856 121.14277 95.65741 1246.0
12.0 35.0 12.0 179.81314 86.38729 84.84617 1246.0
12.0 46.0 46.0 114.60279 130.28067 52.7891 4.0
12.0 46.0 12.0 179.81314 86.38729 84.84617 4.0
12.0 47.0 47.0 164.21276 62.76035 126.10359 424.0
12.0 47.0 12.0 179.81314 86.38729 84.84617 424.0
13.0 2.0 2.0 27.40735 25.32395 87.71742 1388.0
13.0 2.0 13.0 21.7771 31.16327 56.45709 1388.0
13.0 3.0 3.0 83.13902 3.82939 88.01382 4.0
13.0 3.0 13.0 21.7771 31.16327 56.45709 4.0
13.0 6.0 6.0 5.4606 84.71693 74.36383 397.0
13.0 6.0 13.0 21.7771 31.16327 56.45709 397.0
13.0 11.0 11.0 48.5274 14.0969 56.55916 1612.0
13.0 11.0 13.0 21.7771 31.16327 56.45709 1612.0
13.0 13.0 13.0 21.7771 31.16327 56.45709 3840.0
13.0 13.0 13.0 21.7771 31.16327 56.45709 3840.0
13.0 16.0 16.0 37.09339 39.11843 124.71784 1.0
13.0 16.0 13.0 21.7771 31.16327 56.45709 1.0
13.0 19.0 19.0 66.39609 15.79717 45.39282 82.0
13.0 19.0 13.0 21.7771 31.16327 56.45709 82.0
13.0 20.0 20.0 85.08426 53.71502 22.32415 8.0
13.0 20.0 13.0 21.7771 31.16327 56.45709 8.0
13.0 21.0 21.0 28.26618 78.10885 19.31341 10.0
13.0 21.0 13.0 21.7771 31.16327 56.45709 10.0
13.0 22.0 22.0 25.10754 80.01711 119.48291 4.0
13.0 22.0 13.0 21.7771 31.16327 56.45709 4.0
13.0 27.0 27.0 18.72131 45.34429 103.72757 98.0
13.0 27.0 13.0 21.7771 31.16327 56.45709 98.0
13.0 36.0 36.0 51.1844 19.52288 119.73654 3.0
13.0 36.0 13.0 21.7771 31.16327 56.45709 3.0
13.0 37.0 37.0 80.2105 11.05628 113.80462 3.0
13.0 37.0 13.0 21.7771 31.16327 56.45709 3.0
13.0 39.0 39.0 21.80142 50.1533 32.79093 1734.0
13.0 39.0 13.0 21.7771 31.16327 56.45709 1734.0
13.0 40.0 40.0 83.27693 23.53094 42.42766 2.0
13.0 40.0 13.0 21.7771 31.16327 56.45709 2.0
14.0 1.0 1.0 66.22325 89.18731 7.45692 83.0
14.0 1.0 14.0 128.45344 116.09361 40.38843 83.0
14.0 8.0 8.0 89.75944 90.75413 30.3067 13.0
14.0 8.0 14.0 128.45344 116.09361 40.38843 13.0
14.0 12.0 12.0 179.81314 86.38729 84.84617 9.0
14.0 12.0 14.0 128.45344 116.09361 40.38843 9.0
14.0 14.0 14.0 128.45344 116.09361 40.38843 9042.0
14.0 14.0 14.0 128.45344 116.09361 40.38843 9042.0
14.0 20.0 20.0 85.08426 53.71502 22.32415 12.0
14.0 20.0 14.0 128.45344 116.09361 40.38843 12.0
14.0 30.0 30.0 88.52863 139.92398 62.76701 259.0
14.0 30.0 14.0 128.45344 116.09361 40.38843 259.0
14.0 31.0 31.0 121.51862 38.92207 36.00894 7.0
14.0 31.0 14.0 128.45344 116.09361 40.38843 7.0
14.0 32.0 32.0 157.1341 89.19828 58.02392 1545.0
14.0 32.0 14.0 128.45344 116.09361 40.38843 1545.0
14.0 35.0 35.0 147.7856 121.14277 95.65741 341.0
14.0 35.0 14.0 128.45344 116.09361 40.38843 341.0
14.0 43.0 43.0 101.71408 137.72832 99.14059 2.0
14.0 43.0 14.0 128.45344 116.09361 40.38843 2.0
14.0 45.0 45.0 35.02065 116.27806 28.52045 1.0
14.0 45.0 14.0 128.45344 116.09361 40.38843 1.0
14.0 46.0 46.0 114.60279 130.28067 52.7891 3271.0
14.0 46.0 14.0 128.45344 116.09361 40.38843 3271.0
15.0 3.0 3.0 83.13902 3.82939 88.01382 22.0
15.0 3.0 15.0 145.09123 26.54471 64.68297 22.0
15.0 7.0 7.0 121.65477 13.43968 56.91709 1501.0
15.0 7.0 15.0 145.09123 26.54471 64.68297 1501.0
15.0 10.0 10.0 97.04152 3.9247 61.07822 69.0
15.0 10.0 15.0 145.09123 26.54471 64.68297 69.0
15.0 12.0 12.0 179.81314 86.38729 84.84617 34.0
15.0 12.0 15.0 145.09123 26.54471 64.68297 34.0
15.0 15.0 15.0 145.09123 26.54471 64.68297 5057.0
15.0 15.0 15.0 145.09123 26.54471 64.68297 5057.0
15.0 17.0 17.0 122.7822 11.00133 94.58368 892.0
15.0 17.0 15.0 145.09123 26.54471 64.68297 892.0
15.0 18.0 18.0 159.19683 24.83344 93.92911 1020.0
15.0 18.0 15.0 145.09123 26.54471 64.68297 1020.0
15.0 23.0 23.0 173.50066 43.55979 77.00808 733.0
15.0 23.0 15.0 145.09123 26.54471 64.68297 733.0
15.0 25.0 25.0 182.83792 63.97297 100.30784 7.0
15.0 25.0 15.0 145.09123 26.54471 64.68297 7.0
15.0 26.0 26.0 132.10311 45.16529 139.13189 7.0
15.0 26.0 15.0 145.09123 26.54471 64.68297 7.0
15.0 29.0 29.0 122.67084 20.58281 121.18295 57.0
15.0 29.0 15.0 145.09123 26.54471 64.68297 57.0
15.0 31.0 31.0 121.51862 38.92207 36.00894 1407.0
