TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.08357 26.51288 64.68659 6.0
15.0 26.0 26.0 132.12215 45.14665 139.11408 5.0
15.0 26.0 15.0 145.08357 26.51288 64.68659 5.0
15.0 29.0 29.0 122.74181 20.58576 121.15404 60.0
15.0 29.0 15.0 145.08357 26.51288 64.68659 60.0
15.0 31.0 31.0 121.57628 38.92027 36.02025 1420.0
15.0 31.0 15.0 145.08357 26.51288 64.68659 1420.0
15.0 32.0 32.0 157.18993 89.13767 58.01639 360.0
15.0 32.0 15.0 145.08357 26.51288 64.68659 360.0
15.0 37.0 37.0 80.3094 11.07139 113.84126 1.0
15.0 37.0 15.0 145.08357 26.51288 64.68659 1.0
15.0 40.0 40.0 83.25852 23.54952 42.39622 4.0
15.0 40.0 15.0 145.08357 26.51288 64.68659 4.0
15.0 47.0 47.0 164.22249 62.69717 126.07476 6.0
15.0 47.0 15.0 145.08357 26.51288 64.68659 6.0
16.0 0.0 0.0 55.11003 48.91268 141.98455 1419.0
16.0 0.0 16.0 37.10559 39.11664 124.72435 1419.0
16.0 2.0 2.0 27.43605 25.28426 87.69071 680.0
16.0 2.0 16.0 37.10559 39.11664 124.72435 680.0
16.0 3.0 3.0 83.22913 3.83013 88.02302 14.0
16.0 3.0 16.0 37.10559 39.11664 124.72435 14.0
16.0 4.0 4.0 72.1826 108.40022 139.69602 3.0
16.0 4.0 16.0 37.10559 39.11664 124.72435 3.0
16.0 6.0 6.0 5.45956 84.71532 74.38341 3.0
16.0 6.0 16.0 37.10559 39.11664 124.72435 3.0
16.0 11.0 11.0 48.54109 14.11331 56.50177 11.0
16.0 11.0 16.0 37.10559 39.11664 124.72435 11.0
16.0 13.0 13.0 21.81303 31.12575 56.43697 5.0
16.0 13.0 16.0 37.10559 39.11664 124.72435 5.0
16.0 16.0 16.0 37.10559 39.11664 124.72435 4232.0
16.0 16.0 16.0 37.10559 39.11664 124.72435 4232.0
16.0 22.0 22.0 25.12294 80.04475 119.49824 1223.0
16.0 22.0 16.0 37.10559 39.11664 124.72435 1223.0
16.0 23.0 23.0 173.45895 43.57034 76.90034 1.0
16.0 23.0 16.0 37.10559 39.11664 124.72435 1.0
16.0 27.0 27.0 18.71018 45.35831 103.71838 1099.0
16.0 27.0 16.0 37.10559 39.11664 124.72435 1099.0
16.0 28.0 28.0 84.37438 38.8865 143.11809 57.0
16.0 28.0 16.0 37.10559 39.11664 124.72435 57.0
16.0 33.0 33.0 97.22657 49.93082 149.23322 3.0
16.0 33.0 16.0 37.10559 39.11664 124.72435 3.0
16.0 36.0 36.0 51.16613 19.50184 119.69551 1063.0
16.0 36.0 16.0 37.10559 39.11664 124.72435 1063.0
16.0 37.0 37.0 80.3094 11.07139 113.84126 157.0
16.0 37.0 16.0 37.10559 39.11664 124.72435 157.0
16.0 38.0 38.0 88.73979 68.41622 152.61647 16.0
16.0 38.0 16.0 37.10559 39.11664 124.72435 16.0
16.0 42.0 42.0 56.67957 85.24337 144.97954 178.0
16.0 42.0 16.0 37.10559 39.11664 124.72435 178.0
16.0 44.0 44.0 70.25347 22.7448 131.37327 265.0
16.0 44.0 16.0 37.10559 39.11664 124.72435 265.0
17.0 3.0 3.0 83.22913 3.83013 88.02302 1158.0
17.0 3.0 17.0 122.80398 11.00876 94.6092 1158.0
17.0 7.0 7.0 121.67814 13.45814 56.8996 779.0
17.0 7.0 17.0 122.80398 11.00876 94.6092 779.0
17.0 10.0 10.0 97.07747 3.92643 61.09928 482.0
17.0 10.0 17.0 122.80398 11.00876 94.6092 482.0
17.0 15.0 15.0 145.08357 26.51288 64.68659 971.0
17.0 15.0 17.0 122.80398 11.00876 94.6092 971.0
17.0 17.0 17.0 122.80398 11.00876 94.6092 5151.0
17.0 17.0 17.0 122.80398 11.00876 94.6092 5151.0
17.0 18.0 18.0 159.21491 24.84876 93.91869 605.0
17.0 18.0 17.0 122.80398 11.00876 94.6092 605.0
17.0 19.0 19.0 66.40288 15.79044 45.37926 1.0
17.0 19.0 17.0 122.80398 11.00876 94.6092 1.0
17.0 23.0 23.0 173.45895 43.57034 76.90034 9.0
17.0 23.0 17.0 122.80398 11.00876 94.6092 9.0
17.0 26.0 26.0 132.12215 45.14665 139.11408 103.0
17.0 26.0 17.0 122.80398 11.00876 94.6092 103.0
17.0 28.0 28.0 84.37438 38.8865 143.11809 8.0
17.0 28.0 17.0 122.80398 11.00876 94.6092 8.0
17.0 29.0 29.0 122.74181 20.58576 121.15404 1539.0
17.0 29.0 17.0 122.80398 11.00876 94.6092 1539.0
17.0 31.0 31.0 121.57628 38.92027 36.02025 8.0
17.0 31.0 17.0 122.80398 11.00876 94.6092 8.0
17.0 36.0 36.0 51.16613 19.50184 119.69551 1.0
17.0 36.0 17.0 122.80398 11.00876 94.6092 1.0
17.0 37.0 37.0 80.3094 11.07139 113.84126 519.0
17.0 37.0 17.0 122.80398 11.00876 94.6092 519.0
17.0 40.0 40.0 83.25852 23.54952 42.39622 4.0
17.0 40.0 17.0 122.80398 11.00876 94.6092 4.0
17.0 44.0 44.0 70.25347 22.7448 131.37327 2.0
17.0 44.0 17.0 122.80398 11.00876 94.6092 2.0
17.0 47.0 47.0 164.22249 62.69717 126.07476 27.0
17.0 47.0 17.0 122.80398 11.00876 94.6092 27.0
18.0 3.0 3.0 83.22913 3.83013 88.02302 1.0
18.0 3.0 18.0 159.21491 24.84876 93.91869 1.0
18.0 7.0 7.0 121.67814 13.45814 56.8996 25.0
18.0 7.0 18.0 159.21491 24.84876 93.91869 25.0
18.0 12.0 12.0 179.81152 86.35914 84.78378 11.0
18.0 12.0 18.0 159.21491 24.84876 93.91869 11.0
18.0 15.0 15.0 145.08357 26.51288 64.68659 1129.0
18.0 15.0 18.0 159.21491 24.84876 93.91869 1129.0
18.0 17.0 17.0 122.80398 11.00876 94.6092 678.0
18.0 17.0 18.0 159.21491 24.84876 93.91869 678.0
18.0 18.0 18.0 159.21491 24.84876 93.91869 3325.0
18.0 18.0 18.0 159.21491 24.84876 93.91869 3325.0
18.0 23.0 23.0 173.45895 43.57034 76.90034 1018.0
18.0 23.0 18.0 159.21491 24.84876 93.91869 1018.0
18.0 25.0 25.0 182.83176 63.99276 100.30047 99.0
18.0 25.0 18.0 159.21491 24.84876 93.91869 99.0
18.0 26.0 26.0 132.12215 45.14665 139.11408 214.0
18.0 26.0 18.0 159.21491 24.84876 93.91869 214.0
18.0 29.0 29.0 122.74181 20.58576 121.15404 584.0
18.0 29.0 18.0 159.21491 24.84876 93.91869 584.0
18.0 31.0 31.0 121.57628 38.92027 36.02025 5.0
18.0 31.0 18.0 159.21491 24.84876 93.91869 5.0
18.0 32.0 32.0 157.18993 89.13767 58.01639 12.0
18.0 32.0 18.0 159.21491 24.84876 93.91869 12.0
18.0 37.0 37.0 80.3094 11.07139 113.84126 1.0
18.0 37.0 18.0 159.21491 24.84876 93.91869 1.0
18.0 47.0 47.0 164.22249 62.69717 126.07476 629.0
18.0 47.0 18.0 159.21491 24.84876 93.91869 629.0
19.0 1.0 1.0 66.21761 89.13236 7.43432 19.0
19.0 1.0 19.0 66.40288 15.79044 45.37926 19.0
19.0 2.0 2.0 27.43605 25.28426 87.69071 4.0
19.0 2.0 19.0 66.40288 15.79044 45.37926 4.0
19.0 3.0 3.0 83.22913 3.83013 88.02302 436.0
19.0 3.0 19.0 66.40288 15.79044 45.37926 436.0
19.0 7.0 7.0 121.67814 13.45814 56.8996 17.0
19.0 7.0 19.0 66.40288 15.79044 45.37926 17.0
19.0 10.0 10.0 97.07747 3.92643 61.09928 604.0
19.0 10.0 19.0 66.40288 15.79044 45.37926 604.0
19.0 11.0 11.0 48.54109 14.11331 56.50177 1916.0
19.0 11.0 19.0 66.40288 15.79044 45.37926 1916.0
19.0 13.0 13.0 21.81303 31.12575 56.43697 62.0
19.0 13.0 19.0 66.40288 15.79044 45.37926 62.0
19.0 17.0 17.0 122.80398 11.00876 94.6092 1.0
19.0 17.0 19.0 66.40288 15.79044 45.37926 1.0
19.0 19.0 19.0 66.40288 15.79044 45.37926 2140.0
19.0 19.0 19.0 66.40288 15.79044 45.37926 2140.0
19.0 20.0 20.0 84.99966 53.64594 22.2935 575.0
19.0 20.0 19.0 66.40288 15.79044 45.37926 575.0
19.0 21.0 21.0 28.31236 78.05897 19.27432 19.0
19.0 21.0 19.0 66.40288 15.79044 45.37926 19.0
19.0 31.0 31.0 121.57628 38.92027 36.02025 39.0
19.0 31.0 19.0 66.40288 15.79044 45.37926 39.0
19.0 37.0 37.0 80.3094 11.07139 113.84126 15.0
19.0 37.0 19.0 66.40288 15.79044 45.37926 15.0
19.0 39.0 39.0 21.84879 50.11619 32.75509 192.0
19.0 39.0 19.0 66.40288 15.79044 45.37926 192.0
19.0 40.0 40.0 83.25852 23.54952 42.39622 1605.0
19.0 40.0 19.0 66.40288 15.79044 45.37926 1605.0
20.0 1.0 1.0 66.21761 89.13236 7.43432 2219.0
20.0 1.0 20.0 84.99966 53.64594 22.2935 2219.0
20.0 7.0 7.0 121.67814 13.45814 56.8996 13.0
20.0 7.0 20.0 84.99966 53.64594 22.2935 13.0
20.0 8.0 8.0 90.03969 90.25146 30.40321 111.0
20.0 8.0 20.0 84.99966 53.64594 22.2935 111.0
20.0 10.0 10.0 97.07747 3.92643 61.09928 22.0
20.0 10.0 20.0 84.99966 53.64594 22.2935 22.0
20.0 11.0 11.0 48.54109 14.11331 56.50177 260.0
20.0 11.0 20.0 84.99966 53.64594 22.2935 260.0
20.0 13.0 13.0 21.81303 31.12575 56.43697 7.0
20.0 13.0 20.0 84.99966 53.64594 22.2935 7.0
20.0 14.0 14.0 128.54561 116.07274 40.44702 4.0
20.0 14.0 20.0 84.99966 53.64594 22.2935 4.0
20.0 15.0 15.0 145.08357 26.51288 64.68659 2.0
20.0 15.0 20.0 84.99966 53.64594 22.2935 2.0
20.0 19.0 19.0 66.40288 15.79044 45.37926 549.0
20.0 19.0 20.0 84.99966 53.64594 22.2935 549.0
20.0 20.0 20.0 84.99966 53.64594 22.2935 14747.0
20.0 20.0 20.0 84.99966 53.64594 22.2935 14747.0
20.0 21.0 21.0 28.31236 78.05897 19.27432 239.0
20.0 21.0 20.0 84.99966 53.64594 22.2935 239.0
20.0 31.0 31.0 121.57628 38.92027 36.02025 2473.0
20.0 31.0 20.0 84.99966 53.64594 22.2935 2473.0
20.0 32.0 32.0 157.18993 89.13767 58.01639 10.0
20.0 32.0 20.0 84.99966 53.64594 22.2935 10.0
20.0 39.0 39.0 21.84879 50.11619 32.75509 485.0
20.0 39.0 20.0 84.99966 53.64594 22.2935 485.0
20.0 40.0 40.0 83.25852 23.54952 42.39622 1752.0
20.0 40.0 20.0 84.99966 53.64594 22.2935 1752.0
20.0 45.0 45.0 35.07379 116.23426 28.41958 2.0
20.0 45.0 20.0 84.99966 53.64594 22.2935 2.0
20.0 46.0 46.0 114.75418 130.26515 52.88171 2.0
20.0 46.0 20.0 84.99966 53.64594 22.2935 2.0
21.0 1.0 1.0 66.21761 89.13236 7.43432 1522.0
21.0 1.0 21.0 28.31236 78.05897 19.27432 1522.0
21.0 6.0 6.0 5.45956 84.71532 74.38341 597.0
21.0 6.0 21.0 28.31236 78.05897 19.27432 597.0
21.0 11.0 11.0 48.54109 14.11331 56.50177 33.0
21.0 11.0 21.0 28.31236 78.05897 19.27432 33.0
21.0 13.0 13.0 21.81303 31.12575 56.43697 10.0
21.0 13.0 21.0 28.31236 78.05897 19.27432 10.0
21.0 19.0 19.0 66.40288 15.79044 45.37926 14.0
21.0 19.0 21.0 28.31236 78.05897 19.27432 14.0
21.0 20.0 20.0 84.99966 53.64594 22.2935 290.0
21.0 20.0 21.0 28.31236 78.05897 19.27432 290.0
21.0 21.0 21.0 28.31236 78.05897 19.27432 6365.0
21.0 21.0 21.0 28.31236 78.05897 19.27432 6365.0
21.0 39.0 39.0 21.84879 50.11619 32.75509 2255.0
21.0 39.0 21.0 28.31236 78.05897 19.27432 2255.0
21.0 40.0 40.0 83.25852 23.54952 42.39622 1.0
21.0 40.0 21.0 28.31236 78.05897 19.27432 1.0
21.0 45.0 45.0 35.07379 116.23426 28.41958 1835.0
21.0 45.0 21.0 28.31236 78.05897 19.27432 1835.0
22.0 0.0 0.0 55.11003 48.91268 141.98455 641.0
22.0 0.0 22.0 25.12294 80.04475 119.49824 641.0
22.0 2.0 2.0 27.43605 25.28426 87.69071 86.0
22.0 2.0 22.0 25.12294 80.04475 119.49824 86.0
22.0 4.0 4.0 72.1826 108.40022 139.69602 473.0
22.0 4.0 22.0 25.12294 80.04475 119.49824 473.0
22.0 5.0 5.0 42.31162 126.93625 106.56953 44.0
22.0 5.0 22.0 25.12294 80.04475 119.49824 44.0
22.0 6.0 6.0 5.45956 84.71532 74.38341 1954.0
22.0 6.0 22.0 25.12294 80.04475 119.49824 1954.0
22.0 13.0 13.0 21.81303 31.12575 56.43697 2.0
22.0 13.0 22.0 25.12294 80.04475 119.49824 2.0
22.0 16.0 16.0 37.10559 39.11664 124.72435 1279.0
22.0 16.0 22.0 25.12294 80.04475 119.49824 1279.0
22.0 22.0 22.0 25.12294 80.04475 119.49824 14390.0
22.0 22.0 22.0 25.12294 80.04475 119.49824 14390.0
22.0 24.0 24.0 107.89508 87.18868 149.14867 1.0
22.0 24.0 22.0 25.12294 80.04475 119.49824 1.0
22.0 27.0 27.0 18.71018 45.35831 103.71838 1255.0
22.0 27.0 22.0 25.12294 80.04475 119.49824 1255.0
22.0 28.0 28.0 84.37438 38.8865 143.11809 27.0
22.0 28.0 22.0 25.12294 80.04475 119.49824 27.0
22.0 33.0 33.0 97.22657 49.93082 149.23322 4.0
22.0 33.0 22.0 25.12294 80.04475 119.49824 4.0
22.0 36.0 36.0 51.16613 19.50184 119.69551 9.0
22.0 36.0 22.0 25.12294 80.04475 119.49824 9.0
22.0 38.0 38.0 88.73979 68.41622 152.61647 25.0
22.0 38.0 22.0 25.12294 80.04475 119.49824 25.0
22.0 41.0 41.0 59.93091 126.06915 122.52783 911.0
22.0 41.0 22.0 25.12294 80.04475 119.49824 911.0
22.0 42.0 42.0 56.67957 85.24337 144.97954 1679.0
22.0 42.0 22.0 25.12294 80.04475 119.49824 1679.0
23.0 7.0 7.0 121.67814 13.45814 56.8996 12.0
23.0 7.0 23.0 173.45895 43.57034 76.90034 12.0
23.0 12.0 12.0 179.81152 86.35914 84.78378 602.0
23.0 12.0 23.0 173.45895 43.57034 76.90034 602.0
23.0 15.0 15.0 145.08357 26.51288 64.68659 799.0
23.0 15.0 23.0 173.45895 43.57034 76.90034 799.0
23.0 17.0 17.0 122.80398 11.00876 94.6092 6.0
23.0 17.0 23.0 173.45895 43.57034 76.90034 6.0
23.0 18.0 18.0 159.21491 24.84876 93.91869 1070.0
23.0 18.0 23.0 173.45895 43.57034 76.90034 1070.0
23.0 23.0 23.0 173.45895 43.57034 76.90034 3439.0
23.0 23.0 23.0 173.45895 43.57034 76.90034 3439.0
23.0 25.0 25.0 182.83176 63.99276 100.30047 771.0
23.0 25.0 23.0 173.45895 43.57034 76.90034 771.0
23.0 26.0 26.0 132.12215 45.14665 139.11408 9.0
23.0 26.0 23.0 173.45895 43.57034 76.90034 9.0
23.0 29.0 29.0 122.74181 20.58576 121.15404 11.0
23.0 29.0 23.0 173.45895 43.57034 76.90034 11.0
23.0 31.0 31.0 121.57628 38.92027 36.02025 121.0
23.0 31.0 23.0 173.45895 43.57034 76.90034 121.0
23.0 32.0 32.0 157.18993 89.13767 58.01639 537.0
23.0 32.0 23.0 173.45895 43.57034 76.90034 537.0
23.0 47.0 47.0 164.22249 62.69717 126.07476 337.0
23.0 47.0 23.0 173.45895 43.57034 76.90034 337.0
24.0 0.0 0.0 55.11003 48.91268 141.98455 2.0
24.0 0.0 24.0 107.89508 87.18868 149.14867 2.0
24.0 4.0 4.0 72.1826 108.40022 139.69602 1555.0
24.0 4.0 24.0 107.89508 87.18868 149.14867 1555.0
24.0 9.0 9.0 78.68811 139.8855 102.76853 19.0
24.0 9.0 24.0 107.89508 87.18868 149.14867 19.0
24.0 24.0 24.0 107.89508 87.18868 149.14867 9045.0
24.0 24.0 24.0 107.89508 87.18868 149.14867 9045.0
24.0 26.0 26.0 132.12215 45.14665 139.11408 958.0
24.0 26.0 24.0 107.89508 87.18868 149.14867 958.0
24.0 28.0 28.0 84.37438 38.8865 143.11809 38.0
24.0 28.0 24.0 107.89508 87.18868 149.14867 38.0
24.0 29.0 29.0 122.74181 20.58576 121.15404 1.0
24.0 29.0 24.0 107.89508 87.18868 149.14867 1.0
24.0 33.0 33.0 97.22657 49.93082 149.23322 473.0
24.0 33.0 24.0 107.89508 87.18868 149.14867 473.0
24.0 34.0 34.0 127.83693 111.23272 129.5811 2647.0
24.0 34.0 24.0 107.89508 87.18868 149.14867 2647.0
24.0 35.0 35.0 147.78111 121.14868 95.64952 2.0
24.0 35.0 24.0 107.89508 87.18868 149.14867 2.0
24.0 37.0 37.0 80.3094 11.07139 113.84126 1.0
24.0 37.0 24.0 107.89508 87.18868 149.14867 1.0
24.0 38.0 38.0 88.73979 68.41622 152.61647 1927.0
24.0 38.0 24.0 107.89508 87.18868 149.14867 1927.0
24.0 41.0 41.0 59.93091 126.06915 122.52783 74.0
24.0 41.0 24.0 107.89508 87.18868 149.14867 74.0
24.0 42.0 42.0 56.67957 85.24337 144.97954 522.0
24.0 42.0 24.0 107.89508 87.18868 149.14867 522.0
24.0 43.0 43.0 101.76789 137.70104 99.20825 6.0
24.0 43.0 24.0 107.89508 87.18868 149.14867 6.0
24.0 44.0 44.0 70.25347 22.7448 131.37327 2.0
24.0 44.0 24.0 107.89508 87.18868 149.14867 2.0
24.0 47.0 47.0 164.22249 62.69717 126.07476 196.0
24.0 47.0 24.0 107.89508 87.18868 149.14867 196.0
25.0 7.0 7.0 121.67814 13.45814 56.8996 1.0
25.0 7.0 25.0 182.83176 63.99276 100.30047 1.0
25.0 12.0 12.0 179.81152 86.35914 84.78378 1202.0
25.0 12.0 25.0 182.83176 63.99276 100.30047 1202.0
25.0 15.0 15.0 145.08357 26.51288 64.68659 8.0
25.0 15.0 25.0 182.83176 63.99276 100.30047 8.0
25.0 18.0 18.0 159.21491 24.84876 93.91869 114.0
25.0 18.0 25.0 182.83176 63.99276 100.30047 114.0
25.0 23.0 23.0 173.45895 43.57034 76.90034 798.0
25.0 23.0 25.0 182.83176 63.99276 100.30047 798.0
25.0 25.0 25.0 182.83176 63.99276 100.30047 2321.0
25.0 25.0 25.0 182.83176 63.99276 100.30047 2321.0
25.0 26.0 26.0 132.12215 45.14665 139.11408 5.0
25.0 26.0 25.0 182.83176 63.99276 100.30047 5.0
25.0 32.0 32.0 157.18993 89.13767 58.01639 45.0
25.0 32.0 25.0 182.83176 63.99276 100.30047 45.0
25.0 34.0 34.0 127.83693 111.23272 129.5811 30.0
25.0 34.0 25.0 182.83176 63.99276 100.30047 30.0
25.0 35.0 35.0 147.78111 121.14868 95.64952 76.0
25.0 35.0 25.0 182.83176 63.99276 100.30047 76.0
25.0 46.0 46.0 114.75418 130.26515 52.88171 1.0
25.0 46.0 25.0 182.83176 63.99276 100.30047 1.0
25.0 47.0 47.0 164.22249 62.69717 126.07476 1230.0
25.0 47.0 25.0 182.83176 63.99276 100.30047 1230.0
26.0 0.0 0.0 55.11003 48.91268 141.98455 1.0
26.0 0.0 26.0 132.12215 45.14665 139.11408 1.0
26.0 15.0 15.0 145.08357 26.51288 64.68659 4.0
26.0 15.0 26.0 132.12215 45.14665 139.11408 4.0
26.0 17.0 17.0 122.80398 11.00876 94.6092 80.0
26.0 17.0 26.0 132.12215 45.14665 139.11408 80.0
26.0 18.0 18.0 159.21491 24.84876 93.91869 228.0
26.0 18.0 26.0 132.12215 45.14665 139.11408 228.0
26.0 23.0 23.0 173.45895 43.57034 76.90034 4.0
26.0 23.0 26.0 132.12215 45.14665 139.11408 4.0
26.0 24.0 24.0 107.89508 87.18868 149.14867 1052.0
26.0 24.0 26.0 132.12215 45.14665 139.11408 1052.0
26.0 25.0 25.0 182.83176 63.99276 100.30047 2.0
26.0 25.0 26.0 132.12215 45.14665 139.11408 2.0
26.0 26.0 26.0 132.12215 45.14665 139.11408 8293.0
26.0 26.0 26.0 132.12215 45.14665 139.11408 8293.0
26.0 28.0 28.0 84.37438 38.8865 143.11809 404.0
26.0 28.0 26.0 132.12215 45.14665 139.11408 404.0
26.0 29.0 29.0 122.74181 20.58576 121.15404 1899.0
26.0 29.0 26.0 132.12215 45.14665 139.11408 1899.0
26.0 33.0 33.0 97.22657 49.93082 149.23322 1090.0
26.0 33.0 26.0 132.12215 45.14665 139.11408 1090.0
26.0 34.0 34.0 127.83693 111.23272 129.5811 264.0
26.0 34.0 26.0 132.12215 45.14665 139.11408 264.0
26.0 35.0 35.0 147.78111 121.14868 95.64952 1.0
26.0 35.0 26.0 132.12215 45.14665 139.11408 1.0
26.0 37.0 37.0 80.3094 11.07139 113.84126 113.0
26.0 37.0 26.0 132.12215 45.14665 139.11408 113.0
26.0 38.0 38.0 88.73979 68.41622 152.61647 415.0
26.0 38.0 26.0 132.12215 45.14665 139.11408 415.0
26.0 44.0 44.0 70.25347 22.7448 131.37327 16.0
26.0 44.0 26.0 132.12215 45.14665 139.11408 16.0
26.0 47.0 47.0 164.22249 62.69717 126.07476 1712.0
26.0 47.0 26.0 132.12215 45.14665 139.11408 1712.0
27.0 0.0 0.0 55.11003 48.91268 141.98455 44.0
27.0 0.0 27.0 18.71018 45.35831 103.71838 44.0
27.0 2.0 2.0 27.43605 25.28426 87.69071 1573.0
27.0 2.0 27.0 18.71018 45.35831 103.71838 1573.0
27.0 3.0 3.0 83.22913 3.83013 88.02302 3.0
27.0 3.0 27.0 18.71018 45.35831 103.71838 3.0
27.0 6.0 6.0 5.45956 84.71532 74.38341 777.0
27.0 6.0 27.0 18.71018 45.35831 103.71838 777.0
27.0 11.0 11.0 48.54109 14.11331 56.50177 15.0
27.0 11.0 27.0 18.71018 45.35831 103.71838 15.0
27.0 13.0 13.0 21.81303 31.12575 56.43697 105.0
27.0 13.0 27.0 18.71018 45.35831 103.71838 105.0
27.0 16.0 16.0 37.10559 39.11664 124.72435 1252.0
27.0 16.0 27.0 18.71018 45.35831 103.71838 1252.0
27.0 22.0 22.0 25.12294 80.04475 119.49824 1291.0
27.0 22.0 27.0 18.71018 45.35831 103.71838 1291.0
27.0 27.0 27.0 18.71018 45.35831 103.71838 3346.0
27.0 27.0 27.0 18.71018 45.35831 103.71838 3346.0
27.0 36.0 36.0 51.16613 19.50184 119.69551 106.0
27.0 36.0 27.0 18.71018 45.35831 103.71838 106.0
27.0 37.0 37.0 80.3094 11.07139 113.84126 9.0
27.0 37.0 27.0 18.71018 45.35831 103.71838 9.0
27.0 39.0 39.0 21.84879 50.11619 32.75509 14.0
27.0 39.0 27.0 18.71018 45.35831 103.71838 14.0
27.0 42.0 42.0 56.67957 85.24337 144.97954 5.0
27.0 42.0 27.0 18.71018 45.35831 103.71838 5.0
27.0 44.0 44.0 70.25347 22.7448 131.37327 5.0
27.0 44.0 27.0 18.71018 45.35831 103.71838 5.0
28.0 0.0 0.0 55.11003 48.91268 141.98455 1055.0
28.0 0.0 28.0 84.37438 38.8865 143.11809 1055.0
28.0 3.0 3.0 83.22913 3.83013 88.02302 8.0
28.0 3.0 28.0 84.37438 38.8865 143.11809 8.0
28.0 4.0 4.0 72.1826 108.40022 139.69602 4.0
28.0 4.0 28.0 84.37438 38.8865 143.11809 4.0
28.0 16.0 16.0 37.10559 39.11664 124.72435 43.0
28.0 16.0 28.0 84.37438 38.8865 143.11809 43.0
28.0 17.0 17.0 122.80398 11.00876 94.6092 11.0
28.0 17.0 28.0 84.37438 38.8865 143.11809 11.0
28.0 22.0 22.0 25.12294 80.04475 119.49824 13.0
28.0 22.0 28.0 84.37438 38.8865 143.11809 13.0
28.0 24.0 24.0 107.89508 87.18868 149.14867 44.0
28.0 24.0 28.0 84.37438 38.8865 143.11809 44.0
28.0 26.0 26.0 132.12215 45.14665 139.11408 419.0
28.0 26.0 28.0 84.37438 38.8865 143.11809 419.0
28.0 28.0 28.0 84.37438 38.8865 143.11809 3208.0
28.0 28.0 28.0 84.37438 38.8865 143.11809 3208.0
28.0 29.0 29.0 122.74181 20.58576 121.15404 469.0
28.0 29.0 28.0 84.37438 38.8865 143.11809 469.0
28.0 33.0 33.0 97.22657 49.93082 149.23322 1606.0
28.0 33.0 28.0 84.37438 38.8865 143.11809 1606.0
28.0 36.0 36.0 51.16613 19.50184 119.69551 74.0
28.0 36.0 28.0 84.37438 38.8865 143.11809 74.0
28.0 37.0 37.0 80.3094 11.07139 113.84126 723.0
28.0 37.0 28.0 84.37438 38.8865 143.11809 723.0
28.0 38.0 38.0 88.73979 68.41622 152.61647 630.0
28.0 38.0 28.0 84.37438 38.8865 143.11809 630.0
28.0 42.0 42.0 56.67957 85.24337 144.97954 181.0
28.0 42.0 28.0 84.37438 38.8865 143.11809 181.0
28.0 44.0 44.0 70.25347 22.7448 131.37327 922.0
28.0 44.0 28.0 84.37438 38.8865 143.11809 922.0
29.0 0.0 0.0 55.11003 48.91268 141.98455 3.0
29.0 0.0 29.0 122.74181 20.58576 121.15404 3.0
29.0 3.0 3.0 83.22913 3.83013 88.02302 223.0
29.0 3.0 29.0 122.74181 20.58576 121.15404 223.0
29.0 7.0 7.0 121.67814 13.45814 56.8996 7.0
29.0 7.0 29.0 122.74181 20.58576 121.15404 7.0
29.0 10.0 10.0 97.07747 3.92643 61.09928 3.0
29.0 10.0 29.0 122.74181 20.58576 121.15404 3.0
29.0 15.0 15.0 145.08357 26.51288 64.68659 58.0
29.0 15.0 29.0 122.74181 20.58576 121.15404 58.0
29.0 17.0 17.0 122.80398 11.00876 94.6092 1591.0
29.0 17.0 29.0 122.74181 20.58576 121.15404 1591.0
29.0 18.0 18.0 159.21491 24.84876 93.91869 551.0
29.0 18.0 29.0 122.74181 20.58576 121.15404 551.0
29.0 23.0 23.0 173.45895 43.57034 76.90034 10.0
29.0 23.0 29.0 122.74181 20.58576 121.15404 10.0
29.0 25.0 25.0 182.83176 63.99276 100.30047 1.0
29.0 25.0 29.0 122.74181 20.58576 121.15404 1.0
29.0 26.0 26.0 132.12215 45.14665 139.11408 1815.0
29.0 26.0 29.0 122.74181 20.58576 121.15404 1815.0
29.0 28.0 28.0 84.37438 38.8865 143.11809 503.0
29.0 28.0 29.0 122.74181 20.58576 121.15404 503.0
29.0 29.0 29.0 122.74181 20.58576 121.15404 4870.0
29.0 29.0 29.0 122.74181 20.58576 121.15404 4870.0
29.0 33.0 33.0 97.22657 49.93082 149.23322 181.0
29.0 33.0 29.0 122.74181 20.58576 121.15404 181.0
29.0 37.0 37.0 80.3094 11.07139 113.84126 1211.0
29.0 37.0 29.0 122.74181 20.58576 121.15404 1211.0
29.0 38.0 38.0 88.73979 68.41622 152.61647 7.0
29.0 38.0 29.0 122.74181 20.58576 121.15404 7.0
29.0 44.0 44.0 70.25347 22.7448 131.37327 79.0
29.0 44.0 29.0 122.74181 20.58576 121.15404 79.0
29.0 47.0 47.0 164.22249 62.69717 126.07476 233.0
29.0 47.0 29.0 122.74181 20.58576 121.15404 233.0
30.0 1.0 1.0 66.21761 89.13236 7.43432 377.0
30.0 1.0 30.0 88.6185 139.92639 62.8371 377.0
30.0 5.0 5.0 42.31162 126.93625 106.56953 4.0
30.0 5.0 30.0 88.6185 139.92639 62.8371 4.0
30.0 8.0 8.0 90.03969 90.25146 30.40321 19.0
30.0 8.0 30.0 88.6185 139.92639 62.8371 19.0
30.0 9.0 9.0 78.68811 139.8855 102.76853 1428.0
