TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 37.0 37.0 80.21874 11.05366 113.80088 2584.0
3.0 37.0 3.0 83.18869 3.83022 88.01809 2584.0
3.0 40.0 40.0 83.28798 23.51494 42.432 138.0
3.0 40.0 3.0 83.18869 3.83022 88.01809 138.0
3.0 44.0 44.0 70.25422 22.70265 131.33069 56.0
3.0 44.0 3.0 83.18869 3.83022 88.01809 56.0
4.0 0.0 0.0 55.09827 48.90124 141.97284 17.0
4.0 0.0 4.0 72.11538 108.40312 139.6771 17.0
4.0 4.0 4.0 72.11538 108.40312 139.6771 6599.0
4.0 4.0 4.0 72.11538 108.40312 139.6771 6599.0
4.0 5.0 5.0 36.18918 130.05183 82.24618 84.0
4.0 5.0 4.0 72.11538 108.40312 139.6771 84.0
4.0 6.0 6.0 5.47852 84.78206 74.40199 2.0
4.0 6.0 4.0 72.11538 108.40312 139.6771 2.0
4.0 9.0 9.0 78.59043 139.92448 102.64824 271.0
4.0 9.0 4.0 72.11538 108.40312 139.6771 271.0
4.0 16.0 16.0 37.09995 39.10042 124.71046 1.0
4.0 16.0 4.0 72.11538 108.40312 139.6771 1.0
4.0 22.0 22.0 25.10248 80.026 119.47567 473.0
4.0 22.0 4.0 72.11538 108.40312 139.6771 473.0
4.0 24.0 24.0 107.87038 87.19251 149.15469 1512.0
4.0 24.0 4.0 72.11538 108.40312 139.6771 1512.0
4.0 28.0 28.0 84.32987 38.94323 143.1471 5.0
4.0 28.0 4.0 72.11538 108.40312 139.6771 5.0
4.0 33.0 33.0 97.16931 49.94485 149.23976 5.0
4.0 33.0 4.0 72.11538 108.40312 139.6771 5.0
4.0 34.0 34.0 127.81344 111.23603 129.59025 853.0
4.0 34.0 4.0 72.11538 108.40312 139.6771 853.0
4.0 38.0 38.0 88.73322 68.41824 152.6175 222.0
4.0 38.0 4.0 72.11538 108.40312 139.6771 222.0
4.0 41.0 41.0 59.87229 126.06788 122.50215 2653.0
4.0 41.0 4.0 72.11538 108.40312 139.6771 2653.0
4.0 42.0 42.0 56.65707 85.21818 144.97241 2058.0
4.0 42.0 4.0 72.11538 108.40312 139.6771 2058.0
4.0 43.0 43.0 101.72399 137.72183 99.15817 78.0
4.0 43.0 4.0 72.11538 108.40312 139.6771 78.0
4.0 45.0 45.0 35.0578 116.37892 28.63071 1.0
4.0 45.0 4.0 72.11538 108.40312 139.6771 1.0
5.0 1.0 1.0 66.24012 89.23401 7.47562 17.0
5.0 1.0 5.0 36.18918 130.05183 82.24618 17.0
5.0 4.0 4.0 72.11538 108.40312 139.6771 98.0
5.0 4.0 5.0 36.18918 130.05183 82.24618 98.0
5.0 5.0 5.0 36.18918 130.05183 82.24618 21248.0
5.0 5.0 5.0 36.18918 130.05183 82.24618 21248.0
5.0 6.0 6.0 5.47852 84.78206 74.40199 2003.0
5.0 6.0 5.0 36.18918 130.05183 82.24618 2003.0
5.0 8.0 8.0 108.18815 85.9596 38.68416 5.0
5.0 8.0 5.0 36.18918 130.05183 82.24618 5.0
5.0 9.0 9.0 78.59043 139.92448 102.64824 1415.0
5.0 9.0 5.0 36.18918 130.05183 82.24618 1415.0
5.0 21.0 21.0 28.28166 78.10976 19.29497 17.0
5.0 21.0 5.0 36.18918 130.05183 82.24618 17.0
5.0 22.0 22.0 25.10248 80.026 119.47567 1166.0
5.0 22.0 5.0 36.18918 130.05183 82.24618 1166.0
5.0 30.0 30.0 88.41351 139.93019 62.74737 1700.0
5.0 30.0 5.0 36.18918 130.05183 82.24618 1700.0
5.0 41.0 41.0 59.87229 126.06788 122.50215 2227.0
5.0 41.0 5.0 36.18918 130.05183 82.24618 2227.0
5.0 42.0 42.0 56.65707 85.21818 144.97241 35.0
5.0 42.0 5.0 36.18918 130.05183 82.24618 35.0
5.0 43.0 43.0 101.72399 137.72183 99.15817 75.0
5.0 43.0 5.0 36.18918 130.05183 82.24618 75.0
5.0 45.0 45.0 35.0578 116.37892 28.63071 1937.0
5.0 45.0 5.0 36.18918 130.05183 82.24618 1937.0
5.0 46.0 46.0 114.52721 130.26088 52.74724 9.0
5.0 46.0 5.0 36.18918 130.05183 82.24618 9.0
6.0 2.0 2.0 27.42467 25.30683 87.71881 517.0
6.0 2.0 6.0 5.47852 84.78206 74.40199 517.0
6.0 4.0 4.0 72.11538 108.40312 139.6771 4.0
6.0 4.0 6.0 5.47852 84.78206 74.40199 4.0
6.0 5.0 5.0 36.18918 130.05183 82.24618 1991.0
6.0 5.0 6.0 5.47852 84.78206 74.40199 1991.0
6.0 6.0 6.0 5.47852 84.78206 74.40199 15445.0
6.0 6.0 6.0 5.47852 84.78206 74.40199 15445.0
6.0 11.0 11.0 48.54023 14.08643 56.57674 1.0
6.0 11.0 6.0 5.47852 84.78206 74.40199 1.0
6.0 13.0 13.0 21.79292 31.15164 56.45318 395.0
6.0 13.0 6.0 5.47852 84.78206 74.40199 395.0
6.0 16.0 16.0 37.09995 39.10042 124.71046 9.0
6.0 16.0 6.0 5.47852 84.78206 74.40199 9.0
6.0 21.0 21.0 28.28166 78.10976 19.29497 652.0
6.0 21.0 6.0 5.47852 84.78206 74.40199 652.0
6.0 22.0 22.0 25.10248 80.026 119.47567 2031.0
6.0 22.0 6.0 5.47852 84.78206 74.40199 2031.0
6.0 27.0 27.0 18.72938 45.34352 103.74062 841.0
6.0 27.0 6.0 5.47852 84.78206 74.40199 841.0
6.0 39.0 39.0 21.81104 50.14697 32.77877 1278.0
6.0 39.0 6.0 5.47852 84.78206 74.40199 1278.0
6.0 41.0 41.0 59.87229 126.06788 122.50215 18.0
6.0 41.0 6.0 5.47852 84.78206 74.40199 18.0
6.0 45.0 45.0 35.0578 116.37892 28.63071 943.0
6.0 45.0 6.0 5.47852 84.78206 74.40199 943.0
7.0 3.0 3.0 83.18869 3.83022 88.01809 206.0
7.0 3.0 7.0 121.66225 13.4433 56.92557 206.0
7.0 7.0 7.0 121.66225 13.4433 56.92557 4051.0
7.0 7.0 7.0 121.66225 13.4433 56.92557 4051.0
7.0 8.0 8.0 108.18815 85.9596 38.68416 8.0
7.0 8.0 7.0 121.66225 13.4433 56.92557 8.0
7.0 10.0 10.0 97.05741 3.92461 61.0902 1456.0
7.0 10.0 7.0 121.66225 13.4433 56.92557 1456.0
7.0 15.0 15.0 145.09561 26.54205 64.68829 1467.0
7.0 15.0 7.0 121.66225 13.4433 56.92557 1467.0
7.0 17.0 17.0 122.76919 10.99849 94.57782 808.0
7.0 17.0 7.0 121.66225 13.4433 56.92557 808.0
7.0 18.0 18.0 159.20564 24.83978 93.93204 37.0
7.0 18.0 7.0 121.66225 13.4433 56.92557 37.0
7.0 19.0 19.0 66.44063 15.74057 45.46968 12.0
7.0 19.0 7.0 121.66225 13.4433 56.92557 12.0
7.0 20.0 20.0 85.10878 53.72862 22.34961 33.0
7.0 20.0 7.0 121.66225 13.4433 56.92557 33.0
7.0 23.0 23.0 173.49274 43.55101 77.01401 13.0
7.0 23.0 7.0 121.66225 13.4433 56.92557 13.0
7.0 29.0 29.0 122.67112 20.58069 121.18001 13.0
7.0 29.0 7.0 121.66225 13.4433 56.92557 13.0
7.0 31.0 31.0 121.52208 38.94399 36.0319 1560.0
7.0 31.0 7.0 121.66225 13.4433 56.92557 1560.0
7.0 32.0 32.0 156.98186 89.11095 57.98105 1.0
7.0 32.0 7.0 121.66225 13.4433 56.92557 1.0
7.0 37.0 37.0 80.21874 11.05366 113.80088 3.0
7.0 37.0 7.0 121.66225 13.4433 56.92557 3.0
7.0 40.0 40.0 83.28798 23.51494 42.432 311.0
7.0 40.0 7.0 121.66225 13.4433 56.92557 311.0
8.0 1.0 1.0 66.24012 89.23401 7.47562 1487.0
8.0 1.0 8.0 108.18815 85.9596 38.68416 1487.0
8.0 3.0 3.0 83.18869 3.83022 88.01809 1.0
8.0 3.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 4.0 4.0 72.11538 108.40312 139.6771 1.0
8.0 4.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 5.0 5.0 36.18918 130.05183 82.24618 8.0
8.0 5.0 8.0 108.18815 85.9596 38.68416 8.0
8.0 7.0 7.0 121.66225 13.4433 56.92557 4.0
8.0 7.0 8.0 108.18815 85.9596 38.68416 4.0
8.0 8.0 8.0 108.18815 85.9596 38.68416 28074.0
8.0 8.0 8.0 108.18815 85.9596 38.68416 28074.0
8.0 9.0 9.0 78.59043 139.92448 102.64824 1.0
8.0 9.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 12.0 12.0 179.80732 86.39726 84.84069 5.0
8.0 12.0 8.0 108.18815 85.9596 38.68416 5.0
8.0 14.0 14.0 128.31148 116.04142 40.28856 2602.0
8.0 14.0 8.0 108.18815 85.9596 38.68416 2602.0
8.0 15.0 15.0 145.09561 26.54205 64.68829 44.0
8.0 15.0 8.0 108.18815 85.9596 38.68416 44.0
8.0 20.0 20.0 85.10878 53.72862 22.34961 2946.0
8.0 20.0 8.0 108.18815 85.9596 38.68416 2946.0
8.0 23.0 23.0 173.49274 43.55101 77.01401 5.0
8.0 23.0 8.0 108.18815 85.9596 38.68416 5.0
8.0 24.0 24.0 107.87038 87.19251 149.15469 1.0
8.0 24.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 30.0 30.0 88.41351 139.93019 62.74737 568.0
8.0 30.0 8.0 108.18815 85.9596 38.68416 568.0
8.0 31.0 31.0 121.52208 38.94399 36.0319 1740.0
8.0 31.0 8.0 108.18815 85.9596 38.68416 1740.0
8.0 32.0 32.0 156.98186 89.11095 57.98105 1418.0
8.0 32.0 8.0 108.18815 85.9596 38.68416 1418.0
8.0 35.0 35.0 147.79901 121.135 95.66419 1.0
8.0 35.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 40.0 40.0 83.28798 23.51494 42.432 18.0
8.0 40.0 8.0 108.18815 85.9596 38.68416 18.0
8.0 41.0 41.0 59.87229 126.06788 122.50215 1.0
8.0 41.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 43.0 43.0 101.72399 137.72183 99.15817 1.0
8.0 43.0 8.0 108.18815 85.9596 38.68416 1.0
8.0 45.0 45.0 35.0578 116.37892 28.63071 74.0
8.0 45.0 8.0 108.18815 85.9596 38.68416 74.0
8.0 46.0 46.0 114.52721 130.26088 52.74724 1063.0
8.0 46.0 8.0 108.18815 85.9596 38.68416 1063.0
9.0 4.0 4.0 72.11538 108.40312 139.6771 290.0
9.0 4.0 9.0 78.59043 139.92448 102.64824 290.0
9.0 5.0 5.0 36.18918 130.05183 82.24618 1325.0
9.0 5.0 9.0 78.59043 139.92448 102.64824 1325.0
9.0 9.0 9.0 78.59043 139.92448 102.64824 4824.0
9.0 9.0 9.0 78.59043 139.92448 102.64824 4824.0
9.0 22.0 22.0 25.10248 80.026 119.47567 1.0
9.0 22.0 9.0 78.59043 139.92448 102.64824 1.0
9.0 24.0 24.0 107.87038 87.19251 149.15469 21.0
9.0 24.0 9.0 78.59043 139.92448 102.64824 21.0
9.0 30.0 30.0 88.41351 139.93019 62.74737 1176.0
9.0 30.0 9.0 78.59043 139.92448 102.64824 1176.0
9.0 34.0 34.0 127.81344 111.23603 129.59025 580.0
9.0 34.0 9.0 78.59043 139.92448 102.64824 580.0
9.0 35.0 35.0 147.79901 121.135 95.66419 17.0
9.0 35.0 9.0 78.59043 139.92448 102.64824 17.0
9.0 41.0 41.0 59.87229 126.06788 122.50215 2154.0
9.0 41.0 9.0 78.59043 139.92448 102.64824 2154.0
9.0 43.0 43.0 101.72399 137.72183 99.15817 1989.0
9.0 43.0 9.0 78.59043 139.92448 102.64824 1989.0
9.0 45.0 45.0 35.0578 116.37892 28.63071 3.0
9.0 45.0 9.0 78.59043 139.92448 102.64824 3.0
9.0 46.0 46.0 114.52721 130.26088 52.74724 1.0
9.0 46.0 9.0 78.59043 139.92448 102.64824 1.0
10.0 2.0 2.0 27.42467 25.30683 87.71881 2.0
10.0 2.0 10.0 97.05741 3.92461 61.0902 2.0
10.0 3.0 3.0 83.18869 3.83022 88.01809 1563.0
10.0 3.0 10.0 97.05741 3.92461 61.0902 1563.0
10.0 7.0 7.0 121.66225 13.4433 56.92557 1472.0
10.0 7.0 10.0 97.05741 3.92461 61.0902 1472.0
10.0 10.0 10.0 97.05741 3.92461 61.0902 4146.0
10.0 10.0 10.0 97.05741 3.92461 61.0902 4146.0
10.0 11.0 11.0 48.54023 14.08643 56.57674 190.0
10.0 11.0 10.0 97.05741 3.92461 61.0902 190.0
10.0 15.0 15.0 145.09561 26.54205 64.68829 69.0
10.0 15.0 10.0 97.05741 3.92461 61.0902 69.0
10.0 17.0 17.0 122.76919 10.99849 94.57782 444.0
10.0 17.0 10.0 97.05741 3.92461 61.0902 444.0
10.0 18.0 18.0 159.20564 24.83978 93.93204 2.0
10.0 18.0 10.0 97.05741 3.92461 61.0902 2.0
10.0 19.0 19.0 66.44063 15.74057 45.46968 561.0
10.0 19.0 10.0 97.05741 3.92461 61.0902 561.0
10.0 20.0 20.0 85.10878 53.72862 22.34961 39.0
10.0 20.0 10.0 97.05741 3.92461 61.0902 39.0
10.0 29.0 29.0 122.67112 20.58069 121.18001 5.0
10.0 29.0 10.0 97.05741 3.92461 61.0902 5.0
10.0 31.0 31.0 121.52208 38.94399 36.0319 391.0
10.0 31.0 10.0 97.05741 3.92461 61.0902 391.0
10.0 37.0 37.0 80.21874 11.05366 113.80088 50.0
10.0 37.0 10.0 97.05741 3.92461 61.0902 50.0
10.0 40.0 40.0 83.28798 23.51494 42.432 1220.0
10.0 40.0 10.0 97.05741 3.92461 61.0902 1220.0
11.0 1.0 1.0 66.24012 89.23401 7.47562 19.0
11.0 1.0 11.0 48.54023 14.08643 56.57674 19.0
11.0 2.0 2.0 27.42467 25.30683 87.71881 1340.0
11.0 2.0 11.0 48.54023 14.08643 56.57674 1340.0
11.0 3.0 3.0 83.18869 3.83022 88.01809 1087.0
11.0 3.0 11.0 48.54023 14.08643 56.57674 1087.0
11.0 6.0 6.0 5.47852 84.78206 74.40199 1.0
11.0 6.0 11.0 48.54023 14.08643 56.57674 1.0
11.0 8.0 8.0 108.18815 85.9596 38.68416 1.0
11.0 8.0 11.0 48.54023 14.08643 56.57674 1.0
11.0 10.0 10.0 97.05741 3.92461 61.0902 186.0
11.0 10.0 11.0 48.54023 14.08643 56.57674 186.0
11.0 11.0 11.0 48.54023 14.08643 56.57674 8110.0
11.0 11.0 11.0 48.54023 14.08643 56.57674 8110.0
11.0 13.0 13.0 21.79292 31.15164 56.45318 1485.0
11.0 13.0 11.0 48.54023 14.08643 56.57674 1485.0
11.0 16.0 16.0 37.09995 39.10042 124.71046 16.0
11.0 16.0 11.0 48.54023 14.08643 56.57674 16.0
11.0 19.0 19.0 66.44063 15.74057 45.46968 2048.0
11.0 19.0 11.0 48.54023 14.08643 56.57674 2048.0
11.0 20.0 20.0 85.10878 53.72862 22.34961 260.0
11.0 20.0 11.0 48.54023 14.08643 56.57674 260.0
11.0 21.0 21.0 28.28166 78.10976 19.29497 28.0
11.0 21.0 11.0 48.54023 14.08643 56.57674 28.0
11.0 27.0 27.0 18.72938 45.34352 103.74062 7.0
11.0 27.0 11.0 48.54023 14.08643 56.57674 7.0
11.0 31.0 31.0 121.52208 38.94399 36.0319 4.0
11.0 31.0 11.0 48.54023 14.08643 56.57674 4.0
11.0 36.0 36.0 51.17612 19.52301 119.73066 70.0
11.0 36.0 11.0 48.54023 14.08643 56.57674 70.0
11.0 37.0 37.0 80.21874 11.05366 113.80088 260.0
11.0 37.0 11.0 48.54023 14.08643 56.57674 260.0
11.0 39.0 39.0 21.81104 50.14697 32.77877 854.0
11.0 39.0 11.0 48.54023 14.08643 56.57674 854.0
11.0 40.0 40.0 83.28798 23.51494 42.432 522.0
11.0 40.0 11.0 48.54023 14.08643 56.57674 522.0
11.0 44.0 44.0 70.25422 22.70265 131.33069 5.0
11.0 44.0 11.0 48.54023 14.08643 56.57674 5.0
12.0 8.0 8.0 108.18815 85.9596 38.68416 1.0
12.0 8.0 12.0 179.80732 86.39726 84.84069 1.0
12.0 12.0 12.0 179.80732 86.39726 84.84069 5850.0
12.0 12.0 12.0 179.80732 86.39726 84.84069 5850.0
12.0 14.0 14.0 128.31148 116.04142 40.28856 3.0
12.0 14.0 12.0 179.80732 86.39726 84.84069 3.0
12.0 15.0 15.0 145.09561 26.54205 64.68829 34.0
12.0 15.0 12.0 179.80732 86.39726 84.84069 34.0
12.0 18.0 18.0 159.20564 24.83978 93.93204 14.0
12.0 18.0 12.0 179.80732 86.39726 84.84069 14.0
12.0 23.0 23.0 173.49274 43.55101 77.01401 567.0
12.0 23.0 12.0 179.80732 86.39726 84.84069 567.0
12.0 25.0 25.0 182.84215 63.96674 100.29726 1136.0
12.0 25.0 12.0 179.80732 86.39726 84.84069 1136.0
12.0 31.0 31.0 121.52208 38.94399 36.0319 11.0
12.0 31.0 12.0 179.80732 86.39726 84.84069 11.0
12.0 32.0 32.0 156.98186 89.11095 57.98105 1766.0
12.0 32.0 12.0 179.80732 86.39726 84.84069 1766.0
12.0 34.0 34.0 127.81344 111.23603 129.59025 91.0
12.0 34.0 12.0 179.80732 86.39726 84.84069 91.0
12.0 35.0 35.0 147.79901 121.135 95.66419 1227.0
12.0 35.0 12.0 179.80732 86.39726 84.84069 1227.0
12.0 46.0 46.0 114.52721 130.26088 52.74724 4.0
12.0 46.0 12.0 179.80732 86.39726 84.84069 4.0
12.0 47.0 47.0 164.19396 62.75829 126.11699 432.0
12.0 47.0 12.0 179.80732 86.39726 84.84069 432.0
13.0 2.0 2.0 27.42467 25.30683 87.71881 1369.0
13.0 2.0 13.0 21.79292 31.15164 56.45318 1369.0
13.0 3.0 3.0 83.18869 3.83022 88.01809 4.0
13.0 3.0 13.0 21.79292 31.15164 56.45318 4.0
13.0 6.0 6.0 5.47852 84.78206 74.40199 403.0
13.0 6.0 13.0 21.79292 31.15164 56.45318 403.0
13.0 11.0 11.0 48.54023 14.08643 56.57674 1568.0
13.0 11.0 13.0 21.79292 31.15164 56.45318 1568.0
13.0 13.0 13.0 21.79292 31.15164 56.45318 3800.0
13.0 13.0 13.0 21.79292 31.15164 56.45318 3800.0
13.0 16.0 16.0 37.09995 39.10042 124.71046 1.0
13.0 16.0 13.0 21.79292 31.15164 56.45318 1.0
13.0 19.0 19.0 66.44063 15.74057 45.46968 81.0
13.0 19.0 13.0 21.79292 31.15164 56.45318 81.0
13.0 20.0 20.0 85.10878 53.72862 22.34961 8.0
13.0 20.0 13.0 21.79292 31.15164 56.45318 8.0
13.0 21.0 21.0 28.28166 78.10976 19.29497 10.0
13.0 21.0 13.0 21.79292 31.15164 56.45318 10.0
13.0 22.0 22.0 25.10248 80.026 119.47567 4.0
13.0 22.0 13.0 21.79292 31.15164 56.45318 4.0
13.0 27.0 27.0 18.72938 45.34352 103.74062 97.0
13.0 27.0 13.0 21.79292 31.15164 56.45318 97.0
13.0 36.0 36.0 51.17612 19.52301 119.73066 2.0
13.0 36.0 13.0 21.79292 31.15164 56.45318 2.0
13.0 37.0 37.0 80.21874 11.05366 113.80088 3.0
13.0 37.0 13.0 21.79292 31.15164 56.45318 3.0
13.0 39.0 39.0 21.81104 50.14697 32.77877 1719.0
13.0 39.0 13.0 21.79292 31.15164 56.45318 1719.0
13.0 40.0 40.0 83.28798 23.51494 42.432 2.0
13.0 40.0 13.0 21.79292 31.15164 56.45318 2.0
14.0 1.0 1.0 66.24012 89.23401 7.47562 51.0
