TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 32.0 15.0 145.10491 26.52762 64.70803 358.0
15.0 37.0 37.0 80.27727 11.0601 113.81431 1.0
15.0 37.0 15.0 145.10491 26.52762 64.70803 1.0
15.0 40.0 40.0 83.26474 23.52229 42.43293 3.0
15.0 40.0 15.0 145.10491 26.52762 64.70803 3.0
15.0 47.0 47.0 164.20451 62.71959 126.10917 15.0
15.0 47.0 15.0 145.10491 26.52762 64.70803 15.0
16.0 0.0 0.0 55.11779 48.86958 141.96838 1414.0
16.0 0.0 16.0 37.1089 39.06194 124.69491 1414.0
16.0 2.0 2.0 27.44702 25.28333 87.72382 730.0
16.0 2.0 16.0 37.1089 39.06194 124.69491 730.0
16.0 3.0 3.0 83.19626 3.83073 88.02504 17.0
16.0 3.0 16.0 37.1089 39.06194 124.69491 17.0
16.0 4.0 4.0 72.16915 108.41152 139.68157 1.0
16.0 4.0 16.0 37.1089 39.06194 124.69491 1.0
16.0 6.0 6.0 5.46271 84.71726 74.36286 4.0
16.0 6.0 16.0 37.1089 39.06194 124.69491 4.0
16.0 11.0 11.0 48.53862 14.11133 56.49807 17.0
16.0 11.0 16.0 37.1089 39.06194 124.69491 17.0
16.0 13.0 13.0 21.80048 31.14054 56.44226 2.0
16.0 13.0 16.0 37.1089 39.06194 124.69491 2.0
16.0 16.0 16.0 37.1089 39.06194 124.69491 4230.0
16.0 16.0 16.0 37.1089 39.06194 124.69491 4230.0
16.0 22.0 22.0 25.11182 80.00564 119.48988 1221.0
16.0 22.0 16.0 37.1089 39.06194 124.69491 1221.0
16.0 23.0 23.0 173.47023 43.55177 76.95052 1.0
16.0 23.0 16.0 37.1089 39.06194 124.69491 1.0
16.0 27.0 27.0 18.73672 45.3256 103.7391 1105.0
16.0 27.0 16.0 37.1089 39.06194 124.69491 1105.0
16.0 28.0 28.0 84.38689 38.89421 143.12399 56.0
16.0 28.0 16.0 37.1089 39.06194 124.69491 56.0
16.0 33.0 33.0 97.21278 49.91067 149.22603 4.0
16.0 33.0 16.0 37.1089 39.06194 124.69491 4.0
16.0 36.0 36.0 51.17611 19.52267 119.73363 1078.0
16.0 36.0 16.0 37.1089 39.06194 124.69491 1078.0
16.0 37.0 37.0 80.27727 11.0601 113.81431 154.0
16.0 37.0 16.0 37.1089 39.06194 124.69491 154.0
16.0 38.0 38.0 88.75154 68.40732 152.61249 16.0
16.0 38.0 16.0 37.1089 39.06194 124.69491 16.0
16.0 42.0 42.0 56.66451 85.22772 144.97501 171.0
16.0 42.0 16.0 37.1089 39.06194 124.69491 171.0
16.0 44.0 44.0 70.22814 22.71691 131.34148 226.0
16.0 44.0 16.0 37.1089 39.06194 124.69491 226.0
17.0 3.0 3.0 83.19626 3.83073 88.02504 1189.0
17.0 3.0 17.0 122.79241 11.00584 94.57733 1189.0
17.0 7.0 7.0 121.6553 13.44236 56.91993 799.0
17.0 7.0 17.0 122.79241 11.00584 94.57733 799.0
17.0 10.0 10.0 97.06651 3.91979 61.09535 472.0
17.0 10.0 17.0 122.79241 11.00584 94.57733 472.0
17.0 15.0 15.0 145.10491 26.52762 64.70803 902.0
17.0 15.0 17.0 122.79241 11.00584 94.57733 902.0
17.0 17.0 17.0 122.79241 11.00584 94.57733 5194.0
17.0 17.0 17.0 122.79241 11.00584 94.57733 5194.0
17.0 18.0 18.0 159.18588 24.8308 93.94464 622.0
17.0 18.0 17.0 122.79241 11.00584 94.57733 622.0
17.0 19.0 19.0 66.41981 15.75812 45.44015 2.0
17.0 19.0 17.0 122.79241 11.00584 94.57733 2.0
17.0 23.0 23.0 173.47023 43.55177 76.95052 8.0
17.0 23.0 17.0 122.79241 11.00584 94.57733 8.0
17.0 26.0 26.0 132.10753 45.16227 139.13076 74.0
17.0 26.0 17.0 122.79241 11.00584 94.57733 74.0
17.0 28.0 28.0 84.38689 38.89421 143.12399 12.0
17.0 28.0 17.0 122.79241 11.00584 94.57733 12.0
17.0 29.0 29.0 122.70875 20.57391 121.15339 1543.0
17.0 29.0 17.0 122.79241 11.00584 94.57733 1543.0
17.0 31.0 31.0 121.56573 38.89907 36.01957 6.0
17.0 31.0 17.0 122.79241 11.00584 94.57733 6.0
17.0 33.0 33.0 97.21278 49.91067 149.22603 1.0
17.0 33.0 17.0 122.79241 11.00584 94.57733 1.0
17.0 36.0 36.0 51.17611 19.52267 119.73363 1.0
17.0 36.0 17.0 122.79241 11.00584 94.57733 1.0
17.0 37.0 37.0 80.27727 11.0601 113.81431 499.0
17.0 37.0 17.0 122.79241 11.00584 94.57733 499.0
17.0 40.0 40.0 83.26474 23.52229 42.43293 4.0
17.0 40.0 17.0 122.79241 11.00584 94.57733 4.0
17.0 44.0 44.0 70.22814 22.71691 131.34148 3.0
17.0 44.0 17.0 122.79241 11.00584 94.57733 3.0
17.0 45.0 45.0 35.07552 116.27296 28.44905 1.0
17.0 45.0 17.0 122.79241 11.00584 94.57733 1.0
17.0 47.0 47.0 164.20451 62.71959 126.10917 19.0
17.0 47.0 17.0 122.79241 11.00584 94.57733 19.0
18.0 3.0 3.0 83.19626 3.83073 88.02504 1.0
18.0 3.0 18.0 159.18588 24.8308 93.94464 1.0
18.0 7.0 7.0 121.6553 13.44236 56.91993 43.0
18.0 7.0 18.0 159.18588 24.8308 93.94464 43.0
18.0 12.0 12.0 179.80498 86.33122 84.75631 10.0
18.0 12.0 18.0 159.18588 24.8308 93.94464 10.0
18.0 15.0 15.0 145.10491 26.52762 64.70803 1132.0
18.0 15.0 18.0 159.18588 24.8308 93.94464 1132.0
18.0 17.0 17.0 122.79241 11.00584 94.57733 639.0
18.0 17.0 18.0 159.18588 24.8308 93.94464 639.0
18.0 18.0 18.0 159.18588 24.8308 93.94464 3272.0
18.0 18.0 18.0 159.18588 24.8308 93.94464 3272.0
18.0 23.0 23.0 173.47023 43.55177 76.95052 1007.0
18.0 23.0 18.0 159.18588 24.8308 93.94464 1007.0
18.0 25.0 25.0 182.83713 63.96396 100.28866 108.0
18.0 25.0 18.0 159.18588 24.8308 93.94464 108.0
18.0 26.0 26.0 132.10753 45.16227 139.13076 222.0
18.0 26.0 18.0 159.18588 24.8308 93.94464 222.0
18.0 29.0 29.0 122.70875 20.57391 121.15339 575.0
18.0 29.0 18.0 159.18588 24.8308 93.94464 575.0
18.0 31.0 31.0 121.56573 38.89907 36.01957 11.0
18.0 31.0 18.0 159.18588 24.8308 93.94464 11.0
18.0 32.0 32.0 157.16985 89.1529 58.02348 11.0
18.0 32.0 18.0 159.18588 24.8308 93.94464 11.0
18.0 37.0 37.0 80.27727 11.0601 113.81431 3.0
18.0 37.0 18.0 159.18588 24.8308 93.94464 3.0
18.0 47.0 47.0 164.20451 62.71959 126.10917 617.0
18.0 47.0 18.0 159.18588 24.8308 93.94464 617.0
19.0 1.0 1.0 66.22977 89.16549 7.4469 21.0
19.0 1.0 19.0 66.41981 15.75812 45.44015 21.0
19.0 2.0 2.0 27.44702 25.28333 87.72382 5.0
19.0 2.0 19.0 66.41981 15.75812 45.44015 5.0
19.0 3.0 3.0 83.19626 3.83073 88.02504 467.0
19.0 3.0 19.0 66.41981 15.75812 45.44015 467.0
19.0 7.0 7.0 121.6553 13.44236 56.91993 10.0
19.0 7.0 19.0 66.41981 15.75812 45.44015 10.0
19.0 10.0 10.0 97.06651 3.91979 61.09535 589.0
19.0 10.0 19.0 66.41981 15.75812 45.44015 589.0
19.0 11.0 11.0 48.53862 14.11133 56.49807 1870.0
19.0 11.0 19.0 66.41981 15.75812 45.44015 1870.0
19.0 13.0 13.0 21.80048 31.14054 56.44226 70.0
19.0 13.0 19.0 66.41981 15.75812 45.44015 70.0
19.0 19.0 19.0 66.41981 15.75812 45.44015 2150.0
19.0 19.0 19.0 66.41981 15.75812 45.44015 2150.0
19.0 20.0 20.0 85.00394 53.66602 22.27604 556.0
19.0 20.0 19.0 66.41981 15.75812 45.44015 556.0
19.0 21.0 21.0 28.34578 78.07916 19.24057 16.0
19.0 21.0 19.0 66.41981 15.75812 45.44015 16.0
19.0 31.0 31.0 121.56573 38.89907 36.01957 31.0
19.0 31.0 19.0 66.41981 15.75812 45.44015 31.0
19.0 37.0 37.0 80.27727 11.0601 113.81431 19.0
19.0 37.0 19.0 66.41981 15.75812 45.44015 19.0
19.0 39.0 39.0 21.85875 50.11197 32.7325 210.0
19.0 39.0 19.0 66.41981 15.75812 45.44015 210.0
19.0 40.0 40.0 83.26474 23.52229 42.43293 1623.0
19.0 40.0 19.0 66.41981 15.75812 45.44015 1623.0
20.0 1.0 1.0 66.22977 89.16549 7.4469 2234.0
20.0 1.0 20.0 85.00394 53.66602 22.27604 2234.0
20.0 7.0 7.0 121.6553 13.44236 56.91993 16.0
20.0 7.0 20.0 85.00394 53.66602 22.27604 16.0
20.0 8.0 8.0 89.76619 90.74132 30.34602 105.0
20.0 8.0 20.0 85.00394 53.66602 22.27604 105.0
20.0 10.0 10.0 97.06651 3.91979 61.09535 33.0
20.0 10.0 20.0 85.00394 53.66602 22.27604 33.0
20.0 11.0 11.0 48.53862 14.11133 56.49807 261.0
20.0 11.0 20.0 85.00394 53.66602 22.27604 261.0
20.0 12.0 12.0 179.80498 86.33122 84.75631 1.0
20.0 12.0 20.0 85.00394 53.66602 22.27604 1.0
20.0 13.0 13.0 21.80048 31.14054 56.44226 9.0
20.0 13.0 20.0 85.00394 53.66602 22.27604 9.0
20.0 14.0 14.0 128.50616 116.09723 40.43103 12.0
20.0 14.0 20.0 85.00394 53.66602 22.27604 12.0
20.0 15.0 15.0 145.10491 26.52762 64.70803 1.0
20.0 15.0 20.0 85.00394 53.66602 22.27604 1.0
20.0 19.0 19.0 66.41981 15.75812 45.44015 554.0
20.0 19.0 20.0 85.00394 53.66602 22.27604 554.0
20.0 20.0 20.0 85.00394 53.66602 22.27604 14709.0
20.0 20.0 20.0 85.00394 53.66602 22.27604 14709.0
20.0 21.0 21.0 28.34578 78.07916 19.24057 257.0
20.0 21.0 20.0 85.00394 53.66602 22.27604 257.0
20.0 31.0 31.0 121.56573 38.89907 36.01957 2445.0
20.0 31.0 20.0 85.00394 53.66602 22.27604 2445.0
20.0 32.0 32.0 157.16985 89.1529 58.02348 10.0
20.0 32.0 20.0 85.00394 53.66602 22.27604 10.0
20.0 39.0 39.0 21.85875 50.11197 32.7325 478.0
20.0 39.0 20.0 85.00394 53.66602 22.27604 478.0
20.0 40.0 40.0 83.26474 23.52229 42.43293 1740.0
20.0 40.0 20.0 85.00394 53.66602 22.27604 1740.0
20.0 45.0 45.0 35.07552 116.27296 28.44905 2.0
20.0 45.0 20.0 85.00394 53.66602 22.27604 2.0
20.0 46.0 46.0 114.64413 130.27501 52.81076 2.0
20.0 46.0 20.0 85.00394 53.66602 22.27604 2.0
21.0 1.0 1.0 66.22977 89.16549 7.4469 1503.0
21.0 1.0 21.0 28.34578 78.07916 19.24057 1503.0
21.0 6.0 6.0 5.46271 84.71726 74.36286 612.0
21.0 6.0 21.0 28.34578 78.07916 19.24057 612.0
21.0 11.0 11.0 48.53862 14.11133 56.49807 35.0
21.0 11.0 21.0 28.34578 78.07916 19.24057 35.0
21.0 13.0 13.0 21.80048 31.14054 56.44226 8.0
21.0 13.0 21.0 28.34578 78.07916 19.24057 8.0
21.0 19.0 19.0 66.41981 15.75812 45.44015 14.0
21.0 19.0 21.0 28.34578 78.07916 19.24057 14.0
21.0 20.0 20.0 85.00394 53.66602 22.27604 272.0
21.0 20.0 21.0 28.34578 78.07916 19.24057 272.0
21.0 21.0 21.0 28.34578 78.07916 19.24057 6253.0
21.0 21.0 21.0 28.34578 78.07916 19.24057 6253.0
21.0 39.0 39.0 21.85875 50.11197 32.7325 2293.0
21.0 39.0 21.0 28.34578 78.07916 19.24057 2293.0
21.0 40.0 40.0 83.26474 23.52229 42.43293 2.0
21.0 40.0 21.0 28.34578 78.07916 19.24057 2.0
21.0 45.0 45.0 35.07552 116.27296 28.44905 1905.0
21.0 45.0 21.0 28.34578 78.07916 19.24057 1905.0
22.0 0.0 0.0 55.11779 48.86958 141.96838 635.0
22.0 0.0 22.0 25.11182 80.00564 119.48988 635.0
22.0 2.0 2.0 27.44702 25.28333 87.72382 79.0
22.0 2.0 22.0 25.11182 80.00564 119.48988 79.0
22.0 4.0 4.0 72.16915 108.41152 139.68157 507.0
22.0 4.0 22.0 25.11182 80.00564 119.48988 507.0
22.0 5.0 5.0 42.41986 127.04542 106.49183 41.0
22.0 5.0 22.0 25.11182 80.00564 119.48988 41.0
22.0 6.0 6.0 5.46271 84.71726 74.36286 1996.0
22.0 6.0 22.0 25.11182 80.00564 119.48988 1996.0
22.0 13.0 13.0 21.80048 31.14054 56.44226 4.0
22.0 13.0 22.0 25.11182 80.00564 119.48988 4.0
22.0 16.0 16.0 37.1089 39.06194 124.69491 1216.0
22.0 16.0 22.0 25.11182 80.00564 119.48988 1216.0
22.0 22.0 22.0 25.11182 80.00564 119.48988 14273.0
22.0 22.0 22.0 25.11182 80.00564 119.48988 14273.0
22.0 27.0 27.0 18.73672 45.3256 103.7391 1323.0
22.0 27.0 22.0 25.11182 80.00564 119.48988 1323.0
22.0 28.0 28.0 84.38689 38.89421 143.12399 18.0
22.0 28.0 22.0 25.11182 80.00564 119.48988 18.0
22.0 33.0 33.0 97.21278 49.91067 149.22603 3.0
22.0 33.0 22.0 25.11182 80.00564 119.48988 3.0
22.0 36.0 36.0 51.17611 19.52267 119.73363 17.0
22.0 36.0 22.0 25.11182 80.00564 119.48988 17.0
22.0 37.0 37.0 80.27727 11.0601 113.81431 1.0
22.0 37.0 22.0 25.11182 80.00564 119.48988 1.0
22.0 38.0 38.0 88.75154 68.40732 152.61249 25.0
22.0 38.0 22.0 25.11182 80.00564 119.48988 25.0
22.0 41.0 41.0 59.92865 126.09797 122.4958 879.0
22.0 41.0 22.0 25.11182 80.00564 119.48988 879.0
22.0 42.0 42.0 56.66451 85.22772 144.97501 1678.0
22.0 42.0 22.0 25.11182 80.00564 119.48988 1678.0
22.0 43.0 43.0 101.72389 137.71525 99.18429 1.0
22.0 43.0 22.0 25.11182 80.00564 119.48988 1.0
22.0 44.0 44.0 70.22814 22.71691 131.34148 2.0
22.0 44.0 22.0 25.11182 80.00564 119.48988 2.0
23.0 7.0 7.0 121.6553 13.44236 56.91993 15.0
23.0 7.0 23.0 173.47023 43.55177 76.95052 15.0
23.0 12.0 12.0 179.80498 86.33122 84.75631 592.0
23.0 12.0 23.0 173.47023 43.55177 76.95052 592.0
23.0 15.0 15.0 145.10491 26.52762 64.70803 806.0
23.0 15.0 23.0 173.47023 43.55177 76.95052 806.0
23.0 17.0 17.0 122.79241 11.00584 94.57733 7.0
23.0 17.0 23.0 173.47023 43.55177 76.95052 7.0
23.0 18.0 18.0 159.18588 24.8308 93.94464 1068.0
23.0 18.0 23.0 173.47023 43.55177 76.95052 1068.0
23.0 23.0 23.0 173.47023 43.55177 76.95052 3350.0
23.0 23.0 23.0 173.47023 43.55177 76.95052 3350.0
23.0 25.0 25.0 182.83713 63.96396 100.28866 791.0
23.0 25.0 23.0 173.47023 43.55177 76.95052 791.0
23.0 26.0 26.0 132.10753 45.16227 139.13076 10.0
23.0 26.0 23.0 173.47023 43.55177 76.95052 10.0
23.0 29.0 29.0 122.70875 20.57391 121.15339 9.0
23.0 29.0 23.0 173.47023 43.55177 76.95052 9.0
23.0 31.0 31.0 121.56573 38.89907 36.01957 126.0
23.0 31.0 23.0 173.47023 43.55177 76.95052 126.0
23.0 32.0 32.0 157.16985 89.1529 58.02348 536.0
23.0 32.0 23.0 173.47023 43.55177 76.95052 536.0
23.0 37.0 37.0 80.27727 11.0601 113.81431 1.0
23.0 37.0 23.0 173.47023 43.55177 76.95052 1.0
23.0 47.0 47.0 164.20451 62.71959 126.10917 334.0
23.0 47.0 23.0 173.47023 43.55177 76.95052 334.0
24.0 0.0 0.0 55.11779 48.86958 141.96838 10.0
24.0 0.0 24.0 107.87912 87.21206 149.14939 10.0
24.0 4.0 4.0 72.16915 108.41152 139.68157 1522.0
24.0 4.0 24.0 107.87912 87.21206 149.14939 1522.0
24.0 9.0 9.0 78.66035 139.8944 102.72886 19.0
24.0 9.0 24.0 107.87912 87.21206 149.14939 19.0
24.0 24.0 24.0 107.87912 87.21206 149.14939 8976.0
24.0 24.0 24.0 107.87912 87.21206 149.14939 8976.0
24.0 26.0 26.0 132.10753 45.16227 139.13076 947.0
24.0 26.0 24.0 107.87912 87.21206 149.14939 947.0
24.0 28.0 28.0 84.38689 38.89421 143.12399 42.0
24.0 28.0 24.0 107.87912 87.21206 149.14939 42.0
24.0 29.0 29.0 122.70875 20.57391 121.15339 2.0
24.0 29.0 24.0 107.87912 87.21206 149.14939 2.0
24.0 30.0 30.0 88.56712 139.92558 62.80714 1.0
24.0 30.0 24.0 107.87912 87.21206 149.14939 1.0
24.0 33.0 33.0 97.21278 49.91067 149.22603 462.0
24.0 33.0 24.0 107.87912 87.21206 149.14939 462.0
24.0 34.0 34.0 127.77989 111.24432 129.59796 2632.0
24.0 34.0 24.0 107.87912 87.21206 149.14939 2632.0
24.0 35.0 35.0 147.79575 121.14383 95.63565 5.0
24.0 35.0 24.0 107.87912 87.21206 149.14939 5.0
24.0 38.0 38.0 88.75154 68.40732 152.61249 1922.0
24.0 38.0 24.0 107.87912 87.21206 149.14939 1922.0
24.0 41.0 41.0 59.92865 126.09797 122.4958 81.0
24.0 41.0 24.0 107.87912 87.21206 149.14939 81.0
24.0 42.0 42.0 56.66451 85.22772 144.97501 511.0
24.0 42.0 24.0 107.87912 87.21206 149.14939 511.0
24.0 43.0 43.0 101.72389 137.71525 99.18429 3.0
24.0 43.0 24.0 107.87912 87.21206 149.14939 3.0
24.0 44.0 44.0 70.22814 22.71691 131.34148 2.0
24.0 44.0 24.0 107.87912 87.21206 149.14939 2.0
24.0 47.0 47.0 164.20451 62.71959 126.10917 193.0
24.0 47.0 24.0 107.87912 87.21206 149.14939 193.0
25.0 7.0 7.0 121.6553 13.44236 56.91993 1.0
25.0 7.0 25.0 182.83713 63.96396 100.28866 1.0
25.0 12.0 12.0 179.80498 86.33122 84.75631 1207.0
25.0 12.0 25.0 182.83713 63.96396 100.28866 1207.0
25.0 15.0 15.0 145.10491 26.52762 64.70803 7.0
25.0 15.0 25.0 182.83713 63.96396 100.28866 7.0
25.0 18.0 18.0 159.18588 24.8308 93.94464 123.0
25.0 18.0 25.0 182.83713 63.96396 100.28866 123.0
25.0 23.0 23.0 173.47023 43.55177 76.95052 754.0
25.0 23.0 25.0 182.83713 63.96396 100.28866 754.0
25.0 25.0 25.0 182.83713 63.96396 100.28866 2222.0
25.0 25.0 25.0 182.83713 63.96396 100.28866 2222.0
25.0 26.0 26.0 132.10753 45.16227 139.13076 6.0
25.0 26.0 25.0 182.83713 63.96396 100.28866 6.0
25.0 32.0 32.0 157.16985 89.1529 58.02348 47.0
25.0 32.0 25.0 182.83713 63.96396 100.28866 47.0
25.0 34.0 34.0 127.77989 111.24432 129.59796 30.0
25.0 34.0 25.0 182.83713 63.96396 100.28866 30.0
25.0 35.0 35.0 147.79575 121.14383 95.63565 80.0
25.0 35.0 25.0 182.83713 63.96396 100.28866 80.0
25.0 46.0 46.0 114.64413 130.27501 52.81076 1.0
25.0 46.0 25.0 182.83713 63.96396 100.28866 1.0
25.0 47.0 47.0 164.20451 62.71959 126.10917 1264.0
25.0 47.0 25.0 182.83713 63.96396 100.28866 1264.0
26.0 0.0 0.0 55.11779 48.86958 141.96838 1.0
26.0 0.0 26.0 132.10753 45.16227 139.13076 1.0
26.0 3.0 3.0 83.19626 3.83073 88.02504 3.0
26.0 3.0 26.0 132.10753 45.16227 139.13076 3.0
26.0 15.0 15.0 145.10491 26.52762 64.70803 3.0
26.0 15.0 26.0 132.10753 45.16227 139.13076 3.0
26.0 17.0 17.0 122.79241 11.00584 94.57733 97.0
26.0 17.0 26.0 132.10753 45.16227 139.13076 97.0
26.0 18.0 18.0 159.18588 24.8308 93.94464 241.0
26.0 18.0 26.0 132.10753 45.16227 139.13076 241.0
26.0 23.0 23.0 173.47023 43.55177 76.95052 2.0
26.0 23.0 26.0 132.10753 45.16227 139.13076 2.0
26.0 24.0 24.0 107.87912 87.21206 149.14939 998.0
26.0 24.0 26.0 132.10753 45.16227 139.13076 998.0
26.0 25.0 25.0 182.83713 63.96396 100.28866 4.0
26.0 25.0 26.0 132.10753 45.16227 139.13076 4.0
26.0 26.0 26.0 132.10753 45.16227 139.13076 8180.0
26.0 26.0 26.0 132.10753 45.16227 139.13076 8180.0
26.0 28.0 28.0 84.38689 38.89421 143.12399 454.0
26.0 28.0 26.0 132.10753 45.16227 139.13076 454.0
26.0 29.0 29.0 122.70875 20.57391 121.15339 1873.0
26.0 29.0 26.0 132.10753 45.16227 139.13076 1873.0
26.0 33.0 33.0 97.21278 49.91067 149.22603 1072.0
26.0 33.0 26.0 132.10753 45.16227 139.13076 1072.0
26.0 34.0 34.0 127.77989 111.24432 129.59796 287.0
26.0 34.0 26.0 132.10753 45.16227 139.13076 287.0
26.0 35.0 35.0 147.79575 121.14383 95.63565 1.0
26.0 35.0 26.0 132.10753 45.16227 139.13076 1.0
26.0 37.0 37.0 80.27727 11.0601 113.81431 117.0
26.0 37.0 26.0 132.10753 45.16227 139.13076 117.0
26.0 38.0 38.0 88.75154 68.40732 152.61249 419.0
26.0 38.0 26.0 132.10753 45.16227 139.13076 419.0
26.0 44.0 44.0 70.22814 22.71691 131.34148 13.0
26.0 44.0 26.0 132.10753 45.16227 139.13076 13.0
26.0 47.0 47.0 164.20451 62.71959 126.10917 1719.0
26.0 47.0 26.0 132.10753 45.16227 139.13076 1719.0
27.0 0.0 0.0 55.11779 48.86958 141.96838 43.0
27.0 0.0 27.0 18.73672 45.3256 103.7391 43.0
27.0 2.0 2.0 27.44702 25.28333 87.72382 1568.0
27.0 2.0 27.0 18.73672 45.3256 103.7391 1568.0
27.0 3.0 3.0 83.19626 3.83073 88.02504 2.0
27.0 3.0 27.0 18.73672 45.3256 103.7391 2.0
27.0 6.0 6.0 5.46271 84.71726 74.36286 753.0
27.0 6.0 27.0 18.73672 45.3256 103.7391 753.0
27.0 11.0 11.0 48.53862 14.11133 56.49807 19.0
27.0 11.0 27.0 18.73672 45.3256 103.7391 19.0
27.0 13.0 13.0 21.80048 31.14054 56.44226 126.0
27.0 13.0 27.0 18.73672 45.3256 103.7391 126.0
27.0 16.0 16.0 37.1089 39.06194 124.69491 1311.0
27.0 16.0 27.0 18.73672 45.3256 103.7391 1311.0
27.0 22.0 22.0 25.11182 80.00564 119.48988 1322.0
27.0 22.0 27.0 18.73672 45.3256 103.7391 1322.0
27.0 27.0 27.0 18.73672 45.3256 103.7391 3301.0
27.0 27.0 27.0 18.73672 45.3256 103.7391 3301.0
27.0 36.0 36.0 51.17611 19.52267 119.73363 93.0
27.0 36.0 27.0 18.73672 45.3256 103.7391 93.0
27.0 37.0 37.0 80.27727 11.0601 113.81431 9.0
27.0 37.0 27.0 18.73672 45.3256 103.7391 9.0
27.0 39.0 39.0 21.85875 50.11197 32.7325 19.0
27.0 39.0 27.0 18.73672 45.3256 103.7391 19.0
27.0 42.0 42.0 56.66451 85.22772 144.97501 2.0
27.0 42.0 27.0 18.73672 45.3256 103.7391 2.0
27.0 44.0 44.0 70.22814 22.71691 131.34148 9.0
27.0 44.0 27.0 18.73672 45.3256 103.7391 9.0
28.0 0.0 0.0 55.11779 48.86958 141.96838 1103.0
28.0 0.0 28.0 84.38689 38.89421 143.12399 1103.0
28.0 3.0 3.0 83.19626 3.83073 88.02504 8.0
28.0 3.0 28.0 84.38689 38.89421 143.12399 8.0
28.0 4.0 4.0 72.16915 108.41152 139.68157 4.0
28.0 4.0 28.0 84.38689 38.89421 143.12399 4.0
28.0 16.0 16.0 37.1089 39.06194 124.69491 48.0
28.0 16.0 28.0 84.38689 38.89421 143.12399 48.0
28.0 17.0 17.0 122.79241 11.00584 94.57733 14.0
28.0 17.0 28.0 84.38689 38.89421 143.12399 14.0
28.0 22.0 22.0 25.11182 80.00564 119.48988 13.0
28.0 22.0 28.0 84.38689 38.89421 143.12399 13.0
28.0 24.0 24.0 107.87912 87.21206 149.14939 42.0
28.0 24.0 28.0 84.38689 38.89421 143.12399 42.0
28.0 26.0 26.0 132.10753 45.16227 139.13076 402.0
28.0 26.0 28.0 84.38689 38.89421 143.12399 402.0
28.0 28.0 28.0 84.38689 38.89421 143.12399 3153.0
28.0 28.0 28.0 84.38689 38.89421 143.12399 3153.0
28.0 29.0 29.0 122.70875 20.57391 121.15339 515.0
28.0 29.0 28.0 84.38689 38.89421 143.12399 515.0
28.0 33.0 33.0 97.21278 49.91067 149.22603 1622.0
28.0 33.0 28.0 84.38689 38.89421 143.12399 1622.0
28.0 36.0 36.0 51.17611 19.52267 119.73363 81.0
28.0 36.0 28.0 84.38689 38.89421 143.12399 81.0
28.0 37.0 37.0 80.27727 11.0601 113.81431 714.0
28.0 37.0 28.0 84.38689 38.89421 143.12399 714.0
28.0 38.0 38.0 88.75154 68.40732 152.61249 597.0
28.0 38.0 28.0 84.38689 38.89421 143.12399 597.0
28.0 42.0 42.0 56.66451 85.22772 144.97501 164.0
28.0 42.0 28.0 84.38689 38.89421 143.12399 164.0
28.0 44.0 44.0 70.22814 22.71691 131.34148 916.0
28.0 44.0 28.0 84.38689 38.89421 143.12399 916.0
29.0 0.0 0.0 55.11779 48.86958 141.96838 3.0
29.0 0.0 29.0 122.70875 20.57391 121.15339 3.0
29.0 3.0 3.0 83.19626 3.83073 88.02504 213.0
29.0 3.0 29.0 122.70875 20.57391 121.15339 213.0
29.0 7.0 7.0 121.6553 13.44236 56.91993 10.0
29.0 7.0 29.0 122.70875 20.57391 121.15339 10.0
29.0 10.0 10.0 97.06651 3.91979 61.09535 1.0
29.0 10.0 29.0 122.70875 20.57391 121.15339 1.0
29.0 15.0 15.0 145.10491 26.52762 64.70803 63.0
29.0 15.0 29.0 122.70875 20.57391 121.15339 63.0
29.0 17.0 17.0 122.79241 11.00584 94.57733 1623.0
29.0 17.0 29.0 122.70875 20.57391 121.15339 1623.0
29.0 18.0 18.0 159.18588 24.8308 93.94464 521.0
29.0 18.0 29.0 122.70875 20.57391 121.15339 521.0
29.0 23.0 23.0 173.47023 43.55177 76.95052 15.0
29.0 23.0 29.0 122.70875 20.57391 121.15339 15.0
29.0 25.0 25.0 182.83713 63.96396 100.28866 1.0
29.0 25.0 29.0 122.70875 20.57391 121.15339 1.0
29.0 26.0 26.0 132.10753 45.16227 139.13076 1861.0
29.0 26.0 29.0 122.70875 20.57391 121.15339 1861.0
29.0 28.0 28.0 84.38689 38.89421 143.12399 481.0
29.0 28.0 29.0 122.70875 20.57391 121.15339 481.0
29.0 29.0 29.0 122.70875 20.57391 121.15339 4834.0
29.0 29.0 29.0 122.70875 20.57391 121.15339 4834.0
29.0 33.0 33.0 97.21278 49.91067 149.22603 193.0
29.0 33.0 29.0 122.70875 20.57391 121.15339 193.0
29.0 37.0 37.0 80.27727 11.0601 113.81431 1167.0
29.0 37.0 29.0 122.70875 20.57391 121.15339 1167.0
29.0 38.0 38.0 88.75154 68.40732 152.61249 5.0
29.0 38.0 29.0 122.70875 20.57391 121.15339 5.0
29.0 44.0 44.0 70.22814 22.71691 131.34148 76.0
29.0 44.0 29.0 122.70875 20.57391 121.15339 76.0
29.0 46.0 46.0 114.64413 130.27501 52.81076 1.0
29.0 46.0 29.0 122.70875 20.57391 121.15339 1.0
29.0 47.0 47.0 164.20451 62.71959 126.10917 243.0
29.0 47.0 29.0 122.70875 20.57391 121.15339 243.0
30.0 1.0 1.0 66.22977 89.16549 7.4469 358.0
30.0 1.0 30.0 88.56712 139.92558 62.80714 358.0
