TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 6.0 2.0 27.40199 25.32582 87.71985 459.0
2.0 10.0 10.0 97.05184 3.91819 61.07929 1.0
2.0 10.0 2.0 27.40199 25.32582 87.71985 1.0
2.0 11.0 11.0 48.52817 14.10709 56.53558 1342.0
2.0 11.0 2.0 27.40199 25.32582 87.71985 1342.0
2.0 13.0 13.0 21.79909 31.14523 56.43738 1408.0
2.0 13.0 2.0 27.40199 25.32582 87.71985 1408.0
2.0 16.0 16.0 37.07984 39.08646 124.68022 718.0
2.0 16.0 2.0 27.40199 25.32582 87.71985 718.0
2.0 19.0 19.0 66.38924 15.80295 45.36629 11.0
2.0 19.0 2.0 27.40199 25.32582 87.71985 11.0
2.0 20.0 20.0 84.94864 53.67183 22.22746 1.0
2.0 20.0 2.0 27.40199 25.32582 87.71985 1.0
2.0 22.0 22.0 25.09398 80.02915 119.46567 74.0
2.0 22.0 2.0 27.40199 25.32582 87.71985 74.0
2.0 27.0 27.0 18.70061 45.36686 103.70625 1622.0
2.0 27.0 2.0 27.40199 25.32582 87.71985 1622.0
2.0 36.0 36.0 51.17016 19.51279 119.70603 571.0
2.0 36.0 2.0 27.40199 25.32582 87.71985 571.0
2.0 37.0 37.0 80.21492 11.05306 113.80098 494.0
2.0 37.0 2.0 27.40199 25.32582 87.71985 494.0
2.0 39.0 39.0 21.81599 50.12956 32.78202 156.0
2.0 39.0 2.0 27.40199 25.32582 87.71985 156.0
2.0 44.0 44.0 70.26352 22.73868 131.36547 37.0
2.0 44.0 2.0 27.40199 25.32582 87.71985 37.0
3.0 2.0 2.0 27.40199 25.32582 87.71985 301.0
3.0 2.0 3.0 83.1464 3.83002 88.03229 301.0
3.0 3.0 3.0 83.1464 3.83002 88.03229 7156.0
3.0 3.0 3.0 83.1464 3.83002 88.03229 7156.0
3.0 7.0 7.0 121.63915 13.43333 56.91086 238.0
3.0 7.0 3.0 83.1464 3.83002 88.03229 238.0
3.0 10.0 10.0 97.05184 3.91819 61.07929 1599.0
3.0 10.0 3.0 83.1464 3.83002 88.03229 1599.0
3.0 11.0 11.0 48.52817 14.10709 56.53558 1066.0
3.0 11.0 3.0 83.1464 3.83002 88.03229 1066.0
3.0 13.0 13.0 21.79909 31.14523 56.43738 4.0
3.0 13.0 3.0 83.1464 3.83002 88.03229 4.0
3.0 15.0 15.0 145.08627 26.53619 64.70157 18.0
3.0 15.0 3.0 83.1464 3.83002 88.03229 18.0
3.0 16.0 16.0 37.07984 39.08646 124.68022 10.0
3.0 16.0 3.0 83.1464 3.83002 88.03229 10.0
3.0 17.0 17.0 122.81831 11.01028 94.58181 1195.0
3.0 17.0 3.0 83.1464 3.83002 88.03229 1195.0
3.0 18.0 18.0 159.18549 24.81682 93.89425 1.0
3.0 18.0 3.0 83.1464 3.83002 88.03229 1.0
3.0 19.0 19.0 66.38924 15.80295 45.36629 434.0
3.0 19.0 3.0 83.1464 3.83002 88.03229 434.0
3.0 26.0 26.0 132.08844 45.12129 139.11795 1.0
3.0 26.0 3.0 83.1464 3.83002 88.03229 1.0
3.0 27.0 27.0 18.70061 45.36686 103.70625 1.0
3.0 27.0 3.0 83.1464 3.83002 88.03229 1.0
3.0 28.0 28.0 84.33754 38.9244 143.13547 3.0
3.0 28.0 3.0 83.1464 3.83002 88.03229 3.0
3.0 29.0 29.0 122.7226 20.57648 121.1433 225.0
3.0 29.0 3.0 83.1464 3.83002 88.03229 225.0
3.0 31.0 31.0 121.54286 38.8979 36.0182 2.0
3.0 31.0 3.0 83.1464 3.83002 88.03229 2.0
3.0 33.0 33.0 97.18267 49.94911 149.23837 1.0
3.0 33.0 3.0 83.1464 3.83002 88.03229 1.0
3.0 36.0 36.0 51.17016 19.51279 119.70603 144.0
3.0 36.0 3.0 83.1464 3.83002 88.03229 144.0
3.0 37.0 37.0 80.21492 11.05306 113.80098 2628.0
3.0 37.0 3.0 83.1464 3.83002 88.03229 2628.0
3.0 40.0 40.0 83.26186 23.53216 42.41639 136.0
3.0 40.0 3.0 83.1464 3.83002 88.03229 136.0
3.0 44.0 44.0 70.26352 22.73868 131.36547 58.0
3.0 44.0 3.0 83.1464 3.83002 88.03229 58.0
4.0 0.0 0.0 55.11955 48.88199 141.97525 19.0
4.0 0.0 4.0 72.10327 108.40699 139.67391 19.0
4.0 4.0 4.0 72.10327 108.40699 139.67391 6772.0
4.0 4.0 4.0 72.10327 108.40699 139.67391 6772.0
4.0 5.0 5.0 42.44633 127.07576 106.44141 5.0
4.0 5.0 4.0 72.10327 108.40699 139.67391 5.0
4.0 6.0 6.0 5.46187 84.70779 74.3925 2.0
4.0 6.0 4.0 72.10327 108.40699 139.67391 2.0
4.0 9.0 9.0 78.60575 139.92487 102.65527 284.0
4.0 9.0 4.0 72.10327 108.40699 139.67391 284.0
4.0 16.0 16.0 37.07984 39.08646 124.68022 2.0
4.0 16.0 4.0 72.10327 108.40699 139.67391 2.0
4.0 22.0 22.0 25.09398 80.02915 119.46567 477.0
4.0 22.0 4.0 72.10327 108.40699 139.67391 477.0
4.0 24.0 24.0 107.83244 87.22417 149.15614 1492.0
4.0 24.0 4.0 72.10327 108.40699 139.67391 1492.0
4.0 28.0 28.0 84.33754 38.9244 143.13547 6.0
4.0 28.0 4.0 72.10327 108.40699 139.67391 6.0
4.0 33.0 33.0 97.18267 49.94911 149.23837 7.0
4.0 33.0 4.0 72.10327 108.40699 139.67391 7.0
4.0 34.0 34.0 127.73651 111.30261 129.56393 918.0
4.0 34.0 4.0 72.10327 108.40699 139.67391 918.0
4.0 38.0 38.0 88.65941 68.41802 152.61158 243.0
4.0 38.0 4.0 72.10327 108.40699 139.67391 243.0
4.0 41.0 41.0 59.84575 126.04103 122.52079 2687.0
4.0 41.0 4.0 72.10327 108.40699 139.67391 2687.0
4.0 42.0 42.0 56.61284 85.23564 144.94931 2081.0
4.0 42.0 4.0 72.10327 108.40699 139.67391 2081.0
4.0 43.0 43.0 101.68421 137.7307 99.15345 79.0
4.0 43.0 4.0 72.10327 108.40699 139.67391 79.0
5.0 4.0 4.0 72.10327 108.40699 139.67391 6.0
5.0 4.0 5.0 42.44633 127.07576 106.44141 6.0
5.0 5.0 5.0 42.44633 127.07576 106.44141 1.0
5.0 5.0 5.0 42.44633 127.07576 106.44141 1.0
5.0 6.0 6.0 5.46187 84.70779 74.3925 16.0
5.0 6.0 5.0 42.44633 127.07576 106.44141 16.0
5.0 9.0 9.0 78.60575 139.92487 102.65527 55.0
5.0 9.0 5.0 42.44633 127.07576 106.44141 55.0
5.0 22.0 22.0 25.09398 80.02915 119.46567 37.0
5.0 22.0 5.0 42.44633 127.07576 106.44141 37.0
5.0 30.0 30.0 88.48589 139.93081 62.76849 4.0
5.0 30.0 5.0 42.44633 127.07576 106.44141 4.0
5.0 41.0 41.0 59.84575 126.04103 122.52079 128.0
5.0 41.0 5.0 42.44633 127.07576 106.44141 128.0
5.0 42.0 42.0 56.61284 85.23564 144.94931 4.0
5.0 42.0 5.0 42.44633 127.07576 106.44141 4.0
5.0 43.0 43.0 101.68421 137.7307 99.15345 1.0
5.0 43.0 5.0 42.44633 127.07576 106.44141 1.0
6.0 2.0 2.0 27.40199 25.32582 87.71985 532.0
6.0 2.0 6.0 5.46187 84.70779 74.3925 532.0
6.0 4.0 4.0 72.10327 108.40699 139.67391 2.0
6.0 4.0 6.0 5.46187 84.70779 74.3925 2.0
6.0 5.0 5.0 42.44633 127.07576 106.44141 10.0
6.0 5.0 6.0 5.46187 84.70779 74.3925 10.0
6.0 6.0 6.0 5.46187 84.70779 74.3925 17355.0
6.0 6.0 6.0 5.46187 84.70779 74.3925 17355.0
6.0 11.0 11.0 48.52817 14.10709 56.53558 1.0
6.0 11.0 6.0 5.46187 84.70779 74.3925 1.0
6.0 13.0 13.0 21.79909 31.14523 56.43738 458.0
6.0 13.0 6.0 5.46187 84.70779 74.3925 458.0
6.0 16.0 16.0 37.07984 39.08646 124.68022 8.0
6.0 16.0 6.0 5.46187 84.70779 74.3925 8.0
6.0 21.0 21.0 28.33952 78.0484 19.25345 677.0
6.0 21.0 6.0 5.46187 84.70779 74.3925 677.0
6.0 22.0 22.0 25.09398 80.02915 119.46567 2346.0
6.0 22.0 6.0 5.46187 84.70779 74.3925 2346.0
6.0 27.0 27.0 18.70061 45.36686 103.70625 874.0
6.0 27.0 6.0 5.46187 84.70779 74.3925 874.0
6.0 39.0 39.0 21.81599 50.12956 32.78202 1348.0
6.0 39.0 6.0 5.46187 84.70779 74.3925 1348.0
6.0 41.0 41.0 59.84575 126.04103 122.52079 35.0
6.0 41.0 6.0 5.46187 84.70779 74.3925 35.0
6.0 42.0 42.0 56.61284 85.23564 144.94931 1.0
6.0 42.0 6.0 5.46187 84.70779 74.3925 1.0
6.0 45.0 45.0 35.07341 116.27559 28.46272 1120.0
6.0 45.0 6.0 5.46187 84.70779 74.3925 1120.0
7.0 3.0 3.0 83.1464 3.83002 88.03229 217.0
7.0 3.0 7.0 121.63915 13.43333 56.91086 217.0
7.0 7.0 7.0 121.63915 13.43333 56.91086 4170.0
7.0 7.0 7.0 121.63915 13.43333 56.91086 4170.0
7.0 10.0 10.0 97.05184 3.91819 61.07929 1479.0
7.0 10.0 7.0 121.63915 13.43333 56.91086 1479.0
7.0 15.0 15.0 145.08627 26.53619 64.70157 1491.0
7.0 15.0 7.0 121.63915 13.43333 56.91086 1491.0
7.0 17.0 17.0 122.81831 11.01028 94.58181 832.0
7.0 17.0 7.0 121.63915 13.43333 56.91086 832.0
7.0 18.0 18.0 159.18549 24.81682 93.89425 32.0
7.0 18.0 7.0 121.63915 13.43333 56.91086 32.0
7.0 19.0 19.0 66.38924 15.80295 45.36629 11.0
7.0 19.0 7.0 121.63915 13.43333 56.91086 11.0
7.0 20.0 20.0 84.94864 53.67183 22.22746 28.0
7.0 20.0 7.0 121.63915 13.43333 56.91086 28.0
7.0 23.0 23.0 173.46269 43.55857 76.93886 9.0
7.0 23.0 7.0 121.63915 13.43333 56.91086 9.0
7.0 29.0 29.0 122.7226 20.57648 121.1433 13.0
7.0 29.0 7.0 121.63915 13.43333 56.91086 13.0
7.0 31.0 31.0 121.54286 38.8979 36.0182 1551.0
7.0 31.0 7.0 121.63915 13.43333 56.91086 1551.0
7.0 32.0 32.0 157.16688 89.16379 58.01582 1.0
7.0 32.0 7.0 121.63915 13.43333 56.91086 1.0
7.0 37.0 37.0 80.21492 11.05306 113.80098 4.0
7.0 37.0 7.0 121.63915 13.43333 56.91086 4.0
7.0 40.0 40.0 83.26186 23.53216 42.41639 278.0
7.0 40.0 7.0 121.63915 13.43333 56.91086 278.0
8.0 1.0 1.0 66.21408 89.14288 7.42464 97.0
8.0 1.0 8.0 89.69343 90.86386 30.35071 97.0
8.0 8.0 8.0 89.69343 90.86386 30.35071 8.0
8.0 8.0 8.0 89.69343 90.86386 30.35071 8.0
8.0 14.0 14.0 128.50345 116.08561 40.41744 16.0
8.0 14.0 8.0 89.69343 90.86386 30.35071 16.0
8.0 15.0 15.0 145.08627 26.53619 64.70157 1.0
8.0 15.0 8.0 89.69343 90.86386 30.35071 1.0
8.0 20.0 20.0 84.94864 53.67183 22.22746 111.0
8.0 20.0 8.0 89.69343 90.86386 30.35071 111.0
8.0 21.0 21.0 28.33952 78.0484 19.25345 2.0
8.0 21.0 8.0 89.69343 90.86386 30.35071 2.0
8.0 30.0 30.0 88.48589 139.93081 62.76849 31.0
8.0 30.0 8.0 89.69343 90.86386 30.35071 31.0
8.0 31.0 31.0 121.54286 38.8979 36.0182 13.0
8.0 31.0 8.0 89.69343 90.86386 30.35071 13.0
8.0 40.0 40.0 83.26186 23.53216 42.41639 1.0
8.0 40.0 8.0 89.69343 90.86386 30.35071 1.0
8.0 45.0 45.0 35.07341 116.27559 28.46272 10.0
8.0 45.0 8.0 89.69343 90.86386 30.35071 10.0
8.0 46.0 46.0 114.62877 130.26859 52.80328 23.0
8.0 46.0 8.0 89.69343 90.86386 30.35071 23.0
9.0 1.0 1.0 66.21408 89.14288 7.42464 1.0
9.0 1.0 9.0 78.60575 139.92487 102.65527 1.0
9.0 4.0 4.0 72.10327 108.40699 139.67391 281.0
9.0 4.0 9.0 78.60575 139.92487 102.65527 281.0
9.0 5.0 5.0 42.44633 127.07576 106.44141 45.0
9.0 5.0 9.0 78.60575 139.92487 102.65527 45.0
9.0 9.0 9.0 78.60575 139.92487 102.65527 5806.0
9.0 9.0 9.0 78.60575 139.92487 102.65527 5806.0
9.0 22.0 22.0 25.09398 80.02915 119.46567 1.0
9.0 22.0 9.0 78.60575 139.92487 102.65527 1.0
9.0 24.0 24.0 107.83244 87.22417 149.15614 27.0
9.0 24.0 9.0 78.60575 139.92487 102.65527 27.0
9.0 30.0 30.0 88.48589 139.93081 62.76849 1412.0
9.0 30.0 9.0 78.60575 139.92487 102.65527 1412.0
9.0 34.0 34.0 127.73651 111.30261 129.56393 587.0
9.0 34.0 9.0 78.60575 139.92487 102.65527 587.0
9.0 35.0 35.0 147.76757 121.16759 95.59629 17.0
9.0 35.0 9.0 78.60575 139.92487 102.65527 17.0
9.0 41.0 41.0 59.84575 126.04103 122.52079 2328.0
9.0 41.0 9.0 78.60575 139.92487 102.65527 2328.0
9.0 43.0 43.0 101.68421 137.7307 99.15345 2135.0
9.0 43.0 9.0 78.60575 139.92487 102.65527 2135.0
9.0 45.0 45.0 35.07341 116.27559 28.46272 3.0
9.0 45.0 9.0 78.60575 139.92487 102.65527 3.0
9.0 46.0 46.0 114.62877 130.26859 52.80328 1.0
9.0 46.0 9.0 78.60575 139.92487 102.65527 1.0
10.0 2.0 2.0 27.40199 25.32582 87.71985 1.0
10.0 2.0 10.0 97.05184 3.91819 61.07929 1.0
10.0 3.0 3.0 83.1464 3.83002 88.03229 1618.0
10.0 3.0 10.0 97.05184 3.91819 61.07929 1618.0
10.0 7.0 7.0 121.63915 13.43333 56.91086 1468.0
10.0 7.0 10.0 97.05184 3.91819 61.07929 1468.0
10.0 10.0 10.0 97.05184 3.91819 61.07929 4156.0
10.0 10.0 10.0 97.05184 3.91819 61.07929 4156.0
10.0 11.0 11.0 48.52817 14.10709 56.53558 183.0
10.0 11.0 10.0 97.05184 3.91819 61.07929 183.0
10.0 15.0 15.0 145.08627 26.53619 64.70157 81.0
10.0 15.0 10.0 97.05184 3.91819 61.07929 81.0
10.0 17.0 17.0 122.81831 11.01028 94.58181 480.0
10.0 17.0 10.0 97.05184 3.91819 61.07929 480.0
10.0 18.0 18.0 159.18549 24.81682 93.89425 3.0
10.0 18.0 10.0 97.05184 3.91819 61.07929 3.0
10.0 19.0 19.0 66.38924 15.80295 45.36629 570.0
10.0 19.0 10.0 97.05184 3.91819 61.07929 570.0
10.0 20.0 20.0 84.94864 53.67183 22.22746 35.0
10.0 20.0 10.0 97.05184 3.91819 61.07929 35.0
10.0 29.0 29.0 122.7226 20.57648 121.1433 4.0
10.0 29.0 10.0 97.05184 3.91819 61.07929 4.0
10.0 31.0 31.0 121.54286 38.8979 36.0182 408.0
10.0 31.0 10.0 97.05184 3.91819 61.07929 408.0
10.0 37.0 37.0 80.21492 11.05306 113.80098 56.0
10.0 37.0 10.0 97.05184 3.91819 61.07929 56.0
10.0 40.0 40.0 83.26186 23.53216 42.41639 1241.0
10.0 40.0 10.0 97.05184 3.91819 61.07929 1241.0
11.0 1.0 1.0 66.21408 89.14288 7.42464 22.0
11.0 1.0 11.0 48.52817 14.10709 56.53558 22.0
11.0 2.0 2.0 27.40199 25.32582 87.71985 1339.0
11.0 2.0 11.0 48.52817 14.10709 56.53558 1339.0
11.0 3.0 3.0 83.1464 3.83002 88.03229 1144.0
11.0 3.0 11.0 48.52817 14.10709 56.53558 1144.0
11.0 6.0 6.0 5.46187 84.70779 74.3925 2.0
11.0 6.0 11.0 48.52817 14.10709 56.53558 2.0
11.0 10.0 10.0 97.05184 3.91819 61.07929 192.0
11.0 10.0 11.0 48.52817 14.10709 56.53558 192.0
11.0 11.0 11.0 48.52817 14.10709 56.53558 8322.0
11.0 11.0 11.0 48.52817 14.10709 56.53558 8322.0
11.0 13.0 13.0 21.79909 31.14523 56.43738 1489.0
11.0 13.0 11.0 48.52817 14.10709 56.53558 1489.0
11.0 16.0 16.0 37.07984 39.08646 124.68022 17.0
11.0 16.0 11.0 48.52817 14.10709 56.53558 17.0
11.0 19.0 19.0 66.38924 15.80295 45.36629 2112.0
11.0 19.0 11.0 48.52817 14.10709 56.53558 2112.0
11.0 20.0 20.0 84.94864 53.67183 22.22746 298.0
11.0 20.0 11.0 48.52817 14.10709 56.53558 298.0
11.0 21.0 21.0 28.33952 78.0484 19.25345 24.0
11.0 21.0 11.0 48.52817 14.10709 56.53558 24.0
11.0 27.0 27.0 18.70061 45.36686 103.70625 9.0
11.0 27.0 11.0 48.52817 14.10709 56.53558 9.0
11.0 31.0 31.0 121.54286 38.8979 36.0182 2.0
11.0 31.0 11.0 48.52817 14.10709 56.53558 2.0
11.0 36.0 36.0 51.17016 19.51279 119.70603 71.0
11.0 36.0 11.0 48.52817 14.10709 56.53558 71.0
11.0 37.0 37.0 80.21492 11.05306 113.80098 260.0
11.0 37.0 11.0 48.52817 14.10709 56.53558 260.0
11.0 39.0 39.0 21.81599 50.12956 32.78202 841.0
11.0 39.0 11.0 48.52817 14.10709 56.53558 841.0
11.0 40.0 40.0 83.26186 23.53216 42.41639 572.0
11.0 40.0 11.0 48.52817 14.10709 56.53558 572.0
11.0 44.0 44.0 70.26352 22.73868 131.36547 5.0
11.0 44.0 11.0 48.52817 14.10709 56.53558 5.0
12.0 12.0 12.0 179.8104 86.36289 84.77911 5950.0
12.0 12.0 12.0 179.8104 86.36289 84.77911 5950.0
12.0 14.0 14.0 128.50345 116.08561 40.41744 6.0
12.0 14.0 12.0 179.8104 86.36289 84.77911 6.0
12.0 15.0 15.0 145.08627 26.53619 64.70157 37.0
12.0 15.0 12.0 179.8104 86.36289 84.77911 37.0
12.0 18.0 18.0 159.18549 24.81682 93.89425 14.0
12.0 18.0 12.0 179.8104 86.36289 84.77911 14.0
12.0 23.0 23.0 173.46269 43.55857 76.93886 603.0
12.0 23.0 12.0 179.8104 86.36289 84.77911 603.0
12.0 25.0 25.0 182.83887 63.98411 100.28956 1158.0
12.0 25.0 12.0 179.8104 86.36289 84.77911 1158.0
12.0 31.0 31.0 121.54286 38.8979 36.0182 11.0
12.0 31.0 12.0 179.8104 86.36289 84.77911 11.0
12.0 32.0 32.0 157.16688 89.16379 58.01582 1777.0
12.0 32.0 12.0 179.8104 86.36289 84.77911 1777.0
12.0 34.0 34.0 127.73651 111.30261 129.56393 94.0
12.0 34.0 12.0 179.8104 86.36289 84.77911 94.0
12.0 35.0 35.0 147.76757 121.16759 95.59629 1213.0
12.0 35.0 12.0 179.8104 86.36289 84.77911 1213.0
12.0 46.0 46.0 114.62877 130.26859 52.80328 5.0
12.0 46.0 12.0 179.8104 86.36289 84.77911 5.0
12.0 47.0 47.0 164.20432 62.67891 126.09407 423.0
12.0 47.0 12.0 179.8104 86.36289 84.77911 423.0
13.0 2.0 2.0 27.40199 25.32582 87.71985 1417.0
13.0 2.0 13.0 21.79909 31.14523 56.43738 1417.0
13.0 3.0 3.0 83.1464 3.83002 88.03229 8.0
13.0 3.0 13.0 21.79909 31.14523 56.43738 8.0
13.0 6.0 6.0 5.46187 84.70779 74.3925 430.0
13.0 6.0 13.0 21.79909 31.14523 56.43738 430.0
13.0 11.0 11.0 48.52817 14.10709 56.53558 1666.0
13.0 11.0 13.0 21.79909 31.14523 56.43738 1666.0
13.0 13.0 13.0 21.79909 31.14523 56.43738 3806.0
13.0 13.0 13.0 21.79909 31.14523 56.43738 3806.0
13.0 19.0 19.0 66.38924 15.80295 45.36629 78.0
13.0 19.0 13.0 21.79909 31.14523 56.43738 78.0
13.0 20.0 20.0 84.94864 53.67183 22.22746 11.0
13.0 20.0 13.0 21.79909 31.14523 56.43738 11.0
13.0 21.0 21.0 28.33952 78.0484 19.25345 7.0
13.0 21.0 13.0 21.79909 31.14523 56.43738 7.0
13.0 22.0 22.0 25.09398 80.02915 119.46567 3.0
13.0 22.0 13.0 21.79909 31.14523 56.43738 3.0
13.0 27.0 27.0 18.70061 45.36686 103.70625 114.0
13.0 27.0 13.0 21.79909 31.14523 56.43738 114.0
13.0 36.0 36.0 51.17016 19.51279 119.70603 5.0
13.0 36.0 13.0 21.79909 31.14523 56.43738 5.0
13.0 37.0 37.0 80.21492 11.05306 113.80098 3.0
13.0 37.0 13.0 21.79909 31.14523 56.43738 3.0
13.0 39.0 39.0 21.81599 50.12956 32.78202 1760.0
13.0 39.0 13.0 21.79909 31.14523 56.43738 1760.0
13.0 40.0 40.0 83.26186 23.53216 42.41639 9.0
13.0 40.0 13.0 21.79909 31.14523 56.43738 9.0
14.0 1.0 1.0 66.21408 89.14288 7.42464 73.0
14.0 1.0 14.0 128.50345 116.08561 40.41744 73.0
14.0 8.0 8.0 89.69343 90.86386 30.35071 13.0
14.0 8.0 14.0 128.50345 116.08561 40.41744 13.0
14.0 12.0 12.0 179.8104 86.36289 84.77911 7.0
14.0 12.0 14.0 128.50345 116.08561 40.41744 7.0
14.0 14.0 14.0 128.50345 116.08561 40.41744 9131.0
14.0 14.0 14.0 128.50345 116.08561 40.41744 9131.0
14.0 20.0 20.0 84.94864 53.67183 22.22746 12.0
14.0 20.0 14.0 128.50345 116.08561 40.41744 12.0
14.0 30.0 30.0 88.48589 139.93081 62.76849 270.0
14.0 30.0 14.0 128.50345 116.08561 40.41744 270.0
14.0 31.0 31.0 121.54286 38.8979 36.0182 7.0
14.0 31.0 14.0 128.50345 116.08561 40.41744 7.0
14.0 32.0 32.0 157.16688 89.16379 58.01582 1658.0
14.0 32.0 14.0 128.50345 116.08561 40.41744 1658.0
14.0 34.0 34.0 127.73651 111.30261 129.56393 2.0
14.0 34.0 14.0 128.50345 116.08561 40.41744 2.0
14.0 35.0 35.0 147.76757 121.16759 95.59629 341.0
14.0 35.0 14.0 128.50345 116.08561 40.41744 341.0
14.0 43.0 43.0 101.68421 137.7307 99.15345 2.0
14.0 43.0 14.0 128.50345 116.08561 40.41744 2.0
14.0 45.0 45.0 35.07341 116.27559 28.46272 1.0
14.0 45.0 14.0 128.50345 116.08561 40.41744 1.0
14.0 46.0 46.0 114.62877 130.26859 52.80328 3210.0
14.0 46.0 14.0 128.50345 116.08561 40.41744 3210.0
15.0 3.0 3.0 83.1464 3.83002 88.03229 20.0
15.0 3.0 15.0 145.08627 26.53619 64.70157 20.0
15.0 7.0 7.0 121.63915 13.43333 56.91086 1507.0
15.0 7.0 15.0 145.08627 26.53619 64.70157 1507.0
15.0 10.0 10.0 97.05184 3.91819 61.07929 56.0
15.0 10.0 15.0 145.08627 26.53619 64.70157 56.0
15.0 12.0 12.0 179.8104 86.36289 84.77911 37.0
15.0 12.0 15.0 145.08627 26.53619 64.70157 37.0
15.0 15.0 15.0 145.08627 26.53619 64.70157 5182.0
15.0 15.0 15.0 145.08627 26.53619 64.70157 5182.0
15.0 17.0 17.0 122.81831 11.01028 94.58181 888.0
15.0 17.0 15.0 145.08627 26.53619 64.70157 888.0
15.0 18.0 18.0 159.18549 24.81682 93.89425 1064.0
15.0 18.0 15.0 145.08627 26.53619 64.70157 1064.0
15.0 23.0 23.0 173.46269 43.55857 76.93886 787.0
