TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 27.0 27.0 18.71693 45.36531 103.73604 1.0
3.0 27.0 3.0 83.2131 3.83365 88.022 1.0
3.0 28.0 28.0 84.38712 38.89248 143.12196 5.0
3.0 28.0 3.0 83.2131 3.83365 88.022 5.0
3.0 29.0 29.0 122.754 20.58972 121.14871 223.0
3.0 29.0 3.0 83.2131 3.83365 88.022 223.0
3.0 31.0 31.0 121.57904 38.91087 36.02432 2.0
3.0 31.0 3.0 83.2131 3.83365 88.022 2.0
3.0 33.0 33.0 97.23774 49.93171 149.23367 1.0
3.0 33.0 3.0 83.2131 3.83365 88.022 1.0
3.0 36.0 36.0 51.18227 19.50589 119.70947 142.0
3.0 36.0 3.0 83.2131 3.83365 88.022 142.0
3.0 37.0 37.0 80.26441 11.05433 113.80542 2606.0
3.0 37.0 3.0 83.2131 3.83365 88.022 2606.0
3.0 40.0 40.0 83.26595 23.52453 42.42014 141.0
3.0 40.0 3.0 83.2131 3.83365 88.022 141.0
3.0 44.0 44.0 70.26217 22.72314 131.35068 56.0
3.0 44.0 3.0 83.2131 3.83365 88.022 56.0
4.0 0.0 0.0 55.09861 48.92372 141.98537 18.0
4.0 0.0 4.0 72.1215 108.40479 139.67629 18.0
4.0 4.0 4.0 72.1215 108.40479 139.67629 6701.0
4.0 4.0 4.0 72.1215 108.40479 139.67629 6701.0
4.0 5.0 5.0 42.22995 126.90143 106.48906 5.0
4.0 5.0 4.0 72.1215 108.40479 139.67629 5.0
4.0 6.0 6.0 5.4689 84.73817 74.37316 2.0
4.0 6.0 4.0 72.1215 108.40479 139.67629 2.0
4.0 9.0 9.0 78.6559 139.9007 102.71359 302.0
4.0 9.0 4.0 72.1215 108.40479 139.67629 302.0
4.0 16.0 16.0 37.09981 39.10564 124.71152 2.0
4.0 16.0 4.0 72.1215 108.40479 139.67629 2.0
4.0 22.0 22.0 25.0864 80.03096 119.45519 482.0
4.0 22.0 4.0 72.1215 108.40479 139.67629 482.0
4.0 24.0 24.0 107.8944 87.19603 149.14953 1471.0
4.0 24.0 4.0 72.1215 108.40479 139.67629 1471.0
4.0 26.0 26.0 132.11669 45.13238 139.11123 1.0
4.0 26.0 4.0 72.1215 108.40479 139.67629 1.0
4.0 28.0 28.0 84.38712 38.89248 143.12196 6.0
4.0 28.0 4.0 72.1215 108.40479 139.67629 6.0
4.0 33.0 33.0 97.23774 49.93171 149.23367 6.0
4.0 33.0 4.0 72.1215 108.40479 139.67629 6.0
4.0 34.0 34.0 127.81256 111.25457 129.57279 922.0
4.0 34.0 4.0 72.1215 108.40479 139.67629 922.0
4.0 38.0 38.0 88.71854 68.42359 152.61254 232.0
4.0 38.0 4.0 72.1215 108.40479 139.67629 232.0
4.0 41.0 41.0 59.86742 126.05392 122.51263 2684.0
4.0 41.0 4.0 72.1215 108.40479 139.67629 2684.0
4.0 42.0 42.0 56.62963 85.22889 144.95857 2042.0
4.0 42.0 4.0 72.1215 108.40479 139.67629 2042.0
4.0 43.0 43.0 101.69727 137.72796 99.15069 71.0
4.0 43.0 4.0 72.1215 108.40479 139.67629 71.0
5.0 4.0 4.0 72.1215 108.40479 139.67629 4.0
5.0 4.0 5.0 42.22995 126.90143 106.48906 4.0
5.0 5.0 5.0 42.22995 126.90143 106.48906 3.0
5.0 5.0 5.0 42.22995 126.90143 106.48906 3.0
5.0 6.0 6.0 5.4689 84.73817 74.37316 18.0
5.0 6.0 5.0 42.22995 126.90143 106.48906 18.0
5.0 9.0 9.0 78.6559 139.9007 102.71359 54.0
5.0 9.0 5.0 42.22995 126.90143 106.48906 54.0
5.0 22.0 22.0 25.0864 80.03096 119.45519 30.0
5.0 22.0 5.0 42.22995 126.90143 106.48906 30.0
5.0 30.0 30.0 88.52065 139.92692 62.77644 4.0
5.0 30.0 5.0 42.22995 126.90143 106.48906 4.0
5.0 41.0 41.0 59.86742 126.05392 122.51263 123.0
5.0 41.0 5.0 42.22995 126.90143 106.48906 123.0
5.0 42.0 42.0 56.62963 85.22889 144.95857 4.0
5.0 42.0 5.0 42.22995 126.90143 106.48906 4.0
5.0 43.0 43.0 101.69727 137.72796 99.15069 1.0
5.0 43.0 5.0 42.22995 126.90143 106.48906 1.0
6.0 2.0 2.0 27.40871 25.31769 87.70441 538.0
6.0 2.0 6.0 5.4689 84.73817 74.37316 538.0
6.0 4.0 4.0 72.1215 108.40479 139.67629 2.0
6.0 4.0 6.0 5.4689 84.73817 74.37316 2.0
6.0 5.0 5.0 42.22995 126.90143 106.48906 8.0
6.0 5.0 6.0 5.4689 84.73817 74.37316 8.0
6.0 6.0 6.0 5.4689 84.73817 74.37316 17160.0
6.0 6.0 6.0 5.4689 84.73817 74.37316 17160.0
6.0 11.0 11.0 48.5321 14.13427 56.45963 2.0
6.0 11.0 6.0 5.4689 84.73817 74.37316 2.0
6.0 13.0 13.0 21.81175 31.13548 56.41452 460.0
6.0 13.0 6.0 5.4689 84.73817 74.37316 460.0
6.0 16.0 16.0 37.09981 39.10564 124.71152 8.0
6.0 16.0 6.0 5.4689 84.73817 74.37316 8.0
6.0 21.0 21.0 28.34516 78.07799 19.24125 692.0
6.0 21.0 6.0 5.4689 84.73817 74.37316 692.0
6.0 22.0 22.0 25.0864 80.03096 119.45519 2332.0
6.0 22.0 6.0 5.4689 84.73817 74.37316 2332.0
6.0 27.0 27.0 18.71693 45.36531 103.73604 830.0
6.0 27.0 6.0 5.4689 84.73817 74.37316 830.0
6.0 39.0 39.0 21.81818 50.13499 32.78099 1315.0
6.0 39.0 6.0 5.4689 84.73817 74.37316 1315.0
6.0 41.0 41.0 59.86742 126.05392 122.51263 34.0
6.0 41.0 6.0 5.4689 84.73817 74.37316 34.0
6.0 42.0 42.0 56.62963 85.22889 144.95857 1.0
6.0 42.0 6.0 5.4689 84.73817 74.37316 1.0
6.0 45.0 45.0 35.09629 116.27335 28.449 1117.0
6.0 45.0 6.0 5.4689 84.73817 74.37316 1117.0
7.0 3.0 3.0 83.2131 3.83365 88.022 208.0
7.0 3.0 7.0 121.67086 13.45856 56.89581 208.0
7.0 7.0 7.0 121.67086 13.45856 56.89581 4153.0
7.0 7.0 7.0 121.67086 13.45856 56.89581 4153.0
7.0 10.0 10.0 97.07591 3.93046 61.07198 1485.0
7.0 10.0 7.0 121.67086 13.45856 56.89581 1485.0
7.0 15.0 15.0 145.13931 26.59991 64.65022 1509.0
7.0 15.0 7.0 121.67086 13.45856 56.89581 1509.0
7.0 17.0 17.0 122.81207 11.0095 94.58222 832.0
7.0 17.0 7.0 121.67086 13.45856 56.89581 832.0
7.0 18.0 18.0 159.22254 24.84074 93.88185 36.0
7.0 18.0 7.0 121.67086 13.45856 56.89581 36.0
7.0 19.0 19.0 66.38125 15.82434 45.32231 12.0
7.0 19.0 7.0 121.67086 13.45856 56.89581 12.0
7.0 20.0 20.0 84.95844 53.67406 22.23198 31.0
7.0 20.0 7.0 121.67086 13.45856 56.89581 31.0
7.0 23.0 23.0 173.46093 43.54461 76.93465 8.0
7.0 23.0 7.0 121.67086 13.45856 56.89581 8.0
7.0 29.0 29.0 122.754 20.58972 121.14871 10.0
7.0 29.0 7.0 121.67086 13.45856 56.89581 10.0
7.0 31.0 31.0 121.57904 38.91087 36.02432 1563.0
7.0 31.0 7.0 121.67086 13.45856 56.89581 1563.0
7.0 32.0 32.0 157.17715 89.1455 58.0201 1.0
7.0 32.0 7.0 121.67086 13.45856 56.89581 1.0
7.0 37.0 37.0 80.26441 11.05433 113.80542 5.0
7.0 37.0 7.0 121.67086 13.45856 56.89581 5.0
7.0 40.0 40.0 83.26595 23.52453 42.42014 276.0
7.0 40.0 7.0 121.67086 13.45856 56.89581 276.0
8.0 1.0 1.0 66.23335 89.19777 7.4478 95.0
8.0 1.0 8.0 89.72808 90.88611 30.40981 95.0
8.0 8.0 8.0 89.72808 90.88611 30.40981 8.0
8.0 8.0 8.0 89.72808 90.88611 30.40981 8.0
8.0 14.0 14.0 128.50139 116.09139 40.4284 17.0
8.0 14.0 8.0 89.72808 90.88611 30.40981 17.0
8.0 15.0 15.0 145.13931 26.59991 64.65022 1.0
8.0 15.0 8.0 89.72808 90.88611 30.40981 1.0
8.0 20.0 20.0 84.95844 53.67406 22.23198 116.0
8.0 20.0 8.0 89.72808 90.88611 30.40981 116.0
8.0 21.0 21.0 28.34516 78.07799 19.24125 2.0
8.0 21.0 8.0 89.72808 90.88611 30.40981 2.0
8.0 30.0 30.0 88.52065 139.92692 62.77644 30.0
8.0 30.0 8.0 89.72808 90.88611 30.40981 30.0
8.0 31.0 31.0 121.57904 38.91087 36.02432 13.0
8.0 31.0 8.0 89.72808 90.88611 30.40981 13.0
8.0 40.0 40.0 83.26595 23.52453 42.42014 1.0
8.0 40.0 8.0 89.72808 90.88611 30.40981 1.0
8.0 45.0 45.0 35.09629 116.27335 28.449 11.0
8.0 45.0 8.0 89.72808 90.88611 30.40981 11.0
8.0 46.0 46.0 114.64761 130.26528 52.81186 27.0
8.0 46.0 8.0 89.72808 90.88611 30.40981 27.0
9.0 1.0 1.0 66.23335 89.19777 7.4478 1.0
9.0 1.0 9.0 78.6559 139.9007 102.71359 1.0
9.0 4.0 4.0 72.1215 108.40479 139.67629 272.0
9.0 4.0 9.0 78.6559 139.9007 102.71359 272.0
9.0 5.0 5.0 42.22995 126.90143 106.48906 41.0
9.0 5.0 9.0 78.6559 139.9007 102.71359 41.0
9.0 9.0 9.0 78.6559 139.9007 102.71359 5705.0
9.0 9.0 9.0 78.6559 139.9007 102.71359 5705.0
9.0 22.0 22.0 25.0864 80.03096 119.45519 2.0
9.0 22.0 9.0 78.6559 139.9007 102.71359 2.0
9.0 24.0 24.0 107.8944 87.19603 149.14953 24.0
9.0 24.0 9.0 78.6559 139.9007 102.71359 24.0
9.0 30.0 30.0 88.52065 139.92692 62.77644 1386.0
9.0 30.0 9.0 78.6559 139.9007 102.71359 1386.0
9.0 34.0 34.0 127.81256 111.25457 129.57279 586.0
9.0 34.0 9.0 78.6559 139.9007 102.71359 586.0
9.0 35.0 35.0 147.77598 121.15578 95.61784 16.0
9.0 35.0 9.0 78.6559 139.9007 102.71359 16.0
9.0 41.0 41.0 59.86742 126.05392 122.51263 2332.0
9.0 41.0 9.0 78.6559 139.9007 102.71359 2332.0
9.0 43.0 43.0 101.69727 137.72796 99.15069 2148.0
9.0 43.0 9.0 78.6559 139.9007 102.71359 2148.0
9.0 45.0 45.0 35.09629 116.27335 28.449 2.0
9.0 45.0 9.0 78.6559 139.9007 102.71359 2.0
9.0 46.0 46.0 114.64761 130.26528 52.81186 1.0
9.0 46.0 9.0 78.6559 139.9007 102.71359 1.0
10.0 2.0 2.0 27.40871 25.31769 87.70441 1.0
10.0 2.0 10.0 97.07591 3.93046 61.07198 1.0
10.0 3.0 3.0 83.2131 3.83365 88.022 1573.0
10.0 3.0 10.0 97.07591 3.93046 61.07198 1573.0
10.0 7.0 7.0 121.67086 13.45856 56.89581 1486.0
10.0 7.0 10.0 97.07591 3.93046 61.07198 1486.0
10.0 10.0 10.0 97.07591 3.93046 61.07198 4124.0
10.0 10.0 10.0 97.07591 3.93046 61.07198 4124.0
10.0 11.0 11.0 48.5321 14.13427 56.45963 178.0
10.0 11.0 10.0 97.07591 3.93046 61.07198 178.0
10.0 15.0 15.0 145.13931 26.59991 64.65022 83.0
10.0 15.0 10.0 97.07591 3.93046 61.07198 83.0
10.0 17.0 17.0 122.81207 11.0095 94.58222 490.0
10.0 17.0 10.0 97.07591 3.93046 61.07198 490.0
10.0 18.0 18.0 159.22254 24.84074 93.88185 3.0
10.0 18.0 10.0 97.07591 3.93046 61.07198 3.0
10.0 19.0 19.0 66.38125 15.82434 45.32231 586.0
10.0 19.0 10.0 97.07591 3.93046 61.07198 586.0
10.0 20.0 20.0 84.95844 53.67406 22.23198 35.0
10.0 20.0 10.0 97.07591 3.93046 61.07198 35.0
10.0 29.0 29.0 122.754 20.58972 121.14871 5.0
10.0 29.0 10.0 97.07591 3.93046 61.07198 5.0
10.0 31.0 31.0 121.57904 38.91087 36.02432 423.0
10.0 31.0 10.0 97.07591 3.93046 61.07198 423.0
10.0 37.0 37.0 80.26441 11.05433 113.80542 54.0
10.0 37.0 10.0 97.07591 3.93046 61.07198 54.0
10.0 40.0 40.0 83.26595 23.52453 42.42014 1227.0
10.0 40.0 10.0 97.07591 3.93046 61.07198 1227.0
11.0 1.0 1.0 66.23335 89.19777 7.4478 21.0
11.0 1.0 11.0 48.5321 14.13427 56.45963 21.0
11.0 2.0 2.0 27.40871 25.31769 87.70441 1311.0
11.0 2.0 11.0 48.5321 14.13427 56.45963 1311.0
11.0 3.0 3.0 83.2131 3.83365 88.022 1146.0
11.0 3.0 11.0 48.5321 14.13427 56.45963 1146.0
11.0 10.0 10.0 97.07591 3.93046 61.07198 184.0
11.0 10.0 11.0 48.5321 14.13427 56.45963 184.0
11.0 11.0 11.0 48.5321 14.13427 56.45963 8232.0
11.0 11.0 11.0 48.5321 14.13427 56.45963 8232.0
11.0 13.0 13.0 21.81175 31.13548 56.41452 1452.0
11.0 13.0 11.0 48.5321 14.13427 56.45963 1452.0
11.0 16.0 16.0 37.09981 39.10564 124.71152 15.0
11.0 16.0 11.0 48.5321 14.13427 56.45963 15.0
11.0 19.0 19.0 66.38125 15.82434 45.32231 2105.0
11.0 19.0 11.0 48.5321 14.13427 56.45963 2105.0
11.0 20.0 20.0 84.95844 53.67406 22.23198 292.0
11.0 20.0 11.0 48.5321 14.13427 56.45963 292.0
11.0 21.0 21.0 28.34516 78.07799 19.24125 21.0
11.0 21.0 11.0 48.5321 14.13427 56.45963 21.0
11.0 27.0 27.0 18.71693 45.36531 103.73604 10.0
11.0 27.0 11.0 48.5321 14.13427 56.45963 10.0
11.0 31.0 31.0 121.57904 38.91087 36.02432 2.0
11.0 31.0 11.0 48.5321 14.13427 56.45963 2.0
11.0 36.0 36.0 51.18227 19.50589 119.70947 72.0
11.0 36.0 11.0 48.5321 14.13427 56.45963 72.0
11.0 37.0 37.0 80.26441 11.05433 113.80542 257.0
11.0 37.0 11.0 48.5321 14.13427 56.45963 257.0
11.0 39.0 39.0 21.81818 50.13499 32.78099 832.0
11.0 39.0 11.0 48.5321 14.13427 56.45963 832.0
11.0 40.0 40.0 83.26595 23.52453 42.42014 564.0
11.0 40.0 11.0 48.5321 14.13427 56.45963 564.0
11.0 44.0 44.0 70.26217 22.72314 131.35068 4.0
11.0 44.0 11.0 48.5321 14.13427 56.45963 4.0
12.0 12.0 12.0 179.80881 86.33486 84.76543 6037.0
12.0 12.0 12.0 179.80881 86.33486 84.76543 6037.0
12.0 14.0 14.0 128.50139 116.09139 40.4284 8.0
12.0 14.0 12.0 179.80881 86.33486 84.76543 8.0
12.0 15.0 15.0 145.13931 26.59991 64.65022 38.0
12.0 15.0 12.0 179.80881 86.33486 84.76543 38.0
12.0 18.0 18.0 159.22254 24.84074 93.88185 13.0
12.0 18.0 12.0 179.80881 86.33486 84.76543 13.0
12.0 23.0 23.0 173.46093 43.54461 76.93465 607.0
12.0 23.0 12.0 179.80881 86.33486 84.76543 607.0
12.0 25.0 25.0 182.83704 64.00832 100.29874 1164.0
12.0 25.0 12.0 179.80881 86.33486 84.76543 1164.0
12.0 31.0 31.0 121.57904 38.91087 36.02432 11.0
12.0 31.0 12.0 179.80881 86.33486 84.76543 11.0
12.0 32.0 32.0 157.17715 89.1455 58.0201 1788.0
12.0 32.0 12.0 179.80881 86.33486 84.76543 1788.0
12.0 34.0 34.0 127.81256 111.25457 129.57279 92.0
12.0 34.0 12.0 179.80881 86.33486 84.76543 92.0
12.0 35.0 35.0 147.77598 121.15578 95.61784 1204.0
12.0 35.0 12.0 179.80881 86.33486 84.76543 1204.0
12.0 46.0 46.0 114.64761 130.26528 52.81186 5.0
12.0 46.0 12.0 179.80881 86.33486 84.76543 5.0
12.0 47.0 47.0 164.21664 62.72307 126.09151 428.0
12.0 47.0 12.0 179.80881 86.33486 84.76543 428.0
13.0 2.0 2.0 27.40871 25.31769 87.70441 1403.0
13.0 2.0 13.0 21.81175 31.13548 56.41452 1403.0
13.0 3.0 3.0 83.2131 3.83365 88.022 6.0
13.0 3.0 13.0 21.81175 31.13548 56.41452 6.0
13.0 6.0 6.0 5.4689 84.73817 74.37316 429.0
13.0 6.0 13.0 21.81175 31.13548 56.41452 429.0
13.0 11.0 11.0 48.5321 14.13427 56.45963 1636.0
13.0 11.0 13.0 21.81175 31.13548 56.41452 1636.0
13.0 13.0 13.0 21.81175 31.13548 56.41452 3765.0
13.0 13.0 13.0 21.81175 31.13548 56.41452 3765.0
13.0 16.0 16.0 37.09981 39.10564 124.71152 1.0
13.0 16.0 13.0 21.81175 31.13548 56.41452 1.0
13.0 19.0 19.0 66.38125 15.82434 45.32231 76.0
13.0 19.0 13.0 21.81175 31.13548 56.41452 76.0
13.0 20.0 20.0 84.95844 53.67406 22.23198 8.0
13.0 20.0 13.0 21.81175 31.13548 56.41452 8.0
13.0 21.0 21.0 28.34516 78.07799 19.24125 8.0
13.0 21.0 13.0 21.81175 31.13548 56.41452 8.0
13.0 22.0 22.0 25.0864 80.03096 119.45519 3.0
13.0 22.0 13.0 21.81175 31.13548 56.41452 3.0
13.0 27.0 27.0 18.71693 45.36531 103.73604 117.0
13.0 27.0 13.0 21.81175 31.13548 56.41452 117.0
13.0 36.0 36.0 51.18227 19.50589 119.70947 5.0
13.0 36.0 13.0 21.81175 31.13548 56.41452 5.0
13.0 37.0 37.0 80.26441 11.05433 113.80542 1.0
13.0 37.0 13.0 21.81175 31.13548 56.41452 1.0
13.0 39.0 39.0 21.81818 50.13499 32.78099 1732.0
13.0 39.0 13.0 21.81175 31.13548 56.41452 1732.0
13.0 40.0 40.0 83.26595 23.52453 42.42014 11.0
13.0 40.0 13.0 21.81175 31.13548 56.41452 11.0
14.0 1.0 1.0 66.23335 89.19777 7.4478 69.0
14.0 1.0 14.0 128.50139 116.09139 40.4284 69.0
14.0 8.0 8.0 89.72808 90.88611 30.40981 13.0
14.0 8.0 14.0 128.50139 116.09139 40.4284 13.0
14.0 12.0 12.0 179.80881 86.33486 84.76543 8.0
14.0 12.0 14.0 128.50139 116.09139 40.4284 8.0
14.0 14.0 14.0 128.50139 116.09139 40.4284 9164.0
14.0 14.0 14.0 128.50139 116.09139 40.4284 9164.0
14.0 20.0 20.0 84.95844 53.67406 22.23198 11.0
14.0 20.0 14.0 128.50139 116.09139 40.4284 11.0
14.0 30.0 30.0 88.52065 139.92692 62.77644 268.0
14.0 30.0 14.0 128.50139 116.09139 40.4284 268.0
14.0 31.0 31.0 121.57904 38.91087 36.02432 5.0
14.0 31.0 14.0 128.50139 116.09139 40.4284 5.0
14.0 32.0 32.0 157.17715 89.1455 58.0201 1657.0
14.0 32.0 14.0 128.50139 116.09139 40.4284 1657.0
14.0 34.0 34.0 127.81256 111.25457 129.57279 2.0
14.0 34.0 14.0 128.50139 116.09139 40.4284 2.0
14.0 35.0 35.0 147.77598 121.15578 95.61784 347.0
14.0 35.0 14.0 128.50139 116.09139 40.4284 347.0
14.0 43.0 43.0 101.69727 137.72796 99.15069 2.0
14.0 43.0 14.0 128.50139 116.09139 40.4284 2.0
14.0 45.0 45.0 35.09629 116.27335 28.449 1.0
14.0 45.0 14.0 128.50139 116.09139 40.4284 1.0
14.0 46.0 46.0 114.64761 130.26528 52.81186 3196.0
14.0 46.0 14.0 128.50139 116.09139 40.4284 3196.0
15.0 3.0 3.0 83.2131 3.83365 88.022 18.0
15.0 3.0 15.0 145.13931 26.59991 64.65022 18.0
15.0 7.0 7.0 121.67086 13.45856 56.89581 1492.0
15.0 7.0 15.0 145.13931 26.59991 64.65022 1492.0
15.0 10.0 10.0 97.07591 3.93046 61.07198 54.0
15.0 10.0 15.0 145.13931 26.59991 64.65022 54.0
15.0 12.0 12.0 179.80881 86.33486 84.76543 35.0
15.0 12.0 15.0 145.13931 26.59991 64.65022 35.0
15.0 15.0 15.0 145.13931 26.59991 64.65022 5249.0
15.0 15.0 15.0 145.13931 26.59991 64.65022 5249.0
15.0 17.0 17.0 122.81207 11.0095 94.58222 883.0
15.0 17.0 15.0 145.13931 26.59991 64.65022 883.0
15.0 18.0 18.0 159.22254 24.84074 93.88185 1088.0
15.0 18.0 15.0 145.13931 26.59991 64.65022 1088.0
15.0 23.0 23.0 173.46093 43.54461 76.93465 802.0
15.0 23.0 15.0 145.13931 26.59991 64.65022 802.0
