TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 34.0 4.0 72.02632 108.39336 139.66283 895.0
4.0 38.0 38.0 88.71485 68.42069 152.61197 229.0
4.0 38.0 4.0 72.02632 108.39336 139.66283 229.0
4.0 41.0 41.0 59.83122 126.06068 122.49654 2708.0
4.0 41.0 4.0 72.02632 108.39336 139.66283 2708.0
4.0 42.0 42.0 56.60263 85.23379 144.94732 2080.0
4.0 42.0 4.0 72.02632 108.39336 139.66283 2080.0
4.0 43.0 43.0 101.68563 137.73533 99.13651 78.0
4.0 43.0 4.0 72.02632 108.39336 139.66283 78.0
4.0 45.0 45.0 35.05897 116.29837 28.515 1.0
4.0 45.0 4.0 72.02632 108.39336 139.66283 1.0
5.0 4.0 4.0 72.02632 108.39336 139.66283 7.0
5.0 4.0 5.0 42.52285 127.11389 106.44116 7.0
5.0 5.0 5.0 42.52285 127.11389 106.44116 3.0
5.0 5.0 5.0 42.52285 127.11389 106.44116 3.0
5.0 6.0 6.0 5.46626 84.74872 74.37832 15.0
5.0 6.0 5.0 42.52285 127.11389 106.44116 15.0
5.0 9.0 9.0 78.60726 139.91918 102.67326 49.0
5.0 9.0 5.0 42.52285 127.11389 106.44116 49.0
5.0 22.0 22.0 25.07782 80.0419 119.44372 34.0
5.0 22.0 5.0 42.52285 127.11389 106.44116 34.0
5.0 30.0 30.0 88.49783 139.93465 62.78359 5.0
5.0 30.0 5.0 42.52285 127.11389 106.44116 5.0
5.0 41.0 41.0 59.83122 126.06068 122.49654 133.0
5.0 41.0 5.0 42.52285 127.11389 106.44116 133.0
5.0 42.0 42.0 56.60263 85.23379 144.94732 2.0
5.0 42.0 5.0 42.52285 127.11389 106.44116 2.0
5.0 43.0 43.0 101.68563 137.73533 99.13651 1.0
5.0 43.0 5.0 42.52285 127.11389 106.44116 1.0
6.0 2.0 2.0 27.38838 25.34052 87.72101 537.0
6.0 2.0 6.0 5.46626 84.74872 74.37832 537.0
6.0 4.0 4.0 72.02632 108.39336 139.66283 4.0
6.0 4.0 6.0 5.46626 84.74872 74.37832 4.0
6.0 5.0 5.0 42.52285 127.11389 106.44116 10.0
6.0 5.0 6.0 5.46626 84.74872 74.37832 10.0
6.0 6.0 6.0 5.46626 84.74872 74.37832 17424.0
6.0 6.0 6.0 5.46626 84.74872 74.37832 17424.0
6.0 11.0 11.0 48.52314 14.13605 56.45969 1.0
6.0 11.0 6.0 5.46626 84.74872 74.37832 1.0
6.0 13.0 13.0 21.78497 31.15 56.44465 433.0
6.0 13.0 6.0 5.46626 84.74872 74.37832 433.0
6.0 16.0 16.0 37.09448 39.11452 124.71172 9.0
6.0 16.0 6.0 5.46626 84.74872 74.37832 9.0
6.0 21.0 21.0 28.30454 78.10093 19.28056 680.0
6.0 21.0 6.0 5.46626 84.74872 74.37832 680.0
6.0 22.0 22.0 25.07782 80.0419 119.44372 2361.0
6.0 22.0 6.0 5.46626 84.74872 74.37832 2361.0
6.0 27.0 27.0 18.71143 45.35937 103.7167 868.0
6.0 27.0 6.0 5.46626 84.74872 74.37832 868.0
6.0 39.0 39.0 21.8299 50.13055 32.7645 1327.0
6.0 39.0 6.0 5.46626 84.74872 74.37832 1327.0
6.0 41.0 41.0 59.83122 126.06068 122.49654 31.0
6.0 41.0 6.0 5.46626 84.74872 74.37832 31.0
6.0 45.0 45.0 35.05897 116.29837 28.515 1133.0
6.0 45.0 6.0 5.46626 84.74872 74.37832 1133.0
7.0 3.0 3.0 83.14833 3.82774 88.01538 211.0
7.0 3.0 7.0 121.65947 13.4463 56.90418 211.0
7.0 7.0 7.0 121.65947 13.4463 56.90418 4130.0
7.0 7.0 7.0 121.65947 13.4463 56.90418 4130.0
7.0 10.0 10.0 97.04476 3.91543 61.09396 1470.0
7.0 10.0 7.0 121.65947 13.4463 56.90418 1470.0
7.0 15.0 15.0 145.09788 26.56127 64.66133 1504.0
7.0 15.0 7.0 121.65947 13.4463 56.90418 1504.0
7.0 17.0 17.0 122.76812 10.99911 94.58308 817.0
7.0 17.0 7.0 121.65947 13.4463 56.90418 817.0
7.0 18.0 18.0 159.22034 24.83729 93.90989 33.0
7.0 18.0 7.0 121.65947 13.4463 56.90418 33.0
7.0 19.0 19.0 66.38593 15.82391 45.34231 12.0
7.0 19.0 7.0 121.65947 13.4463 56.90418 12.0
7.0 20.0 20.0 84.98059 53.66767 22.26562 31.0
7.0 20.0 7.0 121.65947 13.4463 56.90418 31.0
7.0 23.0 23.0 173.45925 43.56698 76.90732 9.0
7.0 23.0 7.0 121.65947 13.4463 56.90418 9.0
7.0 29.0 29.0 122.66463 20.58002 121.17749 14.0
7.0 29.0 7.0 121.65947 13.4463 56.90418 14.0
7.0 31.0 31.0 121.55244 38.92538 36.018 1552.0
7.0 31.0 7.0 121.65947 13.4463 56.90418 1552.0
7.0 37.0 37.0 80.21806 11.05003 113.80317 4.0
7.0 37.0 7.0 121.65947 13.4463 56.90418 4.0
7.0 40.0 40.0 83.25009 23.55404 42.41202 289.0
7.0 40.0 7.0 121.65947 13.4463 56.90418 289.0
8.0 1.0 1.0 66.20569 89.14828 7.42925 100.0
8.0 1.0 8.0 89.82222 90.64613 30.3513 100.0
8.0 8.0 8.0 89.82222 90.64613 30.3513 10.0
8.0 8.0 8.0 89.82222 90.64613 30.3513 10.0
8.0 14.0 14.0 128.4955 116.11604 40.43328 17.0
8.0 14.0 8.0 89.82222 90.64613 30.3513 17.0
8.0 15.0 15.0 145.09788 26.56127 64.66133 1.0
8.0 15.0 8.0 89.82222 90.64613 30.3513 1.0
8.0 20.0 20.0 84.98059 53.66767 22.26562 109.0
8.0 20.0 8.0 89.82222 90.64613 30.3513 109.0
8.0 21.0 21.0 28.30454 78.10093 19.28056 1.0
8.0 21.0 8.0 89.82222 90.64613 30.3513 1.0
8.0 30.0 30.0 88.49783 139.93465 62.78359 34.0
8.0 30.0 8.0 89.82222 90.64613 30.3513 34.0
8.0 31.0 31.0 121.55244 38.92538 36.018 13.0
8.0 31.0 8.0 89.82222 90.64613 30.3513 13.0
8.0 40.0 40.0 83.25009 23.55404 42.41202 1.0
8.0 40.0 8.0 89.82222 90.64613 30.3513 1.0
8.0 45.0 45.0 35.05897 116.29837 28.515 9.0
8.0 45.0 8.0 89.82222 90.64613 30.3513 9.0
8.0 46.0 46.0 114.61379 130.27775 52.78401 21.0
8.0 46.0 8.0 89.82222 90.64613 30.3513 21.0
9.0 1.0 1.0 66.20569 89.14828 7.42925 1.0
9.0 1.0 9.0 78.60726 139.91918 102.67326 1.0
9.0 4.0 4.0 72.02632 108.39336 139.66283 301.0
9.0 4.0 9.0 78.60726 139.91918 102.67326 301.0
9.0 5.0 5.0 42.52285 127.11389 106.44116 42.0
9.0 5.0 9.0 78.60726 139.91918 102.67326 42.0
9.0 9.0 9.0 78.60726 139.91918 102.67326 5716.0
9.0 9.0 9.0 78.60726 139.91918 102.67326 5716.0
9.0 22.0 22.0 25.07782 80.0419 119.44372 1.0
9.0 22.0 9.0 78.60726 139.91918 102.67326 1.0
9.0 24.0 24.0 107.85436 87.21207 149.15213 26.0
9.0 24.0 9.0 78.60726 139.91918 102.67326 26.0
9.0 30.0 30.0 88.49783 139.93465 62.78359 1421.0
9.0 30.0 9.0 78.60726 139.91918 102.67326 1421.0
9.0 34.0 34.0 127.75599 111.2829 129.57393 562.0
9.0 34.0 9.0 78.60726 139.91918 102.67326 562.0
9.0 35.0 35.0 147.76859 121.16212 95.60661 17.0
9.0 35.0 9.0 78.60726 139.91918 102.67326 17.0
9.0 41.0 41.0 59.83122 126.06068 122.49654 2381.0
9.0 41.0 9.0 78.60726 139.91918 102.67326 2381.0
9.0 43.0 43.0 101.68563 137.73533 99.13651 2147.0
9.0 43.0 9.0 78.60726 139.91918 102.67326 2147.0
9.0 45.0 45.0 35.05897 116.29837 28.515 4.0
9.0 45.0 9.0 78.60726 139.91918 102.67326 4.0
9.0 46.0 46.0 114.61379 130.27775 52.78401 1.0
9.0 46.0 9.0 78.60726 139.91918 102.67326 1.0
10.0 2.0 2.0 27.38838 25.34052 87.72101 2.0
10.0 2.0 10.0 97.04476 3.91543 61.09396 2.0
10.0 3.0 3.0 83.14833 3.82774 88.01538 1629.0
10.0 3.0 10.0 97.04476 3.91543 61.09396 1629.0
10.0 7.0 7.0 121.65947 13.4463 56.90418 1461.0
10.0 7.0 10.0 97.04476 3.91543 61.09396 1461.0
10.0 10.0 10.0 97.04476 3.91543 61.09396 4109.0
10.0 10.0 10.0 97.04476 3.91543 61.09396 4109.0
10.0 11.0 11.0 48.52314 14.13605 56.45969 185.0
10.0 11.0 10.0 97.04476 3.91543 61.09396 185.0
10.0 15.0 15.0 145.09788 26.56127 64.66133 78.0
10.0 15.0 10.0 97.04476 3.91543 61.09396 78.0
10.0 17.0 17.0 122.76812 10.99911 94.58308 475.0
10.0 17.0 10.0 97.04476 3.91543 61.09396 475.0
10.0 18.0 18.0 159.22034 24.83729 93.90989 2.0
10.0 18.0 10.0 97.04476 3.91543 61.09396 2.0
10.0 19.0 19.0 66.38593 15.82391 45.34231 577.0
10.0 19.0 10.0 97.04476 3.91543 61.09396 577.0
10.0 20.0 20.0 84.98059 53.66767 22.26562 37.0
10.0 20.0 10.0 97.04476 3.91543 61.09396 37.0
10.0 29.0 29.0 122.66463 20.58002 121.17749 3.0
10.0 29.0 10.0 97.04476 3.91543 61.09396 3.0
10.0 31.0 31.0 121.55244 38.92538 36.018 398.0
10.0 31.0 10.0 97.04476 3.91543 61.09396 398.0
10.0 37.0 37.0 80.21806 11.05003 113.80317 55.0
10.0 37.0 10.0 97.04476 3.91543 61.09396 55.0
10.0 40.0 40.0 83.25009 23.55404 42.41202 1224.0
10.0 40.0 10.0 97.04476 3.91543 61.09396 1224.0
11.0 1.0 1.0 66.20569 89.14828 7.42925 19.0
11.0 1.0 11.0 48.52314 14.13605 56.45969 19.0
11.0 2.0 2.0 27.38838 25.34052 87.72101 1341.0
11.0 2.0 11.0 48.52314 14.13605 56.45969 1341.0
11.0 3.0 3.0 83.14833 3.82774 88.01538 1136.0
11.0 3.0 11.0 48.52314 14.13605 56.45969 1136.0
11.0 6.0 6.0 5.46626 84.74872 74.37832 2.0
11.0 6.0 11.0 48.52314 14.13605 56.45969 2.0
11.0 10.0 10.0 97.04476 3.91543 61.09396 209.0
11.0 10.0 11.0 48.52314 14.13605 56.45969 209.0
11.0 11.0 11.0 48.52314 14.13605 56.45969 8313.0
11.0 11.0 11.0 48.52314 14.13605 56.45969 8313.0
11.0 13.0 13.0 21.78497 31.15 56.44465 1489.0
11.0 13.0 11.0 48.52314 14.13605 56.45969 1489.0
11.0 16.0 16.0 37.09448 39.11452 124.71172 16.0
11.0 16.0 11.0 48.52314 14.13605 56.45969 16.0
11.0 17.0 17.0 122.76812 10.99911 94.58308 1.0
11.0 17.0 11.0 48.52314 14.13605 56.45969 1.0
11.0 19.0 19.0 66.38593 15.82391 45.34231 2114.0
11.0 19.0 11.0 48.52314 14.13605 56.45969 2114.0
11.0 20.0 20.0 84.98059 53.66767 22.26562 300.0
11.0 20.0 11.0 48.52314 14.13605 56.45969 300.0
11.0 21.0 21.0 28.30454 78.10093 19.28056 23.0
11.0 21.0 11.0 48.52314 14.13605 56.45969 23.0
11.0 27.0 27.0 18.71143 45.35937 103.7167 7.0
11.0 27.0 11.0 48.52314 14.13605 56.45969 7.0
11.0 31.0 31.0 121.55244 38.92538 36.018 2.0
11.0 31.0 11.0 48.52314 14.13605 56.45969 2.0
11.0 36.0 36.0 51.1666 19.49759 119.69478 73.0
11.0 36.0 11.0 48.52314 14.13605 56.45969 73.0
11.0 37.0 37.0 80.21806 11.05003 113.80317 265.0
11.0 37.0 11.0 48.52314 14.13605 56.45969 265.0
11.0 39.0 39.0 21.8299 50.13055 32.7645 837.0
11.0 39.0 11.0 48.52314 14.13605 56.45969 837.0
11.0 40.0 40.0 83.25009 23.55404 42.41202 550.0
11.0 40.0 11.0 48.52314 14.13605 56.45969 550.0
11.0 44.0 44.0 70.25895 22.71325 131.3426 3.0
11.0 44.0 11.0 48.52314 14.13605 56.45969 3.0
12.0 12.0 12.0 179.79986 86.3591 84.75431 5934.0
12.0 12.0 12.0 179.79986 86.3591 84.75431 5934.0
12.0 14.0 14.0 128.4955 116.11604 40.43328 5.0
12.0 14.0 12.0 179.79986 86.3591 84.75431 5.0
12.0 15.0 15.0 145.09788 26.56127 64.66133 38.0
12.0 15.0 12.0 179.79986 86.3591 84.75431 38.0
12.0 18.0 18.0 159.22034 24.83729 93.90989 14.0
12.0 18.0 12.0 179.79986 86.3591 84.75431 14.0
12.0 23.0 23.0 173.45925 43.56698 76.90732 596.0
12.0 23.0 12.0 179.79986 86.3591 84.75431 596.0
12.0 25.0 25.0 182.83732 64.00954 100.29028 1142.0
12.0 25.0 12.0 179.79986 86.3591 84.75431 1142.0
12.0 31.0 31.0 121.55244 38.92538 36.018 12.0
12.0 31.0 12.0 179.79986 86.3591 84.75431 12.0
12.0 32.0 32.0 157.17616 89.16172 58.02656 1796.0
12.0 32.0 12.0 179.79986 86.3591 84.75431 1796.0
12.0 34.0 34.0 127.75599 111.2829 129.57393 99.0
12.0 34.0 12.0 179.79986 86.3591 84.75431 99.0
12.0 35.0 35.0 147.76859 121.16212 95.60661 1215.0
12.0 35.0 12.0 179.79986 86.3591 84.75431 1215.0
12.0 46.0 46.0 114.61379 130.27775 52.78401 3.0
12.0 46.0 12.0 179.79986 86.3591 84.75431 3.0
12.0 47.0 47.0 164.18344 62.7239 126.12682 409.0
12.0 47.0 12.0 179.79986 86.3591 84.75431 409.0
13.0 2.0 2.0 27.38838 25.34052 87.72101 1386.0
13.0 2.0 13.0 21.78497 31.15 56.44465 1386.0
13.0 3.0 3.0 83.14833 3.82774 88.01538 9.0
13.0 3.0 13.0 21.78497 31.15 56.44465 9.0
13.0 6.0 6.0 5.46626 84.74872 74.37832 427.0
13.0 6.0 13.0 21.78497 31.15 56.44465 427.0
13.0 11.0 11.0 48.52314 14.13605 56.45969 1657.0
13.0 11.0 13.0 21.78497 31.15 56.44465 1657.0
13.0 13.0 13.0 21.78497 31.15 56.44465 3837.0
13.0 13.0 13.0 21.78497 31.15 56.44465 3837.0
13.0 19.0 19.0 66.38593 15.82391 45.34231 72.0
13.0 19.0 13.0 21.78497 31.15 56.44465 72.0
13.0 20.0 20.0 84.98059 53.66767 22.26562 10.0
13.0 20.0 13.0 21.78497 31.15 56.44465 10.0
13.0 21.0 21.0 28.30454 78.10093 19.28056 9.0
13.0 21.0 13.0 21.78497 31.15 56.44465 9.0
13.0 22.0 22.0 25.07782 80.0419 119.44372 4.0
13.0 22.0 13.0 21.78497 31.15 56.44465 4.0
13.0 27.0 27.0 18.71143 45.35937 103.7167 111.0
13.0 27.0 13.0 21.78497 31.15 56.44465 111.0
13.0 36.0 36.0 51.1666 19.49759 119.69478 4.0
13.0 36.0 13.0 21.78497 31.15 56.44465 4.0
13.0 37.0 37.0 80.21806 11.05003 113.80317 4.0
13.0 37.0 13.0 21.78497 31.15 56.44465 4.0
13.0 39.0 39.0 21.8299 50.13055 32.7645 1774.0
13.0 39.0 13.0 21.78497 31.15 56.44465 1774.0
13.0 40.0 40.0 83.25009 23.55404 42.41202 4.0
13.0 40.0 13.0 21.78497 31.15 56.44465 4.0
14.0 1.0 1.0 66.20569 89.14828 7.42925 79.0
14.0 1.0 14.0 128.4955 116.11604 40.43328 79.0
14.0 8.0 8.0 89.82222 90.64613 30.3513 13.0
14.0 8.0 14.0 128.4955 116.11604 40.43328 13.0
14.0 12.0 12.0 179.79986 86.3591 84.75431 8.0
14.0 12.0 14.0 128.4955 116.11604 40.43328 8.0
14.0 14.0 14.0 128.4955 116.11604 40.43328 9078.0
14.0 14.0 14.0 128.4955 116.11604 40.43328 9078.0
14.0 20.0 20.0 84.98059 53.66767 22.26562 13.0
14.0 20.0 14.0 128.4955 116.11604 40.43328 13.0
14.0 30.0 30.0 88.49783 139.93465 62.78359 269.0
14.0 30.0 14.0 128.4955 116.11604 40.43328 269.0
14.0 31.0 31.0 121.55244 38.92538 36.018 7.0
14.0 31.0 14.0 128.4955 116.11604 40.43328 7.0
14.0 32.0 32.0 157.17616 89.16172 58.02656 1646.0
14.0 32.0 14.0 128.4955 116.11604 40.43328 1646.0
14.0 34.0 34.0 127.75599 111.2829 129.57393 1.0
14.0 34.0 14.0 128.4955 116.11604 40.43328 1.0
14.0 35.0 35.0 147.76859 121.16212 95.60661 339.0
14.0 35.0 14.0 128.4955 116.11604 40.43328 339.0
14.0 43.0 43.0 101.68563 137.73533 99.13651 1.0
14.0 43.0 14.0 128.4955 116.11604 40.43328 1.0
14.0 45.0 45.0 35.05897 116.29837 28.515 1.0
14.0 45.0 14.0 128.4955 116.11604 40.43328 1.0
14.0 46.0 46.0 114.61379 130.27775 52.78401 3221.0
14.0 46.0 14.0 128.4955 116.11604 40.43328 3221.0
15.0 3.0 3.0 83.14833 3.82774 88.01538 18.0
15.0 3.0 15.0 145.09788 26.56127 64.66133 18.0
15.0 7.0 7.0 121.65947 13.4463 56.90418 1515.0
15.0 7.0 15.0 145.09788 26.56127 64.66133 1515.0
15.0 10.0 10.0 97.04476 3.91543 61.09396 60.0
15.0 10.0 15.0 145.09788 26.56127 64.66133 60.0
15.0 12.0 12.0 179.79986 86.3591 84.75431 39.0
15.0 12.0 15.0 145.09788 26.56127 64.66133 39.0
15.0 15.0 15.0 145.09788 26.56127 64.66133 5158.0
15.0 15.0 15.0 145.09788 26.56127 64.66133 5158.0
15.0 17.0 17.0 122.76812 10.99911 94.58308 863.0
15.0 17.0 15.0 145.09788 26.56127 64.66133 863.0
15.0 18.0 18.0 159.22034 24.83729 93.90989 1062.0
15.0 18.0 15.0 145.09788 26.56127 64.66133 1062.0
15.0 23.0 23.0 173.45925 43.56698 76.90732 777.0
15.0 23.0 15.0 145.09788 26.56127 64.66133 777.0
