TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 18.0 15.0 145.09421 26.53902 64.68084 1087.0
15.0 23.0 23.0 173.47792 43.56354 76.9453 795.0
15.0 23.0 15.0 145.09421 26.53902 64.68084 795.0
15.0 25.0 25.0 182.82818 63.99584 100.32167 6.0
15.0 25.0 15.0 145.09421 26.53902 64.68084 6.0
15.0 26.0 26.0 132.10426 45.11325 139.10439 5.0
15.0 26.0 15.0 145.09421 26.53902 64.68084 5.0
15.0 29.0 29.0 122.72719 20.58059 121.15073 60.0
15.0 29.0 15.0 145.09421 26.53902 64.68084 60.0
15.0 31.0 31.0 121.57159 38.87958 36.0237 1401.0
15.0 31.0 15.0 145.09421 26.53902 64.68084 1401.0
15.0 32.0 32.0 157.20862 89.17978 58.03606 355.0
15.0 32.0 15.0 145.09421 26.53902 64.68084 355.0
15.0 37.0 37.0 80.29004 11.06117 113.81854 1.0
15.0 37.0 15.0 145.09421 26.53902 64.68084 1.0
15.0 40.0 40.0 83.2734 23.52066 42.42176 3.0
15.0 40.0 15.0 145.09421 26.53902 64.68084 3.0
15.0 47.0 47.0 164.22424 62.70157 126.06692 5.0
15.0 47.0 15.0 145.09421 26.53902 64.68084 5.0
16.0 0.0 0.0 55.10471 48.88785 141.97046 1452.0
16.0 0.0 16.0 37.09492 39.10899 124.71006 1452.0
16.0 2.0 2.0 27.42734 25.30418 87.71391 688.0
16.0 2.0 16.0 37.09492 39.10899 124.71006 688.0
16.0 3.0 3.0 83.21037 3.8315 88.03508 16.0
16.0 3.0 16.0 37.09492 39.10899 124.71006 16.0
16.0 4.0 4.0 72.15506 108.41255 139.68256 4.0
16.0 4.0 16.0 37.09492 39.10899 124.71006 4.0
16.0 6.0 6.0 5.45901 84.66174 74.38907 4.0
16.0 6.0 16.0 37.09492 39.10899 124.71006 4.0
16.0 11.0 11.0 48.51481 14.11318 56.52209 12.0
16.0 11.0 16.0 37.09492 39.10899 124.71006 12.0
16.0 13.0 13.0 21.7874 31.15965 56.4308 5.0
16.0 13.0 16.0 37.09492 39.10899 124.71006 5.0
16.0 16.0 16.0 37.09492 39.10899 124.71006 4253.0
16.0 16.0 16.0 37.09492 39.10899 124.71006 4253.0
16.0 22.0 22.0 25.09691 80.04491 119.46428 1224.0
16.0 22.0 16.0 37.09492 39.10899 124.71006 1224.0
16.0 23.0 23.0 173.47792 43.56354 76.9453 1.0
16.0 23.0 16.0 37.09492 39.10899 124.71006 1.0
16.0 27.0 27.0 18.70506 45.35626 103.70846 1114.0
16.0 27.0 16.0 37.09492 39.10899 124.71006 1114.0
16.0 28.0 28.0 84.34303 38.92189 143.13264 57.0
16.0 28.0 16.0 37.09492 39.10899 124.71006 57.0
16.0 33.0 33.0 97.20118 49.94491 149.23598 2.0
16.0 33.0 16.0 37.09492 39.10899 124.71006 2.0
16.0 36.0 36.0 51.1692 19.48498 119.68004 1069.0
16.0 36.0 16.0 37.09492 39.10899 124.71006 1069.0
16.0 37.0 37.0 80.29004 11.06117 113.81854 158.0
16.0 37.0 16.0 37.09492 39.10899 124.71006 158.0
16.0 38.0 38.0 88.71589 68.41538 152.61323 17.0
16.0 38.0 16.0 37.09492 39.10899 124.71006 17.0
16.0 42.0 42.0 56.66549 85.25874 144.9694 187.0
16.0 42.0 16.0 37.09492 39.10899 124.71006 187.0
16.0 44.0 44.0 70.25175 22.72639 131.35182 265.0
16.0 44.0 16.0 37.09492 39.10899 124.71006 265.0
17.0 3.0 3.0 83.21037 3.8315 88.03508 1144.0
17.0 3.0 17.0 122.81955 11.01157 94.61198 1144.0
17.0 7.0 7.0 121.68359 13.46467 56.88438 762.0
17.0 7.0 17.0 122.81955 11.01157 94.61198 762.0
17.0 10.0 10.0 97.06426 3.92112 61.09317 476.0
17.0 10.0 17.0 122.81955 11.01157 94.61198 476.0
17.0 15.0 15.0 145.09421 26.53902 64.68084 970.0
17.0 15.0 17.0 122.81955 11.01157 94.61198 970.0
17.0 17.0 17.0 122.81955 11.01157 94.61198 5121.0
17.0 17.0 17.0 122.81955 11.01157 94.61198 5121.0
17.0 18.0 18.0 159.2113 24.83209 93.87622 613.0
17.0 18.0 17.0 122.81955 11.01157 94.61198 613.0
17.0 19.0 19.0 66.40654 15.79692 45.36799 1.0
17.0 19.0 17.0 122.81955 11.01157 94.61198 1.0
17.0 23.0 23.0 173.47792 43.56354 76.9453 10.0
17.0 23.0 17.0 122.81955 11.01157 94.61198 10.0
17.0 26.0 26.0 132.10426 45.11325 139.10439 108.0
17.0 26.0 17.0 122.81955 11.01157 94.61198 108.0
17.0 28.0 28.0 84.34303 38.92189 143.13264 8.0
17.0 28.0 17.0 122.81955 11.01157 94.61198 8.0
17.0 29.0 29.0 122.72719 20.58059 121.15073 1535.0
17.0 29.0 17.0 122.81955 11.01157 94.61198 1535.0
17.0 31.0 31.0 121.57159 38.87958 36.0237 7.0
17.0 31.0 17.0 122.81955 11.01157 94.61198 7.0
17.0 33.0 33.0 97.20118 49.94491 149.23598 1.0
17.0 33.0 17.0 122.81955 11.01157 94.61198 1.0
17.0 36.0 36.0 51.1692 19.48498 119.68004 1.0
17.0 36.0 17.0 122.81955 11.01157 94.61198 1.0
17.0 37.0 37.0 80.29004 11.06117 113.81854 507.0
17.0 37.0 17.0 122.81955 11.01157 94.61198 507.0
17.0 40.0 40.0 83.2734 23.52066 42.42176 4.0
17.0 40.0 17.0 122.81955 11.01157 94.61198 4.0
17.0 44.0 44.0 70.25175 22.72639 131.35182 2.0
17.0 44.0 17.0 122.81955 11.01157 94.61198 2.0
17.0 47.0 47.0 164.22424 62.70157 126.06692 28.0
17.0 47.0 17.0 122.81955 11.01157 94.61198 28.0
18.0 3.0 3.0 83.21037 3.8315 88.03508 1.0
18.0 3.0 18.0 159.2113 24.83209 93.87622 1.0
18.0 7.0 7.0 121.68359 13.46467 56.88438 24.0
18.0 7.0 18.0 159.2113 24.83209 93.87622 24.0
18.0 12.0 12.0 179.8017 86.38008 84.77179 11.0
18.0 12.0 18.0 159.2113 24.83209 93.87622 11.0
18.0 15.0 15.0 145.09421 26.53902 64.68084 1112.0
18.0 15.0 18.0 159.2113 24.83209 93.87622 1112.0
18.0 17.0 17.0 122.81955 11.01157 94.61198 662.0
18.0 17.0 18.0 159.2113 24.83209 93.87622 662.0
18.0 18.0 18.0 159.2113 24.83209 93.87622 3275.0
18.0 18.0 18.0 159.2113 24.83209 93.87622 3275.0
18.0 23.0 23.0 173.47792 43.56354 76.9453 1013.0
18.0 23.0 18.0 159.2113 24.83209 93.87622 1013.0
18.0 25.0 25.0 182.82818 63.99584 100.32167 97.0
18.0 25.0 18.0 159.2113 24.83209 93.87622 97.0
18.0 26.0 26.0 132.10426 45.11325 139.10439 212.0
18.0 26.0 18.0 159.2113 24.83209 93.87622 212.0
18.0 29.0 29.0 122.72719 20.58059 121.15073 595.0
18.0 29.0 18.0 159.2113 24.83209 93.87622 595.0
18.0 31.0 31.0 121.57159 38.87958 36.0237 6.0
18.0 31.0 18.0 159.2113 24.83209 93.87622 6.0
18.0 32.0 32.0 157.20862 89.17978 58.03606 13.0
18.0 32.0 18.0 159.2113 24.83209 93.87622 13.0
18.0 37.0 37.0 80.29004 11.06117 113.81854 1.0
18.0 37.0 18.0 159.2113 24.83209 93.87622 1.0
18.0 47.0 47.0 164.22424 62.70157 126.06692 632.0
18.0 47.0 18.0 159.2113 24.83209 93.87622 632.0
19.0 1.0 1.0 66.20043 89.19351 7.44495 17.0
19.0 1.0 19.0 66.40654 15.79692 45.36799 17.0
19.0 2.0 2.0 27.42734 25.30418 87.71391 5.0
19.0 2.0 19.0 66.40654 15.79692 45.36799 5.0
19.0 3.0 3.0 83.21037 3.8315 88.03508 442.0
19.0 3.0 19.0 66.40654 15.79692 45.36799 442.0
19.0 7.0 7.0 121.68359 13.46467 56.88438 17.0
19.0 7.0 19.0 66.40654 15.79692 45.36799 17.0
19.0 10.0 10.0 97.06426 3.92112 61.09317 615.0
19.0 10.0 19.0 66.40654 15.79692 45.36799 615.0
19.0 11.0 11.0 48.51481 14.11318 56.52209 1895.0
19.0 11.0 19.0 66.40654 15.79692 45.36799 1895.0
19.0 13.0 13.0 21.7874 31.15965 56.4308 62.0
19.0 13.0 19.0 66.40654 15.79692 45.36799 62.0
19.0 17.0 17.0 122.81955 11.01157 94.61198 1.0
19.0 17.0 19.0 66.40654 15.79692 45.36799 1.0
19.0 19.0 19.0 66.40654 15.79692 45.36799 2141.0
19.0 19.0 19.0 66.40654 15.79692 45.36799 2141.0
19.0 20.0 20.0 84.99813 53.6658 22.27863 581.0
19.0 20.0 19.0 66.40654 15.79692 45.36799 581.0
19.0 21.0 21.0 28.29307 78.0839 19.28954 18.0
19.0 21.0 19.0 66.40654 15.79692 45.36799 18.0
19.0 31.0 31.0 121.57159 38.87958 36.0237 39.0
19.0 31.0 19.0 66.40654 15.79692 45.36799 39.0
19.0 37.0 37.0 80.29004 11.06117 113.81854 14.0
19.0 37.0 19.0 66.40654 15.79692 45.36799 14.0
19.0 39.0 39.0 21.82896 50.10536 32.78258 189.0
19.0 39.0 19.0 66.40654 15.79692 45.36799 189.0
19.0 40.0 40.0 83.2734 23.52066 42.42176 1582.0
19.0 40.0 19.0 66.40654 15.79692 45.36799 1582.0
20.0 1.0 1.0 66.20043 89.19351 7.44495 2193.0
20.0 1.0 20.0 84.99813 53.6658 22.27863 2193.0
20.0 7.0 7.0 121.68359 13.46467 56.88438 15.0
20.0 7.0 20.0 84.99813 53.6658 22.27863 15.0
20.0 8.0 8.0 89.87988 90.57124 30.4329 107.0
20.0 8.0 20.0 84.99813 53.6658 22.27863 107.0
20.0 10.0 10.0 97.06426 3.92112 61.09317 21.0
20.0 10.0 20.0 84.99813 53.6658 22.27863 21.0
20.0 11.0 11.0 48.51481 14.11318 56.52209 257.0
20.0 11.0 20.0 84.99813 53.6658 22.27863 257.0
20.0 13.0 13.0 21.7874 31.15965 56.4308 7.0
20.0 13.0 20.0 84.99813 53.6658 22.27863 7.0
20.0 14.0 14.0 128.54069 116.09255 40.45335 5.0
20.0 14.0 20.0 84.99813 53.6658 22.27863 5.0
20.0 15.0 15.0 145.09421 26.53902 64.68084 2.0
20.0 15.0 20.0 84.99813 53.6658 22.27863 2.0
20.0 19.0 19.0 66.40654 15.79692 45.36799 550.0
20.0 19.0 20.0 84.99813 53.6658 22.27863 550.0
20.0 20.0 20.0 84.99813 53.6658 22.27863 14637.0
20.0 20.0 20.0 84.99813 53.6658 22.27863 14637.0
20.0 21.0 21.0 28.29307 78.0839 19.28954 241.0
20.0 21.0 20.0 84.99813 53.6658 22.27863 241.0
20.0 31.0 31.0 121.57159 38.87958 36.0237 2468.0
20.0 31.0 20.0 84.99813 53.6658 22.27863 2468.0
20.0 32.0 32.0 157.20862 89.17978 58.03606 10.0
20.0 32.0 20.0 84.99813 53.6658 22.27863 10.0
20.0 39.0 39.0 21.82896 50.10536 32.78258 480.0
20.0 39.0 20.0 84.99813 53.6658 22.27863 480.0
20.0 40.0 40.0 83.2734 23.52066 42.42176 1745.0
20.0 40.0 20.0 84.99813 53.6658 22.27863 1745.0
20.0 45.0 45.0 35.05795 116.24528 28.45023 2.0
20.0 45.0 20.0 84.99813 53.6658 22.27863 2.0
20.0 46.0 46.0 114.73717 130.27778 52.88255 2.0
20.0 46.0 20.0 84.99813 53.6658 22.27863 2.0
21.0 1.0 1.0 66.20043 89.19351 7.44495 1534.0
21.0 1.0 21.0 28.29307 78.0839 19.28954 1534.0
21.0 6.0 6.0 5.45901 84.66174 74.38907 615.0
21.0 6.0 21.0 28.29307 78.0839 19.28954 615.0
21.0 11.0 11.0 48.51481 14.11318 56.52209 35.0
21.0 11.0 21.0 28.29307 78.0839 19.28954 35.0
21.0 13.0 13.0 21.7874 31.15965 56.4308 12.0
21.0 13.0 21.0 28.29307 78.0839 19.28954 12.0
21.0 19.0 19.0 66.40654 15.79692 45.36799 13.0
21.0 19.0 21.0 28.29307 78.0839 19.28954 13.0
21.0 20.0 20.0 84.99813 53.6658 22.27863 290.0
21.0 20.0 21.0 28.29307 78.0839 19.28954 290.0
21.0 21.0 21.0 28.29307 78.0839 19.28954 6362.0
21.0 21.0 21.0 28.29307 78.0839 19.28954 6362.0
21.0 39.0 39.0 21.82896 50.10536 32.78258 2256.0
21.0 39.0 21.0 28.29307 78.0839 19.28954 2256.0
21.0 40.0 40.0 83.2734 23.52066 42.42176 1.0
21.0 40.0 21.0 28.29307 78.0839 19.28954 1.0
21.0 45.0 45.0 35.05795 116.24528 28.45023 1851.0
21.0 45.0 21.0 28.29307 78.0839 19.28954 1851.0
22.0 0.0 0.0 55.10471 48.88785 141.97046 659.0
22.0 0.0 22.0 25.09691 80.04491 119.46428 659.0
22.0 2.0 2.0 27.42734 25.30418 87.71391 90.0
22.0 2.0 22.0 25.09691 80.04491 119.46428 90.0
22.0 4.0 4.0 72.15506 108.41255 139.68256 468.0
22.0 4.0 22.0 25.09691 80.04491 119.46428 468.0
22.0 5.0 5.0 42.7332 127.34141 106.2988 44.0
22.0 5.0 22.0 25.09691 80.04491 119.46428 44.0
22.0 6.0 6.0 5.45901 84.66174 74.38907 1980.0
22.0 6.0 22.0 25.09691 80.04491 119.46428 1980.0
22.0 13.0 13.0 21.7874 31.15965 56.4308 2.0
22.0 13.0 22.0 25.09691 80.04491 119.46428 2.0
22.0 16.0 16.0 37.09492 39.10899 124.71006 1288.0
22.0 16.0 22.0 25.09691 80.04491 119.46428 1288.0
22.0 22.0 22.0 25.09691 80.04491 119.46428 14508.0
22.0 22.0 22.0 25.09691 80.04491 119.46428 14508.0
22.0 24.0 24.0 107.88657 87.21634 149.14491 1.0
22.0 24.0 22.0 25.09691 80.04491 119.46428 1.0
22.0 27.0 27.0 18.70506 45.35626 103.70846 1268.0
22.0 27.0 22.0 25.09691 80.04491 119.46428 1268.0
22.0 28.0 28.0 84.34303 38.92189 143.13264 28.0
22.0 28.0 22.0 25.09691 80.04491 119.46428 28.0
22.0 33.0 33.0 97.20118 49.94491 149.23598 5.0
22.0 33.0 22.0 25.09691 80.04491 119.46428 5.0
22.0 36.0 36.0 51.1692 19.48498 119.68004 11.0
22.0 36.0 22.0 25.09691 80.04491 119.46428 11.0
22.0 37.0 37.0 80.29004 11.06117 113.81854 1.0
22.0 37.0 22.0 25.09691 80.04491 119.46428 1.0
22.0 38.0 38.0 88.71589 68.41538 152.61323 28.0
22.0 38.0 22.0 25.09691 80.04491 119.46428 28.0
22.0 41.0 41.0 59.92189 126.08372 122.50882 927.0
22.0 41.0 22.0 25.09691 80.04491 119.46428 927.0
22.0 42.0 42.0 56.66549 85.25874 144.9694 1688.0
22.0 42.0 22.0 25.09691 80.04491 119.46428 1688.0
23.0 7.0 7.0 121.68359 13.46467 56.88438 12.0
23.0 7.0 23.0 173.47792 43.56354 76.9453 12.0
23.0 12.0 12.0 179.8017 86.38008 84.77179 605.0
23.0 12.0 23.0 173.47792 43.56354 76.9453 605.0
23.0 15.0 15.0 145.09421 26.53902 64.68084 782.0
23.0 15.0 23.0 173.47792 43.56354 76.9453 782.0
23.0 17.0 17.0 122.81955 11.01157 94.61198 6.0
23.0 17.0 23.0 173.47792 43.56354 76.9453 6.0
23.0 18.0 18.0 159.2113 24.83209 93.87622 1046.0
23.0 18.0 23.0 173.47792 43.56354 76.9453 1046.0
23.0 23.0 23.0 173.47792 43.56354 76.9453 3393.0
23.0 23.0 23.0 173.47792 43.56354 76.9453 3393.0
23.0 25.0 25.0 182.82818 63.99584 100.32167 767.0
23.0 25.0 23.0 173.47792 43.56354 76.9453 767.0
23.0 26.0 26.0 132.10426 45.11325 139.10439 9.0
23.0 26.0 23.0 173.47792 43.56354 76.9453 9.0
23.0 29.0 29.0 122.72719 20.58059 121.15073 11.0
23.0 29.0 23.0 173.47792 43.56354 76.9453 11.0
23.0 31.0 31.0 121.57159 38.87958 36.0237 120.0
23.0 31.0 23.0 173.47792 43.56354 76.9453 120.0
23.0 32.0 32.0 157.20862 89.17978 58.03606 533.0
23.0 32.0 23.0 173.47792 43.56354 76.9453 533.0
23.0 47.0 47.0 164.22424 62.70157 126.06692 323.0
23.0 47.0 23.0 173.47792 43.56354 76.9453 323.0
24.0 0.0 0.0 55.10471 48.88785 141.97046 2.0
24.0 0.0 24.0 107.88657 87.21634 149.14491 2.0
24.0 4.0 4.0 72.15506 108.41255 139.68256 1550.0
24.0 4.0 24.0 107.88657 87.21634 149.14491 1550.0
24.0 9.0 9.0 78.66958 139.89834 102.73533 20.0
24.0 9.0 24.0 107.88657 87.21634 149.14491 20.0
24.0 24.0 24.0 107.88657 87.21634 149.14491 8961.0
24.0 24.0 24.0 107.88657 87.21634 149.14491 8961.0
24.0 26.0 26.0 132.10426 45.11325 139.10439 932.0
24.0 26.0 24.0 107.88657 87.21634 149.14491 932.0
24.0 28.0 28.0 84.34303 38.92189 143.13264 39.0
24.0 28.0 24.0 107.88657 87.21634 149.14491 39.0
24.0 29.0 29.0 122.72719 20.58059 121.15073 2.0
24.0 29.0 24.0 107.88657 87.21634 149.14491 2.0
24.0 33.0 33.0 97.20118 49.94491 149.23598 480.0
24.0 33.0 24.0 107.88657 87.21634 149.14491 480.0
24.0 34.0 34.0 127.79783 111.26099 129.56881 2628.0
24.0 34.0 24.0 107.88657 87.21634 149.14491 2628.0
24.0 35.0 35.0 147.76135 121.16821 95.60945 3.0
24.0 35.0 24.0 107.88657 87.21634 149.14491 3.0
24.0 37.0 37.0 80.29004 11.06117 113.81854 1.0
24.0 37.0 24.0 107.88657 87.21634 149.14491 1.0
24.0 38.0 38.0 88.71589 68.41538 152.61323 1904.0
24.0 38.0 24.0 107.88657 87.21634 149.14491 1904.0
24.0 41.0 41.0 59.92189 126.08372 122.50882 76.0
24.0 41.0 24.0 107.88657 87.21634 149.14491 76.0
24.0 42.0 42.0 56.66549 85.25874 144.9694 520.0
24.0 42.0 24.0 107.88657 87.21634 149.14491 520.0
24.0 43.0 43.0 101.72957 137.71785 99.16465 6.0
24.0 43.0 24.0 107.88657 87.21634 149.14491 6.0
24.0 44.0 44.0 70.25175 22.72639 131.35182 2.0
24.0 44.0 24.0 107.88657 87.21634 149.14491 2.0
24.0 47.0 47.0 164.22424 62.70157 126.06692 197.0
24.0 47.0 24.0 107.88657 87.21634 149.14491 197.0
25.0 7.0 7.0 121.68359 13.46467 56.88438 1.0
25.0 7.0 25.0 182.82818 63.99584 100.32167 1.0
25.0 12.0 12.0 179.8017 86.38008 84.77179 1199.0
25.0 12.0 25.0 182.82818 63.99584 100.32167 1199.0
25.0 15.0 15.0 145.09421 26.53902 64.68084 7.0
25.0 15.0 25.0 182.82818 63.99584 100.32167 7.0
25.0 18.0 18.0 159.2113 24.83209 93.87622 113.0
25.0 18.0 25.0 182.82818 63.99584 100.32167 113.0
25.0 23.0 23.0 173.47792 43.56354 76.9453 786.0
25.0 23.0 25.0 182.82818 63.99584 100.32167 786.0
25.0 25.0 25.0 182.82818 63.99584 100.32167 2282.0
25.0 25.0 25.0 182.82818 63.99584 100.32167 2282.0
25.0 26.0 26.0 132.10426 45.11325 139.10439 5.0
25.0 26.0 25.0 182.82818 63.99584 100.32167 5.0
25.0 32.0 32.0 157.20862 89.17978 58.03606 45.0
25.0 32.0 25.0 182.82818 63.99584 100.32167 45.0
25.0 34.0 34.0 127.79783 111.26099 129.56881 28.0
25.0 34.0 25.0 182.82818 63.99584 100.32167 28.0
25.0 35.0 35.0 147.76135 121.16821 95.60945 78.0
25.0 35.0 25.0 182.82818 63.99584 100.32167 78.0
25.0 46.0 46.0 114.73717 130.27778 52.88255 1.0
25.0 46.0 25.0 182.82818 63.99584 100.32167 1.0
25.0 47.0 47.0 164.22424 62.70157 126.06692 1225.0
25.0 47.0 25.0 182.82818 63.99584 100.32167 1225.0
26.0 0.0 0.0 55.10471 48.88785 141.97046 1.0
26.0 0.0 26.0 132.10426 45.11325 139.10439 1.0
26.0 15.0 15.0 145.09421 26.53902 64.68084 5.0
26.0 15.0 26.0 132.10426 45.11325 139.10439 5.0
26.0 17.0 17.0 122.81955 11.01157 94.61198 81.0
26.0 17.0 26.0 132.10426 45.11325 139.10439 81.0
26.0 18.0 18.0 159.2113 24.83209 93.87622 230.0
26.0 18.0 26.0 132.10426 45.11325 139.10439 230.0
26.0 23.0 23.0 173.47792 43.56354 76.9453 4.0
26.0 23.0 26.0 132.10426 45.11325 139.10439 4.0
26.0 24.0 24.0 107.88657 87.21634 149.14491 1034.0
26.0 24.0 26.0 132.10426 45.11325 139.10439 1034.0
26.0 25.0 25.0 182.82818 63.99584 100.32167 2.0
26.0 25.0 26.0 132.10426 45.11325 139.10439 2.0
26.0 26.0 26.0 132.10426 45.11325 139.10439 8171.0
26.0 26.0 26.0 132.10426 45.11325 139.10439 8171.0
26.0 28.0 28.0 84.34303 38.92189 143.13264 395.0
26.0 28.0 26.0 132.10426 45.11325 139.10439 395.0
26.0 29.0 29.0 122.72719 20.58059 121.15073 1888.0
26.0 29.0 26.0 132.10426 45.11325 139.10439 1888.0
26.0 33.0 33.0 97.20118 49.94491 149.23598 1099.0
26.0 33.0 26.0 132.10426 45.11325 139.10439 1099.0
26.0 34.0 34.0 127.79783 111.26099 129.56881 260.0
26.0 34.0 26.0 132.10426 45.11325 139.10439 260.0
26.0 35.0 35.0 147.76135 121.16821 95.60945 1.0
26.0 35.0 26.0 132.10426 45.11325 139.10439 1.0
26.0 37.0 37.0 80.29004 11.06117 113.81854 109.0
26.0 37.0 26.0 132.10426 45.11325 139.10439 109.0
26.0 38.0 38.0 88.71589 68.41538 152.61323 410.0
26.0 38.0 26.0 132.10426 45.11325 139.10439 410.0
26.0 44.0 44.0 70.25175 22.72639 131.35182 14.0
26.0 44.0 26.0 132.10426 45.11325 139.10439 14.0
26.0 47.0 47.0 164.22424 62.70157 126.06692 1705.0
26.0 47.0 26.0 132.10426 45.11325 139.10439 1705.0
27.0 0.0 0.0 55.10471 48.88785 141.97046 44.0
27.0 0.0 27.0 18.70506 45.35626 103.70846 44.0
27.0 2.0 2.0 27.42734 25.30418 87.71391 1593.0
27.0 2.0 27.0 18.70506 45.35626 103.70846 1593.0
27.0 3.0 3.0 83.21037 3.8315 88.03508 2.0
27.0 3.0 27.0 18.70506 45.35626 103.70846 2.0
27.0 6.0 6.0 5.45901 84.66174 74.38907 784.0
27.0 6.0 27.0 18.70506 45.35626 103.70846 784.0
27.0 11.0 11.0 48.51481 14.11318 56.52209 14.0
27.0 11.0 27.0 18.70506 45.35626 103.70846 14.0
27.0 13.0 13.0 21.7874 31.15965 56.4308 112.0
27.0 13.0 27.0 18.70506 45.35626 103.70846 112.0
27.0 16.0 16.0 37.09492 39.10899 124.71006 1272.0
27.0 16.0 27.0 18.70506 45.35626 103.70846 1272.0
27.0 22.0 22.0 25.09691 80.04491 119.46428 1312.0
27.0 22.0 27.0 18.70506 45.35626 103.70846 1312.0
27.0 27.0 27.0 18.70506 45.35626 103.70846 3363.0
27.0 27.0 27.0 18.70506 45.35626 103.70846 3363.0
27.0 36.0 36.0 51.1692 19.48498 119.68004 106.0
27.0 36.0 27.0 18.70506 45.35626 103.70846 106.0
27.0 37.0 37.0 80.29004 11.06117 113.81854 12.0
27.0 37.0 27.0 18.70506 45.35626 103.70846 12.0
27.0 39.0 39.0 21.82896 50.10536 32.78258 14.0
27.0 39.0 27.0 18.70506 45.35626 103.70846 14.0
27.0 42.0 42.0 56.66549 85.25874 144.9694 4.0
27.0 42.0 27.0 18.70506 45.35626 103.70846 4.0
27.0 44.0 44.0 70.25175 22.72639 131.35182 5.0
27.0 44.0 27.0 18.70506 45.35626 103.70846 5.0
28.0 0.0 0.0 55.10471 48.88785 141.97046 1056.0
28.0 0.0 28.0 84.34303 38.92189 143.13264 1056.0
28.0 3.0 3.0 83.21037 3.8315 88.03508 6.0
28.0 3.0 28.0 84.34303 38.92189 143.13264 6.0
28.0 4.0 4.0 72.15506 108.41255 139.68256 5.0
28.0 4.0 28.0 84.34303 38.92189 143.13264 5.0
28.0 16.0 16.0 37.09492 39.10899 124.71006 41.0
28.0 16.0 28.0 84.34303 38.92189 143.13264 41.0
28.0 17.0 17.0 122.81955 11.01157 94.61198 11.0
28.0 17.0 28.0 84.34303 38.92189 143.13264 11.0
28.0 22.0 22.0 25.09691 80.04491 119.46428 13.0
28.0 22.0 28.0 84.34303 38.92189 143.13264 13.0
28.0 24.0 24.0 107.88657 87.21634 149.14491 37.0
28.0 24.0 28.0 84.34303 38.92189 143.13264 37.0
28.0 26.0 26.0 132.10426 45.11325 139.10439 412.0
28.0 26.0 28.0 84.34303 38.92189 143.13264 412.0
28.0 28.0 28.0 84.34303 38.92189 143.13264 3185.0
28.0 28.0 28.0 84.34303 38.92189 143.13264 3185.0
28.0 29.0 29.0 122.72719 20.58059 121.15073 463.0
28.0 29.0 28.0 84.34303 38.92189 143.13264 463.0
28.0 33.0 33.0 97.20118 49.94491 149.23598 1594.0
28.0 33.0 28.0 84.34303 38.92189 143.13264 1594.0
28.0 36.0 36.0 51.1692 19.48498 119.68004 75.0
28.0 36.0 28.0 84.34303 38.92189 143.13264 75.0
28.0 37.0 37.0 80.29004 11.06117 113.81854 719.0
28.0 37.0 28.0 84.34303 38.92189 143.13264 719.0
28.0 38.0 38.0 88.71589 68.41538 152.61323 627.0
28.0 38.0 28.0 84.34303 38.92189 143.13264 627.0
28.0 42.0 42.0 56.66549 85.25874 144.9694 176.0
28.0 42.0 28.0 84.34303 38.92189 143.13264 176.0
28.0 44.0 44.0 70.25175 22.72639 131.35182 935.0
28.0 44.0 28.0 84.34303 38.92189 143.13264 935.0
29.0 0.0 0.0 55.10471 48.88785 141.97046 3.0
29.0 0.0 29.0 122.72719 20.58059 121.15073 3.0
29.0 3.0 3.0 83.21037 3.8315 88.03508 234.0
29.0 3.0 29.0 122.72719 20.58059 121.15073 234.0
29.0 7.0 7.0 121.68359 13.46467 56.88438 7.0
29.0 7.0 29.0 122.72719 20.58059 121.15073 7.0
29.0 10.0 10.0 97.06426 3.92112 61.09317 3.0
29.0 10.0 29.0 122.72719 20.58059 121.15073 3.0
29.0 15.0 15.0 145.09421 26.53902 64.68084 56.0
29.0 15.0 29.0 122.72719 20.58059 121.15073 56.0
29.0 17.0 17.0 122.81955 11.01157 94.61198 1571.0
29.0 17.0 29.0 122.72719 20.58059 121.15073 1571.0
29.0 18.0 18.0 159.2113 24.83209 93.87622 546.0
29.0 18.0 29.0 122.72719 20.58059 121.15073 546.0
29.0 23.0 23.0 173.47792 43.56354 76.9453 8.0
29.0 23.0 29.0 122.72719 20.58059 121.15073 8.0
29.0 25.0 25.0 182.82818 63.99584 100.32167 1.0
29.0 25.0 29.0 122.72719 20.58059 121.15073 1.0
29.0 26.0 26.0 132.10426 45.11325 139.10439 1812.0
29.0 26.0 29.0 122.72719 20.58059 121.15073 1812.0
29.0 28.0 28.0 84.34303 38.92189 143.13264 501.0
29.0 28.0 29.0 122.72719 20.58059 121.15073 501.0
29.0 29.0 29.0 122.72719 20.58059 121.15073 4809.0
29.0 29.0 29.0 122.72719 20.58059 121.15073 4809.0
29.0 33.0 33.0 97.20118 49.94491 149.23598 181.0
29.0 33.0 29.0 122.72719 20.58059 121.15073 181.0
29.0 37.0 37.0 80.29004 11.06117 113.81854 1207.0
29.0 37.0 29.0 122.72719 20.58059 121.15073 1207.0
29.0 38.0 38.0 88.71589 68.41538 152.61323 7.0
29.0 38.0 29.0 122.72719 20.58059 121.15073 7.0
29.0 44.0 44.0 70.25175 22.72639 131.35182 79.0
29.0 44.0 29.0 122.72719 20.58059 121.15073 79.0
29.0 47.0 47.0 164.22424 62.70157 126.06692 230.0
