TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 6.0 6.0 5.47044 84.735 74.3922 459.0
2.0 6.0 2.0 27.39568 25.33124 87.68576 459.0
2.0 10.0 10.0 97.05767 3.91552 61.09306 1.0
2.0 10.0 2.0 27.39568 25.33124 87.68576 1.0
2.0 11.0 11.0 48.52405 14.11929 56.50566 1364.0
2.0 11.0 2.0 27.39568 25.33124 87.68576 1364.0
2.0 13.0 13.0 21.81289 31.13598 56.42111 1390.0
2.0 13.0 2.0 27.39568 25.33124 87.68576 1390.0
2.0 16.0 16.0 37.1046 39.09858 124.71145 738.0
2.0 16.0 2.0 27.39568 25.33124 87.68576 738.0
2.0 19.0 19.0 66.40298 15.78422 45.38413 10.0
2.0 19.0 2.0 27.39568 25.33124 87.68576 10.0
2.0 20.0 20.0 84.96582 53.64739 22.26444 1.0
2.0 20.0 2.0 27.39568 25.33124 87.68576 1.0
2.0 22.0 22.0 25.0947 80.05765 119.4612 65.0
2.0 22.0 2.0 27.39568 25.33124 87.68576 65.0
2.0 27.0 27.0 18.69463 45.37951 103.70231 1652.0
2.0 27.0 2.0 27.39568 25.33124 87.68576 1652.0
2.0 36.0 36.0 51.17597 19.51217 119.71814 535.0
2.0 36.0 2.0 27.39568 25.33124 87.68576 535.0
2.0 37.0 37.0 80.2325 11.05467 113.80357 465.0
2.0 37.0 2.0 27.39568 25.33124 87.68576 465.0
2.0 39.0 39.0 21.84224 50.10634 32.76857 161.0
2.0 39.0 2.0 27.39568 25.33124 87.68576 161.0
2.0 40.0 40.0 83.27268 23.51191 42.42982 1.0
2.0 40.0 2.0 27.39568 25.33124 87.68576 1.0
2.0 44.0 44.0 70.22932 22.72609 131.35102 32.0
2.0 44.0 2.0 27.39568 25.33124 87.68576 32.0
3.0 2.0 2.0 27.39568 25.33124 87.68576 291.0
3.0 2.0 3.0 83.228 3.83353 88.04422 291.0
3.0 3.0 3.0 83.228 3.83353 88.04422 7211.0
3.0 3.0 3.0 83.228 3.83353 88.04422 7211.0
3.0 7.0 7.0 121.64338 13.43623 56.9008 254.0
3.0 7.0 3.0 83.228 3.83353 88.04422 254.0
3.0 10.0 10.0 97.05767 3.91552 61.09306 1606.0
3.0 10.0 3.0 83.228 3.83353 88.04422 1606.0
3.0 11.0 11.0 48.52405 14.11929 56.50566 1057.0
3.0 11.0 3.0 83.228 3.83353 88.04422 1057.0
3.0 13.0 13.0 21.81289 31.13598 56.42111 6.0
3.0 13.0 3.0 83.228 3.83353 88.04422 6.0
3.0 15.0 15.0 145.08628 26.53522 64.67107 27.0
3.0 15.0 3.0 83.228 3.83353 88.04422 27.0
3.0 16.0 16.0 37.1046 39.09858 124.71145 12.0
3.0 16.0 3.0 83.228 3.83353 88.04422 12.0
3.0 17.0 17.0 122.77529 10.99967 94.57706 1213.0
3.0 17.0 3.0 83.228 3.83353 88.04422 1213.0
3.0 18.0 18.0 159.22394 24.83402 93.86101 1.0
3.0 18.0 3.0 83.228 3.83353 88.04422 1.0
3.0 19.0 19.0 66.40298 15.78422 45.38413 419.0
3.0 19.0 3.0 83.228 3.83353 88.04422 419.0
3.0 28.0 28.0 84.33881 38.91783 143.13327 2.0
3.0 28.0 3.0 83.228 3.83353 88.04422 2.0
3.0 29.0 29.0 122.72297 20.57451 121.14431 199.0
3.0 29.0 3.0 83.228 3.83353 88.04422 199.0
3.0 31.0 31.0 121.52205 38.85135 35.99815 1.0
3.0 31.0 3.0 83.228 3.83353 88.04422 1.0
3.0 36.0 36.0 51.17597 19.51217 119.71814 147.0
3.0 36.0 3.0 83.228 3.83353 88.04422 147.0
3.0 37.0 37.0 80.2325 11.05467 113.80357 2611.0
3.0 37.0 3.0 83.228 3.83353 88.04422 2611.0
3.0 40.0 40.0 83.27268 23.51191 42.42982 140.0
3.0 40.0 3.0 83.228 3.83353 88.04422 140.0
3.0 44.0 44.0 70.22932 22.72609 131.35102 60.0
3.0 44.0 3.0 83.228 3.83353 88.04422 60.0
4.0 0.0 0.0 55.09083 48.91233 141.9746 20.0
4.0 0.0 4.0 72.10169 108.41505 139.66426 20.0
4.0 4.0 4.0 72.10169 108.41505 139.66426 6749.0
4.0 4.0 4.0 72.10169 108.41505 139.66426 6749.0
4.0 5.0 5.0 42.13919 126.72583 106.67534 4.0
4.0 5.0 4.0 72.10169 108.41505 139.66426 4.0
4.0 6.0 6.0 5.47044 84.735 74.3922 2.0
4.0 6.0 4.0 72.10169 108.41505 139.66426 2.0
4.0 9.0 9.0 78.61866 139.9238 102.65184 306.0
4.0 9.0 4.0 72.10169 108.41505 139.66426 306.0
4.0 22.0 22.0 25.0947 80.05765 119.4612 465.0
4.0 22.0 4.0 72.10169 108.41505 139.66426 465.0
4.0 24.0 24.0 107.85068 87.22912 149.14598 1475.0
4.0 24.0 4.0 72.10169 108.41505 139.66426 1475.0
4.0 26.0 26.0 132.06889 45.10567 139.11465 1.0
4.0 26.0 4.0 72.10169 108.41505 139.66426 1.0
4.0 28.0 28.0 84.33881 38.91783 143.13327 5.0
4.0 28.0 4.0 72.10169 108.41505 139.66426 5.0
4.0 33.0 33.0 97.20351 49.93124 149.23206 9.0
4.0 33.0 4.0 72.10169 108.41505 139.66426 9.0
4.0 34.0 34.0 127.71214 111.30864 129.57027 930.0
4.0 34.0 4.0 72.10169 108.41505 139.66426 930.0
4.0 38.0 38.0 88.67369 68.41349 152.61354 212.0
4.0 38.0 4.0 72.10169 108.41505 139.66426 212.0
4.0 41.0 41.0 59.90046 126.07159 122.51375 2714.0
4.0 41.0 4.0 72.10169 108.41505 139.66426 2714.0
4.0 42.0 42.0 56.60957 85.24562 144.95053 2076.0
4.0 42.0 4.0 72.10169 108.41505 139.66426 2076.0
4.0 43.0 43.0 101.68219 137.73762 99.13543 72.0
4.0 43.0 4.0 72.10169 108.41505 139.66426 72.0
5.0 4.0 4.0 72.10169 108.41505 139.66426 5.0
5.0 4.0 5.0 42.13919 126.72583 106.67534 5.0
5.0 5.0 5.0 42.13919 126.72583 106.67534 2.0
5.0 5.0 5.0 42.13919 126.72583 106.67534 2.0
5.0 6.0 6.0 5.47044 84.735 74.3922 14.0
5.0 6.0 5.0 42.13919 126.72583 106.67534 14.0
5.0 9.0 9.0 78.61866 139.9238 102.65184 55.0
5.0 9.0 5.0 42.13919 126.72583 106.67534 55.0
5.0 22.0 22.0 25.0947 80.05765 119.4612 35.0
5.0 22.0 5.0 42.13919 126.72583 106.67534 35.0
5.0 30.0 30.0 88.50714 139.93519 62.76814 4.0
5.0 30.0 5.0 42.13919 126.72583 106.67534 4.0
5.0 41.0 41.0 59.90046 126.07159 122.51375 127.0
5.0 41.0 5.0 42.13919 126.72583 106.67534 127.0
5.0 42.0 42.0 56.60957 85.24562 144.95053 3.0
5.0 42.0 5.0 42.13919 126.72583 106.67534 3.0
5.0 43.0 43.0 101.68219 137.73762 99.13543 1.0
5.0 43.0 5.0 42.13919 126.72583 106.67534 1.0
6.0 2.0 2.0 27.39568 25.33124 87.68576 541.0
6.0 2.0 6.0 5.47044 84.735 74.3922 541.0
6.0 4.0 4.0 72.10169 108.41505 139.66426 4.0
6.0 4.0 6.0 5.47044 84.735 74.3922 4.0
6.0 5.0 5.0 42.13919 126.72583 106.67534 7.0
6.0 5.0 6.0 5.47044 84.735 74.3922 7.0
6.0 6.0 6.0 5.47044 84.735 74.3922 17416.0
6.0 6.0 6.0 5.47044 84.735 74.3922 17416.0
6.0 11.0 11.0 48.52405 14.11929 56.50566 2.0
6.0 11.0 6.0 5.47044 84.735 74.3922 2.0
6.0 13.0 13.0 21.81289 31.13598 56.42111 475.0
6.0 13.0 6.0 5.47044 84.735 74.3922 475.0
6.0 16.0 16.0 37.1046 39.09858 124.71145 6.0
6.0 16.0 6.0 5.47044 84.735 74.3922 6.0
6.0 21.0 21.0 28.29984 78.1092 19.28061 672.0
6.0 21.0 6.0 5.47044 84.735 74.3922 672.0
6.0 22.0 22.0 25.0947 80.05765 119.4612 2262.0
6.0 22.0 6.0 5.47044 84.735 74.3922 2262.0
6.0 27.0 27.0 18.69463 45.37951 103.70231 892.0
6.0 27.0 6.0 5.47044 84.735 74.3922 892.0
6.0 39.0 39.0 21.84224 50.10634 32.76857 1340.0
6.0 39.0 6.0 5.47044 84.735 74.3922 1340.0
6.0 41.0 41.0 59.90046 126.07159 122.51375 27.0
6.0 41.0 6.0 5.47044 84.735 74.3922 27.0
6.0 42.0 42.0 56.60957 85.24562 144.95053 2.0
6.0 42.0 6.0 5.47044 84.735 74.3922 2.0
6.0 45.0 45.0 35.04501 116.24706 28.45254 1117.0
6.0 45.0 6.0 5.47044 84.735 74.3922 1117.0
7.0 3.0 3.0 83.228 3.83353 88.04422 216.0
7.0 3.0 7.0 121.64338 13.43623 56.9008 216.0
7.0 7.0 7.0 121.64338 13.43623 56.9008 4194.0
7.0 7.0 7.0 121.64338 13.43623 56.9008 4194.0
7.0 10.0 10.0 97.05767 3.91552 61.09306 1468.0
7.0 10.0 7.0 121.64338 13.43623 56.9008 1468.0
7.0 15.0 15.0 145.08628 26.53522 64.67107 1492.0
7.0 15.0 7.0 121.64338 13.43623 56.9008 1492.0
7.0 17.0 17.0 122.77529 10.99967 94.57706 807.0
7.0 17.0 7.0 121.64338 13.43623 56.9008 807.0
7.0 18.0 18.0 159.22394 24.83402 93.86101 37.0
7.0 18.0 7.0 121.64338 13.43623 56.9008 37.0
7.0 19.0 19.0 66.40298 15.78422 45.38413 11.0
7.0 19.0 7.0 121.64338 13.43623 56.9008 11.0
7.0 20.0 20.0 84.96582 53.64739 22.26444 34.0
7.0 20.0 7.0 121.64338 13.43623 56.9008 34.0
7.0 23.0 23.0 173.46297 43.56387 76.92343 12.0
7.0 23.0 7.0 121.64338 13.43623 56.9008 12.0
7.0 29.0 29.0 122.72297 20.57451 121.14431 7.0
7.0 29.0 7.0 121.64338 13.43623 56.9008 7.0
7.0 31.0 31.0 121.52205 38.85135 35.99815 1546.0
7.0 31.0 7.0 121.64338 13.43623 56.9008 1546.0
7.0 32.0 32.0 157.20644 89.16465 58.03024 1.0
7.0 32.0 7.0 121.64338 13.43623 56.9008 1.0
7.0 37.0 37.0 80.2325 11.05467 113.80357 9.0
7.0 37.0 7.0 121.64338 13.43623 56.9008 9.0
7.0 40.0 40.0 83.27268 23.51191 42.42982 283.0
7.0 40.0 7.0 121.64338 13.43623 56.9008 283.0
8.0 1.0 1.0 66.22151 89.21737 7.44838 95.0
8.0 1.0 8.0 89.90471 90.532 30.39675 95.0
8.0 8.0 8.0 89.90471 90.532 30.39675 6.0
8.0 8.0 8.0 89.90471 90.532 30.39675 6.0
8.0 14.0 14.0 128.51126 116.07814 40.41558 13.0
8.0 14.0 8.0 89.90471 90.532 30.39675 13.0
8.0 15.0 15.0 145.08628 26.53522 64.67107 1.0
8.0 15.0 8.0 89.90471 90.532 30.39675 1.0
8.0 20.0 20.0 84.96582 53.64739 22.26444 118.0
8.0 20.0 8.0 89.90471 90.532 30.39675 118.0
8.0 21.0 21.0 28.29984 78.1092 19.28061 2.0
8.0 21.0 8.0 89.90471 90.532 30.39675 2.0
8.0 30.0 30.0 88.50714 139.93519 62.76814 26.0
8.0 30.0 8.0 89.90471 90.532 30.39675 26.0
8.0 31.0 31.0 121.52205 38.85135 35.99815 16.0
8.0 31.0 8.0 89.90471 90.532 30.39675 16.0
8.0 40.0 40.0 83.27268 23.51191 42.42982 2.0
8.0 40.0 8.0 89.90471 90.532 30.39675 2.0
8.0 45.0 45.0 35.04501 116.24706 28.45254 12.0
8.0 45.0 8.0 89.90471 90.532 30.39675 12.0
8.0 46.0 46.0 114.60769 130.2764 52.79188 25.0
8.0 46.0 8.0 89.90471 90.532 30.39675 25.0
9.0 1.0 1.0 66.22151 89.21737 7.44838 1.0
9.0 1.0 9.0 78.61866 139.9238 102.65184 1.0
9.0 4.0 4.0 72.10169 108.41505 139.66426 281.0
9.0 4.0 9.0 78.61866 139.9238 102.65184 281.0
9.0 5.0 5.0 42.13919 126.72583 106.67534 45.0
9.0 5.0 9.0 78.61866 139.9238 102.65184 45.0
9.0 9.0 9.0 78.61866 139.9238 102.65184 5763.0
9.0 9.0 9.0 78.61866 139.9238 102.65184 5763.0
9.0 22.0 22.0 25.0947 80.05765 119.4612 1.0
9.0 22.0 9.0 78.61866 139.9238 102.65184 1.0
9.0 24.0 24.0 107.85068 87.22912 149.14598 26.0
9.0 24.0 9.0 78.61866 139.9238 102.65184 26.0
9.0 30.0 30.0 88.50714 139.93519 62.76814 1397.0
9.0 30.0 9.0 78.61866 139.9238 102.65184 1397.0
9.0 34.0 34.0 127.71214 111.30864 129.57027 606.0
9.0 34.0 9.0 78.61866 139.9238 102.65184 606.0
9.0 35.0 35.0 147.73477 121.18052 95.59915 14.0
9.0 35.0 9.0 78.61866 139.9238 102.65184 14.0
9.0 41.0 41.0 59.90046 126.07159 122.51375 2327.0
9.0 41.0 9.0 78.61866 139.9238 102.65184 2327.0
9.0 43.0 43.0 101.68219 137.73762 99.13543 2172.0
9.0 43.0 9.0 78.61866 139.9238 102.65184 2172.0
9.0 45.0 45.0 35.04501 116.24706 28.45254 2.0
9.0 45.0 9.0 78.61866 139.9238 102.65184 2.0
9.0 46.0 46.0 114.60769 130.2764 52.79188 2.0
9.0 46.0 9.0 78.61866 139.9238 102.65184 2.0
10.0 2.0 2.0 27.39568 25.33124 87.68576 1.0
10.0 2.0 10.0 97.05767 3.91552 61.09306 1.0
10.0 3.0 3.0 83.228 3.83353 88.04422 1562.0
10.0 3.0 10.0 97.05767 3.91552 61.09306 1562.0
10.0 7.0 7.0 121.64338 13.43623 56.9008 1521.0
10.0 7.0 10.0 97.05767 3.91552 61.09306 1521.0
10.0 10.0 10.0 97.05767 3.91552 61.09306 4185.0
10.0 10.0 10.0 97.05767 3.91552 61.09306 4185.0
10.0 11.0 11.0 48.52405 14.11929 56.50566 171.0
10.0 11.0 10.0 97.05767 3.91552 61.09306 171.0
10.0 15.0 15.0 145.08628 26.53522 64.67107 97.0
10.0 15.0 10.0 97.05767 3.91552 61.09306 97.0
10.0 17.0 17.0 122.77529 10.99967 94.57706 479.0
10.0 17.0 10.0 97.05767 3.91552 61.09306 479.0
10.0 18.0 18.0 159.22394 24.83402 93.86101 2.0
10.0 18.0 10.0 97.05767 3.91552 61.09306 2.0
10.0 19.0 19.0 66.40298 15.78422 45.38413 578.0
10.0 19.0 10.0 97.05767 3.91552 61.09306 578.0
10.0 20.0 20.0 84.96582 53.64739 22.26444 36.0
10.0 20.0 10.0 97.05767 3.91552 61.09306 36.0
10.0 29.0 29.0 122.72297 20.57451 121.14431 6.0
10.0 29.0 10.0 97.05767 3.91552 61.09306 6.0
10.0 31.0 31.0 121.52205 38.85135 35.99815 408.0
10.0 31.0 10.0 97.05767 3.91552 61.09306 408.0
10.0 37.0 37.0 80.2325 11.05467 113.80357 56.0
10.0 37.0 10.0 97.05767 3.91552 61.09306 56.0
10.0 40.0 40.0 83.27268 23.51191 42.42982 1212.0
10.0 40.0 10.0 97.05767 3.91552 61.09306 1212.0
11.0 1.0 1.0 66.22151 89.21737 7.44838 23.0
11.0 1.0 11.0 48.52405 14.11929 56.50566 23.0
11.0 2.0 2.0 27.39568 25.33124 87.68576 1353.0
11.0 2.0 11.0 48.52405 14.11929 56.50566 1353.0
11.0 3.0 3.0 83.228 3.83353 88.04422 1152.0
11.0 3.0 11.0 48.52405 14.11929 56.50566 1152.0
11.0 7.0 7.0 121.64338 13.43623 56.9008 1.0
11.0 7.0 11.0 48.52405 14.11929 56.50566 1.0
11.0 10.0 10.0 97.05767 3.91552 61.09306 189.0
11.0 10.0 11.0 48.52405 14.11929 56.50566 189.0
11.0 11.0 11.0 48.52405 14.11929 56.50566 8374.0
11.0 11.0 11.0 48.52405 14.11929 56.50566 8374.0
11.0 13.0 13.0 21.81289 31.13598 56.42111 1477.0
11.0 13.0 11.0 48.52405 14.11929 56.50566 1477.0
11.0 16.0 16.0 37.1046 39.09858 124.71145 7.0
11.0 16.0 11.0 48.52405 14.11929 56.50566 7.0
11.0 19.0 19.0 66.40298 15.78422 45.38413 2140.0
11.0 19.0 11.0 48.52405 14.11929 56.50566 2140.0
11.0 20.0 20.0 84.96582 53.64739 22.26444 294.0
11.0 20.0 11.0 48.52405 14.11929 56.50566 294.0
11.0 21.0 21.0 28.29984 78.1092 19.28061 25.0
11.0 21.0 11.0 48.52405 14.11929 56.50566 25.0
11.0 27.0 27.0 18.69463 45.37951 103.70231 11.0
11.0 27.0 11.0 48.52405 14.11929 56.50566 11.0
11.0 31.0 31.0 121.52205 38.85135 35.99815 2.0
11.0 31.0 11.0 48.52405 14.11929 56.50566 2.0
11.0 36.0 36.0 51.17597 19.51217 119.71814 75.0
11.0 36.0 11.0 48.52405 14.11929 56.50566 75.0
11.0 37.0 37.0 80.2325 11.05467 113.80357 245.0
11.0 37.0 11.0 48.52405 14.11929 56.50566 245.0
11.0 39.0 39.0 21.84224 50.10634 32.76857 806.0
11.0 39.0 11.0 48.52405 14.11929 56.50566 806.0
11.0 40.0 40.0 83.27268 23.51191 42.42982 549.0
11.0 40.0 11.0 48.52405 14.11929 56.50566 549.0
11.0 44.0 44.0 70.22932 22.72609 131.35102 4.0
11.0 44.0 11.0 48.52405 14.11929 56.50566 4.0
12.0 12.0 12.0 179.80867 86.31247 84.72713 5992.0
12.0 12.0 12.0 179.80867 86.31247 84.72713 5992.0
12.0 14.0 14.0 128.51126 116.07814 40.41558 6.0
12.0 14.0 12.0 179.80867 86.31247 84.72713 6.0
12.0 15.0 15.0 145.08628 26.53522 64.67107 34.0
12.0 15.0 12.0 179.80867 86.31247 84.72713 34.0
12.0 18.0 18.0 159.22394 24.83402 93.86101 13.0
12.0 18.0 12.0 179.80867 86.31247 84.72713 13.0
12.0 23.0 23.0 173.46297 43.56387 76.92343 600.0
12.0 23.0 12.0 179.80867 86.31247 84.72713 600.0
12.0 25.0 25.0 182.83481 64.00702 100.2942 1146.0
12.0 25.0 12.0 179.80867 86.31247 84.72713 1146.0
12.0 31.0 31.0 121.52205 38.85135 35.99815 9.0
12.0 31.0 12.0 179.80867 86.31247 84.72713 9.0
12.0 32.0 32.0 157.20644 89.16465 58.03024 1745.0
12.0 32.0 12.0 179.80867 86.31247 84.72713 1745.0
12.0 34.0 34.0 127.71214 111.30864 129.57027 85.0
12.0 34.0 12.0 179.80867 86.31247 84.72713 85.0
12.0 35.0 35.0 147.73477 121.18052 95.59915 1221.0
12.0 35.0 12.0 179.80867 86.31247 84.72713 1221.0
12.0 46.0 46.0 114.60769 130.2764 52.79188 5.0
12.0 46.0 12.0 179.80867 86.31247 84.72713 5.0
12.0 47.0 47.0 164.19318 62.70642 126.10647 408.0
12.0 47.0 12.0 179.80867 86.31247 84.72713 408.0
13.0 2.0 2.0 27.39568 25.33124 87.68576 1430.0
13.0 2.0 13.0 21.81289 31.13598 56.42111 1430.0
13.0 3.0 3.0 83.228 3.83353 88.04422 5.0
13.0 3.0 13.0 21.81289 31.13598 56.42111 5.0
13.0 6.0 6.0 5.47044 84.735 74.3922 427.0
13.0 6.0 13.0 21.81289 31.13598 56.42111 427.0
13.0 11.0 11.0 48.52405 14.11929 56.50566 1625.0
13.0 11.0 13.0 21.81289 31.13598 56.42111 1625.0
13.0 13.0 13.0 21.81289 31.13598 56.42111 3859.0
13.0 13.0 13.0 21.81289 31.13598 56.42111 3859.0
13.0 16.0 16.0 37.1046 39.09858 124.71145 2.0
13.0 16.0 13.0 21.81289 31.13598 56.42111 2.0
13.0 19.0 19.0 66.40298 15.78422 45.38413 66.0
13.0 19.0 13.0 21.81289 31.13598 56.42111 66.0
13.0 20.0 20.0 84.96582 53.64739 22.26444 8.0
13.0 20.0 13.0 21.81289 31.13598 56.42111 8.0
13.0 21.0 21.0 28.29984 78.1092 19.28061 8.0
13.0 21.0 13.0 21.81289 31.13598 56.42111 8.0
13.0 22.0 22.0 25.0947 80.05765 119.4612 1.0
13.0 22.0 13.0 21.81289 31.13598 56.42111 1.0
13.0 27.0 27.0 18.69463 45.37951 103.70231 118.0
13.0 27.0 13.0 21.81289 31.13598 56.42111 118.0
13.0 36.0 36.0 51.17597 19.51217 119.71814 4.0
13.0 36.0 13.0 21.81289 31.13598 56.42111 4.0
13.0 39.0 39.0 21.84224 50.10634 32.76857 1767.0
13.0 39.0 13.0 21.81289 31.13598 56.42111 1767.0
13.0 40.0 40.0 83.27268 23.51191 42.42982 10.0
13.0 40.0 13.0 21.81289 31.13598 56.42111 10.0
14.0 1.0 1.0 66.22151 89.21737 7.44838 68.0
14.0 1.0 14.0 128.51126 116.07814 40.41558 68.0
14.0 8.0 8.0 89.90471 90.532 30.39675 16.0
14.0 8.0 14.0 128.51126 116.07814 40.41558 16.0
14.0 12.0 12.0 179.80867 86.31247 84.72713 8.0
14.0 12.0 14.0 128.51126 116.07814 40.41558 8.0
14.0 14.0 14.0 128.51126 116.07814 40.41558 9184.0
14.0 14.0 14.0 128.51126 116.07814 40.41558 9184.0
14.0 20.0 20.0 84.96582 53.64739 22.26444 10.0
14.0 20.0 14.0 128.51126 116.07814 40.41558 10.0
14.0 30.0 30.0 88.50714 139.93519 62.76814 245.0
14.0 30.0 14.0 128.51126 116.07814 40.41558 245.0
14.0 31.0 31.0 121.52205 38.85135 35.99815 8.0
14.0 31.0 14.0 128.51126 116.07814 40.41558 8.0
14.0 32.0 32.0 157.20644 89.16465 58.03024 1653.0
14.0 32.0 14.0 128.51126 116.07814 40.41558 1653.0
14.0 34.0 34.0 127.71214 111.30864 129.57027 1.0
14.0 34.0 14.0 128.51126 116.07814 40.41558 1.0
14.0 35.0 35.0 147.73477 121.18052 95.59915 340.0
14.0 35.0 14.0 128.51126 116.07814 40.41558 340.0
14.0 43.0 43.0 101.68219 137.73762 99.13543 3.0
14.0 43.0 14.0 128.51126 116.07814 40.41558 3.0
14.0 45.0 45.0 35.04501 116.24706 28.45254 3.0
14.0 45.0 14.0 128.51126 116.07814 40.41558 3.0
14.0 46.0 46.0 114.60769 130.2764 52.79188 3204.0
14.0 46.0 14.0 128.51126 116.07814 40.41558 3204.0
15.0 3.0 3.0 83.228 3.83353 88.04422 22.0
15.0 3.0 15.0 145.08628 26.53522 64.67107 22.0
15.0 7.0 7.0 121.64338 13.43623 56.9008 1484.0
15.0 7.0 15.0 145.08628 26.53522 64.67107 1484.0
15.0 10.0 10.0 97.05767 3.91552 61.09306 68.0
15.0 10.0 15.0 145.08628 26.53522 64.67107 68.0
15.0 12.0 12.0 179.80867 86.31247 84.72713 32.0
15.0 12.0 15.0 145.08628 26.53522 64.67107 32.0
15.0 15.0 15.0 145.08628 26.53522 64.67107 5159.0
15.0 15.0 15.0 145.08628 26.53522 64.67107 5159.0
15.0 17.0 17.0 122.77529 10.99967 94.57706 882.0
15.0 17.0 15.0 145.08628 26.53522 64.67107 882.0
15.0 18.0 18.0 159.22394 24.83402 93.86101 1068.0
15.0 18.0 15.0 145.08628 26.53522 64.67107 1068.0
15.0 23.0 23.0 173.46297 43.56387 76.92343 812.0
15.0 23.0 15.0 145.08628 26.53522 64.67107 812.0
15.0 25.0 25.0 182.83481 64.00702 100.2942 8.0
15.0 25.0 15.0 145.08628 26.53522 64.67107 8.0
15.0 26.0 26.0 132.06889 45.10567 139.11465 6.0
15.0 26.0 15.0 145.08628 26.53522 64.67107 6.0
15.0 29.0 29.0 122.72297 20.57451 121.14431 58.0
