TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 3.0 3.0 83.24051 3.83222 88.03338 339.0
2.0 3.0 2.0 27.40481 25.32076 87.69229 339.0
2.0 6.0 6.0 5.46491 84.73497 74.36731 457.0
2.0 6.0 2.0 27.40481 25.32076 87.69229 457.0
2.0 10.0 10.0 97.06261 3.91936 61.08587 1.0
2.0 10.0 2.0 27.40481 25.32076 87.69229 1.0
2.0 11.0 11.0 48.53441 14.11383 56.50115 1360.0
2.0 11.0 2.0 27.40481 25.32076 87.69229 1360.0
2.0 13.0 13.0 21.81927 31.12846 56.42442 1385.0
2.0 13.0 2.0 27.40481 25.32076 87.69229 1385.0
2.0 16.0 16.0 37.10286 39.10208 124.71022 727.0
2.0 16.0 2.0 27.40481 25.32076 87.69229 727.0
2.0 19.0 19.0 66.40053 15.78199 45.3873 10.0
2.0 19.0 2.0 27.40481 25.32076 87.69229 10.0
2.0 20.0 20.0 84.9583 53.65852 22.25453 1.0
2.0 20.0 2.0 27.40481 25.32076 87.69229 1.0
2.0 22.0 22.0 25.09895 80.03574 119.47054 65.0
2.0 22.0 2.0 27.40481 25.32076 87.69229 65.0
2.0 27.0 27.0 18.71191 45.35446 103.71177 1636.0
2.0 27.0 2.0 27.40481 25.32076 87.69229 1636.0
2.0 36.0 36.0 51.16713 19.48629 119.68732 537.0
2.0 36.0 2.0 27.40481 25.32076 87.69229 537.0
2.0 37.0 37.0 80.25977 11.05203 113.80221 466.0
2.0 37.0 2.0 27.40481 25.32076 87.69229 466.0
2.0 39.0 39.0 21.85314 50.09545 32.75561 159.0
2.0 39.0 2.0 27.40481 25.32076 87.69229 159.0
2.0 40.0 40.0 83.26547 23.52912 42.41468 1.0
2.0 40.0 2.0 27.40481 25.32076 87.69229 1.0
2.0 44.0 44.0 70.24387 22.71846 131.34564 32.0
2.0 44.0 2.0 27.40481 25.32076 87.69229 32.0
3.0 2.0 2.0 27.40481 25.32076 87.69229 288.0
3.0 2.0 3.0 83.24051 3.83222 88.03338 288.0
3.0 3.0 3.0 83.24051 3.83222 88.03338 7195.0
3.0 3.0 3.0 83.24051 3.83222 88.03338 7195.0
3.0 7.0 7.0 121.6518 13.43795 56.91464 252.0
3.0 7.0 3.0 83.24051 3.83222 88.03338 252.0
3.0 10.0 10.0 97.06261 3.91936 61.08587 1603.0
3.0 10.0 3.0 83.24051 3.83222 88.03338 1603.0
3.0 11.0 11.0 48.53441 14.11383 56.50115 1053.0
3.0 11.0 3.0 83.24051 3.83222 88.03338 1053.0
3.0 13.0 13.0 21.81927 31.12846 56.42442 7.0
3.0 13.0 3.0 83.24051 3.83222 88.03338 7.0
3.0 15.0 15.0 145.11026 26.54639 64.67453 25.0
3.0 15.0 3.0 83.24051 3.83222 88.03338 25.0
3.0 16.0 16.0 37.10286 39.10208 124.71022 12.0
3.0 16.0 3.0 83.24051 3.83222 88.03338 12.0
3.0 17.0 17.0 122.78979 11.00641 94.59544 1210.0
3.0 17.0 3.0 83.24051 3.83222 88.03338 1210.0
3.0 19.0 19.0 66.40053 15.78199 45.3873 415.0
3.0 19.0 3.0 83.24051 3.83222 88.03338 415.0
3.0 27.0 27.0 18.71191 45.35446 103.71177 1.0
3.0 27.0 3.0 83.24051 3.83222 88.03338 1.0
3.0 28.0 28.0 84.34269 38.91854 143.13281 3.0
3.0 28.0 3.0 83.24051 3.83222 88.03338 3.0
3.0 29.0 29.0 122.71964 20.57439 121.14406 200.0
3.0 29.0 3.0 83.24051 3.83222 88.03338 200.0
3.0 31.0 31.0 121.53624 38.85086 36.00686 1.0
3.0 31.0 3.0 83.24051 3.83222 88.03338 1.0
3.0 36.0 36.0 51.16713 19.48629 119.68732 145.0
3.0 36.0 3.0 83.24051 3.83222 88.03338 145.0
3.0 37.0 37.0 80.25977 11.05203 113.80221 2605.0
3.0 37.0 3.0 83.24051 3.83222 88.03338 2605.0
3.0 40.0 40.0 83.26547 23.52912 42.41468 140.0
3.0 40.0 3.0 83.24051 3.83222 88.03338 140.0
3.0 44.0 44.0 70.24387 22.71846 131.34564 61.0
3.0 44.0 3.0 83.24051 3.83222 88.03338 61.0
4.0 0.0 0.0 55.09116 48.91048 141.97414 19.0
4.0 0.0 4.0 72.13717 108.42439 139.66448 19.0
4.0 4.0 4.0 72.13717 108.42439 139.66448 6749.0
4.0 4.0 4.0 72.13717 108.42439 139.66448 6749.0
4.0 5.0 5.0 42.23299 126.8278 106.62251 4.0
4.0 5.0 4.0 72.13717 108.42439 139.66448 4.0
4.0 6.0 6.0 5.46491 84.73497 74.36731 2.0
4.0 6.0 4.0 72.13717 108.42439 139.66448 2.0
4.0 9.0 9.0 78.64217 139.91376 102.68449 309.0
4.0 9.0 4.0 72.13717 108.42439 139.66448 309.0
4.0 16.0 16.0 37.10286 39.10208 124.71022 1.0
4.0 16.0 4.0 72.13717 108.42439 139.66448 1.0
4.0 22.0 22.0 25.09895 80.03574 119.47054 467.0
4.0 22.0 4.0 72.13717 108.42439 139.66448 467.0
4.0 24.0 24.0 107.88745 87.21667 149.14453 1466.0
4.0 24.0 4.0 72.13717 108.42439 139.66448 1466.0
4.0 26.0 26.0 132.09274 45.11261 139.11099 1.0
4.0 26.0 4.0 72.13717 108.42439 139.66448 1.0
4.0 28.0 28.0 84.34269 38.91854 143.13281 5.0
4.0 28.0 4.0 72.13717 108.42439 139.66448 5.0
4.0 33.0 33.0 97.22144 49.91982 149.2278 9.0
4.0 33.0 4.0 72.13717 108.42439 139.66448 9.0
4.0 34.0 34.0 127.73749 111.28886 129.57419 929.0
4.0 34.0 4.0 72.13717 108.42439 139.66448 929.0
4.0 38.0 38.0 88.6818 68.41273 152.6153 212.0
4.0 38.0 4.0 72.13717 108.42439 139.66448 212.0
4.0 41.0 41.0 59.93502 126.06979 122.52763 2726.0
4.0 41.0 4.0 72.13717 108.42439 139.66448 2726.0
4.0 42.0 42.0 56.62506 85.24559 144.95624 2075.0
4.0 42.0 4.0 72.13717 108.42439 139.66448 2075.0
4.0 43.0 43.0 101.71466 137.72629 99.15714 71.0
4.0 43.0 4.0 72.13717 108.42439 139.66448 71.0
5.0 4.0 4.0 72.13717 108.42439 139.66448 5.0
5.0 4.0 5.0 42.23299 126.8278 106.62251 5.0
5.0 5.0 5.0 42.23299 126.8278 106.62251 2.0
5.0 5.0 5.0 42.23299 126.8278 106.62251 2.0
5.0 6.0 6.0 5.46491 84.73497 74.36731 14.0
5.0 6.0 5.0 42.23299 126.8278 106.62251 14.0
5.0 9.0 9.0 78.64217 139.91376 102.68449 55.0
5.0 9.0 5.0 42.23299 126.8278 106.62251 55.0
5.0 22.0 22.0 25.09895 80.03574 119.47054 35.0
5.0 22.0 5.0 42.23299 126.8278 106.62251 35.0
5.0 30.0 30.0 88.57229 139.92672 62.80991 4.0
5.0 30.0 5.0 42.23299 126.8278 106.62251 4.0
5.0 41.0 41.0 59.93502 126.06979 122.52763 125.0
5.0 41.0 5.0 42.23299 126.8278 106.62251 125.0
5.0 42.0 42.0 56.62506 85.24559 144.95624 3.0
5.0 42.0 5.0 42.23299 126.8278 106.62251 3.0
5.0 43.0 43.0 101.71466 137.72629 99.15714 1.0
5.0 43.0 5.0 42.23299 126.8278 106.62251 1.0
6.0 2.0 2.0 27.40481 25.32076 87.69229 540.0
6.0 2.0 6.0 5.46491 84.73497 74.36731 540.0
6.0 4.0 4.0 72.13717 108.42439 139.66448 5.0
6.0 4.0 6.0 5.46491 84.73497 74.36731 5.0
6.0 5.0 5.0 42.23299 126.8278 106.62251 6.0
6.0 5.0 6.0 5.46491 84.73497 74.36731 6.0
6.0 6.0 6.0 5.46491 84.73497 74.36731 17281.0
6.0 6.0 6.0 5.46491 84.73497 74.36731 17281.0
6.0 11.0 11.0 48.53441 14.11383 56.50115 2.0
6.0 11.0 6.0 5.46491 84.73497 74.36731 2.0
6.0 13.0 13.0 21.81927 31.12846 56.42442 475.0
6.0 13.0 6.0 5.46491 84.73497 74.36731 475.0
6.0 16.0 16.0 37.10286 39.10208 124.71022 6.0
6.0 16.0 6.0 5.46491 84.73497 74.36731 6.0
6.0 21.0 21.0 28.30472 78.09063 19.27779 660.0
6.0 21.0 6.0 5.46491 84.73497 74.36731 660.0
6.0 22.0 22.0 25.09895 80.03574 119.47054 2254.0
6.0 22.0 6.0 5.46491 84.73497 74.36731 2254.0
6.0 27.0 27.0 18.71191 45.35446 103.71177 883.0
6.0 27.0 6.0 5.46491 84.73497 74.36731 883.0
6.0 39.0 39.0 21.85314 50.09545 32.75561 1338.0
6.0 39.0 6.0 5.46491 84.73497 74.36731 1338.0
6.0 41.0 41.0 59.93502 126.06979 122.52763 27.0
6.0 41.0 6.0 5.46491 84.73497 74.36731 27.0
6.0 42.0 42.0 56.62506 85.24559 144.95624 2.0
6.0 42.0 6.0 5.46491 84.73497 74.36731 2.0
6.0 45.0 45.0 35.04654 116.24711 28.45405 1108.0
6.0 45.0 6.0 5.46491 84.73497 74.36731 1108.0
7.0 3.0 3.0 83.24051 3.83222 88.03338 215.0
7.0 3.0 7.0 121.6518 13.43795 56.91464 215.0
7.0 7.0 7.0 121.6518 13.43795 56.91464 4189.0
7.0 7.0 7.0 121.6518 13.43795 56.91464 4189.0
7.0 10.0 10.0 97.06261 3.91936 61.08587 1476.0
7.0 10.0 7.0 121.6518 13.43795 56.91464 1476.0
7.0 15.0 15.0 145.11026 26.54639 64.67453 1495.0
7.0 15.0 7.0 121.6518 13.43795 56.91464 1495.0
7.0 17.0 17.0 122.78979 11.00641 94.59544 807.0
7.0 17.0 7.0 121.6518 13.43795 56.91464 807.0
7.0 18.0 18.0 159.22663 24.85021 93.91204 38.0
7.0 18.0 7.0 121.6518 13.43795 56.91464 38.0
7.0 19.0 19.0 66.40053 15.78199 45.3873 12.0
7.0 19.0 7.0 121.6518 13.43795 56.91464 12.0
7.0 20.0 20.0 84.9583 53.65852 22.25453 34.0
7.0 20.0 7.0 121.6518 13.43795 56.91464 34.0
7.0 23.0 23.0 173.47318 43.57253 76.94424 12.0
7.0 23.0 7.0 121.6518 13.43795 56.91464 12.0
7.0 29.0 29.0 122.71964 20.57439 121.14406 7.0
7.0 29.0 7.0 121.6518 13.43795 56.91464 7.0
7.0 31.0 31.0 121.53624 38.85086 36.00686 1542.0
7.0 31.0 7.0 121.6518 13.43795 56.91464 1542.0
7.0 32.0 32.0 157.2103 89.17422 58.02923 1.0
7.0 32.0 7.0 121.6518 13.43795 56.91464 1.0
7.0 37.0 37.0 80.25977 11.05203 113.80221 9.0
7.0 37.0 7.0 121.6518 13.43795 56.91464 9.0
7.0 40.0 40.0 83.26547 23.52912 42.41468 286.0
7.0 40.0 7.0 121.6518 13.43795 56.91464 286.0
8.0 1.0 1.0 66.21714 89.18538 7.43055 95.0
8.0 1.0 8.0 89.94836 90.44766 30.35643 95.0
8.0 8.0 8.0 89.94836 90.44766 30.35643 7.0
8.0 8.0 8.0 89.94836 90.44766 30.35643 7.0
8.0 14.0 14.0 128.5311 116.07882 40.43223 13.0
8.0 14.0 8.0 89.94836 90.44766 30.35643 13.0
8.0 15.0 15.0 145.11026 26.54639 64.67453 1.0
8.0 15.0 8.0 89.94836 90.44766 30.35643 1.0
8.0 20.0 20.0 84.9583 53.65852 22.25453 116.0
8.0 20.0 8.0 89.94836 90.44766 30.35643 116.0
8.0 21.0 21.0 28.30472 78.09063 19.27779 2.0
8.0 21.0 8.0 89.94836 90.44766 30.35643 2.0
8.0 30.0 30.0 88.57229 139.92672 62.80991 26.0
8.0 30.0 8.0 89.94836 90.44766 30.35643 26.0
8.0 31.0 31.0 121.53624 38.85086 36.00686 17.0
8.0 31.0 8.0 89.94836 90.44766 30.35643 17.0
8.0 40.0 40.0 83.26547 23.52912 42.41468 2.0
8.0 40.0 8.0 89.94836 90.44766 30.35643 2.0
8.0 45.0 45.0 35.04654 116.24711 28.45405 12.0
8.0 45.0 8.0 89.94836 90.44766 30.35643 12.0
8.0 46.0 46.0 114.66164 130.2809 52.83441 24.0
8.0 46.0 8.0 89.94836 90.44766 30.35643 24.0
9.0 1.0 1.0 66.21714 89.18538 7.43055 1.0
9.0 1.0 9.0 78.64217 139.91376 102.68449 1.0
9.0 4.0 4.0 72.13717 108.42439 139.66448 284.0
9.0 4.0 9.0 78.64217 139.91376 102.68449 284.0
9.0 5.0 5.0 42.23299 126.8278 106.62251 46.0
9.0 5.0 9.0 78.64217 139.91376 102.68449 46.0
9.0 9.0 9.0 78.64217 139.91376 102.68449 5721.0
9.0 9.0 9.0 78.64217 139.91376 102.68449 5721.0
9.0 22.0 22.0 25.09895 80.03574 119.47054 1.0
9.0 22.0 9.0 78.64217 139.91376 102.68449 1.0
9.0 24.0 24.0 107.88745 87.21667 149.14453 26.0
9.0 24.0 9.0 78.64217 139.91376 102.68449 26.0
9.0 30.0 30.0 88.57229 139.92672 62.80991 1391.0
9.0 30.0 9.0 78.64217 139.91376 102.68449 1391.0
9.0 34.0 34.0 127.73749 111.28886 129.57419 605.0
9.0 34.0 9.0 78.64217 139.91376 102.68449 605.0
9.0 35.0 35.0 147.75886 121.1638 95.61436 14.0
9.0 35.0 9.0 78.64217 139.91376 102.68449 14.0
9.0 41.0 41.0 59.93502 126.06979 122.52763 2320.0
9.0 41.0 9.0 78.64217 139.91376 102.68449 2320.0
9.0 43.0 43.0 101.71466 137.72629 99.15714 2166.0
9.0 43.0 9.0 78.64217 139.91376 102.68449 2166.0
9.0 45.0 45.0 35.04654 116.24711 28.45405 2.0
9.0 45.0 9.0 78.64217 139.91376 102.68449 2.0
9.0 46.0 46.0 114.66164 130.2809 52.83441 1.0
9.0 46.0 9.0 78.64217 139.91376 102.68449 1.0
10.0 2.0 2.0 27.40481 25.32076 87.69229 1.0
10.0 2.0 10.0 97.06261 3.91936 61.08587 1.0
10.0 3.0 3.0 83.24051 3.83222 88.03338 1554.0
10.0 3.0 10.0 97.06261 3.91936 61.08587 1554.0
10.0 7.0 7.0 121.6518 13.43795 56.91464 1517.0
10.0 7.0 10.0 97.06261 3.91936 61.08587 1517.0
10.0 10.0 10.0 97.06261 3.91936 61.08587 4175.0
10.0 10.0 10.0 97.06261 3.91936 61.08587 4175.0
10.0 11.0 11.0 48.53441 14.11383 56.50115 172.0
10.0 11.0 10.0 97.06261 3.91936 61.08587 172.0
10.0 15.0 15.0 145.11026 26.54639 64.67453 95.0
10.0 15.0 10.0 97.06261 3.91936 61.08587 95.0
10.0 17.0 17.0 122.78979 11.00641 94.59544 477.0
10.0 17.0 10.0 97.06261 3.91936 61.08587 477.0
10.0 18.0 18.0 159.22663 24.85021 93.91204 2.0
10.0 18.0 10.0 97.06261 3.91936 61.08587 2.0
10.0 19.0 19.0 66.40053 15.78199 45.3873 576.0
10.0 19.0 10.0 97.06261 3.91936 61.08587 576.0
10.0 20.0 20.0 84.9583 53.65852 22.25453 36.0
10.0 20.0 10.0 97.06261 3.91936 61.08587 36.0
10.0 29.0 29.0 122.71964 20.57439 121.14406 6.0
10.0 29.0 10.0 97.06261 3.91936 61.08587 6.0
10.0 31.0 31.0 121.53624 38.85086 36.00686 405.0
10.0 31.0 10.0 97.06261 3.91936 61.08587 405.0
10.0 37.0 37.0 80.25977 11.05203 113.80221 56.0
10.0 37.0 10.0 97.06261 3.91936 61.08587 56.0
10.0 40.0 40.0 83.26547 23.52912 42.41468 1202.0
10.0 40.0 10.0 97.06261 3.91936 61.08587 1202.0
11.0 1.0 1.0 66.21714 89.18538 7.43055 23.0
11.0 1.0 11.0 48.53441 14.11383 56.50115 23.0
11.0 2.0 2.0 27.40481 25.32076 87.69229 1343.0
11.0 2.0 11.0 48.53441 14.11383 56.50115 1343.0
11.0 3.0 3.0 83.24051 3.83222 88.03338 1152.0
11.0 3.0 11.0 48.53441 14.11383 56.50115 1152.0
11.0 7.0 7.0 121.6518 13.43795 56.91464 1.0
11.0 7.0 11.0 48.53441 14.11383 56.50115 1.0
11.0 10.0 10.0 97.06261 3.91936 61.08587 189.0
11.0 10.0 11.0 48.53441 14.11383 56.50115 189.0
11.0 11.0 11.0 48.53441 14.11383 56.50115 8346.0
11.0 11.0 11.0 48.53441 14.11383 56.50115 8346.0
11.0 13.0 13.0 21.81927 31.12846 56.42442 1476.0
11.0 13.0 11.0 48.53441 14.11383 56.50115 1476.0
11.0 16.0 16.0 37.10286 39.10208 124.71022 8.0
11.0 16.0 11.0 48.53441 14.11383 56.50115 8.0
11.0 19.0 19.0 66.40053 15.78199 45.3873 2126.0
11.0 19.0 11.0 48.53441 14.11383 56.50115 2126.0
11.0 20.0 20.0 84.9583 53.65852 22.25453 294.0
11.0 20.0 11.0 48.53441 14.11383 56.50115 294.0
11.0 21.0 21.0 28.30472 78.09063 19.27779 26.0
11.0 21.0 11.0 48.53441 14.11383 56.50115 26.0
11.0 27.0 27.0 18.71191 45.35446 103.71177 11.0
11.0 27.0 11.0 48.53441 14.11383 56.50115 11.0
11.0 31.0 31.0 121.53624 38.85086 36.00686 2.0
11.0 31.0 11.0 48.53441 14.11383 56.50115 2.0
11.0 36.0 36.0 51.16713 19.48629 119.68732 75.0
11.0 36.0 11.0 48.53441 14.11383 56.50115 75.0
11.0 37.0 37.0 80.25977 11.05203 113.80221 246.0
11.0 37.0 11.0 48.53441 14.11383 56.50115 246.0
11.0 39.0 39.0 21.85314 50.09545 32.75561 806.0
11.0 39.0 11.0 48.53441 14.11383 56.50115 806.0
11.0 40.0 40.0 83.26547 23.52912 42.41468 548.0
11.0 40.0 11.0 48.53441 14.11383 56.50115 548.0
11.0 44.0 44.0 70.24387 22.71846 131.34564 4.0
11.0 44.0 11.0 48.53441 14.11383 56.50115 4.0
12.0 12.0 12.0 179.80338 86.29086 84.70343 6005.0
12.0 12.0 12.0 179.80338 86.29086 84.70343 6005.0
12.0 14.0 14.0 128.5311 116.07882 40.43223 6.0
12.0 14.0 12.0 179.80338 86.29086 84.70343 6.0
12.0 15.0 15.0 145.11026 26.54639 64.67453 33.0
12.0 15.0 12.0 179.80338 86.29086 84.70343 33.0
12.0 18.0 18.0 159.22663 24.85021 93.91204 13.0
12.0 18.0 12.0 179.80338 86.29086 84.70343 13.0
12.0 23.0 23.0 173.47318 43.57253 76.94424 608.0
12.0 23.0 12.0 179.80338 86.29086 84.70343 608.0
12.0 25.0 25.0 182.83363 64.02804 100.30836 1152.0
12.0 25.0 12.0 179.80338 86.29086 84.70343 1152.0
12.0 31.0 31.0 121.53624 38.85086 36.00686 10.0
12.0 31.0 12.0 179.80338 86.29086 84.70343 10.0
12.0 32.0 32.0 157.2103 89.17422 58.02923 1752.0
12.0 32.0 12.0 179.80338 86.29086 84.70343 1752.0
12.0 34.0 34.0 127.73749 111.28886 129.57419 84.0
12.0 34.0 12.0 179.80338 86.29086 84.70343 84.0
12.0 35.0 35.0 147.75886 121.1638 95.61436 1228.0
12.0 35.0 12.0 179.80338 86.29086 84.70343 1228.0
12.0 46.0 46.0 114.66164 130.2809 52.83441 5.0
12.0 46.0 12.0 179.80338 86.29086 84.70343 5.0
12.0 47.0 47.0 164.19657 62.68339 126.09213 411.0
12.0 47.0 12.0 179.80338 86.29086 84.70343 411.0
13.0 2.0 2.0 27.40481 25.32076 87.69229 1424.0
13.0 2.0 13.0 21.81927 31.12846 56.42442 1424.0
13.0 3.0 3.0 83.24051 3.83222 88.03338 5.0
13.0 3.0 13.0 21.81927 31.12846 56.42442 5.0
13.0 6.0 6.0 5.46491 84.73497 74.36731 423.0
13.0 6.0 13.0 21.81927 31.12846 56.42442 423.0
13.0 11.0 11.0 48.53441 14.11383 56.50115 1621.0
13.0 11.0 13.0 21.81927 31.12846 56.42442 1621.0
13.0 13.0 13.0 21.81927 31.12846 56.42442 3839.0
13.0 13.0 13.0 21.81927 31.12846 56.42442 3839.0
13.0 16.0 16.0 37.10286 39.10208 124.71022 2.0
13.0 16.0 13.0 21.81927 31.12846 56.42442 2.0
13.0 19.0 19.0 66.40053 15.78199 45.3873 68.0
13.0 19.0 13.0 21.81927 31.12846 56.42442 68.0
13.0 20.0 20.0 84.9583 53.65852 22.25453 8.0
13.0 20.0 13.0 21.81927 31.12846 56.42442 8.0
13.0 21.0 21.0 28.30472 78.09063 19.27779 8.0
13.0 21.0 13.0 21.81927 31.12846 56.42442 8.0
13.0 22.0 22.0 25.09895 80.03574 119.47054 1.0
13.0 22.0 13.0 21.81927 31.12846 56.42442 1.0
13.0 27.0 27.0 18.71191 45.35446 103.71177 117.0
13.0 27.0 13.0 21.81927 31.12846 56.42442 117.0
13.0 36.0 36.0 51.16713 19.48629 119.68732 4.0
13.0 36.0 13.0 21.81927 31.12846 56.42442 4.0
13.0 39.0 39.0 21.85314 50.09545 32.75561 1748.0
13.0 39.0 13.0 21.81927 31.12846 56.42442 1748.0
13.0 40.0 40.0 83.26547 23.52912 42.41468 10.0
13.0 40.0 13.0 21.81927 31.12846 56.42442 10.0
14.0 1.0 1.0 66.21714 89.18538 7.43055 68.0
14.0 1.0 14.0 128.5311 116.07882 40.43223 68.0
14.0 8.0 8.0 89.94836 90.44766 30.35643 15.0
14.0 8.0 14.0 128.5311 116.07882 40.43223 15.0
14.0 12.0 12.0 179.80338 86.29086 84.70343 8.0
14.0 12.0 14.0 128.5311 116.07882 40.43223 8.0
14.0 14.0 14.0 128.5311 116.07882 40.43223 9195.0
14.0 14.0 14.0 128.5311 116.07882 40.43223 9195.0
14.0 20.0 20.0 84.9583 53.65852 22.25453 9.0
14.0 20.0 14.0 128.5311 116.07882 40.43223 9.0
14.0 30.0 30.0 88.57229 139.92672 62.80991 248.0
14.0 30.0 14.0 128.5311 116.07882 40.43223 248.0
14.0 31.0 31.0 121.53624 38.85086 36.00686 8.0
14.0 31.0 14.0 128.5311 116.07882 40.43223 8.0
14.0 32.0 32.0 157.2103 89.17422 58.02923 1662.0
14.0 32.0 14.0 128.5311 116.07882 40.43223 1662.0
14.0 34.0 34.0 127.73749 111.28886 129.57419 1.0
14.0 34.0 14.0 128.5311 116.07882 40.43223 1.0
14.0 35.0 35.0 147.75886 121.1638 95.61436 340.0
14.0 35.0 14.0 128.5311 116.07882 40.43223 340.0
14.0 43.0 43.0 101.71466 137.72629 99.15714 3.0
14.0 43.0 14.0 128.5311 116.07882 40.43223 3.0
14.0 45.0 45.0 35.04654 116.24711 28.45405 3.0
14.0 45.0 14.0 128.5311 116.07882 40.43223 3.0
14.0 46.0 46.0 114.66164 130.2809 52.83441 3201.0
14.0 46.0 14.0 128.5311 116.07882 40.43223 3201.0
15.0 3.0 3.0 83.24051 3.83222 88.03338 21.0
15.0 3.0 15.0 145.11026 26.54639 64.67453 21.0
15.0 7.0 7.0 121.6518 13.43795 56.91464 1483.0
15.0 7.0 15.0 145.11026 26.54639 64.67453 1483.0
15.0 10.0 10.0 97.06261 3.91936 61.08587 69.0
15.0 10.0 15.0 145.11026 26.54639 64.67453 69.0
15.0 12.0 12.0 179.80338 86.29086 84.70343 33.0
15.0 12.0 15.0 145.11026 26.54639 64.67453 33.0
15.0 15.0 15.0 145.11026 26.54639 64.67453 5164.0
15.0 15.0 15.0 145.11026 26.54639 64.67453 5164.0
15.0 17.0 17.0 122.78979 11.00641 94.59544 886.0
15.0 17.0 15.0 145.11026 26.54639 64.67453 886.0
15.0 18.0 18.0 159.22663 24.85021 93.91204 1070.0
15.0 18.0 15.0 145.11026 26.54639 64.67453 1070.0
15.0 23.0 23.0 173.47318 43.57253 76.94424 820.0
15.0 23.0 15.0 145.11026 26.54639 64.67453 820.0
15.0 25.0 25.0 182.83363 64.02804 100.30836 8.0
