TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 19.0 19.0 66.3737 15.86915 45.28123 9.0
2.0 19.0 2.0 27.41638 25.31075 87.70182 9.0
2.0 20.0 20.0 84.97885 53.64428 22.28383 1.0
2.0 20.0 2.0 27.41638 25.31075 87.70182 1.0
2.0 22.0 22.0 25.10547 80.05956 119.47482 60.0
2.0 22.0 2.0 27.41638 25.31075 87.70182 60.0
2.0 27.0 27.0 18.72361 45.33861 103.7245 1592.0
2.0 27.0 2.0 27.41638 25.31075 87.70182 1592.0
2.0 36.0 36.0 51.17687 19.49462 119.698 529.0
2.0 36.0 2.0 27.41638 25.31075 87.70182 529.0
2.0 37.0 37.0 80.27651 11.05662 113.81183 448.0
2.0 37.0 2.0 27.41638 25.31075 87.70182 448.0
2.0 39.0 39.0 21.88468 50.07075 32.72856 155.0
2.0 39.0 2.0 27.41638 25.31075 87.70182 155.0
2.0 40.0 40.0 83.25521 23.54109 42.4068 1.0
2.0 40.0 2.0 27.41638 25.31075 87.70182 1.0
2.0 44.0 44.0 70.25028 22.71838 131.34457 32.0
2.0 44.0 2.0 27.41638 25.31075 87.70182 32.0
3.0 2.0 2.0 27.41638 25.31075 87.70182 287.0
3.0 2.0 3.0 83.20771 3.8342 88.04158 287.0
3.0 3.0 3.0 83.20771 3.8342 88.04158 7006.0
3.0 3.0 3.0 83.20771 3.8342 88.04158 7006.0
3.0 7.0 7.0 121.66783 13.45394 56.88418 252.0
3.0 7.0 3.0 83.20771 3.8342 88.04158 252.0
3.0 10.0 10.0 97.06463 3.92118 61.09636 1540.0
3.0 10.0 3.0 83.20771 3.8342 88.04158 1540.0
3.0 11.0 11.0 48.51041 14.14352 56.45108 1005.0
3.0 11.0 3.0 83.20771 3.8342 88.04158 1005.0
3.0 13.0 13.0 21.80305 31.15146 56.40527 7.0
3.0 13.0 3.0 83.20771 3.8342 88.04158 7.0
3.0 15.0 15.0 145.10994 26.55942 64.66841 26.0
3.0 15.0 3.0 83.20771 3.8342 88.04158 26.0
3.0 16.0 16.0 37.113 39.08408 124.71217 10.0
3.0 16.0 3.0 83.20771 3.8342 88.04158 10.0
3.0 17.0 17.0 122.79472 11.00823 94.61829 1166.0
3.0 17.0 3.0 83.20771 3.8342 88.04158 1166.0
3.0 18.0 18.0 159.2234 24.84755 93.89647 1.0
3.0 18.0 3.0 83.20771 3.8342 88.04158 1.0
3.0 19.0 19.0 66.3737 15.86915 45.28123 402.0
3.0 19.0 3.0 83.20771 3.8342 88.04158 402.0
3.0 28.0 28.0 84.38303 38.9034 143.12608 2.0
3.0 28.0 3.0 83.20771 3.8342 88.04158 2.0
3.0 29.0 29.0 122.74561 20.59012 121.15751 201.0
3.0 29.0 3.0 83.20771 3.8342 88.04158 201.0
3.0 31.0 31.0 121.53434 38.8867 36.00469 1.0
3.0 31.0 3.0 83.20771 3.8342 88.04158 1.0
3.0 36.0 36.0 51.17687 19.49462 119.698 144.0
3.0 36.0 3.0 83.20771 3.8342 88.04158 144.0
3.0 37.0 37.0 80.27651 11.05662 113.81183 2554.0
3.0 37.0 3.0 83.20771 3.8342 88.04158 2554.0
3.0 40.0 40.0 83.25521 23.54109 42.4068 132.0
3.0 40.0 3.0 83.20771 3.8342 88.04158 132.0
3.0 44.0 44.0 70.25028 22.71838 131.34457 57.0
3.0 44.0 3.0 83.20771 3.8342 88.04158 57.0
4.0 0.0 0.0 55.11446 48.88769 141.97292 16.0
4.0 0.0 4.0 72.15512 108.41061 139.67537 16.0
4.0 4.0 4.0 72.15512 108.41061 139.67537 6571.0
4.0 4.0 4.0 72.15512 108.41061 139.67537 6571.0
4.0 5.0 5.0 42.22968 126.81367 106.54647 5.0
4.0 5.0 4.0 72.15512 108.41061 139.67537 5.0
4.0 6.0 6.0 5.4602 84.7316 74.36316 2.0
4.0 6.0 4.0 72.15512 108.41061 139.67537 2.0
4.0 9.0 9.0 78.65567 139.90443 102.69864 298.0
4.0 9.0 4.0 72.15512 108.41061 139.67537 298.0
4.0 22.0 22.0 25.10547 80.05956 119.47482 439.0
4.0 22.0 4.0 72.15512 108.41061 139.67537 439.0
4.0 24.0 24.0 107.95168 87.17486 149.14583 1440.0
4.0 24.0 4.0 72.15512 108.41061 139.67537 1440.0
4.0 26.0 26.0 132.08461 45.1542 139.13632 1.0
4.0 26.0 4.0 72.15512 108.41061 139.67537 1.0
4.0 28.0 28.0 84.38303 38.9034 143.12608 4.0
4.0 28.0 4.0 72.15512 108.41061 139.67537 4.0
4.0 33.0 33.0 97.24316 49.91444 149.22748 10.0
4.0 33.0 4.0 72.15512 108.41061 139.67537 10.0
4.0 34.0 34.0 127.79985 111.22139 129.60959 915.0
4.0 34.0 4.0 72.15512 108.41061 139.67537 915.0
4.0 38.0 38.0 88.76033 68.40566 152.61288 209.0
4.0 38.0 4.0 72.15512 108.41061 139.67537 209.0
4.0 41.0 41.0 59.88313 126.05526 122.51534 2652.0
4.0 41.0 4.0 72.15512 108.41061 139.67537 2652.0
4.0 42.0 42.0 56.64145 85.23139 144.96428 2015.0
4.0 42.0 4.0 72.15512 108.41061 139.67537 2015.0
4.0 43.0 43.0 101.73064 137.71358 99.17929 71.0
4.0 43.0 4.0 72.15512 108.41061 139.67537 71.0
5.0 4.0 4.0 72.15512 108.41061 139.67537 6.0
5.0 4.0 5.0 42.22968 126.81367 106.54647 6.0
5.0 5.0 5.0 42.22968 126.81367 106.54647 1.0
5.0 5.0 5.0 42.22968 126.81367 106.54647 1.0
5.0 6.0 6.0 5.4602 84.7316 74.36316 14.0
5.0 6.0 5.0 42.22968 126.81367 106.54647 14.0
5.0 9.0 9.0 78.65567 139.90443 102.69864 53.0
5.0 9.0 5.0 42.22968 126.81367 106.54647 53.0
5.0 22.0 22.0 25.10547 80.05956 119.47482 33.0
5.0 22.0 5.0 42.22968 126.81367 106.54647 33.0
5.0 30.0 30.0 88.521 139.92692 62.77367 4.0
5.0 30.0 5.0 42.22968 126.81367 106.54647 4.0
5.0 41.0 41.0 59.88313 126.05526 122.51534 123.0
5.0 41.0 5.0 42.22968 126.81367 106.54647 123.0
5.0 42.0 42.0 56.64145 85.23139 144.96428 2.0
5.0 42.0 5.0 42.22968 126.81367 106.54647 2.0
5.0 43.0 43.0 101.73064 137.71358 99.17929 2.0
5.0 43.0 5.0 42.22968 126.81367 106.54647 2.0
6.0 2.0 2.0 27.41638 25.31075 87.70182 524.0
6.0 2.0 6.0 5.4602 84.7316 74.36316 524.0
6.0 4.0 4.0 72.15512 108.41061 139.67537 4.0
6.0 4.0 6.0 5.4602 84.7316 74.36316 4.0
6.0 5.0 5.0 42.22968 126.81367 106.54647 7.0
6.0 5.0 6.0 5.4602 84.7316 74.36316 7.0
6.0 6.0 6.0 5.4602 84.7316 74.36316 16909.0
6.0 6.0 6.0 5.4602 84.7316 74.36316 16909.0
6.0 11.0 11.0 48.51041 14.14352 56.45108 2.0
6.0 11.0 6.0 5.4602 84.7316 74.36316 2.0
6.0 13.0 13.0 21.80305 31.15146 56.40527 470.0
6.0 13.0 6.0 5.4602 84.7316 74.36316 470.0
6.0 16.0 16.0 37.113 39.08408 124.71217 5.0
6.0 16.0 6.0 5.4602 84.7316 74.36316 5.0
6.0 21.0 21.0 28.32959 78.069 19.25533 639.0
6.0 21.0 6.0 5.4602 84.7316 74.36316 639.0
6.0 22.0 22.0 25.10547 80.05956 119.47482 2181.0
6.0 22.0 6.0 5.4602 84.7316 74.36316 2181.0
6.0 27.0 27.0 18.72361 45.33861 103.7245 853.0
6.0 27.0 6.0 5.4602 84.7316 74.36316 853.0
6.0 39.0 39.0 21.88468 50.07075 32.72856 1304.0
6.0 39.0 6.0 5.4602 84.7316 74.36316 1304.0
6.0 41.0 41.0 59.88313 126.05526 122.51534 27.0
6.0 41.0 6.0 5.4602 84.7316 74.36316 27.0
6.0 42.0 42.0 56.64145 85.23139 144.96428 2.0
6.0 42.0 6.0 5.4602 84.7316 74.36316 2.0
6.0 45.0 45.0 35.07576 116.24967 28.42997 1067.0
6.0 45.0 6.0 5.4602 84.7316 74.36316 1067.0
7.0 3.0 3.0 83.20771 3.8342 88.04158 210.0
7.0 3.0 7.0 121.66783 13.45394 56.88418 210.0
7.0 7.0 7.0 121.66783 13.45394 56.88418 4075.0
7.0 7.0 7.0 121.66783 13.45394 56.88418 4075.0
7.0 10.0 10.0 97.06463 3.92118 61.09636 1427.0
7.0 10.0 7.0 121.66783 13.45394 56.88418 1427.0
7.0 15.0 15.0 145.10994 26.55942 64.66841 1445.0
7.0 15.0 7.0 121.66783 13.45394 56.88418 1445.0
7.0 17.0 17.0 122.79472 11.00823 94.61829 788.0
7.0 17.0 7.0 121.66783 13.45394 56.88418 788.0
7.0 18.0 18.0 159.2234 24.84755 93.89647 34.0
7.0 18.0 7.0 121.66783 13.45394 56.88418 34.0
7.0 19.0 19.0 66.3737 15.86915 45.28123 7.0
7.0 19.0 7.0 121.66783 13.45394 56.88418 7.0
7.0 20.0 20.0 84.97885 53.64428 22.28383 31.0
7.0 20.0 7.0 121.66783 13.45394 56.88418 31.0
7.0 23.0 23.0 173.46016 43.56643 76.91853 11.0
7.0 23.0 7.0 121.66783 13.45394 56.88418 11.0
7.0 29.0 29.0 122.74561 20.59012 121.15751 7.0
7.0 29.0 7.0 121.66783 13.45394 56.88418 7.0
7.0 31.0 31.0 121.53434 38.8867 36.00469 1506.0
7.0 31.0 7.0 121.66783 13.45394 56.88418 1506.0
7.0 32.0 32.0 157.21402 89.21622 58.04889 1.0
7.0 32.0 7.0 121.66783 13.45394 56.88418 1.0
7.0 37.0 37.0 80.27651 11.05662 113.81183 8.0
7.0 37.0 7.0 121.66783 13.45394 56.88418 8.0
7.0 40.0 40.0 83.25521 23.54109 42.4068 278.0
7.0 40.0 7.0 121.66783 13.45394 56.88418 278.0
8.0 1.0 1.0 66.20882 89.12381 7.42558 91.0
8.0 1.0 8.0 89.87191 90.56369 30.37649 91.0
8.0 8.0 8.0 89.87191 90.56369 30.37649 5.0
8.0 8.0 8.0 89.87191 90.56369 30.37649 5.0
8.0 14.0 14.0 128.55331 116.08214 40.45569 13.0
8.0 14.0 8.0 89.87191 90.56369 30.37649 13.0
8.0 15.0 15.0 145.10994 26.55942 64.66841 1.0
8.0 15.0 8.0 89.87191 90.56369 30.37649 1.0
8.0 20.0 20.0 84.97885 53.64428 22.28383 115.0
8.0 20.0 8.0 89.87191 90.56369 30.37649 115.0
8.0 21.0 21.0 28.32959 78.069 19.25533 2.0
8.0 21.0 8.0 89.87191 90.56369 30.37649 2.0
8.0 30.0 30.0 88.521 139.92692 62.77367 26.0
8.0 30.0 8.0 89.87191 90.56369 30.37649 26.0
8.0 31.0 31.0 121.53434 38.8867 36.00469 16.0
8.0 31.0 8.0 89.87191 90.56369 30.37649 16.0
8.0 40.0 40.0 83.25521 23.54109 42.4068 2.0
8.0 40.0 8.0 89.87191 90.56369 30.37649 2.0
8.0 45.0 45.0 35.07576 116.24967 28.42997 12.0
8.0 45.0 8.0 89.87191 90.56369 30.37649 12.0
8.0 46.0 46.0 114.69887 130.26617 52.85086 25.0
8.0 46.0 8.0 89.87191 90.56369 30.37649 25.0
9.0 1.0 1.0 66.20882 89.12381 7.42558 1.0
9.0 1.0 9.0 78.65567 139.90443 102.69864 1.0
9.0 4.0 4.0 72.15512 108.41061 139.67537 270.0
9.0 4.0 9.0 78.65567 139.90443 102.69864 270.0
9.0 5.0 5.0 42.22968 126.81367 106.54647 45.0
9.0 5.0 9.0 78.65567 139.90443 102.69864 45.0
9.0 9.0 9.0 78.65567 139.90443 102.69864 5563.0
9.0 9.0 9.0 78.65567 139.90443 102.69864 5563.0
9.0 22.0 22.0 25.10547 80.05956 119.47482 1.0
9.0 22.0 9.0 78.65567 139.90443 102.69864 1.0
9.0 24.0 24.0 107.95168 87.17486 149.14583 25.0
9.0 24.0 9.0 78.65567 139.90443 102.69864 25.0
9.0 30.0 30.0 88.521 139.92692 62.77367 1330.0
9.0 30.0 9.0 78.65567 139.90443 102.69864 1330.0
9.0 34.0 34.0 127.79985 111.22139 129.60959 593.0
9.0 34.0 9.0 78.65567 139.90443 102.69864 593.0
9.0 35.0 35.0 147.81465 121.13594 95.62701 15.0
9.0 35.0 9.0 78.65567 139.90443 102.69864 15.0
9.0 41.0 41.0 59.88313 126.05526 122.51534 2258.0
9.0 41.0 9.0 78.65567 139.90443 102.69864 2258.0
9.0 43.0 43.0 101.73064 137.71358 99.17929 2109.0
9.0 43.0 9.0 78.65567 139.90443 102.69864 2109.0
9.0 45.0 45.0 35.07576 116.24967 28.42997 2.0
9.0 45.0 9.0 78.65567 139.90443 102.69864 2.0
9.0 46.0 46.0 114.69887 130.26617 52.85086 2.0
9.0 46.0 9.0 78.65567 139.90443 102.69864 2.0
10.0 2.0 2.0 27.41638 25.31075 87.70182 1.0
10.0 2.0 10.0 97.06463 3.92118 61.09636 1.0
10.0 3.0 3.0 83.20771 3.8342 88.04158 1514.0
10.0 3.0 10.0 97.06463 3.92118 61.09636 1514.0
10.0 7.0 7.0 121.66783 13.45394 56.88418 1471.0
10.0 7.0 10.0 97.06463 3.92118 61.09636 1471.0
10.0 10.0 10.0 97.06463 3.92118 61.09636 4040.0
10.0 10.0 10.0 97.06463 3.92118 61.09636 4040.0
10.0 11.0 11.0 48.51041 14.14352 56.45108 168.0
10.0 11.0 10.0 97.06463 3.92118 61.09636 168.0
10.0 15.0 15.0 145.10994 26.55942 64.66841 91.0
10.0 15.0 10.0 97.06463 3.92118 61.09636 91.0
10.0 17.0 17.0 122.79472 11.00823 94.61829 461.0
10.0 17.0 10.0 97.06463 3.92118 61.09636 461.0
10.0 18.0 18.0 159.2234 24.84755 93.89647 2.0
10.0 18.0 10.0 97.06463 3.92118 61.09636 2.0
10.0 19.0 19.0 66.3737 15.86915 45.28123 562.0
10.0 19.0 10.0 97.06463 3.92118 61.09636 562.0
10.0 20.0 20.0 84.97885 53.64428 22.28383 34.0
10.0 20.0 10.0 97.06463 3.92118 61.09636 34.0
10.0 29.0 29.0 122.74561 20.59012 121.15751 7.0
10.0 29.0 10.0 97.06463 3.92118 61.09636 7.0
10.0 31.0 31.0 121.53434 38.8867 36.00469 391.0
10.0 31.0 10.0 97.06463 3.92118 61.09636 391.0
10.0 37.0 37.0 80.27651 11.05662 113.81183 56.0
10.0 37.0 10.0 97.06463 3.92118 61.09636 56.0
10.0 40.0 40.0 83.25521 23.54109 42.4068 1202.0
10.0 40.0 10.0 97.06463 3.92118 61.09636 1202.0
11.0 1.0 1.0 66.20882 89.12381 7.42558 22.0
11.0 1.0 11.0 48.51041 14.14352 56.45108 22.0
11.0 2.0 2.0 27.41638 25.31075 87.70182 1319.0
11.0 2.0 11.0 48.51041 14.14352 56.45108 1319.0
11.0 3.0 3.0 83.20771 3.8342 88.04158 1117.0
11.0 3.0 11.0 48.51041 14.14352 56.45108 1117.0
11.0 7.0 7.0 121.66783 13.45394 56.88418 1.0
11.0 7.0 11.0 48.51041 14.14352 56.45108 1.0
11.0 10.0 10.0 97.06463 3.92118 61.09636 179.0
11.0 10.0 11.0 48.51041 14.14352 56.45108 179.0
11.0 11.0 11.0 48.51041 14.14352 56.45108 8138.0
11.0 11.0 11.0 48.51041 14.14352 56.45108 8138.0
11.0 13.0 13.0 21.80305 31.15146 56.40527 1437.0
11.0 13.0 11.0 48.51041 14.14352 56.45108 1437.0
11.0 16.0 16.0 37.113 39.08408 124.71217 8.0
11.0 16.0 11.0 48.51041 14.14352 56.45108 8.0
11.0 19.0 19.0 66.3737 15.86915 45.28123 2054.0
11.0 19.0 11.0 48.51041 14.14352 56.45108 2054.0
11.0 20.0 20.0 84.97885 53.64428 22.28383 294.0
11.0 20.0 11.0 48.51041 14.14352 56.45108 294.0
11.0 21.0 21.0 28.32959 78.069 19.25533 22.0
11.0 21.0 11.0 48.51041 14.14352 56.45108 22.0
11.0 27.0 27.0 18.72361 45.33861 103.7245 11.0
11.0 27.0 11.0 48.51041 14.14352 56.45108 11.0
11.0 31.0 31.0 121.53434 38.8867 36.00469 2.0
11.0 31.0 11.0 48.51041 14.14352 56.45108 2.0
11.0 36.0 36.0 51.17687 19.49462 119.698 72.0
11.0 36.0 11.0 48.51041 14.14352 56.45108 72.0
11.0 37.0 37.0 80.27651 11.05662 113.81183 241.0
11.0 37.0 11.0 48.51041 14.14352 56.45108 241.0
11.0 39.0 39.0 21.88468 50.07075 32.72856 786.0
11.0 39.0 11.0 48.51041 14.14352 56.45108 786.0
11.0 40.0 40.0 83.25521 23.54109 42.4068 534.0
11.0 40.0 11.0 48.51041 14.14352 56.45108 534.0
11.0 44.0 44.0 70.25028 22.71838 131.34457 4.0
11.0 44.0 11.0 48.51041 14.14352 56.45108 4.0
12.0 12.0 12.0 179.80058 86.40757 84.79759 5928.0
12.0 12.0 12.0 179.80058 86.40757 84.79759 5928.0
12.0 14.0 14.0 128.55331 116.08214 40.45569 7.0
12.0 14.0 12.0 179.80058 86.40757 84.79759 7.0
12.0 15.0 15.0 145.10994 26.55942 64.66841 34.0
12.0 15.0 12.0 179.80058 86.40757 84.79759 34.0
12.0 18.0 18.0 159.2234 24.84755 93.89647 13.0
12.0 18.0 12.0 179.80058 86.40757 84.79759 13.0
12.0 23.0 23.0 173.46016 43.56643 76.91853 580.0
12.0 23.0 12.0 179.80058 86.40757 84.79759 580.0
12.0 25.0 25.0 182.83407 64.04212 100.30484 1122.0
12.0 25.0 12.0 179.80058 86.40757 84.79759 1122.0
12.0 31.0 31.0 121.53434 38.8867 36.00469 8.0
12.0 31.0 12.0 179.80058 86.40757 84.79759 8.0
12.0 32.0 32.0 157.21402 89.21622 58.04889 1737.0
12.0 32.0 12.0 179.80058 86.40757 84.79759 1737.0
12.0 34.0 34.0 127.79985 111.22139 129.60959 84.0
12.0 34.0 12.0 179.80058 86.40757 84.79759 84.0
12.0 35.0 35.0 147.81465 121.13594 95.62701 1212.0
12.0 35.0 12.0 179.80058 86.40757 84.79759 1212.0
12.0 46.0 46.0 114.69887 130.26617 52.85086 5.0
12.0 46.0 12.0 179.80058 86.40757 84.79759 5.0
12.0 47.0 47.0 164.18671 62.75809 126.12534 408.0
12.0 47.0 12.0 179.80058 86.40757 84.79759 408.0
13.0 2.0 2.0 27.41638 25.31075 87.70182 1367.0
13.0 2.0 13.0 21.80305 31.15146 56.40527 1367.0
13.0 3.0 3.0 83.20771 3.8342 88.04158 5.0
13.0 3.0 13.0 21.80305 31.15146 56.40527 5.0
13.0 6.0 6.0 5.4602 84.7316 74.36316 411.0
13.0 6.0 13.0 21.80305 31.15146 56.40527 411.0
13.0 11.0 11.0 48.51041 14.14352 56.45108 1587.0
13.0 11.0 13.0 21.80305 31.15146 56.40527 1587.0
13.0 13.0 13.0 21.80305 31.15146 56.40527 3786.0
13.0 13.0 13.0 21.80305 31.15146 56.40527 3786.0
13.0 16.0 16.0 37.113 39.08408 124.71217 2.0
13.0 16.0 13.0 21.80305 31.15146 56.40527 2.0
13.0 19.0 19.0 66.3737 15.86915 45.28123 62.0
13.0 19.0 13.0 21.80305 31.15146 56.40527 62.0
13.0 20.0 20.0 84.97885 53.64428 22.28383 7.0
13.0 20.0 13.0 21.80305 31.15146 56.40527 7.0
13.0 21.0 21.0 28.32959 78.069 19.25533 8.0
13.0 21.0 13.0 21.80305 31.15146 56.40527 8.0
13.0 27.0 27.0 18.72361 45.33861 103.7245 113.0
13.0 27.0 13.0 21.80305 31.15146 56.40527 113.0
13.0 36.0 36.0 51.17687 19.49462 119.698 4.0
13.0 36.0 13.0 21.80305 31.15146 56.40527 4.0
13.0 39.0 39.0 21.88468 50.07075 32.72856 1699.0
13.0 39.0 13.0 21.80305 31.15146 56.40527 1699.0
13.0 40.0 40.0 83.25521 23.54109 42.4068 10.0
13.0 40.0 13.0 21.80305 31.15146 56.40527 10.0
14.0 1.0 1.0 66.20882 89.12381 7.42558 69.0
14.0 1.0 14.0 128.55331 116.08214 40.45569 69.0
14.0 8.0 8.0 89.87191 90.56369 30.37649 13.0
14.0 8.0 14.0 128.55331 116.08214 40.45569 13.0
14.0 12.0 12.0 179.80058 86.40757 84.79759 8.0
14.0 12.0 14.0 128.55331 116.08214 40.45569 8.0
14.0 14.0 14.0 128.55331 116.08214 40.45569 8983.0
14.0 14.0 14.0 128.55331 116.08214 40.45569 8983.0
14.0 20.0 20.0 84.97885 53.64428 22.28383 10.0
14.0 20.0 14.0 128.55331 116.08214 40.45569 10.0
14.0 30.0 30.0 88.521 139.92692 62.77367 237.0
14.0 30.0 14.0 128.55331 116.08214 40.45569 237.0
14.0 31.0 31.0 121.53434 38.8867 36.00469 8.0
14.0 31.0 14.0 128.55331 116.08214 40.45569 8.0
14.0 32.0 32.0 157.21402 89.21622 58.04889 1637.0
14.0 32.0 14.0 128.55331 116.08214 40.45569 1637.0
14.0 34.0 34.0 127.79985 111.22139 129.60959 1.0
14.0 34.0 14.0 128.55331 116.08214 40.45569 1.0
14.0 35.0 35.0 147.81465 121.13594 95.62701 344.0
14.0 35.0 14.0 128.55331 116.08214 40.45569 344.0
14.0 43.0 43.0 101.73064 137.71358 99.17929 2.0
14.0 43.0 14.0 128.55331 116.08214 40.45569 2.0
14.0 45.0 45.0 35.07576 116.24967 28.42997 3.0
14.0 45.0 14.0 128.55331 116.08214 40.45569 3.0
14.0 46.0 46.0 114.69887 130.26617 52.85086 3155.0
14.0 46.0 14.0 128.55331 116.08214 40.45569 3155.0
15.0 3.0 3.0 83.20771 3.8342 88.04158 19.0
15.0 3.0 15.0 145.10994 26.55942 64.66841 19.0
15.0 7.0 7.0 121.66783 13.45394 56.88418 1460.0
15.0 7.0 15.0 145.10994 26.55942 64.66841 1460.0
15.0 10.0 10.0 97.06463 3.92118 61.09636 69.0
15.0 10.0 15.0 145.10994 26.55942 64.66841 69.0
15.0 12.0 12.0 179.80058 86.40757 84.79759 31.0
15.0 12.0 15.0 145.10994 26.55942 64.66841 31.0
15.0 15.0 15.0 145.10994 26.55942 64.66841 5047.0
15.0 15.0 15.0 145.10994 26.55942 64.66841 5047.0
15.0 17.0 17.0 122.79472 11.00823 94.61829 848.0
15.0 17.0 15.0 145.10994 26.55942 64.66841 848.0
15.0 18.0 18.0 159.2234 24.84755 93.89647 1048.0
15.0 18.0 15.0 145.10994 26.55942 64.66841 1048.0
15.0 23.0 23.0 173.46016 43.56643 76.91853 804.0
15.0 23.0 15.0 145.10994 26.55942 64.66841 804.0
15.0 25.0 25.0 182.83407 64.04212 100.30484 8.0
15.0 25.0 15.0 145.10994 26.55942 64.66841 8.0
15.0 26.0 26.0 132.08461 45.1542 139.13632 6.0
15.0 26.0 15.0 145.10994 26.55942 64.66841 6.0
15.0 29.0 29.0 122.74561 20.59012 121.15751 55.0
15.0 29.0 15.0 145.10994 26.55942 64.66841 55.0
15.0 31.0 31.0 121.53434 38.8867 36.00469 1345.0
15.0 31.0 15.0 145.10994 26.55942 64.66841 1345.0
