TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 42.0 42.0 56.61678 85.23842 144.95272 2079.0
4.0 42.0 4.0 72.05739 108.39822 139.6641 2079.0
4.0 43.0 43.0 101.70285 137.73067 99.13604 77.0
4.0 43.0 4.0 72.05739 108.39822 139.6641 77.0
4.0 45.0 45.0 35.00432 116.34963 28.63706 1.0
4.0 45.0 4.0 72.05739 108.39822 139.6641 1.0
5.0 1.0 1.0 66.21227 89.22353 7.46657 16.0
5.0 1.0 5.0 36.13928 130.01738 82.24353 16.0
5.0 4.0 4.0 72.05739 108.39822 139.6641 105.0
5.0 4.0 5.0 36.13928 130.01738 82.24353 105.0
5.0 5.0 5.0 36.13928 130.01738 82.24353 21640.0
5.0 5.0 5.0 36.13928 130.01738 82.24353 21640.0
5.0 6.0 6.0 5.47476 84.77458 74.40487 2031.0
5.0 6.0 5.0 36.13928 130.01738 82.24353 2031.0
5.0 8.0 8.0 108.12262 85.98591 38.6528 6.0
5.0 8.0 5.0 36.13928 130.01738 82.24353 6.0
5.0 9.0 9.0 78.5676 139.94012 102.59648 1443.0
5.0 9.0 5.0 36.13928 130.01738 82.24353 1443.0
5.0 21.0 21.0 28.27843 78.10386 19.29555 17.0
5.0 21.0 5.0 36.13928 130.01738 82.24353 17.0
5.0 22.0 22.0 25.08686 80.04847 119.45102 1197.0
5.0 22.0 5.0 36.13928 130.01738 82.24353 1197.0
5.0 30.0 30.0 88.31505 139.93389 62.68658 1728.0
5.0 30.0 5.0 36.13928 130.01738 82.24353 1728.0
5.0 41.0 41.0 59.81306 126.04246 122.50349 2261.0
5.0 41.0 5.0 36.13928 130.01738 82.24353 2261.0
5.0 42.0 42.0 56.61678 85.23842 144.95272 40.0
5.0 42.0 5.0 36.13928 130.01738 82.24353 40.0
5.0 43.0 43.0 101.70285 137.73067 99.13604 82.0
5.0 43.0 5.0 36.13928 130.01738 82.24353 82.0
5.0 45.0 45.0 35.00432 116.34963 28.63706 1982.0
5.0 45.0 5.0 36.13928 130.01738 82.24353 1982.0
5.0 46.0 46.0 114.46403 130.2573 52.70199 7.0
5.0 46.0 5.0 36.13928 130.01738 82.24353 7.0
6.0 2.0 2.0 27.38152 25.34845 87.70909 533.0
6.0 2.0 6.0 5.47476 84.77458 74.40487 533.0
6.0 4.0 4.0 72.05739 108.39822 139.6641 4.0
6.0 4.0 6.0 5.47476 84.77458 74.40487 4.0
6.0 5.0 5.0 36.13928 130.01738 82.24353 2035.0
6.0 5.0 6.0 5.47476 84.77458 74.40487 2035.0
6.0 6.0 6.0 5.47476 84.77458 74.40487 15876.0
6.0 6.0 6.0 5.47476 84.77458 74.40487 15876.0
6.0 11.0 11.0 48.51951 14.09519 56.58056 1.0
6.0 11.0 6.0 5.47476 84.77458 74.40487 1.0
6.0 13.0 13.0 21.75947 31.17747 56.47209 407.0
6.0 13.0 6.0 5.47476 84.77458 74.40487 407.0
6.0 16.0 16.0 37.08677 39.09268 124.69222 11.0
6.0 16.0 6.0 5.47476 84.77458 74.40487 11.0
6.0 21.0 21.0 28.27843 78.10386 19.29555 667.0
6.0 21.0 6.0 5.47476 84.77458 74.40487 667.0
6.0 22.0 22.0 25.08686 80.04847 119.45102 2067.0
6.0 22.0 6.0 5.47476 84.77458 74.40487 2067.0
6.0 27.0 27.0 18.7303 45.33013 103.73607 854.0
6.0 27.0 6.0 5.47476 84.77458 74.40487 854.0
6.0 39.0 39.0 21.79147 50.16449 32.79563 1318.0
6.0 39.0 6.0 5.47476 84.77458 74.40487 1318.0
6.0 41.0 41.0 59.81306 126.04246 122.50349 19.0
6.0 41.0 6.0 5.47476 84.77458 74.40487 19.0
6.0 45.0 45.0 35.00432 116.34963 28.63706 971.0
6.0 45.0 6.0 5.47476 84.77458 74.40487 971.0
7.0 3.0 3.0 83.10277 3.82376 87.99054 216.0
7.0 3.0 7.0 121.64494 13.43542 56.92458 216.0
7.0 7.0 7.0 121.64494 13.43542 56.92458 4027.0
7.0 7.0 7.0 121.64494 13.43542 56.92458 4027.0
7.0 8.0 8.0 108.12262 85.98591 38.6528 9.0
7.0 8.0 7.0 121.64494 13.43542 56.92458 9.0
7.0 10.0 10.0 97.03174 3.91415 61.10196 1452.0
7.0 10.0 7.0 121.64494 13.43542 56.92458 1452.0
7.0 15.0 15.0 145.09838 26.54739 64.6847 1463.0
7.0 15.0 7.0 121.64494 13.43542 56.92458 1463.0
7.0 17.0 17.0 122.77926 11.00062 94.57803 796.0
7.0 17.0 7.0 121.64494 13.43542 56.92458 796.0
7.0 18.0 18.0 159.21384 24.84247 93.92206 37.0
7.0 18.0 7.0 121.64494 13.43542 56.92458 37.0
7.0 19.0 19.0 66.41682 15.75695 45.43727 12.0
7.0 19.0 7.0 121.64494 13.43542 56.92458 12.0
7.0 20.0 20.0 85.07354 53.73383 22.31117 33.0
7.0 20.0 7.0 121.64494 13.43542 56.92458 33.0
7.0 23.0 23.0 173.48571 43.56539 76.97979 13.0
7.0 23.0 7.0 121.64494 13.43542 56.92458 13.0
7.0 29.0 29.0 122.67523 20.58243 121.18206 12.0
7.0 29.0 7.0 121.64494 13.43542 56.92458 12.0
7.0 31.0 31.0 121.49755 38.94646 36.02756 1565.0
7.0 31.0 7.0 121.64494 13.43542 56.92458 1565.0
7.0 37.0 37.0 80.1778 11.0465 113.77802 3.0
7.0 37.0 7.0 121.64494 13.43542 56.92458 3.0
7.0 40.0 40.0 83.26126 23.54257 42.42723 314.0
7.0 40.0 7.0 121.64494 13.43542 56.92458 314.0
8.0 1.0 1.0 66.21227 89.22353 7.46657 1520.0
8.0 1.0 8.0 108.12262 85.98591 38.6528 1520.0
8.0 3.0 3.0 83.10277 3.82376 87.99054 1.0
8.0 3.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 4.0 4.0 72.05739 108.39822 139.6641 1.0
8.0 4.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 5.0 5.0 36.13928 130.01738 82.24353 7.0
8.0 5.0 8.0 108.12262 85.98591 38.6528 7.0
8.0 7.0 7.0 121.64494 13.43542 56.92458 4.0
8.0 7.0 8.0 108.12262 85.98591 38.6528 4.0
8.0 8.0 8.0 108.12262 85.98591 38.6528 28240.0
8.0 8.0 8.0 108.12262 85.98591 38.6528 28240.0
8.0 9.0 9.0 78.5676 139.94012 102.59648 1.0
8.0 9.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 12.0 12.0 179.8062 86.3859 84.82871 5.0
8.0 12.0 8.0 108.12262 85.98591 38.6528 5.0
8.0 14.0 14.0 128.27345 116.0541 40.26315 2611.0
8.0 14.0 8.0 108.12262 85.98591 38.6528 2611.0
8.0 15.0 15.0 145.09838 26.54739 64.6847 45.0
8.0 15.0 8.0 108.12262 85.98591 38.6528 45.0
8.0 20.0 20.0 85.07354 53.73383 22.31117 2977.0
8.0 20.0 8.0 108.12262 85.98591 38.6528 2977.0
8.0 23.0 23.0 173.48571 43.56539 76.97979 5.0
8.0 23.0 8.0 108.12262 85.98591 38.6528 5.0
8.0 24.0 24.0 107.85104 87.22823 149.14797 1.0
8.0 24.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 30.0 30.0 88.31505 139.93389 62.68658 577.0
8.0 30.0 8.0 108.12262 85.98591 38.6528 577.0
8.0 31.0 31.0 121.49755 38.94646 36.02756 1739.0
8.0 31.0 8.0 108.12262 85.98591 38.6528 1739.0
8.0 32.0 32.0 156.97748 89.09957 57.97462 1414.0
8.0 32.0 8.0 108.12262 85.98591 38.6528 1414.0
8.0 35.0 35.0 147.79234 121.1417 95.65378 1.0
8.0 35.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 40.0 40.0 83.26126 23.54257 42.42723 17.0
8.0 40.0 8.0 108.12262 85.98591 38.6528 17.0
8.0 41.0 41.0 59.81306 126.04246 122.50349 1.0
8.0 41.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 43.0 43.0 101.70285 137.73067 99.13604 1.0
8.0 43.0 8.0 108.12262 85.98591 38.6528 1.0
8.0 45.0 45.0 35.00432 116.34963 28.63706 76.0
8.0 45.0 8.0 108.12262 85.98591 38.6528 76.0
8.0 46.0 46.0 114.46403 130.2573 52.70199 1065.0
8.0 46.0 8.0 108.12262 85.98591 38.6528 1065.0
9.0 4.0 4.0 72.05739 108.39822 139.6641 294.0
9.0 4.0 9.0 78.5676 139.94012 102.59648 294.0
9.0 5.0 5.0 36.13928 130.01738 82.24353 1348.0
9.0 5.0 9.0 78.5676 139.94012 102.59648 1348.0
9.0 9.0 9.0 78.5676 139.94012 102.59648 4852.0
9.0 9.0 9.0 78.5676 139.94012 102.59648 4852.0
9.0 22.0 22.0 25.08686 80.04847 119.45102 1.0
9.0 22.0 9.0 78.5676 139.94012 102.59648 1.0
9.0 24.0 24.0 107.85104 87.22823 149.14797 22.0
9.0 24.0 9.0 78.5676 139.94012 102.59648 22.0
9.0 30.0 30.0 88.31505 139.93389 62.68658 1170.0
9.0 30.0 9.0 78.5676 139.94012 102.59648 1170.0
9.0 34.0 34.0 127.77246 111.24826 129.59623 580.0
9.0 34.0 9.0 78.5676 139.94012 102.59648 580.0
9.0 35.0 35.0 147.79234 121.1417 95.65378 18.0
9.0 35.0 9.0 78.5676 139.94012 102.59648 18.0
9.0 41.0 41.0 59.81306 126.04246 122.50349 2167.0
9.0 41.0 9.0 78.5676 139.94012 102.59648 2167.0
9.0 43.0 43.0 101.70285 137.73067 99.13604 2017.0
9.0 43.0 9.0 78.5676 139.94012 102.59648 2017.0
9.0 45.0 45.0 35.00432 116.34963 28.63706 3.0
9.0 45.0 9.0 78.5676 139.94012 102.59648 3.0
9.0 46.0 46.0 114.46403 130.2573 52.70199 1.0
9.0 46.0 9.0 78.5676 139.94012 102.59648 1.0
10.0 2.0 2.0 27.38152 25.34845 87.70909 2.0
10.0 2.0 10.0 97.03174 3.91415 61.10196 2.0
10.0 3.0 3.0 83.10277 3.82376 87.99054 1569.0
10.0 3.0 10.0 97.03174 3.91415 61.10196 1569.0
10.0 7.0 7.0 121.64494 13.43542 56.92458 1472.0
10.0 7.0 10.0 97.03174 3.91415 61.10196 1472.0
10.0 10.0 10.0 97.03174 3.91415 61.10196 4132.0
10.0 10.0 10.0 97.03174 3.91415 61.10196 4132.0
10.0 11.0 11.0 48.51951 14.09519 56.58056 188.0
10.0 11.0 10.0 97.03174 3.91415 61.10196 188.0
10.0 15.0 15.0 145.09838 26.54739 64.6847 68.0
10.0 15.0 10.0 97.03174 3.91415 61.10196 68.0
10.0 17.0 17.0 122.77926 11.00062 94.57803 441.0
10.0 17.0 10.0 97.03174 3.91415 61.10196 441.0
10.0 18.0 18.0 159.21384 24.84247 93.92206 2.0
10.0 18.0 10.0 97.03174 3.91415 61.10196 2.0
10.0 19.0 19.0 66.41682 15.75695 45.43727 568.0
10.0 19.0 10.0 97.03174 3.91415 61.10196 568.0
10.0 20.0 20.0 85.07354 53.73383 22.31117 37.0
10.0 20.0 10.0 97.03174 3.91415 61.10196 37.0
10.0 29.0 29.0 122.67523 20.58243 121.18206 5.0
10.0 29.0 10.0 97.03174 3.91415 61.10196 5.0
10.0 31.0 31.0 121.49755 38.94646 36.02756 394.0
10.0 31.0 10.0 97.03174 3.91415 61.10196 394.0
10.0 37.0 37.0 80.1778 11.0465 113.77802 48.0
10.0 37.0 10.0 97.03174 3.91415 61.10196 48.0
10.0 40.0 40.0 83.26126 23.54257 42.42723 1222.0
10.0 40.0 10.0 97.03174 3.91415 61.10196 1222.0
11.0 1.0 1.0 66.21227 89.22353 7.46657 19.0
11.0 1.0 11.0 48.51951 14.09519 56.58056 19.0
11.0 2.0 2.0 27.38152 25.34845 87.70909 1366.0
11.0 2.0 11.0 48.51951 14.09519 56.58056 1366.0
11.0 3.0 3.0 83.10277 3.82376 87.99054 1096.0
11.0 3.0 11.0 48.51951 14.09519 56.58056 1096.0
11.0 6.0 6.0 5.47476 84.77458 74.40487 1.0
11.0 6.0 11.0 48.51951 14.09519 56.58056 1.0
11.0 10.0 10.0 97.03174 3.91415 61.10196 188.0
11.0 10.0 11.0 48.51951 14.09519 56.58056 188.0
11.0 11.0 11.0 48.51951 14.09519 56.58056 8208.0
11.0 11.0 11.0 48.51951 14.09519 56.58056 8208.0
11.0 13.0 13.0 21.75947 31.17747 56.47209 1524.0
11.0 13.0 11.0 48.51951 14.09519 56.58056 1524.0
11.0 16.0 16.0 37.08677 39.09268 124.69222 16.0
11.0 16.0 11.0 48.51951 14.09519 56.58056 16.0
11.0 19.0 19.0 66.41682 15.75695 45.43727 2078.0
11.0 19.0 11.0 48.51951 14.09519 56.58056 2078.0
11.0 20.0 20.0 85.07354 53.73383 22.31117 269.0
11.0 20.0 11.0 48.51951 14.09519 56.58056 269.0
11.0 21.0 21.0 28.27843 78.10386 19.29555 28.0
11.0 21.0 11.0 48.51951 14.09519 56.58056 28.0
11.0 27.0 27.0 18.7303 45.33013 103.73607 7.0
11.0 27.0 11.0 48.51951 14.09519 56.58056 7.0
11.0 31.0 31.0 121.49755 38.94646 36.02756 3.0
11.0 31.0 11.0 48.51951 14.09519 56.58056 3.0
11.0 36.0 36.0 51.15942 19.48787 119.67416 72.0
11.0 36.0 11.0 48.51951 14.09519 56.58056 72.0
11.0 37.0 37.0 80.1778 11.0465 113.77802 263.0
11.0 37.0 11.0 48.51951 14.09519 56.58056 263.0
11.0 39.0 39.0 21.79147 50.16449 32.79563 864.0
11.0 39.0 11.0 48.51951 14.09519 56.58056 864.0
11.0 40.0 40.0 83.26126 23.54257 42.42723 534.0
11.0 40.0 11.0 48.51951 14.09519 56.58056 534.0
11.0 44.0 44.0 70.24354 22.72734 131.35205 4.0
11.0 44.0 11.0 48.51951 14.09519 56.58056 4.0
12.0 8.0 8.0 108.12262 85.98591 38.6528 1.0
12.0 8.0 12.0 179.8062 86.3859 84.82871 1.0
12.0 12.0 12.0 179.8062 86.3859 84.82871 5813.0
12.0 12.0 12.0 179.8062 86.3859 84.82871 5813.0
12.0 14.0 14.0 128.27345 116.0541 40.26315 5.0
12.0 14.0 12.0 179.8062 86.3859 84.82871 5.0
12.0 15.0 15.0 145.09838 26.54739 64.6847 34.0
12.0 15.0 12.0 179.8062 86.3859 84.82871 34.0
12.0 18.0 18.0 159.21384 24.84247 93.92206 13.0
12.0 18.0 12.0 179.8062 86.3859 84.82871 13.0
12.0 23.0 23.0 173.48571 43.56539 76.97979 564.0
12.0 23.0 12.0 179.8062 86.3859 84.82871 564.0
12.0 25.0 25.0 182.83702 63.98197 100.3014 1138.0
12.0 25.0 12.0 179.8062 86.3859 84.82871 1138.0
12.0 31.0 31.0 121.49755 38.94646 36.02756 11.0
12.0 31.0 12.0 179.8062 86.3859 84.82871 11.0
12.0 32.0 32.0 156.97748 89.09957 57.97462 1764.0
12.0 32.0 12.0 179.8062 86.3859 84.82871 1764.0
12.0 34.0 34.0 127.77246 111.24826 129.59623 93.0
12.0 34.0 12.0 179.8062 86.3859 84.82871 93.0
12.0 35.0 35.0 147.79234 121.1417 95.65378 1221.0
12.0 35.0 12.0 179.8062 86.3859 84.82871 1221.0
12.0 46.0 46.0 114.46403 130.2573 52.70199 4.0
12.0 46.0 12.0 179.8062 86.3859 84.82871 4.0
12.0 47.0 47.0 164.2053 62.75531 126.10949 423.0
12.0 47.0 12.0 179.8062 86.3859 84.82871 423.0
13.0 2.0 2.0 27.38152 25.34845 87.70909 1409.0
13.0 2.0 13.0 21.75947 31.17747 56.47209 1409.0
13.0 3.0 3.0 83.10277 3.82376 87.99054 5.0
13.0 3.0 13.0 21.75947 31.17747 56.47209 5.0
13.0 6.0 6.0 5.47476 84.77458 74.40487 412.0
13.0 6.0 13.0 21.75947 31.17747 56.47209 412.0
13.0 11.0 11.0 48.51951 14.09519 56.58056 1596.0
13.0 11.0 13.0 21.75947 31.17747 56.47209 1596.0
13.0 13.0 13.0 21.75947 31.17747 56.47209 3877.0
13.0 13.0 13.0 21.75947 31.17747 56.47209 3877.0
13.0 16.0 16.0 37.08677 39.09268 124.69222 1.0
13.0 16.0 13.0 21.75947 31.17747 56.47209 1.0
13.0 19.0 19.0 66.41682 15.75695 45.43727 79.0
13.0 19.0 13.0 21.75947 31.17747 56.47209 79.0
13.0 20.0 20.0 85.07354 53.73383 22.31117 8.0
13.0 20.0 13.0 21.75947 31.17747 56.47209 8.0
13.0 21.0 21.0 28.27843 78.10386 19.29555 10.0
13.0 21.0 13.0 21.75947 31.17747 56.47209 10.0
13.0 22.0 22.0 25.08686 80.04847 119.45102 4.0
13.0 22.0 13.0 21.75947 31.17747 56.47209 4.0
13.0 27.0 27.0 18.7303 45.33013 103.73607 97.0
13.0 27.0 13.0 21.75947 31.17747 56.47209 97.0
13.0 36.0 36.0 51.15942 19.48787 119.67416 2.0
13.0 36.0 13.0 21.75947 31.17747 56.47209 2.0
13.0 37.0 37.0 80.1778 11.0465 113.77802 3.0
13.0 37.0 13.0 21.75947 31.17747 56.47209 3.0
13.0 39.0 39.0 21.79147 50.16449 32.79563 1760.0
13.0 39.0 13.0 21.75947 31.17747 56.47209 1760.0
13.0 40.0 40.0 83.26126 23.54257 42.42723 2.0
13.0 40.0 13.0 21.75947 31.17747 56.47209 2.0
14.0 1.0 1.0 66.21227 89.22353 7.46657 48.0
14.0 1.0 14.0 128.27345 116.0541 40.26315 48.0
14.0 8.0 8.0 108.12262 85.98591 38.6528 2731.0
14.0 8.0 14.0 128.27345 116.0541 40.26315 2731.0
14.0 12.0 12.0 179.8062 86.3859 84.82871 9.0
14.0 12.0 14.0 128.27345 116.0541 40.26315 9.0
