TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 14.0 1.0 66.21966 89.18539 7.44617 91.0
1.0 19.0 19.0 66.39008 15.79644 45.38138 20.0
1.0 19.0 1.0 66.21966 89.18539 7.44617 20.0
1.0 20.0 20.0 85.02251 53.67754 22.29464 2378.0
1.0 20.0 1.0 66.21966 89.18539 7.44617 2378.0
1.0 21.0 21.0 28.28477 78.143 19.28782 1416.0
1.0 21.0 1.0 66.21966 89.18539 7.44617 1416.0
1.0 30.0 30.0 88.54723 139.92089 62.78089 442.0
1.0 30.0 1.0 66.21966 89.18539 7.44617 442.0
1.0 31.0 31.0 121.59789 38.93503 36.0371 4.0
1.0 31.0 1.0 66.21966 89.18539 7.44617 4.0
1.0 39.0 39.0 21.81789 50.14181 32.77635 284.0
1.0 39.0 1.0 66.21966 89.18539 7.44617 284.0
1.0 40.0 40.0 83.26253 23.53823 42.4221 20.0
1.0 40.0 1.0 66.21966 89.18539 7.44617 20.0
1.0 45.0 45.0 35.03829 116.26944 28.48167 1838.0
1.0 45.0 1.0 66.21966 89.18539 7.44617 1838.0
1.0 46.0 46.0 114.69321 130.27055 52.83184 217.0
1.0 46.0 1.0 66.21966 89.18539 7.44617 217.0
2.0 0.0 0.0 55.10015 48.89165 141.97476 8.0
2.0 0.0 2.0 27.41555 25.31321 87.72522 8.0
2.0 2.0 2.0 27.41555 25.31321 87.72522 6630.0
2.0 2.0 2.0 27.41555 25.31321 87.72522 6630.0
2.0 3.0 3.0 83.19116 3.83103 88.02447 326.0
2.0 3.0 2.0 27.41555 25.31321 87.72522 326.0
2.0 6.0 6.0 5.46347 84.75854 74.3693 462.0
2.0 6.0 2.0 27.41555 25.31321 87.72522 462.0
2.0 11.0 11.0 48.52093 14.11209 56.52733 1351.0
2.0 11.0 2.0 27.41555 25.31321 87.72522 1351.0
2.0 13.0 13.0 21.78619 31.15039 56.45162 1402.0
2.0 13.0 2.0 27.41555 25.31321 87.72522 1402.0
2.0 16.0 16.0 37.08752 39.07807 124.68462 692.0
2.0 16.0 2.0 27.41555 25.31321 87.72522 692.0
2.0 19.0 19.0 66.39008 15.79644 45.38138 9.0
2.0 19.0 2.0 27.41555 25.31321 87.72522 9.0
2.0 20.0 20.0 85.02251 53.67754 22.29464 1.0
2.0 20.0 2.0 27.41555 25.31321 87.72522 1.0
2.0 22.0 22.0 25.09946 80.01703 119.47544 75.0
2.0 22.0 2.0 27.41555 25.31321 87.72522 75.0
2.0 27.0 27.0 18.72109 45.33964 103.72511 1636.0
2.0 27.0 2.0 27.41555 25.31321 87.72522 1636.0
2.0 36.0 36.0 51.18203 19.50341 119.70942 554.0
2.0 36.0 2.0 27.41555 25.31321 87.72522 554.0
2.0 37.0 37.0 80.27155 11.05914 113.81901 464.0
2.0 37.0 2.0 27.41555 25.31321 87.72522 464.0
2.0 39.0 39.0 21.81789 50.14181 32.77635 146.0
2.0 39.0 2.0 27.41555 25.31321 87.72522 146.0
2.0 44.0 44.0 70.26188 22.7169 131.34753 39.0
2.0 44.0 2.0 27.41555 25.31321 87.72522 39.0
3.0 2.0 2.0 27.41555 25.31321 87.72522 305.0
3.0 2.0 3.0 83.19116 3.83103 88.02447 305.0
3.0 3.0 3.0 83.19116 3.83103 88.02447 7098.0
3.0 3.0 3.0 83.19116 3.83103 88.02447 7098.0
3.0 7.0 7.0 121.67633 13.45725 56.8969 233.0
3.0 7.0 3.0 83.19116 3.83103 88.02447 233.0
3.0 10.0 10.0 97.06018 3.9233 61.09564 1596.0
3.0 10.0 3.0 83.19116 3.83103 88.02447 1596.0
3.0 11.0 11.0 48.52093 14.11209 56.52733 1037.0
3.0 11.0 3.0 83.19116 3.83103 88.02447 1037.0
3.0 13.0 13.0 21.78619 31.15039 56.45162 5.0
3.0 13.0 3.0 83.19116 3.83103 88.02447 5.0
3.0 15.0 15.0 145.10318 26.53679 64.70268 19.0
3.0 15.0 3.0 83.19116 3.83103 88.02447 19.0
3.0 16.0 16.0 37.08752 39.07807 124.68462 13.0
3.0 16.0 3.0 83.19116 3.83103 88.02447 13.0
3.0 17.0 17.0 122.81079 11.0087 94.58871 1181.0
3.0 17.0 3.0 83.19116 3.83103 88.02447 1181.0
3.0 18.0 18.0 159.204 24.83115 93.91411 1.0
3.0 18.0 3.0 83.19116 3.83103 88.02447 1.0
3.0 19.0 19.0 66.39008 15.79644 45.38138 432.0
3.0 19.0 3.0 83.19116 3.83103 88.02447 432.0
3.0 26.0 26.0 132.09169 45.1386 139.12426 1.0
3.0 26.0 3.0 83.19116 3.83103 88.02447 1.0
3.0 27.0 27.0 18.72109 45.33964 103.72511 1.0
3.0 27.0 3.0 83.19116 3.83103 88.02447 1.0
3.0 28.0 28.0 84.347 38.90598 143.12416 2.0
3.0 28.0 3.0 83.19116 3.83103 88.02447 2.0
3.0 29.0 29.0 122.73788 20.58354 121.14821 228.0
3.0 29.0 3.0 83.19116 3.83103 88.02447 228.0
3.0 31.0 31.0 121.59789 38.93503 36.0371 1.0
3.0 31.0 3.0 83.19116 3.83103 88.02447 1.0
3.0 33.0 33.0 97.24763 49.92214 149.23199 1.0
3.0 33.0 3.0 83.19116 3.83103 88.02447 1.0
3.0 36.0 36.0 51.18203 19.50341 119.70942 136.0
3.0 36.0 3.0 83.19116 3.83103 88.02447 136.0
3.0 37.0 37.0 80.27155 11.05914 113.81901 2652.0
3.0 37.0 3.0 83.19116 3.83103 88.02447 2652.0
3.0 40.0 40.0 83.26253 23.53823 42.4221 135.0
3.0 40.0 3.0 83.19116 3.83103 88.02447 135.0
3.0 44.0 44.0 70.26188 22.7169 131.34753 56.0
3.0 44.0 3.0 83.19116 3.83103 88.02447 56.0
4.0 0.0 0.0 55.10015 48.89165 141.97476 20.0
4.0 0.0 4.0 72.16475 108.41308 139.67922 20.0
4.0 4.0 4.0 72.16475 108.41308 139.67922 6744.0
4.0 4.0 4.0 72.16475 108.41308 139.67922 6744.0
4.0 5.0 5.0 42.53728 127.17532 106.45335 7.0
4.0 5.0 4.0 72.16475 108.41308 139.67922 7.0
4.0 6.0 6.0 5.46347 84.75854 74.3693 1.0
4.0 6.0 4.0 72.16475 108.41308 139.67922 1.0
4.0 9.0 9.0 78.64261 139.90675 102.69469 278.0
4.0 9.0 4.0 72.16475 108.41308 139.67922 278.0
4.0 16.0 16.0 37.08752 39.07807 124.68462 2.0
4.0 16.0 4.0 72.16475 108.41308 139.67922 2.0
4.0 22.0 22.0 25.09946 80.01703 119.47544 484.0
4.0 22.0 4.0 72.16475 108.41308 139.67922 484.0
4.0 24.0 24.0 107.8646 87.20965 149.15371 1494.0
4.0 24.0 4.0 72.16475 108.41308 139.67922 1494.0
4.0 28.0 28.0 84.347 38.90598 143.12416 4.0
4.0 28.0 4.0 72.16475 108.41308 139.67922 4.0
4.0 33.0 33.0 97.24763 49.92214 149.23199 6.0
4.0 33.0 4.0 72.16475 108.41308 139.67922 6.0
4.0 34.0 34.0 127.79195 111.22947 129.60565 904.0
4.0 34.0 4.0 72.16475 108.41308 139.67922 904.0
4.0 38.0 38.0 88.73498 68.40865 152.61252 233.0
4.0 38.0 4.0 72.16475 108.41308 139.67922 233.0
4.0 41.0 41.0 59.90576 126.07428 122.51131 2694.0
4.0 41.0 4.0 72.16475 108.41308 139.67922 2694.0
4.0 42.0 42.0 56.6516 85.2308 144.96887 2074.0
4.0 42.0 4.0 72.16475 108.41308 139.67922 2074.0
4.0 43.0 43.0 101.70753 137.72205 99.16553 81.0
4.0 43.0 4.0 72.16475 108.41308 139.67922 81.0
4.0 45.0 45.0 35.03829 116.26944 28.48167 1.0
4.0 45.0 4.0 72.16475 108.41308 139.67922 1.0
5.0 4.0 4.0 72.16475 108.41308 139.67922 8.0
5.0 4.0 5.0 42.53728 127.17532 106.45335 8.0
5.0 5.0 5.0 42.53728 127.17532 106.45335 4.0
5.0 5.0 5.0 42.53728 127.17532 106.45335 4.0
5.0 6.0 6.0 5.46347 84.75854 74.3693 15.0
5.0 6.0 5.0 42.53728 127.17532 106.45335 15.0
5.0 9.0 9.0 78.64261 139.90675 102.69469 47.0
5.0 9.0 5.0 42.53728 127.17532 106.45335 47.0
5.0 22.0 22.0 25.09946 80.01703 119.47544 32.0
5.0 22.0 5.0 42.53728 127.17532 106.45335 32.0
5.0 30.0 30.0 88.54723 139.92089 62.78089 5.0
5.0 30.0 5.0 42.53728 127.17532 106.45335 5.0
5.0 41.0 41.0 59.90576 126.07428 122.51131 130.0
5.0 41.0 5.0 42.53728 127.17532 106.45335 130.0
5.0 42.0 42.0 56.6516 85.2308 144.96887 2.0
5.0 42.0 5.0 42.53728 127.17532 106.45335 2.0
5.0 43.0 43.0 101.70753 137.72205 99.16553 1.0
5.0 43.0 5.0 42.53728 127.17532 106.45335 1.0
6.0 2.0 2.0 27.41555 25.31321 87.72522 528.0
6.0 2.0 6.0 5.46347 84.75854 74.3693 528.0
6.0 4.0 4.0 72.16475 108.41308 139.67922 4.0
6.0 4.0 6.0 5.46347 84.75854 74.3693 4.0
6.0 5.0 5.0 42.53728 127.17532 106.45335 10.0
6.0 5.0 6.0 5.46347 84.75854 74.3693 10.0
6.0 6.0 6.0 5.46347 84.75854 74.3693 17232.0
6.0 6.0 6.0 5.46347 84.75854 74.3693 17232.0
6.0 11.0 11.0 48.52093 14.11209 56.52733 1.0
6.0 11.0 6.0 5.46347 84.75854 74.3693 1.0
6.0 13.0 13.0 21.78619 31.15039 56.45162 437.0
6.0 13.0 6.0 5.46347 84.75854 74.3693 437.0
6.0 16.0 16.0 37.08752 39.07807 124.68462 9.0
6.0 16.0 6.0 5.46347 84.75854 74.3693 9.0
6.0 21.0 21.0 28.28477 78.143 19.28782 675.0
6.0 21.0 6.0 5.46347 84.75854 74.3693 675.0
6.0 22.0 22.0 25.09946 80.01703 119.47544 2315.0
6.0 22.0 6.0 5.46347 84.75854 74.3693 2315.0
6.0 27.0 27.0 18.72109 45.33964 103.72511 862.0
6.0 27.0 6.0 5.46347 84.75854 74.3693 862.0
6.0 39.0 39.0 21.81789 50.14181 32.77635 1319.0
6.0 39.0 6.0 5.46347 84.75854 74.3693 1319.0
6.0 41.0 41.0 59.90576 126.07428 122.51131 30.0
6.0 41.0 6.0 5.46347 84.75854 74.3693 30.0
6.0 45.0 45.0 35.03829 116.26944 28.48167 1123.0
6.0 45.0 6.0 5.46347 84.75854 74.3693 1123.0
7.0 3.0 3.0 83.19116 3.83103 88.02447 211.0
7.0 3.0 7.0 121.67633 13.45725 56.8969 211.0
7.0 7.0 7.0 121.67633 13.45725 56.8969 4133.0
7.0 7.0 7.0 121.67633 13.45725 56.8969 4133.0
7.0 10.0 10.0 97.06018 3.9233 61.09564 1480.0
7.0 10.0 7.0 121.67633 13.45725 56.8969 1480.0
7.0 15.0 15.0 145.10318 26.53679 64.70268 1513.0
7.0 15.0 7.0 121.67633 13.45725 56.8969 1513.0
7.0 17.0 17.0 122.81079 11.0087 94.58871 832.0
7.0 17.0 7.0 121.67633 13.45725 56.8969 832.0
7.0 18.0 18.0 159.204 24.83115 93.91411 33.0
7.0 18.0 7.0 121.67633 13.45725 56.8969 33.0
7.0 19.0 19.0 66.39008 15.79644 45.38138 12.0
7.0 19.0 7.0 121.67633 13.45725 56.8969 12.0
7.0 20.0 20.0 85.02251 53.67754 22.29464 31.0
7.0 20.0 7.0 121.67633 13.45725 56.8969 31.0
7.0 23.0 23.0 173.47841 43.57311 76.94128 11.0
7.0 23.0 7.0 121.67633 13.45725 56.8969 11.0
7.0 29.0 29.0 122.73788 20.58354 121.14821 14.0
7.0 29.0 7.0 121.67633 13.45725 56.8969 14.0
7.0 31.0 31.0 121.59789 38.93503 36.0371 1564.0
7.0 31.0 7.0 121.67633 13.45725 56.8969 1564.0
7.0 37.0 37.0 80.27155 11.05914 113.81901 4.0
7.0 37.0 7.0 121.67633 13.45725 56.8969 4.0
7.0 40.0 40.0 83.26253 23.53823 42.4221 288.0
7.0 40.0 7.0 121.67633 13.45725 56.8969 288.0
8.0 1.0 1.0 66.21966 89.18539 7.44617 98.0
8.0 1.0 8.0 89.73643 90.7869 30.26429 98.0
8.0 8.0 8.0 89.73643 90.7869 30.26429 11.0
8.0 8.0 8.0 89.73643 90.7869 30.26429 11.0
8.0 14.0 14.0 128.53571 116.09266 40.45374 17.0
8.0 14.0 8.0 89.73643 90.7869 30.26429 17.0
8.0 15.0 15.0 145.10318 26.53679 64.70268 1.0
8.0 15.0 8.0 89.73643 90.7869 30.26429 1.0
8.0 20.0 20.0 85.02251 53.67754 22.29464 111.0
8.0 20.0 8.0 89.73643 90.7869 30.26429 111.0
8.0 21.0 21.0 28.28477 78.143 19.28782 1.0
8.0 21.0 8.0 89.73643 90.7869 30.26429 1.0
8.0 30.0 30.0 88.54723 139.92089 62.78089 34.0
8.0 30.0 8.0 89.73643 90.7869 30.26429 34.0
8.0 31.0 31.0 121.59789 38.93503 36.0371 10.0
8.0 31.0 8.0 89.73643 90.7869 30.26429 10.0
8.0 40.0 40.0 83.26253 23.53823 42.4221 1.0
8.0 40.0 8.0 89.73643 90.7869 30.26429 1.0
8.0 45.0 45.0 35.03829 116.26944 28.48167 9.0
8.0 45.0 8.0 89.73643 90.7869 30.26429 9.0
8.0 46.0 46.0 114.69321 130.27055 52.83184 20.0
8.0 46.0 8.0 89.73643 90.7869 30.26429 20.0
9.0 1.0 1.0 66.21966 89.18539 7.44617 1.0
9.0 1.0 9.0 78.64261 139.90675 102.69469 1.0
9.0 4.0 4.0 72.16475 108.41308 139.67922 302.0
9.0 4.0 9.0 78.64261 139.90675 102.69469 302.0
9.0 5.0 5.0 42.53728 127.17532 106.45335 43.0
9.0 5.0 9.0 78.64261 139.90675 102.69469 43.0
9.0 9.0 9.0 78.64261 139.90675 102.69469 5649.0
9.0 9.0 9.0 78.64261 139.90675 102.69469 5649.0
9.0 22.0 22.0 25.09946 80.01703 119.47544 1.0
9.0 22.0 9.0 78.64261 139.90675 102.69469 1.0
9.0 24.0 24.0 107.8646 87.20965 149.15371 25.0
9.0 24.0 9.0 78.64261 139.90675 102.69469 25.0
9.0 30.0 30.0 88.54723 139.92089 62.78089 1398.0
9.0 30.0 9.0 78.64261 139.90675 102.69469 1398.0
9.0 34.0 34.0 127.79195 111.22947 129.60565 564.0
9.0 34.0 9.0 78.64261 139.90675 102.69469 564.0
9.0 35.0 35.0 147.84337 121.11958 95.63084 16.0
9.0 35.0 9.0 78.64261 139.90675 102.69469 16.0
9.0 41.0 41.0 59.90576 126.07428 122.51131 2371.0
9.0 41.0 9.0 78.64261 139.90675 102.69469 2371.0
9.0 43.0 43.0 101.70753 137.72205 99.16553 2121.0
9.0 43.0 9.0 78.64261 139.90675 102.69469 2121.0
9.0 45.0 45.0 35.03829 116.26944 28.48167 4.0
9.0 45.0 9.0 78.64261 139.90675 102.69469 4.0
9.0 46.0 46.0 114.69321 130.27055 52.83184 1.0
9.0 46.0 9.0 78.64261 139.90675 102.69469 1.0
10.0 2.0 2.0 27.41555 25.31321 87.72522 2.0
10.0 2.0 10.0 97.06018 3.9233 61.09564 2.0
10.0 3.0 3.0 83.19116 3.83103 88.02447 1615.0
10.0 3.0 10.0 97.06018 3.9233 61.09564 1615.0
10.0 7.0 7.0 121.67633 13.45725 56.8969 1474.0
10.0 7.0 10.0 97.06018 3.9233 61.09564 1474.0
10.0 10.0 10.0 97.06018 3.9233 61.09564 4135.0
10.0 10.0 10.0 97.06018 3.9233 61.09564 4135.0
10.0 11.0 11.0 48.52093 14.11209 56.52733 192.0
10.0 11.0 10.0 97.06018 3.9233 61.09564 192.0
10.0 15.0 15.0 145.10318 26.53679 64.70268 77.0
10.0 15.0 10.0 97.06018 3.9233 61.09564 77.0
10.0 17.0 17.0 122.81079 11.0087 94.58871 474.0
10.0 17.0 10.0 97.06018 3.9233 61.09564 474.0
10.0 18.0 18.0 159.204 24.83115 93.91411 2.0
10.0 18.0 10.0 97.06018 3.9233 61.09564 2.0
10.0 19.0 19.0 66.39008 15.79644 45.38138 570.0
10.0 19.0 10.0 97.06018 3.9233 61.09564 570.0
10.0 20.0 20.0 85.02251 53.67754 22.29464 39.0
10.0 20.0 10.0 97.06018 3.9233 61.09564 39.0
10.0 29.0 29.0 122.73788 20.58354 121.14821 4.0
10.0 29.0 10.0 97.06018 3.9233 61.09564 4.0
10.0 31.0 31.0 121.59789 38.93503 36.0371 399.0
10.0 31.0 10.0 97.06018 3.9233 61.09564 399.0
10.0 37.0 37.0 80.27155 11.05914 113.81901 56.0
10.0 37.0 10.0 97.06018 3.9233 61.09564 56.0
10.0 40.0 40.0 83.26253 23.53823 42.4221 1224.0
10.0 40.0 10.0 97.06018 3.9233 61.09564 1224.0
11.0 1.0 1.0 66.21966 89.18539 7.44617 21.0
11.0 1.0 11.0 48.52093 14.11209 56.52733 21.0
11.0 2.0 2.0 27.41555 25.31321 87.72522 1342.0
11.0 2.0 11.0 48.52093 14.11209 56.52733 1342.0
11.0 3.0 3.0 83.19116 3.83103 88.02447 1131.0
11.0 3.0 11.0 48.52093 14.11209 56.52733 1131.0
11.0 6.0 6.0 5.46347 84.75854 74.3693 2.0
11.0 6.0 11.0 48.52093 14.11209 56.52733 2.0
11.0 10.0 10.0 97.06018 3.9233 61.09564 208.0
11.0 10.0 11.0 48.52093 14.11209 56.52733 208.0
11.0 11.0 11.0 48.52093 14.11209 56.52733 8197.0
11.0 11.0 11.0 48.52093 14.11209 56.52733 8197.0
11.0 13.0 13.0 21.78619 31.15039 56.45162 1466.0
11.0 13.0 11.0 48.52093 14.11209 56.52733 1466.0
11.0 16.0 16.0 37.08752 39.07807 124.68462 17.0
11.0 16.0 11.0 48.52093 14.11209 56.52733 17.0
11.0 19.0 19.0 66.39008 15.79644 45.38138 2081.0
11.0 19.0 11.0 48.52093 14.11209 56.52733 2081.0
11.0 20.0 20.0 85.02251 53.67754 22.29464 290.0
11.0 20.0 11.0 48.52093 14.11209 56.52733 290.0
11.0 21.0 21.0 28.28477 78.143 19.28782 23.0
11.0 21.0 11.0 48.52093 14.11209 56.52733 23.0
11.0 27.0 27.0 18.72109 45.33964 103.72511 7.0
11.0 27.0 11.0 48.52093 14.11209 56.52733 7.0
11.0 31.0 31.0 121.59789 38.93503 36.0371 2.0
11.0 31.0 11.0 48.52093 14.11209 56.52733 2.0
11.0 36.0 36.0 51.18203 19.50341 119.70942 77.0
11.0 36.0 11.0 48.52093 14.11209 56.52733 77.0
11.0 37.0 37.0 80.27155 11.05914 113.81901 261.0
11.0 37.0 11.0 48.52093 14.11209 56.52733 261.0
11.0 39.0 39.0 21.81789 50.14181 32.77635 822.0
11.0 39.0 11.0 48.52093 14.11209 56.52733 822.0
11.0 40.0 40.0 83.26253 23.53823 42.4221 542.0
11.0 40.0 11.0 48.52093 14.11209 56.52733 542.0
11.0 44.0 44.0 70.26188 22.7169 131.34753 3.0
11.0 44.0 11.0 48.52093 14.11209 56.52733 3.0
12.0 12.0 12.0 179.8061 86.32373 84.75205 5968.0
12.0 12.0 12.0 179.8061 86.32373 84.75205 5968.0
12.0 14.0 14.0 128.53571 116.09266 40.45374 5.0
12.0 14.0 12.0 179.8061 86.32373 84.75205 5.0
12.0 15.0 15.0 145.10318 26.53679 64.70268 38.0
12.0 15.0 12.0 179.8061 86.32373 84.75205 38.0
12.0 18.0 18.0 159.204 24.83115 93.91411 15.0
12.0 18.0 12.0 179.8061 86.32373 84.75205 15.0
12.0 23.0 23.0 173.47841 43.57311 76.94128 603.0
12.0 23.0 12.0 179.8061 86.32373 84.75205 603.0
12.0 25.0 25.0 182.84495 63.98784 100.26221 1167.0
12.0 25.0 12.0 179.8061 86.32373 84.75205 1167.0
12.0 31.0 31.0 121.59789 38.93503 36.0371 12.0
12.0 31.0 12.0 179.8061 86.32373 84.75205 12.0
12.0 32.0 32.0 157.17842 89.12746 58.02245 1815.0
12.0 32.0 12.0 179.8061 86.32373 84.75205 1815.0
12.0 34.0 34.0 127.79195 111.22947 129.60565 99.0
12.0 34.0 12.0 179.8061 86.32373 84.75205 99.0
12.0 35.0 35.0 147.84337 121.11958 95.63084 1240.0
12.0 35.0 12.0 179.8061 86.32373 84.75205 1240.0
12.0 46.0 46.0 114.69321 130.27055 52.83184 3.0
12.0 46.0 12.0 179.8061 86.32373 84.75205 3.0
12.0 47.0 47.0 164.19436 62.75928 126.11607 426.0
12.0 47.0 12.0 179.8061 86.32373 84.75205 426.0
13.0 2.0 2.0 27.41555 25.31321 87.72522 1368.0
13.0 2.0 13.0 21.78619 31.15039 56.45162 1368.0
13.0 3.0 3.0 83.19116 3.83103 88.02447 8.0
13.0 3.0 13.0 21.78619 31.15039 56.45162 8.0
13.0 6.0 6.0 5.46347 84.75854 74.3693 412.0
13.0 6.0 13.0 21.78619 31.15039 56.45162 412.0
13.0 11.0 11.0 48.52093 14.11209 56.52733 1639.0
13.0 11.0 13.0 21.78619 31.15039 56.45162 1639.0
13.0 13.0 13.0 21.78619 31.15039 56.45162 3767.0
13.0 13.0 13.0 21.78619 31.15039 56.45162 3767.0
13.0 19.0 19.0 66.39008 15.79644 45.38138 73.0
13.0 19.0 13.0 21.78619 31.15039 56.45162 73.0
13.0 20.0 20.0 85.02251 53.67754 22.29464 10.0
13.0 20.0 13.0 21.78619 31.15039 56.45162 10.0
13.0 21.0 21.0 28.28477 78.143 19.28782 9.0
13.0 21.0 13.0 21.78619 31.15039 56.45162 9.0
13.0 22.0 22.0 25.09946 80.01703 119.47544 4.0
13.0 22.0 13.0 21.78619 31.15039 56.45162 4.0
13.0 27.0 27.0 18.72109 45.33964 103.72511 107.0
13.0 27.0 13.0 21.78619 31.15039 56.45162 107.0
13.0 36.0 36.0 51.18203 19.50341 119.70942 4.0
13.0 36.0 13.0 21.78619 31.15039 56.45162 4.0
13.0 37.0 37.0 80.27155 11.05914 113.81901 4.0
13.0 37.0 13.0 21.78619 31.15039 56.45162 4.0
13.0 39.0 39.0 21.81789 50.14181 32.77635 1748.0
13.0 39.0 13.0 21.78619 31.15039 56.45162 1748.0
13.0 40.0 40.0 83.26253 23.53823 42.4221 4.0
13.0 40.0 13.0 21.78619 31.15039 56.45162 4.0
14.0 1.0 1.0 66.21966 89.18539 7.44617 80.0
14.0 1.0 14.0 128.53571 116.09266 40.45374 80.0
14.0 8.0 8.0 89.73643 90.7869 30.26429 13.0
14.0 8.0 14.0 128.53571 116.09266 40.45374 13.0
14.0 12.0 12.0 179.8061 86.32373 84.75205 7.0
14.0 12.0 14.0 128.53571 116.09266 40.45374 7.0
14.0 14.0 14.0 128.53571 116.09266 40.45374 9096.0
14.0 14.0 14.0 128.53571 116.09266 40.45374 9096.0
14.0 20.0 20.0 85.02251 53.67754 22.29464 13.0
14.0 20.0 14.0 128.53571 116.09266 40.45374 13.0
14.0 30.0 30.0 88.54723 139.92089 62.78089 269.0
14.0 30.0 14.0 128.53571 116.09266 40.45374 269.0
14.0 31.0 31.0 121.59789 38.93503 36.0371 7.0
14.0 31.0 14.0 128.53571 116.09266 40.45374 7.0
14.0 32.0 32.0 157.17842 89.12746 58.02245 1657.0
14.0 32.0 14.0 128.53571 116.09266 40.45374 1657.0
14.0 34.0 34.0 127.79195 111.22947 129.60565 1.0
14.0 34.0 14.0 128.53571 116.09266 40.45374 1.0
14.0 35.0 35.0 147.84337 121.11958 95.63084 346.0
14.0 35.0 14.0 128.53571 116.09266 40.45374 346.0
14.0 43.0 43.0 101.70753 137.72205 99.16553 1.0
14.0 43.0 14.0 128.53571 116.09266 40.45374 1.0
14.0 45.0 45.0 35.03829 116.26944 28.48167 1.0
14.0 45.0 14.0 128.53571 116.09266 40.45374 1.0
14.0 46.0 46.0 114.69321 130.27055 52.83184 3232.0
14.0 46.0 14.0 128.53571 116.09266 40.45374 3232.0
15.0 3.0 3.0 83.19116 3.83103 88.02447 16.0
15.0 3.0 15.0 145.10318 26.53679 64.70268 16.0
15.0 7.0 7.0 121.67633 13.45725 56.8969 1531.0
15.0 7.0 15.0 145.10318 26.53679 64.70268 1531.0
15.0 10.0 10.0 97.06018 3.9233 61.09564 60.0
15.0 10.0 15.0 145.10318 26.53679 64.70268 60.0
15.0 12.0 12.0 179.8061 86.32373 84.75205 37.0
15.0 12.0 15.0 145.10318 26.53679 64.70268 37.0
15.0 15.0 15.0 145.10318 26.53679 64.70268 5227.0
15.0 15.0 15.0 145.10318 26.53679 64.70268 5227.0
15.0 17.0 17.0 122.81079 11.0087 94.58871 877.0
15.0 17.0 15.0 145.10318 26.53679 64.70268 877.0
15.0 18.0 18.0 159.204 24.83115 93.91411 1076.0
15.0 18.0 15.0 145.10318 26.53679 64.70268 1076.0
15.0 23.0 23.0 173.47841 43.57311 76.94128 773.0
15.0 23.0 15.0 145.10318 26.53679 64.70268 773.0
15.0 25.0 25.0 182.84495 63.98784 100.26221 8.0
15.0 25.0 15.0 145.10318 26.53679 64.70268 8.0
15.0 26.0 26.0 132.09169 45.1386 139.12426 6.0
15.0 26.0 15.0 145.10318 26.53679 64.70268 6.0
