TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 39.0 39.0 21.84745 50.09789 32.76269 158.0
2.0 39.0 2.0 27.44494 25.28605 87.70832 158.0
2.0 40.0 40.0 83.26874 23.53943 42.42345 1.0
2.0 40.0 2.0 27.44494 25.28605 87.70832 1.0
2.0 44.0 44.0 70.26513 22.74831 131.37293 36.0
2.0 44.0 2.0 27.44494 25.28605 87.70832 36.0
3.0 2.0 2.0 27.44494 25.28605 87.70832 303.0
3.0 2.0 3.0 83.19668 3.83011 88.02877 303.0
3.0 3.0 3.0 83.19668 3.83011 88.02877 7178.0
3.0 3.0 3.0 83.19668 3.83011 88.02877 7178.0
3.0 7.0 7.0 121.67145 13.45209 56.90088 247.0
3.0 7.0 3.0 83.19668 3.83011 88.02877 247.0
3.0 10.0 10.0 97.06439 3.92373 61.08357 1594.0
3.0 10.0 3.0 83.19668 3.83011 88.02877 1594.0
3.0 11.0 11.0 48.53196 14.10826 56.52472 1037.0
3.0 11.0 3.0 83.19668 3.83011 88.02877 1037.0
3.0 13.0 13.0 21.8199 31.12519 56.42035 7.0
3.0 13.0 3.0 83.19668 3.83011 88.02877 7.0
3.0 15.0 15.0 145.09309 26.53114 64.68419 23.0
3.0 15.0 3.0 83.19668 3.83011 88.02877 23.0
3.0 16.0 16.0 37.1047 39.09657 124.71223 14.0
3.0 16.0 3.0 83.19668 3.83011 88.02877 14.0
3.0 17.0 17.0 122.801 11.0082 94.61331 1208.0
3.0 17.0 3.0 83.19668 3.83011 88.02877 1208.0
3.0 18.0 18.0 159.22541 24.84519 93.8827 1.0
3.0 18.0 3.0 83.19668 3.83011 88.02877 1.0
3.0 19.0 19.0 66.4129 15.79112 45.37918 416.0
3.0 19.0 3.0 83.19668 3.83011 88.02877 416.0
3.0 28.0 28.0 84.33864 38.90734 143.12705 2.0
3.0 28.0 3.0 83.19668 3.83011 88.02877 2.0
3.0 29.0 29.0 122.75538 20.58316 121.13881 204.0
3.0 29.0 3.0 83.19668 3.83011 88.02877 204.0
3.0 31.0 31.0 121.57513 38.8878 36.02235 2.0
3.0 31.0 3.0 83.19668 3.83011 88.02877 2.0
3.0 36.0 36.0 51.16707 19.5067 119.70909 133.0
3.0 36.0 3.0 83.19668 3.83011 88.02877 133.0
3.0 37.0 37.0 80.30009 11.06681 113.83103 2649.0
3.0 37.0 3.0 83.19668 3.83011 88.02877 2649.0
3.0 40.0 40.0 83.26874 23.53943 42.42345 137.0
3.0 40.0 3.0 83.19668 3.83011 88.02877 137.0
3.0 44.0 44.0 70.26513 22.74831 131.37293 52.0
3.0 44.0 3.0 83.19668 3.83011 88.02877 52.0
4.0 0.0 0.0 55.09609 48.90637 141.97519 15.0
4.0 0.0 4.0 72.22053 108.41886 139.69042 15.0
4.0 4.0 4.0 72.22053 108.41886 139.69042 6686.0
4.0 4.0 4.0 72.22053 108.41886 139.69042 6686.0
4.0 5.0 5.0 42.54706 127.18979 106.43536 9.0
4.0 5.0 4.0 72.22053 108.41886 139.69042 9.0
4.0 6.0 6.0 5.45688 84.66862 74.37599 2.0
4.0 6.0 4.0 72.22053 108.41886 139.69042 2.0
4.0 9.0 9.0 78.67062 139.89446 102.74365 309.0
4.0 9.0 4.0 72.22053 108.41886 139.69042 309.0
4.0 22.0 22.0 25.10904 80.04087 119.48096 447.0
4.0 22.0 4.0 72.22053 108.41886 139.69042 447.0
4.0 24.0 24.0 107.88008 87.21718 149.14616 1494.0
4.0 24.0 4.0 72.22053 108.41886 139.69042 1494.0
4.0 28.0 28.0 84.33864 38.90734 143.12705 3.0
4.0 28.0 4.0 72.22053 108.41886 139.69042 3.0
4.0 33.0 33.0 97.21525 49.93571 149.23293 9.0
4.0 33.0 4.0 72.22053 108.41886 139.69042 9.0
4.0 34.0 34.0 127.81472 111.23979 129.5843 932.0
4.0 34.0 4.0 72.22053 108.41886 139.69042 932.0
4.0 38.0 38.0 88.73803 68.41809 152.61376 215.0
4.0 38.0 4.0 72.22053 108.41886 139.69042 215.0
4.0 41.0 41.0 59.92023 126.07168 122.51759 2743.0
4.0 41.0 4.0 72.22053 108.41886 139.69042 2743.0
4.0 42.0 42.0 56.68289 85.24097 144.97989 2079.0
4.0 42.0 4.0 72.22053 108.41886 139.69042 2079.0
4.0 43.0 43.0 101.74408 137.7117 99.17771 72.0
4.0 43.0 4.0 72.22053 108.41886 139.69042 72.0
5.0 4.0 4.0 72.22053 108.41886 139.69042 5.0
5.0 4.0 5.0 42.54706 127.18979 106.43536 5.0
5.0 5.0 5.0 42.54706 127.18979 106.43536 3.0
5.0 5.0 5.0 42.54706 127.18979 106.43536 3.0
5.0 6.0 6.0 5.45688 84.66862 74.37599 12.0
5.0 6.0 5.0 42.54706 127.18979 106.43536 12.0
5.0 9.0 9.0 78.67062 139.89446 102.74365 51.0
5.0 9.0 5.0 42.54706 127.18979 106.43536 51.0
5.0 22.0 22.0 25.10904 80.04087 119.48096 33.0
5.0 22.0 5.0 42.54706 127.18979 106.43536 33.0
5.0 30.0 30.0 88.62693 139.92982 62.85003 6.0
5.0 30.0 5.0 42.54706 127.18979 106.43536 6.0
5.0 41.0 41.0 59.92023 126.07168 122.51759 132.0
5.0 41.0 5.0 42.54706 127.18979 106.43536 132.0
5.0 42.0 42.0 56.68289 85.24097 144.97989 2.0
5.0 42.0 5.0 42.54706 127.18979 106.43536 2.0
5.0 43.0 43.0 101.74408 137.7117 99.17771 1.0
5.0 43.0 5.0 42.54706 127.18979 106.43536 1.0
6.0 2.0 2.0 27.44494 25.28605 87.70832 536.0
6.0 2.0 6.0 5.45688 84.66862 74.37599 536.0
6.0 4.0 4.0 72.22053 108.41886 139.69042 3.0
6.0 4.0 6.0 5.45688 84.66862 74.37599 3.0
6.0 5.0 5.0 42.54706 127.18979 106.43536 9.0
6.0 5.0 6.0 5.45688 84.66862 74.37599 9.0
6.0 6.0 6.0 5.45688 84.66862 74.37599 17223.0
6.0 6.0 6.0 5.45688 84.66862 74.37599 17223.0
6.0 11.0 11.0 48.53196 14.10826 56.52472 1.0
6.0 11.0 6.0 5.45688 84.66862 74.37599 1.0
6.0 13.0 13.0 21.8199 31.12519 56.42035 451.0
6.0 13.0 6.0 5.45688 84.66862 74.37599 451.0
6.0 16.0 16.0 37.1047 39.09657 124.71223 6.0
6.0 16.0 6.0 5.45688 84.66862 74.37599 6.0
6.0 21.0 21.0 28.30983 78.0606 19.27093 661.0
6.0 21.0 6.0 5.45688 84.66862 74.37599 661.0
6.0 22.0 22.0 25.10904 80.04087 119.48096 2222.0
6.0 22.0 6.0 5.45688 84.66862 74.37599 2222.0
6.0 27.0 27.0 18.70843 45.36396 103.72058 874.0
6.0 27.0 6.0 5.45688 84.66862 74.37599 874.0
6.0 39.0 39.0 21.84745 50.09789 32.76269 1333.0
6.0 39.0 6.0 5.45688 84.66862 74.37599 1333.0
6.0 41.0 41.0 59.92023 126.07168 122.51759 30.0
6.0 41.0 6.0 5.45688 84.66862 74.37599 30.0
6.0 42.0 42.0 56.68289 85.24097 144.97989 1.0
6.0 42.0 6.0 5.45688 84.66862 74.37599 1.0
6.0 45.0 45.0 35.05686 116.2424 28.44934 1059.0
6.0 45.0 6.0 5.45688 84.66862 74.37599 1059.0
7.0 3.0 3.0 83.19668 3.83011 88.02877 220.0
7.0 3.0 7.0 121.67145 13.45209 56.90088 220.0
7.0 7.0 7.0 121.67145 13.45209 56.90088 4206.0
7.0 7.0 7.0 121.67145 13.45209 56.90088 4206.0
7.0 10.0 10.0 97.06439 3.92373 61.08357 1497.0
7.0 10.0 7.0 121.67145 13.45209 56.90088 1497.0
7.0 11.0 11.0 48.53196 14.10826 56.52472 1.0
7.0 11.0 7.0 121.67145 13.45209 56.90088 1.0
7.0 15.0 15.0 145.09309 26.53114 64.68419 1480.0
7.0 15.0 7.0 121.67145 13.45209 56.90088 1480.0
7.0 17.0 17.0 122.801 11.0082 94.61331 821.0
7.0 17.0 7.0 121.67145 13.45209 56.90088 821.0
7.0 18.0 18.0 159.22541 24.84519 93.8827 39.0
7.0 18.0 7.0 121.67145 13.45209 56.90088 39.0
7.0 19.0 19.0 66.4129 15.79112 45.37918 6.0
7.0 19.0 7.0 121.67145 13.45209 56.90088 6.0
7.0 20.0 20.0 85.01177 53.66228 22.2976 25.0
7.0 20.0 7.0 121.67145 13.45209 56.90088 25.0
7.0 23.0 23.0 173.48942 43.57287 76.95017 9.0
7.0 23.0 7.0 121.67145 13.45209 56.90088 9.0
7.0 29.0 29.0 122.75538 20.58316 121.13881 6.0
7.0 29.0 7.0 121.67145 13.45209 56.90088 6.0
7.0 31.0 31.0 121.57513 38.8878 36.02235 1570.0
7.0 31.0 7.0 121.67145 13.45209 56.90088 1570.0
7.0 32.0 32.0 157.19981 89.14827 58.02695 1.0
7.0 32.0 7.0 121.67145 13.45209 56.90088 1.0
7.0 37.0 37.0 80.30009 11.06681 113.83103 7.0
7.0 37.0 7.0 121.67145 13.45209 56.90088 7.0
7.0 40.0 40.0 83.26874 23.53943 42.42345 274.0
7.0 40.0 7.0 121.67145 13.45209 56.90088 274.0
8.0 1.0 1.0 66.19979 89.16603 7.43906 95.0
8.0 1.0 8.0 89.89058 90.56704 30.46976 95.0
8.0 8.0 8.0 89.89058 90.56704 30.46976 5.0
8.0 8.0 8.0 89.89058 90.56704 30.46976 5.0
8.0 14.0 14.0 128.55977 116.08737 40.46616 12.0
8.0 14.0 8.0 89.89058 90.56704 30.46976 12.0
8.0 15.0 15.0 145.09309 26.53114 64.68419 1.0
8.0 15.0 8.0 89.89058 90.56704 30.46976 1.0
8.0 20.0 20.0 85.01177 53.66228 22.2976 116.0
8.0 20.0 8.0 89.89058 90.56704 30.46976 116.0
8.0 21.0 21.0 28.30983 78.0606 19.27093 1.0
8.0 21.0 8.0 89.89058 90.56704 30.46976 1.0
8.0 30.0 30.0 88.62693 139.92982 62.85003 28.0
8.0 30.0 8.0 89.89058 90.56704 30.46976 28.0
8.0 31.0 31.0 121.57513 38.8878 36.02235 14.0
8.0 31.0 8.0 89.89058 90.56704 30.46976 14.0
8.0 32.0 32.0 157.19981 89.14827 58.02695 1.0
8.0 32.0 8.0 89.89058 90.56704 30.46976 1.0
8.0 40.0 40.0 83.26874 23.53943 42.42345 1.0
8.0 40.0 8.0 89.89058 90.56704 30.46976 1.0
8.0 45.0 45.0 35.05686 116.2424 28.44934 12.0
8.0 45.0 8.0 89.89058 90.56704 30.46976 12.0
8.0 46.0 46.0 114.76383 130.27159 52.89271 27.0
8.0 46.0 8.0 89.89058 90.56704 30.46976 27.0
9.0 1.0 1.0 66.19979 89.16603 7.43906 1.0
9.0 1.0 9.0 78.67062 139.89446 102.74365 1.0
9.0 4.0 4.0 72.22053 108.41886 139.69042 286.0
9.0 4.0 9.0 78.67062 139.89446 102.74365 286.0
9.0 5.0 5.0 42.54706 127.18979 106.43536 47.0
9.0 5.0 9.0 78.67062 139.89446 102.74365 47.0
9.0 9.0 9.0 78.67062 139.89446 102.74365 5683.0
9.0 9.0 9.0 78.67062 139.89446 102.74365 5683.0
9.0 22.0 22.0 25.10904 80.04087 119.48096 1.0
9.0 22.0 9.0 78.67062 139.89446 102.74365 1.0
9.0 24.0 24.0 107.88008 87.21718 149.14616 26.0
9.0 24.0 9.0 78.67062 139.89446 102.74365 26.0
9.0 30.0 30.0 88.62693 139.92982 62.85003 1371.0
9.0 30.0 9.0 78.67062 139.89446 102.74365 1371.0
9.0 34.0 34.0 127.81472 111.23979 129.5843 618.0
9.0 34.0 9.0 78.67062 139.89446 102.74365 618.0
9.0 35.0 35.0 147.79144 121.14347 95.64444 16.0
9.0 35.0 9.0 78.67062 139.89446 102.74365 16.0
9.0 41.0 41.0 59.92023 126.07168 122.51759 2318.0
9.0 41.0 9.0 78.67062 139.89446 102.74365 2318.0
9.0 43.0 43.0 101.74408 137.7117 99.17771 2179.0
9.0 43.0 9.0 78.67062 139.89446 102.74365 2179.0
9.0 45.0 45.0 35.05686 116.2424 28.44934 2.0
9.0 45.0 9.0 78.67062 139.89446 102.74365 2.0
9.0 46.0 46.0 114.76383 130.27159 52.89271 1.0
9.0 46.0 9.0 78.67062 139.89446 102.74365 1.0
10.0 2.0 2.0 27.44494 25.28605 87.70832 1.0
10.0 2.0 10.0 97.06439 3.92373 61.08357 1.0
10.0 3.0 3.0 83.19668 3.83011 88.02877 1570.0
10.0 3.0 10.0 97.06439 3.92373 61.08357 1570.0
10.0 7.0 7.0 121.67145 13.45209 56.90088 1506.0
10.0 7.0 10.0 97.06439 3.92373 61.08357 1506.0
10.0 10.0 10.0 97.06439 3.92373 61.08357 4190.0
10.0 10.0 10.0 97.06439 3.92373 61.08357 4190.0
10.0 11.0 11.0 48.53196 14.10826 56.52472 182.0
10.0 11.0 10.0 97.06439 3.92373 61.08357 182.0
10.0 15.0 15.0 145.09309 26.53114 64.68419 93.0
10.0 15.0 10.0 97.06439 3.92373 61.08357 93.0
10.0 17.0 17.0 122.801 11.0082 94.61331 471.0
10.0 17.0 10.0 97.06439 3.92373 61.08357 471.0
10.0 18.0 18.0 159.22541 24.84519 93.8827 2.0
10.0 18.0 10.0 97.06439 3.92373 61.08357 2.0
10.0 19.0 19.0 66.4129 15.79112 45.37918 570.0
10.0 19.0 10.0 97.06439 3.92373 61.08357 570.0
10.0 20.0 20.0 85.01177 53.66228 22.2976 33.0
10.0 20.0 10.0 97.06439 3.92373 61.08357 33.0
10.0 29.0 29.0 122.75538 20.58316 121.13881 7.0
10.0 29.0 10.0 97.06439 3.92373 61.08357 7.0
10.0 31.0 31.0 121.57513 38.8878 36.02235 403.0
10.0 31.0 10.0 97.06439 3.92373 61.08357 403.0
10.0 37.0 37.0 80.30009 11.06681 113.83103 55.0
10.0 37.0 10.0 97.06439 3.92373 61.08357 55.0
10.0 40.0 40.0 83.26874 23.53943 42.42345 1213.0
10.0 40.0 10.0 97.06439 3.92373 61.08357 1213.0
11.0 1.0 1.0 66.19979 89.16603 7.43906 19.0
11.0 1.0 11.0 48.53196 14.10826 56.52472 19.0
11.0 2.0 2.0 27.44494 25.28605 87.70832 1346.0
11.0 2.0 11.0 48.53196 14.10826 56.52472 1346.0
11.0 3.0 3.0 83.19668 3.83011 88.02877 1144.0
11.0 3.0 11.0 48.53196 14.10826 56.52472 1144.0
11.0 7.0 7.0 121.67145 13.45209 56.90088 1.0
11.0 7.0 11.0 48.53196 14.10826 56.52472 1.0
11.0 10.0 10.0 97.06439 3.92373 61.08357 186.0
11.0 10.0 11.0 48.53196 14.10826 56.52472 186.0
11.0 11.0 11.0 48.53196 14.10826 56.52472 8317.0
11.0 11.0 11.0 48.53196 14.10826 56.52472 8317.0
11.0 13.0 13.0 21.8199 31.12519 56.42035 1466.0
11.0 13.0 11.0 48.53196 14.10826 56.52472 1466.0
11.0 16.0 16.0 37.1047 39.09657 124.71223 15.0
11.0 16.0 11.0 48.53196 14.10826 56.52472 15.0
11.0 19.0 19.0 66.4129 15.79112 45.37918 2127.0
11.0 19.0 11.0 48.53196 14.10826 56.52472 2127.0
11.0 20.0 20.0 85.01177 53.66228 22.2976 281.0
11.0 20.0 11.0 48.53196 14.10826 56.52472 281.0
11.0 21.0 21.0 28.30983 78.0606 19.27093 24.0
11.0 21.0 11.0 48.53196 14.10826 56.52472 24.0
11.0 27.0 27.0 18.70843 45.36396 103.72058 12.0
11.0 27.0 11.0 48.53196 14.10826 56.52472 12.0
11.0 31.0 31.0 121.57513 38.8878 36.02235 2.0
11.0 31.0 11.0 48.53196 14.10826 56.52472 2.0
11.0 36.0 36.0 51.16707 19.5067 119.70909 68.0
11.0 36.0 11.0 48.53196 14.10826 56.52472 68.0
11.0 37.0 37.0 80.30009 11.06681 113.83103 240.0
11.0 37.0 11.0 48.53196 14.10826 56.52472 240.0
11.0 39.0 39.0 21.84745 50.09789 32.76269 800.0
11.0 39.0 11.0 48.53196 14.10826 56.52472 800.0
11.0 40.0 40.0 83.26874 23.53943 42.42345 551.0
11.0 40.0 11.0 48.53196 14.10826 56.52472 551.0
11.0 44.0 44.0 70.26513 22.74831 131.37293 5.0
11.0 44.0 11.0 48.53196 14.10826 56.52472 5.0
12.0 12.0 12.0 179.7994 86.37679 84.78383 6062.0
12.0 12.0 12.0 179.7994 86.37679 84.78383 6062.0
12.0 14.0 14.0 128.55977 116.08737 40.46616 8.0
12.0 14.0 12.0 179.7994 86.37679 84.78383 8.0
12.0 15.0 15.0 145.09309 26.53114 64.68419 35.0
12.0 15.0 12.0 179.7994 86.37679 84.78383 35.0
12.0 18.0 18.0 159.22541 24.84519 93.8827 12.0
12.0 18.0 12.0 179.7994 86.37679 84.78383 12.0
12.0 23.0 23.0 173.48942 43.57287 76.95017 602.0
12.0 23.0 12.0 179.7994 86.37679 84.78383 602.0
12.0 25.0 25.0 182.82657 64.00171 100.31959 1168.0
12.0 25.0 12.0 179.7994 86.37679 84.78383 1168.0
12.0 31.0 31.0 121.57513 38.8878 36.02235 9.0
12.0 31.0 12.0 179.7994 86.37679 84.78383 9.0
12.0 32.0 32.0 157.19981 89.14827 58.02695 1805.0
12.0 32.0 12.0 179.7994 86.37679 84.78383 1805.0
12.0 34.0 34.0 127.81472 111.23979 129.5843 91.0
12.0 34.0 12.0 179.7994 86.37679 84.78383 91.0
12.0 35.0 35.0 147.79144 121.14347 95.64444 1224.0
12.0 35.0 12.0 179.7994 86.37679 84.78383 1224.0
12.0 46.0 46.0 114.76383 130.27159 52.89271 3.0
12.0 46.0 12.0 179.7994 86.37679 84.78383 3.0
12.0 47.0 47.0 164.23114 62.70953 126.06587 425.0
12.0 47.0 12.0 179.7994 86.37679 84.78383 425.0
13.0 2.0 2.0 27.44494 25.28605 87.70832 1391.0
13.0 2.0 13.0 21.8199 31.12519 56.42035 1391.0
13.0 3.0 3.0 83.19668 3.83011 88.02877 6.0
13.0 3.0 13.0 21.8199 31.12519 56.42035 6.0
13.0 6.0 6.0 5.45688 84.66862 74.37599 405.0
13.0 6.0 13.0 21.8199 31.12519 56.42035 405.0
13.0 11.0 11.0 48.53196 14.10826 56.52472 1629.0
13.0 11.0 13.0 21.8199 31.12519 56.42035 1629.0
13.0 13.0 13.0 21.8199 31.12519 56.42035 3820.0
13.0 13.0 13.0 21.8199 31.12519 56.42035 3820.0
13.0 16.0 16.0 37.1047 39.09657 124.71223 3.0
13.0 16.0 13.0 21.8199 31.12519 56.42035 3.0
13.0 19.0 19.0 66.4129 15.79112 45.37918 68.0
13.0 19.0 13.0 21.8199 31.12519 56.42035 68.0
13.0 20.0 20.0 85.01177 53.66228 22.2976 11.0
13.0 20.0 13.0 21.8199 31.12519 56.42035 11.0
13.0 21.0 21.0 28.30983 78.0606 19.27093 8.0
13.0 21.0 13.0 21.8199 31.12519 56.42035 8.0
13.0 22.0 22.0 25.10904 80.04087 119.48096 1.0
13.0 22.0 13.0 21.8199 31.12519 56.42035 1.0
13.0 27.0 27.0 18.70843 45.36396 103.72058 117.0
13.0 27.0 13.0 21.8199 31.12519 56.42035 117.0
13.0 36.0 36.0 51.16707 19.5067 119.70909 5.0
13.0 36.0 13.0 21.8199 31.12519 56.42035 5.0
13.0 37.0 37.0 80.30009 11.06681 113.83103 1.0
13.0 37.0 13.0 21.8199 31.12519 56.42035 1.0
13.0 39.0 39.0 21.84745 50.09789 32.76269 1750.0
13.0 39.0 13.0 21.8199 31.12519 56.42035 1750.0
13.0 40.0 40.0 83.26874 23.53943 42.42345 6.0
13.0 40.0 13.0 21.8199 31.12519 56.42035 6.0
14.0 1.0 1.0 66.19979 89.16603 7.43906 65.0
14.0 1.0 14.0 128.55977 116.08737 40.46616 65.0
14.0 8.0 8.0 89.89058 90.56704 30.46976 11.0
14.0 8.0 14.0 128.55977 116.08737 40.46616 11.0
14.0 12.0 12.0 179.7994 86.37679 84.78383 8.0
14.0 12.0 14.0 128.55977 116.08737 40.46616 8.0
14.0 14.0 14.0 128.55977 116.08737 40.46616 9153.0
14.0 14.0 14.0 128.55977 116.08737 40.46616 9153.0
14.0 20.0 20.0 85.01177 53.66228 22.2976 11.0
14.0 20.0 14.0 128.55977 116.08737 40.46616 11.0
14.0 30.0 30.0 88.62693 139.92982 62.85003 259.0
14.0 30.0 14.0 128.55977 116.08737 40.46616 259.0
14.0 31.0 31.0 121.57513 38.8878 36.02235 7.0
14.0 31.0 14.0 128.55977 116.08737 40.46616 7.0
14.0 32.0 32.0 157.19981 89.14827 58.02695 1650.0
14.0 32.0 14.0 128.55977 116.08737 40.46616 1650.0
14.0 34.0 34.0 127.81472 111.23979 129.5843 1.0
14.0 34.0 14.0 128.55977 116.08737 40.46616 1.0
14.0 35.0 35.0 147.79144 121.14347 95.64444 355.0
14.0 35.0 14.0 128.55977 116.08737 40.46616 355.0
14.0 43.0 43.0 101.74408 137.7117 99.17771 1.0
14.0 43.0 14.0 128.55977 116.08737 40.46616 1.0
14.0 45.0 45.0 35.05686 116.2424 28.44934 4.0
14.0 45.0 14.0 128.55977 116.08737 40.46616 4.0
14.0 46.0 46.0 114.76383 130.27159 52.89271 3211.0
14.0 46.0 14.0 128.55977 116.08737 40.46616 3211.0
15.0 3.0 3.0 83.19668 3.83011 88.02877 19.0
15.0 3.0 15.0 145.09309 26.53114 64.68419 19.0
15.0 7.0 7.0 121.67145 13.45209 56.90088 1500.0
15.0 7.0 15.0 145.09309 26.53114 64.68419 1500.0
15.0 10.0 10.0 97.06439 3.92373 61.08357 70.0
15.0 10.0 15.0 145.09309 26.53114 64.68419 70.0
15.0 12.0 12.0 179.7994 86.37679 84.78383 32.0
15.0 12.0 15.0 145.09309 26.53114 64.68419 32.0
15.0 15.0 15.0 145.09309 26.53114 64.68419 5229.0
15.0 15.0 15.0 145.09309 26.53114 64.68419 5229.0
15.0 17.0 17.0 122.801 11.0082 94.61331 886.0
15.0 17.0 15.0 145.09309 26.53114 64.68419 886.0
15.0 18.0 18.0 159.22541 24.84519 93.8827 1088.0
