TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 25.0 15.0 145.1174 26.56136 64.67234 9.0
15.0 26.0 26.0 132.08033 45.1227 139.12168 6.0
15.0 26.0 15.0 145.1174 26.56136 64.67234 6.0
15.0 29.0 29.0 122.74759 20.59388 121.16319 57.0
15.0 29.0 15.0 145.1174 26.56136 64.67234 57.0
15.0 31.0 31.0 121.59235 38.89457 36.03123 1426.0
15.0 31.0 15.0 145.1174 26.56136 64.67234 1426.0
15.0 32.0 32.0 157.20678 89.17823 58.04422 361.0
15.0 32.0 15.0 145.1174 26.56136 64.67234 361.0
15.0 40.0 40.0 83.26706 23.53888 42.41484 2.0
15.0 40.0 15.0 145.1174 26.56136 64.67234 2.0
15.0 47.0 47.0 164.19608 62.76443 126.12424 12.0
15.0 47.0 15.0 145.1174 26.56136 64.67234 12.0
16.0 0.0 0.0 55.11981 48.88868 141.97757 1443.0
16.0 0.0 16.0 37.09914 39.07876 124.69632 1443.0
16.0 2.0 2.0 27.4313 25.29373 87.71237 737.0
16.0 2.0 16.0 37.09914 39.07876 124.69632 737.0
16.0 3.0 3.0 83.15716 3.83244 88.03446 20.0
16.0 3.0 16.0 37.09914 39.07876 124.69632 20.0
16.0 4.0 4.0 72.19261 108.42896 139.67374 2.0
16.0 4.0 16.0 37.09914 39.07876 124.69632 2.0
16.0 6.0 6.0 5.45945 84.68102 74.37487 6.0
16.0 6.0 16.0 37.09914 39.07876 124.69632 6.0
16.0 11.0 11.0 48.53275 14.11448 56.50099 17.0
16.0 11.0 16.0 37.09914 39.07876 124.69632 17.0
16.0 13.0 13.0 21.82197 31.12393 56.41941 2.0
16.0 13.0 16.0 37.09914 39.07876 124.69632 2.0
16.0 16.0 16.0 37.09914 39.07876 124.69632 4237.0
16.0 16.0 16.0 37.09914 39.07876 124.69632 4237.0
16.0 22.0 22.0 25.10462 80.01377 119.47765 1227.0
16.0 22.0 16.0 37.09914 39.07876 124.69632 1227.0
16.0 23.0 23.0 173.48802 43.5726 76.94892 1.0
16.0 23.0 16.0 37.09914 39.07876 124.69632 1.0
16.0 27.0 27.0 18.72663 45.3367 103.72354 1118.0
16.0 27.0 16.0 37.09914 39.07876 124.69632 1118.0
16.0 28.0 28.0 84.35211 38.91233 143.12957 56.0
16.0 28.0 16.0 37.09914 39.07876 124.69632 56.0
16.0 33.0 33.0 97.23272 49.92967 149.23249 3.0
16.0 33.0 16.0 37.09914 39.07876 124.69632 3.0
16.0 36.0 36.0 51.15893 19.51193 119.70852 1050.0
16.0 36.0 16.0 37.09914 39.07876 124.69632 1050.0
16.0 37.0 37.0 80.27467 11.05708 113.81533 156.0
16.0 37.0 16.0 37.09914 39.07876 124.69632 156.0
16.0 38.0 38.0 88.73031 68.39812 152.61235 20.0
16.0 38.0 16.0 37.09914 39.07876 124.69632 20.0
16.0 42.0 42.0 56.66504 85.22207 144.97376 185.0
16.0 42.0 16.0 37.09914 39.07876 124.69632 185.0
16.0 44.0 44.0 70.27232 22.72514 131.35443 217.0
16.0 44.0 16.0 37.09914 39.07876 124.69632 217.0
17.0 3.0 3.0 83.15716 3.83244 88.03446 1178.0
17.0 3.0 17.0 122.78176 11.00217 94.58931 1178.0
17.0 7.0 7.0 121.66855 13.45395 56.9031 784.0
17.0 7.0 17.0 122.78176 11.00217 94.58931 784.0
17.0 10.0 10.0 97.07986 3.92695 61.09467 474.0
17.0 10.0 17.0 122.78176 11.00217 94.58931 474.0
17.0 15.0 15.0 145.1174 26.56136 64.67234 935.0
17.0 15.0 17.0 122.78176 11.00217 94.58931 935.0
17.0 17.0 17.0 122.78176 11.00217 94.58931 5127.0
17.0 17.0 17.0 122.78176 11.00217 94.58931 5127.0
17.0 18.0 18.0 159.21575 24.83594 93.89665 626.0
17.0 18.0 17.0 122.78176 11.00217 94.58931 626.0
17.0 19.0 19.0 66.39727 15.80847 45.3769 2.0
17.0 19.0 17.0 122.78176 11.00217 94.58931 2.0
17.0 23.0 23.0 173.48802 43.5726 76.94892 8.0
17.0 23.0 17.0 122.78176 11.00217 94.58931 8.0
17.0 26.0 26.0 132.08033 45.1227 139.12168 84.0
17.0 26.0 17.0 122.78176 11.00217 94.58931 84.0
17.0 28.0 28.0 84.35211 38.91233 143.12957 11.0
17.0 28.0 17.0 122.78176 11.00217 94.58931 11.0
17.0 29.0 29.0 122.74759 20.59388 121.16319 1572.0
17.0 29.0 17.0 122.78176 11.00217 94.58931 1572.0
17.0 31.0 31.0 121.59235 38.89457 36.03123 4.0
17.0 31.0 17.0 122.78176 11.00217 94.58931 4.0
17.0 33.0 33.0 97.23272 49.92967 149.23249 1.0
17.0 33.0 17.0 122.78176 11.00217 94.58931 1.0
17.0 36.0 36.0 51.15893 19.51193 119.70852 1.0
17.0 36.0 17.0 122.78176 11.00217 94.58931 1.0
17.0 37.0 37.0 80.27467 11.05708 113.81533 495.0
17.0 37.0 17.0 122.78176 11.00217 94.58931 495.0
17.0 40.0 40.0 83.26706 23.53888 42.41484 3.0
17.0 40.0 17.0 122.78176 11.00217 94.58931 3.0
17.0 44.0 44.0 70.27232 22.72514 131.35443 2.0
17.0 44.0 17.0 122.78176 11.00217 94.58931 2.0
17.0 45.0 45.0 35.08514 116.27135 28.45576 1.0
17.0 45.0 17.0 122.78176 11.00217 94.58931 1.0
17.0 47.0 47.0 164.19608 62.76443 126.12424 22.0
17.0 47.0 17.0 122.78176 11.00217 94.58931 22.0
18.0 3.0 3.0 83.15716 3.83244 88.03446 2.0
18.0 3.0 18.0 159.21575 24.83594 93.89665 2.0
18.0 7.0 7.0 121.66855 13.45395 56.9031 37.0
18.0 7.0 18.0 159.21575 24.83594 93.89665 37.0
18.0 12.0 12.0 179.80426 86.35095 84.76878 11.0
18.0 12.0 18.0 159.21575 24.83594 93.89665 11.0
18.0 15.0 15.0 145.1174 26.56136 64.67234 1150.0
18.0 15.0 18.0 159.21575 24.83594 93.89665 1150.0
18.0 17.0 17.0 122.78176 11.00217 94.58931 656.0
18.0 17.0 18.0 159.21575 24.83594 93.89665 656.0
18.0 18.0 18.0 159.21575 24.83594 93.89665 3250.0
18.0 18.0 18.0 159.21575 24.83594 93.89665 3250.0
18.0 23.0 23.0 173.48802 43.5726 76.94892 1061.0
18.0 23.0 18.0 159.21575 24.83594 93.89665 1061.0
18.0 25.0 25.0 182.83608 63.99037 100.29368 107.0
18.0 25.0 18.0 159.21575 24.83594 93.89665 107.0
18.0 26.0 26.0 132.08033 45.1227 139.12168 220.0
18.0 26.0 18.0 159.21575 24.83594 93.89665 220.0
18.0 29.0 29.0 122.74759 20.59388 121.16319 553.0
18.0 29.0 18.0 159.21575 24.83594 93.89665 553.0
18.0 31.0 31.0 121.59235 38.89457 36.03123 7.0
18.0 31.0 18.0 159.21575 24.83594 93.89665 7.0
18.0 32.0 32.0 157.20678 89.17823 58.04422 6.0
18.0 32.0 18.0 159.21575 24.83594 93.89665 6.0
18.0 37.0 37.0 80.27467 11.05708 113.81533 1.0
18.0 37.0 18.0 159.21575 24.83594 93.89665 1.0
18.0 47.0 47.0 164.19608 62.76443 126.12424 621.0
18.0 47.0 18.0 159.21575 24.83594 93.89665 621.0
19.0 1.0 1.0 66.21052 89.19195 7.44834 16.0
19.0 1.0 19.0 66.39727 15.80847 45.3769 16.0
19.0 2.0 2.0 27.4313 25.29373 87.71237 4.0
19.0 2.0 19.0 66.39727 15.80847 45.3769 4.0
19.0 3.0 3.0 83.15716 3.83244 88.03446 464.0
19.0 3.0 19.0 66.39727 15.80847 45.3769 464.0
19.0 7.0 7.0 121.66855 13.45395 56.9031 12.0
19.0 7.0 19.0 66.39727 15.80847 45.3769 12.0
19.0 10.0 10.0 97.07986 3.92695 61.09467 582.0
19.0 10.0 19.0 66.39727 15.80847 45.3769 582.0
19.0 11.0 11.0 48.53275 14.11448 56.50099 1895.0
19.0 11.0 19.0 66.39727 15.80847 45.3769 1895.0
19.0 13.0 13.0 21.82197 31.12393 56.41941 67.0
19.0 13.0 19.0 66.39727 15.80847 45.3769 67.0
19.0 19.0 19.0 66.39727 15.80847 45.3769 2179.0
19.0 19.0 19.0 66.39727 15.80847 45.3769 2179.0
19.0 20.0 20.0 84.98923 53.64582 22.28772 552.0
19.0 20.0 19.0 66.39727 15.80847 45.3769 552.0
19.0 21.0 21.0 28.31621 78.06812 19.27067 22.0
19.0 21.0 19.0 66.39727 15.80847 45.3769 22.0
19.0 31.0 31.0 121.59235 38.89457 36.03123 34.0
19.0 31.0 19.0 66.39727 15.80847 45.3769 34.0
19.0 37.0 37.0 80.27467 11.05708 113.81533 18.0
19.0 37.0 19.0 66.39727 15.80847 45.3769 18.0
19.0 39.0 39.0 21.85956 50.08664 32.74905 209.0
19.0 39.0 19.0 66.39727 15.80847 45.3769 209.0
19.0 40.0 40.0 83.26706 23.53888 42.41484 1626.0
19.0 40.0 19.0 66.39727 15.80847 45.3769 1626.0
20.0 1.0 1.0 66.21052 89.19195 7.44834 2217.0
20.0 1.0 20.0 84.98923 53.64582 22.28772 2217.0
20.0 7.0 7.0 121.66855 13.45395 56.9031 16.0
20.0 7.0 20.0 84.98923 53.64582 22.28772 16.0
20.0 8.0 8.0 89.90112 90.56287 30.43701 107.0
20.0 8.0 20.0 84.98923 53.64582 22.28772 107.0
20.0 10.0 10.0 97.07986 3.92695 61.09467 23.0
20.0 10.0 20.0 84.98923 53.64582 22.28772 23.0
20.0 11.0 11.0 48.53275 14.11448 56.50099 251.0
20.0 11.0 20.0 84.98923 53.64582 22.28772 251.0
20.0 12.0 12.0 179.80426 86.35095 84.76878 1.0
20.0 12.0 20.0 84.98923 53.64582 22.28772 1.0
20.0 13.0 13.0 21.82197 31.12393 56.41941 8.0
20.0 13.0 20.0 84.98923 53.64582 22.28772 8.0
20.0 14.0 14.0 128.55988 116.09203 40.46312 10.0
20.0 14.0 20.0 84.98923 53.64582 22.28772 10.0
20.0 15.0 15.0 145.1174 26.56136 64.67234 2.0
20.0 15.0 20.0 84.98923 53.64582 22.28772 2.0
20.0 19.0 19.0 66.39727 15.80847 45.3769 559.0
20.0 19.0 20.0 84.98923 53.64582 22.28772 559.0
20.0 20.0 20.0 84.98923 53.64582 22.28772 14710.0
20.0 20.0 20.0 84.98923 53.64582 22.28772 14710.0
20.0 21.0 21.0 28.31621 78.06812 19.27067 255.0
20.0 21.0 20.0 84.98923 53.64582 22.28772 255.0
20.0 31.0 31.0 121.59235 38.89457 36.03123 2474.0
20.0 31.0 20.0 84.98923 53.64582 22.28772 2474.0
20.0 32.0 32.0 157.20678 89.17823 58.04422 12.0
20.0 32.0 20.0 84.98923 53.64582 22.28772 12.0
20.0 39.0 39.0 21.85956 50.08664 32.74905 470.0
20.0 39.0 20.0 84.98923 53.64582 22.28772 470.0
20.0 40.0 40.0 83.26706 23.53888 42.41484 1754.0
20.0 40.0 20.0 84.98923 53.64582 22.28772 1754.0
20.0 45.0 45.0 35.08514 116.27135 28.45576 1.0
20.0 45.0 20.0 84.98923 53.64582 22.28772 1.0
20.0 46.0 46.0 114.68449 130.26803 52.83088 1.0
20.0 46.0 20.0 84.98923 53.64582 22.28772 1.0
21.0 1.0 1.0 66.21052 89.19195 7.44834 1549.0
21.0 1.0 21.0 28.31621 78.06812 19.27067 1549.0
21.0 6.0 6.0 5.45945 84.68102 74.37487 602.0
21.0 6.0 21.0 28.31621 78.06812 19.27067 602.0
21.0 11.0 11.0 48.53275 14.11448 56.50099 37.0
21.0 11.0 21.0 28.31621 78.06812 19.27067 37.0
21.0 13.0 13.0 21.82197 31.12393 56.41941 8.0
21.0 13.0 21.0 28.31621 78.06812 19.27067 8.0
21.0 19.0 19.0 66.39727 15.80847 45.3769 15.0
21.0 19.0 21.0 28.31621 78.06812 19.27067 15.0
21.0 20.0 20.0 84.98923 53.64582 22.28772 272.0
21.0 20.0 21.0 28.31621 78.06812 19.27067 272.0
21.0 21.0 21.0 28.31621 78.06812 19.27067 6305.0
21.0 21.0 21.0 28.31621 78.06812 19.27067 6305.0
21.0 39.0 39.0 21.85956 50.08664 32.74905 2252.0
21.0 39.0 21.0 28.31621 78.06812 19.27067 2252.0
21.0 40.0 40.0 83.26706 23.53888 42.41484 2.0
21.0 40.0 21.0 28.31621 78.06812 19.27067 2.0
21.0 45.0 45.0 35.08514 116.27135 28.45576 1858.0
21.0 45.0 21.0 28.31621 78.06812 19.27067 1858.0
22.0 0.0 0.0 55.11981 48.88868 141.97757 652.0
22.0 0.0 22.0 25.10462 80.01377 119.47765 652.0
22.0 2.0 2.0 27.4313 25.29373 87.71237 79.0
22.0 2.0 22.0 25.10462 80.01377 119.47765 79.0
22.0 4.0 4.0 72.19261 108.42896 139.67374 510.0
22.0 4.0 22.0 25.10462 80.01377 119.47765 510.0
22.0 5.0 5.0 42.44673 127.07304 106.40388 43.0
22.0 5.0 22.0 25.10462 80.01377 119.47765 43.0
22.0 6.0 6.0 5.45945 84.68102 74.37487 2021.0
22.0 6.0 22.0 25.10462 80.01377 119.47765 2021.0
22.0 13.0 13.0 21.82197 31.12393 56.41941 3.0
22.0 13.0 22.0 25.10462 80.01377 119.47765 3.0
22.0 16.0 16.0 37.09914 39.07876 124.69632 1239.0
22.0 16.0 22.0 25.10462 80.01377 119.47765 1239.0
22.0 22.0 22.0 25.10462 80.01377 119.47765 14342.0
22.0 22.0 22.0 25.10462 80.01377 119.47765 14342.0
22.0 27.0 27.0 18.72663 45.3367 103.72354 1307.0
22.0 27.0 22.0 25.10462 80.01377 119.47765 1307.0
22.0 28.0 28.0 84.35211 38.91233 143.12957 19.0
22.0 28.0 22.0 25.10462 80.01377 119.47765 19.0
22.0 33.0 33.0 97.23272 49.92967 149.23249 3.0
22.0 33.0 22.0 25.10462 80.01377 119.47765 3.0
22.0 36.0 36.0 51.15893 19.51193 119.70852 16.0
22.0 36.0 22.0 25.10462 80.01377 119.47765 16.0
22.0 37.0 37.0 80.27467 11.05708 113.81533 1.0
22.0 37.0 22.0 25.10462 80.01377 119.47765 1.0
22.0 38.0 38.0 88.73031 68.39812 152.61235 26.0
22.0 38.0 22.0 25.10462 80.01377 119.47765 26.0
22.0 41.0 41.0 59.92788 126.0855 122.51317 876.0
22.0 41.0 22.0 25.10462 80.01377 119.47765 876.0
22.0 42.0 42.0 56.66504 85.22207 144.97376 1679.0
22.0 42.0 22.0 25.10462 80.01377 119.47765 1679.0
22.0 43.0 43.0 101.73097 137.71451 99.18559 1.0
22.0 43.0 22.0 25.10462 80.01377 119.47765 1.0
22.0 44.0 44.0 70.27232 22.72514 131.35443 1.0
22.0 44.0 22.0 25.10462 80.01377 119.47765 1.0
23.0 7.0 7.0 121.66855 13.45395 56.9031 12.0
23.0 7.0 23.0 173.48802 43.5726 76.94892 12.0
23.0 12.0 12.0 179.80426 86.35095 84.76878 588.0
23.0 12.0 23.0 173.48802 43.5726 76.94892 588.0
23.0 15.0 15.0 145.1174 26.56136 64.67234 826.0
23.0 15.0 23.0 173.48802 43.5726 76.94892 826.0
23.0 17.0 17.0 122.78176 11.00217 94.58931 7.0
23.0 17.0 23.0 173.48802 43.5726 76.94892 7.0
23.0 18.0 18.0 159.21575 24.83594 93.89665 1068.0
23.0 18.0 23.0 173.48802 43.5726 76.94892 1068.0
23.0 23.0 23.0 173.48802 43.5726 76.94892 3348.0
23.0 23.0 23.0 173.48802 43.5726 76.94892 3348.0
23.0 25.0 25.0 182.83608 63.99037 100.29368 804.0
23.0 25.0 23.0 173.48802 43.5726 76.94892 804.0
23.0 26.0 26.0 132.08033 45.1227 139.12168 9.0
23.0 26.0 23.0 173.48802 43.5726 76.94892 9.0
23.0 29.0 29.0 122.74759 20.59388 121.16319 10.0
23.0 29.0 23.0 173.48802 43.5726 76.94892 10.0
23.0 31.0 31.0 121.59235 38.89457 36.03123 134.0
23.0 31.0 23.0 173.48802 43.5726 76.94892 134.0
23.0 32.0 32.0 157.20678 89.17823 58.04422 524.0
23.0 32.0 23.0 173.48802 43.5726 76.94892 524.0
23.0 47.0 47.0 164.19608 62.76443 126.12424 356.0
23.0 47.0 23.0 173.48802 43.5726 76.94892 356.0
24.0 0.0 0.0 55.11981 48.88868 141.97757 9.0
24.0 0.0 24.0 107.91414 87.19737 149.14572 9.0
24.0 4.0 4.0 72.19261 108.42896 139.67374 1516.0
24.0 4.0 24.0 107.91414 87.19737 149.14572 1516.0
24.0 9.0 9.0 78.64741 139.90901 102.69104 20.0
24.0 9.0 24.0 107.91414 87.19737 149.14572 20.0
24.0 24.0 24.0 107.91414 87.19737 149.14572 9012.0
24.0 24.0 24.0 107.91414 87.19737 149.14572 9012.0
24.0 26.0 26.0 132.08033 45.1227 139.12168 950.0
24.0 26.0 24.0 107.91414 87.19737 149.14572 950.0
24.0 28.0 28.0 84.35211 38.91233 143.12957 36.0
24.0 28.0 24.0 107.91414 87.19737 149.14572 36.0
24.0 29.0 29.0 122.74759 20.59388 121.16319 1.0
24.0 29.0 24.0 107.91414 87.19737 149.14572 1.0
24.0 30.0 30.0 88.58675 139.93525 62.81893 1.0
24.0 30.0 24.0 107.91414 87.19737 149.14572 1.0
24.0 33.0 33.0 97.23272 49.92967 149.23249 460.0
24.0 33.0 24.0 107.91414 87.19737 149.14572 460.0
24.0 34.0 34.0 127.85223 111.22202 129.58742 2661.0
24.0 34.0 24.0 107.91414 87.19737 149.14572 2661.0
24.0 35.0 35.0 147.84218 121.11931 95.64105 3.0
24.0 35.0 24.0 107.91414 87.19737 149.14572 3.0
24.0 38.0 38.0 88.73031 68.39812 152.61235 1923.0
24.0 38.0 24.0 107.91414 87.19737 149.14572 1923.0
24.0 41.0 41.0 59.92788 126.0855 122.51317 78.0
24.0 41.0 24.0 107.91414 87.19737 149.14572 78.0
24.0 42.0 42.0 56.66504 85.22207 144.97376 525.0
24.0 42.0 24.0 107.91414 87.19737 149.14572 525.0
24.0 43.0 43.0 101.73097 137.71451 99.18559 6.0
24.0 43.0 24.0 107.91414 87.19737 149.14572 6.0
24.0 44.0 44.0 70.27232 22.72514 131.35443 2.0
24.0 44.0 24.0 107.91414 87.19737 149.14572 2.0
24.0 47.0 47.0 164.19608 62.76443 126.12424 200.0
24.0 47.0 24.0 107.91414 87.19737 149.14572 200.0
25.0 7.0 7.0 121.66855 13.45395 56.9031 1.0
25.0 7.0 25.0 182.83608 63.99037 100.29368 1.0
25.0 12.0 12.0 179.80426 86.35095 84.76878 1229.0
25.0 12.0 25.0 182.83608 63.99037 100.29368 1229.0
25.0 15.0 15.0 145.1174 26.56136 64.67234 7.0
25.0 15.0 25.0 182.83608 63.99037 100.29368 7.0
25.0 18.0 18.0 159.21575 24.83594 93.89665 127.0
25.0 18.0 25.0 182.83608 63.99037 100.29368 127.0
25.0 23.0 23.0 173.48802 43.5726 76.94892 767.0
25.0 23.0 25.0 182.83608 63.99037 100.29368 767.0
25.0 25.0 25.0 182.83608 63.99037 100.29368 2272.0
25.0 25.0 25.0 182.83608 63.99037 100.29368 2272.0
25.0 26.0 26.0 132.08033 45.1227 139.12168 5.0
25.0 26.0 25.0 182.83608 63.99037 100.29368 5.0
25.0 32.0 32.0 157.20678 89.17823 58.04422 49.0
25.0 32.0 25.0 182.83608 63.99037 100.29368 49.0
25.0 34.0 34.0 127.85223 111.22202 129.58742 23.0
25.0 34.0 25.0 182.83608 63.99037 100.29368 23.0
25.0 35.0 35.0 147.84218 121.11931 95.64105 71.0
25.0 35.0 25.0 182.83608 63.99037 100.29368 71.0
25.0 46.0 46.0 114.68449 130.26803 52.83088 1.0
25.0 46.0 25.0 182.83608 63.99037 100.29368 1.0
25.0 47.0 47.0 164.19608 62.76443 126.12424 1276.0
25.0 47.0 25.0 182.83608 63.99037 100.29368 1276.0
26.0 0.0 0.0 55.11981 48.88868 141.97757 1.0
26.0 0.0 26.0 132.08033 45.1227 139.12168 1.0
26.0 3.0 3.0 83.15716 3.83244 88.03446 1.0
26.0 3.0 26.0 132.08033 45.1227 139.12168 1.0
26.0 15.0 15.0 145.1174 26.56136 64.67234 3.0
26.0 15.0 26.0 132.08033 45.1227 139.12168 3.0
26.0 17.0 17.0 122.78176 11.00217 94.58931 91.0
26.0 17.0 26.0 132.08033 45.1227 139.12168 91.0
26.0 18.0 18.0 159.21575 24.83594 93.89665 239.0
26.0 18.0 26.0 132.08033 45.1227 139.12168 239.0
26.0 23.0 23.0 173.48802 43.5726 76.94892 2.0
26.0 23.0 26.0 132.08033 45.1227 139.12168 2.0
26.0 24.0 24.0 107.91414 87.19737 149.14572 1020.0
26.0 24.0 26.0 132.08033 45.1227 139.12168 1020.0
26.0 25.0 25.0 182.83608 63.99037 100.29368 4.0
26.0 25.0 26.0 132.08033 45.1227 139.12168 4.0
26.0 26.0 26.0 132.08033 45.1227 139.12168 8263.0
26.0 26.0 26.0 132.08033 45.1227 139.12168 8263.0
26.0 28.0 28.0 84.35211 38.91233 143.12957 414.0
26.0 28.0 26.0 132.08033 45.1227 139.12168 414.0
26.0 29.0 29.0 122.74759 20.59388 121.16319 1872.0
26.0 29.0 26.0 132.08033 45.1227 139.12168 1872.0
26.0 33.0 33.0 97.23272 49.92967 149.23249 1101.0
26.0 33.0 26.0 132.08033 45.1227 139.12168 1101.0
26.0 34.0 34.0 127.85223 111.22202 129.58742 287.0
26.0 34.0 26.0 132.08033 45.1227 139.12168 287.0
26.0 35.0 35.0 147.84218 121.11931 95.64105 1.0
26.0 35.0 26.0 132.08033 45.1227 139.12168 1.0
26.0 37.0 37.0 80.27467 11.05708 113.81533 121.0
26.0 37.0 26.0 132.08033 45.1227 139.12168 121.0
26.0 38.0 38.0 88.73031 68.39812 152.61235 418.0
26.0 38.0 26.0 132.08033 45.1227 139.12168 418.0
26.0 44.0 44.0 70.27232 22.72514 131.35443 14.0
26.0 44.0 26.0 132.08033 45.1227 139.12168 14.0
26.0 47.0 47.0 164.19608 62.76443 126.12424 1716.0
26.0 47.0 26.0 132.08033 45.1227 139.12168 1716.0
27.0 0.0 0.0 55.11981 48.88868 141.97757 43.0
27.0 0.0 27.0 18.72663 45.3367 103.72354 43.0
27.0 2.0 2.0 27.4313 25.29373 87.71237 1541.0
27.0 2.0 27.0 18.72663 45.3367 103.72354 1541.0
27.0 3.0 3.0 83.15716 3.83244 88.03446 4.0
27.0 3.0 27.0 18.72663 45.3367 103.72354 4.0
27.0 6.0 6.0 5.45945 84.68102 74.37487 773.0
27.0 6.0 27.0 18.72663 45.3367 103.72354 773.0
27.0 11.0 11.0 48.53275 14.11448 56.50099 19.0
27.0 11.0 27.0 18.72663 45.3367 103.72354 19.0
27.0 13.0 13.0 21.82197 31.12393 56.41941 122.0
27.0 13.0 27.0 18.72663 45.3367 103.72354 122.0
27.0 16.0 16.0 37.09914 39.07876 124.69632 1317.0
27.0 16.0 27.0 18.72663 45.3367 103.72354 1317.0
27.0 22.0 22.0 25.10462 80.01377 119.47765 1319.0
27.0 22.0 27.0 18.72663 45.3367 103.72354 1319.0
27.0 27.0 27.0 18.72663 45.3367 103.72354 3344.0
27.0 27.0 27.0 18.72663 45.3367 103.72354 3344.0
27.0 36.0 36.0 51.15893 19.51193 119.70852 100.0
27.0 36.0 27.0 18.72663 45.3367 103.72354 100.0
27.0 37.0 37.0 80.27467 11.05708 113.81533 7.0
27.0 37.0 27.0 18.72663 45.3367 103.72354 7.0
27.0 39.0 39.0 21.85956 50.08664 32.74905 17.0
27.0 39.0 27.0 18.72663 45.3367 103.72354 17.0
27.0 42.0 42.0 56.66504 85.22207 144.97376 3.0
27.0 42.0 27.0 18.72663 45.3367 103.72354 3.0
27.0 44.0 44.0 70.27232 22.72514 131.35443 5.0
27.0 44.0 27.0 18.72663 45.3367 103.72354 5.0
28.0 0.0 0.0 55.11981 48.88868 141.97757 1103.0
28.0 0.0 28.0 84.35211 38.91233 143.12957 1103.0
28.0 3.0 3.0 83.15716 3.83244 88.03446 8.0
28.0 3.0 28.0 84.35211 38.91233 143.12957 8.0
28.0 4.0 4.0 72.19261 108.42896 139.67374 2.0
28.0 4.0 28.0 84.35211 38.91233 143.12957 2.0
28.0 16.0 16.0 37.09914 39.07876 124.69632 49.0
28.0 16.0 28.0 84.35211 38.91233 143.12957 49.0
28.0 17.0 17.0 122.78176 11.00217 94.58931 10.0
28.0 17.0 28.0 84.35211 38.91233 143.12957 10.0
28.0 22.0 22.0 25.10462 80.01377 119.47765 11.0
28.0 22.0 28.0 84.35211 38.91233 143.12957 11.0
28.0 24.0 24.0 107.91414 87.19737 149.14572 42.0
28.0 24.0 28.0 84.35211 38.91233 143.12957 42.0
28.0 26.0 26.0 132.08033 45.1227 139.12168 434.0
28.0 26.0 28.0 84.35211 38.91233 143.12957 434.0
28.0 28.0 28.0 84.35211 38.91233 143.12957 3147.0
28.0 28.0 28.0 84.35211 38.91233 143.12957 3147.0
28.0 29.0 29.0 122.74759 20.59388 121.16319 505.0
28.0 29.0 28.0 84.35211 38.91233 143.12957 505.0
28.0 33.0 33.0 97.23272 49.92967 149.23249 1617.0
28.0 33.0 28.0 84.35211 38.91233 143.12957 1617.0
28.0 36.0 36.0 51.15893 19.51193 119.70852 78.0
28.0 36.0 28.0 84.35211 38.91233 143.12957 78.0
28.0 37.0 37.0 80.27467 11.05708 113.81533 707.0
28.0 37.0 28.0 84.35211 38.91233 143.12957 707.0
28.0 38.0 38.0 88.73031 68.39812 152.61235 602.0
28.0 38.0 28.0 84.35211 38.91233 143.12957 602.0
28.0 42.0 42.0 56.66504 85.22207 144.97376 161.0
28.0 42.0 28.0 84.35211 38.91233 143.12957 161.0
28.0 44.0 44.0 70.27232 22.72514 131.35443 946.0
28.0 44.0 28.0 84.35211 38.91233 143.12957 946.0
29.0 0.0 0.0 55.11981 48.88868 141.97757 5.0
29.0 0.0 29.0 122.74759 20.59388 121.16319 5.0
29.0 3.0 3.0 83.15716 3.83244 88.03446 214.0
29.0 3.0 29.0 122.74759 20.59388 121.16319 214.0
29.0 7.0 7.0 121.66855 13.45395 56.9031 10.0
29.0 7.0 29.0 122.74759 20.59388 121.16319 10.0
29.0 10.0 10.0 97.07986 3.92695 61.09467 1.0
29.0 10.0 29.0 122.74759 20.59388 121.16319 1.0
29.0 15.0 15.0 145.1174 26.56136 64.67234 59.0
29.0 15.0 29.0 122.74759 20.59388 121.16319 59.0
29.0 17.0 17.0 122.78176 11.00217 94.58931 1583.0
29.0 17.0 29.0 122.74759 20.59388 121.16319 1583.0
29.0 18.0 18.0 159.21575 24.83594 93.89665 529.0
29.0 18.0 29.0 122.74759 20.59388 121.16319 529.0
29.0 23.0 23.0 173.48802 43.5726 76.94892 14.0
29.0 23.0 29.0 122.74759 20.59388 121.16319 14.0
29.0 25.0 25.0 182.83608 63.99037 100.29368 1.0
29.0 25.0 29.0 122.74759 20.59388 121.16319 1.0
29.0 26.0 26.0 132.08033 45.1227 139.12168 1853.0
29.0 26.0 29.0 122.74759 20.59388 121.16319 1853.0
29.0 28.0 28.0 84.35211 38.91233 143.12957 493.0
29.0 28.0 29.0 122.74759 20.59388 121.16319 493.0
29.0 29.0 29.0 122.74759 20.59388 121.16319 4846.0
29.0 29.0 29.0 122.74759 20.59388 121.16319 4846.0
29.0 33.0 33.0 97.23272 49.92967 149.23249 202.0
29.0 33.0 29.0 122.74759 20.59388 121.16319 202.0
29.0 37.0 37.0 80.27467 11.05708 113.81533 1192.0
29.0 37.0 29.0 122.74759 20.59388 121.16319 1192.0
29.0 38.0 38.0 88.73031 68.39812 152.61235 6.0
29.0 38.0 29.0 122.74759 20.59388 121.16319 6.0
29.0 44.0 44.0 70.27232 22.72514 131.35443 83.0
29.0 44.0 29.0 122.74759 20.59388 121.16319 83.0
29.0 47.0 47.0 164.19608 62.76443 126.12424 246.0
29.0 47.0 29.0 122.74759 20.59388 121.16319 246.0
