TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 1.0 1.0 66.22638 89.12942 7.40887 12463.0
1.0 8.0 8.0 89.95233 90.4391 30.47466 118.0
1.0 8.0 1.0 66.22638 89.12942 7.40887 118.0
1.0 11.0 11.0 48.53594 14.10446 56.52616 17.0
1.0 11.0 1.0 66.22638 89.12942 7.40887 17.0
1.0 13.0 13.0 21.79673 31.14136 56.45329 1.0
1.0 13.0 1.0 66.22638 89.12942 7.40887 1.0
1.0 14.0 14.0 128.4999 116.08475 40.40987 92.0
1.0 14.0 1.0 66.22638 89.12942 7.40887 92.0
1.0 19.0 19.0 66.39608 15.81781 45.35247 33.0
1.0 19.0 1.0 66.22638 89.12942 7.40887 33.0
1.0 20.0 20.0 85.00838 53.64666 22.30501 2384.0
1.0 20.0 1.0 66.22638 89.12942 7.40887 2384.0
1.0 21.0 21.0 28.30403 78.10723 19.27443 1429.0
1.0 21.0 1.0 66.22638 89.12942 7.40887 1429.0
1.0 30.0 30.0 88.59896 139.93971 62.82 430.0
1.0 30.0 1.0 66.22638 89.12942 7.40887 430.0
1.0 31.0 31.0 121.47026 38.85716 35.97162 4.0
1.0 31.0 1.0 66.22638 89.12942 7.40887 4.0
1.0 39.0 39.0 21.81516 50.11282 32.79846 279.0
1.0 39.0 1.0 66.22638 89.12942 7.40887 279.0
1.0 40.0 40.0 83.2803 23.51761 42.41597 12.0
1.0 40.0 1.0 66.22638 89.12942 7.40887 12.0
1.0 45.0 45.0 35.02869 116.21426 28.4244 1824.0
1.0 45.0 1.0 66.22638 89.12942 7.40887 1824.0
1.0 46.0 46.0 114.64349 130.28431 52.81246 220.0
1.0 46.0 1.0 66.22638 89.12942 7.40887 220.0
2.0 0.0 0.0 55.10242 48.90499 141.9755 5.0
2.0 0.0 2.0 27.40259 25.32329 87.69747 5.0
2.0 2.0 2.0 27.40259 25.32329 87.69747 6727.0
2.0 2.0 2.0 27.40259 25.32329 87.69747 6727.0
2.0 3.0 3.0 83.18619 3.83185 88.03997 347.0
2.0 3.0 2.0 27.40259 25.32329 87.69747 347.0
2.0 6.0 6.0 5.46985 84.73171 74.43696 454.0
2.0 6.0 2.0 27.40259 25.32329 87.69747 454.0
2.0 11.0 11.0 48.53594 14.10446 56.52616 1372.0
2.0 11.0 2.0 27.40259 25.32329 87.69747 1372.0
2.0 13.0 13.0 21.79673 31.14136 56.45329 1390.0
2.0 13.0 2.0 27.40259 25.32329 87.69747 1390.0
2.0 16.0 16.0 37.10693 39.08711 124.70529 754.0
2.0 16.0 2.0 27.40259 25.32329 87.69747 754.0
2.0 19.0 19.0 66.39608 15.81781 45.35247 9.0
2.0 19.0 2.0 27.40259 25.32329 87.69747 9.0
2.0 20.0 20.0 85.00838 53.64666 22.30501 1.0
2.0 20.0 2.0 27.40259 25.32329 87.69747 1.0
2.0 22.0 22.0 25.09645 80.05759 119.46416 62.0
2.0 22.0 2.0 27.40259 25.32329 87.69747 62.0
2.0 27.0 27.0 18.71072 45.36175 103.7188 1651.0
2.0 27.0 2.0 27.40259 25.32329 87.69747 1651.0
2.0 36.0 36.0 51.1721 19.49604 119.69496 545.0
2.0 36.0 2.0 27.40259 25.32329 87.69747 545.0
2.0 37.0 37.0 80.25169 11.0562 113.81059 466.0
2.0 37.0 2.0 27.40259 25.32329 87.69747 466.0
2.0 39.0 39.0 21.81516 50.11282 32.79846 161.0
2.0 39.0 2.0 27.40259 25.32329 87.69747 161.0
2.0 40.0 40.0 83.2803 23.51761 42.41597 1.0
2.0 40.0 2.0 27.40259 25.32329 87.69747 1.0
2.0 44.0 44.0 70.25768 22.71158 131.33991 33.0
2.0 44.0 2.0 27.40259 25.32329 87.69747 33.0
3.0 2.0 2.0 27.40259 25.32329 87.69747 295.0
3.0 2.0 3.0 83.18619 3.83185 88.03997 295.0
3.0 3.0 3.0 83.18619 3.83185 88.03997 7227.0
3.0 3.0 3.0 83.18619 3.83185 88.03997 7227.0
3.0 7.0 7.0 121.64315 13.43454 56.9141 259.0
3.0 7.0 3.0 83.18619 3.83185 88.03997 259.0
3.0 10.0 10.0 97.04975 3.91658 61.10883 1611.0
3.0 10.0 3.0 83.18619 3.83185 88.03997 1611.0
3.0 11.0 11.0 48.53594 14.10446 56.52616 1043.0
3.0 11.0 3.0 83.18619 3.83185 88.03997 1043.0
3.0 13.0 13.0 21.79673 31.14136 56.45329 7.0
3.0 13.0 3.0 83.18619 3.83185 88.03997 7.0
3.0 15.0 15.0 145.08355 26.52687 64.69349 26.0
3.0 15.0 3.0 83.18619 3.83185 88.03997 26.0
3.0 16.0 16.0 37.10693 39.08711 124.70529 11.0
3.0 16.0 3.0 83.18619 3.83185 88.03997 11.0
3.0 17.0 17.0 122.79113 11.00608 94.61825 1217.0
3.0 17.0 3.0 83.18619 3.83185 88.03997 1217.0
3.0 18.0 18.0 159.21596 24.84486 93.91246 1.0
3.0 18.0 3.0 83.18619 3.83185 88.03997 1.0
3.0 19.0 19.0 66.39608 15.81781 45.35247 411.0
3.0 19.0 3.0 83.18619 3.83185 88.03997 411.0
3.0 28.0 28.0 84.3534 38.91087 143.12889 2.0
3.0 28.0 3.0 83.18619 3.83185 88.03997 2.0
3.0 29.0 29.0 122.67228 20.5634 121.15411 213.0
3.0 29.0 3.0 83.18619 3.83185 88.03997 213.0
3.0 31.0 31.0 121.47026 38.85716 35.97162 1.0
3.0 31.0 3.0 83.18619 3.83185 88.03997 1.0
3.0 36.0 36.0 51.1721 19.49604 119.69496 148.0
3.0 36.0 3.0 83.18619 3.83185 88.03997 148.0
3.0 37.0 37.0 80.25169 11.0562 113.81059 2642.0
3.0 37.0 3.0 83.18619 3.83185 88.03997 2642.0
3.0 40.0 40.0 83.2803 23.51761 42.41597 141.0
3.0 40.0 3.0 83.18619 3.83185 88.03997 141.0
3.0 44.0 44.0 70.25768 22.71158 131.33991 57.0
3.0 44.0 3.0 83.18619 3.83185 88.03997 57.0
4.0 0.0 0.0 55.10242 48.90499 141.9755 16.0
4.0 0.0 4.0 72.08512 108.4072 139.66435 16.0
4.0 4.0 4.0 72.08512 108.4072 139.66435 6775.0
4.0 4.0 4.0 72.08512 108.4072 139.66435 6775.0
4.0 5.0 5.0 42.22308 126.78368 106.53556 6.0
4.0 5.0 4.0 72.08512 108.4072 139.66435 6.0
4.0 6.0 6.0 5.46985 84.73171 74.43696 2.0
4.0 6.0 4.0 72.08512 108.4072 139.66435 2.0
4.0 9.0 9.0 78.66331 139.90121 102.72865 308.0
4.0 9.0 4.0 72.08512 108.4072 139.66435 308.0
4.0 22.0 22.0 25.09645 80.05759 119.46416 447.0
4.0 22.0 4.0 72.08512 108.4072 139.66435 447.0
4.0 24.0 24.0 107.83178 87.23025 149.15256 1489.0
4.0 24.0 4.0 72.08512 108.4072 139.66435 1489.0
4.0 26.0 26.0 132.09367 45.14933 139.12892 1.0
4.0 26.0 4.0 72.08512 108.4072 139.66435 1.0
4.0 28.0 28.0 84.3534 38.91087 143.12889 4.0
4.0 28.0 4.0 72.08512 108.4072 139.66435 4.0
4.0 33.0 33.0 97.2006 49.9381 149.23411 11.0
4.0 33.0 4.0 72.08512 108.4072 139.66435 11.0
4.0 34.0 34.0 127.72064 111.28968 129.58137 942.0
4.0 34.0 4.0 72.08512 108.4072 139.66435 942.0
4.0 38.0 38.0 88.65436 68.41931 152.61354 213.0
4.0 38.0 4.0 72.08512 108.4072 139.66435 213.0
4.0 41.0 41.0 59.87349 126.0431 122.52834 2759.0
4.0 41.0 4.0 72.08512 108.4072 139.66435 2759.0
4.0 42.0 42.0 56.62752 85.2309 144.9597 2111.0
4.0 42.0 4.0 72.08512 108.4072 139.66435 2111.0
4.0 43.0 43.0 101.72094 137.72392 99.1531 73.0
4.0 43.0 4.0 72.08512 108.4072 139.66435 73.0
5.0 4.0 4.0 72.08512 108.4072 139.66435 6.0
5.0 4.0 5.0 42.22308 126.78368 106.53556 6.0
5.0 5.0 5.0 42.22308 126.78368 106.53556 2.0
5.0 5.0 5.0 42.22308 126.78368 106.53556 2.0
5.0 6.0 6.0 5.46985 84.73171 74.43696 15.0
5.0 6.0 5.0 42.22308 126.78368 106.53556 15.0
5.0 9.0 9.0 78.66331 139.90121 102.72865 52.0
5.0 9.0 5.0 42.22308 126.78368 106.53556 52.0
5.0 22.0 22.0 25.09645 80.05759 119.46416 34.0
5.0 22.0 5.0 42.22308 126.78368 106.53556 34.0
5.0 30.0 30.0 88.59896 139.93971 62.82 6.0
5.0 30.0 5.0 42.22308 126.78368 106.53556 6.0
5.0 41.0 41.0 59.87349 126.0431 122.52834 131.0
5.0 41.0 5.0 42.22308 126.78368 106.53556 131.0
5.0 42.0 42.0 56.62752 85.2309 144.9597 2.0
5.0 42.0 5.0 42.22308 126.78368 106.53556 2.0
5.0 43.0 43.0 101.72094 137.72392 99.1531 2.0
5.0 43.0 5.0 42.22308 126.78368 106.53556 2.0
6.0 2.0 2.0 27.40259 25.32329 87.69747 546.0
6.0 2.0 6.0 5.46985 84.73171 74.43696 546.0
6.0 4.0 4.0 72.08512 108.4072 139.66435 3.0
6.0 4.0 6.0 5.46985 84.73171 74.43696 3.0
6.0 5.0 5.0 42.22308 126.78368 106.53556 9.0
6.0 5.0 6.0 5.46985 84.73171 74.43696 9.0
6.0 6.0 6.0 5.46985 84.73171 74.43696 17519.0
6.0 6.0 6.0 5.46985 84.73171 74.43696 17519.0
6.0 11.0 11.0 48.53594 14.10446 56.52616 2.0
6.0 11.0 6.0 5.46985 84.73171 74.43696 2.0
6.0 13.0 13.0 21.79673 31.14136 56.45329 468.0
6.0 13.0 6.0 5.46985 84.73171 74.43696 468.0
6.0 16.0 16.0 37.10693 39.08711 124.70529 5.0
6.0 16.0 6.0 5.46985 84.73171 74.43696 5.0
6.0 21.0 21.0 28.30403 78.10723 19.27443 658.0
6.0 21.0 6.0 5.46985 84.73171 74.43696 658.0
6.0 22.0 22.0 25.09645 80.05759 119.46416 2258.0
6.0 22.0 6.0 5.46985 84.73171 74.43696 2258.0
6.0 27.0 27.0 18.71072 45.36175 103.7188 884.0
6.0 27.0 6.0 5.46985 84.73171 74.43696 884.0
6.0 39.0 39.0 21.81516 50.11282 32.79846 1350.0
6.0 39.0 6.0 5.46985 84.73171 74.43696 1350.0
6.0 41.0 41.0 59.87349 126.0431 122.52834 29.0
6.0 41.0 6.0 5.46985 84.73171 74.43696 29.0
6.0 42.0 42.0 56.62752 85.2309 144.9597 2.0
6.0 42.0 6.0 5.46985 84.73171 74.43696 2.0
6.0 45.0 45.0 35.02869 116.21426 28.4244 1110.0
6.0 45.0 6.0 5.46985 84.73171 74.43696 1110.0
7.0 3.0 3.0 83.18619 3.83185 88.03997 217.0
7.0 3.0 7.0 121.64315 13.43454 56.9141 217.0
7.0 7.0 7.0 121.64315 13.43454 56.9141 4162.0
7.0 7.0 7.0 121.64315 13.43454 56.9141 4162.0
7.0 10.0 10.0 97.04975 3.91658 61.10883 1481.0
7.0 10.0 7.0 121.64315 13.43454 56.9141 1481.0
7.0 15.0 15.0 145.08355 26.52687 64.69349 1473.0
7.0 15.0 7.0 121.64315 13.43454 56.9141 1473.0
7.0 17.0 17.0 122.79113 11.00608 94.61825 803.0
7.0 17.0 7.0 121.64315 13.43454 56.9141 803.0
7.0 18.0 18.0 159.21596 24.84486 93.91246 35.0
7.0 18.0 7.0 121.64315 13.43454 56.9141 35.0
7.0 19.0 19.0 66.39608 15.81781 45.35247 7.0
7.0 19.0 7.0 121.64315 13.43454 56.9141 7.0
7.0 20.0 20.0 85.00838 53.64666 22.30501 30.0
7.0 20.0 7.0 121.64315 13.43454 56.9141 30.0
7.0 23.0 23.0 173.47891 43.57121 76.93916 11.0
7.0 23.0 7.0 121.64315 13.43454 56.9141 11.0
7.0 29.0 29.0 122.67228 20.5634 121.15411 7.0
7.0 29.0 7.0 121.64315 13.43454 56.9141 7.0
7.0 31.0 31.0 121.47026 38.85716 35.97162 1530.0
7.0 31.0 7.0 121.64315 13.43454 56.9141 1530.0
7.0 32.0 32.0 157.21488 89.25845 58.04936 1.0
7.0 32.0 7.0 121.64315 13.43454 56.9141 1.0
7.0 37.0 37.0 80.25169 11.0562 113.81059 7.0
7.0 37.0 7.0 121.64315 13.43454 56.9141 7.0
7.0 40.0 40.0 83.2803 23.51761 42.41597 286.0
7.0 40.0 7.0 121.64315 13.43454 56.9141 286.0
8.0 1.0 1.0 66.22638 89.12942 7.40887 92.0
8.0 1.0 8.0 89.95233 90.4391 30.47466 92.0
8.0 8.0 8.0 89.95233 90.4391 30.47466 7.0
8.0 8.0 8.0 89.95233 90.4391 30.47466 7.0
8.0 14.0 14.0 128.4999 116.08475 40.40987 13.0
8.0 14.0 8.0 89.95233 90.4391 30.47466 13.0
8.0 15.0 15.0 145.08355 26.52687 64.69349 1.0
8.0 15.0 8.0 89.95233 90.4391 30.47466 1.0
8.0 20.0 20.0 85.00838 53.64666 22.30501 120.0
8.0 20.0 8.0 89.95233 90.4391 30.47466 120.0
8.0 21.0 21.0 28.30403 78.10723 19.27443 2.0
8.0 21.0 8.0 89.95233 90.4391 30.47466 2.0
8.0 30.0 30.0 88.59896 139.93971 62.82 27.0
8.0 30.0 8.0 89.95233 90.4391 30.47466 27.0
8.0 31.0 31.0 121.47026 38.85716 35.97162 15.0
8.0 31.0 8.0 89.95233 90.4391 30.47466 15.0
8.0 32.0 32.0 157.21488 89.25845 58.04936 1.0
8.0 32.0 8.0 89.95233 90.4391 30.47466 1.0
8.0 40.0 40.0 83.2803 23.51761 42.41597 2.0
8.0 40.0 8.0 89.95233 90.4391 30.47466 2.0
8.0 45.0 45.0 35.02869 116.21426 28.4244 12.0
8.0 45.0 8.0 89.95233 90.4391 30.47466 12.0
8.0 46.0 46.0 114.64349 130.28431 52.81246 26.0
8.0 46.0 8.0 89.95233 90.4391 30.47466 26.0
9.0 1.0 1.0 66.22638 89.12942 7.40887 1.0
9.0 1.0 9.0 78.66331 139.90121 102.72865 1.0
9.0 4.0 4.0 72.08512 108.4072 139.66435 282.0
9.0 4.0 9.0 78.66331 139.90121 102.72865 282.0
9.0 5.0 5.0 42.22308 126.78368 106.53556 45.0
9.0 5.0 9.0 78.66331 139.90121 102.72865 45.0
9.0 9.0 9.0 78.66331 139.90121 102.72865 5747.0
9.0 9.0 9.0 78.66331 139.90121 102.72865 5747.0
9.0 22.0 22.0 25.09645 80.05759 119.46416 1.0
9.0 22.0 9.0 78.66331 139.90121 102.72865 1.0
9.0 24.0 24.0 107.83178 87.23025 149.15256 25.0
9.0 24.0 9.0 78.66331 139.90121 102.72865 25.0
9.0 30.0 30.0 88.59896 139.93971 62.82 1367.0
9.0 30.0 9.0 78.66331 139.90121 102.72865 1367.0
9.0 34.0 34.0 127.72064 111.28968 129.58137 613.0
9.0 34.0 9.0 78.66331 139.90121 102.72865 613.0
9.0 35.0 35.0 147.76346 121.16574 95.61467 18.0
9.0 35.0 9.0 78.66331 139.90121 102.72865 18.0
9.0 41.0 41.0 59.87349 126.0431 122.52834 2354.0
9.0 41.0 9.0 78.66331 139.90121 102.72865 2354.0
9.0 43.0 43.0 101.72094 137.72392 99.1531 2172.0
9.0 43.0 9.0 78.66331 139.90121 102.72865 2172.0
9.0 45.0 45.0 35.02869 116.21426 28.4244 2.0
9.0 45.0 9.0 78.66331 139.90121 102.72865 2.0
9.0 46.0 46.0 114.64349 130.28431 52.81246 2.0
9.0 46.0 9.0 78.66331 139.90121 102.72865 2.0
10.0 2.0 2.0 27.40259 25.32329 87.69747 1.0
10.0 2.0 10.0 97.04975 3.91658 61.10883 1.0
10.0 3.0 3.0 83.18619 3.83185 88.03997 1561.0
10.0 3.0 10.0 97.04975 3.91658 61.10883 1561.0
10.0 7.0 7.0 121.64315 13.43454 56.9141 1501.0
10.0 7.0 10.0 97.04975 3.91658 61.10883 1501.0
10.0 10.0 10.0 97.04975 3.91658 61.10883 4156.0
10.0 10.0 10.0 97.04975 3.91658 61.10883 4156.0
10.0 11.0 11.0 48.53594 14.10446 56.52616 179.0
10.0 11.0 10.0 97.04975 3.91658 61.10883 179.0
10.0 15.0 15.0 145.08355 26.52687 64.69349 101.0
10.0 15.0 10.0 97.04975 3.91658 61.10883 101.0
10.0 17.0 17.0 122.79113 11.00608 94.61825 470.0
10.0 17.0 10.0 97.04975 3.91658 61.10883 470.0
10.0 18.0 18.0 159.21596 24.84486 93.91246 2.0
10.0 18.0 10.0 97.04975 3.91658 61.10883 2.0
10.0 19.0 19.0 66.39608 15.81781 45.35247 589.0
10.0 19.0 10.0 97.04975 3.91658 61.10883 589.0
10.0 20.0 20.0 85.00838 53.64666 22.30501 36.0
10.0 20.0 10.0 97.04975 3.91658 61.10883 36.0
10.0 29.0 29.0 122.67228 20.5634 121.15411 9.0
10.0 29.0 10.0 97.04975 3.91658 61.10883 9.0
10.0 31.0 31.0 121.47026 38.85716 35.97162 402.0
10.0 31.0 10.0 97.04975 3.91658 61.10883 402.0
10.0 37.0 37.0 80.25169 11.0562 113.81059 59.0
10.0 37.0 10.0 97.04975 3.91658 61.10883 59.0
10.0 40.0 40.0 83.2803 23.51761 42.41597 1231.0
10.0 40.0 10.0 97.04975 3.91658 61.10883 1231.0
11.0 1.0 1.0 66.22638 89.12942 7.40887 22.0
11.0 1.0 11.0 48.53594 14.10446 56.52616 22.0
11.0 2.0 2.0 27.40259 25.32329 87.69747 1365.0
11.0 2.0 11.0 48.53594 14.10446 56.52616 1365.0
11.0 3.0 3.0 83.18619 3.83185 88.03997 1163.0
11.0 3.0 11.0 48.53594 14.10446 56.52616 1163.0
11.0 7.0 7.0 121.64315 13.43454 56.9141 1.0
11.0 7.0 11.0 48.53594 14.10446 56.52616 1.0
11.0 10.0 10.0 97.04975 3.91658 61.10883 185.0
11.0 10.0 11.0 48.53594 14.10446 56.52616 185.0
11.0 11.0 11.0 48.53594 14.10446 56.52616 8382.0
11.0 11.0 11.0 48.53594 14.10446 56.52616 8382.0
11.0 13.0 13.0 21.79673 31.14136 56.45329 1461.0
11.0 13.0 11.0 48.53594 14.10446 56.52616 1461.0
11.0 16.0 16.0 37.10693 39.08711 124.70529 10.0
11.0 16.0 11.0 48.53594 14.10446 56.52616 10.0
11.0 19.0 19.0 66.39608 15.81781 45.35247 2142.0
11.0 19.0 11.0 48.53594 14.10446 56.52616 2142.0
11.0 20.0 20.0 85.00838 53.64666 22.30501 298.0
11.0 20.0 11.0 48.53594 14.10446 56.52616 298.0
11.0 21.0 21.0 28.30403 78.10723 19.27443 24.0
11.0 21.0 11.0 48.53594 14.10446 56.52616 24.0
11.0 27.0 27.0 18.71072 45.36175 103.7188 12.0
11.0 27.0 11.0 48.53594 14.10446 56.52616 12.0
11.0 31.0 31.0 121.47026 38.85716 35.97162 2.0
11.0 31.0 11.0 48.53594 14.10446 56.52616 2.0
11.0 36.0 36.0 51.1721 19.49604 119.69496 76.0
11.0 36.0 11.0 48.53594 14.10446 56.52616 76.0
11.0 37.0 37.0 80.25169 11.0562 113.81059 244.0
11.0 37.0 11.0 48.53594 14.10446 56.52616 244.0
11.0 39.0 39.0 21.81516 50.11282 32.79846 795.0
11.0 39.0 11.0 48.53594 14.10446 56.52616 795.0
11.0 40.0 40.0 83.2803 23.51761 42.41597 544.0
11.0 40.0 11.0 48.53594 14.10446 56.52616 544.0
11.0 44.0 44.0 70.25768 22.71158 131.33991 4.0
11.0 44.0 11.0 48.53594 14.10446 56.52616 4.0
12.0 12.0 12.0 179.80242 86.41131 84.77298 6010.0
12.0 12.0 12.0 179.80242 86.41131 84.77298 6010.0
12.0 14.0 14.0 128.4999 116.08475 40.40987 7.0
12.0 14.0 12.0 179.80242 86.41131 84.77298 7.0
12.0 15.0 15.0 145.08355 26.52687 64.69349 34.0
12.0 15.0 12.0 179.80242 86.41131 84.77298 34.0
12.0 18.0 18.0 159.21596 24.84486 93.91246 13.0
12.0 18.0 12.0 179.80242 86.41131 84.77298 13.0
12.0 23.0 23.0 173.47891 43.57121 76.93916 587.0
12.0 23.0 12.0 179.80242 86.41131 84.77298 587.0
12.0 25.0 25.0 182.83554 63.99615 100.2899 1129.0
12.0 25.0 12.0 179.80242 86.41131 84.77298 1129.0
12.0 31.0 31.0 121.47026 38.85716 35.97162 8.0
12.0 31.0 12.0 179.80242 86.41131 84.77298 8.0
12.0 32.0 32.0 157.21488 89.25845 58.04936 1760.0
12.0 32.0 12.0 179.80242 86.41131 84.77298 1760.0
12.0 34.0 34.0 127.72064 111.28968 129.58137 88.0
12.0 34.0 12.0 179.80242 86.41131 84.77298 88.0
12.0 35.0 35.0 147.76346 121.16574 95.61467 1207.0
12.0 35.0 12.0 179.80242 86.41131 84.77298 1207.0
12.0 46.0 46.0 114.64349 130.28431 52.81246 5.0
12.0 46.0 12.0 179.80242 86.41131 84.77298 5.0
12.0 47.0 47.0 164.2003 62.7247 126.09916 408.0
12.0 47.0 12.0 179.80242 86.41131 84.77298 408.0
13.0 2.0 2.0 27.40259 25.32329 87.69747 1419.0
13.0 2.0 13.0 21.79673 31.14136 56.45329 1419.0
13.0 3.0 3.0 83.18619 3.83185 88.03997 6.0
13.0 3.0 13.0 21.79673 31.14136 56.45329 6.0
13.0 6.0 6.0 5.46985 84.73171 74.43696 423.0
13.0 6.0 13.0 21.79673 31.14136 56.45329 423.0
13.0 11.0 11.0 48.53594 14.10446 56.52616 1643.0
13.0 11.0 13.0 21.79673 31.14136 56.45329 1643.0
13.0 13.0 13.0 21.79673 31.14136 56.45329 3865.0
13.0 13.0 13.0 21.79673 31.14136 56.45329 3865.0
13.0 16.0 16.0 37.10693 39.08711 124.70529 2.0
13.0 16.0 13.0 21.79673 31.14136 56.45329 2.0
13.0 19.0 19.0 66.39608 15.81781 45.35247 70.0
13.0 19.0 13.0 21.79673 31.14136 56.45329 70.0
13.0 20.0 20.0 85.00838 53.64666 22.30501 9.0
13.0 20.0 13.0 21.79673 31.14136 56.45329 9.0
13.0 21.0 21.0 28.30403 78.10723 19.27443 9.0
13.0 21.0 13.0 21.79673 31.14136 56.45329 9.0
13.0 27.0 27.0 18.71072 45.36175 103.7188 112.0
13.0 27.0 13.0 21.79673 31.14136 56.45329 112.0
13.0 36.0 36.0 51.1721 19.49604 119.69496 4.0
13.0 36.0 13.0 21.79673 31.14136 56.45329 4.0
13.0 37.0 37.0 80.25169 11.0562 113.81059 1.0
13.0 37.0 13.0 21.79673 31.14136 56.45329 1.0
13.0 39.0 39.0 21.81516 50.11282 32.79846 1747.0
13.0 39.0 13.0 21.79673 31.14136 56.45329 1747.0
13.0 40.0 40.0 83.2803 23.51761 42.41597 8.0
13.0 40.0 13.0 21.79673 31.14136 56.45329 8.0
14.0 1.0 1.0 66.22638 89.12942 7.40887 69.0
14.0 1.0 14.0 128.4999 116.08475 40.40987 69.0
14.0 8.0 8.0 89.95233 90.4391 30.47466 13.0
14.0 8.0 14.0 128.4999 116.08475 40.40987 13.0
14.0 12.0 12.0 179.80242 86.41131 84.77298 8.0
14.0 12.0 14.0 128.4999 116.08475 40.40987 8.0
14.0 14.0 14.0 128.4999 116.08475 40.40987 9205.0
14.0 14.0 14.0 128.4999 116.08475 40.40987 9205.0
14.0 20.0 20.0 85.00838 53.64666 22.30501 9.0
14.0 20.0 14.0 128.4999 116.08475 40.40987 9.0
14.0 30.0 30.0 88.59896 139.93971 62.82 253.0
14.0 30.0 14.0 128.4999 116.08475 40.40987 253.0
14.0 31.0 31.0 121.47026 38.85716 35.97162 9.0
14.0 31.0 14.0 128.4999 116.08475 40.40987 9.0
14.0 32.0 32.0 157.21488 89.25845 58.04936 1659.0
14.0 32.0 14.0 128.4999 116.08475 40.40987 1659.0
14.0 34.0 34.0 127.72064 111.28968 129.58137 1.0
14.0 34.0 14.0 128.4999 116.08475 40.40987 1.0
14.0 35.0 35.0 147.76346 121.16574 95.61467 351.0
14.0 35.0 14.0 128.4999 116.08475 40.40987 351.0
14.0 43.0 43.0 101.72094 137.72392 99.1531 1.0
14.0 43.0 14.0 128.4999 116.08475 40.40987 1.0
14.0 45.0 45.0 35.02869 116.21426 28.4244 3.0
14.0 45.0 14.0 128.4999 116.08475 40.40987 3.0
14.0 46.0 46.0 114.64349 130.28431 52.81246 3228.0
14.0 46.0 14.0 128.4999 116.08475 40.40987 3228.0
15.0 3.0 3.0 83.18619 3.83185 88.03997 21.0
15.0 3.0 15.0 145.08355 26.52687 64.69349 21.0
15.0 7.0 7.0 121.64315 13.43454 56.9141 1485.0
15.0 7.0 15.0 145.08355 26.52687 64.69349 1485.0
15.0 10.0 10.0 97.04975 3.91658 61.10883 71.0
15.0 10.0 15.0 145.08355 26.52687 64.69349 71.0
15.0 12.0 12.0 179.80242 86.41131 84.77298 31.0
15.0 12.0 15.0 145.08355 26.52687 64.69349 31.0
15.0 15.0 15.0 145.08355 26.52687 64.69349 5093.0
15.0 15.0 15.0 145.08355 26.52687 64.69349 5093.0
15.0 17.0 17.0 122.79113 11.00608 94.61825 862.0
15.0 17.0 15.0 145.08355 26.52687 64.69349 862.0
15.0 18.0 18.0 159.21596 24.84486 93.91246 1059.0
15.0 18.0 15.0 145.08355 26.52687 64.69349 1059.0
15.0 23.0 23.0 173.47891 43.57121 76.93916 809.0
15.0 23.0 15.0 145.08355 26.52687 64.69349 809.0
15.0 25.0 25.0 182.83554 63.99615 100.2899 8.0
15.0 25.0 15.0 145.08355 26.52687 64.69349 8.0
15.0 26.0 26.0 132.09367 45.14933 139.12892 6.0
