TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
7.0 19.0 19.0 66.39997 15.81026 45.34432 7.0
7.0 19.0 7.0 121.67821 13.45216 56.90921 7.0
7.0 20.0 20.0 85.01265 53.64491 22.31142 30.0
7.0 20.0 7.0 121.67821 13.45216 56.90921 30.0
7.0 23.0 23.0 173.47924 43.57148 76.94243 11.0
7.0 23.0 7.0 121.67821 13.45216 56.90921 11.0
7.0 29.0 29.0 122.76394 20.58553 121.14403 7.0
7.0 29.0 7.0 121.67821 13.45216 56.90921 7.0
7.0 31.0 31.0 121.53198 38.88033 36.00123 1562.0
7.0 31.0 7.0 121.67821 13.45216 56.90921 1562.0
7.0 32.0 32.0 157.21899 89.1737 58.04325 1.0
7.0 32.0 7.0 121.67821 13.45216 56.90921 1.0
7.0 37.0 37.0 80.33524 11.06901 113.84474 7.0
7.0 37.0 7.0 121.67821 13.45216 56.90921 7.0
7.0 40.0 40.0 83.28333 23.5109 42.42155 288.0
7.0 40.0 7.0 121.67821 13.45216 56.90921 288.0
8.0 1.0 1.0 66.22087 89.11222 7.42026 93.0
8.0 1.0 8.0 89.87737 90.54081 30.39573 93.0
8.0 8.0 8.0 89.87737 90.54081 30.39573 7.0
8.0 8.0 8.0 89.87737 90.54081 30.39573 7.0
8.0 14.0 14.0 128.56929 116.07426 40.45918 13.0
8.0 14.0 8.0 89.87737 90.54081 30.39573 13.0
8.0 15.0 15.0 145.07628 26.50991 64.70906 1.0
8.0 15.0 8.0 89.87737 90.54081 30.39573 1.0
8.0 20.0 20.0 85.01265 53.64491 22.31142 116.0
8.0 20.0 8.0 89.87737 90.54081 30.39573 116.0
8.0 21.0 21.0 28.30584 78.06882 19.27466 2.0
8.0 21.0 8.0 89.87737 90.54081 30.39573 2.0
8.0 30.0 30.0 88.58428 139.93062 62.8062 26.0
8.0 30.0 8.0 89.87737 90.54081 30.39573 26.0
8.0 31.0 31.0 121.53198 38.88033 36.00123 14.0
8.0 31.0 8.0 89.87737 90.54081 30.39573 14.0
8.0 32.0 32.0 157.21899 89.1737 58.04325 1.0
8.0 32.0 8.0 89.87737 90.54081 30.39573 1.0
8.0 40.0 40.0 83.28333 23.5109 42.42155 2.0
8.0 40.0 8.0 89.87737 90.54081 30.39573 2.0
8.0 45.0 45.0 35.08927 116.24891 28.41853 12.0
8.0 45.0 8.0 89.87737 90.54081 30.39573 12.0
8.0 46.0 46.0 114.70974 130.27171 52.86366 25.0
8.0 46.0 8.0 89.87737 90.54081 30.39573 25.0
9.0 1.0 1.0 66.22087 89.11222 7.42026 1.0
9.0 1.0 9.0 78.6878 139.89493 102.72986 1.0
9.0 4.0 4.0 72.16118 108.40703 139.68267 285.0
9.0 4.0 9.0 78.6878 139.89493 102.72986 285.0
9.0 5.0 5.0 42.25939 126.79381 106.55596 45.0
9.0 5.0 9.0 78.6878 139.89493 102.72986 45.0
9.0 9.0 9.0 78.6878 139.89493 102.72986 5693.0
9.0 9.0 9.0 78.6878 139.89493 102.72986 5693.0
9.0 22.0 22.0 25.11265 80.05966 119.48429 1.0
9.0 22.0 9.0 78.6878 139.89493 102.72986 1.0
9.0 24.0 24.0 107.93576 87.17996 149.14642 25.0
9.0 24.0 9.0 78.6878 139.89493 102.72986 25.0
9.0 30.0 30.0 88.58428 139.93062 62.8062 1356.0
9.0 30.0 9.0 78.6878 139.89493 102.72986 1356.0
9.0 34.0 34.0 127.79713 111.25116 129.58529 612.0
9.0 34.0 9.0 78.6878 139.89493 102.72986 612.0
9.0 35.0 35.0 147.80327 121.13762 95.64141 18.0
9.0 35.0 9.0 78.6878 139.89493 102.72986 18.0
9.0 41.0 41.0 59.90529 126.06044 122.52486 2323.0
9.0 41.0 9.0 78.6878 139.89493 102.72986 2323.0
9.0 43.0 43.0 101.73723 137.71509 99.1815 2160.0
9.0 43.0 9.0 78.6878 139.89493 102.72986 2160.0
9.0 45.0 45.0 35.08927 116.24891 28.41853 2.0
9.0 45.0 9.0 78.6878 139.89493 102.72986 2.0
9.0 46.0 46.0 114.70974 130.27171 52.86366 2.0
9.0 46.0 9.0 78.6878 139.89493 102.72986 2.0
10.0 2.0 2.0 27.41757 25.3076 87.69906 1.0
10.0 2.0 10.0 97.07878 3.92076 61.10919 1.0
10.0 3.0 3.0 83.25045 3.83763 88.0529 1556.0
10.0 3.0 10.0 97.07878 3.92076 61.10919 1556.0
10.0 7.0 7.0 121.67821 13.45216 56.90921 1505.0
10.0 7.0 10.0 97.07878 3.92076 61.10919 1505.0
10.0 10.0 10.0 97.07878 3.92076 61.10919 4190.0
10.0 10.0 10.0 97.07878 3.92076 61.10919 4190.0
10.0 11.0 11.0 48.5393 14.11617 56.49311 179.0
10.0 11.0 10.0 97.07878 3.92076 61.10919 179.0
10.0 15.0 15.0 145.07628 26.50991 64.70906 102.0
10.0 15.0 10.0 97.07878 3.92076 61.10919 102.0
10.0 17.0 17.0 122.81476 11.00923 94.59381 477.0
10.0 17.0 10.0 97.07878 3.92076 61.10919 477.0
10.0 18.0 18.0 159.23134 24.85362 93.91273 2.0
10.0 18.0 10.0 97.07878 3.92076 61.10919 2.0
10.0 19.0 19.0 66.39997 15.81026 45.34432 587.0
10.0 19.0 10.0 97.07878 3.92076 61.10919 587.0
10.0 20.0 20.0 85.01265 53.64491 22.31142 36.0
10.0 20.0 10.0 97.07878 3.92076 61.10919 36.0
10.0 29.0 29.0 122.76394 20.58553 121.14403 9.0
10.0 29.0 10.0 97.07878 3.92076 61.10919 9.0
10.0 31.0 31.0 121.53198 38.88033 36.00123 406.0
10.0 31.0 10.0 97.07878 3.92076 61.10919 406.0
10.0 37.0 37.0 80.33524 11.06901 113.84474 58.0
10.0 37.0 10.0 97.07878 3.92076 61.10919 58.0
10.0 40.0 40.0 83.28333 23.5109 42.42155 1232.0
10.0 40.0 10.0 97.07878 3.92076 61.10919 1232.0
11.0 1.0 1.0 66.22087 89.11222 7.42026 22.0
11.0 1.0 11.0 48.5393 14.11617 56.49311 22.0
11.0 2.0 2.0 27.41757 25.3076 87.69906 1346.0
11.0 2.0 11.0 48.5393 14.11617 56.49311 1346.0
11.0 3.0 3.0 83.25045 3.83763 88.0529 1151.0
11.0 3.0 11.0 48.5393 14.11617 56.49311 1151.0
11.0 7.0 7.0 121.67821 13.45216 56.90921 1.0
11.0 7.0 11.0 48.5393 14.11617 56.49311 1.0
11.0 10.0 10.0 97.07878 3.92076 61.10919 180.0
11.0 10.0 11.0 48.5393 14.11617 56.49311 180.0
11.0 11.0 11.0 48.5393 14.11617 56.49311 8267.0
11.0 11.0 11.0 48.5393 14.11617 56.49311 8267.0
11.0 13.0 13.0 21.79682 31.14667 56.4413 1447.0
11.0 13.0 11.0 48.5393 14.11617 56.49311 1447.0
11.0 16.0 16.0 37.11835 39.10825 124.73381 10.0
11.0 16.0 11.0 48.5393 14.11617 56.49311 10.0
11.0 19.0 19.0 66.39997 15.81026 45.34432 2103.0
11.0 19.0 11.0 48.5393 14.11617 56.49311 2103.0
11.0 20.0 20.0 85.01265 53.64491 22.31142 290.0
11.0 20.0 11.0 48.5393 14.11617 56.49311 290.0
11.0 21.0 21.0 28.30584 78.06882 19.27466 24.0
11.0 21.0 11.0 48.5393 14.11617 56.49311 24.0
11.0 27.0 27.0 18.72516 45.34086 103.72767 13.0
11.0 27.0 11.0 48.5393 14.11617 56.49311 13.0
11.0 31.0 31.0 121.53198 38.88033 36.00123 2.0
11.0 31.0 11.0 48.5393 14.11617 56.49311 2.0
11.0 36.0 36.0 51.16657 19.49309 119.69251 73.0
11.0 36.0 11.0 48.5393 14.11617 56.49311 73.0
11.0 37.0 37.0 80.33524 11.06901 113.84474 244.0
11.0 37.0 11.0 48.5393 14.11617 56.49311 244.0
11.0 39.0 39.0 21.88784 50.0596 32.72658 788.0
11.0 39.0 11.0 48.5393 14.11617 56.49311 788.0
11.0 40.0 40.0 83.28333 23.5109 42.42155 547.0
11.0 40.0 11.0 48.5393 14.11617 56.49311 547.0
11.0 44.0 44.0 70.27174 22.72306 131.35505 4.0
11.0 44.0 11.0 48.5393 14.11617 56.49311 4.0
12.0 12.0 12.0 179.81108 86.3766 84.79123 6112.0
12.0 12.0 12.0 179.81108 86.3766 84.79123 6112.0
12.0 14.0 14.0 128.56929 116.07426 40.45918 7.0
12.0 14.0 12.0 179.81108 86.3766 84.79123 7.0
12.0 15.0 15.0 145.07628 26.50991 64.70906 34.0
12.0 15.0 12.0 179.81108 86.3766 84.79123 34.0
12.0 18.0 18.0 159.23134 24.85362 93.91273 14.0
12.0 18.0 12.0 179.81108 86.3766 84.79123 14.0
12.0 23.0 23.0 173.47924 43.57148 76.94243 593.0
12.0 23.0 12.0 179.81108 86.3766 84.79123 593.0
12.0 25.0 25.0 182.83123 64.0179 100.31541 1146.0
12.0 25.0 12.0 179.81108 86.3766 84.79123 1146.0
12.0 31.0 31.0 121.53198 38.88033 36.00123 8.0
12.0 31.0 12.0 179.81108 86.3766 84.79123 8.0
12.0 32.0 32.0 157.21899 89.1737 58.04325 1793.0
12.0 32.0 12.0 179.81108 86.3766 84.79123 1793.0
12.0 34.0 34.0 127.79713 111.25116 129.58529 89.0
12.0 34.0 12.0 179.81108 86.3766 84.79123 89.0
12.0 35.0 35.0 147.80327 121.13762 95.64141 1230.0
12.0 35.0 12.0 179.81108 86.3766 84.79123 1230.0
12.0 46.0 46.0 114.70974 130.27171 52.86366 5.0
12.0 46.0 12.0 179.81108 86.3766 84.79123 5.0
12.0 47.0 47.0 164.21176 62.7226 126.0908 416.0
12.0 47.0 12.0 179.81108 86.3766 84.79123 416.0
13.0 2.0 2.0 27.41757 25.3076 87.69906 1385.0
13.0 2.0 13.0 21.79682 31.14667 56.4413 1385.0
13.0 3.0 3.0 83.25045 3.83763 88.0529 6.0
13.0 3.0 13.0 21.79682 31.14667 56.4413 6.0
13.0 6.0 6.0 5.46347 84.73447 74.37915 413.0
13.0 6.0 13.0 21.79682 31.14667 56.4413 413.0
13.0 11.0 11.0 48.5393 14.11617 56.49311 1616.0
13.0 11.0 13.0 21.79682 31.14667 56.4413 1616.0
13.0 13.0 13.0 21.79682 31.14667 56.4413 3808.0
13.0 13.0 13.0 21.79682 31.14667 56.4413 3808.0
13.0 16.0 16.0 37.11835 39.10825 124.73381 2.0
13.0 16.0 13.0 21.79682 31.14667 56.4413 2.0
13.0 19.0 19.0 66.39997 15.81026 45.34432 70.0
13.0 19.0 13.0 21.79682 31.14667 56.4413 70.0
13.0 20.0 20.0 85.01265 53.64491 22.31142 10.0
13.0 20.0 13.0 21.79682 31.14667 56.4413 10.0
13.0 21.0 21.0 28.30584 78.06882 19.27466 8.0
13.0 21.0 13.0 21.79682 31.14667 56.4413 8.0
13.0 27.0 27.0 18.72516 45.34086 103.72767 116.0
13.0 27.0 13.0 21.79682 31.14667 56.4413 116.0
13.0 36.0 36.0 51.16657 19.49309 119.69251 4.0
13.0 36.0 13.0 21.79682 31.14667 56.4413 4.0
13.0 37.0 37.0 80.33524 11.06901 113.84474 1.0
13.0 37.0 13.0 21.79682 31.14667 56.4413 1.0
13.0 39.0 39.0 21.88784 50.0596 32.72658 1712.0
13.0 39.0 13.0 21.79682 31.14667 56.4413 1712.0
13.0 40.0 40.0 83.28333 23.5109 42.42155 7.0
13.0 40.0 13.0 21.79682 31.14667 56.4413 7.0
14.0 1.0 1.0 66.22087 89.11222 7.42026 69.0
14.0 1.0 14.0 128.56929 116.07426 40.45918 69.0
14.0 8.0 8.0 89.87737 90.54081 30.39573 12.0
14.0 8.0 14.0 128.56929 116.07426 40.45918 12.0
14.0 12.0 12.0 179.81108 86.3766 84.79123 7.0
14.0 12.0 14.0 128.56929 116.07426 40.45918 7.0
14.0 14.0 14.0 128.56929 116.07426 40.45918 9127.0
14.0 14.0 14.0 128.56929 116.07426 40.45918 9127.0
14.0 20.0 20.0 85.01265 53.64491 22.31142 10.0
14.0 20.0 14.0 128.56929 116.07426 40.45918 10.0
14.0 30.0 30.0 88.58428 139.93062 62.8062 257.0
14.0 30.0 14.0 128.56929 116.07426 40.45918 257.0
14.0 31.0 31.0 121.53198 38.88033 36.00123 9.0
14.0 31.0 14.0 128.56929 116.07426 40.45918 9.0
14.0 32.0 32.0 157.21899 89.1737 58.04325 1677.0
14.0 32.0 14.0 128.56929 116.07426 40.45918 1677.0
14.0 34.0 34.0 127.79713 111.25116 129.58529 1.0
14.0 34.0 14.0 128.56929 116.07426 40.45918 1.0
14.0 35.0 35.0 147.80327 121.13762 95.64141 350.0
14.0 35.0 14.0 128.56929 116.07426 40.45918 350.0
14.0 43.0 43.0 101.73723 137.71509 99.1815 1.0
14.0 43.0 14.0 128.56929 116.07426 40.45918 1.0
14.0 45.0 45.0 35.08927 116.24891 28.41853 3.0
14.0 45.0 14.0 128.56929 116.07426 40.45918 3.0
14.0 46.0 46.0 114.70974 130.27171 52.86366 3190.0
14.0 46.0 14.0 128.56929 116.07426 40.45918 3190.0
15.0 3.0 3.0 83.25045 3.83763 88.0529 21.0
15.0 3.0 15.0 145.07628 26.50991 64.70906 21.0
15.0 7.0 7.0 121.67821 13.45216 56.90921 1518.0
15.0 7.0 15.0 145.07628 26.50991 64.70906 1518.0
15.0 10.0 10.0 97.07878 3.92076 61.10919 70.0
15.0 10.0 15.0 145.07628 26.50991 64.70906 70.0
15.0 12.0 12.0 179.81108 86.3766 84.79123 33.0
15.0 12.0 15.0 145.07628 26.50991 64.70906 33.0
15.0 15.0 15.0 145.07628 26.50991 64.70906 5214.0
15.0 15.0 15.0 145.07628 26.50991 64.70906 5214.0
15.0 17.0 17.0 122.81476 11.00923 94.59381 896.0
15.0 17.0 15.0 145.07628 26.50991 64.70906 896.0
15.0 18.0 18.0 159.23134 24.85362 93.91273 1086.0
15.0 18.0 15.0 145.07628 26.50991 64.70906 1086.0
15.0 23.0 23.0 173.47924 43.57148 76.94243 824.0
15.0 23.0 15.0 145.07628 26.50991 64.70906 824.0
15.0 25.0 25.0 182.83123 64.0179 100.31541 8.0
