TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 39.0 39.0 21.85017 50.12031 32.74609 1325.0
6.0 39.0 6.0 5.46315 84.74569 74.37733 1325.0
6.0 41.0 41.0 59.94172 126.09259 122.5116 31.0
6.0 41.0 6.0 5.46315 84.74569 74.37733 31.0
6.0 45.0 45.0 35.08865 116.2837 28.46253 1118.0
6.0 45.0 6.0 5.46315 84.74569 74.37733 1118.0
7.0 3.0 3.0 83.17586 3.83602 88.04952 210.0
7.0 3.0 7.0 121.66843 13.45421 56.88796 210.0
7.0 7.0 7.0 121.66843 13.45421 56.88796 4175.0
7.0 7.0 7.0 121.66843 13.45421 56.88796 4175.0
7.0 10.0 10.0 97.06209 3.9169 61.11076 1474.0
7.0 10.0 7.0 121.66843 13.45421 56.88796 1474.0
7.0 15.0 15.0 145.09512 26.55843 64.66835 1498.0
7.0 15.0 7.0 121.66843 13.45421 56.88796 1498.0
7.0 17.0 17.0 122.79653 11.00735 94.60051 834.0
7.0 17.0 7.0 121.66843 13.45421 56.88796 834.0
7.0 18.0 18.0 159.21407 24.83604 93.90439 33.0
7.0 18.0 7.0 121.66843 13.45421 56.88796 33.0
7.0 19.0 19.0 66.40161 15.79593 45.39226 13.0
7.0 19.0 7.0 121.66843 13.45421 56.88796 13.0
7.0 20.0 20.0 85.01899 53.68573 22.27971 31.0
7.0 20.0 7.0 121.66843 13.45421 56.88796 31.0
7.0 23.0 23.0 173.47446 43.57396 76.92389 8.0
7.0 23.0 7.0 121.66843 13.45421 56.88796 8.0
7.0 29.0 29.0 122.71384 20.58835 121.16934 15.0
7.0 29.0 7.0 121.66843 13.45421 56.88796 15.0
7.0 31.0 31.0 121.54386 38.89829 36.01173 1569.0
7.0 31.0 7.0 121.66843 13.45421 56.88796 1569.0
7.0 37.0 37.0 80.27483 11.05497 113.81193 4.0
7.0 37.0 7.0 121.66843 13.45421 56.88796 4.0
7.0 40.0 40.0 83.27367 23.54467 42.41911 285.0
7.0 40.0 7.0 121.66843 13.45421 56.88796 285.0
8.0 1.0 1.0 66.21425 89.14849 7.41671 99.0
8.0 1.0 8.0 89.78883 90.70171 30.37285 99.0
8.0 8.0 8.0 89.78883 90.70171 30.37285 10.0
8.0 8.0 8.0 89.78883 90.70171 30.37285 10.0
8.0 14.0 14.0 128.54503 116.09777 40.45621 16.0
8.0 14.0 8.0 89.78883 90.70171 30.37285 16.0
8.0 15.0 15.0 145.09512 26.55843 64.66835 1.0
8.0 15.0 8.0 89.78883 90.70171 30.37285 1.0
8.0 20.0 20.0 85.01899 53.68573 22.27971 112.0
8.0 20.0 8.0 89.78883 90.70171 30.37285 112.0
8.0 21.0 21.0 28.33881 78.06384 19.25345 1.0
8.0 21.0 8.0 89.78883 90.70171 30.37285 1.0
8.0 30.0 30.0 88.59355 139.94098 62.83225 33.0
8.0 30.0 8.0 89.78883 90.70171 30.37285 33.0
8.0 31.0 31.0 121.54386 38.89829 36.01173 13.0
8.0 31.0 8.0 89.78883 90.70171 30.37285 13.0
8.0 40.0 40.0 83.27367 23.54467 42.41911 1.0
8.0 40.0 8.0 89.78883 90.70171 30.37285 1.0
8.0 45.0 45.0 35.08865 116.2837 28.46253 9.0
8.0 45.0 8.0 89.78883 90.70171 30.37285 9.0
8.0 46.0 46.0 114.69667 130.27191 52.85045 22.0
8.0 46.0 8.0 89.78883 90.70171 30.37285 22.0
9.0 1.0 1.0 66.21425 89.14849 7.41671 1.0
9.0 1.0 9.0 78.63936 139.90439 102.71338 1.0
9.0 4.0 4.0 72.14053 108.41711 139.67478 300.0
9.0 4.0 9.0 78.63936 139.90439 102.71338 300.0
9.0 5.0 5.0 42.3866 127.00466 106.47435 41.0
9.0 5.0 9.0 78.63936 139.90439 102.71338 41.0
9.0 9.0 9.0 78.63936 139.90439 102.71338 5737.0
9.0 9.0 9.0 78.63936 139.90439 102.71338 5737.0
9.0 22.0 22.0 25.09465 80.02232 119.46695 1.0
9.0 22.0 9.0 78.63936 139.90439 102.71338 1.0
9.0 24.0 24.0 107.86307 87.20701 149.15267 26.0
9.0 24.0 9.0 78.63936 139.90439 102.71338 26.0
9.0 30.0 30.0 88.59355 139.94098 62.83225 1401.0
9.0 30.0 9.0 78.63936 139.90439 102.71338 1401.0
9.0 34.0 34.0 127.82076 111.24763 129.57938 577.0
9.0 34.0 9.0 78.63936 139.90439 102.71338 577.0
9.0 35.0 35.0 147.81461 121.13857 95.61845 19.0
9.0 35.0 9.0 78.63936 139.90439 102.71338 19.0
9.0 41.0 41.0 59.94172 126.09259 122.5116 2384.0
9.0 41.0 9.0 78.63936 139.90439 102.71338 2384.0
9.0 43.0 43.0 101.71627 137.72182 99.16113 2131.0
9.0 43.0 9.0 78.63936 139.90439 102.71338 2131.0
9.0 45.0 45.0 35.08865 116.2837 28.46253 4.0
9.0 45.0 9.0 78.63936 139.90439 102.71338 4.0
9.0 46.0 46.0 114.69667 130.27191 52.85045 1.0
9.0 46.0 9.0 78.63936 139.90439 102.71338 1.0
10.0 2.0 2.0 27.42034 25.31249 87.71967 2.0
10.0 2.0 10.0 97.06209 3.9169 61.11076 2.0
10.0 3.0 3.0 83.17586 3.83602 88.04952 1641.0
10.0 3.0 10.0 97.06209 3.9169 61.11076 1641.0
10.0 7.0 7.0 121.66843 13.45421 56.88796 1479.0
10.0 7.0 10.0 97.06209 3.9169 61.11076 1479.0
10.0 10.0 10.0 97.06209 3.9169 61.11076 4143.0
10.0 10.0 10.0 97.06209 3.9169 61.11076 4143.0
10.0 11.0 11.0 48.54651 14.12333 56.47989 186.0
10.0 11.0 10.0 97.06209 3.9169 61.11076 186.0
10.0 15.0 15.0 145.09512 26.55843 64.66835 80.0
10.0 15.0 10.0 97.06209 3.9169 61.11076 80.0
10.0 17.0 17.0 122.79653 11.00735 94.60051 469.0
10.0 17.0 10.0 97.06209 3.9169 61.11076 469.0
10.0 18.0 18.0 159.21407 24.83604 93.90439 2.0
10.0 18.0 10.0 97.06209 3.9169 61.11076 2.0
10.0 19.0 19.0 66.40161 15.79593 45.39226 580.0
10.0 19.0 10.0 97.06209 3.9169 61.11076 580.0
10.0 20.0 20.0 85.01899 53.68573 22.27971 35.0
10.0 20.0 10.0 97.06209 3.9169 61.11076 35.0
10.0 29.0 29.0 122.71384 20.58835 121.16934 4.0
10.0 29.0 10.0 97.06209 3.9169 61.11076 4.0
10.0 31.0 31.0 121.54386 38.89829 36.01173 409.0
10.0 31.0 10.0 97.06209 3.9169 61.11076 409.0
10.0 37.0 37.0 80.27483 11.05497 113.81193 57.0
10.0 37.0 10.0 97.06209 3.9169 61.11076 57.0
10.0 40.0 40.0 83.27367 23.54467 42.41911 1225.0
10.0 40.0 10.0 97.06209 3.9169 61.11076 1225.0
11.0 1.0 1.0 66.21425 89.14849 7.41671 19.0
11.0 1.0 11.0 48.54651 14.12333 56.47989 19.0
11.0 2.0 2.0 27.42034 25.31249 87.71967 1321.0
11.0 2.0 11.0 48.54651 14.12333 56.47989 1321.0
11.0 3.0 3.0 83.17586 3.83602 88.04952 1132.0
11.0 3.0 11.0 48.54651 14.12333 56.47989 1132.0
11.0 6.0 6.0 5.46315 84.74569 74.37733 2.0
11.0 6.0 11.0 48.54651 14.12333 56.47989 2.0
11.0 10.0 10.0 97.06209 3.9169 61.11076 200.0
11.0 10.0 11.0 48.54651 14.12333 56.47989 200.0
11.0 11.0 11.0 48.54651 14.12333 56.47989 8215.0
11.0 11.0 11.0 48.54651 14.12333 56.47989 8215.0
11.0 13.0 13.0 21.77809 31.16945 56.42907 1475.0
11.0 13.0 11.0 48.54651 14.12333 56.47989 1475.0
11.0 16.0 16.0 37.10254 39.09006 124.70336 16.0
11.0 16.0 11.0 48.54651 14.12333 56.47989 16.0
11.0 19.0 19.0 66.40161 15.79593 45.39226 2117.0
11.0 19.0 11.0 48.54651 14.12333 56.47989 2117.0
11.0 20.0 20.0 85.01899 53.68573 22.27971 296.0
11.0 20.0 11.0 48.54651 14.12333 56.47989 296.0
11.0 21.0 21.0 28.33881 78.06384 19.25345 23.0
11.0 21.0 11.0 48.54651 14.12333 56.47989 23.0
11.0 27.0 27.0 18.71565 45.34323 103.711 7.0
11.0 27.0 11.0 48.54651 14.12333 56.47989 7.0
11.0 31.0 31.0 121.54386 38.89829 36.01173 2.0
11.0 31.0 11.0 48.54651 14.12333 56.47989 2.0
11.0 36.0 36.0 51.18829 19.52796 119.7461 71.0
11.0 36.0 11.0 48.54651 14.12333 56.47989 71.0
11.0 37.0 37.0 80.27483 11.05497 113.81193 263.0
11.0 37.0 11.0 48.54651 14.12333 56.47989 263.0
11.0 39.0 39.0 21.85017 50.12031 32.74609 814.0
11.0 39.0 11.0 48.54651 14.12333 56.47989 814.0
11.0 40.0 40.0 83.27367 23.54467 42.41911 551.0
11.0 40.0 11.0 48.54651 14.12333 56.47989 551.0
11.0 44.0 44.0 70.26408 22.72729 131.35529 4.0
11.0 44.0 11.0 48.54651 14.12333 56.47989 4.0
12.0 12.0 12.0 179.80691 86.35657 84.75917 6022.0
12.0 12.0 12.0 179.80691 86.35657 84.75917 6022.0
12.0 14.0 14.0 128.54503 116.09777 40.45621 5.0
12.0 14.0 12.0 179.80691 86.35657 84.75917 5.0
12.0 15.0 15.0 145.09512 26.55843 64.66835 38.0
12.0 15.0 12.0 179.80691 86.35657 84.75917 38.0
12.0 18.0 18.0 159.21407 24.83604 93.90439 12.0
12.0 18.0 12.0 179.80691 86.35657 84.75917 12.0
12.0 23.0 23.0 173.47446 43.57396 76.92389 608.0
12.0 23.0 12.0 179.80691 86.35657 84.75917 608.0
12.0 25.0 25.0 182.84082 63.99509 100.28112 1174.0
12.0 25.0 12.0 179.80691 86.35657 84.75917 1174.0
12.0 31.0 31.0 121.54386 38.89829 36.01173 12.0
12.0 31.0 12.0 179.80691 86.35657 84.75917 12.0
12.0 32.0 32.0 157.22014 89.15723 58.04939 1824.0
12.0 32.0 12.0 179.80691 86.35657 84.75917 1824.0
12.0 34.0 34.0 127.82076 111.24763 129.57938 97.0
12.0 34.0 12.0 179.80691 86.35657 84.75917 97.0
12.0 35.0 35.0 147.81461 121.13857 95.61845 1234.0
12.0 35.0 12.0 179.80691 86.35657 84.75917 1234.0
12.0 46.0 46.0 114.69667 130.27191 52.85045 3.0
12.0 46.0 12.0 179.80691 86.35657 84.75917 3.0
12.0 47.0 47.0 164.19423 62.75108 126.12576 410.0
12.0 47.0 12.0 179.80691 86.35657 84.75917 410.0
13.0 2.0 2.0 27.42034 25.31249 87.71967 1357.0
13.0 2.0 13.0 21.77809 31.16945 56.42907 1357.0
13.0 3.0 3.0 83.17586 3.83602 88.04952 9.0
13.0 3.0 13.0 21.77809 31.16945 56.42907 9.0
13.0 6.0 6.0 5.46315 84.74569 74.37733 414.0
13.0 6.0 13.0 21.77809 31.16945 56.42907 414.0
13.0 11.0 11.0 48.54651 14.12333 56.47989 1636.0
13.0 11.0 13.0 21.77809 31.16945 56.42907 1636.0
13.0 13.0 13.0 21.77809 31.16945 56.42907 3791.0
13.0 13.0 13.0 21.77809 31.16945 56.42907 3791.0
13.0 19.0 19.0 66.40161 15.79593 45.39226 73.0
13.0 19.0 13.0 21.77809 31.16945 56.42907 73.0
13.0 20.0 20.0 85.01899 53.68573 22.27971 10.0
13.0 20.0 13.0 21.77809 31.16945 56.42907 10.0
13.0 21.0 21.0 28.33881 78.06384 19.25345 7.0
13.0 21.0 13.0 21.77809 31.16945 56.42907 7.0
13.0 22.0 22.0 25.09465 80.02232 119.46695 4.0
13.0 22.0 13.0 21.77809 31.16945 56.42907 4.0
13.0 27.0 27.0 18.71565 45.34323 103.711 110.0
13.0 27.0 13.0 21.77809 31.16945 56.42907 110.0
13.0 36.0 36.0 51.18829 19.52796 119.7461 4.0
13.0 36.0 13.0 21.77809 31.16945 56.42907 4.0
13.0 37.0 37.0 80.27483 11.05497 113.81193 3.0
13.0 37.0 13.0 21.77809 31.16945 56.42907 3.0
13.0 39.0 39.0 21.85017 50.12031 32.74609 1755.0
13.0 39.0 13.0 21.77809 31.16945 56.42907 1755.0
13.0 40.0 40.0 83.27367 23.54467 42.41911 4.0
13.0 40.0 13.0 21.77809 31.16945 56.42907 4.0
14.0 1.0 1.0 66.21425 89.14849 7.41671 76.0
14.0 1.0 14.0 128.54503 116.09777 40.45621 76.0
14.0 8.0 8.0 89.78883 90.70171 30.37285 13.0
14.0 8.0 14.0 128.54503 116.09777 40.45621 13.0
14.0 12.0 12.0 179.80691 86.35657 84.75917 8.0
14.0 12.0 14.0 128.54503 116.09777 40.45621 8.0
14.0 14.0 14.0 128.54503 116.09777 40.45621 9078.0
14.0 14.0 14.0 128.54503 116.09777 40.45621 9078.0
14.0 20.0 20.0 85.01899 53.68573 22.27971 13.0
14.0 20.0 14.0 128.54503 116.09777 40.45621 13.0
14.0 30.0 30.0 88.59355 139.94098 62.83225 269.0
14.0 30.0 14.0 128.54503 116.09777 40.45621 269.0
14.0 31.0 31.0 121.54386 38.89829 36.01173 7.0
14.0 31.0 14.0 128.54503 116.09777 40.45621 7.0
14.0 32.0 32.0 157.22014 89.15723 58.04939 1647.0
14.0 32.0 14.0 128.54503 116.09777 40.45621 1647.0
14.0 34.0 34.0 127.82076 111.24763 129.57938 1.0
14.0 34.0 14.0 128.54503 116.09777 40.45621 1.0
14.0 35.0 35.0 147.81461 121.13857 95.61845 346.0
14.0 35.0 14.0 128.54503 116.09777 40.45621 346.0
14.0 43.0 43.0 101.71627 137.72182 99.16113 2.0
14.0 43.0 14.0 128.54503 116.09777 40.45621 2.0
14.0 45.0 45.0 35.08865 116.2837 28.46253 1.0
14.0 45.0 14.0 128.54503 116.09777 40.45621 1.0
14.0 46.0 46.0 114.69667 130.27191 52.85045 3232.0
14.0 46.0 14.0 128.54503 116.09777 40.45621 3232.0
15.0 3.0 3.0 83.17586 3.83602 88.04952 18.0
15.0 3.0 15.0 145.09512 26.55843 64.66835 18.0
15.0 7.0 7.0 121.66843 13.45421 56.88796 1523.0
15.0 7.0 15.0 145.09512 26.55843 64.66835 1523.0
15.0 10.0 10.0 97.06209 3.9169 61.11076 58.0
15.0 10.0 15.0 145.09512 26.55843 64.66835 58.0
15.0 12.0 12.0 179.80691 86.35657 84.75917 40.0
15.0 12.0 15.0 145.09512 26.55843 64.66835 40.0
15.0 15.0 15.0 145.09512 26.55843 64.66835 5200.0
15.0 15.0 15.0 145.09512 26.55843 64.66835 5200.0
15.0 17.0 17.0 122.79653 11.00735 94.60051 878.0
15.0 17.0 15.0 145.09512 26.55843 64.66835 878.0
15.0 18.0 18.0 159.21407 24.83604 93.90439 1066.0
15.0 18.0 15.0 145.09512 26.55843 64.66835 1066.0
15.0 23.0 23.0 173.47446 43.57396 76.92389 791.0
15.0 23.0 15.0 145.09512 26.55843 64.66835 791.0
15.0 25.0 25.0 182.84082 63.99509 100.28112 8.0
15.0 25.0 15.0 145.09512 26.55843 64.66835 8.0
15.0 26.0 26.0 132.10182 45.13691 139.11801 6.0
