TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
15.0 23.0 15.0 145.10698 26.56067 64.66788 815.0
15.0 25.0 25.0 182.83178 63.99564 100.29307 10.0
15.0 25.0 15.0 145.10698 26.56067 64.66788 10.0
15.0 26.0 26.0 132.10128 45.15062 139.12831 7.0
15.0 26.0 15.0 145.10698 26.56067 64.66788 7.0
15.0 29.0 29.0 122.6919 20.5808 121.16844 61.0
15.0 29.0 15.0 145.10698 26.56067 64.66788 61.0
15.0 31.0 31.0 121.54495 38.89239 36.01428 1394.0
15.0 31.0 15.0 145.10698 26.56067 64.66788 1394.0
15.0 32.0 32.0 157.16683 89.14358 58.01552 353.0
15.0 32.0 15.0 145.10698 26.56067 64.66788 353.0
15.0 37.0 37.0 80.26244 11.05635 113.8126 1.0
15.0 37.0 15.0 145.10698 26.56067 64.66788 1.0
15.0 40.0 40.0 83.24611 23.52055 42.42158 2.0
15.0 40.0 15.0 145.10698 26.56067 64.66788 2.0
15.0 47.0 47.0 164.18772 62.71869 126.11039 9.0
15.0 47.0 15.0 145.10698 26.56067 64.66788 9.0
16.0 0.0 0.0 55.09246 48.89328 141.96849 1449.0
16.0 0.0 16.0 37.11121 39.1279 124.73241 1449.0
16.0 2.0 2.0 27.38849 25.34288 87.7156 712.0
16.0 2.0 16.0 37.11121 39.1279 124.73241 712.0
16.0 3.0 3.0 83.20666 3.83616 88.04981 17.0
16.0 3.0 16.0 37.11121 39.1279 124.73241 17.0
16.0 4.0 4.0 72.13361 108.40213 139.68049 3.0
16.0 4.0 16.0 37.11121 39.1279 124.73241 3.0
16.0 6.0 6.0 5.47253 84.73249 74.40655 4.0
16.0 6.0 16.0 37.11121 39.1279 124.73241 4.0
16.0 11.0 11.0 48.51746 14.12511 56.50083 15.0
16.0 11.0 16.0 37.11121 39.1279 124.73241 15.0
16.0 13.0 13.0 21.81185 31.1372 56.42137 2.0
16.0 13.0 16.0 37.11121 39.1279 124.73241 2.0
16.0 16.0 16.0 37.11121 39.1279 124.73241 4257.0
16.0 16.0 16.0 37.11121 39.1279 124.73241 4257.0
16.0 22.0 22.0 25.11549 80.0409 119.49284 1238.0
16.0 22.0 16.0 37.11121 39.1279 124.73241 1238.0
16.0 23.0 23.0 173.46598 43.55078 76.9299 1.0
16.0 23.0 16.0 37.11121 39.1279 124.73241 1.0
16.0 27.0 27.0 18.71759 45.34653 103.72077 1141.0
16.0 27.0 16.0 37.11121 39.1279 124.73241 1141.0
16.0 28.0 28.0 84.33763 38.92213 143.13018 61.0
16.0 28.0 16.0 37.11121 39.1279 124.73241 61.0
16.0 33.0 33.0 97.208 49.95141 149.23856 3.0
16.0 33.0 16.0 37.11121 39.1279 124.73241 3.0
16.0 36.0 36.0 51.16765 19.49432 119.69202 1065.0
16.0 36.0 16.0 37.11121 39.1279 124.73241 1065.0
16.0 37.0 37.0 80.26244 11.05635 113.8126 164.0
16.0 37.0 16.0 37.11121 39.1279 124.73241 164.0
16.0 38.0 38.0 88.70579 68.416 152.61444 19.0
16.0 38.0 16.0 37.11121 39.1279 124.73241 19.0
16.0 42.0 42.0 56.63222 85.24044 144.9585 185.0
16.0 42.0 16.0 37.11121 39.1279 124.73241 185.0
16.0 44.0 44.0 70.23773 22.70112 131.32883 244.0
16.0 44.0 16.0 37.11121 39.1279 124.73241 244.0
17.0 3.0 3.0 83.20666 3.83616 88.04981 1147.0
17.0 3.0 17.0 122.7924 11.00584 94.58532 1147.0
17.0 7.0 7.0 121.6782 13.45919 56.89505 771.0
17.0 7.0 17.0 122.7924 11.00584 94.58532 771.0
17.0 10.0 10.0 97.04314 3.92008 61.08001 473.0
17.0 10.0 17.0 122.7924 11.00584 94.58532 473.0
17.0 15.0 15.0 145.10698 26.56067 64.66788 919.0
17.0 15.0 17.0 122.7924 11.00584 94.58532 919.0
17.0 17.0 17.0 122.7924 11.00584 94.58532 5101.0
17.0 17.0 17.0 122.7924 11.00584 94.58532 5101.0
17.0 18.0 18.0 159.21226 24.83685 93.90433 618.0
17.0 18.0 17.0 122.7924 11.00584 94.58532 618.0
17.0 19.0 19.0 66.39964 15.78471 45.39452 1.0
17.0 19.0 17.0 122.7924 11.00584 94.58532 1.0
17.0 23.0 23.0 173.46598 43.55078 76.9299 9.0
17.0 23.0 17.0 122.7924 11.00584 94.58532 9.0
17.0 26.0 26.0 132.10128 45.15062 139.12831 99.0
17.0 26.0 17.0 122.7924 11.00584 94.58532 99.0
17.0 28.0 28.0 84.33763 38.92213 143.13018 9.0
17.0 28.0 17.0 122.7924 11.00584 94.58532 9.0
17.0 29.0 29.0 122.6919 20.5808 121.16844 1530.0
17.0 29.0 17.0 122.7924 11.00584 94.58532 1530.0
17.0 31.0 31.0 121.54495 38.89239 36.01428 6.0
17.0 31.0 17.0 122.7924 11.00584 94.58532 6.0
17.0 33.0 33.0 97.208 49.95141 149.23856 1.0
17.0 33.0 17.0 122.7924 11.00584 94.58532 1.0
17.0 36.0 36.0 51.16765 19.49432 119.69202 1.0
17.0 36.0 17.0 122.7924 11.00584 94.58532 1.0
17.0 37.0 37.0 80.26244 11.05635 113.8126 502.0
17.0 37.0 17.0 122.7924 11.00584 94.58532 502.0
17.0 40.0 40.0 83.24611 23.52055 42.42158 4.0
17.0 40.0 17.0 122.7924 11.00584 94.58532 4.0
17.0 44.0 44.0 70.23773 22.70112 131.32883 2.0
17.0 44.0 17.0 122.7924 11.00584 94.58532 2.0
17.0 45.0 45.0 35.07509 116.2705 28.46901 1.0
17.0 45.0 17.0 122.7924 11.00584 94.58532 1.0
17.0 47.0 47.0 164.18772 62.71869 126.11039 24.0
17.0 47.0 17.0 122.7924 11.00584 94.58532 24.0
18.0 7.0 7.0 121.6782 13.45919 56.89505 30.0
18.0 7.0 18.0 159.21226 24.83685 93.90433 30.0
18.0 12.0 12.0 179.79912 86.33518 84.74504 9.0
18.0 12.0 18.0 159.21226 24.83685 93.90433 9.0
18.0 15.0 15.0 145.10698 26.56067 64.66788 1108.0
18.0 15.0 18.0 159.21226 24.83685 93.90433 1108.0
18.0 17.0 17.0 122.7924 11.00584 94.58532 637.0
18.0 17.0 18.0 159.21226 24.83685 93.90433 637.0
18.0 18.0 18.0 159.21226 24.83685 93.90433 3254.0
18.0 18.0 18.0 159.21226 24.83685 93.90433 3254.0
18.0 23.0 23.0 173.46598 43.55078 76.9299 1015.0
18.0 23.0 18.0 159.21226 24.83685 93.90433 1015.0
18.0 25.0 25.0 182.83178 63.99564 100.29307 102.0
18.0 25.0 18.0 159.21226 24.83685 93.90433 102.0
18.0 26.0 26.0 132.10128 45.15062 139.12831 219.0
18.0 26.0 18.0 159.21226 24.83685 93.90433 219.0
18.0 29.0 29.0 122.6919 20.5808 121.16844 560.0
18.0 29.0 18.0 159.21226 24.83685 93.90433 560.0
18.0 31.0 31.0 121.54495 38.89239 36.01428 7.0
18.0 31.0 18.0 159.21226 24.83685 93.90433 7.0
18.0 32.0 32.0 157.16683 89.14358 58.01552 9.0
18.0 32.0 18.0 159.21226 24.83685 93.90433 9.0
18.0 37.0 37.0 80.26244 11.05635 113.8126 1.0
18.0 37.0 18.0 159.21226 24.83685 93.90433 1.0
18.0 47.0 47.0 164.18772 62.71869 126.11039 630.0
18.0 47.0 18.0 159.21226 24.83685 93.90433 630.0
19.0 1.0 1.0 66.2192 89.1709 7.43463 13.0
19.0 1.0 19.0 66.39964 15.78471 45.39452 13.0
19.0 2.0 2.0 27.38849 25.34288 87.7156 5.0
19.0 2.0 19.0 66.39964 15.78471 45.39452 5.0
19.0 3.0 3.0 83.20666 3.83616 88.04981 437.0
19.0 3.0 19.0 66.39964 15.78471 45.39452 437.0
19.0 7.0 7.0 121.6782 13.45919 56.89505 16.0
19.0 7.0 19.0 66.39964 15.78471 45.39452 16.0
19.0 10.0 10.0 97.04314 3.92008 61.08001 603.0
19.0 10.0 19.0 66.39964 15.78471 45.39452 603.0
19.0 11.0 11.0 48.51746 14.12511 56.50083 1913.0
19.0 11.0 19.0 66.39964 15.78471 45.39452 1913.0
19.0 13.0 13.0 21.81185 31.1372 56.42137 73.0
19.0 13.0 19.0 66.39964 15.78471 45.39452 73.0
19.0 19.0 19.0 66.39964 15.78471 45.39452 2138.0
19.0 19.0 19.0 66.39964 15.78471 45.39452 2138.0
19.0 20.0 20.0 84.99604 53.66684 22.27758 565.0
19.0 20.0 19.0 66.39964 15.78471 45.39452 565.0
19.0 21.0 21.0 28.29966 78.10109 19.27797 17.0
19.0 21.0 19.0 66.39964 15.78471 45.39452 17.0
19.0 31.0 31.0 121.54495 38.89239 36.01428 39.0
19.0 31.0 19.0 66.39964 15.78471 45.39452 39.0
19.0 37.0 37.0 80.26244 11.05635 113.8126 16.0
19.0 37.0 19.0 66.39964 15.78471 45.39452 16.0
19.0 39.0 39.0 21.83714 50.09202 32.78057 206.0
19.0 39.0 19.0 66.39964 15.78471 45.39452 206.0
19.0 40.0 40.0 83.24611 23.52055 42.42158 1611.0
19.0 40.0 19.0 66.39964 15.78471 45.39452 1611.0
20.0 1.0 1.0 66.2192 89.1709 7.43463 2198.0
20.0 1.0 20.0 84.99604 53.66684 22.27758 2198.0
20.0 7.0 7.0 121.6782 13.45919 56.89505 19.0
20.0 7.0 20.0 84.99604 53.66684 22.27758 19.0
20.0 8.0 8.0 89.93163 90.47197 30.41771 107.0
20.0 8.0 20.0 84.99604 53.66684 22.27758 107.0
20.0 10.0 10.0 97.04314 3.92008 61.08001 22.0
20.0 10.0 20.0 84.99604 53.66684 22.27758 22.0
20.0 11.0 11.0 48.51746 14.12511 56.50083 254.0
20.0 11.0 20.0 84.99604 53.66684 22.27758 254.0
20.0 12.0 12.0 179.79912 86.33518 84.74504 1.0
20.0 12.0 20.0 84.99604 53.66684 22.27758 1.0
20.0 13.0 13.0 21.81185 31.1372 56.42137 8.0
20.0 13.0 20.0 84.99604 53.66684 22.27758 8.0
20.0 14.0 14.0 128.50798 116.08331 40.41763 8.0
20.0 14.0 20.0 84.99604 53.66684 22.27758 8.0
20.0 15.0 15.0 145.10698 26.56067 64.66788 2.0
20.0 15.0 20.0 84.99604 53.66684 22.27758 2.0
20.0 19.0 19.0 66.39964 15.78471 45.39452 554.0
20.0 19.0 20.0 84.99604 53.66684 22.27758 554.0
20.0 20.0 20.0 84.99604 53.66684 22.27758 14718.0
20.0 20.0 20.0 84.99604 53.66684 22.27758 14718.0
20.0 21.0 21.0 28.29966 78.10109 19.27797 241.0
20.0 21.0 20.0 84.99604 53.66684 22.27758 241.0
20.0 31.0 31.0 121.54495 38.89239 36.01428 2477.0
20.0 31.0 20.0 84.99604 53.66684 22.27758 2477.0
20.0 32.0 32.0 157.16683 89.14358 58.01552 12.0
20.0 32.0 20.0 84.99604 53.66684 22.27758 12.0
20.0 39.0 39.0 21.83714 50.09202 32.78057 465.0
20.0 39.0 20.0 84.99604 53.66684 22.27758 465.0
20.0 40.0 40.0 83.24611 23.52055 42.42158 1777.0
20.0 40.0 20.0 84.99604 53.66684 22.27758 1777.0
20.0 45.0 45.0 35.07509 116.2705 28.46901 1.0
20.0 45.0 20.0 84.99604 53.66684 22.27758 1.0
20.0 46.0 46.0 114.64497 130.26995 52.81564 1.0
20.0 46.0 20.0 84.99604 53.66684 22.27758 1.0
21.0 1.0 1.0 66.2192 89.1709 7.43463 1554.0
21.0 1.0 21.0 28.29966 78.10109 19.27797 1554.0
21.0 6.0 6.0 5.47253 84.73249 74.40655 605.0
21.0 6.0 21.0 28.29966 78.10109 19.27797 605.0
21.0 11.0 11.0 48.51746 14.12511 56.50083 36.0
21.0 11.0 21.0 28.29966 78.10109 19.27797 36.0
21.0 13.0 13.0 21.81185 31.1372 56.42137 9.0
21.0 13.0 21.0 28.29966 78.10109 19.27797 9.0
21.0 19.0 19.0 66.39964 15.78471 45.39452 11.0
21.0 19.0 21.0 28.29966 78.10109 19.27797 11.0
21.0 20.0 20.0 84.99604 53.66684 22.27758 288.0
21.0 20.0 21.0 28.29966 78.10109 19.27797 288.0
21.0 21.0 21.0 28.29966 78.10109 19.27797 6382.0
21.0 21.0 21.0 28.29966 78.10109 19.27797 6382.0
21.0 39.0 39.0 21.83714 50.09202 32.78057 2198.0
21.0 39.0 21.0 28.29966 78.10109 19.27797 2198.0
21.0 40.0 40.0 83.24611 23.52055 42.42158 1.0
21.0 40.0 21.0 28.29966 78.10109 19.27797 1.0
21.0 45.0 45.0 35.07509 116.2705 28.46901 1928.0
21.0 45.0 21.0 28.29966 78.10109 19.27797 1928.0
22.0 0.0 0.0 55.09246 48.89328 141.96849 654.0
22.0 0.0 22.0 25.11549 80.0409 119.49284 654.0
22.0 2.0 2.0 27.38849 25.34288 87.7156 81.0
22.0 2.0 22.0 25.11549 80.0409 119.49284 81.0
22.0 4.0 4.0 72.13361 108.40213 139.68049 488.0
22.0 4.0 22.0 25.11549 80.0409 119.49284 488.0
22.0 5.0 5.0 42.19657 126.78862 106.59428 47.0
22.0 5.0 22.0 25.11549 80.0409 119.49284 47.0
22.0 6.0 6.0 5.47253 84.73249 74.40655 2001.0
22.0 6.0 22.0 25.11549 80.0409 119.49284 2001.0
22.0 13.0 13.0 21.81185 31.1372 56.42137 2.0
22.0 13.0 22.0 25.11549 80.0409 119.49284 2.0
22.0 16.0 16.0 37.11121 39.1279 124.73241 1307.0
22.0 16.0 22.0 25.11549 80.0409 119.49284 1307.0
22.0 22.0 22.0 25.11549 80.0409 119.49284 14624.0
22.0 22.0 22.0 25.11549 80.0409 119.49284 14624.0
22.0 24.0 24.0 107.83761 87.22216 149.15173 1.0
22.0 24.0 22.0 25.11549 80.0409 119.49284 1.0
22.0 27.0 27.0 18.71759 45.34653 103.72077 1295.0
22.0 27.0 22.0 25.11549 80.0409 119.49284 1295.0
22.0 28.0 28.0 84.33763 38.92213 143.13018 24.0
22.0 28.0 22.0 25.11549 80.0409 119.49284 24.0
22.0 33.0 33.0 97.208 49.95141 149.23856 5.0
22.0 33.0 22.0 25.11549 80.0409 119.49284 5.0
22.0 36.0 36.0 51.16765 19.49432 119.69202 8.0
22.0 36.0 22.0 25.11549 80.0409 119.49284 8.0
22.0 37.0 37.0 80.26244 11.05635 113.8126 1.0
22.0 37.0 22.0 25.11549 80.0409 119.49284 1.0
22.0 38.0 38.0 88.70579 68.416 152.61444 30.0
22.0 38.0 22.0 25.11549 80.0409 119.49284 30.0
22.0 41.0 41.0 59.87774 126.06751 122.51217 907.0
22.0 41.0 22.0 25.11549 80.0409 119.49284 907.0
22.0 42.0 42.0 56.63222 85.24044 144.9585 1720.0
22.0 42.0 22.0 25.11549 80.0409 119.49284 1720.0
23.0 7.0 7.0 121.6782 13.45919 56.89505 12.0
23.0 7.0 23.0 173.46598 43.55078 76.9299 12.0
23.0 12.0 12.0 179.79912 86.33518 84.74504 609.0
23.0 12.0 23.0 173.46598 43.55078 76.9299 609.0
23.0 15.0 15.0 145.10698 26.56067 64.66788 794.0
23.0 15.0 23.0 173.46598 43.55078 76.9299 794.0
23.0 17.0 17.0 122.7924 11.00584 94.58532 5.0
23.0 17.0 23.0 173.46598 43.55078 76.9299 5.0
23.0 18.0 18.0 159.21226 24.83685 93.90433 1033.0
23.0 18.0 23.0 173.46598 43.55078 76.9299 1033.0
23.0 23.0 23.0 173.46598 43.55078 76.9299 3360.0
23.0 23.0 23.0 173.46598 43.55078 76.9299 3360.0
23.0 25.0 25.0 182.83178 63.99564 100.29307 785.0
23.0 25.0 23.0 173.46598 43.55078 76.9299 785.0
23.0 26.0 26.0 132.10128 45.15062 139.12831 9.0
23.0 26.0 23.0 173.46598 43.55078 76.9299 9.0
23.0 29.0 29.0 122.6919 20.5808 121.16844 12.0
23.0 29.0 23.0 173.46598 43.55078 76.9299 12.0
23.0 31.0 31.0 121.54495 38.89239 36.01428 121.0
23.0 31.0 23.0 173.46598 43.55078 76.9299 121.0
23.0 32.0 32.0 157.16683 89.14358 58.01552 508.0
23.0 32.0 23.0 173.46598 43.55078 76.9299 508.0
23.0 47.0 47.0 164.18772 62.71869 126.11039 325.0
23.0 47.0 23.0 173.46598 43.55078 76.9299 325.0
24.0 0.0 0.0 55.09246 48.89328 141.96849 6.0
24.0 0.0 24.0 107.83761 87.22216 149.15173 6.0
24.0 4.0 4.0 72.13361 108.40213 139.68049 1532.0
24.0 4.0 24.0 107.83761 87.22216 149.15173 1532.0
24.0 9.0 9.0 78.61793 139.92317 102.65984 21.0
24.0 9.0 24.0 107.83761 87.22216 149.15173 21.0
24.0 24.0 24.0 107.83761 87.22216 149.15173 9045.0
24.0 24.0 24.0 107.83761 87.22216 149.15173 9045.0
24.0 26.0 26.0 132.10128 45.15062 139.12831 936.0
24.0 26.0 24.0 107.83761 87.22216 149.15173 936.0
24.0 28.0 28.0 84.33763 38.92213 143.13018 38.0
24.0 28.0 24.0 107.83761 87.22216 149.15173 38.0
24.0 29.0 29.0 122.6919 20.5808 121.16844 1.0
24.0 29.0 24.0 107.83761 87.22216 149.15173 1.0
24.0 30.0 30.0 88.48927 139.92829 62.76336 1.0
24.0 30.0 24.0 107.83761 87.22216 149.15173 1.0
24.0 33.0 33.0 97.208 49.95141 149.23856 477.0
24.0 33.0 24.0 107.83761 87.22216 149.15173 477.0
24.0 34.0 34.0 127.76228 111.2554 129.59758 2615.0
24.0 34.0 24.0 107.83761 87.22216 149.15173 2615.0
24.0 35.0 35.0 147.79713 121.13882 95.64271 3.0
24.0 35.0 24.0 107.83761 87.22216 149.15173 3.0
24.0 37.0 37.0 80.26244 11.05635 113.8126 1.0
24.0 37.0 24.0 107.83761 87.22216 149.15173 1.0
24.0 38.0 38.0 88.70579 68.416 152.61444 1910.0
24.0 38.0 24.0 107.83761 87.22216 149.15173 1910.0
24.0 41.0 41.0 59.87774 126.06751 122.51217 73.0
24.0 41.0 24.0 107.83761 87.22216 149.15173 73.0
24.0 42.0 42.0 56.63222 85.24044 144.9585 522.0
24.0 42.0 24.0 107.83761 87.22216 149.15173 522.0
24.0 43.0 43.0 101.67117 137.73459 99.15048 8.0
24.0 43.0 24.0 107.83761 87.22216 149.15173 8.0
24.0 44.0 44.0 70.23773 22.70112 131.32883 2.0
24.0 44.0 24.0 107.83761 87.22216 149.15173 2.0
24.0 47.0 47.0 164.18772 62.71869 126.11039 187.0
24.0 47.0 24.0 107.83761 87.22216 149.15173 187.0
25.0 7.0 7.0 121.6782 13.45919 56.89505 1.0
25.0 7.0 25.0 182.83178 63.99564 100.29307 1.0
25.0 12.0 12.0 179.79912 86.33518 84.74504 1182.0
25.0 12.0 25.0 182.83178 63.99564 100.29307 1182.0
25.0 15.0 15.0 145.10698 26.56067 64.66788 7.0
25.0 15.0 25.0 182.83178 63.99564 100.29307 7.0
25.0 18.0 18.0 159.21226 24.83685 93.90433 118.0
25.0 18.0 25.0 182.83178 63.99564 100.29307 118.0
25.0 23.0 23.0 173.46598 43.55078 76.9299 779.0
25.0 23.0 25.0 182.83178 63.99564 100.29307 779.0
25.0 25.0 25.0 182.83178 63.99564 100.29307 2262.0
25.0 25.0 25.0 182.83178 63.99564 100.29307 2262.0
25.0 26.0 26.0 132.10128 45.15062 139.12831 6.0
25.0 26.0 25.0 182.83178 63.99564 100.29307 6.0
25.0 32.0 32.0 157.16683 89.14358 58.01552 40.0
25.0 32.0 25.0 182.83178 63.99564 100.29307 40.0
25.0 34.0 34.0 127.76228 111.2554 129.59758 21.0
25.0 34.0 25.0 182.83178 63.99564 100.29307 21.0
25.0 35.0 35.0 147.79713 121.13882 95.64271 75.0
25.0 35.0 25.0 182.83178 63.99564 100.29307 75.0
25.0 46.0 46.0 114.64497 130.26995 52.81564 1.0
25.0 46.0 25.0 182.83178 63.99564 100.29307 1.0
25.0 47.0 47.0 164.18772 62.71869 126.11039 1229.0
25.0 47.0 25.0 182.83178 63.99564 100.29307 1229.0
26.0 15.0 15.0 145.10698 26.56067 64.66788 4.0
26.0 15.0 26.0 132.10128 45.15062 139.12831 4.0
26.0 17.0 17.0 122.7924 11.00584 94.58532 79.0
26.0 17.0 26.0 132.10128 45.15062 139.12831 79.0
26.0 18.0 18.0 159.21226 24.83685 93.90433 231.0
26.0 18.0 26.0 132.10128 45.15062 139.12831 231.0
26.0 23.0 23.0 173.46598 43.55078 76.9299 5.0
26.0 23.0 26.0 132.10128 45.15062 139.12831 5.0
26.0 24.0 24.0 107.83761 87.22216 149.15173 1012.0
26.0 24.0 26.0 132.10128 45.15062 139.12831 1012.0
26.0 25.0 25.0 182.83178 63.99564 100.29307 3.0
26.0 25.0 26.0 132.10128 45.15062 139.12831 3.0
26.0 26.0 26.0 132.10128 45.15062 139.12831 8187.0
26.0 26.0 26.0 132.10128 45.15062 139.12831 8187.0
26.0 28.0 28.0 84.33763 38.92213 143.13018 401.0
26.0 28.0 26.0 132.10128 45.15062 139.12831 401.0
26.0 29.0 29.0 122.6919 20.5808 121.16844 1876.0
26.0 29.0 26.0 132.10128 45.15062 139.12831 1876.0
26.0 33.0 33.0 97.208 49.95141 149.23856 1057.0
26.0 33.0 26.0 132.10128 45.15062 139.12831 1057.0
26.0 34.0 34.0 127.76228 111.2554 129.59758 279.0
26.0 34.0 26.0 132.10128 45.15062 139.12831 279.0
26.0 35.0 35.0 147.79713 121.13882 95.64271 1.0
26.0 35.0 26.0 132.10128 45.15062 139.12831 1.0
26.0 37.0 37.0 80.26244 11.05635 113.8126 120.0
26.0 37.0 26.0 132.10128 45.15062 139.12831 120.0
26.0 38.0 38.0 88.70579 68.416 152.61444 416.0
26.0 38.0 26.0 132.10128 45.15062 139.12831 416.0
26.0 44.0 44.0 70.23773 22.70112 131.32883 12.0
26.0 44.0 26.0 132.10128 45.15062 139.12831 12.0
26.0 47.0 47.0 164.18772 62.71869 126.11039 1733.0
26.0 47.0 26.0 132.10128 45.15062 139.12831 1733.0
27.0 0.0 0.0 55.09246 48.89328 141.96849 44.0
27.0 0.0 27.0 18.71759 45.34653 103.72077 44.0
27.0 2.0 2.0 27.38849 25.34288 87.7156 1586.0
27.0 2.0 27.0 18.71759 45.34653 103.72077 1586.0
27.0 3.0 3.0 83.20666 3.83616 88.04981 2.0
27.0 3.0 27.0 18.71759 45.34653 103.72077 2.0
27.0 6.0 6.0 5.47253 84.73249 74.40655 784.0
27.0 6.0 27.0 18.71759 45.34653 103.72077 784.0
27.0 11.0 11.0 48.51746 14.12511 56.50083 18.0
27.0 11.0 27.0 18.71759 45.34653 103.72077 18.0
27.0 13.0 13.0 21.81185 31.1372 56.42137 108.0
27.0 13.0 27.0 18.71759 45.34653 103.72077 108.0
27.0 16.0 16.0 37.11121 39.1279 124.73241 1280.0
27.0 16.0 27.0 18.71759 45.34653 103.72077 1280.0
27.0 22.0 22.0 25.11549 80.0409 119.49284 1328.0
27.0 22.0 27.0 18.71759 45.34653 103.72077 1328.0
27.0 27.0 27.0 18.71759 45.34653 103.72077 3373.0
27.0 27.0 27.0 18.71759 45.34653 103.72077 3373.0
27.0 36.0 36.0 51.16765 19.49432 119.69202 105.0
27.0 36.0 27.0 18.71759 45.34653 103.72077 105.0
27.0 37.0 37.0 80.26244 11.05635 113.8126 12.0
27.0 37.0 27.0 18.71759 45.34653 103.72077 12.0
27.0 39.0 39.0 21.83714 50.09202 32.78057 17.0
27.0 39.0 27.0 18.71759 45.34653 103.72077 17.0
27.0 42.0 42.0 56.63222 85.24044 144.9585 4.0
27.0 42.0 27.0 18.71759 45.34653 103.72077 4.0
27.0 44.0 44.0 70.23773 22.70112 131.32883 3.0
27.0 44.0 27.0 18.71759 45.34653 103.72077 3.0
28.0 0.0 0.0 55.09246 48.89328 141.96849 1078.0
28.0 0.0 28.0 84.33763 38.92213 143.13018 1078.0
28.0 3.0 3.0 83.20666 3.83616 88.04981 7.0
28.0 3.0 28.0 84.33763 38.92213 143.13018 7.0
28.0 4.0 4.0 72.13361 108.40213 139.68049 6.0
28.0 4.0 28.0 84.33763 38.92213 143.13018 6.0
28.0 16.0 16.0 37.11121 39.1279 124.73241 39.0
28.0 16.0 28.0 84.33763 38.92213 143.13018 39.0
28.0 17.0 17.0 122.7924 11.00584 94.58532 9.0
28.0 17.0 28.0 84.33763 38.92213 143.13018 9.0
28.0 22.0 22.0 25.11549 80.0409 119.49284 14.0
28.0 22.0 28.0 84.33763 38.92213 143.13018 14.0
28.0 24.0 24.0 107.83761 87.22216 149.15173 38.0
28.0 24.0 28.0 84.33763 38.92213 143.13018 38.0
28.0 26.0 26.0 132.10128 45.15062 139.12831 418.0
28.0 26.0 28.0 84.33763 38.92213 143.13018 418.0
28.0 28.0 28.0 84.33763 38.92213 143.13018 3138.0
28.0 28.0 28.0 84.33763 38.92213 143.13018 3138.0
28.0 29.0 29.0 122.6919 20.5808 121.16844 498.0
28.0 29.0 28.0 84.33763 38.92213 143.13018 498.0
28.0 33.0 33.0 97.208 49.95141 149.23856 1656.0
28.0 33.0 28.0 84.33763 38.92213 143.13018 1656.0
28.0 36.0 36.0 51.16765 19.49432 119.69202 71.0
28.0 36.0 28.0 84.33763 38.92213 143.13018 71.0
28.0 37.0 37.0 80.26244 11.05635 113.8126 683.0
28.0 37.0 28.0 84.33763 38.92213 143.13018 683.0
28.0 38.0 38.0 88.70579 68.416 152.61444 644.0
28.0 38.0 28.0 84.33763 38.92213 143.13018 644.0
28.0 42.0 42.0 56.63222 85.24044 144.9585 175.0
28.0 42.0 28.0 84.33763 38.92213 143.13018 175.0
28.0 44.0 44.0 70.23773 22.70112 131.32883 917.0
28.0 44.0 28.0 84.33763 38.92213 143.13018 917.0
29.0 0.0 0.0 55.09246 48.89328 141.96849 3.0
29.0 0.0 29.0 122.6919 20.5808 121.16844 3.0
29.0 3.0 3.0 83.20666 3.83616 88.04981 239.0
29.0 3.0 29.0 122.6919 20.5808 121.16844 239.0
29.0 7.0 7.0 121.6782 13.45919 56.89505 8.0
29.0 7.0 29.0 122.6919 20.5808 121.16844 8.0
29.0 10.0 10.0 97.04314 3.92008 61.08001 3.0
29.0 10.0 29.0 122.6919 20.5808 121.16844 3.0
29.0 15.0 15.0 145.10698 26.56067 64.66788 55.0
29.0 15.0 29.0 122.6919 20.5808 121.16844 55.0
29.0 17.0 17.0 122.7924 11.00584 94.58532 1597.0
29.0 17.0 29.0 122.6919 20.5808 121.16844 1597.0
29.0 18.0 18.0 159.21226 24.83685 93.90433 524.0
29.0 18.0 29.0 122.6919 20.5808 121.16844 524.0
29.0 23.0 23.0 173.46598 43.55078 76.9299 11.0
29.0 23.0 29.0 122.6919 20.5808 121.16844 11.0
29.0 24.0 24.0 107.83761 87.22216 149.15173 1.0
29.0 24.0 29.0 122.6919 20.5808 121.16844 1.0
29.0 25.0 25.0 182.83178 63.99564 100.29307 1.0
29.0 25.0 29.0 122.6919 20.5808 121.16844 1.0
29.0 26.0 26.0 132.10128 45.15062 139.12831 1802.0
29.0 26.0 29.0 122.6919 20.5808 121.16844 1802.0
29.0 28.0 28.0 84.33763 38.92213 143.13018 496.0
29.0 28.0 29.0 122.6919 20.5808 121.16844 496.0
29.0 29.0 29.0 122.6919 20.5808 121.16844 4822.0
29.0 29.0 29.0 122.6919 20.5808 121.16844 4822.0
29.0 33.0 33.0 97.208 49.95141 149.23856 186.0
29.0 33.0 29.0 122.6919 20.5808 121.16844 186.0
29.0 37.0 37.0 80.26244 11.05635 113.8126 1158.0
29.0 37.0 29.0 122.6919 20.5808 121.16844 1158.0
29.0 38.0 38.0 88.70579 68.416 152.61444 5.0
29.0 38.0 29.0 122.6919 20.5808 121.16844 5.0
29.0 44.0 44.0 70.23773 22.70112 131.32883 89.0
29.0 44.0 29.0 122.6919 20.5808 121.16844 89.0
29.0 47.0 47.0 164.18772 62.71869 126.11039 225.0
29.0 47.0 29.0 122.6919 20.5808 121.16844 225.0
