TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 16.0 16.0 37.10928 39.11802 124.7316 745.0
2.0 16.0 2.0 27.43346 25.29358 87.708 745.0
2.0 19.0 19.0 66.40792 15.81184 45.34533 9.0
2.0 19.0 2.0 27.43346 25.29358 87.708 9.0
2.0 20.0 20.0 85.02494 53.64905 22.32075 1.0
2.0 20.0 2.0 27.43346 25.29358 87.708 1.0
2.0 22.0 22.0 25.11114 80.04315 119.48834 62.0
2.0 22.0 2.0 27.43346 25.29358 87.708 62.0
2.0 27.0 27.0 18.71728 45.34931 103.72217 1633.0
2.0 27.0 2.0 27.43346 25.29358 87.708 1633.0
2.0 36.0 36.0 51.16769 19.49975 119.70114 540.0
2.0 36.0 2.0 27.43346 25.29358 87.708 540.0
2.0 37.0 37.0 80.31268 11.06422 113.83882 463.0
2.0 37.0 2.0 27.43346 25.29358 87.708 463.0
2.0 39.0 39.0 21.86565 50.08619 32.74615 158.0
2.0 39.0 2.0 27.43346 25.29358 87.708 158.0
2.0 40.0 40.0 83.29653 23.52734 42.40329 1.0
2.0 40.0 2.0 27.43346 25.29358 87.708 1.0
2.0 44.0 44.0 70.2759 22.72038 131.34974 34.0
2.0 44.0 2.0 27.43346 25.29358 87.708 34.0
3.0 2.0 2.0 27.43346 25.29358 87.708 292.0
3.0 2.0 3.0 83.24653 3.83556 88.04441 292.0
3.0 3.0 3.0 83.24653 3.83556 88.04441 7206.0
3.0 3.0 3.0 83.24653 3.83556 88.04441 7206.0
3.0 7.0 7.0 121.65989 13.4481 56.89843 257.0
3.0 7.0 3.0 83.24653 3.83556 88.04441 257.0
3.0 10.0 10.0 97.06244 3.91929 61.10619 1608.0
3.0 10.0 3.0 83.24653 3.83556 88.04441 1608.0
3.0 11.0 11.0 48.53708 14.11106 56.50627 1032.0
3.0 11.0 3.0 83.24653 3.83556 88.04441 1032.0
3.0 13.0 13.0 21.77657 31.16082 56.46705 7.0
3.0 13.0 3.0 83.24653 3.83556 88.04441 7.0
3.0 15.0 15.0 145.07791 26.50923 64.70531 26.0
3.0 15.0 3.0 83.24653 3.83556 88.04441 26.0
3.0 16.0 16.0 37.10928 39.11802 124.7316 11.0
3.0 16.0 3.0 83.24653 3.83556 88.04441 11.0
3.0 17.0 17.0 122.80564 11.00843 94.60753 1219.0
3.0 17.0 3.0 83.24653 3.83556 88.04441 1219.0
3.0 18.0 18.0 159.22506 24.85012 93.91961 1.0
3.0 18.0 3.0 83.24653 3.83556 88.04441 1.0
3.0 19.0 19.0 66.40792 15.81184 45.34533 407.0
3.0 19.0 3.0 83.24653 3.83556 88.04441 407.0
3.0 28.0 28.0 84.37154 38.898 143.12282 2.0
3.0 28.0 3.0 83.24653 3.83556 88.04441 2.0
3.0 29.0 29.0 122.72762 20.57689 121.14865 209.0
3.0 29.0 3.0 83.24653 3.83556 88.04441 209.0
3.0 31.0 31.0 121.49472 38.85821 35.98271 1.0
3.0 31.0 3.0 83.24653 3.83556 88.04441 1.0
3.0 36.0 36.0 51.16769 19.49975 119.70114 149.0
3.0 36.0 3.0 83.24653 3.83556 88.04441 149.0
3.0 37.0 37.0 80.31268 11.06422 113.83882 2624.0
3.0 37.0 3.0 83.24653 3.83556 88.04441 2624.0
3.0 40.0 40.0 83.29653 23.52734 42.40329 138.0
3.0 40.0 3.0 83.24653 3.83556 88.04441 138.0
3.0 44.0 44.0 70.2759 22.72038 131.34974 56.0
3.0 44.0 3.0 83.24653 3.83556 88.04441 56.0
4.0 0.0 0.0 55.1035 48.91213 141.98008 16.0
4.0 0.0 4.0 72.13453 108.40805 139.67472 16.0
4.0 4.0 4.0 72.13453 108.40805 139.67472 6714.0
4.0 4.0 4.0 72.13453 108.40805 139.67472 6714.0
4.0 5.0 5.0 42.22586 126.78492 106.50367 6.0
4.0 5.0 4.0 72.13453 108.40805 139.67472 6.0
4.0 6.0 6.0 5.46865 84.75003 74.40898 2.0
4.0 6.0 4.0 72.13453 108.40805 139.67472 2.0
4.0 9.0 9.0 78.67193 139.90277 102.70871 303.0
4.0 9.0 4.0 72.13453 108.40805 139.67472 303.0
4.0 22.0 22.0 25.11114 80.04315 119.48834 440.0
4.0 22.0 4.0 72.13453 108.40805 139.67472 440.0
4.0 24.0 24.0 107.90872 87.18916 149.14831 1479.0
4.0 24.0 4.0 72.13453 108.40805 139.67472 1479.0
4.0 26.0 26.0 132.10842 45.14527 139.12066 1.0
4.0 26.0 4.0 72.13453 108.40805 139.67472 1.0
4.0 28.0 28.0 84.37154 38.898 143.12282 4.0
4.0 28.0 4.0 72.13453 108.40805 139.67472 4.0
4.0 33.0 33.0 97.23428 49.92818 149.23045 11.0
4.0 33.0 4.0 72.13453 108.40805 139.67472 11.0
4.0 34.0 34.0 127.79033 111.24966 129.58485 931.0
4.0 34.0 4.0 72.13453 108.40805 139.67472 931.0
4.0 38.0 38.0 88.71853 68.41606 152.6128 215.0
4.0 38.0 4.0 72.13453 108.40805 139.67472 215.0
4.0 41.0 41.0 59.88499 126.06655 122.5115 2729.0
4.0 41.0 4.0 72.13453 108.40805 139.67472 2729.0
4.0 42.0 42.0 56.63276 85.22986 144.96207 2083.0
4.0 42.0 4.0 72.13453 108.40805 139.67472 2083.0
4.0 43.0 43.0 101.73949 137.7198 99.15986 72.0
4.0 43.0 4.0 72.13453 108.40805 139.67472 72.0
5.0 4.0 4.0 72.13453 108.40805 139.67472 5.0
5.0 4.0 5.0 42.22586 126.78492 106.50367 5.0
5.0 5.0 5.0 42.22586 126.78492 106.50367 2.0
5.0 5.0 5.0 42.22586 126.78492 106.50367 2.0
5.0 6.0 6.0 5.46865 84.75003 74.40898 15.0
5.0 6.0 5.0 42.22586 126.78492 106.50367 15.0
5.0 9.0 9.0 78.67193 139.90277 102.70871 49.0
5.0 9.0 5.0 42.22586 126.78492 106.50367 49.0
5.0 22.0 22.0 25.11114 80.04315 119.48834 32.0
5.0 22.0 5.0 42.22586 126.78492 106.50367 32.0
5.0 30.0 30.0 88.56779 139.93517 62.7978 7.0
5.0 30.0 5.0 42.22586 126.78492 106.50367 7.0
5.0 41.0 41.0 59.88499 126.06655 122.5115 131.0
5.0 41.0 5.0 42.22586 126.78492 106.50367 131.0
5.0 42.0 42.0 56.63276 85.22986 144.96207 3.0
5.0 42.0 5.0 42.22586 126.78492 106.50367 3.0
5.0 43.0 43.0 101.73949 137.7198 99.15986 2.0
5.0 43.0 5.0 42.22586 126.78492 106.50367 2.0
6.0 2.0 2.0 27.43346 25.29358 87.708 528.0
6.0 2.0 6.0 5.46865 84.75003 74.40898 528.0
6.0 4.0 4.0 72.13453 108.40805 139.67472 3.0
6.0 4.0 6.0 5.46865 84.75003 74.40898 3.0
6.0 5.0 5.0 42.22586 126.78492 106.50367 9.0
6.0 5.0 6.0 5.46865 84.75003 74.40898 9.0
6.0 6.0 6.0 5.46865 84.75003 74.40898 17235.0
6.0 6.0 6.0 5.46865 84.75003 74.40898 17235.0
6.0 11.0 11.0 48.53708 14.11106 56.50627 2.0
6.0 11.0 6.0 5.46865 84.75003 74.40898 2.0
6.0 13.0 13.0 21.77657 31.16082 56.46705 462.0
6.0 13.0 6.0 5.46865 84.75003 74.40898 462.0
6.0 16.0 16.0 37.10928 39.11802 124.7316 5.0
6.0 16.0 6.0 5.46865 84.75003 74.40898 5.0
6.0 21.0 21.0 28.30806 78.08809 19.27102 652.0
6.0 21.0 6.0 5.46865 84.75003 74.40898 652.0
6.0 22.0 22.0 25.11114 80.04315 119.48834 2223.0
6.0 22.0 6.0 5.46865 84.75003 74.40898 2223.0
6.0 27.0 27.0 18.71728 45.34931 103.72217 874.0
6.0 27.0 6.0 5.46865 84.75003 74.40898 874.0
6.0 39.0 39.0 21.86565 50.08619 32.74615 1328.0
6.0 39.0 6.0 5.46865 84.75003 74.40898 1328.0
6.0 41.0 41.0 59.88499 126.06655 122.5115 29.0
6.0 41.0 6.0 5.46865 84.75003 74.40898 29.0
6.0 42.0 42.0 56.63276 85.22986 144.96207 2.0
6.0 42.0 6.0 5.46865 84.75003 74.40898 2.0
6.0 45.0 45.0 35.0728 116.24865 28.42589 1096.0
6.0 45.0 6.0 5.46865 84.75003 74.40898 1096.0
7.0 3.0 3.0 83.24653 3.83556 88.04441 225.0
7.0 3.0 7.0 121.65989 13.4481 56.89843 225.0
7.0 7.0 7.0 121.65989 13.4481 56.89843 4194.0
7.0 7.0 7.0 121.65989 13.4481 56.89843 4194.0
7.0 10.0 10.0 97.06244 3.91929 61.10619 1495.0
7.0 10.0 7.0 121.65989 13.4481 56.89843 1495.0
7.0 15.0 15.0 145.07791 26.50923 64.70531 1492.0
7.0 15.0 7.0 121.65989 13.4481 56.89843 1492.0
7.0 17.0 17.0 122.80564 11.00843 94.60753 809.0
7.0 17.0 7.0 121.65989 13.4481 56.89843 809.0
7.0 18.0 18.0 159.22506 24.85012 93.91961 36.0
7.0 18.0 7.0 121.65989 13.4481 56.89843 36.0
7.0 19.0 19.0 66.40792 15.81184 45.34533 7.0
7.0 19.0 7.0 121.65989 13.4481 56.89843 7.0
7.0 20.0 20.0 85.02494 53.64905 22.32075 31.0
7.0 20.0 7.0 121.65989 13.4481 56.89843 31.0
7.0 23.0 23.0 173.4795 43.56727 76.95255 11.0
7.0 23.0 7.0 121.65989 13.4481 56.89843 11.0
7.0 29.0 29.0 122.72762 20.57689 121.14865 7.0
7.0 29.0 7.0 121.65989 13.4481 56.89843 7.0
7.0 31.0 31.0 121.49472 38.85821 35.98271 1556.0
7.0 31.0 7.0 121.65989 13.4481 56.89843 1556.0
7.0 32.0 32.0 157.23322 89.228 58.05692 1.0
7.0 32.0 7.0 121.65989 13.4481 56.89843 1.0
7.0 37.0 37.0 80.31268 11.06422 113.83882 7.0
7.0 37.0 7.0 121.65989 13.4481 56.89843 7.0
7.0 40.0 40.0 83.29653 23.52734 42.40329 288.0
7.0 40.0 7.0 121.65989 13.4481 56.89843 288.0
8.0 1.0 1.0 66.23145 89.14196 7.41909 94.0
8.0 1.0 8.0 89.91073 90.50276 30.43204 94.0
8.0 8.0 8.0 89.91073 90.50276 30.43204 7.0
8.0 8.0 8.0 89.91073 90.50276 30.43204 7.0
8.0 14.0 14.0 128.53534 116.08006 40.44152 13.0
8.0 14.0 8.0 89.91073 90.50276 30.43204 13.0
8.0 15.0 15.0 145.07791 26.50923 64.70531 1.0
8.0 15.0 8.0 89.91073 90.50276 30.43204 1.0
8.0 20.0 20.0 85.02494 53.64905 22.32075 120.0
8.0 20.0 8.0 89.91073 90.50276 30.43204 120.0
8.0 21.0 21.0 28.30806 78.08809 19.27102 2.0
8.0 21.0 8.0 89.91073 90.50276 30.43204 2.0
8.0 30.0 30.0 88.56779 139.93517 62.7978 27.0
8.0 30.0 8.0 89.91073 90.50276 30.43204 27.0
8.0 31.0 31.0 121.49472 38.85821 35.98271 15.0
8.0 31.0 8.0 89.91073 90.50276 30.43204 15.0
8.0 32.0 32.0 157.23322 89.228 58.05692 1.0
8.0 32.0 8.0 89.91073 90.50276 30.43204 1.0
8.0 40.0 40.0 83.29653 23.52734 42.40329 2.0
8.0 40.0 8.0 89.91073 90.50276 30.43204 2.0
8.0 45.0 45.0 35.0728 116.24865 28.42589 12.0
8.0 45.0 8.0 89.91073 90.50276 30.43204 12.0
8.0 46.0 46.0 114.66364 130.27529 52.82993 25.0
8.0 46.0 8.0 89.91073 90.50276 30.43204 25.0
9.0 1.0 1.0 66.23145 89.14196 7.41909 1.0
9.0 1.0 9.0 78.67193 139.90277 102.70871 1.0
9.0 4.0 4.0 72.13453 108.40805 139.67472 283.0
9.0 4.0 9.0 78.67193 139.90277 102.70871 283.0
9.0 5.0 5.0 42.22586 126.78492 106.50367 45.0
9.0 5.0 9.0 78.67193 139.90277 102.70871 45.0
9.0 9.0 9.0 78.67193 139.90277 102.70871 5714.0
9.0 9.0 9.0 78.67193 139.90277 102.70871 5714.0
9.0 22.0 22.0 25.11114 80.04315 119.48834 1.0
9.0 22.0 9.0 78.67193 139.90277 102.70871 1.0
9.0 24.0 24.0 107.90872 87.18916 149.14831 25.0
9.0 24.0 9.0 78.67193 139.90277 102.70871 25.0
9.0 30.0 30.0 88.56779 139.93517 62.7978 1362.0
9.0 30.0 9.0 78.67193 139.90277 102.70871 1362.0
9.0 34.0 34.0 127.79033 111.24966 129.58485 615.0
9.0 34.0 9.0 78.67193 139.90277 102.70871 615.0
9.0 35.0 35.0 147.78339 121.15292 95.61959 18.0
9.0 35.0 9.0 78.67193 139.90277 102.70871 18.0
9.0 41.0 41.0 59.88499 126.06655 122.5115 2328.0
9.0 41.0 9.0 78.67193 139.90277 102.70871 2328.0
9.0 43.0 43.0 101.73949 137.7198 99.15986 2158.0
9.0 43.0 9.0 78.67193 139.90277 102.70871 2158.0
9.0 45.0 45.0 35.0728 116.24865 28.42589 2.0
9.0 45.0 9.0 78.67193 139.90277 102.70871 2.0
9.0 46.0 46.0 114.66364 130.27529 52.82993 2.0
9.0 46.0 9.0 78.67193 139.90277 102.70871 2.0
10.0 2.0 2.0 27.43346 25.29358 87.708 1.0
10.0 2.0 10.0 97.06244 3.91929 61.10619 1.0
10.0 3.0 3.0 83.24653 3.83556 88.04441 1560.0
10.0 3.0 10.0 97.06244 3.91929 61.10619 1560.0
10.0 7.0 7.0 121.65989 13.4481 56.89843 1508.0
10.0 7.0 10.0 97.06244 3.91929 61.10619 1508.0
10.0 10.0 10.0 97.06244 3.91929 61.10619 4170.0
10.0 10.0 10.0 97.06244 3.91929 61.10619 4170.0
10.0 11.0 11.0 48.53708 14.11106 56.50627 182.0
10.0 11.0 10.0 97.06244 3.91929 61.10619 182.0
10.0 15.0 15.0 145.07791 26.50923 64.70531 100.0
10.0 15.0 10.0 97.06244 3.91929 61.10619 100.0
10.0 17.0 17.0 122.80564 11.00843 94.60753 478.0
10.0 17.0 10.0 97.06244 3.91929 61.10619 478.0
10.0 18.0 18.0 159.22506 24.85012 93.91961 2.0
10.0 18.0 10.0 97.06244 3.91929 61.10619 2.0
10.0 19.0 19.0 66.40792 15.81184 45.34533 593.0
10.0 19.0 10.0 97.06244 3.91929 61.10619 593.0
10.0 20.0 20.0 85.02494 53.64905 22.32075 36.0
10.0 20.0 10.0 97.06244 3.91929 61.10619 36.0
10.0 29.0 29.0 122.72762 20.57689 121.14865 9.0
10.0 29.0 10.0 97.06244 3.91929 61.10619 9.0
10.0 31.0 31.0 121.49472 38.85821 35.98271 402.0
10.0 31.0 10.0 97.06244 3.91929 61.10619 402.0
10.0 37.0 37.0 80.31268 11.06422 113.83882 59.0
10.0 37.0 10.0 97.06244 3.91929 61.10619 59.0
10.0 40.0 40.0 83.29653 23.52734 42.40329 1236.0
10.0 40.0 10.0 97.06244 3.91929 61.10619 1236.0
11.0 1.0 1.0 66.23145 89.14196 7.41909 21.0
11.0 1.0 11.0 48.53708 14.11106 56.50627 21.0
11.0 2.0 2.0 27.43346 25.29358 87.708 1348.0
11.0 2.0 11.0 48.53708 14.11106 56.50627 1348.0
11.0 3.0 3.0 83.24653 3.83556 88.04441 1157.0
11.0 3.0 11.0 48.53708 14.11106 56.50627 1157.0
11.0 7.0 7.0 121.65989 13.4481 56.89843 1.0
11.0 7.0 11.0 48.53708 14.11106 56.50627 1.0
11.0 10.0 10.0 97.06244 3.91929 61.10619 180.0
11.0 10.0 11.0 48.53708 14.11106 56.50627 180.0
11.0 11.0 11.0 48.53708 14.11106 56.50627 8293.0
11.0 11.0 11.0 48.53708 14.11106 56.50627 8293.0
11.0 13.0 13.0 21.77657 31.16082 56.46705 1443.0
11.0 13.0 11.0 48.53708 14.11106 56.50627 1443.0
11.0 16.0 16.0 37.10928 39.11802 124.7316 10.0
11.0 16.0 11.0 48.53708 14.11106 56.50627 10.0
11.0 19.0 19.0 66.40792 15.81184 45.34533 2110.0
11.0 19.0 11.0 48.53708 14.11106 56.50627 2110.0
11.0 20.0 20.0 85.02494 53.64905 22.32075 293.0
11.0 20.0 11.0 48.53708 14.11106 56.50627 293.0
11.0 21.0 21.0 28.30806 78.08809 19.27102 24.0
11.0 21.0 11.0 48.53708 14.11106 56.50627 24.0
11.0 27.0 27.0 18.71728 45.34931 103.72217 12.0
11.0 27.0 11.0 48.53708 14.11106 56.50627 12.0
11.0 31.0 31.0 121.49472 38.85821 35.98271 2.0
11.0 31.0 11.0 48.53708 14.11106 56.50627 2.0
11.0 36.0 36.0 51.16769 19.49975 119.70114 75.0
11.0 36.0 11.0 48.53708 14.11106 56.50627 75.0
11.0 37.0 37.0 80.31268 11.06422 113.83882 243.0
11.0 37.0 11.0 48.53708 14.11106 56.50627 243.0
11.0 39.0 39.0 21.86565 50.08619 32.74615 789.0
11.0 39.0 11.0 48.53708 14.11106 56.50627 789.0
11.0 40.0 40.0 83.29653 23.52734 42.40329 547.0
11.0 40.0 11.0 48.53708 14.11106 56.50627 547.0
11.0 44.0 44.0 70.2759 22.72038 131.34974 4.0
11.0 44.0 11.0 48.53708 14.11106 56.50627 4.0
12.0 12.0 12.0 179.80787 86.39293 84.77992 6078.0
12.0 12.0 12.0 179.80787 86.39293 84.77992 6078.0
12.0 14.0 14.0 128.53534 116.08006 40.44152 7.0
12.0 14.0 12.0 179.80787 86.39293 84.77992 7.0
12.0 15.0 15.0 145.07791 26.50923 64.70531 35.0
12.0 15.0 12.0 179.80787 86.39293 84.77992 35.0
12.0 18.0 18.0 159.22506 24.85012 93.91961 14.0
12.0 18.0 12.0 179.80787 86.39293 84.77992 14.0
12.0 23.0 23.0 173.4795 43.56727 76.95255 592.0
12.0 23.0 12.0 179.80787 86.39293 84.77992 592.0
12.0 25.0 25.0 182.837 64.0018 100.28993 1139.0
12.0 25.0 12.0 179.80787 86.39293 84.77992 1139.0
12.0 31.0 31.0 121.49472 38.85821 35.98271 8.0
12.0 31.0 12.0 179.80787 86.39293 84.77992 8.0
12.0 32.0 32.0 157.23322 89.228 58.05692 1785.0
12.0 32.0 12.0 179.80787 86.39293 84.77992 1785.0
12.0 34.0 34.0 127.79033 111.24966 129.58485 88.0
12.0 34.0 12.0 179.80787 86.39293 84.77992 88.0
12.0 35.0 35.0 147.78339 121.15292 95.61959 1226.0
12.0 35.0 12.0 179.80787 86.39293 84.77992 1226.0
12.0 46.0 46.0 114.66364 130.27529 52.82993 5.0
12.0 46.0 12.0 179.80787 86.39293 84.77992 5.0
12.0 47.0 47.0 164.20231 62.71674 126.09704 413.0
12.0 47.0 12.0 179.80787 86.39293 84.77992 413.0
13.0 2.0 2.0 27.43346 25.29358 87.708 1388.0
13.0 2.0 13.0 21.77657 31.16082 56.46705 1388.0
13.0 3.0 3.0 83.24653 3.83556 88.04441 6.0
13.0 3.0 13.0 21.77657 31.16082 56.46705 6.0
13.0 6.0 6.0 5.46865 84.75003 74.40898 416.0
13.0 6.0 13.0 21.77657 31.16082 56.46705 416.0
13.0 11.0 11.0 48.53708 14.11106 56.50627 1617.0
13.0 11.0 13.0 21.77657 31.16082 56.46705 1617.0
13.0 13.0 13.0 21.77657 31.16082 56.46705 3815.0
13.0 13.0 13.0 21.77657 31.16082 56.46705 3815.0
13.0 16.0 16.0 37.10928 39.11802 124.7316 2.0
13.0 16.0 13.0 21.77657 31.16082 56.46705 2.0
13.0 19.0 19.0 66.40792 15.81184 45.34533 70.0
13.0 19.0 13.0 21.77657 31.16082 56.46705 70.0
13.0 20.0 20.0 85.02494 53.64905 22.32075 9.0
13.0 20.0 13.0 21.77657 31.16082 56.46705 9.0
13.0 21.0 21.0 28.30806 78.08809 19.27102 9.0
13.0 21.0 13.0 21.77657 31.16082 56.46705 9.0
13.0 27.0 27.0 18.71728 45.34931 103.72217 113.0
13.0 27.0 13.0 21.77657 31.16082 56.46705 113.0
13.0 36.0 36.0 51.16769 19.49975 119.70114 4.0
13.0 36.0 13.0 21.77657 31.16082 56.46705 4.0
13.0 37.0 37.0 80.31268 11.06422 113.83882 1.0
13.0 37.0 13.0 21.77657 31.16082 56.46705 1.0
13.0 39.0 39.0 21.86565 50.08619 32.74615 1731.0
13.0 39.0 13.0 21.77657 31.16082 56.46705 1731.0
13.0 40.0 40.0 83.29653 23.52734 42.40329 8.0
13.0 40.0 13.0 21.77657 31.16082 56.46705 8.0
14.0 1.0 1.0 66.23145 89.14196 7.41909 70.0
14.0 1.0 14.0 128.53534 116.08006 40.44152 70.0
14.0 8.0 8.0 89.91073 90.50276 30.43204 13.0
14.0 8.0 14.0 128.53534 116.08006 40.44152 13.0
14.0 12.0 12.0 179.80787 86.39293 84.77992 7.0
14.0 12.0 14.0 128.53534 116.08006 40.44152 7.0
14.0 14.0 14.0 128.53534 116.08006 40.44152 9193.0
14.0 14.0 14.0 128.53534 116.08006 40.44152 9193.0
14.0 20.0 20.0 85.02494 53.64905 22.32075 9.0
14.0 20.0 14.0 128.53534 116.08006 40.44152 9.0
14.0 30.0 30.0 88.56779 139.93517 62.7978 254.0
14.0 30.0 14.0 128.53534 116.08006 40.44152 254.0
14.0 31.0 31.0 121.49472 38.85821 35.98271 9.0
14.0 31.0 14.0 128.53534 116.08006 40.44152 9.0
14.0 32.0 32.0 157.23322 89.228 58.05692 1668.0
14.0 32.0 14.0 128.53534 116.08006 40.44152 1668.0
14.0 34.0 34.0 127.79033 111.24966 129.58485 1.0
14.0 34.0 14.0 128.53534 116.08006 40.44152 1.0
14.0 35.0 35.0 147.78339 121.15292 95.61959 356.0
14.0 35.0 14.0 128.53534 116.08006 40.44152 356.0
14.0 43.0 43.0 101.73949 137.7198 99.15986 1.0
14.0 43.0 14.0 128.53534 116.08006 40.44152 1.0
14.0 45.0 45.0 35.0728 116.24865 28.42589 3.0
14.0 45.0 14.0 128.53534 116.08006 40.44152 3.0
14.0 46.0 46.0 114.66364 130.27529 52.82993 3206.0
14.0 46.0 14.0 128.53534 116.08006 40.44152 3206.0
15.0 3.0 3.0 83.24653 3.83556 88.04441 21.0
15.0 3.0 15.0 145.07791 26.50923 64.70531 21.0
15.0 7.0 7.0 121.65989 13.4481 56.89843 1501.0
15.0 7.0 15.0 145.07791 26.50923 64.70531 1501.0
15.0 10.0 10.0 97.06244 3.91929 61.10619 70.0
15.0 10.0 15.0 145.07791 26.50923 64.70531 70.0
15.0 12.0 12.0 179.80787 86.39293 84.77992 31.0
15.0 12.0 15.0 145.07791 26.50923 64.70531 31.0
15.0 15.0 15.0 145.07791 26.50923 64.70531 5167.0
15.0 15.0 15.0 145.07791 26.50923 64.70531 5167.0
15.0 17.0 17.0 122.80564 11.00843 94.60753 886.0
15.0 17.0 15.0 145.07791 26.50923 64.70531 886.0
15.0 18.0 18.0 159.22506 24.85012 93.91961 1065.0
15.0 18.0 15.0 145.07791 26.50923 64.70531 1065.0
15.0 23.0 23.0 173.4795 43.56727 76.95255 818.0
15.0 23.0 15.0 145.07791 26.50923 64.70531 818.0
15.0 25.0 25.0 182.837 64.0018 100.28993 8.0
15.0 25.0 15.0 145.07791 26.50923 64.70531 8.0
15.0 26.0 26.0 132.10842 45.14527 139.12066 6.0
15.0 26.0 15.0 145.07791 26.50923 64.70531 6.0
