TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 14.0 1.0 66.22979 89.22037 7.477 86.0
1.0 19.0 19.0 66.40796 15.79007 45.3956 21.0
1.0 19.0 1.0 66.22979 89.22037 7.477 21.0
1.0 20.0 20.0 85.07672 53.72365 22.31697 2373.0
1.0 20.0 1.0 66.22979 89.22037 7.477 2373.0
1.0 21.0 21.0 28.26092 78.12439 19.31609 1442.0
1.0 21.0 1.0 66.22979 89.22037 7.477 1442.0
1.0 30.0 30.0 88.47966 139.92421 62.73876 451.0
1.0 30.0 1.0 66.22979 89.22037 7.477 451.0
1.0 31.0 31.0 121.49923 38.91387 36.00694 2.0
1.0 31.0 1.0 66.22979 89.22037 7.477 2.0
1.0 39.0 39.0 21.80174 50.14593 32.7942 277.0
1.0 39.0 1.0 66.22979 89.22037 7.477 277.0
1.0 40.0 40.0 83.26824 23.53347 42.42013 16.0
1.0 40.0 1.0 66.22979 89.22037 7.477 16.0
1.0 45.0 45.0 35.00855 116.26933 28.52716 1898.0
1.0 45.0 1.0 66.22979 89.22037 7.477 1898.0
1.0 46.0 46.0 114.55074 130.2769 52.75226 218.0
1.0 46.0 1.0 66.22979 89.22037 7.477 218.0
2.0 0.0 0.0 55.09444 48.87307 141.96102 10.0
2.0 0.0 2.0 27.39428 25.33754 87.71399 10.0
2.0 2.0 2.0 27.39428 25.33754 87.71399 6696.0
2.0 2.0 2.0 27.39428 25.33754 87.71399 6696.0
2.0 3.0 3.0 83.12866 3.82818 88.01135 311.0
2.0 3.0 2.0 27.39428 25.33754 87.71399 311.0
2.0 6.0 6.0 5.4653 84.75273 74.38176 456.0
2.0 6.0 2.0 27.39428 25.33754 87.71399 456.0
2.0 10.0 10.0 97.04185 3.91994 61.08983 1.0
2.0 10.0 2.0 27.39428 25.33754 87.71399 1.0
2.0 11.0 11.0 48.52996 14.0946 56.56338 1336.0
2.0 11.0 2.0 27.39428 25.33754 87.71399 1336.0
2.0 13.0 13.0 21.75818 31.17645 56.47909 1375.0
2.0 13.0 2.0 27.39428 25.33754 87.71399 1375.0
2.0 16.0 16.0 37.09658 39.11376 124.71593 723.0
2.0 16.0 2.0 27.39428 25.33754 87.71399 723.0
2.0 19.0 19.0 66.40796 15.79007 45.3956 9.0
2.0 19.0 2.0 27.39428 25.33754 87.71399 9.0
2.0 20.0 20.0 85.07672 53.72365 22.31697 1.0
2.0 20.0 2.0 27.39428 25.33754 87.71399 1.0
2.0 22.0 22.0 25.0917 80.02705 119.4631 83.0
2.0 22.0 2.0 27.39428 25.33754 87.71399 83.0
2.0 27.0 27.0 18.73776 45.33291 103.75043 1681.0
2.0 27.0 2.0 27.39428 25.33754 87.71399 1681.0
2.0 28.0 28.0 84.31203 38.95404 143.15006 1.0
2.0 28.0 2.0 27.39428 25.33754 87.71399 1.0
2.0 36.0 36.0 51.17586 19.51307 119.71603 526.0
2.0 36.0 2.0 27.39428 25.33754 87.71399 526.0
2.0 37.0 37.0 80.19233 11.05069 113.79634 456.0
2.0 37.0 2.0 27.39428 25.33754 87.71399 456.0
2.0 39.0 39.0 21.80174 50.14593 32.7942 155.0
2.0 39.0 2.0 27.39428 25.33754 87.71399 155.0
2.0 44.0 44.0 70.25971 22.72389 131.35009 31.0
2.0 44.0 2.0 27.39428 25.33754 87.71399 31.0
3.0 2.0 2.0 27.39428 25.33754 87.71399 316.0
3.0 2.0 3.0 83.12866 3.82818 88.01135 316.0
3.0 3.0 3.0 83.12866 3.82818 88.01135 7047.0
3.0 3.0 3.0 83.12866 3.82818 88.01135 7047.0
3.0 7.0 7.0 121.65345 13.43919 56.91337 211.0
3.0 7.0 3.0 83.12866 3.82818 88.01135 211.0
3.0 10.0 10.0 97.04185 3.91994 61.08983 1557.0
3.0 10.0 3.0 83.12866 3.82818 88.01135 1557.0
3.0 11.0 11.0 48.52996 14.0946 56.56338 1073.0
3.0 11.0 3.0 83.12866 3.82818 88.01135 1073.0
3.0 13.0 13.0 21.75818 31.17645 56.47909 6.0
3.0 13.0 3.0 83.12866 3.82818 88.01135 6.0
3.0 15.0 15.0 145.09056 26.54118 64.68972 14.0
3.0 15.0 3.0 83.12866 3.82818 88.01135 14.0
3.0 16.0 16.0 37.09658 39.11376 124.71593 12.0
3.0 16.0 3.0 83.12866 3.82818 88.01135 12.0
3.0 17.0 17.0 122.77415 11.00068 94.58288 1149.0
3.0 17.0 3.0 83.12866 3.82818 88.01135 1149.0
3.0 19.0 19.0 66.40796 15.79007 45.3956 430.0
3.0 19.0 3.0 83.12866 3.82818 88.01135 430.0
3.0 26.0 26.0 132.10014 45.16414 139.13328 1.0
3.0 26.0 3.0 83.12866 3.82818 88.01135 1.0
3.0 27.0 27.0 18.73776 45.33291 103.75043 1.0
3.0 27.0 3.0 83.12866 3.82818 88.01135 1.0
3.0 28.0 28.0 84.31203 38.95404 143.15006 5.0
3.0 28.0 3.0 83.12866 3.82818 88.01135 5.0
3.0 29.0 29.0 122.66763 20.5832 121.18501 216.0
3.0 29.0 3.0 83.12866 3.82818 88.01135 216.0
3.0 36.0 36.0 51.17586 19.51307 119.71603 142.0
3.0 36.0 3.0 83.12866 3.82818 88.01135 142.0
3.0 37.0 37.0 80.19233 11.05069 113.79634 2627.0
3.0 37.0 3.0 83.12866 3.82818 88.01135 2627.0
3.0 40.0 40.0 83.26824 23.53347 42.42013 129.0
3.0 40.0 3.0 83.12866 3.82818 88.01135 129.0
3.0 44.0 44.0 70.25971 22.72389 131.35009 58.0
3.0 44.0 3.0 83.12866 3.82818 88.01135 58.0
4.0 0.0 0.0 55.09444 48.87307 141.96102 18.0
4.0 0.0 4.0 72.07309 108.39767 139.67129 18.0
4.0 4.0 4.0 72.07309 108.39767 139.67129 6616.0
4.0 4.0 4.0 72.07309 108.39767 139.67129 6616.0
4.0 5.0 5.0 42.38986 127.04683 106.42452 7.0
4.0 5.0 4.0 72.07309 108.39767 139.67129 7.0
4.0 6.0 6.0 5.4653 84.75273 74.38176 2.0
4.0 6.0 4.0 72.07309 108.39767 139.67129 2.0
4.0 9.0 9.0 78.57712 139.93078 102.62903 276.0
4.0 9.0 4.0 72.07309 108.39767 139.67129 276.0
4.0 16.0 16.0 37.09658 39.11376 124.71593 2.0
4.0 16.0 4.0 72.07309 108.39767 139.67129 2.0
4.0 22.0 22.0 25.0917 80.02705 119.4631 506.0
4.0 22.0 4.0 72.07309 108.39767 139.67129 506.0
4.0 24.0 24.0 107.83146 87.22056 149.15428 1506.0
4.0 24.0 4.0 72.07309 108.39767 139.67129 1506.0
4.0 28.0 28.0 84.31203 38.95404 143.15006 5.0
4.0 28.0 4.0 72.07309 108.39767 139.67129 5.0
4.0 33.0 33.0 97.13612 49.95583 149.24171 6.0
4.0 33.0 4.0 72.07309 108.39767 139.67129 6.0
4.0 34.0 34.0 127.76305 111.26584 129.58393 859.0
4.0 34.0 4.0 72.07309 108.39767 139.67129 859.0
4.0 38.0 38.0 88.69602 68.41928 152.61569 223.0
4.0 38.0 4.0 72.07309 108.39767 139.67129 223.0
4.0 41.0 41.0 59.83983 126.04415 122.51393 2734.0
4.0 41.0 4.0 72.07309 108.39767 139.67129 2734.0
4.0 42.0 42.0 56.61808 85.239 144.95249 2078.0
4.0 42.0 4.0 72.07309 108.39767 139.67129 2078.0
4.0 43.0 43.0 101.71623 137.72578 99.14806 78.0
4.0 43.0 4.0 72.07309 108.39767 139.67129 78.0
4.0 45.0 45.0 35.00855 116.26933 28.52716 1.0
4.0 45.0 4.0 72.07309 108.39767 139.67129 1.0
5.0 4.0 4.0 72.07309 108.39767 139.67129 6.0
5.0 4.0 5.0 42.38986 127.04683 106.42452 6.0
5.0 5.0 5.0 42.38986 127.04683 106.42452 4.0
5.0 5.0 5.0 42.38986 127.04683 106.42452 4.0
5.0 6.0 6.0 5.4653 84.75273 74.38176 18.0
5.0 6.0 5.0 42.38986 127.04683 106.42452 18.0
5.0 9.0 9.0 78.57712 139.93078 102.62903 45.0
5.0 9.0 5.0 42.38986 127.04683 106.42452 45.0
5.0 22.0 22.0 25.0917 80.02705 119.4631 32.0
5.0 22.0 5.0 42.38986 127.04683 106.42452 32.0
5.0 30.0 30.0 88.47966 139.92421 62.73876 6.0
5.0 30.0 5.0 42.38986 127.04683 106.42452 6.0
5.0 41.0 41.0 59.83983 126.04415 122.51393 132.0
5.0 41.0 5.0 42.38986 127.04683 106.42452 132.0
5.0 42.0 42.0 56.61808 85.239 144.95249 3.0
5.0 42.0 5.0 42.38986 127.04683 106.42452 3.0
5.0 43.0 43.0 101.71623 137.72578 99.14806 1.0
5.0 43.0 5.0 42.38986 127.04683 106.42452 1.0
6.0 2.0 2.0 27.39428 25.33754 87.71399 532.0
6.0 2.0 6.0 5.4653 84.75273 74.38176 532.0
6.0 4.0 4.0 72.07309 108.39767 139.67129 5.0
6.0 4.0 6.0 5.4653 84.75273 74.38176 5.0
6.0 5.0 5.0 42.38986 127.04683 106.42452 13.0
6.0 5.0 6.0 5.4653 84.75273 74.38176 13.0
6.0 6.0 6.0 5.4653 84.75273 74.38176 17406.0
6.0 6.0 6.0 5.4653 84.75273 74.38176 17406.0
6.0 11.0 11.0 48.52996 14.0946 56.56338 1.0
6.0 11.0 6.0 5.4653 84.75273 74.38176 1.0
6.0 13.0 13.0 21.75818 31.17645 56.47909 412.0
6.0 13.0 6.0 5.4653 84.75273 74.38176 412.0
6.0 16.0 16.0 37.09658 39.11376 124.71593 12.0
6.0 16.0 6.0 5.4653 84.75273 74.38176 12.0
6.0 21.0 21.0 28.26092 78.12439 19.31609 662.0
6.0 21.0 6.0 5.4653 84.75273 74.38176 662.0
6.0 22.0 22.0 25.0917 80.02705 119.4631 2297.0
6.0 22.0 6.0 5.4653 84.75273 74.38176 2297.0
6.0 27.0 27.0 18.73776 45.33291 103.75043 843.0
6.0 27.0 6.0 5.4653 84.75273 74.38176 843.0
6.0 39.0 39.0 21.80174 50.14593 32.7942 1318.0
6.0 39.0 6.0 5.4653 84.75273 74.38176 1318.0
6.0 41.0 41.0 59.83983 126.04415 122.51393 28.0
6.0 41.0 6.0 5.4653 84.75273 74.38176 28.0
6.0 45.0 45.0 35.00855 116.26933 28.52716 1146.0
6.0 45.0 6.0 5.4653 84.75273 74.38176 1146.0
7.0 3.0 3.0 83.12866 3.82818 88.01135 223.0
7.0 3.0 7.0 121.65345 13.43919 56.91337 223.0
7.0 7.0 7.0 121.65345 13.43919 56.91337 4033.0
7.0 7.0 7.0 121.65345 13.43919 56.91337 4033.0
7.0 10.0 10.0 97.04185 3.91994 61.08983 1469.0
7.0 10.0 7.0 121.65345 13.43919 56.91337 1469.0
7.0 15.0 15.0 145.09056 26.54118 64.68972 1465.0
7.0 15.0 7.0 121.65345 13.43919 56.91337 1465.0
7.0 17.0 17.0 122.77415 11.00068 94.58288 804.0
7.0 17.0 7.0 121.65345 13.43919 56.91337 804.0
7.0 18.0 18.0 159.2027 24.83937 93.93346 34.0
7.0 18.0 7.0 121.65345 13.43919 56.91337 34.0
7.0 19.0 19.0 66.40796 15.79007 45.3956 13.0
7.0 19.0 7.0 121.65345 13.43919 56.91337 13.0
7.0 20.0 20.0 85.07672 53.72365 22.31697 33.0
7.0 20.0 7.0 121.65345 13.43919 56.91337 33.0
7.0 23.0 23.0 173.49278 43.56891 76.97943 12.0
7.0 23.0 7.0 121.65345 13.43919 56.91337 12.0
7.0 29.0 29.0 122.66763 20.5832 121.18501 13.0
7.0 29.0 7.0 121.65345 13.43919 56.91337 13.0
7.0 31.0 31.0 121.49923 38.91387 36.00694 1561.0
7.0 31.0 7.0 121.65345 13.43919 56.91337 1561.0
7.0 37.0 37.0 80.19233 11.05069 113.79634 3.0
7.0 37.0 7.0 121.65345 13.43919 56.91337 3.0
7.0 40.0 40.0 83.26824 23.53347 42.42013 306.0
7.0 40.0 7.0 121.65345 13.43919 56.91337 306.0
8.0 1.0 1.0 66.22979 89.22037 7.477 99.0
8.0 1.0 8.0 89.69429 90.87674 30.29582 99.0
8.0 8.0 8.0 89.69429 90.87674 30.29582 12.0
8.0 8.0 8.0 89.69429 90.87674 30.29582 12.0
8.0 14.0 14.0 128.43365 116.09752 40.37763 15.0
8.0 14.0 8.0 89.69429 90.87674 30.29582 15.0
8.0 15.0 15.0 145.09056 26.54118 64.68972 1.0
8.0 15.0 8.0 89.69429 90.87674 30.29582 1.0
8.0 20.0 20.0 85.07672 53.72365 22.31697 110.0
8.0 20.0 8.0 89.69429 90.87674 30.29582 110.0
8.0 21.0 21.0 28.26092 78.12439 19.31609 1.0
8.0 21.0 8.0 89.69429 90.87674 30.29582 1.0
8.0 30.0 30.0 88.47966 139.92421 62.73876 35.0
8.0 30.0 8.0 89.69429 90.87674 30.29582 35.0
8.0 31.0 31.0 121.49923 38.91387 36.00694 13.0
8.0 31.0 8.0 89.69429 90.87674 30.29582 13.0
8.0 45.0 45.0 35.00855 116.26933 28.52716 7.0
8.0 45.0 8.0 89.69429 90.87674 30.29582 7.0
8.0 46.0 46.0 114.55074 130.2769 52.75226 22.0
8.0 46.0 8.0 89.69429 90.87674 30.29582 22.0
9.0 1.0 1.0 66.22979 89.22037 7.477 1.0
9.0 1.0 9.0 78.57712 139.93078 102.62903 1.0
9.0 4.0 4.0 72.07309 108.39767 139.67129 297.0
9.0 4.0 9.0 78.57712 139.93078 102.62903 297.0
9.0 5.0 5.0 42.38986 127.04683 106.42452 42.0
9.0 5.0 9.0 78.57712 139.93078 102.62903 42.0
9.0 9.0 9.0 78.57712 139.93078 102.62903 5655.0
9.0 9.0 9.0 78.57712 139.93078 102.62903 5655.0
9.0 22.0 22.0 25.0917 80.02705 119.4631 1.0
9.0 22.0 9.0 78.57712 139.93078 102.62903 1.0
9.0 24.0 24.0 107.83146 87.22056 149.15428 25.0
9.0 24.0 9.0 78.57712 139.93078 102.62903 25.0
9.0 30.0 30.0 88.47966 139.92421 62.73876 1390.0
9.0 30.0 9.0 78.57712 139.93078 102.62903 1390.0
9.0 34.0 34.0 127.76305 111.26584 129.58393 574.0
9.0 34.0 9.0 78.57712 139.93078 102.62903 574.0
9.0 35.0 35.0 147.77195 121.15348 95.63962 18.0
9.0 35.0 9.0 78.57712 139.93078 102.62903 18.0
9.0 41.0 41.0 59.83983 126.04415 122.51393 2430.0
9.0 41.0 9.0 78.57712 139.93078 102.62903 2430.0
9.0 43.0 43.0 101.71623 137.72578 99.14806 2031.0
9.0 43.0 9.0 78.57712 139.93078 102.62903 2031.0
9.0 45.0 45.0 35.00855 116.26933 28.52716 5.0
9.0 45.0 9.0 78.57712 139.93078 102.62903 5.0
9.0 46.0 46.0 114.55074 130.2769 52.75226 1.0
9.0 46.0 9.0 78.57712 139.93078 102.62903 1.0
10.0 2.0 2.0 27.39428 25.33754 87.71399 2.0
10.0 2.0 10.0 97.04185 3.91994 61.08983 2.0
10.0 3.0 3.0 83.12866 3.82818 88.01135 1589.0
10.0 3.0 10.0 97.04185 3.91994 61.08983 1589.0
10.0 7.0 7.0 121.65345 13.43919 56.91337 1462.0
10.0 7.0 10.0 97.04185 3.91994 61.08983 1462.0
10.0 10.0 10.0 97.04185 3.91994 61.08983 4090.0
10.0 10.0 10.0 97.04185 3.91994 61.08983 4090.0
10.0 11.0 11.0 48.52996 14.0946 56.56338 194.0
10.0 11.0 10.0 97.04185 3.91994 61.08983 194.0
10.0 15.0 15.0 145.09056 26.54118 64.68972 71.0
10.0 15.0 10.0 97.04185 3.91994 61.08983 71.0
10.0 17.0 17.0 122.77415 11.00068 94.58288 453.0
10.0 17.0 10.0 97.04185 3.91994 61.08983 453.0
10.0 18.0 18.0 159.2027 24.83937 93.93346 2.0
10.0 18.0 10.0 97.04185 3.91994 61.08983 2.0
10.0 19.0 19.0 66.40796 15.79007 45.3956 558.0
10.0 19.0 10.0 97.04185 3.91994 61.08983 558.0
10.0 20.0 20.0 85.07672 53.72365 22.31697 37.0
10.0 20.0 10.0 97.04185 3.91994 61.08983 37.0
10.0 29.0 29.0 122.66763 20.5832 121.18501 5.0
10.0 29.0 10.0 97.04185 3.91994 61.08983 5.0
10.0 31.0 31.0 121.49923 38.91387 36.00694 389.0
10.0 31.0 10.0 97.04185 3.91994 61.08983 389.0
10.0 37.0 37.0 80.19233 11.05069 113.79634 53.0
10.0 37.0 10.0 97.04185 3.91994 61.08983 53.0
10.0 40.0 40.0 83.26824 23.53347 42.42013 1220.0
10.0 40.0 10.0 97.04185 3.91994 61.08983 1220.0
11.0 1.0 1.0 66.22979 89.22037 7.477 19.0
11.0 1.0 11.0 48.52996 14.0946 56.56338 19.0
11.0 2.0 2.0 27.39428 25.33754 87.71399 1385.0
11.0 2.0 11.0 48.52996 14.0946 56.56338 1385.0
11.0 3.0 3.0 83.12866 3.82818 88.01135 1102.0
11.0 3.0 11.0 48.52996 14.0946 56.56338 1102.0
11.0 6.0 6.0 5.4653 84.75273 74.38176 1.0
11.0 6.0 11.0 48.52996 14.0946 56.56338 1.0
11.0 10.0 10.0 97.04185 3.91994 61.08983 187.0
11.0 10.0 11.0 48.52996 14.0946 56.56338 187.0
11.0 11.0 11.0 48.52996 14.0946 56.56338 8149.0
11.0 11.0 11.0 48.52996 14.0946 56.56338 8149.0
11.0 13.0 13.0 21.75818 31.17645 56.47909 1517.0
11.0 13.0 11.0 48.52996 14.0946 56.56338 1517.0
11.0 16.0 16.0 37.09658 39.11376 124.71593 16.0
11.0 16.0 11.0 48.52996 14.0946 56.56338 16.0
11.0 19.0 19.0 66.40796 15.79007 45.3956 2056.0
11.0 19.0 11.0 48.52996 14.0946 56.56338 2056.0
11.0 20.0 20.0 85.07672 53.72365 22.31697 272.0
11.0 20.0 11.0 48.52996 14.0946 56.56338 272.0
11.0 21.0 21.0 28.26092 78.12439 19.31609 24.0
11.0 21.0 11.0 48.52996 14.0946 56.56338 24.0
11.0 27.0 27.0 18.73776 45.33291 103.75043 8.0
11.0 27.0 11.0 48.52996 14.0946 56.56338 8.0
11.0 31.0 31.0 121.49923 38.91387 36.00694 3.0
11.0 31.0 11.0 48.52996 14.0946 56.56338 3.0
11.0 36.0 36.0 51.17586 19.51307 119.71603 68.0
11.0 36.0 11.0 48.52996 14.0946 56.56338 68.0
11.0 37.0 37.0 80.19233 11.05069 113.79634 261.0
11.0 37.0 11.0 48.52996 14.0946 56.56338 261.0
11.0 39.0 39.0 21.80174 50.14593 32.7942 868.0
11.0 39.0 11.0 48.52996 14.0946 56.56338 868.0
11.0 40.0 40.0 83.26824 23.53347 42.42013 526.0
11.0 40.0 11.0 48.52996 14.0946 56.56338 526.0
11.0 44.0 44.0 70.25971 22.72389 131.35009 5.0
11.0 44.0 11.0 48.52996 14.0946 56.56338 5.0
12.0 12.0 12.0 179.8125 86.38332 84.83073 5830.0
12.0 12.0 12.0 179.8125 86.38332 84.83073 5830.0
12.0 14.0 14.0 128.43365 116.09752 40.37763 5.0
12.0 14.0 12.0 179.8125 86.38332 84.83073 5.0
12.0 15.0 15.0 145.09056 26.54118 64.68972 33.0
12.0 15.0 12.0 179.8125 86.38332 84.83073 33.0
12.0 18.0 18.0 159.2027 24.83937 93.93346 12.0
12.0 18.0 12.0 179.8125 86.38332 84.83073 12.0
12.0 23.0 23.0 173.49278 43.56891 76.97943 568.0
12.0 23.0 12.0 179.8125 86.38332 84.83073 568.0
12.0 25.0 25.0 182.83654 63.9749 100.30335 1146.0
12.0 25.0 12.0 179.8125 86.38332 84.83073 1146.0
12.0 31.0 31.0 121.49923 38.91387 36.00694 11.0
12.0 31.0 12.0 179.8125 86.38332 84.83073 11.0
12.0 32.0 32.0 157.13097 89.18576 58.01901 1766.0
12.0 32.0 12.0 179.8125 86.38332 84.83073 1766.0
12.0 34.0 34.0 127.76305 111.26584 129.58393 98.0
12.0 34.0 12.0 179.8125 86.38332 84.83073 98.0
12.0 35.0 35.0 147.77195 121.15348 95.63962 1234.0
12.0 35.0 12.0 179.8125 86.38332 84.83073 1234.0
12.0 46.0 46.0 114.55074 130.2769 52.75226 4.0
12.0 46.0 12.0 179.8125 86.38332 84.83073 4.0
12.0 47.0 47.0 164.20383 62.76751 126.11715 425.0
12.0 47.0 12.0 179.8125 86.38332 84.83073 425.0
13.0 2.0 2.0 27.39428 25.33754 87.71399 1400.0
13.0 2.0 13.0 21.75818 31.17645 56.47909 1400.0
13.0 3.0 3.0 83.12866 3.82818 88.01135 5.0
13.0 3.0 13.0 21.75818 31.17645 56.47909 5.0
13.0 6.0 6.0 5.4653 84.75273 74.38176 398.0
13.0 6.0 13.0 21.75818 31.17645 56.47909 398.0
13.0 11.0 11.0 48.52996 14.0946 56.56338 1619.0
13.0 11.0 13.0 21.75818 31.17645 56.47909 1619.0
13.0 13.0 13.0 21.75818 31.17645 56.47909 3834.0
13.0 13.0 13.0 21.75818 31.17645 56.47909 3834.0
13.0 16.0 16.0 37.09658 39.11376 124.71593 1.0
13.0 16.0 13.0 21.75818 31.17645 56.47909 1.0
13.0 19.0 19.0 66.40796 15.79007 45.3956 80.0
13.0 19.0 13.0 21.75818 31.17645 56.47909 80.0
13.0 20.0 20.0 85.07672 53.72365 22.31697 8.0
13.0 20.0 13.0 21.75818 31.17645 56.47909 8.0
13.0 21.0 21.0 28.26092 78.12439 19.31609 9.0
13.0 21.0 13.0 21.75818 31.17645 56.47909 9.0
13.0 22.0 22.0 25.0917 80.02705 119.4631 4.0
13.0 22.0 13.0 21.75818 31.17645 56.47909 4.0
13.0 27.0 27.0 18.73776 45.33291 103.75043 97.0
13.0 27.0 13.0 21.75818 31.17645 56.47909 97.0
13.0 36.0 36.0 51.17586 19.51307 119.71603 3.0
13.0 36.0 13.0 21.75818 31.17645 56.47909 3.0
13.0 37.0 37.0 80.19233 11.05069 113.79634 3.0
13.0 37.0 13.0 21.75818 31.17645 56.47909 3.0
13.0 39.0 39.0 21.80174 50.14593 32.7942 1737.0
13.0 39.0 13.0 21.75818 31.17645 56.47909 1737.0
13.0 40.0 40.0 83.26824 23.53347 42.42013 2.0
13.0 40.0 13.0 21.75818 31.17645 56.47909 2.0
14.0 1.0 1.0 66.22979 89.22037 7.477 84.0
14.0 1.0 14.0 128.43365 116.09752 40.37763 84.0
14.0 8.0 8.0 89.69429 90.87674 30.29582 13.0
14.0 8.0 14.0 128.43365 116.09752 40.37763 13.0
14.0 12.0 12.0 179.8125 86.38332 84.83073 9.0
14.0 12.0 14.0 128.43365 116.09752 40.37763 9.0
14.0 14.0 14.0 128.43365 116.09752 40.37763 9037.0
14.0 14.0 14.0 128.43365 116.09752 40.37763 9037.0
14.0 20.0 20.0 85.07672 53.72365 22.31697 11.0
14.0 20.0 14.0 128.43365 116.09752 40.37763 11.0
14.0 30.0 30.0 88.47966 139.92421 62.73876 258.0
14.0 30.0 14.0 128.43365 116.09752 40.37763 258.0
14.0 31.0 31.0 121.49923 38.91387 36.00694 7.0
14.0 31.0 14.0 128.43365 116.09752 40.37763 7.0
14.0 32.0 32.0 157.13097 89.18576 58.01901 1548.0
14.0 32.0 14.0 128.43365 116.09752 40.37763 1548.0
14.0 35.0 35.0 147.77195 121.15348 95.63962 339.0
14.0 35.0 14.0 128.43365 116.09752 40.37763 339.0
14.0 43.0 43.0 101.71623 137.72578 99.14806 2.0
14.0 43.0 14.0 128.43365 116.09752 40.37763 2.0
14.0 45.0 45.0 35.00855 116.26933 28.52716 1.0
14.0 45.0 14.0 128.43365 116.09752 40.37763 1.0
14.0 46.0 46.0 114.55074 130.2769 52.75226 3270.0
14.0 46.0 14.0 128.43365 116.09752 40.37763 3270.0
15.0 3.0 3.0 83.12866 3.82818 88.01135 22.0
15.0 3.0 15.0 145.09056 26.54118 64.68972 22.0
15.0 7.0 7.0 121.65345 13.43919 56.91337 1500.0
15.0 7.0 15.0 145.09056 26.54118 64.68972 1500.0
15.0 10.0 10.0 97.04185 3.91994 61.08983 70.0
15.0 10.0 15.0 145.09056 26.54118 64.68972 70.0
15.0 12.0 12.0 179.8125 86.38332 84.83073 34.0
15.0 12.0 15.0 145.09056 26.54118 64.68972 34.0
15.0 15.0 15.0 145.09056 26.54118 64.68972 5037.0
15.0 15.0 15.0 145.09056 26.54118 64.68972 5037.0
15.0 17.0 17.0 122.77415 11.00068 94.58288 893.0
15.0 17.0 15.0 145.09056 26.54118 64.68972 893.0
15.0 18.0 18.0 159.2027 24.83937 93.93346 1018.0
15.0 18.0 15.0 145.09056 26.54118 64.68972 1018.0
15.0 23.0 23.0 173.49278 43.56891 76.97943 730.0
15.0 23.0 15.0 145.09056 26.54118 64.68972 730.0
15.0 25.0 25.0 182.83654 63.9749 100.30335 7.0
15.0 25.0 15.0 145.09056 26.54118 64.68972 7.0
15.0 26.0 26.0 132.10014 45.16414 139.13328 7.0
15.0 26.0 15.0 145.09056 26.54118 64.68972 7.0
15.0 29.0 29.0 122.66763 20.5832 121.18501 58.0
15.0 29.0 15.0 145.09056 26.54118 64.68972 58.0
15.0 31.0 31.0 121.49923 38.91387 36.00694 1402.0
15.0 31.0 15.0 145.09056 26.54118 64.68972 1402.0
