TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 0.0 0.0 55.11598 48.87999 141.9725 10.0
2.0 0.0 2.0 27.41728 25.31446 87.72868 10.0
2.0 2.0 2.0 27.41728 25.31446 87.72868 6625.0
2.0 2.0 2.0 27.41728 25.31446 87.72868 6625.0
2.0 3.0 3.0 83.18581 3.83213 88.03556 327.0
2.0 3.0 2.0 27.41728 25.31446 87.72868 327.0
2.0 6.0 6.0 5.46201 84.72223 74.36436 458.0
2.0 6.0 2.0 27.41728 25.31446 87.72868 458.0
2.0 11.0 11.0 48.54716 14.11903 56.48066 1339.0
2.0 11.0 2.0 27.41728 25.31446 87.72868 1339.0
2.0 13.0 13.0 21.78623 31.15696 56.44567 1387.0
2.0 13.0 2.0 27.41728 25.31446 87.72868 1387.0
2.0 16.0 16.0 37.09595 39.08047 124.69456 700.0
2.0 16.0 2.0 27.41728 25.31446 87.72868 700.0
2.0 19.0 19.0 66.40813 15.77659 45.41385 11.0
2.0 19.0 2.0 27.41728 25.31446 87.72868 11.0
2.0 20.0 20.0 85.01384 53.68149 22.27266 1.0
2.0 20.0 2.0 27.41728 25.31446 87.72868 1.0
2.0 22.0 22.0 25.10142 80.02491 119.47424 83.0
2.0 22.0 2.0 27.41728 25.31446 87.72868 83.0
2.0 27.0 27.0 18.74082 45.33322 103.75686 1623.0
2.0 27.0 2.0 27.41728 25.31446 87.72868 1623.0
2.0 28.0 28.0 84.37383 38.91036 143.13326 1.0
2.0 28.0 2.0 27.41728 25.31446 87.72868 1.0
2.0 36.0 36.0 51.18642 19.52005 119.73428 534.0
2.0 36.0 2.0 27.41728 25.31446 87.72868 534.0
2.0 37.0 37.0 80.27622 11.06119 113.8202 477.0
2.0 37.0 2.0 27.41728 25.31446 87.72868 477.0
2.0 39.0 39.0 21.81747 50.13844 32.77391 137.0
2.0 39.0 2.0 27.41728 25.31446 87.72868 137.0
2.0 44.0 44.0 70.24042 22.71509 131.34081 36.0
2.0 44.0 2.0 27.41728 25.31446 87.72868 36.0
3.0 2.0 2.0 27.41728 25.31446 87.72868 304.0
3.0 2.0 3.0 83.18581 3.83213 88.03556 304.0
3.0 3.0 3.0 83.18581 3.83213 88.03556 7126.0
3.0 3.0 3.0 83.18581 3.83213 88.03556 7126.0
3.0 7.0 7.0 121.66168 13.4473 56.91699 227.0
3.0 7.0 3.0 83.18581 3.83213 88.03556 227.0
3.0 10.0 10.0 97.06899 3.92039 61.10903 1579.0
3.0 10.0 3.0 83.18581 3.83213 88.03556 1579.0
3.0 11.0 11.0 48.54716 14.11903 56.48066 1052.0
3.0 11.0 3.0 83.18581 3.83213 88.03556 1052.0
3.0 13.0 13.0 21.78623 31.15696 56.44567 5.0
3.0 13.0 3.0 83.18581 3.83213 88.03556 5.0
3.0 15.0 15.0 145.09918 26.53622 64.69612 18.0
3.0 15.0 3.0 83.18581 3.83213 88.03556 18.0
3.0 16.0 16.0 37.09595 39.08047 124.69456 13.0
3.0 16.0 3.0 83.18581 3.83213 88.03556 13.0
3.0 17.0 17.0 122.81517 11.01097 94.59665 1196.0
3.0 17.0 3.0 83.18581 3.83213 88.03556 1196.0
3.0 19.0 19.0 66.40813 15.77659 45.41385 424.0
3.0 19.0 3.0 83.18581 3.83213 88.03556 424.0
3.0 26.0 26.0 132.11221 45.15127 139.12304 1.0
3.0 26.0 3.0 83.18581 3.83213 88.03556 1.0
3.0 27.0 27.0 18.74082 45.33322 103.75686 2.0
3.0 27.0 3.0 83.18581 3.83213 88.03556 2.0
3.0 28.0 28.0 84.37383 38.91036 143.13326 4.0
3.0 28.0 3.0 83.18581 3.83213 88.03556 4.0
3.0 29.0 29.0 122.73326 20.58117 121.15138 234.0
3.0 29.0 3.0 83.18581 3.83213 88.03556 234.0
3.0 33.0 33.0 97.2295 49.92058 149.22844 1.0
3.0 33.0 3.0 83.18581 3.83213 88.03556 1.0
3.0 36.0 36.0 51.18642 19.52005 119.73428 139.0
3.0 36.0 3.0 83.18581 3.83213 88.03556 139.0
3.0 37.0 37.0 80.27622 11.06119 113.8202 2634.0
3.0 37.0 3.0 83.18581 3.83213 88.03556 2634.0
3.0 40.0 40.0 83.25991 23.52181 42.42959 136.0
3.0 40.0 3.0 83.18581 3.83213 88.03556 136.0
3.0 44.0 44.0 70.24042 22.71509 131.34081 57.0
3.0 44.0 3.0 83.18581 3.83213 88.03556 57.0
4.0 0.0 0.0 55.11598 48.87999 141.9725 18.0
4.0 0.0 4.0 72.14074 108.40399 139.67783 18.0
4.0 4.0 4.0 72.14074 108.40399 139.67783 6714.0
4.0 4.0 4.0 72.14074 108.40399 139.67783 6714.0
4.0 5.0 5.0 42.42131 127.0585 106.50829 8.0
4.0 5.0 4.0 72.14074 108.40399 139.67783 8.0
4.0 6.0 6.0 5.46201 84.72223 74.36436 1.0
4.0 6.0 4.0 72.14074 108.40399 139.67783 1.0
4.0 9.0 9.0 78.64102 139.9085 102.68842 286.0
4.0 9.0 4.0 72.14074 108.40399 139.67783 286.0
4.0 16.0 16.0 37.09595 39.08047 124.69456 2.0
4.0 16.0 4.0 72.14074 108.40399 139.67783 2.0
4.0 22.0 22.0 25.10142 80.02491 119.47424 482.0
4.0 22.0 4.0 72.14074 108.40399 139.67783 482.0
4.0 24.0 24.0 107.86651 87.20634 149.1512 1511.0
4.0 24.0 4.0 72.14074 108.40399 139.67783 1511.0
4.0 28.0 28.0 84.37383 38.91036 143.13326 4.0
4.0 28.0 4.0 72.14074 108.40399 139.67783 4.0
4.0 33.0 33.0 97.2295 49.92058 149.22844 6.0
4.0 33.0 4.0 72.14074 108.40399 139.67783 6.0
4.0 34.0 34.0 127.79633 111.25528 129.58337 891.0
4.0 34.0 4.0 72.14074 108.40399 139.67783 891.0
4.0 38.0 38.0 88.76891 68.41611 152.61409 217.0
4.0 38.0 4.0 72.14074 108.40399 139.67783 217.0
4.0 41.0 41.0 59.91414 126.08767 122.5042 2717.0
4.0 41.0 4.0 72.14074 108.40399 139.67783 2717.0
4.0 42.0 42.0 56.65288 85.22268 144.97238 2075.0
4.0 42.0 4.0 72.14074 108.40399 139.67783 2075.0
4.0 43.0 43.0 101.72159 137.71464 99.18845 79.0
4.0 43.0 4.0 72.14074 108.40399 139.67783 79.0
4.0 45.0 45.0 35.05992 116.27473 28.46862 1.0
4.0 45.0 4.0 72.14074 108.40399 139.67783 1.0
5.0 4.0 4.0 72.14074 108.40399 139.67783 8.0
5.0 4.0 5.0 42.42131 127.0585 106.50829 8.0
5.0 5.0 5.0 42.42131 127.0585 106.50829 4.0
5.0 5.0 5.0 42.42131 127.0585 106.50829 4.0
5.0 6.0 6.0 5.46201 84.72223 74.36436 16.0
5.0 6.0 5.0 42.42131 127.0585 106.50829 16.0
5.0 9.0 9.0 78.64102 139.9085 102.68842 48.0
5.0 9.0 5.0 42.42131 127.0585 106.50829 48.0
5.0 22.0 22.0 25.10142 80.02491 119.47424 30.0
5.0 22.0 5.0 42.42131 127.0585 106.50829 30.0
5.0 30.0 30.0 88.54987 139.92605 62.79922 3.0
5.0 30.0 5.0 42.42131 127.0585 106.50829 3.0
5.0 41.0 41.0 59.91414 126.08767 122.5042 130.0
5.0 41.0 5.0 42.42131 127.0585 106.50829 130.0
5.0 42.0 42.0 56.65288 85.22268 144.97238 2.0
5.0 42.0 5.0 42.42131 127.0585 106.50829 2.0
5.0 43.0 43.0 101.72159 137.71464 99.18845 1.0
5.0 43.0 5.0 42.42131 127.0585 106.50829 1.0
6.0 2.0 2.0 27.41728 25.31446 87.72868 523.0
6.0 2.0 6.0 5.46201 84.72223 74.36436 523.0
6.0 4.0 4.0 72.14074 108.40399 139.67783 4.0
6.0 4.0 6.0 5.46201 84.72223 74.36436 4.0
6.0 5.0 5.0 42.42131 127.0585 106.50829 10.0
6.0 5.0 6.0 5.46201 84.72223 74.36436 10.0
6.0 6.0 6.0 5.46201 84.72223 74.36436 17136.0
6.0 6.0 6.0 5.46201 84.72223 74.36436 17136.0
6.0 11.0 11.0 48.54716 14.11903 56.48066 1.0
6.0 11.0 6.0 5.46201 84.72223 74.36436 1.0
6.0 13.0 13.0 21.78623 31.15696 56.44567 424.0
6.0 13.0 6.0 5.46201 84.72223 74.36436 424.0
6.0 16.0 16.0 37.09595 39.08047 124.69456 8.0
6.0 16.0 6.0 5.46201 84.72223 74.36436 8.0
6.0 21.0 21.0 28.31603 78.10516 19.26564 668.0
6.0 21.0 6.0 5.46201 84.72223 74.36436 668.0
6.0 22.0 22.0 25.10142 80.02491 119.47424 2275.0
6.0 22.0 6.0 5.46201 84.72223 74.36436 2275.0
6.0 27.0 27.0 18.74082 45.33322 103.75686 844.0
6.0 27.0 6.0 5.46201 84.72223 74.36436 844.0
6.0 39.0 39.0 21.81747 50.13844 32.77391 1320.0
6.0 39.0 6.0 5.46201 84.72223 74.36436 1320.0
6.0 41.0 41.0 59.91414 126.08767 122.5042 33.0
6.0 41.0 6.0 5.46201 84.72223 74.36436 33.0
6.0 45.0 45.0 35.05992 116.27473 28.46862 1128.0
6.0 45.0 6.0 5.46201 84.72223 74.36436 1128.0
7.0 3.0 3.0 83.18581 3.83213 88.03556 206.0
7.0 3.0 7.0 121.66168 13.4473 56.91699 206.0
7.0 7.0 7.0 121.66168 13.4473 56.91699 4142.0
7.0 7.0 7.0 121.66168 13.4473 56.91699 4142.0
7.0 10.0 10.0 97.06899 3.92039 61.10903 1483.0
7.0 10.0 7.0 121.66168 13.4473 56.91699 1483.0
7.0 15.0 15.0 145.09918 26.53622 64.69612 1499.0
7.0 15.0 7.0 121.66168 13.4473 56.91699 1499.0
7.0 17.0 17.0 122.81517 11.01097 94.59665 820.0
7.0 17.0 7.0 121.66168 13.4473 56.91699 820.0
7.0 18.0 18.0 159.19758 24.83139 93.92368 32.0
7.0 18.0 7.0 121.66168 13.4473 56.91699 32.0
7.0 19.0 19.0 66.40813 15.77659 45.41385 12.0
7.0 19.0 7.0 121.66168 13.4473 56.91699 12.0
7.0 20.0 20.0 85.01384 53.68149 22.27266 34.0
7.0 20.0 7.0 121.66168 13.4473 56.91699 34.0
7.0 23.0 23.0 173.46804 43.5484 76.95615 12.0
7.0 23.0 7.0 121.66168 13.4473 56.91699 12.0
7.0 29.0 29.0 122.73326 20.58117 121.15138 14.0
7.0 29.0 7.0 121.66168 13.4473 56.91699 14.0
7.0 31.0 31.0 121.5942 38.91709 36.02918 1576.0
7.0 31.0 7.0 121.66168 13.4473 56.91699 1576.0
7.0 37.0 37.0 80.27622 11.06119 113.8202 4.0
7.0 37.0 7.0 121.66168 13.4473 56.91699 4.0
7.0 40.0 40.0 83.25991 23.52181 42.42959 291.0
7.0 40.0 7.0 121.66168 13.4473 56.91699 291.0
8.0 1.0 1.0 66.2294 89.18977 7.45056 100.0
8.0 1.0 8.0 89.70693 90.85529 30.38109 100.0
8.0 8.0 8.0 89.70693 90.85529 30.38109 11.0
8.0 8.0 8.0 89.70693 90.85529 30.38109 11.0
8.0 14.0 14.0 128.50128 116.09846 40.43276 16.0
8.0 14.0 8.0 89.70693 90.85529 30.38109 16.0
8.0 15.0 15.0 145.09918 26.53622 64.69612 1.0
8.0 15.0 8.0 89.70693 90.85529 30.38109 1.0
8.0 20.0 20.0 85.01384 53.68149 22.27266 111.0
8.0 20.0 8.0 89.70693 90.85529 30.38109 111.0
8.0 21.0 21.0 28.31603 78.10516 19.26564 1.0
8.0 21.0 8.0 89.70693 90.85529 30.38109 1.0
8.0 30.0 30.0 88.54987 139.92605 62.79922 33.0
8.0 30.0 8.0 89.70693 90.85529 30.38109 33.0
8.0 31.0 31.0 121.5942 38.91709 36.02918 10.0
8.0 31.0 8.0 89.70693 90.85529 30.38109 10.0
8.0 45.0 45.0 35.05992 116.27473 28.46862 8.0
8.0 45.0 8.0 89.70693 90.85529 30.38109 8.0
8.0 46.0 46.0 114.66804 130.26651 52.81788 20.0
8.0 46.0 8.0 89.70693 90.85529 30.38109 20.0
9.0 1.0 1.0 66.2294 89.18977 7.45056 1.0
9.0 1.0 9.0 78.64102 139.9085 102.68842 1.0
9.0 4.0 4.0 72.14074 108.40399 139.67783 295.0
9.0 4.0 9.0 78.64102 139.9085 102.68842 295.0
9.0 5.0 5.0 42.42131 127.0585 106.50829 42.0
9.0 5.0 9.0 78.64102 139.9085 102.68842 42.0
9.0 9.0 9.0 78.64102 139.9085 102.68842 5723.0
9.0 9.0 9.0 78.64102 139.9085 102.68842 5723.0
9.0 22.0 22.0 25.10142 80.02491 119.47424 1.0
9.0 22.0 9.0 78.64102 139.9085 102.68842 1.0
9.0 24.0 24.0 107.86651 87.20634 149.1512 26.0
9.0 24.0 9.0 78.64102 139.9085 102.68842 26.0
9.0 30.0 30.0 88.54987 139.92605 62.79922 1378.0
9.0 30.0 9.0 78.64102 139.9085 102.68842 1378.0
9.0 34.0 34.0 127.79633 111.25528 129.58337 573.0
9.0 34.0 9.0 78.64102 139.9085 102.68842 573.0
9.0 35.0 35.0 147.80804 121.13721 95.63717 15.0
9.0 35.0 9.0 78.64102 139.9085 102.68842 15.0
9.0 41.0 41.0 59.91414 126.08767 122.5042 2376.0
9.0 41.0 9.0 78.64102 139.9085 102.68842 2376.0
9.0 43.0 43.0 101.72159 137.71464 99.18845 2099.0
9.0 43.0 9.0 78.64102 139.9085 102.68842 2099.0
9.0 45.0 45.0 35.05992 116.27473 28.46862 4.0
9.0 45.0 9.0 78.64102 139.9085 102.68842 4.0
9.0 46.0 46.0 114.66804 130.26651 52.81788 1.0
9.0 46.0 9.0 78.64102 139.9085 102.68842 1.0
10.0 2.0 2.0 27.41728 25.31446 87.72868 2.0
10.0 2.0 10.0 97.06899 3.92039 61.10903 2.0
10.0 3.0 3.0 83.18581 3.83213 88.03556 1606.0
10.0 3.0 10.0 97.06899 3.92039 61.10903 1606.0
10.0 7.0 7.0 121.66168 13.4473 56.91699 1476.0
10.0 7.0 10.0 97.06899 3.92039 61.10903 1476.0
10.0 10.0 10.0 97.06899 3.92039 61.10903 4122.0
10.0 10.0 10.0 97.06899 3.92039 61.10903 4122.0
10.0 11.0 11.0 48.54716 14.11903 56.48066 197.0
10.0 11.0 10.0 97.06899 3.92039 61.10903 197.0
10.0 15.0 15.0 145.09918 26.53622 64.69612 77.0
10.0 15.0 10.0 97.06899 3.92039 61.10903 77.0
10.0 17.0 17.0 122.81517 11.01097 94.59665 464.0
10.0 17.0 10.0 97.06899 3.92039 61.10903 464.0
10.0 18.0 18.0 159.19758 24.83139 93.92368 2.0
10.0 18.0 10.0 97.06899 3.92039 61.10903 2.0
10.0 19.0 19.0 66.40813 15.77659 45.41385 561.0
10.0 19.0 10.0 97.06899 3.92039 61.10903 561.0
10.0 20.0 20.0 85.01384 53.68149 22.27266 41.0
10.0 20.0 10.0 97.06899 3.92039 61.10903 41.0
10.0 29.0 29.0 122.73326 20.58117 121.15138 5.0
10.0 29.0 10.0 97.06899 3.92039 61.10903 5.0
10.0 31.0 31.0 121.5942 38.91709 36.02918 393.0
10.0 31.0 10.0 97.06899 3.92039 61.10903 393.0
10.0 37.0 37.0 80.27622 11.06119 113.8202 54.0
10.0 37.0 10.0 97.06899 3.92039 61.10903 54.0
10.0 40.0 40.0 83.25991 23.52181 42.42959 1233.0
10.0 40.0 10.0 97.06899 3.92039 61.10903 1233.0
11.0 1.0 1.0 66.2294 89.18977 7.45056 18.0
11.0 1.0 11.0 48.54716 14.11903 56.48066 18.0
11.0 2.0 2.0 27.41728 25.31446 87.72868 1334.0
11.0 2.0 11.0 48.54716 14.11903 56.48066 1334.0
11.0 3.0 3.0 83.18581 3.83213 88.03556 1132.0
11.0 3.0 11.0 48.54716 14.11903 56.48066 1132.0
11.0 6.0 6.0 5.46201 84.72223 74.36436 2.0
11.0 6.0 11.0 48.54716 14.11903 56.48066 2.0
11.0 10.0 10.0 97.06899 3.92039 61.10903 202.0
11.0 10.0 11.0 48.54716 14.11903 56.48066 202.0
11.0 11.0 11.0 48.54716 14.11903 56.48066 8198.0
11.0 11.0 11.0 48.54716 14.11903 56.48066 8198.0
11.0 13.0 13.0 21.78623 31.15696 56.44567 1465.0
11.0 13.0 11.0 48.54716 14.11903 56.48066 1465.0
11.0 16.0 16.0 37.09595 39.08047 124.69456 19.0
11.0 16.0 11.0 48.54716 14.11903 56.48066 19.0
11.0 19.0 19.0 66.40813 15.77659 45.41385 2083.0
11.0 19.0 11.0 48.54716 14.11903 56.48066 2083.0
11.0 20.0 20.0 85.01384 53.68149 22.27266 279.0
11.0 20.0 11.0 48.54716 14.11903 56.48066 279.0
11.0 21.0 21.0 28.31603 78.10516 19.26564 25.0
11.0 21.0 11.0 48.54716 14.11903 56.48066 25.0
11.0 27.0 27.0 18.74082 45.33322 103.75686 7.0
11.0 27.0 11.0 48.54716 14.11903 56.48066 7.0
11.0 31.0 31.0 121.5942 38.91709 36.02918 3.0
11.0 31.0 11.0 48.54716 14.11903 56.48066 3.0
11.0 36.0 36.0 51.18642 19.52005 119.73428 80.0
11.0 36.0 11.0 48.54716 14.11903 56.48066 80.0
11.0 37.0 37.0 80.27622 11.06119 113.8202 259.0
11.0 37.0 11.0 48.54716 14.11903 56.48066 259.0
11.0 39.0 39.0 21.81747 50.13844 32.77391 826.0
11.0 39.0 11.0 48.54716 14.11903 56.48066 826.0
11.0 40.0 40.0 83.25991 23.52181 42.42959 534.0
11.0 40.0 11.0 48.54716 14.11903 56.48066 534.0
11.0 44.0 44.0 70.24042 22.71509 131.34081 3.0
11.0 44.0 11.0 48.54716 14.11903 56.48066 3.0
12.0 12.0 12.0 179.80268 86.33794 84.75446 5958.0
12.0 12.0 12.0 179.80268 86.33794 84.75446 5958.0
12.0 14.0 14.0 128.50128 116.09846 40.43276 4.0
12.0 14.0 12.0 179.80268 86.33794 84.75446 4.0
12.0 15.0 15.0 145.09918 26.53622 64.69612 35.0
12.0 15.0 12.0 179.80268 86.33794 84.75446 35.0
12.0 18.0 18.0 159.19758 24.83139 93.92368 15.0
12.0 18.0 12.0 179.80268 86.33794 84.75446 15.0
12.0 23.0 23.0 173.46804 43.5484 76.95615 584.0
12.0 23.0 12.0 179.80268 86.33794 84.75446 584.0
12.0 25.0 25.0 182.83747 63.97929 100.2889 1171.0
12.0 25.0 12.0 179.80268 86.33794 84.75446 1171.0
12.0 31.0 31.0 121.5942 38.91709 36.02918 12.0
12.0 31.0 12.0 179.80268 86.33794 84.75446 12.0
12.0 32.0 32.0 157.169 89.15304 58.02811 1815.0
12.0 32.0 12.0 179.80268 86.33794 84.75446 1815.0
12.0 34.0 34.0 127.79633 111.25528 129.58337 100.0
12.0 34.0 12.0 179.80268 86.33794 84.75446 100.0
12.0 35.0 35.0 147.80804 121.13721 95.63717 1250.0
12.0 35.0 12.0 179.80268 86.33794 84.75446 1250.0
12.0 46.0 46.0 114.66804 130.26651 52.81788 5.0
12.0 46.0 12.0 179.80268 86.33794 84.75446 5.0
12.0 47.0 47.0 164.20207 62.70518 126.10689 418.0
12.0 47.0 12.0 179.80268 86.33794 84.75446 418.0
13.0 2.0 2.0 27.41728 25.31446 87.72868 1382.0
13.0 2.0 13.0 21.78623 31.15696 56.44567 1382.0
13.0 3.0 3.0 83.18581 3.83213 88.03556 8.0
13.0 3.0 13.0 21.78623 31.15696 56.44567 8.0
13.0 6.0 6.0 5.46201 84.72223 74.36436 399.0
13.0 6.0 13.0 21.78623 31.15696 56.44567 399.0
13.0 11.0 11.0 48.54716 14.11903 56.48066 1617.0
13.0 11.0 13.0 21.78623 31.15696 56.44567 1617.0
13.0 13.0 13.0 21.78623 31.15696 56.44567 3800.0
13.0 13.0 13.0 21.78623 31.15696 56.44567 3800.0
13.0 19.0 19.0 66.40813 15.77659 45.41385 77.0
13.0 19.0 13.0 21.78623 31.15696 56.44567 77.0
13.0 20.0 20.0 85.01384 53.68149 22.27266 10.0
13.0 20.0 13.0 21.78623 31.15696 56.44567 10.0
13.0 21.0 21.0 28.31603 78.10516 19.26564 9.0
13.0 21.0 13.0 21.78623 31.15696 56.44567 9.0
13.0 22.0 22.0 25.10142 80.02491 119.47424 4.0
13.0 22.0 13.0 21.78623 31.15696 56.44567 4.0
13.0 27.0 27.0 18.74082 45.33322 103.75686 102.0
13.0 27.0 13.0 21.78623 31.15696 56.44567 102.0
13.0 36.0 36.0 51.18642 19.52005 119.73428 4.0
13.0 36.0 13.0 21.78623 31.15696 56.44567 4.0
13.0 37.0 37.0 80.27622 11.06119 113.8202 4.0
13.0 37.0 13.0 21.78623 31.15696 56.44567 4.0
13.0 39.0 39.0 21.81747 50.13844 32.77391 1740.0
13.0 39.0 13.0 21.78623 31.15696 56.44567 1740.0
13.0 40.0 40.0 83.25991 23.52181 42.42959 2.0
13.0 40.0 13.0 21.78623 31.15696 56.44567 2.0
14.0 1.0 1.0 66.2294 89.18977 7.45056 86.0
14.0 1.0 14.0 128.50128 116.09846 40.43276 86.0
14.0 8.0 8.0 89.70693 90.85529 30.38109 13.0
14.0 8.0 14.0 128.50128 116.09846 40.43276 13.0
14.0 12.0 12.0 179.80268 86.33794 84.75446 8.0
14.0 12.0 14.0 128.50128 116.09846 40.43276 8.0
14.0 14.0 14.0 128.50128 116.09846 40.43276 9093.0
14.0 14.0 14.0 128.50128 116.09846 40.43276 9093.0
14.0 20.0 20.0 85.01384 53.68149 22.27266 10.0
14.0 20.0 14.0 128.50128 116.09846 40.43276 10.0
14.0 30.0 30.0 88.54987 139.92605 62.79922 264.0
14.0 30.0 14.0 128.50128 116.09846 40.43276 264.0
14.0 31.0 31.0 121.5942 38.91709 36.02918 7.0
14.0 31.0 14.0 128.50128 116.09846 40.43276 7.0
14.0 32.0 32.0 157.169 89.15304 58.02811 1628.0
14.0 32.0 14.0 128.50128 116.09846 40.43276 1628.0
14.0 34.0 34.0 127.79633 111.25528 129.58337 1.0
14.0 34.0 14.0 128.50128 116.09846 40.43276 1.0
14.0 35.0 35.0 147.80804 121.13721 95.63717 347.0
14.0 35.0 14.0 128.50128 116.09846 40.43276 347.0
14.0 43.0 43.0 101.72159 137.71464 99.18845 2.0
14.0 43.0 14.0 128.50128 116.09846 40.43276 2.0
14.0 45.0 45.0 35.05992 116.27473 28.46862 1.0
14.0 45.0 14.0 128.50128 116.09846 40.43276 1.0
14.0 46.0 46.0 114.66804 130.26651 52.81788 3248.0
14.0 46.0 14.0 128.50128 116.09846 40.43276 3248.0
15.0 3.0 3.0 83.18581 3.83213 88.03556 20.0
15.0 3.0 15.0 145.09918 26.53622 64.69612 20.0
15.0 7.0 7.0 121.66168 13.4473 56.91699 1521.0
15.0 7.0 15.0 145.09918 26.53622 64.69612 1521.0
15.0 10.0 10.0 97.06899 3.92039 61.10903 59.0
15.0 10.0 15.0 145.09918 26.53622 64.69612 59.0
15.0 12.0 12.0 179.80268 86.33794 84.75446 35.0
15.0 12.0 15.0 145.09918 26.53622 64.69612 35.0
15.0 15.0 15.0 145.09918 26.53622 64.69612 5217.0
15.0 15.0 15.0 145.09918 26.53622 64.69612 5217.0
15.0 17.0 17.0 122.81517 11.01097 94.59665 899.0
15.0 17.0 15.0 145.09918 26.53622 64.69612 899.0
15.0 18.0 18.0 159.19758 24.83139 93.92368 1061.0
15.0 18.0 15.0 145.09918 26.53622 64.69612 1061.0
15.0 23.0 23.0 173.46804 43.5484 76.95615 760.0
15.0 23.0 15.0 145.09918 26.53622 64.69612 760.0
15.0 25.0 25.0 182.83747 63.97929 100.2889 8.0
15.0 25.0 15.0 145.09918 26.53622 64.69612 8.0
15.0 26.0 26.0 132.11221 45.15127 139.12304 7.0
15.0 26.0 15.0 145.09918 26.53622 64.69612 7.0
15.0 29.0 29.0 122.73326 20.58117 121.15138 52.0
15.0 29.0 15.0 145.09918 26.53622 64.69612 52.0
15.0 31.0 31.0 121.5942 38.91709 36.02918 1402.0
