TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 1.0 1.0 66.24898 89.21586 7.46874 15.0
5.0 1.0 5.0 36.17792 130.05343 82.21831 15.0
5.0 4.0 4.0 72.09112 108.39095 139.67423 97.0
5.0 4.0 5.0 36.17792 130.05343 82.21831 97.0
5.0 5.0 5.0 36.17792 130.05343 82.21831 21848.0
5.0 5.0 5.0 36.17792 130.05343 82.21831 21848.0
5.0 6.0 6.0 5.47406 84.80154 74.38166 2004.0
5.0 6.0 5.0 36.17792 130.05343 82.21831 2004.0
5.0 8.0 8.0 108.14268 85.98821 38.66408 9.0
5.0 8.0 5.0 36.17792 130.05343 82.21831 9.0
5.0 9.0 9.0 78.57337 139.9324 102.61957 1454.0
5.0 9.0 5.0 36.17792 130.05343 82.21831 1454.0
5.0 21.0 21.0 28.28306 78.11044 19.3005 16.0
5.0 21.0 5.0 36.17792 130.05343 82.21831 16.0
5.0 22.0 22.0 25.07926 80.06356 119.44165 1175.0
5.0 22.0 5.0 36.17792 130.05343 82.21831 1175.0
5.0 30.0 30.0 88.31611 139.93912 62.68882 1753.0
5.0 30.0 5.0 36.17792 130.05343 82.21831 1753.0
5.0 41.0 41.0 59.76795 126.04118 122.48808 2317.0
5.0 41.0 5.0 36.17792 130.05343 82.21831 2317.0
5.0 42.0 42.0 56.61465 85.242 144.9487 29.0
5.0 42.0 5.0 36.17792 130.05343 82.21831 29.0
5.0 43.0 43.0 101.66387 137.74232 99.12502 73.0
5.0 43.0 5.0 36.17792 130.05343 82.21831 73.0
5.0 45.0 45.0 35.03749 116.35989 28.63349 1984.0
5.0 45.0 5.0 36.17792 130.05343 82.21831 1984.0
5.0 46.0 46.0 114.43991 130.2576 52.67118 12.0
5.0 46.0 5.0 36.17792 130.05343 82.21831 12.0
6.0 2.0 2.0 27.37934 25.3428 87.67407 540.0
6.0 2.0 6.0 5.47406 84.80154 74.38166 540.0
6.0 4.0 4.0 72.09112 108.39095 139.67423 4.0
6.0 4.0 6.0 5.47406 84.80154 74.38166 4.0
6.0 5.0 5.0 36.17792 130.05343 82.21831 2053.0
6.0 5.0 6.0 5.47406 84.80154 74.38166 2053.0
6.0 6.0 6.0 5.47406 84.80154 74.38166 15874.0
6.0 6.0 6.0 5.47406 84.80154 74.38166 15874.0
6.0 11.0 11.0 48.53858 14.10143 56.53951 1.0
6.0 11.0 6.0 5.47406 84.80154 74.38166 1.0
6.0 13.0 13.0 21.78855 31.15708 56.42947 427.0
6.0 13.0 6.0 5.47406 84.80154 74.38166 427.0
6.0 16.0 16.0 37.09644 39.1078 124.70975 10.0
6.0 16.0 6.0 5.47406 84.80154 74.38166 10.0
6.0 21.0 21.0 28.28306 78.11044 19.3005 681.0
6.0 21.0 6.0 5.47406 84.80154 74.38166 681.0
6.0 22.0 22.0 25.07926 80.06356 119.44165 2083.0
6.0 22.0 6.0 5.47406 84.80154 74.38166 2083.0
6.0 27.0 27.0 18.71257 45.34659 103.71356 848.0
6.0 27.0 6.0 5.47406 84.80154 74.38166 848.0
6.0 39.0 39.0 21.82443 50.13989 32.77289 1331.0
6.0 39.0 6.0 5.47406 84.80154 74.38166 1331.0
6.0 41.0 41.0 59.76795 126.04118 122.48808 19.0
6.0 41.0 6.0 5.47406 84.80154 74.38166 19.0
6.0 45.0 45.0 35.03749 116.35989 28.63349 974.0
6.0 45.0 6.0 5.47406 84.80154 74.38166 974.0
7.0 3.0 3.0 83.1531 3.82807 88.02022 205.0
7.0 3.0 7.0 121.66396 13.44896 56.91186 205.0
7.0 7.0 7.0 121.66396 13.44896 56.91186 4113.0
7.0 7.0 7.0 121.66396 13.44896 56.91186 4113.0
7.0 8.0 8.0 108.14268 85.98821 38.66408 8.0
7.0 8.0 7.0 121.66396 13.44896 56.91186 8.0
7.0 10.0 10.0 97.05255 3.91587 61.10607 1483.0
7.0 10.0 7.0 121.66396 13.44896 56.91186 1483.0
7.0 15.0 15.0 145.08982 26.52196 64.69884 1480.0
7.0 15.0 7.0 121.66396 13.44896 56.91186 1480.0
7.0 17.0 17.0 122.79483 11.0052 94.58516 799.0
7.0 17.0 7.0 121.66396 13.44896 56.91186 799.0
7.0 18.0 18.0 159.18724 24.82748 93.93159 36.0
7.0 18.0 7.0 121.66396 13.44896 56.91186 36.0
7.0 19.0 19.0 66.38866 15.82035 45.3531 12.0
7.0 19.0 7.0 121.66396 13.44896 56.91186 12.0
7.0 20.0 20.0 85.03769 53.70365 22.28433 27.0
7.0 20.0 7.0 121.66396 13.44896 56.91186 27.0
7.0 23.0 23.0 173.4776 43.54708 76.98038 15.0
7.0 23.0 7.0 121.66396 13.44896 56.91186 15.0
7.0 29.0 29.0 122.68295 20.5767 121.16811 13.0
7.0 29.0 7.0 121.66396 13.44896 56.91186 13.0
7.0 31.0 31.0 121.49445 38.9421 36.01983 1546.0
7.0 31.0 7.0 121.66396 13.44896 56.91186 1546.0
7.0 32.0 32.0 156.9461 89.06067 57.95823 3.0
7.0 32.0 7.0 121.66396 13.44896 56.91186 3.0
7.0 37.0 37.0 80.19803 11.04721 113.78674 5.0
7.0 37.0 7.0 121.66396 13.44896 56.91186 5.0
7.0 40.0 40.0 83.27023 23.5354 42.41449 303.0
7.0 40.0 7.0 121.66396 13.44896 56.91186 303.0
8.0 1.0 1.0 66.24898 89.21586 7.46874 1507.0
8.0 1.0 8.0 108.14268 85.98821 38.66408 1507.0
8.0 3.0 3.0 83.1531 3.82807 88.02022 1.0
8.0 3.0 8.0 108.14268 85.98821 38.66408 1.0
8.0 4.0 4.0 72.09112 108.39095 139.67423 1.0
8.0 4.0 8.0 108.14268 85.98821 38.66408 1.0
8.0 5.0 5.0 36.17792 130.05343 82.21831 7.0
8.0 5.0 8.0 108.14268 85.98821 38.66408 7.0
8.0 7.0 7.0 121.66396 13.44896 56.91186 6.0
8.0 7.0 8.0 108.14268 85.98821 38.66408 6.0
8.0 8.0 8.0 108.14268 85.98821 38.66408 28423.0
8.0 8.0 8.0 108.14268 85.98821 38.66408 28423.0
8.0 12.0 12.0 179.80727 86.34893 84.77967 6.0
8.0 12.0 8.0 108.14268 85.98821 38.66408 6.0
8.0 14.0 14.0 128.28337 116.05955 40.28078 2615.0
8.0 14.0 8.0 108.14268 85.98821 38.66408 2615.0
8.0 15.0 15.0 145.08982 26.52196 64.69884 45.0
8.0 15.0 8.0 108.14268 85.98821 38.66408 45.0
8.0 19.0 19.0 66.38866 15.82035 45.3531 1.0
8.0 19.0 8.0 108.14268 85.98821 38.66408 1.0
8.0 20.0 20.0 85.03769 53.70365 22.28433 2972.0
8.0 20.0 8.0 108.14268 85.98821 38.66408 2972.0
8.0 23.0 23.0 173.4776 43.54708 76.98038 5.0
8.0 23.0 8.0 108.14268 85.98821 38.66408 5.0
8.0 30.0 30.0 88.31611 139.93912 62.68882 583.0
8.0 30.0 8.0 108.14268 85.98821 38.66408 583.0
8.0 31.0 31.0 121.49445 38.9421 36.01983 1744.0
8.0 31.0 8.0 108.14268 85.98821 38.66408 1744.0
8.0 32.0 32.0 156.9461 89.06067 57.95823 1461.0
8.0 32.0 8.0 108.14268 85.98821 38.66408 1461.0
8.0 35.0 35.0 147.77061 121.15881 95.61777 1.0
8.0 35.0 8.0 108.14268 85.98821 38.66408 1.0
8.0 40.0 40.0 83.27023 23.5354 42.41449 19.0
8.0 40.0 8.0 108.14268 85.98821 38.66408 19.0
8.0 41.0 41.0 59.76795 126.04118 122.48808 1.0
8.0 41.0 8.0 108.14268 85.98821 38.66408 1.0
8.0 43.0 43.0 101.66387 137.74232 99.12502 1.0
8.0 43.0 8.0 108.14268 85.98821 38.66408 1.0
8.0 45.0 45.0 35.03749 116.35989 28.63349 79.0
8.0 45.0 8.0 108.14268 85.98821 38.66408 79.0
8.0 46.0 46.0 114.43991 130.2576 52.67118 1085.0
8.0 46.0 8.0 108.14268 85.98821 38.66408 1085.0
9.0 4.0 4.0 72.09112 108.39095 139.67423 290.0
9.0 4.0 9.0 78.57337 139.9324 102.61957 290.0
9.0 5.0 5.0 36.17792 130.05343 82.21831 1342.0
9.0 5.0 9.0 78.57337 139.9324 102.61957 1342.0
9.0 9.0 9.0 78.57337 139.9324 102.61957 4919.0
9.0 9.0 9.0 78.57337 139.9324 102.61957 4919.0
9.0 22.0 22.0 25.07926 80.06356 119.44165 1.0
9.0 22.0 9.0 78.57337 139.9324 102.61957 1.0
9.0 24.0 24.0 107.85372 87.20615 149.15306 25.0
9.0 24.0 9.0 78.57337 139.9324 102.61957 25.0
9.0 30.0 30.0 88.31611 139.93912 62.68882 1185.0
9.0 30.0 9.0 78.57337 139.9324 102.61957 1185.0
9.0 34.0 34.0 127.76814 111.26338 129.58532 592.0
9.0 34.0 9.0 78.57337 139.9324 102.61957 592.0
9.0 35.0 35.0 147.77061 121.15881 95.61777 18.0
9.0 35.0 9.0 78.57337 139.9324 102.61957 18.0
9.0 41.0 41.0 59.76795 126.04118 122.48808 2107.0
9.0 41.0 9.0 78.57337 139.9324 102.61957 2107.0
9.0 43.0 43.0 101.66387 137.74232 99.12502 2079.0
9.0 43.0 9.0 78.57337 139.9324 102.61957 2079.0
9.0 45.0 45.0 35.03749 116.35989 28.63349 3.0
9.0 45.0 9.0 78.57337 139.9324 102.61957 3.0
9.0 46.0 46.0 114.43991 130.2576 52.67118 3.0
9.0 46.0 9.0 78.57337 139.9324 102.61957 3.0
10.0 2.0 2.0 27.37934 25.3428 87.67407 3.0
10.0 2.0 10.0 97.05255 3.91587 61.10607 3.0
10.0 3.0 3.0 83.1531 3.82807 88.02022 1556.0
10.0 3.0 10.0 97.05255 3.91587 61.10607 1556.0
10.0 7.0 7.0 121.66396 13.44896 56.91186 1470.0
10.0 7.0 10.0 97.05255 3.91587 61.10607 1470.0
10.0 10.0 10.0 97.05255 3.91587 61.10607 4190.0
10.0 10.0 10.0 97.05255 3.91587 61.10607 4190.0
10.0 11.0 11.0 48.53858 14.10143 56.53951 191.0
10.0 11.0 10.0 97.05255 3.91587 61.10607 191.0
10.0 15.0 15.0 145.08982 26.52196 64.69884 68.0
10.0 15.0 10.0 97.05255 3.91587 61.10607 68.0
10.0 17.0 17.0 122.79483 11.0052 94.58516 454.0
10.0 17.0 10.0 97.05255 3.91587 61.10607 454.0
10.0 18.0 18.0 159.18724 24.82748 93.93159 3.0
10.0 18.0 10.0 97.05255 3.91587 61.10607 3.0
10.0 19.0 19.0 66.38866 15.82035 45.3531 572.0
10.0 19.0 10.0 97.05255 3.91587 61.10607 572.0
10.0 20.0 20.0 85.03769 53.70365 22.28433 39.0
10.0 20.0 10.0 97.05255 3.91587 61.10607 39.0
10.0 29.0 29.0 122.68295 20.5767 121.16811 6.0
10.0 29.0 10.0 97.05255 3.91587 61.10607 6.0
10.0 31.0 31.0 121.49445 38.9421 36.01983 395.0
10.0 31.0 10.0 97.05255 3.91587 61.10607 395.0
10.0 37.0 37.0 80.19803 11.04721 113.78674 55.0
10.0 37.0 10.0 97.05255 3.91587 61.10607 55.0
10.0 40.0 40.0 83.27023 23.5354 42.41449 1238.0
10.0 40.0 10.0 97.05255 3.91587 61.10607 1238.0
11.0 1.0 1.0 66.24898 89.21586 7.46874 16.0
11.0 1.0 11.0 48.53858 14.10143 56.53951 16.0
11.0 2.0 2.0 27.37934 25.3428 87.67407 1376.0
11.0 2.0 11.0 48.53858 14.10143 56.53951 1376.0
11.0 3.0 3.0 83.1531 3.82807 88.02022 1126.0
11.0 3.0 11.0 48.53858 14.10143 56.53951 1126.0
11.0 8.0 8.0 108.14268 85.98821 38.66408 1.0
11.0 8.0 11.0 48.53858 14.10143 56.53951 1.0
11.0 10.0 10.0 97.05255 3.91587 61.10607 189.0
11.0 10.0 11.0 48.53858 14.10143 56.53951 189.0
11.0 11.0 11.0 48.53858 14.10143 56.53951 8281.0
11.0 11.0 11.0 48.53858 14.10143 56.53951 8281.0
11.0 13.0 13.0 21.78855 31.15708 56.42947 1513.0
11.0 13.0 11.0 48.53858 14.10143 56.53951 1513.0
11.0 16.0 16.0 37.09644 39.1078 124.70975 11.0
11.0 16.0 11.0 48.53858 14.10143 56.53951 11.0
11.0 19.0 19.0 66.38866 15.82035 45.3531 2125.0
11.0 19.0 11.0 48.53858 14.10143 56.53951 2125.0
11.0 20.0 20.0 85.03769 53.70365 22.28433 267.0
11.0 20.0 11.0 48.53858 14.10143 56.53951 267.0
11.0 21.0 21.0 28.28306 78.11044 19.3005 31.0
11.0 21.0 11.0 48.53858 14.10143 56.53951 31.0
11.0 27.0 27.0 18.71257 45.34659 103.71356 8.0
11.0 27.0 11.0 48.53858 14.10143 56.53951 8.0
11.0 31.0 31.0 121.49445 38.9421 36.01983 6.0
11.0 31.0 11.0 48.53858 14.10143 56.53951 6.0
11.0 36.0 36.0 51.16551 19.48948 119.67898 63.0
11.0 36.0 11.0 48.53858 14.10143 56.53951 63.0
11.0 37.0 37.0 80.19803 11.04721 113.78674 271.0
11.0 37.0 11.0 48.53858 14.10143 56.53951 271.0
11.0 39.0 39.0 21.82443 50.13989 32.77289 846.0
11.0 39.0 11.0 48.53858 14.10143 56.53951 846.0
11.0 40.0 40.0 83.27023 23.5354 42.41449 554.0
11.0 40.0 11.0 48.53858 14.10143 56.53951 554.0
11.0 44.0 44.0 70.2473 22.74326 131.36578 2.0
11.0 44.0 11.0 48.53858 14.10143 56.53951 2.0
12.0 8.0 8.0 108.14268 85.98821 38.66408 1.0
12.0 8.0 12.0 179.80727 86.34893 84.77967 1.0
12.0 12.0 12.0 179.80727 86.34893 84.77967 5847.0
12.0 12.0 12.0 179.80727 86.34893 84.77967 5847.0
12.0 14.0 14.0 128.28337 116.05955 40.28078 1.0
12.0 14.0 12.0 179.80727 86.34893 84.77967 1.0
12.0 15.0 15.0 145.08982 26.52196 64.69884 36.0
12.0 15.0 12.0 179.80727 86.34893 84.77967 36.0
12.0 18.0 18.0 159.18724 24.82748 93.93159 15.0
12.0 18.0 12.0 179.80727 86.34893 84.77967 15.0
12.0 23.0 23.0 173.4776 43.54708 76.98038 570.0
12.0 23.0 12.0 179.80727 86.34893 84.77967 570.0
12.0 25.0 25.0 182.84035 64.0016 100.29536 1168.0
12.0 25.0 12.0 179.80727 86.34893 84.77967 1168.0
12.0 31.0 31.0 121.49445 38.9421 36.01983 10.0
12.0 31.0 12.0 179.80727 86.34893 84.77967 10.0
12.0 32.0 32.0 156.9461 89.06067 57.95823 1766.0
12.0 32.0 12.0 179.80727 86.34893 84.77967 1766.0
12.0 34.0 34.0 127.76814 111.26338 129.58532 97.0
12.0 34.0 12.0 179.80727 86.34893 84.77967 97.0
12.0 35.0 35.0 147.77061 121.15881 95.61777 1217.0
12.0 35.0 12.0 179.80727 86.34893 84.77967 1217.0
12.0 46.0 46.0 114.43991 130.2576 52.67118 4.0
12.0 46.0 12.0 179.80727 86.34893 84.77967 4.0
12.0 47.0 47.0 164.1899 62.73969 126.11668 415.0
12.0 47.0 12.0 179.80727 86.34893 84.77967 415.0
13.0 2.0 2.0 27.37934 25.3428 87.67407 1367.0
13.0 2.0 13.0 21.78855 31.15708 56.42947 1367.0
13.0 3.0 3.0 83.1531 3.82807 88.02022 3.0
13.0 3.0 13.0 21.78855 31.15708 56.42947 3.0
13.0 6.0 6.0 5.47406 84.80154 74.38166 421.0
13.0 6.0 13.0 21.78855 31.15708 56.42947 421.0
13.0 11.0 11.0 48.53858 14.10143 56.53951 1633.0
13.0 11.0 13.0 21.78855 31.15708 56.42947 1633.0
13.0 13.0 13.0 21.78855 31.15708 56.42947 3855.0
13.0 13.0 13.0 21.78855 31.15708 56.42947 3855.0
13.0 16.0 16.0 37.09644 39.1078 124.70975 2.0
13.0 16.0 13.0 21.78855 31.15708 56.42947 2.0
13.0 19.0 19.0 66.38866 15.82035 45.3531 73.0
13.0 19.0 13.0 21.78855 31.15708 56.42947 73.0
13.0 20.0 20.0 85.03769 53.70365 22.28433 9.0
13.0 20.0 13.0 21.78855 31.15708 56.42947 9.0
13.0 21.0 21.0 28.28306 78.11044 19.3005 15.0
13.0 21.0 13.0 21.78855 31.15708 56.42947 15.0
13.0 22.0 22.0 25.07926 80.06356 119.44165 3.0
13.0 22.0 13.0 21.78855 31.15708 56.42947 3.0
13.0 27.0 27.0 18.71257 45.34659 103.71356 111.0
13.0 27.0 13.0 21.78855 31.15708 56.42947 111.0
13.0 36.0 36.0 51.16551 19.48948 119.67898 2.0
13.0 36.0 13.0 21.78855 31.15708 56.42947 2.0
13.0 37.0 37.0 80.19803 11.04721 113.78674 3.0
13.0 37.0 13.0 21.78855 31.15708 56.42947 3.0
13.0 39.0 39.0 21.82443 50.13989 32.77289 1798.0
13.0 39.0 13.0 21.78855 31.15708 56.42947 1798.0
13.0 40.0 40.0 83.27023 23.5354 42.41449 6.0
13.0 40.0 13.0 21.78855 31.15708 56.42947 6.0
14.0 1.0 1.0 66.24898 89.21586 7.46874 52.0
14.0 1.0 14.0 128.28337 116.05955 40.28078 52.0
14.0 8.0 8.0 108.14268 85.98821 38.66408 2741.0
14.0 8.0 14.0 128.28337 116.05955 40.28078 2741.0
14.0 12.0 12.0 179.80727 86.34893 84.77967 8.0
14.0 12.0 14.0 128.28337 116.05955 40.28078 8.0
14.0 14.0 14.0 128.28337 116.05955 40.28078 7148.0
