TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 16.0 3.0 83.15013 3.82692 88.00531 12.0
3.0 17.0 17.0 122.79716 11.00516 94.57943 1173.0
3.0 17.0 3.0 83.15013 3.82692 88.00531 1173.0
3.0 19.0 19.0 66.40113 15.80655 45.36866 436.0
3.0 19.0 3.0 83.15013 3.82692 88.00531 436.0
3.0 26.0 26.0 132.08698 45.15426 139.13397 1.0
3.0 26.0 3.0 83.15013 3.82692 88.00531 1.0
3.0 27.0 27.0 18.72618 45.3473 103.74126 2.0
3.0 27.0 3.0 83.15013 3.82692 88.00531 2.0
3.0 28.0 28.0 84.30583 38.97141 143.15861 7.0
3.0 28.0 3.0 83.15013 3.82692 88.00531 7.0
3.0 29.0 29.0 122.71498 20.58792 121.16868 210.0
3.0 29.0 3.0 83.15013 3.82692 88.00531 210.0
3.0 31.0 31.0 121.51159 38.95401 36.03255 1.0
3.0 31.0 3.0 83.15013 3.82692 88.00531 1.0
3.0 36.0 36.0 51.17918 19.52512 119.72922 152.0
3.0 36.0 3.0 83.15013 3.82692 88.00531 152.0
3.0 37.0 37.0 80.23759 11.06477 113.81827 2546.0
3.0 37.0 3.0 83.15013 3.82692 88.00531 2546.0
3.0 40.0 40.0 83.27036 23.52765 42.42794 137.0
3.0 40.0 3.0 83.15013 3.82692 88.00531 137.0
3.0 44.0 44.0 70.24753 22.70677 131.33503 61.0
3.0 44.0 3.0 83.15013 3.82692 88.00531 61.0
4.0 0.0 0.0 55.08814 48.89644 141.97027 13.0
4.0 0.0 4.0 72.07663 108.39959 139.66925 13.0
4.0 4.0 4.0 72.07663 108.39959 139.66925 6580.0
4.0 4.0 4.0 72.07663 108.39959 139.66925 6580.0
4.0 5.0 5.0 36.18063 130.04823 82.24114 92.0
4.0 5.0 4.0 72.07663 108.39959 139.66925 92.0
4.0 6.0 6.0 5.48406 84.81817 74.42011 2.0
4.0 6.0 4.0 72.07663 108.39959 139.66925 2.0
4.0 9.0 9.0 78.5907 139.92795 102.63394 273.0
4.0 9.0 4.0 72.07663 108.39959 139.66925 273.0
4.0 16.0 16.0 37.09979 39.11938 124.72116 3.0
4.0 16.0 4.0 72.07663 108.39959 139.66925 3.0
4.0 22.0 22.0 25.09336 80.03815 119.46116 467.0
4.0 22.0 4.0 72.07663 108.39959 139.66925 467.0
4.0 24.0 24.0 107.87332 87.21074 149.14993 1482.0
4.0 24.0 4.0 72.07663 108.39959 139.66925 1482.0
4.0 28.0 28.0 84.30583 38.97141 143.15861 3.0
4.0 28.0 4.0 72.07663 108.39959 139.66925 3.0
4.0 33.0 33.0 97.15792 49.94663 149.23825 6.0
4.0 33.0 4.0 72.07663 108.39959 139.66925 6.0
4.0 34.0 34.0 127.78604 111.25422 129.58674 870.0
4.0 34.0 4.0 72.07663 108.39959 139.66925 870.0
4.0 35.0 35.0 147.79284 121.14087 95.64821 1.0
4.0 35.0 4.0 72.07663 108.39959 139.66925 1.0
4.0 38.0 38.0 88.66473 68.42977 152.61679 221.0
4.0 38.0 4.0 72.07663 108.39959 139.66925 221.0
4.0 41.0 41.0 59.84149 126.05091 122.50614 2723.0
4.0 41.0 4.0 72.07663 108.39959 139.66925 2723.0
4.0 42.0 42.0 56.61748 85.24158 144.94977 2098.0
4.0 42.0 4.0 72.07663 108.39959 139.66925 2098.0
4.0 43.0 43.0 101.70641 137.72948 99.13808 77.0
4.0 43.0 4.0 72.07663 108.39959 139.66925 77.0
4.0 45.0 45.0 35.03387 116.35204 28.61739 1.0
4.0 45.0 4.0 72.07663 108.39959 139.66925 1.0
5.0 1.0 1.0 66.23537 89.23682 7.4752 18.0
5.0 1.0 5.0 36.18063 130.04823 82.24114 18.0
5.0 4.0 4.0 72.07663 108.39959 139.66925 94.0
5.0 4.0 5.0 36.18063 130.04823 82.24114 94.0
5.0 5.0 5.0 36.18063 130.04823 82.24114 21508.0
5.0 5.0 5.0 36.18063 130.04823 82.24114 21508.0
5.0 6.0 6.0 5.48406 84.81817 74.42011 2017.0
5.0 6.0 5.0 36.18063 130.04823 82.24114 2017.0
5.0 8.0 8.0 108.16073 85.98318 38.66038 5.0
5.0 8.0 5.0 36.18063 130.04823 82.24114 5.0
5.0 9.0 9.0 78.5907 139.92795 102.63394 1429.0
5.0 9.0 5.0 36.18063 130.04823 82.24114 1429.0
5.0 21.0 21.0 28.27963 78.0946 19.30842 16.0
5.0 21.0 5.0 36.18063 130.04823 82.24114 16.0
5.0 22.0 22.0 25.09336 80.03815 119.46116 1160.0
5.0 22.0 5.0 36.18063 130.04823 82.24114 1160.0
5.0 30.0 30.0 88.36336 139.93067 62.69109 1706.0
5.0 30.0 5.0 36.18063 130.04823 82.24114 1706.0
5.0 41.0 41.0 59.84149 126.05091 122.50614 2264.0
5.0 41.0 5.0 36.18063 130.04823 82.24114 2264.0
5.0 42.0 42.0 56.61748 85.24158 144.94977 32.0
5.0 42.0 5.0 36.18063 130.04823 82.24114 32.0
5.0 43.0 43.0 101.70641 137.72948 99.13808 75.0
5.0 43.0 5.0 36.18063 130.04823 82.24114 75.0
5.0 45.0 45.0 35.03387 116.35204 28.61739 1965.0
5.0 45.0 5.0 36.18063 130.04823 82.24114 1965.0
5.0 46.0 46.0 114.49779 130.25049 52.72113 12.0
5.0 46.0 5.0 36.18063 130.04823 82.24114 12.0
6.0 2.0 2.0 27.41101 25.31742 87.71566 531.0
6.0 2.0 6.0 5.48406 84.81817 74.42011 531.0
6.0 4.0 4.0 72.07663 108.39959 139.66925 4.0
6.0 4.0 6.0 5.48406 84.81817 74.42011 4.0
6.0 5.0 5.0 36.18063 130.04823 82.24114 2013.0
6.0 5.0 6.0 5.48406 84.81817 74.42011 2013.0
6.0 6.0 6.0 5.48406 84.81817 74.42011 15654.0
6.0 6.0 6.0 5.48406 84.81817 74.42011 15654.0
6.0 11.0 11.0 48.53778 14.0923 56.56636 1.0
6.0 11.0 6.0 5.48406 84.81817 74.42011 1.0
6.0 13.0 13.0 21.78197 31.14919 56.47804 402.0
6.0 13.0 6.0 5.48406 84.81817 74.42011 402.0
6.0 16.0 16.0 37.09979 39.11938 124.72116 10.0
6.0 16.0 6.0 5.48406 84.81817 74.42011 10.0
6.0 21.0 21.0 28.27963 78.0946 19.30842 656.0
6.0 21.0 6.0 5.48406 84.81817 74.42011 656.0
6.0 22.0 22.0 25.09336 80.03815 119.46116 2043.0
6.0 22.0 6.0 5.48406 84.81817 74.42011 2043.0
6.0 27.0 27.0 18.72618 45.3473 103.74126 860.0
6.0 27.0 6.0 5.48406 84.81817 74.42011 860.0
6.0 39.0 39.0 21.81376 50.14924 32.78567 1297.0
6.0 39.0 6.0 5.48406 84.81817 74.42011 1297.0
6.0 41.0 41.0 59.84149 126.05091 122.50614 17.0
6.0 41.0 6.0 5.48406 84.81817 74.42011 17.0
6.0 45.0 45.0 35.03387 116.35204 28.61739 969.0
6.0 45.0 6.0 5.48406 84.81817 74.42011 969.0
7.0 3.0 3.0 83.15013 3.82692 88.00531 200.0
7.0 3.0 7.0 121.66265 13.445 56.91219 200.0
7.0 7.0 7.0 121.66265 13.445 56.91219 4078.0
7.0 7.0 7.0 121.66265 13.445 56.91219 4078.0
7.0 8.0 8.0 108.16073 85.98318 38.66038 9.0
7.0 8.0 7.0 121.66265 13.445 56.91219 9.0
7.0 10.0 10.0 97.06164 3.92069 61.09972 1465.0
7.0 10.0 7.0 121.66265 13.445 56.91219 1465.0
7.0 15.0 15.0 145.09833 26.5362 64.6987 1455.0
7.0 15.0 7.0 121.66265 13.445 56.91219 1455.0
7.0 17.0 17.0 122.79716 11.00516 94.57943 802.0
7.0 17.0 7.0 121.66265 13.445 56.91219 802.0
7.0 18.0 18.0 159.19695 24.83874 93.93908 37.0
7.0 18.0 7.0 121.66265 13.445 56.91219 37.0
7.0 19.0 19.0 66.40113 15.80655 45.36866 12.0
7.0 19.0 7.0 121.66265 13.445 56.91219 12.0
7.0 20.0 20.0 85.09967 53.73685 22.32142 29.0
7.0 20.0 7.0 121.66265 13.445 56.91219 29.0
7.0 23.0 23.0 173.4944 43.55693 76.99291 14.0
7.0 23.0 7.0 121.66265 13.445 56.91219 14.0
7.0 29.0 29.0 122.71498 20.58792 121.16868 13.0
7.0 29.0 7.0 121.66265 13.445 56.91219 13.0
7.0 31.0 31.0 121.51159 38.95401 36.03255 1556.0
7.0 31.0 7.0 121.66265 13.445 56.91219 1556.0
7.0 32.0 32.0 156.97326 89.12376 57.98032 3.0
7.0 32.0 7.0 121.66265 13.445 56.91219 3.0
7.0 37.0 37.0 80.23759 11.06477 113.81827 5.0
7.0 37.0 7.0 121.66265 13.445 56.91219 5.0
7.0 40.0 40.0 83.27036 23.52765 42.42794 301.0
7.0 40.0 7.0 121.66265 13.445 56.91219 301.0
8.0 1.0 1.0 66.23537 89.23682 7.4752 1473.0
8.0 1.0 8.0 108.16073 85.98318 38.66038 1473.0
8.0 3.0 3.0 83.15013 3.82692 88.00531 1.0
8.0 3.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 4.0 4.0 72.07663 108.39959 139.66925 1.0
8.0 4.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 5.0 5.0 36.18063 130.04823 82.24114 8.0
8.0 5.0 8.0 108.16073 85.98318 38.66038 8.0
8.0 7.0 7.0 121.66265 13.445 56.91219 5.0
8.0 7.0 8.0 108.16073 85.98318 38.66038 5.0
8.0 8.0 8.0 108.16073 85.98318 38.66038 28333.0
8.0 8.0 8.0 108.16073 85.98318 38.66038 28333.0
8.0 12.0 12.0 179.81384 86.38092 84.83223 6.0
8.0 12.0 8.0 108.16073 85.98318 38.66038 6.0
8.0 14.0 14.0 128.29765 116.04482 40.27153 2596.0
8.0 14.0 8.0 108.16073 85.98318 38.66038 2596.0
8.0 15.0 15.0 145.09833 26.5362 64.6987 44.0
8.0 15.0 8.0 108.16073 85.98318 38.66038 44.0
8.0 19.0 19.0 66.40113 15.80655 45.36866 1.0
8.0 19.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 20.0 20.0 85.09967 53.73685 22.32142 2988.0
8.0 20.0 8.0 108.16073 85.98318 38.66038 2988.0
8.0 23.0 23.0 173.4944 43.55693 76.99291 4.0
8.0 23.0 8.0 108.16073 85.98318 38.66038 4.0
8.0 24.0 24.0 107.87332 87.21074 149.14993 1.0
8.0 24.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 30.0 30.0 88.36336 139.93067 62.69109 592.0
8.0 30.0 8.0 108.16073 85.98318 38.66038 592.0
8.0 31.0 31.0 121.51159 38.95401 36.03255 1734.0
8.0 31.0 8.0 108.16073 85.98318 38.66038 1734.0
8.0 32.0 32.0 156.97326 89.12376 57.98032 1405.0
8.0 32.0 8.0 108.16073 85.98318 38.66038 1405.0
8.0 35.0 35.0 147.79284 121.14087 95.64821 1.0
8.0 35.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 40.0 40.0 83.27036 23.52765 42.42794 18.0
8.0 40.0 8.0 108.16073 85.98318 38.66038 18.0
8.0 41.0 41.0 59.84149 126.05091 122.50614 1.0
8.0 41.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 43.0 43.0 101.70641 137.72948 99.13808 1.0
8.0 43.0 8.0 108.16073 85.98318 38.66038 1.0
8.0 45.0 45.0 35.03387 116.35204 28.61739 77.0
8.0 45.0 8.0 108.16073 85.98318 38.66038 77.0
8.0 46.0 46.0 114.49779 130.25049 52.72113 1074.0
8.0 46.0 8.0 108.16073 85.98318 38.66038 1074.0
9.0 4.0 4.0 72.07663 108.39959 139.66925 302.0
9.0 4.0 9.0 78.5907 139.92795 102.63394 302.0
9.0 5.0 5.0 36.18063 130.04823 82.24114 1342.0
9.0 5.0 9.0 78.5907 139.92795 102.63394 1342.0
9.0 9.0 9.0 78.5907 139.92795 102.63394 4841.0
9.0 9.0 9.0 78.5907 139.92795 102.63394 4841.0
9.0 22.0 22.0 25.09336 80.03815 119.46116 1.0
9.0 22.0 9.0 78.5907 139.92795 102.63394 1.0
9.0 24.0 24.0 107.87332 87.21074 149.14993 22.0
9.0 24.0 9.0 78.5907 139.92795 102.63394 22.0
9.0 30.0 30.0 88.36336 139.93067 62.69109 1179.0
9.0 30.0 9.0 78.5907 139.92795 102.63394 1179.0
9.0 34.0 34.0 127.78604 111.25422 129.58674 580.0
9.0 34.0 9.0 78.5907 139.92795 102.63394 580.0
9.0 35.0 35.0 147.79284 121.14087 95.64821 20.0
9.0 35.0 9.0 78.5907 139.92795 102.63394 20.0
9.0 41.0 41.0 59.84149 126.05091 122.50614 2139.0
9.0 41.0 9.0 78.5907 139.92795 102.63394 2139.0
9.0 43.0 43.0 101.70641 137.72948 99.13808 2046.0
9.0 43.0 9.0 78.5907 139.92795 102.63394 2046.0
9.0 45.0 45.0 35.03387 116.35204 28.61739 3.0
9.0 45.0 9.0 78.5907 139.92795 102.63394 3.0
9.0 46.0 46.0 114.49779 130.25049 52.72113 1.0
9.0 46.0 9.0 78.5907 139.92795 102.63394 1.0
10.0 2.0 2.0 27.41101 25.31742 87.71566 2.0
10.0 2.0 10.0 97.06164 3.92069 61.09972 2.0
10.0 3.0 3.0 83.15013 3.82692 88.00531 1575.0
10.0 3.0 10.0 97.06164 3.92069 61.09972 1575.0
10.0 7.0 7.0 121.66265 13.445 56.91219 1452.0
10.0 7.0 10.0 97.06164 3.92069 61.09972 1452.0
10.0 10.0 10.0 97.06164 3.92069 61.09972 4142.0
10.0 10.0 10.0 97.06164 3.92069 61.09972 4142.0
10.0 11.0 11.0 48.53778 14.0923 56.56636 191.0
10.0 11.0 10.0 97.06164 3.92069 61.09972 191.0
10.0 15.0 15.0 145.09833 26.5362 64.6987 67.0
10.0 15.0 10.0 97.06164 3.92069 61.09972 67.0
10.0 17.0 17.0 122.79716 11.00516 94.57943 428.0
10.0 17.0 10.0 97.06164 3.92069 61.09972 428.0
10.0 18.0 18.0 159.19695 24.83874 93.93908 2.0
10.0 18.0 10.0 97.06164 3.92069 61.09972 2.0
10.0 19.0 19.0 66.40113 15.80655 45.36866 558.0
10.0 19.0 10.0 97.06164 3.92069 61.09972 558.0
10.0 20.0 20.0 85.09967 53.73685 22.32142 41.0
10.0 20.0 10.0 97.06164 3.92069 61.09972 41.0
10.0 29.0 29.0 122.71498 20.58792 121.16868 6.0
10.0 29.0 10.0 97.06164 3.92069 61.09972 6.0
10.0 31.0 31.0 121.51159 38.95401 36.03255 381.0
10.0 31.0 10.0 97.06164 3.92069 61.09972 381.0
10.0 37.0 37.0 80.23759 11.06477 113.81827 54.0
10.0 37.0 10.0 97.06164 3.92069 61.09972 54.0
10.0 40.0 40.0 83.27036 23.52765 42.42794 1216.0
10.0 40.0 10.0 97.06164 3.92069 61.09972 1216.0
11.0 1.0 1.0 66.23537 89.23682 7.4752 16.0
11.0 1.0 11.0 48.53778 14.0923 56.56636 16.0
11.0 2.0 2.0 27.41101 25.31742 87.71566 1340.0
11.0 2.0 11.0 48.53778 14.0923 56.56636 1340.0
11.0 3.0 3.0 83.15013 3.82692 88.00531 1107.0
11.0 3.0 11.0 48.53778 14.0923 56.56636 1107.0
11.0 8.0 8.0 108.16073 85.98318 38.66038 1.0
11.0 8.0 11.0 48.53778 14.0923 56.56636 1.0
11.0 10.0 10.0 97.06164 3.92069 61.09972 179.0
11.0 10.0 11.0 48.53778 14.0923 56.56636 179.0
11.0 11.0 11.0 48.53778 14.0923 56.56636 8160.0
11.0 11.0 11.0 48.53778 14.0923 56.56636 8160.0
11.0 13.0 13.0 21.78197 31.14919 56.47804 1504.0
11.0 13.0 11.0 48.53778 14.0923 56.56636 1504.0
11.0 16.0 16.0 37.09979 39.11938 124.72116 14.0
11.0 16.0 11.0 48.53778 14.0923 56.56636 14.0
11.0 19.0 19.0 66.40113 15.80655 45.36866 2068.0
11.0 19.0 11.0 48.53778 14.0923 56.56636 2068.0
11.0 20.0 20.0 85.09967 53.73685 22.32142 259.0
11.0 20.0 11.0 48.53778 14.0923 56.56636 259.0
11.0 21.0 21.0 28.27963 78.0946 19.30842 27.0
11.0 21.0 11.0 48.53778 14.0923 56.56636 27.0
11.0 27.0 27.0 18.72618 45.3473 103.74126 8.0
11.0 27.0 11.0 48.53778 14.0923 56.56636 8.0
11.0 31.0 31.0 121.51159 38.95401 36.03255 8.0
11.0 31.0 11.0 48.53778 14.0923 56.56636 8.0
11.0 36.0 36.0 51.17918 19.52512 119.72922 65.0
11.0 36.0 11.0 48.53778 14.0923 56.56636 65.0
11.0 37.0 37.0 80.23759 11.06477 113.81827 272.0
11.0 37.0 11.0 48.53778 14.0923 56.56636 272.0
11.0 39.0 39.0 21.81376 50.14924 32.78567 840.0
11.0 39.0 11.0 48.53778 14.0923 56.56636 840.0
11.0 40.0 40.0 83.27036 23.52765 42.42794 541.0
11.0 40.0 11.0 48.53778 14.0923 56.56636 541.0
11.0 44.0 44.0 70.24753 22.70677 131.33503 2.0
11.0 44.0 11.0 48.53778 14.0923 56.56636 2.0
12.0 8.0 8.0 108.16073 85.98318 38.66038 1.0
12.0 8.0 12.0 179.81384 86.38092 84.83223 1.0
12.0 12.0 12.0 179.81384 86.38092 84.83223 5872.0
12.0 12.0 12.0 179.81384 86.38092 84.83223 5872.0
12.0 14.0 14.0 128.29765 116.04482 40.27153 1.0
12.0 14.0 12.0 179.81384 86.38092 84.83223 1.0
12.0 15.0 15.0 145.09833 26.5362 64.6987 34.0
12.0 15.0 12.0 179.81384 86.38092 84.83223 34.0
12.0 18.0 18.0 159.19695 24.83874 93.93908 15.0
12.0 18.0 12.0 179.81384 86.38092 84.83223 15.0
12.0 23.0 23.0 173.4944 43.55693 76.99291 571.0
12.0 23.0 12.0 179.81384 86.38092 84.83223 571.0
12.0 25.0 25.0 182.8471 63.97129 100.27405 1161.0
12.0 25.0 12.0 179.81384 86.38092 84.83223 1161.0
12.0 31.0 31.0 121.51159 38.95401 36.03255 11.0
12.0 31.0 12.0 179.81384 86.38092 84.83223 11.0
12.0 32.0 32.0 156.97326 89.12376 57.98032 1753.0
12.0 32.0 12.0 179.81384 86.38092 84.83223 1753.0
12.0 34.0 34.0 127.78604 111.25422 129.58674 89.0
12.0 34.0 12.0 179.81384 86.38092 84.83223 89.0
12.0 35.0 35.0 147.79284 121.14087 95.64821 1227.0
12.0 35.0 12.0 179.81384 86.38092 84.83223 1227.0
12.0 46.0 46.0 114.49779 130.25049 52.72113 5.0
12.0 46.0 12.0 179.81384 86.38092 84.83223 5.0
12.0 47.0 47.0 164.20731 62.78059 126.11323 428.0
12.0 47.0 12.0 179.81384 86.38092 84.83223 428.0
13.0 2.0 2.0 27.41101 25.31742 87.71566 1373.0
13.0 2.0 13.0 21.78197 31.14919 56.47804 1373.0
13.0 3.0 3.0 83.15013 3.82692 88.00531 2.0
13.0 3.0 13.0 21.78197 31.14919 56.47804 2.0
13.0 6.0 6.0 5.48406 84.81817 74.42011 410.0
13.0 6.0 13.0 21.78197 31.14919 56.47804 410.0
13.0 11.0 11.0 48.53778 14.0923 56.56636 1589.0
13.0 11.0 13.0 21.78197 31.14919 56.47804 1589.0
13.0 13.0 13.0 21.78197 31.14919 56.47804 3797.0
13.0 13.0 13.0 21.78197 31.14919 56.47804 3797.0
13.0 16.0 16.0 37.09979 39.11938 124.72116 1.0
13.0 16.0 13.0 21.78197 31.14919 56.47804 1.0
13.0 19.0 19.0 66.40113 15.80655 45.36866 77.0
13.0 19.0 13.0 21.78197 31.14919 56.47804 77.0
13.0 20.0 20.0 85.09967 53.73685 22.32142 7.0
13.0 20.0 13.0 21.78197 31.14919 56.47804 7.0
13.0 21.0 21.0 28.27963 78.0946 19.30842 10.0
13.0 21.0 13.0 21.78197 31.14919 56.47804 10.0
13.0 22.0 22.0 25.09336 80.03815 119.46116 3.0
13.0 22.0 13.0 21.78197 31.14919 56.47804 3.0
13.0 27.0 27.0 18.72618 45.3473 103.74126 108.0
13.0 27.0 13.0 21.78197 31.14919 56.47804 108.0
13.0 36.0 36.0 51.17918 19.52512 119.72922 2.0
13.0 36.0 13.0 21.78197 31.14919 56.47804 2.0
13.0 37.0 37.0 80.23759 11.06477 113.81827 3.0
13.0 37.0 13.0 21.78197 31.14919 56.47804 3.0
13.0 39.0 39.0 21.81376 50.14924 32.78567 1759.0
13.0 39.0 13.0 21.78197 31.14919 56.47804 1759.0
13.0 40.0 40.0 83.27036 23.52765 42.42794 2.0
13.0 40.0 13.0 21.78197 31.14919 56.47804 2.0
14.0 1.0 1.0 66.23537 89.23682 7.4752 50.0
