TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.31308 116.04895 40.29068 10.0
14.0 30.0 30.0 88.32986 139.93714 62.70571 213.0
14.0 30.0 14.0 128.31308 116.04895 40.29068 213.0
14.0 31.0 31.0 121.54186 38.9603 36.0357 6.0
14.0 31.0 14.0 128.31308 116.04895 40.29068 6.0
14.0 32.0 32.0 156.97804 89.02927 57.9689 1443.0
14.0 32.0 14.0 128.31308 116.04895 40.29068 1443.0
14.0 35.0 35.0 147.75826 121.17075 95.60057 305.0
14.0 35.0 14.0 128.31308 116.04895 40.29068 305.0
14.0 43.0 43.0 101.66922 137.73836 99.13797 2.0
14.0 43.0 14.0 128.31308 116.04895 40.29068 2.0
14.0 45.0 45.0 35.0597 116.38845 28.64985 1.0
14.0 45.0 14.0 128.31308 116.04895 40.29068 1.0
14.0 46.0 46.0 114.4703 130.24417 52.69251 2841.0
14.0 46.0 14.0 128.31308 116.04895 40.29068 2841.0
15.0 3.0 3.0 83.1536 3.83071 88.02129 21.0
15.0 3.0 15.0 145.11253 26.58499 64.65211 21.0
15.0 7.0 7.0 121.65778 13.45897 56.85484 1466.0
15.0 7.0 15.0 145.11253 26.58499 64.65211 1466.0
15.0 8.0 8.0 108.15179 85.95616 38.68265 74.0
15.0 8.0 15.0 145.11253 26.58499 64.65211 74.0
15.0 10.0 10.0 97.04653 3.92144 61.07444 76.0
15.0 10.0 15.0 145.11253 26.58499 64.65211 76.0
15.0 12.0 12.0 179.79874 86.31154 84.71423 35.0
15.0 12.0 15.0 145.11253 26.58499 64.65211 35.0
15.0 15.0 15.0 145.11253 26.58499 64.65211 5170.0
15.0 15.0 15.0 145.11253 26.58499 64.65211 5170.0
15.0 17.0 17.0 122.79065 11.00887 94.59333 913.0
15.0 17.0 15.0 145.11253 26.58499 64.65211 913.0
15.0 18.0 18.0 159.19228 24.83076 93.92155 1026.0
15.0 18.0 15.0 145.11253 26.58499 64.65211 1026.0
15.0 23.0 23.0 173.45899 43.5605 76.9288 722.0
15.0 23.0 15.0 145.11253 26.58499 64.65211 722.0
15.0 25.0 25.0 182.84293 63.95898 100.25128 6.0
15.0 25.0 15.0 145.11253 26.58499 64.65211 6.0
15.0 26.0 26.0 132.0584 45.157 139.1484 6.0
15.0 26.0 15.0 145.11253 26.58499 64.65211 6.0
15.0 29.0 29.0 122.68293 20.58184 121.17483 47.0
15.0 29.0 15.0 145.11253 26.58499 64.65211 47.0
15.0 31.0 31.0 121.54186 38.9603 36.0357 1350.0
15.0 31.0 15.0 145.11253 26.58499 64.65211 1350.0
15.0 32.0 32.0 156.97804 89.02927 57.9689 365.0
15.0 32.0 15.0 145.11253 26.58499 64.65211 365.0
15.0 37.0 37.0 80.20448 11.05053 113.7883 1.0
15.0 37.0 15.0 145.11253 26.58499 64.65211 1.0
15.0 40.0 40.0 83.27247 23.52361 42.424 2.0
15.0 40.0 15.0 145.11253 26.58499 64.65211 2.0
15.0 47.0 47.0 164.18917 62.77378 126.12879 9.0
15.0 47.0 15.0 145.11253 26.58499 64.65211 9.0
16.0 0.0 0.0 55.11122 48.9149 141.98705 1412.0
16.0 0.0 16.0 37.10711 39.08388 124.70346 1412.0
16.0 2.0 2.0 27.3896 25.33499 87.70188 757.0
16.0 2.0 16.0 37.10711 39.08388 124.70346 757.0
16.0 3.0 3.0 83.1536 3.83071 88.02129 15.0
16.0 3.0 16.0 37.10711 39.08388 124.70346 15.0
16.0 4.0 4.0 72.03286 108.38095 139.6689 1.0
16.0 4.0 16.0 37.10711 39.08388 124.70346 1.0
16.0 6.0 6.0 5.47768 84.79241 74.41751 6.0
16.0 6.0 16.0 37.10711 39.08388 124.70346 6.0
16.0 11.0 11.0 48.52889 14.1163 56.50108 17.0
16.0 11.0 16.0 37.10711 39.08388 124.70346 17.0
16.0 16.0 16.0 37.10711 39.08388 124.70346 4304.0
16.0 16.0 16.0 37.10711 39.08388 124.70346 4304.0
16.0 22.0 22.0 25.08711 80.08193 119.44739 1194.0
16.0 22.0 16.0 37.10711 39.08388 124.70346 1194.0
16.0 23.0 23.0 173.45899 43.5605 76.9288 1.0
16.0 23.0 16.0 37.10711 39.08388 124.70346 1.0
16.0 26.0 26.0 132.0584 45.157 139.1484 1.0
16.0 26.0 16.0 37.10711 39.08388 124.70346 1.0
16.0 27.0 27.0 18.71445 45.36551 103.7335 1151.0
16.0 27.0 16.0 37.10711 39.08388 124.70346 1151.0
16.0 28.0 28.0 84.2526 38.99164 143.16596 58.0
16.0 28.0 16.0 37.10711 39.08388 124.70346 58.0
16.0 33.0 33.0 97.15087 49.96965 149.24348 7.0
16.0 33.0 16.0 37.10711 39.08388 124.70346 7.0
16.0 36.0 36.0 51.16886 19.507 119.70688 1063.0
16.0 36.0 16.0 37.10711 39.08388 124.70346 1063.0
16.0 37.0 37.0 80.20448 11.05053 113.7883 173.0
16.0 37.0 16.0 37.10711 39.08388 124.70346 173.0
16.0 38.0 38.0 88.66109 68.43164 152.61352 20.0
16.0 38.0 16.0 37.10711 39.08388 124.70346 20.0
16.0 42.0 42.0 56.60285 85.26401 144.93645 188.0
16.0 42.0 16.0 37.10711 39.08388 124.70346 188.0
16.0 44.0 44.0 70.23026 22.715 131.33746 268.0
16.0 44.0 16.0 37.10711 39.08388 124.70346 268.0
17.0 3.0 3.0 83.1536 3.83071 88.02129 1193.0
17.0 3.0 17.0 122.79065 11.00887 94.59333 1193.0
17.0 7.0 7.0 121.65778 13.45897 56.85484 816.0
17.0 7.0 17.0 122.79065 11.00887 94.59333 816.0
17.0 10.0 10.0 97.04653 3.92144 61.07444 489.0
17.0 10.0 17.0 122.79065 11.00887 94.59333 489.0
17.0 15.0 15.0 145.11253 26.58499 64.65211 888.0
17.0 15.0 17.0 122.79065 11.00887 94.59333 888.0
17.0 17.0 17.0 122.79065 11.00887 94.59333 5036.0
17.0 17.0 17.0 122.79065 11.00887 94.59333 5036.0
17.0 18.0 18.0 159.19228 24.83076 93.92155 609.0
17.0 18.0 17.0 122.79065 11.00887 94.59333 609.0
17.0 19.0 19.0 66.38683 15.82777 45.33383 2.0
17.0 19.0 17.0 122.79065 11.00887 94.59333 2.0
17.0 23.0 23.0 173.45899 43.5605 76.9288 11.0
17.0 23.0 17.0 122.79065 11.00887 94.59333 11.0
17.0 26.0 26.0 132.0584 45.157 139.1484 78.0
17.0 26.0 17.0 122.79065 11.00887 94.59333 78.0
17.0 28.0 28.0 84.2526 38.99164 143.16596 8.0
17.0 28.0 17.0 122.79065 11.00887 94.59333 8.0
17.0 29.0 29.0 122.68293 20.58184 121.17483 1527.0
17.0 29.0 17.0 122.79065 11.00887 94.59333 1527.0
17.0 31.0 31.0 121.54186 38.9603 36.0357 5.0
17.0 31.0 17.0 122.79065 11.00887 94.59333 5.0
17.0 33.0 33.0 97.15087 49.96965 149.24348 3.0
17.0 33.0 17.0 122.79065 11.00887 94.59333 3.0
17.0 37.0 37.0 80.20448 11.05053 113.7883 495.0
17.0 37.0 17.0 122.79065 11.00887 94.59333 495.0
17.0 40.0 40.0 83.27247 23.52361 42.424 3.0
17.0 40.0 17.0 122.79065 11.00887 94.59333 3.0
17.0 44.0 44.0 70.23026 22.715 131.33746 2.0
17.0 44.0 17.0 122.79065 11.00887 94.59333 2.0
17.0 47.0 47.0 164.18917 62.77378 126.12879 14.0
17.0 47.0 17.0 122.79065 11.00887 94.59333 14.0
18.0 3.0 3.0 83.1536 3.83071 88.02129 2.0
18.0 3.0 18.0 159.19228 24.83076 93.92155 2.0
18.0 7.0 7.0 121.65778 13.45897 56.85484 33.0
18.0 7.0 18.0 159.19228 24.83076 93.92155 33.0
18.0 12.0 12.0 179.79874 86.31154 84.71423 11.0
18.0 12.0 18.0 159.19228 24.83076 93.92155 11.0
18.0 15.0 15.0 145.11253 26.58499 64.65211 1127.0
18.0 15.0 18.0 159.19228 24.83076 93.92155 1127.0
18.0 17.0 17.0 122.79065 11.00887 94.59333 612.0
18.0 17.0 18.0 159.19228 24.83076 93.92155 612.0
18.0 18.0 18.0 159.19228 24.83076 93.92155 3237.0
18.0 18.0 18.0 159.19228 24.83076 93.92155 3237.0
18.0 23.0 23.0 173.45899 43.5605 76.9288 1009.0
18.0 23.0 18.0 159.19228 24.83076 93.92155 1009.0
18.0 25.0 25.0 182.84293 63.95898 100.25128 102.0
18.0 25.0 18.0 159.19228 24.83076 93.92155 102.0
18.0 26.0 26.0 132.0584 45.157 139.1484 220.0
18.0 26.0 18.0 159.19228 24.83076 93.92155 220.0
18.0 29.0 29.0 122.68293 20.58184 121.17483 560.0
18.0 29.0 18.0 159.19228 24.83076 93.92155 560.0
18.0 31.0 31.0 121.54186 38.9603 36.0357 9.0
18.0 31.0 18.0 159.19228 24.83076 93.92155 9.0
18.0 32.0 32.0 156.97804 89.02927 57.9689 12.0
18.0 32.0 18.0 159.19228 24.83076 93.92155 12.0
18.0 47.0 47.0 164.18917 62.77378 126.12879 626.0
18.0 47.0 18.0 159.19228 24.83076 93.92155 626.0
19.0 1.0 1.0 66.25317 89.23059 7.47155 23.0
19.0 1.0 19.0 66.38683 15.82777 45.33383 23.0
19.0 2.0 2.0 27.3896 25.33499 87.70188 13.0
19.0 2.0 19.0 66.38683 15.82777 45.33383 13.0
19.0 3.0 3.0 83.1536 3.83071 88.02129 444.0
19.0 3.0 19.0 66.38683 15.82777 45.33383 444.0
19.0 7.0 7.0 121.65778 13.45897 56.85484 8.0
19.0 7.0 19.0 66.38683 15.82777 45.33383 8.0
19.0 8.0 8.0 108.15179 85.95616 38.68265 1.0
19.0 8.0 19.0 66.38683 15.82777 45.33383 1.0
19.0 10.0 10.0 97.04653 3.92144 61.07444 592.0
19.0 10.0 19.0 66.38683 15.82777 45.33383 592.0
19.0 11.0 11.0 48.52889 14.1163 56.50108 1881.0
19.0 11.0 19.0 66.38683 15.82777 45.33383 1881.0
19.0 13.0 13.0 21.80449 31.14089 56.42132 65.0
19.0 13.0 19.0 66.38683 15.82777 45.33383 65.0
19.0 19.0 19.0 66.38683 15.82777 45.33383 2179.0
19.0 19.0 19.0 66.38683 15.82777 45.33383 2179.0
19.0 20.0 20.0 85.02901 53.70856 22.27569 599.0
19.0 20.0 19.0 66.38683 15.82777 45.33383 599.0
19.0 21.0 21.0 28.31107 78.09121 19.26935 13.0
19.0 21.0 19.0 66.38683 15.82777 45.33383 13.0
19.0 31.0 31.0 121.54186 38.9603 36.0357 27.0
19.0 31.0 19.0 66.38683 15.82777 45.33383 27.0
19.0 37.0 37.0 80.20448 11.05053 113.7883 17.0
19.0 37.0 19.0 66.38683 15.82777 45.33383 17.0
19.0 39.0 39.0 21.83966 50.11795 32.75866 208.0
19.0 39.0 19.0 66.38683 15.82777 45.33383 208.0
19.0 40.0 40.0 83.27247 23.52361 42.424 1644.0
19.0 40.0 19.0 66.38683 15.82777 45.33383 1644.0
20.0 1.0 1.0 66.25317 89.23059 7.47155 2109.0
20.0 1.0 20.0 85.02901 53.70856 22.27569 2109.0
20.0 7.0 7.0 121.65778 13.45897 56.85484 15.0
20.0 7.0 20.0 85.02901 53.70856 22.27569 15.0
20.0 8.0 8.0 108.15179 85.95616 38.68265 3147.0
20.0 8.0 20.0 85.02901 53.70856 22.27569 3147.0
20.0 10.0 10.0 97.04653 3.92144 61.07444 21.0
20.0 10.0 20.0 85.02901 53.70856 22.27569 21.0
20.0 11.0 11.0 48.52889 14.1163 56.50108 245.0
20.0 11.0 20.0 85.02901 53.70856 22.27569 245.0
20.0 12.0 12.0 179.79874 86.31154 84.71423 1.0
20.0 12.0 20.0 85.02901 53.70856 22.27569 1.0
20.0 13.0 13.0 21.80449 31.14089 56.42132 6.0
20.0 13.0 20.0 85.02901 53.70856 22.27569 6.0
20.0 14.0 14.0 128.31308 116.04895 40.29068 5.0
20.0 14.0 20.0 85.02901 53.70856 22.27569 5.0
20.0 15.0 15.0 145.11253 26.58499 64.65211 1.0
20.0 15.0 20.0 85.02901 53.70856 22.27569 1.0
20.0 19.0 19.0 66.38683 15.82777 45.33383 526.0
20.0 19.0 20.0 85.02901 53.70856 22.27569 526.0
20.0 20.0 20.0 85.02901 53.70856 22.27569 12613.0
20.0 20.0 20.0 85.02901 53.70856 22.27569 12613.0
20.0 21.0 21.0 28.31107 78.09121 19.26935 246.0
20.0 21.0 20.0 85.02901 53.70856 22.27569 246.0
20.0 31.0 31.0 121.54186 38.9603 36.0357 2045.0
20.0 31.0 20.0 85.02901 53.70856 22.27569 2045.0
20.0 32.0 32.0 156.97804 89.02927 57.9689 7.0
20.0 32.0 20.0 85.02901 53.70856 22.27569 7.0
20.0 39.0 39.0 21.83966 50.11795 32.75866 496.0
20.0 39.0 20.0 85.02901 53.70856 22.27569 496.0
20.0 40.0 40.0 83.27247 23.52361 42.424 1657.0
20.0 40.0 20.0 85.02901 53.70856 22.27569 1657.0
20.0 45.0 45.0 35.0597 116.38845 28.64985 1.0
20.0 45.0 20.0 85.02901 53.70856 22.27569 1.0
21.0 1.0 1.0 66.25317 89.23059 7.47155 1482.0
21.0 1.0 21.0 28.31107 78.09121 19.26935 1482.0
21.0 5.0 5.0 36.15869 130.03141 82.25999 12.0
21.0 5.0 21.0 28.31107 78.09121 19.26935 12.0
21.0 6.0 6.0 5.47768 84.79241 74.41751 633.0
21.0 6.0 21.0 28.31107 78.09121 19.26935 633.0
21.0 11.0 11.0 48.52889 14.1163 56.50108 39.0
21.0 11.0 21.0 28.31107 78.09121 19.26935 39.0
21.0 12.0 12.0 179.79874 86.31154 84.71423 1.0
21.0 12.0 21.0 28.31107 78.09121 19.26935 1.0
21.0 13.0 13.0 21.80449 31.14089 56.42132 8.0
21.0 13.0 21.0 28.31107 78.09121 19.26935 8.0
21.0 19.0 19.0 66.38683 15.82777 45.33383 13.0
21.0 19.0 21.0 28.31107 78.09121 19.26935 13.0
21.0 20.0 20.0 85.02901 53.70856 22.27569 268.0
21.0 20.0 21.0 28.31107 78.09121 19.26935 268.0
21.0 21.0 21.0 28.31107 78.09121 19.26935 6442.0
21.0 21.0 21.0 28.31107 78.09121 19.26935 6442.0
21.0 30.0 30.0 88.32986 139.93714 62.70571 1.0
21.0 30.0 21.0 28.31107 78.09121 19.26935 1.0
21.0 39.0 39.0 21.83966 50.11795 32.75866 2275.0
21.0 39.0 21.0 28.31107 78.09121 19.26935 2275.0
21.0 40.0 40.0 83.27247 23.52361 42.424 3.0
21.0 40.0 21.0 28.31107 78.09121 19.26935 3.0
21.0 45.0 45.0 35.0597 116.38845 28.64985 1918.0
21.0 45.0 21.0 28.31107 78.09121 19.26935 1918.0
22.0 0.0 0.0 55.11122 48.9149 141.98705 658.0
22.0 0.0 22.0 25.08711 80.08193 119.44739 658.0
22.0 2.0 2.0 27.3896 25.33499 87.70188 77.0
22.0 2.0 22.0 25.08711 80.08193 119.44739 77.0
22.0 4.0 4.0 72.03286 108.38095 139.6689 463.0
22.0 4.0 22.0 25.08711 80.08193 119.44739 463.0
22.0 5.0 5.0 36.15869 130.03141 82.25999 1227.0
22.0 5.0 22.0 25.08711 80.08193 119.44739 1227.0
22.0 6.0 6.0 5.47768 84.79241 74.41751 1859.0
22.0 6.0 22.0 25.08711 80.08193 119.44739 1859.0
22.0 13.0 13.0 21.80449 31.14089 56.42132 3.0
22.0 13.0 22.0 25.08711 80.08193 119.44739 3.0
22.0 16.0 16.0 37.10711 39.08388 124.70346 1255.0
22.0 16.0 22.0 25.08711 80.08193 119.44739 1255.0
22.0 22.0 22.0 25.08711 80.08193 119.44739 14068.0
22.0 22.0 22.0 25.08711 80.08193 119.44739 14068.0
22.0 27.0 27.0 18.71445 45.36551 103.7335 1307.0
22.0 27.0 22.0 25.08711 80.08193 119.44739 1307.0
22.0 28.0 28.0 84.2526 38.99164 143.16596 20.0
22.0 28.0 22.0 25.08711 80.08193 119.44739 20.0
22.0 33.0 33.0 97.15087 49.96965 149.24348 1.0
22.0 33.0 22.0 25.08711 80.08193 119.44739 1.0
22.0 36.0 36.0 51.16886 19.507 119.70688 16.0
22.0 36.0 22.0 25.08711 80.08193 119.44739 16.0
22.0 37.0 37.0 80.20448 11.05053 113.7883 1.0
22.0 37.0 22.0 25.08711 80.08193 119.44739 1.0
22.0 38.0 38.0 88.66109 68.43164 152.61352 29.0
22.0 38.0 22.0 25.08711 80.08193 119.44739 29.0
22.0 41.0 41.0 59.73391 126.03459 122.48559 747.0
22.0 41.0 22.0 25.08711 80.08193 119.44739 747.0
22.0 42.0 42.0 56.60285 85.26401 144.93645 1692.0
22.0 42.0 22.0 25.08711 80.08193 119.44739 1692.0
22.0 43.0 43.0 101.66922 137.73836 99.13797 1.0
22.0 43.0 22.0 25.08711 80.08193 119.44739 1.0
22.0 44.0 44.0 70.23026 22.715 131.33746 2.0
22.0 44.0 22.0 25.08711 80.08193 119.44739 2.0
23.0 7.0 7.0 121.65778 13.45897 56.85484 12.0
23.0 7.0 23.0 173.45899 43.5605 76.9288 12.0
23.0 8.0 8.0 108.15179 85.95616 38.68265 5.0
23.0 8.0 23.0 173.45899 43.5605 76.9288 5.0
23.0 12.0 12.0 179.79874 86.31154 84.71423 594.0
23.0 12.0 23.0 173.45899 43.5605 76.9288 594.0
23.0 15.0 15.0 145.11253 26.58499 64.65211 781.0
23.0 15.0 23.0 173.45899 43.5605 76.9288 781.0
23.0 17.0 17.0 122.79065 11.00887 94.59333 5.0
23.0 17.0 23.0 173.45899 43.5605 76.9288 5.0
23.0 18.0 18.0 159.19228 24.83076 93.92155 1035.0
23.0 18.0 23.0 173.45899 43.5605 76.9288 1035.0
23.0 23.0 23.0 173.45899 43.5605 76.9288 3349.0
23.0 23.0 23.0 173.45899 43.5605 76.9288 3349.0
23.0 25.0 25.0 182.84293 63.95898 100.25128 774.0
23.0 25.0 23.0 173.45899 43.5605 76.9288 774.0
23.0 26.0 26.0 132.0584 45.157 139.1484 11.0
23.0 26.0 23.0 173.45899 43.5605 76.9288 11.0
23.0 29.0 29.0 122.68293 20.58184 121.17483 11.0
23.0 29.0 23.0 173.45899 43.5605 76.9288 11.0
23.0 31.0 31.0 121.54186 38.9603 36.0357 110.0
23.0 31.0 23.0 173.45899 43.5605 76.9288 110.0
23.0 32.0 32.0 156.97804 89.02927 57.9689 514.0
23.0 32.0 23.0 173.45899 43.5605 76.9288 514.0
23.0 37.0 37.0 80.20448 11.05053 113.7883 1.0
23.0 37.0 23.0 173.45899 43.5605 76.9288 1.0
23.0 47.0 47.0 164.18917 62.77378 126.12879 333.0
23.0 47.0 23.0 173.45899 43.5605 76.9288 333.0
24.0 0.0 0.0 55.11122 48.9149 141.98705 12.0
24.0 0.0 24.0 107.84751 87.24214 149.14745 12.0
24.0 4.0 4.0 72.03286 108.38095 139.6689 1517.0
24.0 4.0 24.0 107.84751 87.24214 149.14745 1517.0
24.0 9.0 9.0 78.60902 139.92704 102.64972 25.0
24.0 9.0 24.0 107.84751 87.24214 149.14745 25.0
24.0 22.0 22.0 25.08711 80.08193 119.44739 1.0
24.0 22.0 24.0 107.84751 87.24214 149.14745 1.0
24.0 24.0 24.0 107.84751 87.24214 149.14745 8968.0
24.0 24.0 24.0 107.84751 87.24214 149.14745 8968.0
24.0 26.0 26.0 132.0584 45.157 139.1484 923.0
24.0 26.0 24.0 107.84751 87.24214 149.14745 923.0
24.0 28.0 28.0 84.2526 38.99164 143.16596 39.0
24.0 28.0 24.0 107.84751 87.24214 149.14745 39.0
24.0 30.0 30.0 88.32986 139.93714 62.70571 1.0
24.0 30.0 24.0 107.84751 87.24214 149.14745 1.0
24.0 33.0 33.0 97.15087 49.96965 149.24348 475.0
24.0 33.0 24.0 107.84751 87.24214 149.14745 475.0
24.0 34.0 34.0 127.77487 111.24587 129.60043 2629.0
24.0 34.0 24.0 107.84751 87.24214 149.14745 2629.0
24.0 35.0 35.0 147.75826 121.17075 95.60057 3.0
24.0 35.0 24.0 107.84751 87.24214 149.14745 3.0
24.0 38.0 38.0 88.66109 68.43164 152.61352 1927.0
24.0 38.0 24.0 107.84751 87.24214 149.14745 1927.0
24.0 41.0 41.0 59.73391 126.03459 122.48559 78.0
24.0 41.0 24.0 107.84751 87.24214 149.14745 78.0
24.0 42.0 42.0 56.60285 85.26401 144.93645 506.0
24.0 42.0 24.0 107.84751 87.24214 149.14745 506.0
24.0 43.0 43.0 101.66922 137.73836 99.13797 8.0
24.0 43.0 24.0 107.84751 87.24214 149.14745 8.0
24.0 44.0 44.0 70.23026 22.715 131.33746 1.0
24.0 44.0 24.0 107.84751 87.24214 149.14745 1.0
24.0 47.0 47.0 164.18917 62.77378 126.12879 213.0
24.0 47.0 24.0 107.84751 87.24214 149.14745 213.0
25.0 7.0 7.0 121.65778 13.45897 56.85484 1.0
25.0 7.0 25.0 182.84293 63.95898 100.25128 1.0
25.0 12.0 12.0 179.79874 86.31154 84.71423 1203.0
25.0 12.0 25.0 182.84293 63.95898 100.25128 1203.0
25.0 15.0 15.0 145.11253 26.58499 64.65211 8.0
25.0 15.0 25.0 182.84293 63.95898 100.25128 8.0
25.0 18.0 18.0 159.19228 24.83076 93.92155 119.0
25.0 18.0 25.0 182.84293 63.95898 100.25128 119.0
25.0 23.0 23.0 173.45899 43.5605 76.9288 740.0
25.0 23.0 25.0 182.84293 63.95898 100.25128 740.0
25.0 25.0 25.0 182.84293 63.95898 100.25128 2243.0
25.0 25.0 25.0 182.84293 63.95898 100.25128 2243.0
25.0 26.0 26.0 132.0584 45.157 139.1484 5.0
25.0 26.0 25.0 182.84293 63.95898 100.25128 5.0
25.0 29.0 29.0 122.68293 20.58184 121.17483 1.0
25.0 29.0 25.0 182.84293 63.95898 100.25128 1.0
25.0 32.0 32.0 156.97804 89.02927 57.9689 42.0
25.0 32.0 25.0 182.84293 63.95898 100.25128 42.0
25.0 34.0 34.0 127.77487 111.24587 129.60043 26.0
25.0 34.0 25.0 182.84293 63.95898 100.25128 26.0
25.0 35.0 35.0 147.75826 121.17075 95.60057 74.0
25.0 35.0 25.0 182.84293 63.95898 100.25128 74.0
25.0 47.0 47.0 164.18917 62.77378 126.12879 1211.0
25.0 47.0 25.0 182.84293 63.95898 100.25128 1211.0
26.0 0.0 0.0 55.11122 48.9149 141.98705 2.0
26.0 0.0 26.0 132.0584 45.157 139.1484 2.0
26.0 3.0 3.0 83.1536 3.83071 88.02129 2.0
26.0 3.0 26.0 132.0584 45.157 139.1484 2.0
26.0 17.0 17.0 122.79065 11.00887 94.59333 98.0
26.0 17.0 26.0 132.0584 45.157 139.1484 98.0
26.0 18.0 18.0 159.19228 24.83076 93.92155 249.0
26.0 18.0 26.0 132.0584 45.157 139.1484 249.0
26.0 23.0 23.0 173.45899 43.5605 76.9288 8.0
26.0 23.0 26.0 132.0584 45.157 139.1484 8.0
26.0 24.0 24.0 107.84751 87.24214 149.14745 973.0
26.0 24.0 26.0 132.0584 45.157 139.1484 973.0
26.0 25.0 25.0 182.84293 63.95898 100.25128 4.0
26.0 25.0 26.0 132.0584 45.157 139.1484 4.0
26.0 26.0 26.0 132.0584 45.157 139.1484 8057.0
26.0 26.0 26.0 132.0584 45.157 139.1484 8057.0
26.0 28.0 28.0 84.2526 38.99164 143.16596 429.0
26.0 28.0 26.0 132.0584 45.157 139.1484 429.0
26.0 29.0 29.0 122.68293 20.58184 121.17483 1882.0
26.0 29.0 26.0 132.0584 45.157 139.1484 1882.0
26.0 33.0 33.0 97.15087 49.96965 149.24348 1092.0
26.0 33.0 26.0 132.0584 45.157 139.1484 1092.0
26.0 34.0 34.0 127.77487 111.24587 129.60043 294.0
26.0 34.0 26.0 132.0584 45.157 139.1484 294.0
26.0 35.0 35.0 147.75826 121.17075 95.60057 1.0
26.0 35.0 26.0 132.0584 45.157 139.1484 1.0
26.0 37.0 37.0 80.20448 11.05053 113.7883 118.0
26.0 37.0 26.0 132.0584 45.157 139.1484 118.0
26.0 38.0 38.0 88.66109 68.43164 152.61352 393.0
26.0 38.0 26.0 132.0584 45.157 139.1484 393.0
26.0 44.0 44.0 70.23026 22.715 131.33746 12.0
26.0 44.0 26.0 132.0584 45.157 139.1484 12.0
26.0 47.0 47.0 164.18917 62.77378 126.12879 1696.0
26.0 47.0 26.0 132.0584 45.157 139.1484 1696.0
27.0 0.0 0.0 55.11122 48.9149 141.98705 46.0
27.0 0.0 27.0 18.71445 45.36551 103.7335 46.0
27.0 2.0 2.0 27.3896 25.33499 87.70188 1641.0
27.0 2.0 27.0 18.71445 45.36551 103.7335 1641.0
27.0 5.0 5.0 36.15869 130.03141 82.25999 1.0
27.0 5.0 27.0 18.71445 45.36551 103.7335 1.0
27.0 6.0 6.0 5.47768 84.79241 74.41751 786.0
27.0 6.0 27.0 18.71445 45.36551 103.7335 786.0
27.0 11.0 11.0 48.52889 14.1163 56.50108 12.0
27.0 11.0 27.0 18.71445 45.36551 103.7335 12.0
27.0 13.0 13.0 21.80449 31.14089 56.42132 116.0
27.0 13.0 27.0 18.71445 45.36551 103.7335 116.0
27.0 16.0 16.0 37.10711 39.08388 124.70346 1247.0
27.0 16.0 27.0 18.71445 45.36551 103.7335 1247.0
27.0 22.0 22.0 25.08711 80.08193 119.44739 1351.0
27.0 22.0 27.0 18.71445 45.36551 103.7335 1351.0
27.0 27.0 27.0 18.71445 45.36551 103.7335 3411.0
27.0 27.0 27.0 18.71445 45.36551 103.7335 3411.0
27.0 36.0 36.0 51.16886 19.507 119.70688 114.0
27.0 36.0 27.0 18.71445 45.36551 103.7335 114.0
27.0 37.0 37.0 80.20448 11.05053 113.7883 8.0
27.0 37.0 27.0 18.71445 45.36551 103.7335 8.0
27.0 39.0 39.0 21.83966 50.11795 32.75866 21.0
27.0 39.0 27.0 18.71445 45.36551 103.7335 21.0
27.0 42.0 42.0 56.60285 85.26401 144.93645 1.0
27.0 42.0 27.0 18.71445 45.36551 103.7335 1.0
27.0 44.0 44.0 70.23026 22.715 131.33746 7.0
27.0 44.0 27.0 18.71445 45.36551 103.7335 7.0
28.0 0.0 0.0 55.11122 48.9149 141.98705 1076.0
28.0 0.0 28.0 84.2526 38.99164 143.16596 1076.0
28.0 3.0 3.0 83.1536 3.83071 88.02129 9.0
28.0 3.0 28.0 84.2526 38.99164 143.16596 9.0
28.0 4.0 4.0 72.03286 108.38095 139.6689 3.0
28.0 4.0 28.0 84.2526 38.99164 143.16596 3.0
28.0 16.0 16.0 37.10711 39.08388 124.70346 45.0
28.0 16.0 28.0 84.2526 38.99164 143.16596 45.0
28.0 17.0 17.0 122.79065 11.00887 94.59333 11.0
28.0 17.0 28.0 84.2526 38.99164 143.16596 11.0
28.0 22.0 22.0 25.08711 80.08193 119.44739 12.0
28.0 22.0 28.0 84.2526 38.99164 143.16596 12.0
28.0 24.0 24.0 107.84751 87.24214 149.14745 41.0
28.0 24.0 28.0 84.2526 38.99164 143.16596 41.0
28.0 26.0 26.0 132.0584 45.157 139.1484 397.0
28.0 26.0 28.0 84.2526 38.99164 143.16596 397.0
28.0 28.0 28.0 84.2526 38.99164 143.16596 3239.0
28.0 28.0 28.0 84.2526 38.99164 143.16596 3239.0
28.0 29.0 29.0 122.68293 20.58184 121.17483 485.0
28.0 29.0 28.0 84.2526 38.99164 143.16596 485.0
28.0 33.0 33.0 97.15087 49.96965 149.24348 1644.0
28.0 33.0 28.0 84.2526 38.99164 143.16596 1644.0
28.0 36.0 36.0 51.16886 19.507 119.70688 85.0
28.0 36.0 28.0 84.2526 38.99164 143.16596 85.0
28.0 37.0 37.0 80.20448 11.05053 113.7883 746.0
28.0 37.0 28.0 84.2526 38.99164 143.16596 746.0
28.0 38.0 38.0 88.66109 68.43164 152.61352 576.0
28.0 38.0 28.0 84.2526 38.99164 143.16596 576.0
28.0 42.0 42.0 56.60285 85.26401 144.93645 176.0
