TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 22.0 2.0 27.40976 25.31768 87.72155 83.0
2.0 27.0 27.0 18.72177 45.37332 103.74868 1615.0
2.0 27.0 2.0 27.40976 25.31768 87.72155 1615.0
2.0 28.0 28.0 84.29315 38.94975 143.14378 1.0
2.0 28.0 2.0 27.40976 25.31768 87.72155 1.0
2.0 36.0 36.0 51.1888 19.51647 119.72773 509.0
2.0 36.0 2.0 27.40976 25.31768 87.72155 509.0
2.0 37.0 37.0 80.32248 11.07538 113.85279 415.0
2.0 37.0 2.0 27.40976 25.31768 87.72155 415.0
2.0 39.0 39.0 21.84629 50.12291 32.75706 142.0
2.0 39.0 2.0 27.40976 25.31768 87.72155 142.0
2.0 40.0 40.0 83.27263 23.52214 42.40526 2.0
2.0 40.0 2.0 27.40976 25.31768 87.72155 2.0
2.0 44.0 44.0 70.26051 22.73217 131.35655 35.0
2.0 44.0 2.0 27.40976 25.31768 87.72155 35.0
3.0 2.0 2.0 27.40976 25.31768 87.72155 265.0
3.0 2.0 3.0 83.22052 3.8353 88.04071 265.0
3.0 3.0 3.0 83.22052 3.8353 88.04071 7205.0
3.0 3.0 3.0 83.22052 3.8353 88.04071 7205.0
3.0 7.0 7.0 121.69619 13.46877 56.89437 224.0
3.0 7.0 3.0 83.22052 3.8353 88.04071 224.0
3.0 10.0 10.0 97.09138 3.93239 61.08727 1564.0
3.0 10.0 3.0 83.22052 3.8353 88.04071 1564.0
3.0 11.0 11.0 48.55106 14.10631 56.51533 1061.0
3.0 11.0 3.0 83.22052 3.8353 88.04071 1061.0
3.0 13.0 13.0 21.78298 31.15197 56.45445 5.0
3.0 13.0 3.0 83.22052 3.8353 88.04071 5.0
3.0 15.0 15.0 145.14296 26.57942 64.66427 15.0
3.0 15.0 3.0 83.22052 3.8353 88.04071 15.0
3.0 16.0 16.0 37.11275 39.12321 124.73868 10.0
3.0 16.0 3.0 83.22052 3.8353 88.04071 10.0
3.0 17.0 17.0 122.79607 11.00689 94.60776 1208.0
3.0 17.0 3.0 83.22052 3.8353 88.04071 1208.0
3.0 19.0 19.0 66.41444 15.7763 45.41015 442.0
3.0 19.0 3.0 83.22052 3.8353 88.04071 442.0
3.0 27.0 27.0 18.72177 45.37332 103.74868 2.0
3.0 27.0 3.0 83.22052 3.8353 88.04071 2.0
3.0 28.0 28.0 84.29315 38.94975 143.14378 4.0
3.0 28.0 3.0 83.22052 3.8353 88.04071 4.0
3.0 29.0 29.0 122.72627 20.58565 121.16237 202.0
3.0 29.0 3.0 83.22052 3.8353 88.04071 202.0
3.0 31.0 31.0 121.63309 38.99752 36.07814 4.0
3.0 31.0 3.0 83.22052 3.8353 88.04071 4.0
3.0 36.0 36.0 51.1888 19.51647 119.72773 143.0
3.0 36.0 3.0 83.22052 3.8353 88.04071 143.0
3.0 37.0 37.0 80.32248 11.07538 113.85279 2602.0
3.0 37.0 3.0 83.22052 3.8353 88.04071 2602.0
3.0 40.0 40.0 83.27263 23.52214 42.40526 144.0
3.0 40.0 3.0 83.22052 3.8353 88.04071 144.0
3.0 44.0 44.0 70.26051 22.73217 131.35655 60.0
3.0 44.0 3.0 83.22052 3.8353 88.04071 60.0
4.0 0.0 0.0 55.12538 48.86779 141.97304 12.0
4.0 0.0 4.0 72.12766 108.40494 139.67744 12.0
4.0 4.0 4.0 72.12766 108.40494 139.67744 6677.0
4.0 4.0 4.0 72.12766 108.40494 139.67744 6677.0
4.0 5.0 5.0 36.16404 130.03354 82.26599 108.0
4.0 5.0 4.0 72.12766 108.40494 139.67744 108.0
4.0 6.0 6.0 5.48385 84.78901 74.43765 2.0
4.0 6.0 4.0 72.12766 108.40494 139.67744 2.0
4.0 9.0 9.0 78.64066 139.90333 102.70328 287.0
4.0 9.0 4.0 72.12766 108.40494 139.67744 287.0
4.0 16.0 16.0 37.11275 39.12321 124.73868 2.0
4.0 16.0 4.0 72.12766 108.40494 139.67744 2.0
4.0 22.0 22.0 25.11139 80.07346 119.48174 455.0
4.0 22.0 4.0 72.12766 108.40494 139.67744 455.0
4.0 24.0 24.0 107.90155 87.20531 149.14585 1533.0
4.0 24.0 4.0 72.12766 108.40494 139.67744 1533.0
4.0 28.0 28.0 84.29315 38.94975 143.14378 5.0
4.0 28.0 4.0 72.12766 108.40494 139.67744 5.0
4.0 33.0 33.0 97.2095 49.93976 149.2374 7.0
4.0 33.0 4.0 72.12766 108.40494 139.67744 7.0
4.0 34.0 34.0 127.84229 111.22808 129.58614 899.0
4.0 34.0 4.0 72.12766 108.40494 139.67744 899.0
4.0 35.0 35.0 147.8243 121.12779 95.64305 1.0
4.0 35.0 4.0 72.12766 108.40494 139.67744 1.0
4.0 38.0 38.0 88.75048 68.41078 152.6123 223.0
4.0 38.0 4.0 72.12766 108.40494 139.67744 223.0
4.0 41.0 41.0 59.88796 126.07614 122.50949 2737.0
4.0 41.0 4.0 72.12766 108.40494 139.67744 2737.0
4.0 42.0 42.0 56.66992 85.23024 144.97518 2083.0
4.0 42.0 4.0 72.12766 108.40494 139.67744 2083.0
4.0 43.0 43.0 101.72673 137.71636 99.17718 64.0
4.0 43.0 4.0 72.12766 108.40494 139.67744 64.0
4.0 45.0 45.0 35.05786 116.37151 28.62989 1.0
4.0 45.0 4.0 72.12766 108.40494 139.67744 1.0
5.0 1.0 1.0 66.26092 89.26227 7.48231 19.0
5.0 1.0 5.0 36.16404 130.03354 82.26599 19.0
5.0 4.0 4.0 72.12766 108.40494 139.67744 108.0
5.0 4.0 5.0 36.16404 130.03354 82.26599 108.0
5.0 5.0 5.0 36.16404 130.03354 82.26599 21566.0
5.0 5.0 5.0 36.16404 130.03354 82.26599 21566.0
5.0 6.0 6.0 5.48385 84.78901 74.43765 1937.0
5.0 6.0 5.0 36.16404 130.03354 82.26599 1937.0
5.0 8.0 8.0 108.26311 85.89814 38.73996 7.0
5.0 8.0 5.0 36.16404 130.03354 82.26599 7.0
5.0 9.0 9.0 78.64066 139.90333 102.70328 1483.0
5.0 9.0 5.0 36.16404 130.03354 82.26599 1483.0
5.0 21.0 21.0 28.28767 78.12877 19.29476 13.0
5.0 21.0 5.0 36.16404 130.03354 82.26599 13.0
5.0 22.0 22.0 25.11139 80.07346 119.48174 1166.0
5.0 22.0 5.0 36.16404 130.03354 82.26599 1166.0
5.0 30.0 30.0 88.4574 139.93752 62.79211 1716.0
5.0 30.0 5.0 36.16404 130.03354 82.26599 1716.0
5.0 41.0 41.0 59.88796 126.07614 122.50949 2259.0
5.0 41.0 5.0 36.16404 130.03354 82.26599 2259.0
5.0 42.0 42.0 56.66992 85.23024 144.97518 29.0
5.0 42.0 5.0 36.16404 130.03354 82.26599 29.0
5.0 43.0 43.0 101.72673 137.71636 99.17718 78.0
5.0 43.0 5.0 36.16404 130.03354 82.26599 78.0
5.0 45.0 45.0 35.05786 116.37151 28.62989 1966.0
5.0 45.0 5.0 36.16404 130.03354 82.26599 1966.0
5.0 46.0 46.0 114.64523 130.24378 52.81326 13.0
5.0 46.0 5.0 36.16404 130.03354 82.26599 13.0
6.0 2.0 2.0 27.40976 25.31768 87.72155 500.0
6.0 2.0 6.0 5.48385 84.78901 74.43765 500.0
6.0 4.0 4.0 72.12766 108.40494 139.67744 3.0
6.0 4.0 6.0 5.48385 84.78901 74.43765 3.0
6.0 5.0 5.0 36.16404 130.03354 82.26599 2034.0
6.0 5.0 6.0 5.48385 84.78901 74.43765 2034.0
6.0 6.0 6.0 5.48385 84.78901 74.43765 15650.0
6.0 6.0 6.0 5.48385 84.78901 74.43765 15650.0
6.0 11.0 11.0 48.55106 14.10631 56.51533 2.0
6.0 11.0 6.0 5.48385 84.78901 74.43765 2.0
6.0 13.0 13.0 21.78298 31.15197 56.45445 436.0
6.0 13.0 6.0 5.48385 84.78901 74.43765 436.0
6.0 16.0 16.0 37.11275 39.12321 124.73868 7.0
6.0 16.0 6.0 5.48385 84.78901 74.43765 7.0
6.0 21.0 21.0 28.28767 78.12877 19.29476 669.0
6.0 21.0 6.0 5.48385 84.78901 74.43765 669.0
6.0 22.0 22.0 25.11139 80.07346 119.48174 2018.0
6.0 22.0 6.0 5.48385 84.78901 74.43765 2018.0
6.0 27.0 27.0 18.72177 45.37332 103.74868 880.0
6.0 27.0 6.0 5.48385 84.78901 74.43765 880.0
6.0 39.0 39.0 21.84629 50.12291 32.75706 1308.0
6.0 39.0 6.0 5.48385 84.78901 74.43765 1308.0
6.0 41.0 41.0 59.88796 126.07614 122.50949 20.0
6.0 41.0 6.0 5.48385 84.78901 74.43765 20.0
6.0 45.0 45.0 35.05786 116.37151 28.62989 934.0
6.0 45.0 6.0 5.48385 84.78901 74.43765 934.0
7.0 3.0 3.0 83.22052 3.8353 88.04071 199.0
7.0 3.0 7.0 121.69619 13.46877 56.89437 199.0
7.0 7.0 7.0 121.69619 13.46877 56.89437 4160.0
7.0 7.0 7.0 121.69619 13.46877 56.89437 4160.0
7.0 8.0 8.0 108.26311 85.89814 38.73996 8.0
7.0 8.0 7.0 121.69619 13.46877 56.89437 8.0
7.0 10.0 10.0 97.09138 3.93239 61.08727 1427.0
7.0 10.0 7.0 121.69619 13.46877 56.89437 1427.0
7.0 15.0 15.0 145.14296 26.57942 64.66427 1540.0
7.0 15.0 7.0 121.69619 13.46877 56.89437 1540.0
7.0 17.0 17.0 122.79607 11.00689 94.60776 834.0
7.0 17.0 7.0 121.69619 13.46877 56.89437 834.0
7.0 18.0 18.0 159.18325 24.82622 93.94058 43.0
7.0 18.0 7.0 121.69619 13.46877 56.89437 43.0
7.0 19.0 19.0 66.41444 15.7763 45.41015 11.0
7.0 19.0 7.0 121.69619 13.46877 56.89437 11.0
7.0 20.0 20.0 85.07101 53.70294 22.32754 16.0
7.0 20.0 7.0 121.69619 13.46877 56.89437 16.0
7.0 23.0 23.0 173.4614 43.55265 76.92046 19.0
7.0 23.0 7.0 121.69619 13.46877 56.89437 19.0
7.0 29.0 29.0 122.72627 20.58565 121.16237 12.0
7.0 29.0 7.0 121.69619 13.46877 56.89437 12.0
7.0 31.0 31.0 121.63309 38.99752 36.07814 1588.0
7.0 31.0 7.0 121.69619 13.46877 56.89437 1588.0
7.0 32.0 32.0 156.99688 88.97718 57.9637 6.0
7.0 32.0 7.0 121.69619 13.46877 56.89437 6.0
7.0 37.0 37.0 80.32248 11.07538 113.85279 8.0
7.0 37.0 7.0 121.69619 13.46877 56.89437 8.0
7.0 40.0 40.0 83.27263 23.52214 42.40526 305.0
7.0 40.0 7.0 121.69619 13.46877 56.89437 305.0
8.0 1.0 1.0 66.26092 89.26227 7.48231 1427.0
8.0 1.0 8.0 108.26311 85.89814 38.73996 1427.0
8.0 3.0 3.0 83.22052 3.8353 88.04071 1.0
8.0 3.0 8.0 108.26311 85.89814 38.73996 1.0
8.0 4.0 4.0 72.12766 108.40494 139.67744 1.0
8.0 4.0 8.0 108.26311 85.89814 38.73996 1.0
8.0 5.0 5.0 36.16404 130.03354 82.26599 6.0
8.0 5.0 8.0 108.26311 85.89814 38.73996 6.0
8.0 7.0 7.0 121.69619 13.46877 56.89437 7.0
8.0 7.0 8.0 108.26311 85.89814 38.73996 7.0
8.0 8.0 8.0 108.26311 85.89814 38.73996 28693.0
8.0 8.0 8.0 108.26311 85.89814 38.73996 28693.0
8.0 12.0 12.0 179.8099 86.31284 84.70777 6.0
8.0 12.0 8.0 108.26311 85.89814 38.73996 6.0
8.0 14.0 14.0 128.38274 116.03124 40.32707 2635.0
8.0 14.0 8.0 108.26311 85.89814 38.73996 2635.0
8.0 15.0 15.0 145.14296 26.57942 64.66427 48.0
8.0 15.0 8.0 108.26311 85.89814 38.73996 48.0
8.0 19.0 19.0 66.41444 15.7763 45.41015 1.0
8.0 19.0 8.0 108.26311 85.89814 38.73996 1.0
8.0 20.0 20.0 85.07101 53.70294 22.32754 2901.0
8.0 20.0 8.0 108.26311 85.89814 38.73996 2901.0
8.0 23.0 23.0 173.4614 43.55265 76.92046 4.0
8.0 23.0 8.0 108.26311 85.89814 38.73996 4.0
8.0 30.0 30.0 88.4574 139.93752 62.79211 554.0
8.0 30.0 8.0 108.26311 85.89814 38.73996 554.0
8.0 31.0 31.0 121.63309 38.99752 36.07814 1773.0
8.0 31.0 8.0 108.26311 85.89814 38.73996 1773.0
8.0 32.0 32.0 156.99688 88.97718 57.9637 1460.0
8.0 32.0 8.0 108.26311 85.89814 38.73996 1460.0
8.0 35.0 35.0 147.8243 121.12779 95.64305 2.0
8.0 35.0 8.0 108.26311 85.89814 38.73996 2.0
8.0 40.0 40.0 83.27263 23.52214 42.40526 21.0
8.0 40.0 8.0 108.26311 85.89814 38.73996 21.0
8.0 41.0 41.0 59.88796 126.07614 122.50949 1.0
8.0 41.0 8.0 108.26311 85.89814 38.73996 1.0
8.0 45.0 45.0 35.05786 116.37151 28.62989 83.0
8.0 45.0 8.0 108.26311 85.89814 38.73996 83.0
8.0 46.0 46.0 114.64523 130.24378 52.81326 1074.0
8.0 46.0 8.0 108.26311 85.89814 38.73996 1074.0
9.0 4.0 4.0 72.12766 108.40494 139.67744 269.0
9.0 4.0 9.0 78.64066 139.90333 102.70328 269.0
9.0 5.0 5.0 36.16404 130.03354 82.26599 1309.0
9.0 5.0 9.0 78.64066 139.90333 102.70328 1309.0
9.0 9.0 9.0 78.64066 139.90333 102.70328 4922.0
9.0 9.0 9.0 78.64066 139.90333 102.70328 4922.0
9.0 22.0 22.0 25.11139 80.07346 119.48174 1.0
9.0 22.0 9.0 78.64066 139.90333 102.70328 1.0
9.0 24.0 24.0 107.90155 87.20531 149.14585 26.0
9.0 24.0 9.0 78.64066 139.90333 102.70328 26.0
9.0 30.0 30.0 88.4574 139.93752 62.79211 1183.0
9.0 30.0 9.0 78.64066 139.90333 102.70328 1183.0
9.0 34.0 34.0 127.84229 111.22808 129.58614 615.0
9.0 34.0 9.0 78.64066 139.90333 102.70328 615.0
9.0 35.0 35.0 147.8243 121.12779 95.64305 16.0
9.0 35.0 9.0 78.64066 139.90333 102.70328 16.0
9.0 41.0 41.0 59.88796 126.07614 122.50949 2078.0
9.0 41.0 9.0 78.64066 139.90333 102.70328 2078.0
9.0 43.0 43.0 101.72673 137.71636 99.17718 2131.0
9.0 43.0 9.0 78.64066 139.90333 102.70328 2131.0
9.0 45.0 45.0 35.05786 116.37151 28.62989 2.0
9.0 45.0 9.0 78.64066 139.90333 102.70328 2.0
9.0 46.0 46.0 114.64523 130.24378 52.81326 4.0
9.0 46.0 9.0 78.64066 139.90333 102.70328 4.0
10.0 2.0 2.0 27.40976 25.31768 87.72155 3.0
10.0 2.0 10.0 97.09138 3.93239 61.08727 3.0
10.0 3.0 3.0 83.22052 3.8353 88.04071 1541.0
10.0 3.0 10.0 97.09138 3.93239 61.08727 1541.0
10.0 7.0 7.0 121.69619 13.46877 56.89437 1504.0
10.0 7.0 10.0 97.09138 3.93239 61.08727 1504.0
10.0 10.0 10.0 97.09138 3.93239 61.08727 4215.0
10.0 10.0 10.0 97.09138 3.93239 61.08727 4215.0
10.0 11.0 11.0 48.55106 14.10631 56.51533 185.0
10.0 11.0 10.0 97.09138 3.93239 61.08727 185.0
10.0 15.0 15.0 145.14296 26.57942 64.66427 71.0
10.0 15.0 10.0 97.09138 3.93239 61.08727 71.0
10.0 17.0 17.0 122.79607 11.00689 94.60776 461.0
10.0 17.0 10.0 97.09138 3.93239 61.08727 461.0
10.0 18.0 18.0 159.18325 24.82622 93.94058 2.0
10.0 18.0 10.0 97.09138 3.93239 61.08727 2.0
10.0 19.0 19.0 66.41444 15.7763 45.41015 558.0
10.0 19.0 10.0 97.09138 3.93239 61.08727 558.0
10.0 20.0 20.0 85.07101 53.70294 22.32754 39.0
10.0 20.0 10.0 97.09138 3.93239 61.08727 39.0
10.0 29.0 29.0 122.72627 20.58565 121.16237 7.0
10.0 29.0 10.0 97.09138 3.93239 61.08727 7.0
10.0 31.0 31.0 121.63309 38.99752 36.07814 397.0
10.0 31.0 10.0 97.09138 3.93239 61.08727 397.0
10.0 37.0 37.0 80.32248 11.07538 113.85279 39.0
10.0 37.0 10.0 97.09138 3.93239 61.08727 39.0
10.0 40.0 40.0 83.27263 23.52214 42.40526 1244.0
10.0 40.0 10.0 97.09138 3.93239 61.08727 1244.0
11.0 1.0 1.0 66.26092 89.26227 7.48231 21.0
11.0 1.0 11.0 48.55106 14.10631 56.51533 21.0
11.0 2.0 2.0 27.40976 25.31768 87.72155 1377.0
11.0 2.0 11.0 48.55106 14.10631 56.51533 1377.0
11.0 3.0 3.0 83.22052 3.8353 88.04071 1111.0
11.0 3.0 11.0 48.55106 14.10631 56.51533 1111.0
11.0 8.0 8.0 108.26311 85.89814 38.73996 1.0
11.0 8.0 11.0 48.55106 14.10631 56.51533 1.0
11.0 10.0 10.0 97.09138 3.93239 61.08727 207.0
11.0 10.0 11.0 48.55106 14.10631 56.51533 207.0
11.0 11.0 11.0 48.55106 14.10631 56.51533 8114.0
11.0 11.0 11.0 48.55106 14.10631 56.51533 8114.0
11.0 13.0 13.0 21.78298 31.15197 56.45445 1451.0
11.0 13.0 11.0 48.55106 14.10631 56.51533 1451.0
11.0 16.0 16.0 37.11275 39.12321 124.73868 17.0
11.0 16.0 11.0 48.55106 14.10631 56.51533 17.0
11.0 19.0 19.0 66.41444 15.7763 45.41015 2120.0
11.0 19.0 11.0 48.55106 14.10631 56.51533 2120.0
11.0 20.0 20.0 85.07101 53.70294 22.32754 256.0
11.0 20.0 11.0 48.55106 14.10631 56.51533 256.0
11.0 21.0 21.0 28.28767 78.12877 19.29476 31.0
11.0 21.0 11.0 48.55106 14.10631 56.51533 31.0
11.0 27.0 27.0 18.72177 45.37332 103.74868 3.0
11.0 27.0 11.0 48.55106 14.10631 56.51533 3.0
11.0 31.0 31.0 121.63309 38.99752 36.07814 7.0
11.0 31.0 11.0 48.55106 14.10631 56.51533 7.0
11.0 36.0 36.0 51.1888 19.51647 119.72773 60.0
11.0 36.0 11.0 48.55106 14.10631 56.51533 60.0
11.0 37.0 37.0 80.32248 11.07538 113.85279 281.0
11.0 37.0 11.0 48.55106 14.10631 56.51533 281.0
11.0 39.0 39.0 21.84629 50.12291 32.75706 819.0
11.0 39.0 11.0 48.55106 14.10631 56.51533 819.0
11.0 40.0 40.0 83.27263 23.52214 42.40526 552.0
11.0 40.0 11.0 48.55106 14.10631 56.51533 552.0
11.0 44.0 44.0 70.26051 22.73217 131.35655 3.0
11.0 44.0 11.0 48.55106 14.10631 56.51533 3.0
12.0 8.0 8.0 108.26311 85.89814 38.73996 1.0
12.0 8.0 12.0 179.8099 86.31284 84.70777 1.0
12.0 12.0 12.0 179.8099 86.31284 84.70777 6060.0
12.0 12.0 12.0 179.8099 86.31284 84.70777 6060.0
12.0 14.0 14.0 128.38274 116.03124 40.32707 2.0
12.0 14.0 12.0 179.8099 86.31284 84.70777 2.0
12.0 15.0 15.0 145.14296 26.57942 64.66427 29.0
12.0 15.0 12.0 179.8099 86.31284 84.70777 29.0
12.0 18.0 18.0 159.18325 24.82622 93.94058 17.0
12.0 18.0 12.0 179.8099 86.31284 84.70777 17.0
12.0 23.0 23.0 173.4614 43.55265 76.92046 594.0
12.0 23.0 12.0 179.8099 86.31284 84.70777 594.0
12.0 25.0 25.0 182.84246 63.92693 100.262 1171.0
12.0 25.0 12.0 179.8099 86.31284 84.70777 1171.0
12.0 31.0 31.0 121.63309 38.99752 36.07814 9.0
12.0 31.0 12.0 179.8099 86.31284 84.70777 9.0
12.0 32.0 32.0 156.99688 88.97718 57.9637 1822.0
12.0 32.0 12.0 179.8099 86.31284 84.70777 1822.0
12.0 34.0 34.0 127.84229 111.22808 129.58614 90.0
12.0 34.0 12.0 179.8099 86.31284 84.70777 90.0
12.0 35.0 35.0 147.8243 121.12779 95.64305 1234.0
12.0 35.0 12.0 179.8099 86.31284 84.70777 1234.0
12.0 46.0 46.0 114.64523 130.24378 52.81326 5.0
12.0 46.0 12.0 179.8099 86.31284 84.70777 5.0
12.0 47.0 47.0 164.18876 62.7442 126.12206 412.0
12.0 47.0 12.0 179.8099 86.31284 84.70777 412.0
13.0 1.0 1.0 66.26092 89.26227 7.48231 1.0
13.0 1.0 13.0 21.78298 31.15197 56.45445 1.0
13.0 2.0 2.0 27.40976 25.31768 87.72155 1326.0
13.0 2.0 13.0 21.78298 31.15197 56.45445 1326.0
13.0 3.0 3.0 83.22052 3.8353 88.04071 2.0
13.0 3.0 13.0 21.78298 31.15197 56.45445 2.0
13.0 6.0 6.0 5.48385 84.78901 74.43765 396.0
13.0 6.0 13.0 21.78298 31.15197 56.45445 396.0
13.0 11.0 11.0 48.55106 14.10631 56.51533 1632.0
13.0 11.0 13.0 21.78298 31.15197 56.45445 1632.0
13.0 13.0 13.0 21.78298 31.15197 56.45445 3827.0
13.0 13.0 13.0 21.78298 31.15197 56.45445 3827.0
13.0 19.0 19.0 66.41444 15.7763 45.41015 67.0
13.0 19.0 13.0 21.78298 31.15197 56.45445 67.0
13.0 20.0 20.0 85.07101 53.70294 22.32754 10.0
13.0 20.0 13.0 21.78298 31.15197 56.45445 10.0
13.0 21.0 21.0 28.28767 78.12877 19.29476 13.0
13.0 21.0 13.0 21.78298 31.15197 56.45445 13.0
13.0 22.0 22.0 25.11139 80.07346 119.48174 3.0
13.0 22.0 13.0 21.78298 31.15197 56.45445 3.0
13.0 27.0 27.0 18.72177 45.37332 103.74868 103.0
13.0 27.0 13.0 21.78298 31.15197 56.45445 103.0
13.0 36.0 36.0 51.1888 19.51647 119.72773 2.0
13.0 36.0 13.0 21.78298 31.15197 56.45445 2.0
13.0 37.0 37.0 80.32248 11.07538 113.85279 4.0
13.0 37.0 13.0 21.78298 31.15197 56.45445 4.0
13.0 39.0 39.0 21.84629 50.12291 32.75706 1734.0
13.0 39.0 13.0 21.78298 31.15197 56.45445 1734.0
13.0 40.0 40.0 83.27263 23.52214 42.40526 7.0
13.0 40.0 13.0 21.78298 31.15197 56.45445 7.0
14.0 1.0 1.0 66.26092 89.26227 7.48231 44.0
14.0 1.0 14.0 128.38274 116.03124 40.32707 44.0
14.0 8.0 8.0 108.26311 85.89814 38.73996 2730.0
14.0 8.0 14.0 128.38274 116.03124 40.32707 2730.0
14.0 12.0 12.0 179.8099 86.31284 84.70777 7.0
14.0 12.0 14.0 128.38274 116.03124 40.32707 7.0
