TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 6.0 6.0 5.48345 84.80531 74.43961 1.0
1.0 6.0 1.0 66.24316 89.23493 7.47214 1.0
1.0 8.0 8.0 108.18008 85.91697 38.70006 1670.0
1.0 8.0 1.0 66.24316 89.23493 7.47214 1670.0
1.0 11.0 11.0 48.53205 14.11238 56.5133 23.0
1.0 11.0 1.0 66.24316 89.23493 7.47214 23.0
1.0 14.0 14.0 128.32474 116.04395 40.29674 53.0
1.0 14.0 1.0 66.24316 89.23493 7.47214 53.0
1.0 19.0 19.0 66.39305 15.79284 45.38002 25.0
1.0 19.0 1.0 66.24316 89.23493 7.47214 25.0
1.0 20.0 20.0 85.03238 53.71761 22.27678 2265.0
1.0 20.0 1.0 66.24316 89.23493 7.47214 2265.0
1.0 21.0 21.0 28.2686 78.11263 19.319 1342.0
1.0 21.0 1.0 66.24316 89.23493 7.47214 1342.0
1.0 30.0 30.0 88.32201 139.94882 62.71419 348.0
1.0 30.0 1.0 66.24316 89.23493 7.47214 348.0
1.0 31.0 31.0 121.57293 38.96239 36.05413 2.0
1.0 31.0 1.0 66.24316 89.23493 7.47214 2.0
1.0 39.0 39.0 21.80447 50.14584 32.79306 279.0
1.0 39.0 1.0 66.24316 89.23493 7.47214 279.0
1.0 40.0 40.0 83.24984 23.5339 42.41615 16.0
1.0 40.0 1.0 66.24316 89.23493 7.47214 16.0
1.0 45.0 45.0 35.08076 116.3682 28.59874 1811.0
1.0 45.0 1.0 66.24316 89.23493 7.47214 1811.0
1.0 46.0 46.0 114.48098 130.24976 52.71349 157.0
1.0 46.0 1.0 66.24316 89.23493 7.47214 157.0
2.0 0.0 0.0 55.10916 48.86155 141.96326 13.0
2.0 0.0 2.0 27.41456 25.31624 87.72124 13.0
2.0 2.0 2.0 27.41456 25.31624 87.72124 6744.0
2.0 2.0 2.0 27.41456 25.31624 87.72124 6744.0
2.0 3.0 3.0 83.16342 3.83117 88.02409 353.0
2.0 3.0 2.0 27.41456 25.31624 87.72124 353.0
2.0 6.0 6.0 5.48345 84.80531 74.43961 458.0
2.0 6.0 2.0 27.41456 25.31624 87.72124 458.0
2.0 10.0 10.0 97.05517 3.91998 61.09984 2.0
2.0 10.0 2.0 27.41456 25.31624 87.72124 2.0
2.0 11.0 11.0 48.53205 14.11238 56.5133 1434.0
2.0 11.0 2.0 27.41456 25.31624 87.72124 1434.0
2.0 13.0 13.0 21.78506 31.15447 56.45365 1412.0
2.0 13.0 2.0 27.41456 25.31624 87.72124 1412.0
2.0 16.0 16.0 37.10676 39.10191 124.71364 726.0
2.0 16.0 2.0 27.41456 25.31624 87.72124 726.0
2.0 19.0 19.0 66.39305 15.79284 45.38002 20.0
2.0 19.0 2.0 27.41456 25.31624 87.72124 20.0
2.0 20.0 20.0 85.03238 53.71761 22.27678 1.0
2.0 20.0 2.0 27.41456 25.31624 87.72124 1.0
2.0 22.0 22.0 25.08098 80.05701 119.44235 89.0
2.0 22.0 2.0 27.41456 25.31624 87.72124 89.0
2.0 27.0 27.0 18.72015 45.36217 103.7361 1642.0
2.0 27.0 2.0 27.41456 25.31624 87.72124 1642.0
2.0 28.0 28.0 84.34254 38.91432 143.13265 1.0
2.0 28.0 2.0 27.41456 25.31624 87.72124 1.0
2.0 36.0 36.0 51.18132 19.51979 119.72951 521.0
2.0 36.0 2.0 27.41456 25.31624 87.72124 521.0
2.0 37.0 37.0 80.19832 11.0444 113.77903 423.0
2.0 37.0 2.0 27.41456 25.31624 87.72124 423.0
2.0 39.0 39.0 21.80447 50.14584 32.79306 143.0
2.0 39.0 2.0 27.41456 25.31624 87.72124 143.0
2.0 40.0 40.0 83.24984 23.5339 42.41615 2.0
2.0 40.0 2.0 27.41456 25.31624 87.72124 2.0
2.0 44.0 44.0 70.2476 22.7294 131.35101 34.0
2.0 44.0 2.0 27.41456 25.31624 87.72124 34.0
3.0 2.0 2.0 27.41456 25.31624 87.72124 285.0
3.0 2.0 3.0 83.16342 3.83117 88.02409 285.0
3.0 3.0 3.0 83.16342 3.83117 88.02409 7213.0
3.0 3.0 3.0 83.16342 3.83117 88.02409 7213.0
3.0 7.0 7.0 121.66329 13.45284 56.88149 217.0
3.0 7.0 3.0 83.16342 3.83117 88.02409 217.0
3.0 10.0 10.0 97.05517 3.91998 61.09984 1589.0
3.0 10.0 3.0 83.16342 3.83117 88.02409 1589.0
3.0 11.0 11.0 48.53205 14.11238 56.5133 1075.0
3.0 11.0 3.0 83.16342 3.83117 88.02409 1075.0
3.0 13.0 13.0 21.78506 31.15447 56.45365 5.0
3.0 13.0 3.0 83.16342 3.83117 88.02409 5.0
3.0 15.0 15.0 145.10296 26.5806 64.66085 16.0
3.0 15.0 3.0 83.16342 3.83117 88.02409 16.0
3.0 16.0 16.0 37.10676 39.10191 124.71364 10.0
3.0 16.0 3.0 83.16342 3.83117 88.02409 10.0
3.0 17.0 17.0 122.80226 11.01055 94.61471 1216.0
3.0 17.0 3.0 83.16342 3.83117 88.02409 1216.0
3.0 19.0 19.0 66.39305 15.79284 45.38002 445.0
3.0 19.0 3.0 83.16342 3.83117 88.02409 445.0
3.0 27.0 27.0 18.72015 45.36217 103.7361 2.0
3.0 27.0 3.0 83.16342 3.83117 88.02409 2.0
3.0 28.0 28.0 84.34254 38.91432 143.13265 5.0
3.0 28.0 3.0 83.16342 3.83117 88.02409 5.0
3.0 29.0 29.0 122.68036 20.58012 121.17801 200.0
3.0 29.0 3.0 83.16342 3.83117 88.02409 200.0
3.0 31.0 31.0 121.57293 38.96239 36.05413 4.0
3.0 31.0 3.0 83.16342 3.83117 88.02409 4.0
3.0 36.0 36.0 51.18132 19.51979 119.72951 150.0
3.0 36.0 3.0 83.16342 3.83117 88.02409 150.0
3.0 37.0 37.0 80.19832 11.0444 113.77903 2605.0
3.0 37.0 3.0 83.16342 3.83117 88.02409 2605.0
3.0 40.0 40.0 83.24984 23.5339 42.41615 143.0
3.0 40.0 3.0 83.16342 3.83117 88.02409 143.0
3.0 44.0 44.0 70.2476 22.7294 131.35101 58.0
3.0 44.0 3.0 83.16342 3.83117 88.02409 58.0
4.0 0.0 0.0 55.10916 48.86155 141.96326 12.0
4.0 0.0 4.0 72.05788 108.39275 139.67208 12.0
4.0 4.0 4.0 72.05788 108.39275 139.67208 6650.0
4.0 4.0 4.0 72.05788 108.39275 139.67208 6650.0
4.0 5.0 5.0 36.15672 130.04068 82.20159 106.0
4.0 5.0 4.0 72.05788 108.39275 139.67208 106.0
4.0 6.0 6.0 5.48345 84.80531 74.43961 3.0
4.0 6.0 4.0 72.05788 108.39275 139.67208 3.0
4.0 9.0 9.0 78.58361 139.93029 102.63015 283.0
4.0 9.0 4.0 72.05788 108.39275 139.67208 283.0
4.0 16.0 16.0 37.10676 39.10191 124.71364 2.0
4.0 16.0 4.0 72.05788 108.39275 139.67208 2.0
4.0 22.0 22.0 25.08098 80.05701 119.44235 464.0
4.0 22.0 4.0 72.05788 108.39275 139.67208 464.0
4.0 24.0 24.0 107.89443 87.21668 149.14549 1512.0
4.0 24.0 4.0 72.05788 108.39275 139.67208 1512.0
4.0 28.0 28.0 84.34254 38.91432 143.13265 5.0
4.0 28.0 4.0 72.05788 108.39275 139.67208 5.0
4.0 33.0 33.0 97.16239 49.95109 149.23844 7.0
4.0 33.0 4.0 72.05788 108.39275 139.67208 7.0
4.0 34.0 34.0 127.7957 111.25167 129.5863 897.0
4.0 34.0 4.0 72.05788 108.39275 139.67208 897.0
4.0 35.0 35.0 147.79082 121.14927 95.6188 1.0
4.0 35.0 4.0 72.05788 108.39275 139.67208 1.0
4.0 38.0 38.0 88.69469 68.41607 152.61543 228.0
4.0 38.0 4.0 72.05788 108.39275 139.67208 228.0
4.0 41.0 41.0 59.81042 126.06775 122.48549 2708.0
4.0 41.0 4.0 72.05788 108.39275 139.67208 2708.0
4.0 42.0 42.0 56.60383 85.2547 144.94437 2093.0
4.0 42.0 4.0 72.05788 108.39275 139.67208 2093.0
4.0 43.0 43.0 101.69218 137.7334 99.13418 66.0
4.0 43.0 4.0 72.05788 108.39275 139.67208 66.0
4.0 45.0 45.0 35.08076 116.3682 28.59874 1.0
4.0 45.0 4.0 72.05788 108.39275 139.67208 1.0
5.0 1.0 1.0 66.24316 89.23493 7.47214 20.0
5.0 1.0 5.0 36.15672 130.04068 82.20159 20.0
5.0 4.0 4.0 72.05788 108.39275 139.67208 100.0
5.0 4.0 5.0 36.15672 130.04068 82.20159 100.0
5.0 5.0 5.0 36.15672 130.04068 82.20159 21846.0
5.0 5.0 5.0 36.15672 130.04068 82.20159 21846.0
5.0 6.0 6.0 5.48345 84.80531 74.43961 2001.0
5.0 6.0 5.0 36.15672 130.04068 82.20159 2001.0
5.0 8.0 8.0 108.18008 85.91697 38.70006 7.0
5.0 8.0 5.0 36.15672 130.04068 82.20159 7.0
5.0 9.0 9.0 78.58361 139.93029 102.63015 1488.0
5.0 9.0 5.0 36.15672 130.04068 82.20159 1488.0
5.0 21.0 21.0 28.2686 78.11263 19.319 15.0
5.0 21.0 5.0 36.15672 130.04068 82.20159 15.0
5.0 22.0 22.0 25.08098 80.05701 119.44235 1202.0
5.0 22.0 5.0 36.15672 130.04068 82.20159 1202.0
5.0 30.0 30.0 88.32201 139.94882 62.71419 1724.0
5.0 30.0 5.0 36.15672 130.04068 82.20159 1724.0
5.0 41.0 41.0 59.81042 126.06775 122.48549 2304.0
5.0 41.0 5.0 36.15672 130.04068 82.20159 2304.0
5.0 42.0 42.0 56.60383 85.2547 144.94437 30.0
5.0 42.0 5.0 36.15672 130.04068 82.20159 30.0
5.0 43.0 43.0 101.69218 137.7334 99.13418 79.0
5.0 43.0 5.0 36.15672 130.04068 82.20159 79.0
5.0 45.0 45.0 35.08076 116.3682 28.59874 1996.0
5.0 45.0 5.0 36.15672 130.04068 82.20159 1996.0
5.0 46.0 46.0 114.48098 130.24976 52.71349 14.0
5.0 46.0 5.0 36.15672 130.04068 82.20159 14.0
6.0 2.0 2.0 27.41456 25.31624 87.72124 507.0
6.0 2.0 6.0 5.48345 84.80531 74.43961 507.0
6.0 4.0 4.0 72.05788 108.39275 139.67208 3.0
6.0 4.0 6.0 5.48345 84.80531 74.43961 3.0
6.0 5.0 5.0 36.15672 130.04068 82.20159 2064.0
6.0 5.0 6.0 5.48345 84.80531 74.43961 2064.0
6.0 6.0 6.0 5.48345 84.80531 74.43961 15915.0
6.0 6.0 6.0 5.48345 84.80531 74.43961 15915.0
6.0 11.0 11.0 48.53205 14.11238 56.5133 4.0
6.0 11.0 6.0 5.48345 84.80531 74.43961 4.0
6.0 13.0 13.0 21.78506 31.15447 56.45365 430.0
6.0 13.0 6.0 5.48345 84.80531 74.43961 430.0
6.0 16.0 16.0 37.10676 39.10191 124.71364 7.0
6.0 16.0 6.0 5.48345 84.80531 74.43961 7.0
6.0 21.0 21.0 28.2686 78.11263 19.319 676.0
6.0 21.0 6.0 5.48345 84.80531 74.43961 676.0
6.0 22.0 22.0 25.08098 80.05701 119.44235 2074.0
6.0 22.0 6.0 5.48345 84.80531 74.43961 2074.0
6.0 27.0 27.0 18.72015 45.36217 103.7361 893.0
6.0 27.0 6.0 5.48345 84.80531 74.43961 893.0
6.0 39.0 39.0 21.80447 50.14584 32.79306 1347.0
6.0 39.0 6.0 5.48345 84.80531 74.43961 1347.0
6.0 41.0 41.0 59.81042 126.06775 122.48549 20.0
6.0 41.0 6.0 5.48345 84.80531 74.43961 20.0
6.0 42.0 42.0 56.60383 85.2547 144.94437 1.0
6.0 42.0 6.0 5.48345 84.80531 74.43961 1.0
6.0 45.0 45.0 35.08076 116.3682 28.59874 964.0
6.0 45.0 6.0 5.48345 84.80531 74.43961 964.0
7.0 3.0 3.0 83.16342 3.83117 88.02409 201.0
7.0 3.0 7.0 121.66329 13.45284 56.88149 201.0
7.0 7.0 7.0 121.66329 13.45284 56.88149 4134.0
7.0 7.0 7.0 121.66329 13.45284 56.88149 4134.0
7.0 8.0 8.0 108.18008 85.91697 38.70006 9.0
7.0 8.0 7.0 121.66329 13.45284 56.88149 9.0
7.0 10.0 10.0 97.05517 3.91998 61.09984 1432.0
7.0 10.0 7.0 121.66329 13.45284 56.88149 1432.0
7.0 15.0 15.0 145.10296 26.5806 64.66085 1509.0
7.0 15.0 7.0 121.66329 13.45284 56.88149 1509.0
7.0 17.0 17.0 122.80226 11.01055 94.61471 824.0
7.0 17.0 7.0 121.66329 13.45284 56.88149 824.0
7.0 18.0 18.0 159.19055 24.83113 93.95425 44.0
7.0 18.0 7.0 121.66329 13.45284 56.88149 44.0
7.0 19.0 19.0 66.39305 15.79284 45.38002 12.0
7.0 19.0 7.0 121.66329 13.45284 56.88149 12.0
7.0 20.0 20.0 85.03238 53.71761 22.27678 19.0
7.0 20.0 7.0 121.66329 13.45284 56.88149 19.0
7.0 23.0 23.0 173.47008 43.55134 76.95047 18.0
7.0 23.0 7.0 121.66329 13.45284 56.88149 18.0
7.0 29.0 29.0 122.68036 20.58012 121.17801 11.0
7.0 29.0 7.0 121.66329 13.45284 56.88149 11.0
7.0 31.0 31.0 121.57293 38.96239 36.05413 1586.0
7.0 31.0 7.0 121.66329 13.45284 56.88149 1586.0
7.0 32.0 32.0 157.00132 88.99587 57.97019 5.0
7.0 32.0 7.0 121.66329 13.45284 56.88149 5.0
7.0 37.0 37.0 80.19832 11.0444 113.77903 7.0
7.0 37.0 7.0 121.66329 13.45284 56.88149 7.0
7.0 40.0 40.0 83.24984 23.5339 42.41615 303.0
7.0 40.0 7.0 121.66329 13.45284 56.88149 303.0
8.0 1.0 1.0 66.24316 89.23493 7.47214 1454.0
8.0 1.0 8.0 108.18008 85.91697 38.70006 1454.0
8.0 3.0 3.0 83.16342 3.83117 88.02409 1.0
8.0 3.0 8.0 108.18008 85.91697 38.70006 1.0
8.0 4.0 4.0 72.05788 108.39275 139.67208 1.0
8.0 4.0 8.0 108.18008 85.91697 38.70006 1.0
8.0 5.0 5.0 36.15672 130.04068 82.20159 6.0
8.0 5.0 8.0 108.18008 85.91697 38.70006 6.0
8.0 7.0 7.0 121.66329 13.45284 56.88149 6.0
8.0 7.0 8.0 108.18008 85.91697 38.70006 6.0
8.0 8.0 8.0 108.18008 85.91697 38.70006 28721.0
8.0 8.0 8.0 108.18008 85.91697 38.70006 28721.0
8.0 12.0 12.0 179.80459 86.28528 84.69806 6.0
8.0 12.0 8.0 108.18008 85.91697 38.70006 6.0
8.0 14.0 14.0 128.32474 116.04395 40.29674 2611.0
8.0 14.0 8.0 108.18008 85.91697 38.70006 2611.0
8.0 15.0 15.0 145.10296 26.5806 64.66085 51.0
8.0 15.0 8.0 108.18008 85.91697 38.70006 51.0
8.0 19.0 19.0 66.39305 15.79284 45.38002 1.0
8.0 19.0 8.0 108.18008 85.91697 38.70006 1.0
8.0 20.0 20.0 85.03238 53.71761 22.27678 2919.0
8.0 20.0 8.0 108.18008 85.91697 38.70006 2919.0
8.0 23.0 23.0 173.47008 43.55134 76.95047 4.0
8.0 23.0 8.0 108.18008 85.91697 38.70006 4.0
8.0 30.0 30.0 88.32201 139.94882 62.71419 553.0
8.0 30.0 8.0 108.18008 85.91697 38.70006 553.0
8.0 31.0 31.0 121.57293 38.96239 36.05413 1775.0
8.0 31.0 8.0 108.18008 85.91697 38.70006 1775.0
8.0 32.0 32.0 157.00132 88.99587 57.97019 1420.0
8.0 32.0 8.0 108.18008 85.91697 38.70006 1420.0
8.0 35.0 35.0 147.79082 121.14927 95.6188 1.0
8.0 35.0 8.0 108.18008 85.91697 38.70006 1.0
8.0 40.0 40.0 83.24984 23.5339 42.41615 18.0
8.0 40.0 8.0 108.18008 85.91697 38.70006 18.0
8.0 41.0 41.0 59.81042 126.06775 122.48549 1.0
8.0 41.0 8.0 108.18008 85.91697 38.70006 1.0
8.0 45.0 45.0 35.08076 116.3682 28.59874 87.0
8.0 45.0 8.0 108.18008 85.91697 38.70006 87.0
8.0 46.0 46.0 114.48098 130.24976 52.71349 1087.0
8.0 46.0 8.0 108.18008 85.91697 38.70006 1087.0
9.0 4.0 4.0 72.05788 108.39275 139.67208 269.0
9.0 4.0 9.0 78.58361 139.93029 102.63015 269.0
9.0 5.0 5.0 36.15672 130.04068 82.20159 1319.0
9.0 5.0 9.0 78.58361 139.93029 102.63015 1319.0
9.0 9.0 9.0 78.58361 139.93029 102.63015 4923.0
9.0 9.0 9.0 78.58361 139.93029 102.63015 4923.0
9.0 22.0 22.0 25.08098 80.05701 119.44235 1.0
9.0 22.0 9.0 78.58361 139.93029 102.63015 1.0
9.0 24.0 24.0 107.89443 87.21668 149.14549 27.0
9.0 24.0 9.0 78.58361 139.93029 102.63015 27.0
9.0 30.0 30.0 88.32201 139.94882 62.71419 1195.0
9.0 30.0 9.0 78.58361 139.93029 102.63015 1195.0
9.0 34.0 34.0 127.7957 111.25167 129.5863 611.0
9.0 34.0 9.0 78.58361 139.93029 102.63015 611.0
9.0 35.0 35.0 147.79082 121.14927 95.6188 16.0
9.0 35.0 9.0 78.58361 139.93029 102.63015 16.0
9.0 41.0 41.0 59.81042 126.06775 122.48549 2084.0
9.0 41.0 9.0 78.58361 139.93029 102.63015 2084.0
9.0 43.0 43.0 101.69218 137.7334 99.13418 2128.0
9.0 43.0 9.0 78.58361 139.93029 102.63015 2128.0
9.0 45.0 45.0 35.08076 116.3682 28.59874 2.0
9.0 45.0 9.0 78.58361 139.93029 102.63015 2.0
9.0 46.0 46.0 114.48098 130.24976 52.71349 4.0
9.0 46.0 9.0 78.58361 139.93029 102.63015 4.0
10.0 2.0 2.0 27.41456 25.31624 87.72124 3.0
10.0 2.0 10.0 97.05517 3.91998 61.09984 3.0
10.0 3.0 3.0 83.16342 3.83117 88.02409 1550.0
10.0 3.0 10.0 97.05517 3.91998 61.09984 1550.0
10.0 7.0 7.0 121.66329 13.45284 56.88149 1502.0
10.0 7.0 10.0 97.05517 3.91998 61.09984 1502.0
10.0 10.0 10.0 97.05517 3.91998 61.09984 4230.0
10.0 10.0 10.0 97.05517 3.91998 61.09984 4230.0
10.0 11.0 11.0 48.53205 14.11238 56.5133 184.0
10.0 11.0 10.0 97.05517 3.91998 61.09984 184.0
10.0 15.0 15.0 145.10296 26.5806 64.66085 70.0
10.0 15.0 10.0 97.05517 3.91998 61.09984 70.0
10.0 17.0 17.0 122.80226 11.01055 94.61471 458.0
10.0 17.0 10.0 97.05517 3.91998 61.09984 458.0
10.0 18.0 18.0 159.19055 24.83113 93.95425 3.0
10.0 18.0 10.0 97.05517 3.91998 61.09984 3.0
10.0 19.0 19.0 66.39305 15.79284 45.38002 559.0
10.0 19.0 10.0 97.05517 3.91998 61.09984 559.0
10.0 20.0 20.0 85.03238 53.71761 22.27678 41.0
10.0 20.0 10.0 97.05517 3.91998 61.09984 41.0
10.0 29.0 29.0 122.68036 20.58012 121.17801 6.0
10.0 29.0 10.0 97.05517 3.91998 61.09984 6.0
10.0 31.0 31.0 121.57293 38.96239 36.05413 396.0
10.0 31.0 10.0 97.05517 3.91998 61.09984 396.0
10.0 37.0 37.0 80.19832 11.0444 113.77903 41.0
10.0 37.0 10.0 97.05517 3.91998 61.09984 41.0
10.0 40.0 40.0 83.24984 23.5339 42.41615 1262.0
10.0 40.0 10.0 97.05517 3.91998 61.09984 1262.0
11.0 1.0 1.0 66.24316 89.23493 7.47214 22.0
11.0 1.0 11.0 48.53205 14.11238 56.5133 22.0
11.0 2.0 2.0 27.41456 25.31624 87.72124 1388.0
11.0 2.0 11.0 48.53205 14.11238 56.5133 1388.0
11.0 3.0 3.0 83.16342 3.83117 88.02409 1130.0
11.0 3.0 11.0 48.53205 14.11238 56.5133 1130.0
11.0 8.0 8.0 108.18008 85.91697 38.70006 1.0
11.0 8.0 11.0 48.53205 14.11238 56.5133 1.0
11.0 10.0 10.0 97.05517 3.91998 61.09984 205.0
11.0 10.0 11.0 48.53205 14.11238 56.5133 205.0
11.0 11.0 11.0 48.53205 14.11238 56.5133 8317.0
11.0 11.0 11.0 48.53205 14.11238 56.5133 8317.0
11.0 13.0 13.0 21.78506 31.15447 56.45365 1496.0
11.0 13.0 11.0 48.53205 14.11238 56.5133 1496.0
11.0 16.0 16.0 37.10676 39.10191 124.71364 18.0
11.0 16.0 11.0 48.53205 14.11238 56.5133 18.0
11.0 19.0 19.0 66.39305 15.79284 45.38002 2138.0
11.0 19.0 11.0 48.53205 14.11238 56.5133 2138.0
11.0 20.0 20.0 85.03238 53.71761 22.27678 264.0
11.0 20.0 11.0 48.53205 14.11238 56.5133 264.0
11.0 21.0 21.0 28.2686 78.11263 19.319 31.0
11.0 21.0 11.0 48.53205 14.11238 56.5133 31.0
11.0 27.0 27.0 18.72015 45.36217 103.7361 5.0
11.0 27.0 11.0 48.53205 14.11238 56.5133 5.0
11.0 31.0 31.0 121.57293 38.96239 36.05413 7.0
11.0 31.0 11.0 48.53205 14.11238 56.5133 7.0
11.0 36.0 36.0 51.18132 19.51979 119.72951 62.0
11.0 36.0 11.0 48.53205 14.11238 56.5133 62.0
11.0 37.0 37.0 80.19832 11.0444 113.77903 277.0
11.0 37.0 11.0 48.53205 14.11238 56.5133 277.0
11.0 39.0 39.0 21.80447 50.14584 32.79306 836.0
11.0 39.0 11.0 48.53205 14.11238 56.5133 836.0
11.0 40.0 40.0 83.24984 23.5339 42.41615 560.0
11.0 40.0 11.0 48.53205 14.11238 56.5133 560.0
11.0 44.0 44.0 70.2476 22.7294 131.35101 2.0
11.0 44.0 11.0 48.53205 14.11238 56.5133 2.0
12.0 8.0 8.0 108.18008 85.91697 38.70006 1.0
12.0 8.0 12.0 179.80459 86.28528 84.69806 1.0
12.0 12.0 12.0 179.80459 86.28528 84.69806 5951.0
12.0 12.0 12.0 179.80459 86.28528 84.69806 5951.0
12.0 14.0 14.0 128.32474 116.04395 40.29674 1.0
12.0 14.0 12.0 179.80459 86.28528 84.69806 1.0
12.0 15.0 15.0 145.10296 26.5806 64.66085 32.0
12.0 15.0 12.0 179.80459 86.28528 84.69806 32.0
12.0 18.0 18.0 159.19055 24.83113 93.95425 16.0
12.0 18.0 12.0 179.80459 86.28528 84.69806 16.0
12.0 23.0 23.0 173.47008 43.55134 76.95047 590.0
12.0 23.0 12.0 179.80459 86.28528 84.69806 590.0
12.0 25.0 25.0 182.84196 63.97336 100.26862 1152.0
12.0 25.0 12.0 179.80459 86.28528 84.69806 1152.0
12.0 31.0 31.0 121.57293 38.96239 36.05413 8.0
12.0 31.0 12.0 179.80459 86.28528 84.69806 8.0
12.0 32.0 32.0 157.00132 88.99587 57.97019 1779.0
12.0 32.0 12.0 179.80459 86.28528 84.69806 1779.0
12.0 34.0 34.0 127.7957 111.25167 129.5863 91.0
12.0 34.0 12.0 179.80459 86.28528 84.69806 91.0
12.0 35.0 35.0 147.79082 121.14927 95.6188 1208.0
12.0 35.0 12.0 179.80459 86.28528 84.69806 1208.0
12.0 46.0 46.0 114.48098 130.24976 52.71349 6.0
12.0 46.0 12.0 179.80459 86.28528 84.69806 6.0
12.0 47.0 47.0 164.19845 62.73762 126.11353 405.0
12.0 47.0 12.0 179.80459 86.28528 84.69806 405.0
13.0 2.0 2.0 27.41456 25.31624 87.72124 1379.0
13.0 2.0 13.0 21.78506 31.15447 56.45365 1379.0
13.0 3.0 3.0 83.16342 3.83117 88.02409 2.0
13.0 3.0 13.0 21.78506 31.15447 56.45365 2.0
13.0 6.0 6.0 5.48345 84.80531 74.43961 400.0
13.0 6.0 13.0 21.78506 31.15447 56.45365 400.0
13.0 11.0 11.0 48.53205 14.11238 56.5133 1650.0
13.0 11.0 13.0 21.78506 31.15447 56.45365 1650.0
13.0 13.0 13.0 21.78506 31.15447 56.45365 3908.0
13.0 13.0 13.0 21.78506 31.15447 56.45365 3908.0
13.0 19.0 19.0 66.39305 15.79284 45.38002 75.0
13.0 19.0 13.0 21.78506 31.15447 56.45365 75.0
13.0 20.0 20.0 85.03238 53.71761 22.27678 11.0
13.0 20.0 13.0 21.78506 31.15447 56.45365 11.0
13.0 21.0 21.0 28.2686 78.11263 19.319 12.0
13.0 21.0 13.0 21.78506 31.15447 56.45365 12.0
13.0 22.0 22.0 25.08098 80.05701 119.44235 3.0
13.0 22.0 13.0 21.78506 31.15447 56.45365 3.0
13.0 27.0 27.0 18.72015 45.36217 103.7361 106.0
13.0 27.0 13.0 21.78506 31.15447 56.45365 106.0
13.0 36.0 36.0 51.18132 19.51979 119.72951 2.0
13.0 36.0 13.0 21.78506 31.15447 56.45365 2.0
13.0 37.0 37.0 80.19832 11.0444 113.77903 4.0
13.0 37.0 13.0 21.78506 31.15447 56.45365 4.0
13.0 39.0 39.0 21.80447 50.14584 32.79306 1780.0
13.0 39.0 13.0 21.78506 31.15447 56.45365 1780.0
13.0 40.0 40.0 83.24984 23.5339 42.41615 6.0
13.0 40.0 13.0 21.78506 31.15447 56.45365 6.0
14.0 1.0 1.0 66.24316 89.23493 7.47214 46.0
14.0 1.0 14.0 128.32474 116.04395 40.29674 46.0
14.0 8.0 8.0 108.18008 85.91697 38.70006 2708.0
14.0 8.0 14.0 128.32474 116.04395 40.29674 2708.0
14.0 12.0 12.0 179.80459 86.28528 84.69806 6.0
14.0 12.0 14.0 128.32474 116.04395 40.29674 6.0
14.0 14.0 14.0 128.32474 116.04395 40.29674 7148.0
