TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 31.0 31.0 121.63056 38.9991 36.0753 2.0
1.0 31.0 1.0 66.26101 89.27439 7.49635 2.0
1.0 39.0 39.0 21.83648 50.13146 32.76527 267.0
1.0 39.0 1.0 66.26101 89.27439 7.49635 267.0
1.0 40.0 40.0 83.25882 23.54538 42.39663 16.0
1.0 40.0 1.0 66.26101 89.27439 7.49635 16.0
1.0 45.0 45.0 35.05436 116.364 28.62574 1778.0
1.0 45.0 1.0 66.26101 89.27439 7.49635 1778.0
1.0 46.0 46.0 114.57386 130.25064 52.77096 149.0
1.0 46.0 1.0 66.26101 89.27439 7.49635 149.0
2.0 0.0 0.0 55.12575 48.8548 141.96712 11.0
2.0 0.0 2.0 27.39479 25.33576 87.7272 11.0
2.0 2.0 2.0 27.39479 25.33576 87.7272 6643.0
2.0 2.0 2.0 27.39479 25.33576 87.7272 6643.0
2.0 3.0 3.0 83.21278 3.83447 88.03608 348.0
2.0 3.0 2.0 27.39479 25.33576 87.7272 348.0
2.0 6.0 6.0 5.48783 84.80549 74.44093 449.0
2.0 6.0 2.0 27.39479 25.33576 87.7272 449.0
2.0 10.0 10.0 97.10022 3.936 61.08031 2.0
2.0 10.0 2.0 27.39479 25.33576 87.7272 2.0
2.0 11.0 11.0 48.55103 14.10741 56.5164 1396.0
2.0 11.0 2.0 27.39479 25.33576 87.7272 1396.0
2.0 13.0 13.0 21.74998 31.18055 56.48241 1376.0
2.0 13.0 2.0 27.39479 25.33576 87.7272 1376.0
2.0 16.0 16.0 37.1093 39.11498 124.72975 704.0
2.0 16.0 2.0 27.39479 25.33576 87.7272 704.0
2.0 19.0 19.0 66.41168 15.7841 45.39157 18.0
2.0 19.0 2.0 27.39479 25.33576 87.7272 18.0
2.0 20.0 20.0 85.04288 53.69774 22.30178 1.0
2.0 20.0 2.0 27.39479 25.33576 87.7272 1.0
2.0 22.0 22.0 25.1017 80.07595 119.46729 83.0
2.0 22.0 2.0 27.39479 25.33576 87.7272 83.0
2.0 27.0 27.0 18.71555 45.37561 103.73961 1620.0
2.0 27.0 2.0 27.39479 25.33576 87.7272 1620.0
2.0 28.0 28.0 84.31259 38.94258 143.14297 1.0
2.0 28.0 2.0 27.39479 25.33576 87.7272 1.0
2.0 36.0 36.0 51.18774 19.51466 119.72286 512.0
2.0 36.0 2.0 27.39479 25.33576 87.7272 512.0
2.0 37.0 37.0 80.28998 11.07055 113.84569 415.0
2.0 37.0 2.0 27.39479 25.33576 87.7272 415.0
2.0 39.0 39.0 21.83648 50.13146 32.76527 146.0
2.0 39.0 2.0 27.39479 25.33576 87.7272 146.0
2.0 40.0 40.0 83.25882 23.54538 42.39663 2.0
2.0 40.0 2.0 27.39479 25.33576 87.7272 2.0
2.0 44.0 44.0 70.24751 22.72932 131.35194 35.0
2.0 44.0 2.0 27.39479 25.33576 87.7272 35.0
3.0 2.0 2.0 27.39479 25.33576 87.7272 271.0
3.0 2.0 3.0 83.21278 3.83447 88.03608 271.0
3.0 3.0 3.0 83.21278 3.83447 88.03608 7161.0
3.0 3.0 3.0 83.21278 3.83447 88.03608 7161.0
3.0 7.0 7.0 121.67197 13.4584 56.88733 222.0
3.0 7.0 3.0 83.21278 3.83447 88.03608 222.0
3.0 10.0 10.0 97.10022 3.936 61.08031 1564.0
3.0 10.0 3.0 83.21278 3.83447 88.03608 1564.0
3.0 11.0 11.0 48.55103 14.10741 56.5164 1064.0
3.0 11.0 3.0 83.21278 3.83447 88.03608 1064.0
3.0 13.0 13.0 21.74998 31.18055 56.48241 5.0
3.0 13.0 3.0 83.21278 3.83447 88.03608 5.0
3.0 15.0 15.0 145.1306 26.59462 64.64613 15.0
3.0 15.0 3.0 83.21278 3.83447 88.03608 15.0
3.0 16.0 16.0 37.1093 39.11498 124.72975 10.0
3.0 16.0 3.0 83.21278 3.83447 88.03608 10.0
3.0 17.0 17.0 122.80049 11.00644 94.58111 1205.0
3.0 17.0 3.0 83.21278 3.83447 88.03608 1205.0
3.0 19.0 19.0 66.41168 15.7841 45.39157 443.0
3.0 19.0 3.0 83.21278 3.83447 88.03608 443.0
3.0 27.0 27.0 18.71555 45.37561 103.73961 2.0
3.0 27.0 3.0 83.21278 3.83447 88.03608 2.0
3.0 28.0 28.0 84.31259 38.94258 143.14297 4.0
3.0 28.0 3.0 83.21278 3.83447 88.03608 4.0
3.0 29.0 29.0 122.68242 20.58728 121.18589 201.0
3.0 29.0 3.0 83.21278 3.83447 88.03608 201.0
3.0 31.0 31.0 121.63056 38.9991 36.0753 4.0
3.0 31.0 3.0 83.21278 3.83447 88.03608 4.0
3.0 36.0 36.0 51.18774 19.51466 119.72286 146.0
3.0 36.0 3.0 83.21278 3.83447 88.03608 146.0
3.0 37.0 37.0 80.28998 11.07055 113.84569 2598.0
3.0 37.0 3.0 83.21278 3.83447 88.03608 2598.0
3.0 40.0 40.0 83.25882 23.54538 42.39663 144.0
3.0 40.0 3.0 83.21278 3.83447 88.03608 144.0
3.0 44.0 44.0 70.24751 22.72932 131.35194 58.0
3.0 44.0 3.0 83.21278 3.83447 88.03608 58.0
4.0 0.0 0.0 55.12575 48.8548 141.96712 13.0
4.0 0.0 4.0 72.11384 108.4047 139.67526 13.0
4.0 4.0 4.0 72.11384 108.4047 139.67526 6695.0
4.0 4.0 4.0 72.11384 108.4047 139.67526 6695.0
4.0 5.0 5.0 36.16587 130.04168 82.24746 110.0
4.0 5.0 4.0 72.11384 108.4047 139.67526 110.0
4.0 6.0 6.0 5.48783 84.80549 74.44093 2.0
4.0 6.0 4.0 72.11384 108.4047 139.67526 2.0
4.0 9.0 9.0 78.6088 139.92153 102.65896 284.0
4.0 9.0 4.0 72.11384 108.4047 139.67526 284.0
4.0 16.0 16.0 37.1093 39.11498 124.72975 2.0
4.0 16.0 4.0 72.11384 108.4047 139.67526 2.0
4.0 22.0 22.0 25.1017 80.07595 119.46729 453.0
4.0 22.0 4.0 72.11384 108.4047 139.67526 453.0
4.0 24.0 24.0 107.89328 87.21075 149.14545 1529.0
4.0 24.0 4.0 72.11384 108.4047 139.67526 1529.0
4.0 28.0 28.0 84.31259 38.94258 143.14297 5.0
4.0 28.0 4.0 72.11384 108.4047 139.67526 5.0
4.0 33.0 33.0 97.17983 49.94469 149.23815 7.0
4.0 33.0 4.0 72.11384 108.4047 139.67526 7.0
4.0 34.0 34.0 127.82599 111.22988 129.59019 904.0
4.0 34.0 4.0 72.11384 108.4047 139.67526 904.0
4.0 35.0 35.0 147.77209 121.15684 95.63378 1.0
4.0 35.0 4.0 72.11384 108.4047 139.67526 1.0
4.0 38.0 38.0 88.7186 68.41103 152.61282 222.0
4.0 38.0 4.0 72.11384 108.4047 139.67526 222.0
4.0 41.0 41.0 59.84748 126.05869 122.51185 2736.0
4.0 41.0 4.0 72.11384 108.4047 139.67526 2736.0
4.0 42.0 42.0 56.64872 85.22311 144.96688 2087.0
4.0 42.0 4.0 72.11384 108.4047 139.67526 2087.0
4.0 43.0 43.0 101.71626 137.72116 99.16384 66.0
4.0 43.0 4.0 72.11384 108.4047 139.67526 66.0
4.0 45.0 45.0 35.05436 116.364 28.62574 1.0
4.0 45.0 4.0 72.11384 108.4047 139.67526 1.0
5.0 1.0 1.0 66.26101 89.27439 7.49635 20.0
5.0 1.0 5.0 36.16587 130.04168 82.24746 20.0
5.0 4.0 4.0 72.11384 108.4047 139.67526 106.0
5.0 4.0 5.0 36.16587 130.04168 82.24746 106.0
5.0 5.0 5.0 36.16587 130.04168 82.24746 21696.0
5.0 5.0 5.0 36.16587 130.04168 82.24746 21696.0
5.0 6.0 6.0 5.48783 84.80549 74.44093 1960.0
5.0 6.0 5.0 36.16587 130.04168 82.24746 1960.0
5.0 8.0 8.0 108.23411 85.92377 38.71773 7.0
5.0 8.0 5.0 36.16587 130.04168 82.24746 7.0
5.0 9.0 9.0 78.6088 139.92153 102.65896 1492.0
5.0 9.0 5.0 36.16587 130.04168 82.24746 1492.0
5.0 21.0 21.0 28.29797 78.11128 19.28458 13.0
5.0 21.0 5.0 36.16587 130.04168 82.24746 13.0
5.0 22.0 22.0 25.1017 80.07595 119.46729 1182.0
5.0 22.0 5.0 36.16587 130.04168 82.24746 1182.0
5.0 30.0 30.0 88.41083 139.94208 62.76674 1727.0
5.0 30.0 5.0 36.16587 130.04168 82.24746 1727.0
5.0 41.0 41.0 59.84748 126.05869 122.51185 2269.0
5.0 41.0 5.0 36.16587 130.04168 82.24746 2269.0
5.0 42.0 42.0 56.64872 85.22311 144.96688 30.0
5.0 42.0 5.0 36.16587 130.04168 82.24746 30.0
5.0 43.0 43.0 101.71626 137.72116 99.16384 78.0
5.0 43.0 5.0 36.16587 130.04168 82.24746 78.0
5.0 45.0 45.0 35.05436 116.364 28.62574 1973.0
5.0 45.0 5.0 36.16587 130.04168 82.24746 1973.0
5.0 46.0 46.0 114.57386 130.25064 52.77096 13.0
5.0 46.0 5.0 36.16587 130.04168 82.24746 13.0
6.0 2.0 2.0 27.39479 25.33576 87.7272 507.0
6.0 2.0 6.0 5.48783 84.80549 74.44093 507.0
6.0 4.0 4.0 72.11384 108.4047 139.67526 3.0
6.0 4.0 6.0 5.48783 84.80549 74.44093 3.0
6.0 5.0 5.0 36.16587 130.04168 82.24746 2050.0
6.0 5.0 6.0 5.48783 84.80549 74.44093 2050.0
6.0 6.0 6.0 5.48783 84.80549 74.44093 15682.0
6.0 6.0 6.0 5.48783 84.80549 74.44093 15682.0
6.0 11.0 11.0 48.55103 14.10741 56.5164 3.0
6.0 11.0 6.0 5.48783 84.80549 74.44093 3.0
6.0 13.0 13.0 21.74998 31.18055 56.48241 434.0
6.0 13.0 6.0 5.48783 84.80549 74.44093 434.0
6.0 16.0 16.0 37.1093 39.11498 124.72975 6.0
6.0 16.0 6.0 5.48783 84.80549 74.44093 6.0
6.0 21.0 21.0 28.29797 78.11128 19.28458 673.0
6.0 21.0 6.0 5.48783 84.80549 74.44093 673.0
6.0 22.0 22.0 25.1017 80.07595 119.46729 2034.0
6.0 22.0 6.0 5.48783 84.80549 74.44093 2034.0
6.0 27.0 27.0 18.71555 45.37561 103.73961 889.0
6.0 27.0 6.0 5.48783 84.80549 74.44093 889.0
6.0 39.0 39.0 21.83648 50.13146 32.76527 1315.0
6.0 39.0 6.0 5.48783 84.80549 74.44093 1315.0
6.0 41.0 41.0 59.84748 126.05869 122.51185 21.0
6.0 41.0 6.0 5.48783 84.80549 74.44093 21.0
6.0 42.0 42.0 56.64872 85.22311 144.96688 1.0
6.0 42.0 6.0 5.48783 84.80549 74.44093 1.0
6.0 45.0 45.0 35.05436 116.364 28.62574 944.0
6.0 45.0 6.0 5.48783 84.80549 74.44093 944.0
7.0 3.0 3.0 83.21278 3.83447 88.03608 199.0
7.0 3.0 7.0 121.67197 13.4584 56.88733 199.0
7.0 7.0 7.0 121.67197 13.4584 56.88733 4143.0
7.0 7.0 7.0 121.67197 13.4584 56.88733 4143.0
7.0 8.0 8.0 108.23411 85.92377 38.71773 8.0
7.0 8.0 7.0 121.67197 13.4584 56.88733 8.0
7.0 10.0 10.0 97.10022 3.936 61.08031 1421.0
7.0 10.0 7.0 121.67197 13.4584 56.88733 1421.0
7.0 15.0 15.0 145.1306 26.59462 64.64613 1530.0
7.0 15.0 7.0 121.67197 13.4584 56.88733 1530.0
7.0 17.0 17.0 122.80049 11.00644 94.58111 834.0
7.0 17.0 7.0 121.67197 13.4584 56.88733 834.0
7.0 18.0 18.0 159.19678 24.83007 93.92573 45.0
7.0 18.0 7.0 121.67197 13.4584 56.88733 45.0
7.0 19.0 19.0 66.41168 15.7841 45.39157 11.0
7.0 19.0 7.0 121.67197 13.4584 56.88733 11.0
7.0 20.0 20.0 85.04288 53.69774 22.30178 16.0
7.0 20.0 7.0 121.67197 13.4584 56.88733 16.0
7.0 23.0 23.0 173.46261 43.55129 76.92877 19.0
7.0 23.0 7.0 121.67197 13.4584 56.88733 19.0
7.0 29.0 29.0 122.68242 20.58728 121.18589 12.0
7.0 29.0 7.0 121.67197 13.4584 56.88733 12.0
7.0 31.0 31.0 121.63056 38.9991 36.0753 1579.0
7.0 31.0 7.0 121.67197 13.4584 56.88733 1579.0
7.0 32.0 32.0 156.99938 88.98485 57.96747 5.0
7.0 32.0 7.0 121.67197 13.4584 56.88733 5.0
7.0 37.0 37.0 80.28998 11.07055 113.84569 7.0
7.0 37.0 7.0 121.67197 13.4584 56.88733 7.0
7.0 40.0 40.0 83.25882 23.54538 42.39663 305.0
7.0 40.0 7.0 121.67197 13.4584 56.88733 305.0
8.0 1.0 1.0 66.26101 89.27439 7.49635 1454.0
8.0 1.0 8.0 108.23411 85.92377 38.71773 1454.0
8.0 3.0 3.0 83.21278 3.83447 88.03608 1.0
8.0 3.0 8.0 108.23411 85.92377 38.71773 1.0
8.0 4.0 4.0 72.11384 108.4047 139.67526 1.0
8.0 4.0 8.0 108.23411 85.92377 38.71773 1.0
8.0 5.0 5.0 36.16587 130.04168 82.24746 6.0
8.0 5.0 8.0 108.23411 85.92377 38.71773 6.0
8.0 7.0 7.0 121.67197 13.4584 56.88733 7.0
8.0 7.0 8.0 108.23411 85.92377 38.71773 7.0
8.0 8.0 8.0 108.23411 85.92377 38.71773 28741.0
8.0 8.0 8.0 108.23411 85.92377 38.71773 28741.0
8.0 12.0 12.0 179.80325 86.30524 84.72629 6.0
8.0 12.0 8.0 108.23411 85.92377 38.71773 6.0
8.0 14.0 14.0 128.3402 116.04115 40.30745 2633.0
8.0 14.0 8.0 108.23411 85.92377 38.71773 2633.0
8.0 15.0 15.0 145.1306 26.59462 64.64613 50.0
8.0 15.0 8.0 108.23411 85.92377 38.71773 50.0
8.0 19.0 19.0 66.41168 15.7841 45.39157 1.0
8.0 19.0 8.0 108.23411 85.92377 38.71773 1.0
8.0 20.0 20.0 85.04288 53.69774 22.30178 2900.0
8.0 20.0 8.0 108.23411 85.92377 38.71773 2900.0
8.0 23.0 23.0 173.46261 43.55129 76.92877 4.0
8.0 23.0 8.0 108.23411 85.92377 38.71773 4.0
8.0 30.0 30.0 88.41083 139.94208 62.76674 554.0
8.0 30.0 8.0 108.23411 85.92377 38.71773 554.0
8.0 31.0 31.0 121.63056 38.9991 36.0753 1771.0
8.0 31.0 8.0 108.23411 85.92377 38.71773 1771.0
8.0 32.0 32.0 156.99938 88.98485 57.96747 1443.0
8.0 32.0 8.0 108.23411 85.92377 38.71773 1443.0
8.0 35.0 35.0 147.77209 121.15684 95.63378 2.0
8.0 35.0 8.0 108.23411 85.92377 38.71773 2.0
8.0 40.0 40.0 83.25882 23.54538 42.39663 19.0
8.0 40.0 8.0 108.23411 85.92377 38.71773 19.0
8.0 41.0 41.0 59.84748 126.05869 122.51185 1.0
8.0 41.0 8.0 108.23411 85.92377 38.71773 1.0
8.0 45.0 45.0 35.05436 116.364 28.62574 83.0
8.0 45.0 8.0 108.23411 85.92377 38.71773 83.0
8.0 46.0 46.0 114.57386 130.25064 52.77096 1087.0
8.0 46.0 8.0 108.23411 85.92377 38.71773 1087.0
9.0 4.0 4.0 72.11384 108.4047 139.67526 271.0
9.0 4.0 9.0 78.6088 139.92153 102.65896 271.0
9.0 5.0 5.0 36.16587 130.04168 82.24746 1323.0
9.0 5.0 9.0 78.6088 139.92153 102.65896 1323.0
9.0 9.0 9.0 78.6088 139.92153 102.65896 4940.0
9.0 9.0 9.0 78.6088 139.92153 102.65896 4940.0
9.0 22.0 22.0 25.1017 80.07595 119.46729 1.0
9.0 22.0 9.0 78.6088 139.92153 102.65896 1.0
9.0 24.0 24.0 107.89328 87.21075 149.14545 27.0
9.0 24.0 9.0 78.6088 139.92153 102.65896 27.0
9.0 30.0 30.0 88.41083 139.94208 62.76674 1185.0
9.0 30.0 9.0 78.6088 139.92153 102.65896 1185.0
9.0 34.0 34.0 127.82599 111.22988 129.59019 614.0
9.0 34.0 9.0 78.6088 139.92153 102.65896 614.0
9.0 35.0 35.0 147.77209 121.15684 95.63378 15.0
9.0 35.0 9.0 78.6088 139.92153 102.65896 15.0
9.0 41.0 41.0 59.84748 126.05869 122.51185 2092.0
9.0 41.0 9.0 78.6088 139.92153 102.65896 2092.0
9.0 43.0 43.0 101.71626 137.72116 99.16384 2133.0
9.0 43.0 9.0 78.6088 139.92153 102.65896 2133.0
9.0 45.0 45.0 35.05436 116.364 28.62574 2.0
9.0 45.0 9.0 78.6088 139.92153 102.65896 2.0
9.0 46.0 46.0 114.57386 130.25064 52.77096 4.0
9.0 46.0 9.0 78.6088 139.92153 102.65896 4.0
10.0 2.0 2.0 27.39479 25.33576 87.7272 3.0
10.0 2.0 10.0 97.10022 3.936 61.08031 3.0
10.0 3.0 3.0 83.21278 3.83447 88.03608 1537.0
10.0 3.0 10.0 97.10022 3.936 61.08031 1537.0
10.0 7.0 7.0 121.67197 13.4584 56.88733 1510.0
10.0 7.0 10.0 97.10022 3.936 61.08031 1510.0
10.0 10.0 10.0 97.10022 3.936 61.08031 4198.0
10.0 10.0 10.0 97.10022 3.936 61.08031 4198.0
10.0 11.0 11.0 48.55103 14.10741 56.5164 181.0
10.0 11.0 10.0 97.10022 3.936 61.08031 181.0
10.0 15.0 15.0 145.1306 26.59462 64.64613 70.0
10.0 15.0 10.0 97.10022 3.936 61.08031 70.0
10.0 17.0 17.0 122.80049 11.00644 94.58111 461.0
10.0 17.0 10.0 97.10022 3.936 61.08031 461.0
10.0 18.0 18.0 159.19678 24.83007 93.92573 2.0
10.0 18.0 10.0 97.10022 3.936 61.08031 2.0
10.0 19.0 19.0 66.41168 15.7841 45.39157 557.0
10.0 19.0 10.0 97.10022 3.936 61.08031 557.0
10.0 20.0 20.0 85.04288 53.69774 22.30178 38.0
10.0 20.0 10.0 97.10022 3.936 61.08031 38.0
10.0 29.0 29.0 122.68242 20.58728 121.18589 6.0
10.0 29.0 10.0 97.10022 3.936 61.08031 6.0
10.0 31.0 31.0 121.63056 38.9991 36.0753 399.0
10.0 31.0 10.0 97.10022 3.936 61.08031 399.0
10.0 37.0 37.0 80.28998 11.07055 113.84569 39.0
10.0 37.0 10.0 97.10022 3.936 61.08031 39.0
10.0 40.0 40.0 83.25882 23.54538 42.39663 1237.0
10.0 40.0 10.0 97.10022 3.936 61.08031 1237.0
11.0 1.0 1.0 66.26101 89.27439 7.49635 21.0
11.0 1.0 11.0 48.55103 14.10741 56.5164 21.0
11.0 2.0 2.0 27.39479 25.33576 87.7272 1371.0
11.0 2.0 11.0 48.55103 14.10741 56.5164 1371.0
11.0 3.0 3.0 83.21278 3.83447 88.03608 1117.0
11.0 3.0 11.0 48.55103 14.10741 56.5164 1117.0
11.0 8.0 8.0 108.23411 85.92377 38.71773 1.0
11.0 8.0 11.0 48.55103 14.10741 56.5164 1.0
11.0 10.0 10.0 97.10022 3.936 61.08031 208.0
11.0 10.0 11.0 48.55103 14.10741 56.5164 208.0
11.0 11.0 11.0 48.55103 14.10741 56.5164 8149.0
11.0 11.0 11.0 48.55103 14.10741 56.5164 8149.0
11.0 13.0 13.0 21.74998 31.18055 56.48241 1450.0
11.0 13.0 11.0 48.55103 14.10741 56.5164 1450.0
11.0 16.0 16.0 37.1093 39.11498 124.72975 16.0
11.0 16.0 11.0 48.55103 14.10741 56.5164 16.0
11.0 19.0 19.0 66.41168 15.7841 45.39157 2118.0
11.0 19.0 11.0 48.55103 14.10741 56.5164 2118.0
11.0 20.0 20.0 85.04288 53.69774 22.30178 258.0
11.0 20.0 11.0 48.55103 14.10741 56.5164 258.0
11.0 21.0 21.0 28.29797 78.11128 19.28458 30.0
11.0 21.0 11.0 48.55103 14.10741 56.5164 30.0
11.0 27.0 27.0 18.71555 45.37561 103.73961 3.0
11.0 27.0 11.0 48.55103 14.10741 56.5164 3.0
11.0 31.0 31.0 121.63056 38.9991 36.0753 7.0
11.0 31.0 11.0 48.55103 14.10741 56.5164 7.0
11.0 36.0 36.0 51.18774 19.51466 119.72286 63.0
11.0 36.0 11.0 48.55103 14.10741 56.5164 63.0
11.0 37.0 37.0 80.28998 11.07055 113.84569 278.0
11.0 37.0 11.0 48.55103 14.10741 56.5164 278.0
11.0 39.0 39.0 21.83648 50.13146 32.76527 819.0
11.0 39.0 11.0 48.55103 14.10741 56.5164 819.0
11.0 40.0 40.0 83.25882 23.54538 42.39663 556.0
11.0 40.0 11.0 48.55103 14.10741 56.5164 556.0
11.0 44.0 44.0 70.24751 22.72932 131.35194 2.0
11.0 44.0 11.0 48.55103 14.10741 56.5164 2.0
12.0 8.0 8.0 108.23411 85.92377 38.71773 1.0
12.0 8.0 12.0 179.80325 86.30524 84.72629 1.0
12.0 12.0 12.0 179.80325 86.30524 84.72629 6010.0
12.0 12.0 12.0 179.80325 86.30524 84.72629 6010.0
12.0 14.0 14.0 128.3402 116.04115 40.30745 2.0
12.0 14.0 12.0 179.80325 86.30524 84.72629 2.0
12.0 15.0 15.0 145.1306 26.59462 64.64613 30.0
12.0 15.0 12.0 179.80325 86.30524 84.72629 30.0
12.0 18.0 18.0 159.19678 24.83007 93.92573 17.0
12.0 18.0 12.0 179.80325 86.30524 84.72629 17.0
12.0 23.0 23.0 173.46261 43.55129 76.92877 589.0
12.0 23.0 12.0 179.80325 86.30524 84.72629 589.0
12.0 25.0 25.0 182.84367 63.93316 100.26492 1169.0
12.0 25.0 12.0 179.80325 86.30524 84.72629 1169.0
12.0 31.0 31.0 121.63056 38.9991 36.0753 8.0
12.0 31.0 12.0 179.80325 86.30524 84.72629 8.0
12.0 32.0 32.0 156.99938 88.98485 57.96747 1804.0
12.0 32.0 12.0 179.80325 86.30524 84.72629 1804.0
12.0 34.0 34.0 127.82599 111.22988 129.59019 91.0
12.0 34.0 12.0 179.80325 86.30524 84.72629 91.0
12.0 35.0 35.0 147.77209 121.15684 95.63378 1219.0
12.0 35.0 12.0 179.80325 86.30524 84.72629 1219.0
12.0 46.0 46.0 114.57386 130.25064 52.77096 6.0
12.0 46.0 12.0 179.80325 86.30524 84.72629 6.0
12.0 47.0 47.0 164.17685 62.76751 126.14054 411.0
12.0 47.0 12.0 179.80325 86.30524 84.72629 411.0
13.0 1.0 1.0 66.26101 89.27439 7.49635 1.0
13.0 1.0 13.0 21.74998 31.18055 56.48241 1.0
13.0 2.0 2.0 27.39479 25.33576 87.7272 1332.0
13.0 2.0 13.0 21.74998 31.18055 56.48241 1332.0
13.0 3.0 3.0 83.21278 3.83447 88.03608 2.0
13.0 3.0 13.0 21.74998 31.18055 56.48241 2.0
13.0 6.0 6.0 5.48783 84.80549 74.44093 399.0
13.0 6.0 13.0 21.74998 31.18055 56.48241 399.0
13.0 11.0 11.0 48.55103 14.10741 56.5164 1629.0
13.0 11.0 13.0 21.74998 31.18055 56.48241 1629.0
13.0 13.0 13.0 21.74998 31.18055 56.48241 3846.0
13.0 13.0 13.0 21.74998 31.18055 56.48241 3846.0
13.0 19.0 19.0 66.41168 15.7841 45.39157 68.0
13.0 19.0 13.0 21.74998 31.18055 56.48241 68.0
13.0 20.0 20.0 85.04288 53.69774 22.30178 10.0
13.0 20.0 13.0 21.74998 31.18055 56.48241 10.0
13.0 21.0 21.0 28.29797 78.11128 19.28458 13.0
13.0 21.0 13.0 21.74998 31.18055 56.48241 13.0
13.0 22.0 22.0 25.1017 80.07595 119.46729 3.0
13.0 22.0 13.0 21.74998 31.18055 56.48241 3.0
13.0 27.0 27.0 18.71555 45.37561 103.73961 104.0
13.0 27.0 13.0 21.74998 31.18055 56.48241 104.0
13.0 36.0 36.0 51.18774 19.51466 119.72286 2.0
13.0 36.0 13.0 21.74998 31.18055 56.48241 2.0
13.0 37.0 37.0 80.28998 11.07055 113.84569 4.0
13.0 37.0 13.0 21.74998 31.18055 56.48241 4.0
13.0 39.0 39.0 21.83648 50.13146 32.76527 1748.0
13.0 39.0 13.0 21.74998 31.18055 56.48241 1748.0
13.0 40.0 40.0 83.25882 23.54538 42.39663 6.0
13.0 40.0 13.0 21.74998 31.18055 56.48241 6.0
14.0 1.0 1.0 66.26101 89.27439 7.49635 46.0
14.0 1.0 14.0 128.3402 116.04115 40.30745 46.0
14.0 8.0 8.0 108.23411 85.92377 38.71773 2742.0
14.0 8.0 14.0 128.3402 116.04115 40.30745 2742.0
14.0 12.0 12.0 179.80325 86.30524 84.72629 7.0
