TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.32545 116.04976 40.29939 7169.0
14.0 14.0 14.0 128.32545 116.04976 40.29939 7169.0
14.0 20.0 20.0 85.00726 53.68516 22.27165 11.0
14.0 20.0 14.0 128.32545 116.04976 40.29939 11.0
14.0 30.0 30.0 88.35729 139.9359 62.72078 210.0
14.0 30.0 14.0 128.32545 116.04976 40.29939 210.0
14.0 31.0 31.0 121.5574 38.94331 36.04146 6.0
14.0 31.0 14.0 128.32545 116.04976 40.29939 6.0
14.0 32.0 32.0 156.97892 89.07982 57.97202 1405.0
14.0 32.0 14.0 128.32545 116.04976 40.29939 1405.0
14.0 35.0 35.0 147.78299 121.15501 95.62251 322.0
14.0 35.0 14.0 128.32545 116.04976 40.29939 322.0
14.0 43.0 43.0 101.69023 137.73511 99.13448 2.0
14.0 43.0 14.0 128.32545 116.04976 40.29939 2.0
14.0 46.0 46.0 114.46818 130.242 52.70673 2855.0
14.0 46.0 14.0 128.32545 116.04976 40.29939 2855.0
15.0 3.0 3.0 83.19152 3.83047 88.0234 24.0
15.0 3.0 15.0 145.08825 26.52575 64.70169 24.0
15.0 7.0 7.0 121.65084 13.4439 56.90244 1483.0
15.0 7.0 15.0 145.08825 26.52575 64.70169 1483.0
15.0 8.0 8.0 108.13946 86.01196 38.66453 67.0
15.0 8.0 15.0 145.08825 26.52575 64.70169 67.0
15.0 10.0 10.0 97.06798 3.9254 61.09444 73.0
15.0 10.0 15.0 145.08825 26.52575 64.70169 73.0
15.0 12.0 12.0 179.80272 86.33549 84.77235 34.0
15.0 12.0 15.0 145.08825 26.52575 64.70169 34.0
15.0 15.0 15.0 145.08825 26.52575 64.70169 5152.0
15.0 15.0 15.0 145.08825 26.52575 64.70169 5152.0
15.0 17.0 17.0 122.79385 11.00778 94.60562 910.0
15.0 17.0 15.0 145.08825 26.52575 64.70169 910.0
15.0 18.0 18.0 159.18465 24.83197 93.95465 1014.0
15.0 18.0 15.0 145.08825 26.52575 64.70169 1014.0
15.0 23.0 23.0 173.46592 43.54359 76.97572 740.0
15.0 23.0 15.0 145.08825 26.52575 64.70169 740.0
15.0 25.0 25.0 182.84154 63.9753 100.27794 7.0
15.0 25.0 15.0 145.08825 26.52575 64.70169 7.0
15.0 26.0 26.0 132.1184 45.14244 139.1177 7.0
15.0 26.0 15.0 145.08825 26.52575 64.70169 7.0
15.0 29.0 29.0 122.69765 20.58807 121.1775 48.0
15.0 29.0 15.0 145.08825 26.52575 64.70169 48.0
15.0 31.0 31.0 121.5574 38.94331 36.04146 1340.0
15.0 31.0 15.0 145.08825 26.52575 64.70169 1340.0
15.0 32.0 32.0 156.97892 89.07982 57.97202 360.0
15.0 32.0 15.0 145.08825 26.52575 64.70169 360.0
15.0 37.0 37.0 80.22488 11.04867 113.78829 1.0
15.0 37.0 15.0 145.08825 26.52575 64.70169 1.0
15.0 40.0 40.0 83.25455 23.53573 42.40849 3.0
15.0 40.0 15.0 145.08825 26.52575 64.70169 3.0
15.0 47.0 47.0 164.18633 62.75402 126.13133 9.0
15.0 47.0 15.0 145.08825 26.52575 64.70169 9.0
16.0 0.0 0.0 55.08747 48.91387 141.97595 1405.0
16.0 0.0 16.0 37.08732 39.15521 124.73322 1405.0
16.0 2.0 2.0 27.39958 25.32725 87.71558 732.0
16.0 2.0 16.0 37.08732 39.15521 124.73322 732.0
16.0 3.0 3.0 83.19152 3.83047 88.0234 14.0
16.0 3.0 16.0 37.08732 39.15521 124.73322 14.0
16.0 4.0 4.0 72.08862 108.39251 139.67948 1.0
16.0 4.0 16.0 37.08732 39.15521 124.73322 1.0
16.0 6.0 6.0 5.47626 84.8192 74.39279 7.0
16.0 6.0 16.0 37.08732 39.15521 124.73322 7.0
16.0 11.0 11.0 48.5436 14.12188 56.47161 15.0
16.0 11.0 16.0 37.08732 39.15521 124.73322 15.0
16.0 16.0 16.0 37.08732 39.15521 124.73322 4245.0
16.0 16.0 16.0 37.08732 39.15521 124.73322 4245.0
16.0 22.0 22.0 25.08856 80.04341 119.45727 1232.0
16.0 22.0 16.0 37.08732 39.15521 124.73322 1232.0
16.0 23.0 23.0 173.46592 43.54359 76.97572 1.0
16.0 23.0 16.0 37.08732 39.15521 124.73322 1.0
16.0 26.0 26.0 132.1184 45.14244 139.1177 1.0
16.0 26.0 16.0 37.08732 39.15521 124.73322 1.0
16.0 27.0 27.0 18.70428 45.362 103.71056 1153.0
16.0 27.0 16.0 37.08732 39.15521 124.73322 1153.0
16.0 28.0 28.0 84.27317 38.97593 143.15882 54.0
16.0 28.0 16.0 37.08732 39.15521 124.73322 54.0
16.0 33.0 33.0 97.18455 49.96944 149.24179 8.0
16.0 33.0 16.0 37.08732 39.15521 124.73322 8.0
16.0 36.0 36.0 51.18593 19.51702 119.73604 1088.0
16.0 36.0 16.0 37.08732 39.15521 124.73322 1088.0
16.0 37.0 37.0 80.22488 11.04867 113.78829 167.0
16.0 37.0 16.0 37.08732 39.15521 124.73322 167.0
16.0 38.0 38.0 88.6954 68.42689 152.6146 20.0
16.0 38.0 16.0 37.08732 39.15521 124.73322 20.0
16.0 42.0 42.0 56.61206 85.24822 144.94618 186.0
16.0 42.0 16.0 37.08732 39.15521 124.73322 186.0
16.0 44.0 44.0 70.26677 22.71753 131.34855 258.0
16.0 44.0 16.0 37.08732 39.15521 124.73322 258.0
17.0 3.0 3.0 83.19152 3.83047 88.0234 1186.0
17.0 3.0 17.0 122.79385 11.00778 94.60562 1186.0
17.0 7.0 7.0 121.65084 13.4439 56.90244 834.0
17.0 7.0 17.0 122.79385 11.00778 94.60562 834.0
17.0 10.0 10.0 97.06798 3.9254 61.09444 478.0
17.0 10.0 17.0 122.79385 11.00778 94.60562 478.0
17.0 15.0 15.0 145.08825 26.52575 64.70169 899.0
17.0 15.0 17.0 122.79385 11.00778 94.60562 899.0
17.0 17.0 17.0 122.79385 11.00778 94.60562 5058.0
17.0 17.0 17.0 122.79385 11.00778 94.60562 5058.0
17.0 18.0 18.0 159.18465 24.83197 93.95465 595.0
17.0 18.0 17.0 122.79385 11.00778 94.60562 595.0
17.0 19.0 19.0 66.41107 15.79767 45.38301 1.0
17.0 19.0 17.0 122.79385 11.00778 94.60562 1.0
17.0 23.0 23.0 173.46592 43.54359 76.97572 8.0
17.0 23.0 17.0 122.79385 11.00778 94.60562 8.0
17.0 26.0 26.0 132.1184 45.14244 139.1177 79.0
17.0 26.0 17.0 122.79385 11.00778 94.60562 79.0
17.0 28.0 28.0 84.27317 38.97593 143.15882 8.0
17.0 28.0 17.0 122.79385 11.00778 94.60562 8.0
17.0 29.0 29.0 122.69765 20.58807 121.1775 1537.0
17.0 29.0 17.0 122.79385 11.00778 94.60562 1537.0
17.0 31.0 31.0 121.5574 38.94331 36.04146 6.0
17.0 31.0 17.0 122.79385 11.00778 94.60562 6.0
17.0 33.0 33.0 97.18455 49.96944 149.24179 2.0
17.0 33.0 17.0 122.79385 11.00778 94.60562 2.0
17.0 37.0 37.0 80.22488 11.04867 113.78829 488.0
17.0 37.0 17.0 122.79385 11.00778 94.60562 488.0
17.0 40.0 40.0 83.25455 23.53573 42.40849 2.0
17.0 40.0 17.0 122.79385 11.00778 94.60562 2.0
17.0 44.0 44.0 70.26677 22.71753 131.34855 3.0
17.0 44.0 17.0 122.79385 11.00778 94.60562 3.0
17.0 47.0 47.0 164.18633 62.75402 126.13133 13.0
17.0 47.0 17.0 122.79385 11.00778 94.60562 13.0
18.0 3.0 3.0 83.19152 3.83047 88.0234 2.0
18.0 3.0 18.0 159.18465 24.83197 93.95465 2.0
18.0 7.0 7.0 121.65084 13.4439 56.90244 33.0
18.0 7.0 18.0 159.18465 24.83197 93.95465 33.0
18.0 12.0 12.0 179.80272 86.33549 84.77235 9.0
18.0 12.0 18.0 159.18465 24.83197 93.95465 9.0
18.0 15.0 15.0 145.08825 26.52575 64.70169 1120.0
18.0 15.0 18.0 159.18465 24.83197 93.95465 1120.0
18.0 17.0 17.0 122.79385 11.00778 94.60562 612.0
18.0 17.0 18.0 159.18465 24.83197 93.95465 612.0
18.0 18.0 18.0 159.18465 24.83197 93.95465 3233.0
18.0 18.0 18.0 159.18465 24.83197 93.95465 3233.0
18.0 23.0 23.0 173.46592 43.54359 76.97572 985.0
18.0 23.0 18.0 159.18465 24.83197 93.95465 985.0
18.0 25.0 25.0 182.84154 63.9753 100.27794 105.0
18.0 25.0 18.0 159.18465 24.83197 93.95465 105.0
18.0 26.0 26.0 132.1184 45.14244 139.1177 228.0
18.0 26.0 18.0 159.18465 24.83197 93.95465 228.0
18.0 29.0 29.0 122.69765 20.58807 121.1775 577.0
18.0 29.0 18.0 159.18465 24.83197 93.95465 577.0
18.0 31.0 31.0 121.5574 38.94331 36.04146 9.0
18.0 31.0 18.0 159.18465 24.83197 93.95465 9.0
18.0 32.0 32.0 156.97892 89.07982 57.97202 12.0
18.0 32.0 18.0 159.18465 24.83197 93.95465 12.0
18.0 37.0 37.0 80.22488 11.04867 113.78829 2.0
18.0 37.0 18.0 159.18465 24.83197 93.95465 2.0
18.0 47.0 47.0 164.18633 62.75402 126.13133 623.0
18.0 47.0 18.0 159.18465 24.83197 93.95465 623.0
19.0 1.0 1.0 66.2527 89.20111 7.46596 23.0
19.0 1.0 19.0 66.41107 15.79767 45.38301 23.0
19.0 2.0 2.0 27.39958 25.32725 87.71558 12.0
19.0 2.0 19.0 66.41107 15.79767 45.38301 12.0
19.0 3.0 3.0 83.19152 3.83047 88.0234 441.0
19.0 3.0 19.0 66.41107 15.79767 45.38301 441.0
19.0 7.0 7.0 121.65084 13.4439 56.90244 7.0
19.0 7.0 19.0 66.41107 15.79767 45.38301 7.0
19.0 8.0 8.0 108.13946 86.01196 38.66453 1.0
19.0 8.0 19.0 66.41107 15.79767 45.38301 1.0
19.0 10.0 10.0 97.06798 3.9254 61.09444 566.0
19.0 10.0 19.0 66.41107 15.79767 45.38301 566.0
19.0 11.0 11.0 48.5436 14.12188 56.47161 1904.0
19.0 11.0 19.0 66.41107 15.79767 45.38301 1904.0
19.0 13.0 13.0 21.80346 31.1462 56.415 60.0
19.0 13.0 19.0 66.41107 15.79767 45.38301 60.0
19.0 17.0 17.0 122.79385 11.00778 94.60562 1.0
19.0 17.0 19.0 66.41107 15.79767 45.38301 1.0
19.0 19.0 19.0 66.41107 15.79767 45.38301 2150.0
19.0 19.0 19.0 66.41107 15.79767 45.38301 2150.0
19.0 20.0 20.0 85.00726 53.68516 22.27165 593.0
19.0 20.0 19.0 66.41107 15.79767 45.38301 593.0
19.0 21.0 21.0 28.29887 78.10903 19.28262 16.0
19.0 21.0 19.0 66.41107 15.79767 45.38301 16.0
19.0 31.0 31.0 121.5574 38.94331 36.04146 33.0
19.0 31.0 19.0 66.41107 15.79767 45.38301 33.0
19.0 37.0 37.0 80.22488 11.04867 113.78829 19.0
19.0 37.0 19.0 66.41107 15.79767 45.38301 19.0
19.0 39.0 39.0 21.81834 50.1398 32.78064 213.0
19.0 39.0 19.0 66.41107 15.79767 45.38301 213.0
19.0 40.0 40.0 83.25455 23.53573 42.40849 1645.0
19.0 40.0 19.0 66.41107 15.79767 45.38301 1645.0
20.0 1.0 1.0 66.2527 89.20111 7.46596 2079.0
20.0 1.0 20.0 85.00726 53.68516 22.27165 2079.0
20.0 7.0 7.0 121.65084 13.4439 56.90244 14.0
20.0 7.0 20.0 85.00726 53.68516 22.27165 14.0
20.0 8.0 8.0 108.13946 86.01196 38.66453 3116.0
20.0 8.0 20.0 85.00726 53.68516 22.27165 3116.0
20.0 10.0 10.0 97.06798 3.9254 61.09444 24.0
20.0 10.0 20.0 85.00726 53.68516 22.27165 24.0
20.0 11.0 11.0 48.5436 14.12188 56.47161 250.0
20.0 11.0 20.0 85.00726 53.68516 22.27165 250.0
20.0 12.0 12.0 179.80272 86.33549 84.77235 1.0
20.0 12.0 20.0 85.00726 53.68516 22.27165 1.0
20.0 13.0 13.0 21.80346 31.1462 56.415 7.0
20.0 13.0 20.0 85.00726 53.68516 22.27165 7.0
20.0 14.0 14.0 128.32545 116.04976 40.29939 5.0
20.0 14.0 20.0 85.00726 53.68516 22.27165 5.0
20.0 15.0 15.0 145.08825 26.52575 64.70169 1.0
20.0 15.0 20.0 85.00726 53.68516 22.27165 1.0
20.0 19.0 19.0 66.41107 15.79767 45.38301 533.0
20.0 19.0 20.0 85.00726 53.68516 22.27165 533.0
20.0 20.0 20.0 85.00726 53.68516 22.27165 12511.0
20.0 20.0 20.0 85.00726 53.68516 22.27165 12511.0
20.0 21.0 21.0 28.29887 78.10903 19.28262 243.0
20.0 21.0 20.0 85.00726 53.68516 22.27165 243.0
20.0 31.0 31.0 121.5574 38.94331 36.04146 2023.0
20.0 31.0 20.0 85.00726 53.68516 22.27165 2023.0
20.0 32.0 32.0 156.97892 89.07982 57.97202 5.0
20.0 32.0 20.0 85.00726 53.68516 22.27165 5.0
20.0 39.0 39.0 21.81834 50.1398 32.78064 488.0
20.0 39.0 20.0 85.00726 53.68516 22.27165 488.0
20.0 40.0 40.0 83.25455 23.53573 42.40849 1666.0
20.0 40.0 20.0 85.00726 53.68516 22.27165 1666.0
20.0 45.0 45.0 35.05209 116.36374 28.61631 1.0
20.0 45.0 20.0 85.00726 53.68516 22.27165 1.0
21.0 1.0 1.0 66.2527 89.20111 7.46596 1490.0
21.0 1.0 21.0 28.29887 78.10903 19.28262 1490.0
21.0 5.0 5.0 36.15785 130.04 82.20265 10.0
21.0 5.0 21.0 28.29887 78.10903 19.28262 10.0
21.0 6.0 6.0 5.47626 84.8192 74.39279 627.0
21.0 6.0 21.0 28.29887 78.10903 19.28262 627.0
21.0 11.0 11.0 48.5436 14.12188 56.47161 38.0
21.0 11.0 21.0 28.29887 78.10903 19.28262 38.0
21.0 12.0 12.0 179.80272 86.33549 84.77235 1.0
21.0 12.0 21.0 28.29887 78.10903 19.28262 1.0
21.0 13.0 13.0 21.80346 31.1462 56.415 8.0
21.0 13.0 21.0 28.29887 78.10903 19.28262 8.0
21.0 19.0 19.0 66.41107 15.79767 45.38301 15.0
21.0 19.0 21.0 28.29887 78.10903 19.28262 15.0
21.0 20.0 20.0 85.00726 53.68516 22.27165 270.0
21.0 20.0 21.0 28.29887 78.10903 19.28262 270.0
21.0 21.0 21.0 28.29887 78.10903 19.28262 6383.0
21.0 21.0 21.0 28.29887 78.10903 19.28262 6383.0
21.0 30.0 30.0 88.35729 139.9359 62.72078 1.0
21.0 30.0 21.0 28.29887 78.10903 19.28262 1.0
21.0 39.0 39.0 21.81834 50.1398 32.78064 2271.0
21.0 39.0 21.0 28.29887 78.10903 19.28262 2271.0
21.0 40.0 40.0 83.25455 23.53573 42.40849 4.0
21.0 40.0 21.0 28.29887 78.10903 19.28262 4.0
21.0 45.0 45.0 35.05209 116.36374 28.61631 1945.0
21.0 45.0 21.0 28.29887 78.10903 19.28262 1945.0
22.0 0.0 0.0 55.08747 48.91387 141.97595 650.0
22.0 0.0 22.0 25.08856 80.04341 119.45727 650.0
22.0 2.0 2.0 27.39958 25.32725 87.71558 75.0
22.0 2.0 22.0 25.08856 80.04341 119.45727 75.0
22.0 4.0 4.0 72.08862 108.39251 139.67948 467.0
22.0 4.0 22.0 25.08856 80.04341 119.45727 467.0
22.0 5.0 5.0 36.15785 130.04 82.20265 1195.0
22.0 5.0 22.0 25.08856 80.04341 119.45727 1195.0
22.0 6.0 6.0 5.47626 84.8192 74.39279 1834.0
22.0 6.0 22.0 25.08856 80.04341 119.45727 1834.0
22.0 8.0 8.0 108.13946 86.01196 38.66453 1.0
22.0 8.0 22.0 25.08856 80.04341 119.45727 1.0
22.0 13.0 13.0 21.80346 31.1462 56.415 3.0
22.0 13.0 22.0 25.08856 80.04341 119.45727 3.0
22.0 16.0 16.0 37.08732 39.15521 124.73322 1247.0
22.0 16.0 22.0 25.08856 80.04341 119.45727 1247.0
22.0 22.0 22.0 25.08856 80.04341 119.45727 13963.0
22.0 22.0 22.0 25.08856 80.04341 119.45727 13963.0
22.0 27.0 27.0 18.70428 45.362 103.71056 1329.0
22.0 27.0 22.0 25.08856 80.04341 119.45727 1329.0
22.0 28.0 28.0 84.27317 38.97593 143.15882 19.0
22.0 28.0 22.0 25.08856 80.04341 119.45727 19.0
22.0 33.0 33.0 97.18455 49.96944 149.24179 2.0
22.0 33.0 22.0 25.08856 80.04341 119.45727 2.0
22.0 36.0 36.0 51.18593 19.51702 119.73604 13.0
22.0 36.0 22.0 25.08856 80.04341 119.45727 13.0
22.0 37.0 37.0 80.22488 11.04867 113.78829 1.0
22.0 37.0 22.0 25.08856 80.04341 119.45727 1.0
22.0 38.0 38.0 88.6954 68.42689 152.6146 26.0
22.0 38.0 22.0 25.08856 80.04341 119.45727 26.0
22.0 41.0 41.0 59.83678 126.05611 122.50272 734.0
22.0 41.0 22.0 25.08856 80.04341 119.45727 734.0
22.0 42.0 42.0 56.61206 85.24822 144.94618 1684.0
22.0 42.0 22.0 25.08856 80.04341 119.45727 1684.0
22.0 43.0 43.0 101.69023 137.73511 99.13448 1.0
22.0 43.0 22.0 25.08856 80.04341 119.45727 1.0
22.0 44.0 44.0 70.26677 22.71753 131.34855 2.0
22.0 44.0 22.0 25.08856 80.04341 119.45727 2.0
23.0 7.0 7.0 121.65084 13.4439 56.90244 13.0
23.0 7.0 23.0 173.46592 43.54359 76.97572 13.0
23.0 8.0 8.0 108.13946 86.01196 38.66453 5.0
23.0 8.0 23.0 173.46592 43.54359 76.97572 5.0
23.0 12.0 12.0 179.80272 86.33549 84.77235 588.0
23.0 12.0 23.0 173.46592 43.54359 76.97572 588.0
23.0 15.0 15.0 145.08825 26.52575 64.70169 794.0
23.0 15.0 23.0 173.46592 43.54359 76.97572 794.0
23.0 17.0 17.0 122.79385 11.00778 94.60562 7.0
23.0 17.0 23.0 173.46592 43.54359 76.97572 7.0
23.0 18.0 18.0 159.18465 24.83197 93.95465 1041.0
23.0 18.0 23.0 173.46592 43.54359 76.97572 1041.0
23.0 23.0 23.0 173.46592 43.54359 76.97572 3339.0
23.0 23.0 23.0 173.46592 43.54359 76.97572 3339.0
23.0 25.0 25.0 182.84154 63.9753 100.27794 769.0
23.0 25.0 23.0 173.46592 43.54359 76.97572 769.0
23.0 26.0 26.0 132.1184 45.14244 139.1177 11.0
23.0 26.0 23.0 173.46592 43.54359 76.97572 11.0
23.0 29.0 29.0 122.69765 20.58807 121.1775 10.0
23.0 29.0 23.0 173.46592 43.54359 76.97572 10.0
23.0 31.0 31.0 121.5574 38.94331 36.04146 111.0
23.0 31.0 23.0 173.46592 43.54359 76.97572 111.0
23.0 32.0 32.0 156.97892 89.07982 57.97202 525.0
23.0 32.0 23.0 173.46592 43.54359 76.97572 525.0
23.0 37.0 37.0 80.22488 11.04867 113.78829 1.0
23.0 37.0 23.0 173.46592 43.54359 76.97572 1.0
23.0 47.0 47.0 164.18633 62.75402 126.13133 339.0
23.0 47.0 23.0 173.46592 43.54359 76.97572 339.0
24.0 0.0 0.0 55.08747 48.91387 141.97595 10.0
24.0 0.0 24.0 107.89139 87.20078 149.14829 10.0
24.0 4.0 4.0 72.08862 108.39251 139.67948 1524.0
24.0 4.0 24.0 107.89139 87.20078 149.14829 1524.0
24.0 9.0 9.0 78.59431 139.92502 102.64938 23.0
24.0 9.0 24.0 107.89139 87.20078 149.14829 23.0
24.0 24.0 24.0 107.89139 87.20078 149.14829 8923.0
24.0 24.0 24.0 107.89139 87.20078 149.14829 8923.0
24.0 26.0 26.0 132.1184 45.14244 139.1177 930.0
24.0 26.0 24.0 107.89139 87.20078 149.14829 930.0
24.0 28.0 28.0 84.27317 38.97593 143.15882 38.0
24.0 28.0 24.0 107.89139 87.20078 149.14829 38.0
24.0 30.0 30.0 88.35729 139.9359 62.72078 1.0
24.0 30.0 24.0 107.89139 87.20078 149.14829 1.0
24.0 33.0 33.0 97.18455 49.96944 149.24179 462.0
24.0 33.0 24.0 107.89139 87.20078 149.14829 462.0
24.0 34.0 34.0 127.77661 111.25111 129.59585 2638.0
24.0 34.0 24.0 107.89139 87.20078 149.14829 2638.0
24.0 35.0 35.0 147.78299 121.15501 95.62251 3.0
24.0 35.0 24.0 107.89139 87.20078 149.14829 3.0
24.0 38.0 38.0 88.6954 68.42689 152.6146 1922.0
24.0 38.0 24.0 107.89139 87.20078 149.14829 1922.0
24.0 41.0 41.0 59.83678 126.05611 122.50272 81.0
24.0 41.0 24.0 107.89139 87.20078 149.14829 81.0
24.0 42.0 42.0 56.61206 85.24822 144.94618 514.0
24.0 42.0 24.0 107.89139 87.20078 149.14829 514.0
24.0 43.0 43.0 101.69023 137.73511 99.13448 6.0
24.0 43.0 24.0 107.89139 87.20078 149.14829 6.0
24.0 44.0 44.0 70.26677 22.71753 131.34855 1.0
24.0 44.0 24.0 107.89139 87.20078 149.14829 1.0
24.0 47.0 47.0 164.18633 62.75402 126.13133 205.0
24.0 47.0 24.0 107.89139 87.20078 149.14829 205.0
25.0 7.0 7.0 121.65084 13.4439 56.90244 1.0
25.0 7.0 25.0 182.84154 63.9753 100.27794 1.0
25.0 12.0 12.0 179.80272 86.33549 84.77235 1200.0
25.0 12.0 25.0 182.84154 63.9753 100.27794 1200.0
25.0 15.0 15.0 145.08825 26.52575 64.70169 7.0
25.0 15.0 25.0 182.84154 63.9753 100.27794 7.0
25.0 18.0 18.0 159.18465 24.83197 93.95465 127.0
25.0 18.0 25.0 182.84154 63.9753 100.27794 127.0
25.0 23.0 23.0 173.46592 43.54359 76.97572 748.0
25.0 23.0 25.0 182.84154 63.9753 100.27794 748.0
25.0 25.0 25.0 182.84154 63.9753 100.27794 2236.0
25.0 25.0 25.0 182.84154 63.9753 100.27794 2236.0
25.0 26.0 26.0 132.1184 45.14244 139.1177 6.0
25.0 26.0 25.0 182.84154 63.9753 100.27794 6.0
25.0 29.0 29.0 122.69765 20.58807 121.1775 1.0
25.0 29.0 25.0 182.84154 63.9753 100.27794 1.0
25.0 32.0 32.0 156.97892 89.07982 57.97202 48.0
25.0 32.0 25.0 182.84154 63.9753 100.27794 48.0
25.0 34.0 34.0 127.77661 111.25111 129.59585 26.0
25.0 34.0 25.0 182.84154 63.9753 100.27794 26.0
25.0 35.0 35.0 147.78299 121.15501 95.62251 72.0
25.0 35.0 25.0 182.84154 63.9753 100.27794 72.0
25.0 47.0 47.0 164.18633 62.75402 126.13133 1227.0
25.0 47.0 25.0 182.84154 63.9753 100.27794 1227.0
26.0 0.0 0.0 55.08747 48.91387 141.97595 2.0
26.0 0.0 26.0 132.1184 45.14244 139.1177 2.0
26.0 3.0 3.0 83.19152 3.83047 88.0234 2.0
26.0 3.0 26.0 132.1184 45.14244 139.1177 2.0
26.0 17.0 17.0 122.79385 11.00778 94.60562 96.0
26.0 17.0 26.0 132.1184 45.14244 139.1177 96.0
26.0 18.0 18.0 159.18465 24.83197 93.95465 243.0
26.0 18.0 26.0 132.1184 45.14244 139.1177 243.0
26.0 23.0 23.0 173.46592 43.54359 76.97572 6.0
26.0 23.0 26.0 132.1184 45.14244 139.1177 6.0
26.0 24.0 24.0 107.89139 87.20078 149.14829 984.0
26.0 24.0 26.0 132.1184 45.14244 139.1177 984.0
26.0 25.0 25.0 182.84154 63.9753 100.27794 4.0
26.0 25.0 26.0 132.1184 45.14244 139.1177 4.0
26.0 26.0 26.0 132.1184 45.14244 139.1177 8062.0
26.0 26.0 26.0 132.1184 45.14244 139.1177 8062.0
26.0 28.0 28.0 84.27317 38.97593 143.15882 447.0
26.0 28.0 26.0 132.1184 45.14244 139.1177 447.0
26.0 29.0 29.0 122.69765 20.58807 121.1775 1878.0
26.0 29.0 26.0 132.1184 45.14244 139.1177 1878.0
26.0 33.0 33.0 97.18455 49.96944 149.24179 1100.0
26.0 33.0 26.0 132.1184 45.14244 139.1177 1100.0
26.0 34.0 34.0 127.77661 111.25111 129.59585 302.0
26.0 34.0 26.0 132.1184 45.14244 139.1177 302.0
26.0 35.0 35.0 147.78299 121.15501 95.62251 2.0
26.0 35.0 26.0 132.1184 45.14244 139.1177 2.0
26.0 37.0 37.0 80.22488 11.04867 113.78829 113.0
26.0 37.0 26.0 132.1184 45.14244 139.1177 113.0
26.0 38.0 38.0 88.6954 68.42689 152.6146 406.0
26.0 38.0 26.0 132.1184 45.14244 139.1177 406.0
26.0 44.0 44.0 70.26677 22.71753 131.34855 14.0
26.0 44.0 26.0 132.1184 45.14244 139.1177 14.0
26.0 47.0 47.0 164.18633 62.75402 126.13133 1713.0
26.0 47.0 26.0 132.1184 45.14244 139.1177 1713.0
27.0 0.0 0.0 55.08747 48.91387 141.97595 49.0
27.0 0.0 27.0 18.70428 45.362 103.71056 49.0
27.0 2.0 2.0 27.39958 25.32725 87.71558 1628.0
27.0 2.0 27.0 18.70428 45.362 103.71056 1628.0
27.0 3.0 3.0 83.19152 3.83047 88.0234 2.0
27.0 3.0 27.0 18.70428 45.362 103.71056 2.0
27.0 5.0 5.0 36.15785 130.04 82.20265 1.0
27.0 5.0 27.0 18.70428 45.362 103.71056 1.0
27.0 6.0 6.0 5.47626 84.8192 74.39279 802.0
27.0 6.0 27.0 18.70428 45.362 103.71056 802.0
27.0 11.0 11.0 48.5436 14.12188 56.47161 14.0
27.0 11.0 27.0 18.70428 45.362 103.71056 14.0
27.0 13.0 13.0 21.80346 31.1462 56.415 118.0
27.0 13.0 27.0 18.70428 45.362 103.71056 118.0
27.0 16.0 16.0 37.08732 39.15521 124.73322 1245.0
27.0 16.0 27.0 18.70428 45.362 103.71056 1245.0
27.0 22.0 22.0 25.08856 80.04341 119.45727 1338.0
27.0 22.0 27.0 18.70428 45.362 103.71056 1338.0
27.0 27.0 27.0 18.70428 45.362 103.71056 3338.0
27.0 27.0 27.0 18.70428 45.362 103.71056 3338.0
27.0 36.0 36.0 51.18593 19.51702 119.73604 111.0
27.0 36.0 27.0 18.70428 45.362 103.71056 111.0
27.0 37.0 37.0 80.22488 11.04867 113.78829 7.0
27.0 37.0 27.0 18.70428 45.362 103.71056 7.0
27.0 39.0 39.0 21.81834 50.1398 32.78064 21.0
27.0 39.0 27.0 18.70428 45.362 103.71056 21.0
27.0 44.0 44.0 70.26677 22.71753 131.34855 7.0
27.0 44.0 27.0 18.70428 45.362 103.71056 7.0
28.0 0.0 0.0 55.08747 48.91387 141.97595 1063.0
28.0 0.0 28.0 84.27317 38.97593 143.15882 1063.0
28.0 3.0 3.0 83.19152 3.83047 88.0234 6.0
28.0 3.0 28.0 84.27317 38.97593 143.15882 6.0
28.0 4.0 4.0 72.08862 108.39251 139.67948 4.0
28.0 4.0 28.0 84.27317 38.97593 143.15882 4.0
28.0 16.0 16.0 37.08732 39.15521 124.73322 46.0
28.0 16.0 28.0 84.27317 38.97593 143.15882 46.0
28.0 17.0 17.0 122.79385 11.00778 94.60562 11.0
28.0 17.0 28.0 84.27317 38.97593 143.15882 11.0
28.0 22.0 22.0 25.08856 80.04341 119.45727 12.0
28.0 22.0 28.0 84.27317 38.97593 143.15882 12.0
28.0 24.0 24.0 107.89139 87.20078 149.14829 41.0
28.0 24.0 28.0 84.27317 38.97593 143.15882 41.0
28.0 26.0 26.0 132.1184 45.14244 139.1177 404.0
28.0 26.0 28.0 84.27317 38.97593 143.15882 404.0
28.0 28.0 28.0 84.27317 38.97593 143.15882 3188.0
28.0 28.0 28.0 84.27317 38.97593 143.15882 3188.0
28.0 29.0 29.0 122.69765 20.58807 121.1775 481.0
28.0 29.0 28.0 84.27317 38.97593 143.15882 481.0
28.0 33.0 33.0 97.18455 49.96944 149.24179 1629.0
28.0 33.0 28.0 84.27317 38.97593 143.15882 1629.0
28.0 36.0 36.0 51.18593 19.51702 119.73604 78.0
