TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 3.0 2.0 27.4015 25.32242 87.70324 349.0
2.0 6.0 6.0 5.47941 84.79735 74.40655 463.0
2.0 6.0 2.0 27.4015 25.32242 87.70324 463.0
2.0 10.0 10.0 97.05476 3.9168 61.10258 2.0
2.0 10.0 2.0 27.4015 25.32242 87.70324 2.0
2.0 11.0 11.0 48.51345 14.12903 56.48265 1416.0
2.0 11.0 2.0 27.4015 25.32242 87.70324 1416.0
2.0 13.0 13.0 21.78654 31.15296 56.44134 1405.0
2.0 13.0 2.0 27.4015 25.32242 87.70324 1405.0
2.0 16.0 16.0 37.10007 39.11421 124.71374 716.0
2.0 16.0 2.0 27.4015 25.32242 87.70324 716.0
2.0 19.0 19.0 66.37958 15.82309 45.33233 20.0
2.0 19.0 2.0 27.4015 25.32242 87.70324 20.0
2.0 20.0 20.0 85.03744 53.73148 22.27513 1.0
2.0 20.0 2.0 27.4015 25.32242 87.70324 1.0
2.0 22.0 22.0 25.09558 80.08197 119.4568 88.0
2.0 22.0 2.0 27.4015 25.32242 87.70324 88.0
2.0 27.0 27.0 18.72133 45.35719 103.73266 1656.0
2.0 27.0 2.0 27.4015 25.32242 87.70324 1656.0
2.0 28.0 28.0 84.28943 38.96496 143.14936 1.0
2.0 28.0 2.0 27.4015 25.32242 87.70324 1.0
2.0 36.0 36.0 51.17147 19.52002 119.72113 520.0
2.0 36.0 2.0 27.4015 25.32242 87.70324 520.0
2.0 37.0 37.0 80.17872 11.03989 113.76986 430.0
2.0 37.0 2.0 27.4015 25.32242 87.70324 430.0
2.0 39.0 39.0 21.83408 50.15418 32.75073 144.0
2.0 39.0 2.0 27.4015 25.32242 87.70324 144.0
2.0 40.0 40.0 83.24807 23.55426 42.40266 2.0
2.0 40.0 2.0 27.4015 25.32242 87.70324 2.0
2.0 44.0 44.0 70.2503 22.72091 131.34373 36.0
2.0 44.0 2.0 27.4015 25.32242 87.70324 36.0
3.0 2.0 2.0 27.4015 25.32242 87.70324 285.0
3.0 2.0 3.0 83.17517 3.83495 88.04087 285.0
3.0 3.0 3.0 83.17517 3.83495 88.04087 7172.0
3.0 3.0 3.0 83.17517 3.83495 88.04087 7172.0
3.0 7.0 7.0 121.65831 13.45171 56.8992 216.0
3.0 7.0 3.0 83.17517 3.83495 88.04087 216.0
3.0 10.0 10.0 97.05476 3.9168 61.10258 1582.0
3.0 10.0 3.0 83.17517 3.83495 88.04087 1582.0
3.0 11.0 11.0 48.51345 14.12903 56.48265 1069.0
3.0 11.0 3.0 83.17517 3.83495 88.04087 1069.0
3.0 13.0 13.0 21.78654 31.15296 56.44134 5.0
3.0 13.0 3.0 83.17517 3.83495 88.04087 5.0
3.0 15.0 15.0 145.10901 26.58241 64.65187 16.0
3.0 15.0 3.0 83.17517 3.83495 88.04087 16.0
3.0 16.0 16.0 37.10007 39.11421 124.71374 10.0
3.0 16.0 3.0 83.17517 3.83495 88.04087 10.0
3.0 17.0 17.0 122.79326 11.00536 94.60035 1208.0
3.0 17.0 3.0 83.17517 3.83495 88.04087 1208.0
3.0 19.0 19.0 66.37958 15.82309 45.33233 438.0
3.0 19.0 3.0 83.17517 3.83495 88.04087 438.0
3.0 27.0 27.0 18.72133 45.35719 103.73266 2.0
3.0 27.0 3.0 83.17517 3.83495 88.04087 2.0
3.0 28.0 28.0 84.28943 38.96496 143.14936 5.0
3.0 28.0 3.0 83.17517 3.83495 88.04087 5.0
3.0 29.0 29.0 122.69064 20.58589 121.17788 197.0
3.0 29.0 3.0 83.17517 3.83495 88.04087 197.0
3.0 31.0 31.0 121.54296 38.97794 36.04358 3.0
3.0 31.0 3.0 83.17517 3.83495 88.04087 3.0
3.0 36.0 36.0 51.17147 19.52002 119.72113 147.0
3.0 36.0 3.0 83.17517 3.83495 88.04087 147.0
3.0 37.0 37.0 80.17872 11.03989 113.76986 2595.0
3.0 37.0 3.0 83.17517 3.83495 88.04087 2595.0
3.0 40.0 40.0 83.24807 23.55426 42.40266 139.0
3.0 40.0 3.0 83.17517 3.83495 88.04087 139.0
3.0 44.0 44.0 70.2503 22.72091 131.34373 56.0
3.0 44.0 3.0 83.17517 3.83495 88.04087 56.0
4.0 0.0 0.0 55.09766 48.89655 141.97474 12.0
4.0 0.0 4.0 72.04375 108.40251 139.65844 12.0
4.0 4.0 4.0 72.04375 108.40251 139.65844 6626.0
4.0 4.0 4.0 72.04375 108.40251 139.65844 6626.0
4.0 5.0 5.0 36.17755 130.05657 82.20206 103.0
4.0 5.0 4.0 72.04375 108.40251 139.65844 103.0
4.0 6.0 6.0 5.47941 84.79735 74.40655 3.0
4.0 6.0 4.0 72.04375 108.40251 139.65844 3.0
4.0 9.0 9.0 78.58446 139.93381 102.61661 286.0
4.0 9.0 4.0 72.04375 108.40251 139.65844 286.0
4.0 16.0 16.0 37.10007 39.11421 124.71374 3.0
4.0 16.0 4.0 72.04375 108.40251 139.65844 3.0
4.0 22.0 22.0 25.09558 80.08197 119.4568 465.0
4.0 22.0 4.0 72.04375 108.40251 139.65844 465.0
4.0 24.0 24.0 107.86218 87.24813 149.14625 1516.0
4.0 24.0 4.0 72.04375 108.40251 139.65844 1516.0
4.0 28.0 28.0 84.28943 38.96496 143.14936 5.0
4.0 28.0 4.0 72.04375 108.40251 139.65844 5.0
4.0 33.0 33.0 97.18648 49.95083 149.2383 7.0
4.0 33.0 4.0 72.04375 108.40251 139.65844 7.0
4.0 34.0 34.0 127.7819 111.25531 129.59118 901.0
4.0 34.0 4.0 72.04375 108.40251 139.65844 901.0
4.0 35.0 35.0 147.75606 121.16678 95.61353 1.0
4.0 35.0 4.0 72.04375 108.40251 139.65844 1.0
4.0 38.0 38.0 88.67877 68.42345 152.61431 228.0
4.0 38.0 4.0 72.04375 108.40251 139.65844 228.0
4.0 41.0 41.0 59.81485 126.06127 122.49139 2740.0
4.0 41.0 4.0 72.04375 108.40251 139.65844 2740.0
4.0 42.0 42.0 56.59431 85.24091 144.94189 2080.0
4.0 42.0 4.0 72.04375 108.40251 139.65844 2080.0
4.0 43.0 43.0 101.68134 137.74023 99.12369 70.0
4.0 43.0 4.0 72.04375 108.40251 139.65844 70.0
4.0 45.0 45.0 35.05367 116.37775 28.63374 1.0
4.0 45.0 4.0 72.04375 108.40251 139.65844 1.0
5.0 1.0 1.0 66.23416 89.23685 7.47267 18.0
5.0 1.0 5.0 36.17755 130.05657 82.20206 18.0
5.0 4.0 4.0 72.04375 108.40251 139.65844 102.0
5.0 4.0 5.0 36.17755 130.05657 82.20206 102.0
5.0 5.0 5.0 36.17755 130.05657 82.20206 21923.0
5.0 5.0 5.0 36.17755 130.05657 82.20206 21923.0
5.0 6.0 6.0 5.47941 84.79735 74.40655 2008.0
5.0 6.0 5.0 36.17755 130.05657 82.20206 2008.0
5.0 8.0 8.0 108.1639 85.94413 38.68006 7.0
5.0 8.0 5.0 36.17755 130.05657 82.20206 7.0
5.0 9.0 9.0 78.58446 139.93381 102.61661 1491.0
5.0 9.0 5.0 36.17755 130.05657 82.20206 1491.0
5.0 21.0 21.0 28.30434 78.08015 19.28374 15.0
5.0 21.0 5.0 36.17755 130.05657 82.20206 15.0
5.0 22.0 22.0 25.09558 80.08197 119.4568 1212.0
5.0 22.0 5.0 36.17755 130.05657 82.20206 1212.0
5.0 30.0 30.0 88.33565 139.95185 62.71603 1737.0
5.0 30.0 5.0 36.17755 130.05657 82.20206 1737.0
5.0 41.0 41.0 59.81485 126.06127 122.49139 2315.0
5.0 41.0 5.0 36.17755 130.05657 82.20206 2315.0
5.0 42.0 42.0 56.59431 85.24091 144.94189 28.0
5.0 42.0 5.0 36.17755 130.05657 82.20206 28.0
5.0 43.0 43.0 101.68134 137.74023 99.12369 80.0
5.0 43.0 5.0 36.17755 130.05657 82.20206 80.0
5.0 45.0 45.0 35.05367 116.37775 28.63374 2019.0
5.0 45.0 5.0 36.17755 130.05657 82.20206 2019.0
5.0 46.0 46.0 114.487 130.24643 52.71386 12.0
5.0 46.0 5.0 36.17755 130.05657 82.20206 12.0
6.0 2.0 2.0 27.4015 25.32242 87.70324 508.0
6.0 2.0 6.0 5.47941 84.79735 74.40655 508.0
6.0 4.0 4.0 72.04375 108.40251 139.65844 4.0
6.0 4.0 6.0 5.47941 84.79735 74.40655 4.0
6.0 5.0 5.0 36.17755 130.05657 82.20206 2060.0
6.0 5.0 6.0 5.47941 84.79735 74.40655 2060.0
6.0 6.0 6.0 5.47941 84.79735 74.40655 15903.0
6.0 6.0 6.0 5.47941 84.79735 74.40655 15903.0
6.0 11.0 11.0 48.51345 14.12903 56.48265 4.0
6.0 11.0 6.0 5.47941 84.79735 74.40655 4.0
6.0 13.0 13.0 21.78654 31.15296 56.44134 425.0
6.0 13.0 6.0 5.47941 84.79735 74.40655 425.0
6.0 16.0 16.0 37.10007 39.11421 124.71374 6.0
6.0 16.0 6.0 5.47941 84.79735 74.40655 6.0
6.0 21.0 21.0 28.30434 78.08015 19.28374 673.0
6.0 21.0 6.0 5.47941 84.79735 74.40655 673.0
6.0 22.0 22.0 25.09558 80.08197 119.4568 2073.0
6.0 22.0 6.0 5.47941 84.79735 74.40655 2073.0
6.0 27.0 27.0 18.72133 45.35719 103.73266 892.0
6.0 27.0 6.0 5.47941 84.79735 74.40655 892.0
6.0 39.0 39.0 21.83408 50.15418 32.75073 1341.0
6.0 39.0 6.0 5.47941 84.79735 74.40655 1341.0
6.0 41.0 41.0 59.81485 126.06127 122.49139 21.0
6.0 41.0 6.0 5.47941 84.79735 74.40655 21.0
6.0 45.0 45.0 35.05367 116.37775 28.63374 964.0
6.0 45.0 6.0 5.47941 84.79735 74.40655 964.0
7.0 3.0 3.0 83.17517 3.83495 88.04087 207.0
7.0 3.0 7.0 121.65831 13.45171 56.8992 207.0
7.0 7.0 7.0 121.65831 13.45171 56.8992 4114.0
7.0 7.0 7.0 121.65831 13.45171 56.8992 4114.0
7.0 8.0 8.0 108.1639 85.94413 38.68006 9.0
7.0 8.0 7.0 121.65831 13.45171 56.8992 9.0
7.0 10.0 10.0 97.05476 3.9168 61.10258 1433.0
7.0 10.0 7.0 121.65831 13.45171 56.8992 1433.0
7.0 15.0 15.0 145.10901 26.58241 64.65187 1485.0
7.0 15.0 7.0 121.65831 13.45171 56.8992 1485.0
7.0 17.0 17.0 122.79326 11.00536 94.60035 816.0
7.0 17.0 7.0 121.65831 13.45171 56.8992 816.0
7.0 18.0 18.0 159.20892 24.84782 93.951 43.0
7.0 18.0 7.0 121.65831 13.45171 56.8992 43.0
7.0 19.0 19.0 66.37958 15.82309 45.33233 12.0
7.0 19.0 7.0 121.65831 13.45171 56.8992 12.0
7.0 20.0 20.0 85.03744 53.73148 22.27513 19.0
7.0 20.0 7.0 121.65831 13.45171 56.8992 19.0
7.0 23.0 23.0 173.45998 43.5547 76.93936 17.0
7.0 23.0 7.0 121.65831 13.45171 56.8992 17.0
7.0 29.0 29.0 122.69064 20.58589 121.17788 12.0
7.0 29.0 7.0 121.65831 13.45171 56.8992 12.0
7.0 31.0 31.0 121.54296 38.97794 36.04358 1570.0
7.0 31.0 7.0 121.65831 13.45171 56.8992 1570.0
7.0 32.0 32.0 156.97365 89.09448 57.97114 4.0
7.0 32.0 7.0 121.65831 13.45171 56.8992 4.0
7.0 37.0 37.0 80.17872 11.03989 113.76986 7.0
7.0 37.0 7.0 121.65831 13.45171 56.8992 7.0
7.0 40.0 40.0 83.24807 23.55426 42.40266 300.0
7.0 40.0 7.0 121.65831 13.45171 56.8992 300.0
8.0 1.0 1.0 66.23416 89.23685 7.47267 1461.0
8.0 1.0 8.0 108.1639 85.94413 38.68006 1461.0
8.0 3.0 3.0 83.17517 3.83495 88.04087 1.0
8.0 3.0 8.0 108.1639 85.94413 38.68006 1.0
8.0 4.0 4.0 72.04375 108.40251 139.65844 1.0
8.0 4.0 8.0 108.1639 85.94413 38.68006 1.0
8.0 5.0 5.0 36.17755 130.05657 82.20206 6.0
8.0 5.0 8.0 108.1639 85.94413 38.68006 6.0
8.0 7.0 7.0 121.65831 13.45171 56.8992 6.0
8.0 7.0 8.0 108.1639 85.94413 38.68006 6.0
8.0 8.0 8.0 108.1639 85.94413 38.68006 28782.0
8.0 8.0 8.0 108.1639 85.94413 38.68006 28782.0
8.0 12.0 12.0 179.79841 86.3495 84.72859 6.0
8.0 12.0 8.0 108.1639 85.94413 38.68006 6.0
8.0 14.0 14.0 128.32033 116.03733 40.29715 2637.0
8.0 14.0 8.0 108.1639 85.94413 38.68006 2637.0
8.0 15.0 15.0 145.10901 26.58241 64.65187 51.0
8.0 15.0 8.0 108.1639 85.94413 38.68006 51.0
8.0 19.0 19.0 66.37958 15.82309 45.33233 1.0
8.0 19.0 8.0 108.1639 85.94413 38.68006 1.0
8.0 20.0 20.0 85.03744 53.73148 22.27513 2930.0
8.0 20.0 8.0 108.1639 85.94413 38.68006 2930.0
8.0 23.0 23.0 173.45998 43.5547 76.93936 4.0
8.0 23.0 8.0 108.1639 85.94413 38.68006 4.0
8.0 30.0 30.0 88.33565 139.95185 62.71603 564.0
8.0 30.0 8.0 108.1639 85.94413 38.68006 564.0
8.0 31.0 31.0 121.54296 38.97794 36.04358 1780.0
8.0 31.0 8.0 108.1639 85.94413 38.68006 1780.0
8.0 32.0 32.0 156.97365 89.09448 57.97114 1439.0
8.0 32.0 8.0 108.1639 85.94413 38.68006 1439.0
8.0 35.0 35.0 147.75606 121.16678 95.61353 1.0
8.0 35.0 8.0 108.1639 85.94413 38.68006 1.0
8.0 40.0 40.0 83.24807 23.55426 42.40266 18.0
8.0 40.0 8.0 108.1639 85.94413 38.68006 18.0
8.0 41.0 41.0 59.81485 126.06127 122.49139 1.0
8.0 41.0 8.0 108.1639 85.94413 38.68006 1.0
8.0 45.0 45.0 35.05367 116.37775 28.63374 85.0
8.0 45.0 8.0 108.1639 85.94413 38.68006 85.0
8.0 46.0 46.0 114.487 130.24643 52.71386 1089.0
8.0 46.0 8.0 108.1639 85.94413 38.68006 1089.0
9.0 4.0 4.0 72.04375 108.40251 139.65844 266.0
9.0 4.0 9.0 78.58446 139.93381 102.61661 266.0
9.0 5.0 5.0 36.17755 130.05657 82.20206 1341.0
9.0 5.0 9.0 78.58446 139.93381 102.61661 1341.0
9.0 9.0 9.0 78.58446 139.93381 102.61661 4957.0
9.0 9.0 9.0 78.58446 139.93381 102.61661 4957.0
9.0 22.0 22.0 25.09558 80.08197 119.4568 1.0
9.0 22.0 9.0 78.58446 139.93381 102.61661 1.0
9.0 24.0 24.0 107.86218 87.24813 149.14625 29.0
9.0 24.0 9.0 78.58446 139.93381 102.61661 29.0
9.0 30.0 30.0 88.33565 139.95185 62.71603 1194.0
9.0 30.0 9.0 78.58446 139.93381 102.61661 1194.0
9.0 34.0 34.0 127.7819 111.25531 129.59118 612.0
9.0 34.0 9.0 78.58446 139.93381 102.61661 612.0
9.0 35.0 35.0 147.75606 121.16678 95.61353 16.0
9.0 35.0 9.0 78.58446 139.93381 102.61661 16.0
9.0 41.0 41.0 59.81485 126.06127 122.49139 2095.0
9.0 41.0 9.0 78.58446 139.93381 102.61661 2095.0
9.0 43.0 43.0 101.68134 137.74023 99.12369 2142.0
9.0 43.0 9.0 78.58446 139.93381 102.61661 2142.0
9.0 45.0 45.0 35.05367 116.37775 28.63374 2.0
9.0 45.0 9.0 78.58446 139.93381 102.61661 2.0
9.0 46.0 46.0 114.487 130.24643 52.71386 4.0
9.0 46.0 9.0 78.58446 139.93381 102.61661 4.0
10.0 2.0 2.0 27.4015 25.32242 87.70324 3.0
10.0 2.0 10.0 97.05476 3.9168 61.10258 3.0
10.0 3.0 3.0 83.17517 3.83495 88.04087 1539.0
10.0 3.0 10.0 97.05476 3.9168 61.10258 1539.0
10.0 7.0 7.0 121.65831 13.45171 56.8992 1495.0
10.0 7.0 10.0 97.05476 3.9168 61.10258 1495.0
10.0 10.0 10.0 97.05476 3.9168 61.10258 4216.0
10.0 10.0 10.0 97.05476 3.9168 61.10258 4216.0
10.0 11.0 11.0 48.51345 14.12903 56.48265 182.0
10.0 11.0 10.0 97.05476 3.9168 61.10258 182.0
10.0 15.0 15.0 145.10901 26.58241 64.65187 68.0
10.0 15.0 10.0 97.05476 3.9168 61.10258 68.0
10.0 17.0 17.0 122.79326 11.00536 94.60035 462.0
10.0 17.0 10.0 97.05476 3.9168 61.10258 462.0
10.0 18.0 18.0 159.20892 24.84782 93.951 3.0
10.0 18.0 10.0 97.05476 3.9168 61.10258 3.0
10.0 19.0 19.0 66.37958 15.82309 45.33233 552.0
10.0 19.0 10.0 97.05476 3.9168 61.10258 552.0
10.0 20.0 20.0 85.03744 53.73148 22.27513 41.0
10.0 20.0 10.0 97.05476 3.9168 61.10258 41.0
10.0 29.0 29.0 122.69064 20.58589 121.17788 6.0
10.0 29.0 10.0 97.05476 3.9168 61.10258 6.0
10.0 31.0 31.0 121.54296 38.97794 36.04358 391.0
10.0 31.0 10.0 97.05476 3.9168 61.10258 391.0
10.0 37.0 37.0 80.17872 11.03989 113.76986 39.0
10.0 37.0 10.0 97.05476 3.9168 61.10258 39.0
10.0 40.0 40.0 83.24807 23.55426 42.40266 1252.0
10.0 40.0 10.0 97.05476 3.9168 61.10258 1252.0
11.0 1.0 1.0 66.23416 89.23685 7.47267 22.0
11.0 1.0 11.0 48.51345 14.12903 56.48265 22.0
11.0 2.0 2.0 27.4015 25.32242 87.70324 1386.0
11.0 2.0 11.0 48.51345 14.12903 56.48265 1386.0
11.0 3.0 3.0 83.17517 3.83495 88.04087 1108.0
11.0 3.0 11.0 48.51345 14.12903 56.48265 1108.0
11.0 8.0 8.0 108.1639 85.94413 38.68006 1.0
11.0 8.0 11.0 48.51345 14.12903 56.48265 1.0
11.0 10.0 10.0 97.05476 3.9168 61.10258 200.0
11.0 10.0 11.0 48.51345 14.12903 56.48265 200.0
11.0 11.0 11.0 48.51345 14.12903 56.48265 8288.0
11.0 11.0 11.0 48.51345 14.12903 56.48265 8288.0
11.0 13.0 13.0 21.78654 31.15296 56.44134 1481.0
11.0 13.0 11.0 48.51345 14.12903 56.48265 1481.0
11.0 16.0 16.0 37.10007 39.11421 124.71374 17.0
11.0 16.0 11.0 48.51345 14.12903 56.48265 17.0
11.0 19.0 19.0 66.37958 15.82309 45.33233 2125.0
11.0 19.0 11.0 48.51345 14.12903 56.48265 2125.0
11.0 20.0 20.0 85.03744 53.73148 22.27513 269.0
11.0 20.0 11.0 48.51345 14.12903 56.48265 269.0
11.0 21.0 21.0 28.30434 78.08015 19.28374 27.0
11.0 21.0 11.0 48.51345 14.12903 56.48265 27.0
11.0 27.0 27.0 18.72133 45.35719 103.73266 5.0
11.0 27.0 11.0 48.51345 14.12903 56.48265 5.0
11.0 31.0 31.0 121.54296 38.97794 36.04358 7.0
11.0 31.0 11.0 48.51345 14.12903 56.48265 7.0
11.0 36.0 36.0 51.17147 19.52002 119.72113 62.0
11.0 36.0 11.0 48.51345 14.12903 56.48265 62.0
11.0 37.0 37.0 80.17872 11.03989 113.76986 271.0
11.0 37.0 11.0 48.51345 14.12903 56.48265 271.0
11.0 39.0 39.0 21.83408 50.15418 32.75073 845.0
11.0 39.0 11.0 48.51345 14.12903 56.48265 845.0
11.0 40.0 40.0 83.24807 23.55426 42.40266 558.0
11.0 40.0 11.0 48.51345 14.12903 56.48265 558.0
11.0 44.0 44.0 70.2503 22.72091 131.34373 2.0
11.0 44.0 11.0 48.51345 14.12903 56.48265 2.0
12.0 8.0 8.0 108.1639 85.94413 38.68006 1.0
12.0 8.0 12.0 179.79841 86.3495 84.72859 1.0
12.0 12.0 12.0 179.79841 86.3495 84.72859 5937.0
12.0 12.0 12.0 179.79841 86.3495 84.72859 5937.0
12.0 14.0 14.0 128.32033 116.03733 40.29715 1.0
12.0 14.0 12.0 179.79841 86.3495 84.72859 1.0
12.0 15.0 15.0 145.10901 26.58241 64.65187 32.0
12.0 15.0 12.0 179.79841 86.3495 84.72859 32.0
12.0 18.0 18.0 159.20892 24.84782 93.951 17.0
12.0 18.0 12.0 179.79841 86.3495 84.72859 17.0
12.0 23.0 23.0 173.45998 43.5547 76.93936 587.0
12.0 23.0 12.0 179.79841 86.3495 84.72859 587.0
12.0 25.0 25.0 182.83001 64.0041 100.33684 1138.0
12.0 25.0 12.0 179.79841 86.3495 84.72859 1138.0
12.0 31.0 31.0 121.54296 38.97794 36.04358 10.0
12.0 31.0 12.0 179.79841 86.3495 84.72859 10.0
12.0 32.0 32.0 156.97365 89.09448 57.97114 1782.0
12.0 32.0 12.0 179.79841 86.3495 84.72859 1782.0
12.0 34.0 34.0 127.7819 111.25531 129.59118 92.0
12.0 34.0 12.0 179.79841 86.3495 84.72859 92.0
12.0 35.0 35.0 147.75606 121.16678 95.61353 1212.0
12.0 35.0 12.0 179.79841 86.3495 84.72859 1212.0
12.0 46.0 46.0 114.487 130.24643 52.71386 6.0
12.0 46.0 12.0 179.79841 86.3495 84.72859 6.0
12.0 47.0 47.0 164.21531 62.76483 126.10795 404.0
12.0 47.0 12.0 179.79841 86.3495 84.72859 404.0
13.0 2.0 2.0 27.4015 25.32242 87.70324 1382.0
13.0 2.0 13.0 21.78654 31.15296 56.44134 1382.0
13.0 3.0 3.0 83.17517 3.83495 88.04087 2.0
13.0 3.0 13.0 21.78654 31.15296 56.44134 2.0
13.0 6.0 6.0 5.47941 84.79735 74.40655 395.0
13.0 6.0 13.0 21.78654 31.15296 56.44134 395.0
13.0 11.0 11.0 48.51345 14.12903 56.48265 1658.0
13.0 11.0 13.0 21.78654 31.15296 56.44134 1658.0
13.0 13.0 13.0 21.78654 31.15296 56.44134 3908.0
13.0 13.0 13.0 21.78654 31.15296 56.44134 3908.0
13.0 19.0 19.0 66.37958 15.82309 45.33233 73.0
13.0 19.0 13.0 21.78654 31.15296 56.44134 73.0
13.0 20.0 20.0 85.03744 53.73148 22.27513 10.0
13.0 20.0 13.0 21.78654 31.15296 56.44134 10.0
13.0 21.0 21.0 28.30434 78.08015 19.28374 13.0
13.0 21.0 13.0 21.78654 31.15296 56.44134 13.0
13.0 22.0 22.0 25.09558 80.08197 119.4568 3.0
13.0 22.0 13.0 21.78654 31.15296 56.44134 3.0
13.0 27.0 27.0 18.72133 45.35719 103.73266 103.0
13.0 27.0 13.0 21.78654 31.15296 56.44134 103.0
13.0 36.0 36.0 51.17147 19.52002 119.72113 2.0
13.0 36.0 13.0 21.78654 31.15296 56.44134 2.0
13.0 37.0 37.0 80.17872 11.03989 113.76986 4.0
13.0 37.0 13.0 21.78654 31.15296 56.44134 4.0
13.0 39.0 39.0 21.83408 50.15418 32.75073 1780.0
13.0 39.0 13.0 21.78654 31.15296 56.44134 1780.0
13.0 40.0 40.0 83.24807 23.55426 42.40266 6.0
13.0 40.0 13.0 21.78654 31.15296 56.44134 6.0
14.0 1.0 1.0 66.23416 89.23685 7.47267 49.0
14.0 1.0 14.0 128.32033 116.03733 40.29715 49.0
14.0 8.0 8.0 108.1639 85.94413 38.68006 2746.0
14.0 8.0 14.0 128.32033 116.03733 40.29715 2746.0
14.0 12.0 12.0 179.79841 86.3495 84.72859 7.0
14.0 12.0 14.0 128.32033 116.03733 40.29715 7.0
14.0 14.0 14.0 128.32033 116.03733 40.29715 7169.0
14.0 14.0 14.0 128.32033 116.03733 40.29715 7169.0
14.0 20.0 20.0 85.03744 53.73148 22.27513 10.0
