TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 1.0 66.2161 89.23111 7.4641 1666.0
1.0 11.0 11.0 48.52546 14.09686 56.56771 22.0
1.0 11.0 1.0 66.2161 89.23111 7.4641 22.0
1.0 13.0 13.0 21.76876 31.17167 56.46341 1.0
1.0 13.0 1.0 66.2161 89.23111 7.4641 1.0
1.0 14.0 14.0 128.27191 116.05301 40.25983 56.0
1.0 14.0 1.0 66.2161 89.23111 7.4641 56.0
1.0 19.0 19.0 66.41854 15.77752 45.40346 22.0
1.0 19.0 1.0 66.2161 89.23111 7.4641 22.0
1.0 20.0 20.0 85.09191 53.74184 22.31552 2151.0
1.0 20.0 1.0 66.2161 89.23111 7.4641 2151.0
1.0 21.0 21.0 28.25601 78.11755 19.32664 1429.0
1.0 21.0 1.0 66.2161 89.23111 7.4641 1429.0
1.0 30.0 30.0 88.29014 139.93726 62.67229 362.0
1.0 30.0 1.0 66.2161 89.23111 7.4641 362.0
1.0 31.0 31.0 121.46875 38.94885 36.01544 2.0
1.0 31.0 1.0 66.2161 89.23111 7.4641 2.0
1.0 39.0 39.0 21.77389 50.17666 32.81491 276.0
1.0 39.0 1.0 66.2161 89.23111 7.4641 276.0
1.0 40.0 40.0 83.2655 23.52762 42.43476 16.0
1.0 40.0 1.0 66.2161 89.23111 7.4641 16.0
1.0 45.0 45.0 34.99951 116.35205 28.65091 1837.0
1.0 45.0 1.0 66.2161 89.23111 7.4641 1837.0
1.0 46.0 46.0 114.45534 130.25051 52.68837 148.0
1.0 46.0 1.0 66.2161 89.23111 7.4641 148.0
2.0 0.0 0.0 55.08857 48.88573 141.96355 11.0
2.0 0.0 2.0 27.37761 25.34553 87.69718 11.0
2.0 2.0 2.0 27.37761 25.34553 87.69718 6744.0
2.0 2.0 2.0 27.37761 25.34553 87.69718 6744.0
2.0 3.0 3.0 83.11475 3.82295 87.98902 312.0
2.0 3.0 2.0 27.37761 25.34553 87.69718 312.0
2.0 6.0 6.0 5.47304 84.78004 74.40258 447.0
2.0 6.0 2.0 27.37761 25.34553 87.69718 447.0
2.0 10.0 10.0 97.03488 3.92159 61.08013 1.0
2.0 10.0 2.0 27.37761 25.34553 87.69718 1.0
2.0 11.0 11.0 48.52546 14.09686 56.56771 1314.0
2.0 11.0 2.0 27.37761 25.34553 87.69718 1314.0
2.0 13.0 13.0 21.76876 31.17167 56.46341 1411.0
2.0 13.0 2.0 27.37761 25.34553 87.69718 1411.0
2.0 16.0 16.0 37.09435 39.11065 124.71388 732.0
2.0 16.0 2.0 27.37761 25.34553 87.69718 732.0
2.0 19.0 19.0 66.41854 15.77752 45.40346 10.0
2.0 19.0 2.0 27.37761 25.34553 87.69718 10.0
2.0 20.0 20.0 85.09191 53.74184 22.31552 1.0
2.0 20.0 2.0 27.37761 25.34553 87.69718 1.0
2.0 22.0 22.0 25.08269 80.03935 119.44862 84.0
2.0 22.0 2.0 27.37761 25.34553 87.69718 84.0
2.0 27.0 27.0 18.73058 45.33407 103.73763 1693.0
2.0 27.0 2.0 27.37761 25.34553 87.69718 1693.0
2.0 28.0 28.0 84.29184 38.98804 143.16857 1.0
2.0 28.0 2.0 27.37761 25.34553 87.69718 1.0
2.0 36.0 36.0 51.16234 19.48603 119.67781 543.0
2.0 36.0 2.0 27.37761 25.34553 87.69718 543.0
2.0 37.0 37.0 80.17783 11.04763 113.78401 452.0
2.0 37.0 2.0 27.37761 25.34553 87.69718 452.0
2.0 39.0 39.0 21.77389 50.17666 32.81491 158.0
2.0 39.0 2.0 27.37761 25.34553 87.69718 158.0
2.0 44.0 44.0 70.24821 22.72134 131.34712 34.0
2.0 44.0 2.0 27.37761 25.34553 87.69718 34.0
3.0 2.0 2.0 27.37761 25.34553 87.69718 307.0
3.0 2.0 3.0 83.11475 3.82295 87.98902 307.0
3.0 3.0 3.0 83.11475 3.82295 87.98902 7087.0
3.0 3.0 3.0 83.11475 3.82295 87.98902 7087.0
3.0 7.0 7.0 121.65246 13.4382 56.91167 214.0
3.0 7.0 3.0 83.11475 3.82295 87.98902 214.0
3.0 10.0 10.0 97.03488 3.92159 61.08013 1554.0
3.0 10.0 3.0 83.11475 3.82295 87.98902 1554.0
3.0 11.0 11.0 48.52546 14.09686 56.56771 1081.0
3.0 11.0 3.0 83.11475 3.82295 87.98902 1081.0
3.0 13.0 13.0 21.76876 31.17167 56.46341 7.0
3.0 13.0 3.0 83.11475 3.82295 87.98902 7.0
3.0 15.0 15.0 145.08363 26.53525 64.68763 13.0
3.0 15.0 3.0 83.11475 3.82295 87.98902 13.0
3.0 16.0 16.0 37.09435 39.11065 124.71388 13.0
3.0 16.0 3.0 83.11475 3.82295 87.98902 13.0
3.0 17.0 17.0 122.77342 11.00076 94.59867 1158.0
3.0 17.0 3.0 83.11475 3.82295 87.98902 1158.0
3.0 19.0 19.0 66.41854 15.77752 45.40346 436.0
3.0 19.0 3.0 83.11475 3.82295 87.98902 436.0
3.0 26.0 26.0 132.10503 45.15542 139.12917 1.0
3.0 26.0 3.0 83.11475 3.82295 87.98902 1.0
3.0 27.0 27.0 18.73058 45.33407 103.73763 2.0
3.0 27.0 3.0 83.11475 3.82295 87.98902 2.0
3.0 28.0 28.0 84.29184 38.98804 143.16857 7.0
3.0 28.0 3.0 83.11475 3.82295 87.98902 7.0
3.0 29.0 29.0 122.69236 20.58461 121.17554 219.0
3.0 29.0 3.0 83.11475 3.82295 87.98902 219.0
3.0 31.0 31.0 121.46875 38.94885 36.01544 1.0
3.0 31.0 3.0 83.11475 3.82295 87.98902 1.0
3.0 36.0 36.0 51.16234 19.48603 119.67781 148.0
3.0 36.0 3.0 83.11475 3.82295 87.98902 148.0
3.0 37.0 37.0 80.17783 11.04763 113.78401 2584.0
3.0 37.0 3.0 83.11475 3.82295 87.98902 2584.0
3.0 40.0 40.0 83.2655 23.52762 42.43476 138.0
3.0 40.0 3.0 83.11475 3.82295 87.98902 138.0
3.0 44.0 44.0 70.24821 22.72134 131.34712 59.0
3.0 44.0 3.0 83.11475 3.82295 87.98902 59.0
4.0 0.0 0.0 55.08857 48.88573 141.96355 15.0
4.0 0.0 4.0 72.0457 108.39596 139.66782 15.0
4.0 4.0 4.0 72.0457 108.39596 139.66782 6612.0
4.0 4.0 4.0 72.0457 108.39596 139.66782 6612.0
4.0 5.0 5.0 36.13717 130.01725 82.24337 90.0
4.0 5.0 4.0 72.0457 108.39596 139.66782 90.0
4.0 6.0 6.0 5.47304 84.78004 74.40258 2.0
4.0 6.0 4.0 72.0457 108.39596 139.66782 2.0
4.0 9.0 9.0 78.56675 139.93248 102.61946 276.0
4.0 9.0 4.0 72.0457 108.39596 139.66782 276.0
4.0 16.0 16.0 37.09435 39.11065 124.71388 2.0
4.0 16.0 4.0 72.0457 108.39596 139.66782 2.0
4.0 22.0 22.0 25.08269 80.03935 119.44862 470.0
4.0 22.0 4.0 72.0457 108.39596 139.66782 470.0
4.0 24.0 24.0 107.83538 87.2408 149.14895 1509.0
4.0 24.0 4.0 72.0457 108.39596 139.66782 1509.0
4.0 28.0 28.0 84.29184 38.98804 143.16857 4.0
4.0 28.0 4.0 72.0457 108.39596 139.66782 4.0
4.0 33.0 33.0 97.12362 49.9525 149.24094 5.0
4.0 33.0 4.0 72.0457 108.39596 139.66782 5.0
4.0 34.0 34.0 127.76549 111.26858 129.58161 863.0
4.0 34.0 4.0 72.0457 108.39596 139.66782 863.0
4.0 38.0 38.0 88.68106 68.43487 152.61578 222.0
4.0 38.0 4.0 72.0457 108.39596 139.66782 222.0
4.0 41.0 41.0 59.79282 126.03901 122.49988 2706.0
4.0 41.0 4.0 72.0457 108.39596 139.66782 2706.0
4.0 42.0 42.0 56.633 85.23306 144.96054 2082.0
4.0 42.0 4.0 72.0457 108.39596 139.66782 2082.0
4.0 43.0 43.0 101.69521 137.73305 99.13264 79.0
4.0 43.0 4.0 72.0457 108.39596 139.66782 79.0
4.0 45.0 45.0 34.99951 116.35205 28.65091 1.0
4.0 45.0 4.0 72.0457 108.39596 139.66782 1.0
5.0 1.0 1.0 66.2161 89.23111 7.4641 17.0
5.0 1.0 5.0 36.13717 130.01725 82.24337 17.0
5.0 4.0 4.0 72.0457 108.39596 139.66782 93.0
5.0 4.0 5.0 36.13717 130.01725 82.24337 93.0
5.0 5.0 5.0 36.13717 130.01725 82.24337 21801.0
5.0 5.0 5.0 36.13717 130.01725 82.24337 21801.0
5.0 6.0 6.0 5.47304 84.78004 74.40258 2044.0
5.0 6.0 5.0 36.13717 130.01725 82.24337 2044.0
5.0 8.0 8.0 108.12221 86.00569 38.65001 4.0
5.0 8.0 5.0 36.13717 130.01725 82.24337 4.0
5.0 9.0 9.0 78.56675 139.93248 102.61946 1432.0
5.0 9.0 5.0 36.13717 130.01725 82.24337 1432.0
5.0 21.0 21.0 28.25601 78.11755 19.32664 15.0
5.0 21.0 5.0 36.13717 130.01725 82.24337 15.0
5.0 22.0 22.0 25.08269 80.03935 119.44862 1182.0
5.0 22.0 5.0 36.13717 130.01725 82.24337 1182.0
5.0 30.0 30.0 88.29014 139.93726 62.67229 1723.0
5.0 30.0 5.0 36.13717 130.01725 82.24337 1723.0
5.0 41.0 41.0 59.79282 126.03901 122.49988 2266.0
5.0 41.0 5.0 36.13717 130.01725 82.24337 2266.0
5.0 42.0 42.0 56.633 85.23306 144.96054 33.0
5.0 42.0 5.0 36.13717 130.01725 82.24337 33.0
5.0 43.0 43.0 101.69521 137.73305 99.13264 76.0
5.0 43.0 5.0 36.13717 130.01725 82.24337 76.0
5.0 45.0 45.0 34.99951 116.35205 28.65091 1983.0
5.0 45.0 5.0 36.13717 130.01725 82.24337 1983.0
5.0 46.0 46.0 114.45534 130.25051 52.68837 11.0
5.0 46.0 5.0 36.13717 130.01725 82.24337 11.0
6.0 2.0 2.0 27.37761 25.34553 87.69718 538.0
6.0 2.0 6.0 5.47304 84.78004 74.40258 538.0
6.0 4.0 4.0 72.0457 108.39596 139.66782 4.0
6.0 4.0 6.0 5.47304 84.78004 74.40258 4.0
6.0 5.0 5.0 36.13717 130.01725 82.24337 2034.0
6.0 5.0 6.0 5.47304 84.78004 74.40258 2034.0
6.0 6.0 6.0 5.47304 84.78004 74.40258 15957.0
6.0 6.0 6.0 5.47304 84.78004 74.40258 15957.0
6.0 11.0 11.0 48.52546 14.09686 56.56771 1.0
6.0 11.0 6.0 5.47304 84.78004 74.40258 1.0
6.0 13.0 13.0 21.76876 31.17167 56.46341 419.0
6.0 13.0 6.0 5.47304 84.78004 74.40258 419.0
6.0 16.0 16.0 37.09435 39.11065 124.71388 10.0
6.0 16.0 6.0 5.47304 84.78004 74.40258 10.0
6.0 21.0 21.0 28.25601 78.11755 19.32664 666.0
6.0 21.0 6.0 5.47304 84.78004 74.40258 666.0
6.0 22.0 22.0 25.08269 80.03935 119.44862 2077.0
6.0 22.0 6.0 5.47304 84.78004 74.40258 2077.0
6.0 27.0 27.0 18.73058 45.33407 103.73763 868.0
6.0 27.0 6.0 5.47304 84.78004 74.40258 868.0
6.0 39.0 39.0 21.77389 50.17666 32.81491 1327.0
6.0 39.0 6.0 5.47304 84.78004 74.40258 1327.0
6.0 41.0 41.0 59.79282 126.03901 122.49988 19.0
6.0 41.0 6.0 5.47304 84.78004 74.40258 19.0
6.0 45.0 45.0 34.99951 116.35205 28.65091 984.0
6.0 45.0 6.0 5.47304 84.78004 74.40258 984.0
7.0 3.0 3.0 83.11475 3.82295 87.98902 206.0
7.0 3.0 7.0 121.65246 13.4382 56.91167 206.0
7.0 7.0 7.0 121.65246 13.4382 56.91167 4058.0
7.0 7.0 7.0 121.65246 13.4382 56.91167 4058.0
7.0 8.0 8.0 108.12221 86.00569 38.65001 8.0
7.0 8.0 7.0 121.65246 13.4382 56.91167 8.0
7.0 10.0 10.0 97.03488 3.92159 61.08013 1465.0
7.0 10.0 7.0 121.65246 13.4382 56.91167 1465.0
7.0 15.0 15.0 145.08363 26.53525 64.68763 1455.0
7.0 15.0 7.0 121.65246 13.4382 56.91167 1455.0
7.0 17.0 17.0 122.77342 11.00076 94.59867 791.0
7.0 17.0 7.0 121.65246 13.4382 56.91167 791.0
7.0 18.0 18.0 159.20117 24.83871 93.93889 35.0
7.0 18.0 7.0 121.65246 13.4382 56.91167 35.0
7.0 19.0 19.0 66.41854 15.77752 45.40346 13.0
7.0 19.0 7.0 121.65246 13.4382 56.91167 13.0
7.0 20.0 20.0 85.09191 53.74184 22.31552 31.0
7.0 20.0 7.0 121.65246 13.4382 56.91167 31.0
7.0 23.0 23.0 173.48627 43.56101 76.98751 12.0
7.0 23.0 7.0 121.65246 13.4382 56.91167 12.0
7.0 29.0 29.0 122.69236 20.58461 121.17554 13.0
7.0 29.0 7.0 121.65246 13.4382 56.91167 13.0
7.0 31.0 31.0 121.46875 38.94885 36.01544 1557.0
7.0 31.0 7.0 121.65246 13.4382 56.91167 1557.0
7.0 32.0 32.0 156.96762 89.10063 57.97332 3.0
7.0 32.0 7.0 121.65246 13.4382 56.91167 3.0
7.0 37.0 37.0 80.17783 11.04763 113.78401 4.0
7.0 37.0 7.0 121.65246 13.4382 56.91167 4.0
7.0 40.0 40.0 83.2655 23.52762 42.43476 297.0
7.0 40.0 7.0 121.65246 13.4382 56.91167 297.0
8.0 1.0 1.0 66.2161 89.23111 7.4641 1503.0
8.0 1.0 8.0 108.12221 86.00569 38.65001 1503.0
8.0 3.0 3.0 83.11475 3.82295 87.98902 1.0
8.0 3.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 4.0 4.0 72.0457 108.39596 139.66782 1.0
8.0 4.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 5.0 5.0 36.13717 130.01725 82.24337 8.0
8.0 5.0 8.0 108.12221 86.00569 38.65001 8.0
8.0 7.0 7.0 121.65246 13.4382 56.91167 5.0
8.0 7.0 8.0 108.12221 86.00569 38.65001 5.0
8.0 8.0 8.0 108.12221 86.00569 38.65001 28308.0
8.0 8.0 8.0 108.12221 86.00569 38.65001 28308.0
8.0 12.0 12.0 179.80841 86.3757 84.81035 6.0
8.0 12.0 8.0 108.12221 86.00569 38.65001 6.0
8.0 14.0 14.0 128.27191 116.05301 40.25983 2604.0
8.0 14.0 8.0 108.12221 86.00569 38.65001 2604.0
8.0 15.0 15.0 145.08363 26.53525 64.68763 44.0
8.0 15.0 8.0 108.12221 86.00569 38.65001 44.0
8.0 19.0 19.0 66.41854 15.77752 45.40346 1.0
8.0 19.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 20.0 20.0 85.09191 53.74184 22.31552 2982.0
8.0 20.0 8.0 108.12221 86.00569 38.65001 2982.0
8.0 23.0 23.0 173.48627 43.56101 76.98751 5.0
8.0 23.0 8.0 108.12221 86.00569 38.65001 5.0
8.0 24.0 24.0 107.83538 87.2408 149.14895 1.0
8.0 24.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 30.0 30.0 88.29014 139.93726 62.67229 591.0
8.0 30.0 8.0 108.12221 86.00569 38.65001 591.0
8.0 31.0 31.0 121.46875 38.94885 36.01544 1739.0
8.0 31.0 8.0 108.12221 86.00569 38.65001 1739.0
8.0 32.0 32.0 156.96762 89.10063 57.97332 1415.0
8.0 32.0 8.0 108.12221 86.00569 38.65001 1415.0
8.0 35.0 35.0 147.7892 121.13903 95.65918 1.0
8.0 35.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 40.0 40.0 83.2655 23.52762 42.43476 18.0
8.0 40.0 8.0 108.12221 86.00569 38.65001 18.0
8.0 41.0 41.0 59.79282 126.03901 122.49988 1.0
8.0 41.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 43.0 43.0 101.69521 137.73305 99.13264 1.0
8.0 43.0 8.0 108.12221 86.00569 38.65001 1.0
8.0 45.0 45.0 34.99951 116.35205 28.65091 73.0
8.0 45.0 8.0 108.12221 86.00569 38.65001 73.0
8.0 46.0 46.0 114.45534 130.25051 52.68837 1076.0
8.0 46.0 8.0 108.12221 86.00569 38.65001 1076.0
9.0 4.0 4.0 72.0457 108.39596 139.66782 290.0
9.0 4.0 9.0 78.56675 139.93248 102.61946 290.0
9.0 5.0 5.0 36.13717 130.01725 82.24337 1349.0
9.0 5.0 9.0 78.56675 139.93248 102.61946 1349.0
9.0 9.0 9.0 78.56675 139.93248 102.61946 4857.0
9.0 9.0 9.0 78.56675 139.93248 102.61946 4857.0
9.0 22.0 22.0 25.08269 80.03935 119.44862 1.0
9.0 22.0 9.0 78.56675 139.93248 102.61946 1.0
9.0 24.0 24.0 107.83538 87.2408 149.14895 23.0
9.0 24.0 9.0 78.56675 139.93248 102.61946 23.0
9.0 30.0 30.0 88.29014 139.93726 62.67229 1199.0
9.0 30.0 9.0 78.56675 139.93248 102.61946 1199.0
9.0 34.0 34.0 127.76549 111.26858 129.58161 597.0
9.0 34.0 9.0 78.56675 139.93248 102.61946 597.0
9.0 35.0 35.0 147.7892 121.13903 95.65918 18.0
9.0 35.0 9.0 78.56675 139.93248 102.61946 18.0
9.0 41.0 41.0 59.79282 126.03901 122.49988 2165.0
9.0 41.0 9.0 78.56675 139.93248 102.61946 2165.0
9.0 43.0 43.0 101.69521 137.73305 99.13264 2009.0
9.0 43.0 9.0 78.56675 139.93248 102.61946 2009.0
9.0 45.0 45.0 34.99951 116.35205 28.65091 3.0
9.0 45.0 9.0 78.56675 139.93248 102.61946 3.0
9.0 46.0 46.0 114.45534 130.25051 52.68837 1.0
9.0 46.0 9.0 78.56675 139.93248 102.61946 1.0
10.0 2.0 2.0 27.37761 25.34553 87.69718 2.0
10.0 2.0 10.0 97.03488 3.92159 61.08013 2.0
10.0 3.0 3.0 83.11475 3.82295 87.98902 1573.0
10.0 3.0 10.0 97.03488 3.92159 61.08013 1573.0
10.0 7.0 7.0 121.65246 13.4382 56.91167 1454.0
10.0 7.0 10.0 97.03488 3.92159 61.08013 1454.0
10.0 10.0 10.0 97.03488 3.92159 61.08013 4163.0
10.0 10.0 10.0 97.03488 3.92159 61.08013 4163.0
10.0 11.0 11.0 48.52546 14.09686 56.56771 200.0
10.0 11.0 10.0 97.03488 3.92159 61.08013 200.0
10.0 15.0 15.0 145.08363 26.53525 64.68763 69.0
10.0 15.0 10.0 97.03488 3.92159 61.08013 69.0
10.0 17.0 17.0 122.77342 11.00076 94.59867 436.0
10.0 17.0 10.0 97.03488 3.92159 61.08013 436.0
10.0 18.0 18.0 159.20117 24.83871 93.93889 2.0
10.0 18.0 10.0 97.03488 3.92159 61.08013 2.0
10.0 19.0 19.0 66.41854 15.77752 45.40346 565.0
10.0 19.0 10.0 97.03488 3.92159 61.08013 565.0
10.0 20.0 20.0 85.09191 53.74184 22.31552 40.0
10.0 20.0 10.0 97.03488 3.92159 61.08013 40.0
10.0 29.0 29.0 122.69236 20.58461 121.17554 6.0
10.0 29.0 10.0 97.03488 3.92159 61.08013 6.0
10.0 31.0 31.0 121.46875 38.94885 36.01544 381.0
10.0 31.0 10.0 97.03488 3.92159 61.08013 381.0
10.0 37.0 37.0 80.17783 11.04763 113.78401 50.0
10.0 37.0 10.0 97.03488 3.92159 61.08013 50.0
10.0 40.0 40.0 83.2655 23.52762 42.43476 1211.0
10.0 40.0 10.0 97.03488 3.92159 61.08013 1211.0
11.0 1.0 1.0 66.2161 89.23111 7.4641 16.0
11.0 1.0 11.0 48.52546 14.09686 56.56771 16.0
11.0 2.0 2.0 27.37761 25.34553 87.69718 1358.0
11.0 2.0 11.0 48.52546 14.09686 56.56771 1358.0
11.0 3.0 3.0 83.11475 3.82295 87.98902 1107.0
11.0 3.0 11.0 48.52546 14.09686 56.56771 1107.0
11.0 6.0 6.0 5.47304 84.78004 74.40258 1.0
11.0 6.0 11.0 48.52546 14.09686 56.56771 1.0
11.0 8.0 8.0 108.12221 86.00569 38.65001 1.0
11.0 8.0 11.0 48.52546 14.09686 56.56771 1.0
11.0 10.0 10.0 97.03488 3.92159 61.08013 186.0
11.0 10.0 11.0 48.52546 14.09686 56.56771 186.0
11.0 11.0 11.0 48.52546 14.09686 56.56771 8254.0
11.0 11.0 11.0 48.52546 14.09686 56.56771 8254.0
11.0 13.0 13.0 21.76876 31.17167 56.46341 1516.0
11.0 13.0 11.0 48.52546 14.09686 56.56771 1516.0
11.0 16.0 16.0 37.09435 39.11065 124.71388 16.0
11.0 16.0 11.0 48.52546 14.09686 56.56771 16.0
11.0 19.0 19.0 66.41854 15.77752 45.40346 2076.0
11.0 19.0 11.0 48.52546 14.09686 56.56771 2076.0
11.0 20.0 20.0 85.09191 53.74184 22.31552 264.0
11.0 20.0 11.0 48.52546 14.09686 56.56771 264.0
11.0 21.0 21.0 28.25601 78.11755 19.32664 29.0
11.0 21.0 11.0 48.52546 14.09686 56.56771 29.0
11.0 27.0 27.0 18.73058 45.33407 103.73763 8.0
11.0 27.0 11.0 48.52546 14.09686 56.56771 8.0
11.0 31.0 31.0 121.46875 38.94885 36.01544 6.0
11.0 31.0 11.0 48.52546 14.09686 56.56771 6.0
11.0 36.0 36.0 51.16234 19.48603 119.67781 66.0
11.0 36.0 11.0 48.52546 14.09686 56.56771 66.0
11.0 37.0 37.0 80.17783 11.04763 113.78401 266.0
11.0 37.0 11.0 48.52546 14.09686 56.56771 266.0
11.0 39.0 39.0 21.77389 50.17666 32.81491 862.0
11.0 39.0 11.0 48.52546 14.09686 56.56771 862.0
11.0 40.0 40.0 83.2655 23.52762 42.43476 540.0
11.0 40.0 11.0 48.52546 14.09686 56.56771 540.0
11.0 44.0 44.0 70.24821 22.72134 131.34712 4.0
11.0 44.0 11.0 48.52546 14.09686 56.56771 4.0
12.0 8.0 8.0 108.12221 86.00569 38.65001 1.0
12.0 8.0 12.0 179.80841 86.3757 84.81035 1.0
12.0 12.0 12.0 179.80841 86.3757 84.81035 5820.0
12.0 12.0 12.0 179.80841 86.3757 84.81035 5820.0
12.0 14.0 14.0 128.27191 116.05301 40.25983 1.0
12.0 14.0 12.0 179.80841 86.3757 84.81035 1.0
12.0 15.0 15.0 145.08363 26.53525 64.68763 34.0
12.0 15.0 12.0 179.80841 86.3757 84.81035 34.0
12.0 18.0 18.0 159.20117 24.83871 93.93889 15.0
12.0 18.0 12.0 179.80841 86.3757 84.81035 15.0
12.0 23.0 23.0 173.48627 43.56101 76.98751 567.0
12.0 23.0 12.0 179.80841 86.3757 84.81035 567.0
12.0 25.0 25.0 182.83694 63.98302 100.30107 1137.0
12.0 25.0 12.0 179.80841 86.3757 84.81035 1137.0
12.0 31.0 31.0 121.46875 38.94885 36.01544 11.0
12.0 31.0 12.0 179.80841 86.3757 84.81035 11.0
12.0 32.0 32.0 156.96762 89.10063 57.97332 1745.0
12.0 32.0 12.0 179.80841 86.3757 84.81035 1745.0
12.0 34.0 34.0 127.76549 111.26858 129.58161 90.0
12.0 34.0 12.0 179.80841 86.3757 84.81035 90.0
12.0 35.0 35.0 147.7892 121.13903 95.65918 1224.0
12.0 35.0 12.0 179.80841 86.3757 84.81035 1224.0
12.0 46.0 46.0 114.45534 130.25051 52.68837 4.0
12.0 46.0 12.0 179.80841 86.3757 84.81035 4.0
12.0 47.0 47.0 164.19529 62.7564 126.1198 423.0
12.0 47.0 12.0 179.80841 86.3757 84.81035 423.0
13.0 2.0 2.0 27.37761 25.34553 87.69718 1405.0
13.0 2.0 13.0 21.76876 31.17167 56.46341 1405.0
13.0 3.0 3.0 83.11475 3.82295 87.98902 4.0
13.0 3.0 13.0 21.76876 31.17167 56.46341 4.0
13.0 6.0 6.0 5.47304 84.78004 74.40258 408.0
13.0 6.0 13.0 21.76876 31.17167 56.46341 408.0
13.0 11.0 11.0 48.52546 14.09686 56.56771 1594.0
13.0 11.0 13.0 21.76876 31.17167 56.46341 1594.0
13.0 13.0 13.0 21.76876 31.17167 56.46341 3886.0
13.0 13.0 13.0 21.76876 31.17167 56.46341 3886.0
13.0 19.0 19.0 66.41854 15.77752 45.40346 78.0
13.0 19.0 13.0 21.76876 31.17167 56.46341 78.0
13.0 20.0 20.0 85.09191 53.74184 22.31552 7.0
13.0 20.0 13.0 21.76876 31.17167 56.46341 7.0
13.0 21.0 21.0 28.25601 78.11755 19.32664 10.0
13.0 21.0 13.0 21.76876 31.17167 56.46341 10.0
13.0 22.0 22.0 25.08269 80.03935 119.44862 4.0
13.0 22.0 13.0 21.76876 31.17167 56.46341 4.0
13.0 27.0 27.0 18.73058 45.33407 103.73763 103.0
13.0 27.0 13.0 21.76876 31.17167 56.46341 103.0
13.0 36.0 36.0 51.16234 19.48603 119.67781 2.0
13.0 36.0 13.0 21.76876 31.17167 56.46341 2.0
13.0 37.0 37.0 80.17783 11.04763 113.78401 3.0
13.0 37.0 13.0 21.76876 31.17167 56.46341 3.0
13.0 39.0 39.0 21.77389 50.17666 32.81491 1776.0
13.0 39.0 13.0 21.76876 31.17167 56.46341 1776.0
13.0 40.0 40.0 83.2655 23.52762 42.43476 2.0
13.0 40.0 13.0 21.76876 31.17167 56.46341 2.0
14.0 1.0 1.0 66.2161 89.23111 7.4641 49.0
14.0 1.0 14.0 128.27191 116.05301 40.25983 49.0
14.0 8.0 8.0 108.12221 86.00569 38.65001 2726.0
