TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 7.0 3.0 83.18205 3.82804 88.00908 219.0
3.0 10.0 10.0 97.04819 3.91753 61.10935 1582.0
3.0 10.0 3.0 83.18205 3.82804 88.00908 1582.0
3.0 11.0 11.0 48.54492 14.08527 56.57878 1077.0
3.0 11.0 3.0 83.18205 3.82804 88.00908 1077.0
3.0 13.0 13.0 21.79127 31.15068 56.44657 6.0
3.0 13.0 3.0 83.18205 3.82804 88.00908 6.0
3.0 15.0 15.0 145.0985 26.54026 64.68862 14.0
3.0 15.0 3.0 83.18205 3.82804 88.00908 14.0
3.0 16.0 16.0 37.10591 39.1204 124.73042 12.0
3.0 16.0 3.0 83.18205 3.82804 88.00908 12.0
3.0 17.0 17.0 122.77625 11.00032 94.58175 1172.0
3.0 17.0 3.0 83.18205 3.82804 88.00908 1172.0
3.0 19.0 19.0 66.41284 15.78218 45.40547 442.0
3.0 19.0 3.0 83.18205 3.82804 88.00908 442.0
3.0 26.0 26.0 132.10346 45.16936 139.13121 1.0
3.0 26.0 3.0 83.18205 3.82804 88.00908 1.0
3.0 27.0 27.0 18.70497 45.35747 103.70853 2.0
3.0 27.0 3.0 83.18205 3.82804 88.00908 2.0
3.0 28.0 28.0 84.29883 38.97921 143.16044 7.0
3.0 28.0 3.0 83.18205 3.82804 88.00908 7.0
3.0 29.0 29.0 122.71329 20.58259 121.1624 206.0
3.0 29.0 3.0 83.18205 3.82804 88.00908 206.0
3.0 31.0 31.0 121.51214 38.94131 36.03172 1.0
3.0 31.0 3.0 83.18205 3.82804 88.00908 1.0
3.0 36.0 36.0 51.17174 19.50687 119.70753 152.0
3.0 36.0 3.0 83.18205 3.82804 88.00908 152.0
3.0 37.0 37.0 80.2468 11.05526 113.80411 2551.0
3.0 37.0 3.0 83.18205 3.82804 88.00908 2551.0
3.0 40.0 40.0 83.27962 23.51825 42.4263 135.0
3.0 40.0 3.0 83.18205 3.82804 88.00908 135.0
3.0 44.0 44.0 70.24741 22.70657 131.33304 61.0
3.0 44.0 3.0 83.18205 3.82804 88.00908 61.0
4.0 0.0 0.0 55.10587 48.88608 141.97073 13.0
4.0 0.0 4.0 72.10797 108.39254 139.6839 13.0
4.0 4.0 4.0 72.10797 108.39254 139.6839 6565.0
4.0 4.0 4.0 72.10797 108.39254 139.6839 6565.0
4.0 5.0 5.0 36.19172 130.05621 82.23114 92.0
4.0 5.0 4.0 72.10797 108.39254 139.6839 92.0
4.0 6.0 6.0 5.47368 84.8018 74.38729 2.0
4.0 6.0 4.0 72.10797 108.39254 139.6839 2.0
4.0 9.0 9.0 78.58868 139.92492 102.64009 268.0
4.0 9.0 4.0 72.10797 108.39254 139.6839 268.0
4.0 16.0 16.0 37.10591 39.1204 124.73042 3.0
4.0 16.0 4.0 72.10797 108.39254 139.6839 3.0
4.0 22.0 22.0 25.10019 80.05016 119.4695 463.0
4.0 22.0 4.0 72.10797 108.39254 139.6839 463.0
4.0 24.0 24.0 107.85984 87.2048 149.15406 1492.0
4.0 24.0 4.0 72.10797 108.39254 139.6839 1492.0
4.0 28.0 28.0 84.29883 38.97921 143.16044 4.0
4.0 28.0 4.0 72.10797 108.39254 139.6839 4.0
4.0 33.0 33.0 97.16423 49.95021 149.2382 6.0
4.0 33.0 4.0 72.10797 108.39254 139.6839 6.0
4.0 34.0 34.0 127.79717 111.24439 129.59001 872.0
4.0 34.0 4.0 72.10797 108.39254 139.6839 872.0
4.0 35.0 35.0 147.804 121.1348 95.64672 1.0
4.0 35.0 4.0 72.10797 108.39254 139.6839 1.0
4.0 38.0 38.0 88.6763 68.4174 152.61582 228.0
4.0 38.0 4.0 72.10797 108.39254 139.6839 228.0
4.0 41.0 41.0 59.85933 126.05227 122.51501 2713.0
4.0 41.0 4.0 72.10797 108.39254 139.6839 2713.0
4.0 42.0 42.0 56.63402 85.22861 144.96056 2085.0
4.0 42.0 4.0 72.10797 108.39254 139.6839 2085.0
4.0 43.0 43.0 101.7091 137.72738 99.14767 77.0
4.0 43.0 4.0 72.10797 108.39254 139.6839 77.0
4.0 45.0 45.0 35.05319 116.36059 28.60695 1.0
4.0 45.0 4.0 72.10797 108.39254 139.6839 1.0
5.0 1.0 1.0 66.24467 89.23095 7.47725 16.0
5.0 1.0 5.0 36.19172 130.05621 82.23114 16.0
5.0 4.0 4.0 72.10797 108.39254 139.6839 96.0
5.0 4.0 5.0 36.19172 130.05621 82.23114 96.0
5.0 5.0 5.0 36.19172 130.05621 82.23114 21420.0
5.0 5.0 5.0 36.19172 130.05621 82.23114 21420.0
5.0 6.0 6.0 5.47368 84.8018 74.38729 1996.0
5.0 6.0 5.0 36.19172 130.05621 82.23114 1996.0
5.0 8.0 8.0 108.15613 85.96409 38.66859 5.0
5.0 8.0 5.0 36.19172 130.05621 82.23114 5.0
5.0 9.0 9.0 78.58868 139.92492 102.64009 1437.0
5.0 9.0 5.0 36.19172 130.05621 82.23114 1437.0
5.0 21.0 21.0 28.27672 78.11275 19.30029 17.0
5.0 21.0 5.0 36.19172 130.05621 82.23114 17.0
5.0 22.0 22.0 25.10019 80.05016 119.4695 1167.0
5.0 22.0 5.0 36.19172 130.05621 82.23114 1167.0
5.0 30.0 30.0 88.38909 139.92938 62.71485 1710.0
5.0 30.0 5.0 36.19172 130.05621 82.23114 1710.0
5.0 41.0 41.0 59.85933 126.05227 122.51501 2270.0
5.0 41.0 5.0 36.19172 130.05621 82.23114 2270.0
5.0 42.0 42.0 56.63402 85.22861 144.96056 30.0
5.0 42.0 5.0 36.19172 130.05621 82.23114 30.0
5.0 43.0 43.0 101.7091 137.72738 99.14767 74.0
5.0 43.0 5.0 36.19172 130.05621 82.23114 74.0
5.0 45.0 45.0 35.05319 116.36059 28.60695 1972.0
5.0 45.0 5.0 36.19172 130.05621 82.23114 1972.0
5.0 46.0 46.0 114.49418 130.24539 52.7107 12.0
5.0 46.0 5.0 36.19172 130.05621 82.23114 12.0
6.0 2.0 2.0 27.41712 25.31015 87.70831 524.0
6.0 2.0 6.0 5.47368 84.8018 74.38729 524.0
6.0 4.0 4.0 72.10797 108.39254 139.6839 4.0
6.0 4.0 6.0 5.47368 84.8018 74.38729 4.0
6.0 5.0 5.0 36.19172 130.05621 82.23114 2012.0
6.0 5.0 6.0 5.47368 84.8018 74.38729 2012.0
6.0 6.0 6.0 5.47368 84.8018 74.38729 15612.0
6.0 6.0 6.0 5.47368 84.8018 74.38729 15612.0
6.0 11.0 11.0 48.54492 14.08527 56.57878 1.0
6.0 11.0 6.0 5.47368 84.8018 74.38729 1.0
6.0 13.0 13.0 21.79127 31.15068 56.44657 400.0
6.0 13.0 6.0 5.47368 84.8018 74.38729 400.0
6.0 16.0 16.0 37.10591 39.1204 124.73042 10.0
6.0 16.0 6.0 5.47368 84.8018 74.38729 10.0
6.0 21.0 21.0 28.27672 78.11275 19.30029 659.0
6.0 21.0 6.0 5.47368 84.8018 74.38729 659.0
6.0 22.0 22.0 25.10019 80.05016 119.4695 2038.0
6.0 22.0 6.0 5.47368 84.8018 74.38729 2038.0
6.0 27.0 27.0 18.70497 45.35747 103.70853 862.0
6.0 27.0 6.0 5.47368 84.8018 74.38729 862.0
6.0 39.0 39.0 21.81226 50.16931 32.77338 1296.0
6.0 39.0 6.0 5.47368 84.8018 74.38729 1296.0
6.0 41.0 41.0 59.85933 126.05227 122.51501 17.0
6.0 41.0 6.0 5.47368 84.8018 74.38729 17.0
6.0 45.0 45.0 35.05319 116.36059 28.60695 956.0
6.0 45.0 6.0 5.47368 84.8018 74.38729 956.0
7.0 3.0 3.0 83.18205 3.82804 88.00908 200.0
7.0 3.0 7.0 121.64861 13.43655 56.92046 200.0
7.0 7.0 7.0 121.64861 13.43655 56.92046 4103.0
7.0 7.0 7.0 121.64861 13.43655 56.92046 4103.0
7.0 8.0 8.0 108.15613 85.96409 38.66859 9.0
7.0 8.0 7.0 121.64861 13.43655 56.92046 9.0
7.0 10.0 10.0 97.04819 3.91753 61.10935 1465.0
7.0 10.0 7.0 121.64861 13.43655 56.92046 1465.0
7.0 15.0 15.0 145.0985 26.54026 64.68862 1462.0
7.0 15.0 7.0 121.64861 13.43655 56.92046 1462.0
7.0 17.0 17.0 122.77625 11.00032 94.58175 803.0
7.0 17.0 7.0 121.64861 13.43655 56.92046 803.0
7.0 18.0 18.0 159.19973 24.83554 93.93233 37.0
7.0 18.0 7.0 121.64861 13.43655 56.92046 37.0
7.0 19.0 19.0 66.41284 15.78218 45.40547 13.0
7.0 19.0 7.0 121.64861 13.43655 56.92046 13.0
7.0 20.0 20.0 85.08712 53.72248 22.32272 30.0
7.0 20.0 7.0 121.64861 13.43655 56.92046 30.0
7.0 23.0 23.0 173.49255 43.5516 76.99406 14.0
7.0 23.0 7.0 121.64861 13.43655 56.92046 14.0
7.0 29.0 29.0 122.71329 20.58259 121.1624 13.0
7.0 29.0 7.0 121.64861 13.43655 56.92046 13.0
7.0 31.0 31.0 121.51214 38.94131 36.03172 1551.0
7.0 31.0 7.0 121.64861 13.43655 56.92046 1551.0
7.0 32.0 32.0 156.97115 89.11272 57.97524 3.0
7.0 32.0 7.0 121.64861 13.43655 56.92046 3.0
7.0 37.0 37.0 80.2468 11.05526 113.80411 5.0
7.0 37.0 7.0 121.64861 13.43655 56.92046 5.0
7.0 40.0 40.0 83.27962 23.51825 42.4263 305.0
7.0 40.0 7.0 121.64861 13.43655 56.92046 305.0
8.0 1.0 1.0 66.24467 89.23095 7.47725 1479.0
8.0 1.0 8.0 108.15613 85.96409 38.66859 1479.0
8.0 3.0 3.0 83.18205 3.82804 88.00908 1.0
8.0 3.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 4.0 4.0 72.10797 108.39254 139.6839 1.0
8.0 4.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 5.0 5.0 36.19172 130.05621 82.23114 8.0
8.0 5.0 8.0 108.15613 85.96409 38.66859 8.0
8.0 7.0 7.0 121.64861 13.43655 56.92046 5.0
8.0 7.0 8.0 108.15613 85.96409 38.66859 5.0
8.0 8.0 8.0 108.15613 85.96409 38.66859 28329.0
8.0 8.0 8.0 108.15613 85.96409 38.66859 28329.0
8.0 12.0 12.0 179.81396 86.37607 84.82761 6.0
8.0 12.0 8.0 108.15613 85.96409 38.66859 6.0
8.0 14.0 14.0 128.29697 116.05377 40.27784 2580.0
8.0 14.0 8.0 108.15613 85.96409 38.66859 2580.0
8.0 15.0 15.0 145.0985 26.54026 64.68862 43.0
8.0 15.0 8.0 108.15613 85.96409 38.66859 43.0
8.0 19.0 19.0 66.41284 15.78218 45.40547 1.0
8.0 19.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 20.0 20.0 85.08712 53.72248 22.32272 2985.0
8.0 20.0 8.0 108.15613 85.96409 38.66859 2985.0
8.0 23.0 23.0 173.49255 43.5516 76.99406 4.0
8.0 23.0 8.0 108.15613 85.96409 38.66859 4.0
8.0 24.0 24.0 107.85984 87.2048 149.15406 1.0
8.0 24.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 30.0 30.0 88.38909 139.92938 62.71485 584.0
8.0 30.0 8.0 108.15613 85.96409 38.66859 584.0
8.0 31.0 31.0 121.51214 38.94131 36.03172 1739.0
8.0 31.0 8.0 108.15613 85.96409 38.66859 1739.0
8.0 32.0 32.0 156.97115 89.11272 57.97524 1405.0
8.0 32.0 8.0 108.15613 85.96409 38.66859 1405.0
8.0 35.0 35.0 147.804 121.1348 95.64672 1.0
8.0 35.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 40.0 40.0 83.27962 23.51825 42.4263 18.0
8.0 40.0 8.0 108.15613 85.96409 38.66859 18.0
8.0 41.0 41.0 59.85933 126.05227 122.51501 1.0
8.0 41.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 43.0 43.0 101.7091 137.72738 99.14767 1.0
8.0 43.0 8.0 108.15613 85.96409 38.66859 1.0
8.0 45.0 45.0 35.05319 116.36059 28.60695 77.0
8.0 45.0 8.0 108.15613 85.96409 38.66859 77.0
8.0 46.0 46.0 114.49418 130.24539 52.7107 1075.0
8.0 46.0 8.0 108.15613 85.96409 38.66859 1075.0
9.0 4.0 4.0 72.10797 108.39254 139.6839 296.0
9.0 4.0 9.0 78.58868 139.92492 102.64009 296.0
9.0 5.0 5.0 36.19172 130.05621 82.23114 1335.0
9.0 5.0 9.0 78.58868 139.92492 102.64009 1335.0
9.0 9.0 9.0 78.58868 139.92492 102.64009 4822.0
9.0 9.0 9.0 78.58868 139.92492 102.64009 4822.0
9.0 22.0 22.0 25.10019 80.05016 119.4695 1.0
9.0 22.0 9.0 78.58868 139.92492 102.64009 1.0
9.0 24.0 24.0 107.85984 87.2048 149.15406 21.0
9.0 24.0 9.0 78.58868 139.92492 102.64009 21.0
9.0 30.0 30.0 88.38909 139.92938 62.71485 1177.0
9.0 30.0 9.0 78.58868 139.92492 102.64009 1177.0
9.0 34.0 34.0 127.79717 111.24439 129.59001 575.0
9.0 34.0 9.0 78.58868 139.92492 102.64009 575.0
9.0 35.0 35.0 147.804 121.1348 95.64672 18.0
9.0 35.0 9.0 78.58868 139.92492 102.64009 18.0
9.0 41.0 41.0 59.85933 126.05227 122.51501 2117.0
9.0 41.0 9.0 78.58868 139.92492 102.64009 2117.0
9.0 43.0 43.0 101.7091 137.72738 99.14767 2051.0
9.0 43.0 9.0 78.58868 139.92492 102.64009 2051.0
9.0 45.0 45.0 35.05319 116.36059 28.60695 3.0
9.0 45.0 9.0 78.58868 139.92492 102.64009 3.0
9.0 46.0 46.0 114.49418 130.24539 52.7107 1.0
9.0 46.0 9.0 78.58868 139.92492 102.64009 1.0
10.0 2.0 2.0 27.41712 25.31015 87.70831 2.0
10.0 2.0 10.0 97.04819 3.91753 61.10935 2.0
10.0 3.0 3.0 83.18205 3.82804 88.00908 1579.0
10.0 3.0 10.0 97.04819 3.91753 61.10935 1579.0
10.0 7.0 7.0 121.64861 13.43655 56.92046 1457.0
10.0 7.0 10.0 97.04819 3.91753 61.10935 1457.0
10.0 10.0 10.0 97.04819 3.91753 61.10935 4143.0
10.0 10.0 10.0 97.04819 3.91753 61.10935 4143.0
10.0 11.0 11.0 48.54492 14.08527 56.57878 194.0
10.0 11.0 10.0 97.04819 3.91753 61.10935 194.0
10.0 15.0 15.0 145.0985 26.54026 64.68862 67.0
10.0 15.0 10.0 97.04819 3.91753 61.10935 67.0
10.0 17.0 17.0 122.77625 11.00032 94.58175 436.0
10.0 17.0 10.0 97.04819 3.91753 61.10935 436.0
10.0 18.0 18.0 159.19973 24.83554 93.93233 2.0
10.0 18.0 10.0 97.04819 3.91753 61.10935 2.0
10.0 19.0 19.0 66.41284 15.78218 45.40547 559.0
10.0 19.0 10.0 97.04819 3.91753 61.10935 559.0
10.0 20.0 20.0 85.08712 53.72248 22.32272 41.0
10.0 20.0 10.0 97.04819 3.91753 61.10935 41.0
10.0 29.0 29.0 122.71329 20.58259 121.1624 6.0
10.0 29.0 10.0 97.04819 3.91753 61.10935 6.0
10.0 31.0 31.0 121.51214 38.94131 36.03172 389.0
10.0 31.0 10.0 97.04819 3.91753 61.10935 389.0
10.0 37.0 37.0 80.2468 11.05526 113.80411 56.0
10.0 37.0 10.0 97.04819 3.91753 61.10935 56.0
10.0 40.0 40.0 83.27962 23.51825 42.4263 1220.0
10.0 40.0 10.0 97.04819 3.91753 61.10935 1220.0
11.0 1.0 1.0 66.24467 89.23095 7.47725 17.0
11.0 1.0 11.0 48.54492 14.08527 56.57878 17.0
11.0 2.0 2.0 27.41712 25.31015 87.70831 1332.0
11.0 2.0 11.0 48.54492 14.08527 56.57878 1332.0
11.0 3.0 3.0 83.18205 3.82804 88.00908 1096.0
11.0 3.0 11.0 48.54492 14.08527 56.57878 1096.0
11.0 8.0 8.0 108.15613 85.96409 38.66859 1.0
11.0 8.0 11.0 48.54492 14.08527 56.57878 1.0
11.0 10.0 10.0 97.04819 3.91753 61.10935 181.0
11.0 10.0 11.0 48.54492 14.08527 56.57878 181.0
11.0 11.0 11.0 48.54492 14.08527 56.57878 8187.0
11.0 11.0 11.0 48.54492 14.08527 56.57878 8187.0
11.0 13.0 13.0 21.79127 31.15068 56.44657 1502.0
11.0 13.0 11.0 48.54492 14.08527 56.57878 1502.0
11.0 16.0 16.0 37.10591 39.1204 124.73042 14.0
11.0 16.0 11.0 48.54492 14.08527 56.57878 14.0
11.0 19.0 19.0 66.41284 15.78218 45.40547 2077.0
11.0 19.0 11.0 48.54492 14.08527 56.57878 2077.0
11.0 20.0 20.0 85.08712 53.72248 22.32272 262.0
11.0 20.0 11.0 48.54492 14.08527 56.57878 262.0
11.0 21.0 21.0 28.27672 78.11275 19.30029 27.0
11.0 21.0 11.0 48.54492 14.08527 56.57878 27.0
11.0 27.0 27.0 18.70497 45.35747 103.70853 9.0
11.0 27.0 11.0 48.54492 14.08527 56.57878 9.0
11.0 31.0 31.0 121.51214 38.94131 36.03172 7.0
11.0 31.0 11.0 48.54492 14.08527 56.57878 7.0
11.0 36.0 36.0 51.17174 19.50687 119.70753 65.0
11.0 36.0 11.0 48.54492 14.08527 56.57878 65.0
11.0 37.0 37.0 80.2468 11.05526 113.80411 270.0
11.0 37.0 11.0 48.54492 14.08527 56.57878 270.0
11.0 39.0 39.0 21.81226 50.16931 32.77338 830.0
11.0 39.0 11.0 48.54492 14.08527 56.57878 830.0
11.0 40.0 40.0 83.27962 23.51825 42.4263 542.0
11.0 40.0 11.0 48.54492 14.08527 56.57878 542.0
11.0 44.0 44.0 70.24741 22.70657 131.33304 2.0
11.0 44.0 11.0 48.54492 14.08527 56.57878 2.0
12.0 8.0 8.0 108.15613 85.96409 38.66859 1.0
12.0 8.0 12.0 179.81396 86.37607 84.82761 1.0
12.0 12.0 12.0 179.81396 86.37607 84.82761 5883.0
12.0 12.0 12.0 179.81396 86.37607 84.82761 5883.0
12.0 14.0 14.0 128.29697 116.05377 40.27784 1.0
12.0 14.0 12.0 179.81396 86.37607 84.82761 1.0
12.0 15.0 15.0 145.0985 26.54026 64.68862 34.0
12.0 15.0 12.0 179.81396 86.37607 84.82761 34.0
12.0 18.0 18.0 159.19973 24.83554 93.93233 15.0
12.0 18.0 12.0 179.81396 86.37607 84.82761 15.0
12.0 23.0 23.0 173.49255 43.5516 76.99406 565.0
12.0 23.0 12.0 179.81396 86.37607 84.82761 565.0
12.0 25.0 25.0 182.84385 63.98356 100.28427 1167.0
12.0 25.0 12.0 179.81396 86.37607 84.82761 1167.0
12.0 31.0 31.0 121.51214 38.94131 36.03172 11.0
12.0 31.0 12.0 179.81396 86.37607 84.82761 11.0
12.0 32.0 32.0 156.97115 89.11272 57.97524 1752.0
12.0 32.0 12.0 179.81396 86.37607 84.82761 1752.0
12.0 34.0 34.0 127.79717 111.24439 129.59001 89.0
12.0 34.0 12.0 179.81396 86.37607 84.82761 89.0
12.0 35.0 35.0 147.804 121.1348 95.64672 1233.0
12.0 35.0 12.0 179.81396 86.37607 84.82761 1233.0
12.0 46.0 46.0 114.49418 130.24539 52.7107 5.0
12.0 46.0 12.0 179.81396 86.37607 84.82761 5.0
12.0 47.0 47.0 164.19971 62.78828 126.12019 427.0
12.0 47.0 12.0 179.81396 86.37607 84.82761 427.0
13.0 2.0 2.0 27.41712 25.31015 87.70831 1352.0
13.0 2.0 13.0 21.79127 31.15068 56.44657 1352.0
13.0 3.0 3.0 83.18205 3.82804 88.00908 2.0
13.0 3.0 13.0 21.79127 31.15068 56.44657 2.0
13.0 6.0 6.0 5.47368 84.8018 74.38729 412.0
13.0 6.0 13.0 21.79127 31.15068 56.44657 412.0
13.0 11.0 11.0 48.54492 14.08527 56.57878 1588.0
13.0 11.0 13.0 21.79127 31.15068 56.44657 1588.0
13.0 13.0 13.0 21.79127 31.15068 56.44657 3802.0
13.0 13.0 13.0 21.79127 31.15068 56.44657 3802.0
13.0 16.0 16.0 37.10591 39.1204 124.73042 1.0
13.0 16.0 13.0 21.79127 31.15068 56.44657 1.0
13.0 19.0 19.0 66.41284 15.78218 45.40547 74.0
13.0 19.0 13.0 21.79127 31.15068 56.44657 74.0
13.0 20.0 20.0 85.08712 53.72248 22.32272 8.0
13.0 20.0 13.0 21.79127 31.15068 56.44657 8.0
13.0 21.0 21.0 28.27672 78.11275 19.30029 13.0
13.0 21.0 13.0 21.79127 31.15068 56.44657 13.0
13.0 22.0 22.0 25.10019 80.05016 119.4695 3.0
13.0 22.0 13.0 21.79127 31.15068 56.44657 3.0
13.0 27.0 27.0 18.70497 45.35747 103.70853 104.0
13.0 27.0 13.0 21.79127 31.15068 56.44657 104.0
13.0 36.0 36.0 51.17174 19.50687 119.70753 2.0
13.0 36.0 13.0 21.79127 31.15068 56.44657 2.0
13.0 37.0 37.0 80.2468 11.05526 113.80411 3.0
13.0 37.0 13.0 21.79127 31.15068 56.44657 3.0
13.0 39.0 39.0 21.81226 50.16931 32.77338 1767.0
13.0 39.0 13.0 21.79127 31.15068 56.44657 1767.0
13.0 40.0 40.0 83.27962 23.51825 42.4263 3.0
13.0 40.0 13.0 21.79127 31.15068 56.44657 3.0
14.0 1.0 1.0 66.24467 89.23095 7.47725 52.0
