TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 16.0 16.0 37.09291 39.12163 124.72051 711.0
2.0 16.0 2.0 27.39969 25.32785 87.70108 711.0
2.0 19.0 19.0 66.41654 15.78887 45.39561 9.0
2.0 19.0 2.0 27.39969 25.32785 87.70108 9.0
2.0 20.0 20.0 85.08713 53.73825 22.31437 1.0
2.0 20.0 2.0 27.39969 25.32785 87.70108 1.0
2.0 22.0 22.0 25.09443 80.03346 119.46308 83.0
2.0 22.0 2.0 27.39969 25.32785 87.70108 83.0
2.0 27.0 27.0 18.72134 45.34413 103.72722 1687.0
2.0 27.0 2.0 27.39969 25.32785 87.70108 1687.0
2.0 28.0 28.0 84.27262 38.9912 143.16575 1.0
2.0 28.0 2.0 27.39969 25.32785 87.70108 1.0
2.0 36.0 36.0 51.17749 19.51588 119.7216 524.0
2.0 36.0 2.0 27.39969 25.32785 87.70108 524.0
2.0 37.0 37.0 80.2133 11.05665 113.80455 452.0
2.0 37.0 2.0 27.39969 25.32785 87.70108 452.0
2.0 39.0 39.0 21.789 50.17184 32.80263 145.0
2.0 39.0 2.0 27.39969 25.32785 87.70108 145.0
2.0 44.0 44.0 70.24118 22.72266 131.3466 30.0
2.0 44.0 2.0 27.39969 25.32785 87.70108 30.0
3.0 2.0 2.0 27.39969 25.32785 87.70108 312.0
3.0 2.0 3.0 83.14615 3.82814 88.00793 312.0
3.0 3.0 3.0 83.14615 3.82814 88.00793 7087.0
3.0 3.0 3.0 83.14615 3.82814 88.00793 7087.0
3.0 7.0 7.0 121.66025 13.44834 56.89622 212.0
3.0 7.0 3.0 83.14615 3.82814 88.00793 212.0
3.0 10.0 10.0 97.05341 3.92504 61.08498 1567.0
3.0 10.0 3.0 83.14615 3.82814 88.00793 1567.0
3.0 11.0 11.0 48.53691 14.08263 56.59386 1066.0
3.0 11.0 3.0 83.14615 3.82814 88.00793 1066.0
3.0 13.0 13.0 21.78649 31.15268 56.45799 7.0
3.0 13.0 3.0 83.14615 3.82814 88.00793 7.0
3.0 15.0 15.0 145.09264 26.52859 64.70162 14.0
3.0 15.0 3.0 83.14615 3.82814 88.00793 14.0
3.0 16.0 16.0 37.09291 39.12163 124.72051 12.0
3.0 16.0 3.0 83.14615 3.82814 88.00793 12.0
3.0 17.0 17.0 122.77824 10.99971 94.5783 1184.0
3.0 17.0 3.0 83.14615 3.82814 88.00793 1184.0
3.0 19.0 19.0 66.41654 15.78887 45.39561 435.0
3.0 19.0 3.0 83.14615 3.82814 88.00793 435.0
3.0 26.0 26.0 132.0984 45.14629 139.12499 1.0
3.0 26.0 3.0 83.14615 3.82814 88.00793 1.0
3.0 27.0 27.0 18.72134 45.34413 103.72722 2.0
3.0 27.0 3.0 83.14615 3.82814 88.00793 2.0
3.0 28.0 28.0 84.27262 38.9912 143.16575 7.0
3.0 28.0 3.0 83.14615 3.82814 88.00793 7.0
3.0 29.0 29.0 122.71241 20.58281 121.1633 211.0
3.0 29.0 3.0 83.14615 3.82814 88.00793 211.0
3.0 31.0 31.0 121.48762 38.93648 36.01746 1.0
3.0 31.0 3.0 83.14615 3.82814 88.00793 1.0
3.0 36.0 36.0 51.17749 19.51588 119.7216 153.0
3.0 36.0 3.0 83.14615 3.82814 88.00793 153.0
3.0 37.0 37.0 80.2133 11.05665 113.80455 2558.0
3.0 37.0 3.0 83.14615 3.82814 88.00793 2558.0
3.0 40.0 40.0 83.27666 23.52275 42.42856 135.0
3.0 40.0 3.0 83.14615 3.82814 88.00793 135.0
3.0 44.0 44.0 70.24118 22.72266 131.3466 59.0
3.0 44.0 3.0 83.14615 3.82814 88.00793 59.0
4.0 0.0 0.0 55.07638 48.87894 141.95638 14.0
4.0 0.0 4.0 72.06577 108.38997 139.6735 14.0
4.0 4.0 4.0 72.06577 108.38997 139.6735 6588.0
4.0 4.0 4.0 72.06577 108.38997 139.6735 6588.0
4.0 5.0 5.0 36.16437 130.03462 82.23149 92.0
4.0 5.0 4.0 72.06577 108.38997 139.6735 92.0
4.0 6.0 6.0 5.48001 84.80017 74.39676 2.0
4.0 6.0 4.0 72.06577 108.38997 139.6735 2.0
4.0 9.0 9.0 78.58438 139.92815 102.61984 273.0
4.0 9.0 4.0 72.06577 108.38997 139.6735 273.0
4.0 16.0 16.0 37.09291 39.12163 124.72051 3.0
4.0 16.0 4.0 72.06577 108.38997 139.6735 3.0
4.0 22.0 22.0 25.09443 80.03346 119.46308 467.0
4.0 22.0 4.0 72.06577 108.38997 139.6735 467.0
4.0 24.0 24.0 107.85626 87.21453 149.15226 1480.0
4.0 24.0 4.0 72.06577 108.38997 139.6735 1480.0
4.0 28.0 28.0 84.27262 38.9912 143.16575 3.0
4.0 28.0 4.0 72.06577 108.38997 139.6735 3.0
4.0 33.0 33.0 97.15721 49.95466 149.24047 7.0
4.0 33.0 4.0 72.06577 108.38997 139.6735 7.0
4.0 34.0 34.0 127.77682 111.25681 129.58806 864.0
4.0 34.0 4.0 72.06577 108.38997 139.6735 864.0
4.0 35.0 35.0 147.79902 121.13619 95.64535 1.0
4.0 35.0 4.0 72.06577 108.38997 139.6735 1.0
4.0 38.0 38.0 88.66624 68.43186 152.61649 225.0
4.0 38.0 4.0 72.06577 108.38997 139.6735 225.0
4.0 41.0 41.0 59.83348 126.05072 122.5032 2720.0
4.0 41.0 4.0 72.06577 108.38997 139.6735 2720.0
4.0 42.0 42.0 56.60539 85.23657 144.94593 2098.0
4.0 42.0 4.0 72.06577 108.38997 139.6735 2098.0
4.0 43.0 43.0 101.69383 137.73563 99.12161 78.0
4.0 43.0 4.0 72.06577 108.38997 139.6735 78.0
4.0 45.0 45.0 35.00061 116.34227 28.64352 1.0
4.0 45.0 4.0 72.06577 108.38997 139.6735 1.0
5.0 1.0 1.0 66.2285 89.24558 7.4771 18.0
5.0 1.0 5.0 36.16437 130.03462 82.23149 18.0
5.0 4.0 4.0 72.06577 108.38997 139.6735 93.0
5.0 4.0 5.0 36.16437 130.03462 82.23149 93.0
5.0 5.0 5.0 36.16437 130.03462 82.23149 21611.0
5.0 5.0 5.0 36.16437 130.03462 82.23149 21611.0
5.0 6.0 6.0 5.48001 84.80017 74.39676 2032.0
5.0 6.0 5.0 36.16437 130.03462 82.23149 2032.0
5.0 8.0 8.0 108.13644 85.99426 38.65323 5.0
5.0 8.0 5.0 36.16437 130.03462 82.23149 5.0
5.0 9.0 9.0 78.58438 139.92815 102.61984 1421.0
5.0 9.0 5.0 36.16437 130.03462 82.23149 1421.0
5.0 21.0 21.0 28.26526 78.12875 19.3183 16.0
5.0 21.0 5.0 36.16437 130.03462 82.23149 16.0
5.0 22.0 22.0 25.09443 80.03346 119.46308 1176.0
5.0 22.0 5.0 36.16437 130.03462 82.23149 1176.0
5.0 30.0 30.0 88.31094 139.93765 62.68052 1717.0
5.0 30.0 5.0 36.16437 130.03462 82.23149 1717.0
5.0 41.0 41.0 59.83348 126.05072 122.5032 2274.0
5.0 41.0 5.0 36.16437 130.03462 82.23149 2274.0
5.0 42.0 42.0 56.60539 85.23657 144.94593 33.0
5.0 42.0 5.0 36.16437 130.03462 82.23149 33.0
5.0 43.0 43.0 101.69383 137.73563 99.12161 75.0
5.0 43.0 5.0 36.16437 130.03462 82.23149 75.0
5.0 45.0 45.0 35.00061 116.34227 28.64352 1978.0
5.0 45.0 5.0 36.16437 130.03462 82.23149 1978.0
5.0 46.0 46.0 114.48107 130.25999 52.70935 12.0
5.0 46.0 5.0 36.16437 130.03462 82.23149 12.0
6.0 2.0 2.0 27.39969 25.32785 87.70108 532.0
6.0 2.0 6.0 5.48001 84.80017 74.39676 532.0
6.0 4.0 4.0 72.06577 108.38997 139.6735 4.0
6.0 4.0 6.0 5.48001 84.80017 74.39676 4.0
6.0 5.0 5.0 36.16437 130.03462 82.23149 2032.0
6.0 5.0 6.0 5.48001 84.80017 74.39676 2032.0
6.0 6.0 6.0 5.48001 84.80017 74.39676 15776.0
6.0 6.0 6.0 5.48001 84.80017 74.39676 15776.0
6.0 11.0 11.0 48.53691 14.08263 56.59386 1.0
6.0 11.0 6.0 5.48001 84.80017 74.39676 1.0
6.0 13.0 13.0 21.78649 31.15268 56.45799 401.0
6.0 13.0 6.0 5.48001 84.80017 74.39676 401.0
6.0 16.0 16.0 37.09291 39.12163 124.72051 10.0
6.0 16.0 6.0 5.48001 84.80017 74.39676 10.0
6.0 21.0 21.0 28.26526 78.12875 19.3183 654.0
6.0 21.0 6.0 5.48001 84.80017 74.39676 654.0
6.0 22.0 22.0 25.09443 80.03346 119.46308 2056.0
6.0 22.0 6.0 5.48001 84.80017 74.39676 2056.0
6.0 27.0 27.0 18.72134 45.34413 103.72722 874.0
6.0 27.0 6.0 5.48001 84.80017 74.39676 874.0
6.0 39.0 39.0 21.789 50.17184 32.80263 1315.0
6.0 39.0 6.0 5.48001 84.80017 74.39676 1315.0
6.0 41.0 41.0 59.83348 126.05072 122.5032 17.0
6.0 41.0 6.0 5.48001 84.80017 74.39676 17.0
6.0 45.0 45.0 35.00061 116.34227 28.64352 982.0
6.0 45.0 6.0 5.48001 84.80017 74.39676 982.0
7.0 3.0 3.0 83.14615 3.82814 88.00793 201.0
7.0 3.0 7.0 121.66025 13.44834 56.89622 201.0
7.0 7.0 7.0 121.66025 13.44834 56.89622 4076.0
7.0 7.0 7.0 121.66025 13.44834 56.89622 4076.0
7.0 8.0 8.0 108.13644 85.99426 38.65323 9.0
7.0 8.0 7.0 121.66025 13.44834 56.89622 9.0
7.0 10.0 10.0 97.05341 3.92504 61.08498 1469.0
7.0 10.0 7.0 121.66025 13.44834 56.89622 1469.0
7.0 15.0 15.0 145.09264 26.52859 64.70162 1452.0
7.0 15.0 7.0 121.66025 13.44834 56.89622 1452.0
7.0 17.0 17.0 122.77824 10.99971 94.5783 801.0
7.0 17.0 7.0 121.66025 13.44834 56.89622 801.0
7.0 18.0 18.0 159.20071 24.8409 93.93801 34.0
7.0 18.0 7.0 121.66025 13.44834 56.89622 34.0
7.0 19.0 19.0 66.41654 15.78887 45.39561 12.0
7.0 19.0 7.0 121.66025 13.44834 56.89622 12.0
7.0 20.0 20.0 85.08713 53.73825 22.31437 29.0
7.0 20.0 7.0 121.66025 13.44834 56.89622 29.0
7.0 23.0 23.0 173.49713 43.56829 76.97922 14.0
7.0 23.0 7.0 121.66025 13.44834 56.89622 14.0
7.0 29.0 29.0 122.71241 20.58281 121.1633 13.0
7.0 29.0 7.0 121.66025 13.44834 56.89622 13.0
7.0 31.0 31.0 121.48762 38.93648 36.01746 1558.0
7.0 31.0 7.0 121.66025 13.44834 56.89622 1558.0
7.0 32.0 32.0 156.97862 89.10404 57.97761 3.0
7.0 32.0 7.0 121.66025 13.44834 56.89622 3.0
7.0 37.0 37.0 80.2133 11.05665 113.80455 5.0
7.0 37.0 7.0 121.66025 13.44834 56.89622 5.0
7.0 40.0 40.0 83.27666 23.52275 42.42856 301.0
7.0 40.0 7.0 121.66025 13.44834 56.89622 301.0
8.0 1.0 1.0 66.2285 89.24558 7.4771 1486.0
8.0 1.0 8.0 108.13644 85.99426 38.65323 1486.0
8.0 3.0 3.0 83.14615 3.82814 88.00793 1.0
8.0 3.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 4.0 4.0 72.06577 108.38997 139.6735 1.0
8.0 4.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 5.0 5.0 36.16437 130.03462 82.23149 8.0
8.0 5.0 8.0 108.13644 85.99426 38.65323 8.0
8.0 7.0 7.0 121.66025 13.44834 56.89622 5.0
8.0 7.0 8.0 108.13644 85.99426 38.65323 5.0
8.0 8.0 8.0 108.13644 85.99426 38.65323 28321.0
8.0 8.0 8.0 108.13644 85.99426 38.65323 28321.0
8.0 12.0 12.0 179.808 86.38 84.82744 6.0
8.0 12.0 8.0 108.13644 85.99426 38.65323 6.0
8.0 14.0 14.0 128.28818 116.04213 40.26073 2581.0
8.0 14.0 8.0 108.13644 85.99426 38.65323 2581.0
8.0 15.0 15.0 145.09264 26.52859 64.70162 42.0
8.0 15.0 8.0 108.13644 85.99426 38.65323 42.0
8.0 19.0 19.0 66.41654 15.78887 45.39561 1.0
8.0 19.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 20.0 20.0 85.08713 53.73825 22.31437 2975.0
8.0 20.0 8.0 108.13644 85.99426 38.65323 2975.0
8.0 23.0 23.0 173.49713 43.56829 76.97922 4.0
8.0 23.0 8.0 108.13644 85.99426 38.65323 4.0
8.0 24.0 24.0 107.85626 87.21453 149.15226 1.0
8.0 24.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 30.0 30.0 88.31094 139.93765 62.68052 590.0
8.0 30.0 8.0 108.13644 85.99426 38.65323 590.0
8.0 31.0 31.0 121.48762 38.93648 36.01746 1733.0
8.0 31.0 8.0 108.13644 85.99426 38.65323 1733.0
8.0 32.0 32.0 156.97862 89.10404 57.97761 1400.0
8.0 32.0 8.0 108.13644 85.99426 38.65323 1400.0
8.0 35.0 35.0 147.79902 121.13619 95.64535 1.0
8.0 35.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 40.0 40.0 83.27666 23.52275 42.42856 18.0
8.0 40.0 8.0 108.13644 85.99426 38.65323 18.0
8.0 41.0 41.0 59.83348 126.05072 122.5032 1.0
8.0 41.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 43.0 43.0 101.69383 137.73563 99.12161 1.0
8.0 43.0 8.0 108.13644 85.99426 38.65323 1.0
8.0 45.0 45.0 35.00061 116.34227 28.64352 76.0
8.0 45.0 8.0 108.13644 85.99426 38.65323 76.0
8.0 46.0 46.0 114.48107 130.25999 52.70935 1078.0
8.0 46.0 8.0 108.13644 85.99426 38.65323 1078.0
9.0 4.0 4.0 72.06577 108.38997 139.6735 297.0
9.0 4.0 9.0 78.58438 139.92815 102.61984 297.0
9.0 5.0 5.0 36.16437 130.03462 82.23149 1337.0
9.0 5.0 9.0 78.58438 139.92815 102.61984 1337.0
9.0 9.0 9.0 78.58438 139.92815 102.61984 4825.0
9.0 9.0 9.0 78.58438 139.92815 102.61984 4825.0
9.0 22.0 22.0 25.09443 80.03346 119.46308 1.0
9.0 22.0 9.0 78.58438 139.92815 102.61984 1.0
9.0 24.0 24.0 107.85626 87.21453 149.15226 22.0
9.0 24.0 9.0 78.58438 139.92815 102.61984 22.0
9.0 30.0 30.0 88.31094 139.93765 62.68052 1186.0
9.0 30.0 9.0 78.58438 139.92815 102.61984 1186.0
9.0 34.0 34.0 127.77682 111.25681 129.58806 584.0
9.0 34.0 9.0 78.58438 139.92815 102.61984 584.0
9.0 35.0 35.0 147.79902 121.13619 95.64535 20.0
9.0 35.0 9.0 78.58438 139.92815 102.61984 20.0
9.0 41.0 41.0 59.83348 126.05072 122.5032 2141.0
9.0 41.0 9.0 78.58438 139.92815 102.61984 2141.0
9.0 43.0 43.0 101.69383 137.73563 99.12161 2029.0
9.0 43.0 9.0 78.58438 139.92815 102.61984 2029.0
9.0 45.0 45.0 35.00061 116.34227 28.64352 3.0
9.0 45.0 9.0 78.58438 139.92815 102.61984 3.0
9.0 46.0 46.0 114.48107 130.25999 52.70935 1.0
9.0 46.0 9.0 78.58438 139.92815 102.61984 1.0
10.0 2.0 2.0 27.39969 25.32785 87.70108 2.0
10.0 2.0 10.0 97.05341 3.92504 61.08498 2.0
10.0 3.0 3.0 83.14615 3.82814 88.00793 1578.0
10.0 3.0 10.0 97.05341 3.92504 61.08498 1578.0
10.0 7.0 7.0 121.66025 13.44834 56.89622 1449.0
10.0 7.0 10.0 97.05341 3.92504 61.08498 1449.0
10.0 10.0 10.0 97.05341 3.92504 61.08498 4164.0
10.0 10.0 10.0 97.05341 3.92504 61.08498 4164.0
10.0 11.0 11.0 48.53691 14.08263 56.59386 191.0
10.0 11.0 10.0 97.05341 3.92504 61.08498 191.0
10.0 15.0 15.0 145.09264 26.52859 64.70162 67.0
10.0 15.0 10.0 97.05341 3.92504 61.08498 67.0
10.0 17.0 17.0 122.77824 10.99971 94.5783 433.0
10.0 17.0 10.0 97.05341 3.92504 61.08498 433.0
10.0 18.0 18.0 159.20071 24.8409 93.93801 2.0
10.0 18.0 10.0 97.05341 3.92504 61.08498 2.0
10.0 19.0 19.0 66.41654 15.78887 45.39561 555.0
10.0 19.0 10.0 97.05341 3.92504 61.08498 555.0
10.0 20.0 20.0 85.08713 53.73825 22.31437 43.0
10.0 20.0 10.0 97.05341 3.92504 61.08498 43.0
10.0 29.0 29.0 122.71241 20.58281 121.1633 6.0
10.0 29.0 10.0 97.05341 3.92504 61.08498 6.0
10.0 31.0 31.0 121.48762 38.93648 36.01746 383.0
10.0 31.0 10.0 97.05341 3.92504 61.08498 383.0
10.0 37.0 37.0 80.2133 11.05665 113.80455 55.0
10.0 37.0 10.0 97.05341 3.92504 61.08498 55.0
10.0 40.0 40.0 83.27666 23.52275 42.42856 1221.0
10.0 40.0 10.0 97.05341 3.92504 61.08498 1221.0
11.0 1.0 1.0 66.2285 89.24558 7.4771 17.0
11.0 1.0 11.0 48.53691 14.08263 56.59386 17.0
11.0 2.0 2.0 27.39969 25.32785 87.70108 1343.0
11.0 2.0 11.0 48.53691 14.08263 56.59386 1343.0
11.0 3.0 3.0 83.14615 3.82814 88.00793 1117.0
11.0 3.0 11.0 48.53691 14.08263 56.59386 1117.0
11.0 8.0 8.0 108.13644 85.99426 38.65323 1.0
11.0 8.0 11.0 48.53691 14.08263 56.59386 1.0
11.0 10.0 10.0 97.05341 3.92504 61.08498 181.0
11.0 10.0 11.0 48.53691 14.08263 56.59386 181.0
11.0 11.0 11.0 48.53691 14.08263 56.59386 8219.0
11.0 11.0 11.0 48.53691 14.08263 56.59386 8219.0
11.0 13.0 13.0 21.78649 31.15268 56.45799 1518.0
11.0 13.0 11.0 48.53691 14.08263 56.59386 1518.0
11.0 16.0 16.0 37.09291 39.12163 124.72051 15.0
11.0 16.0 11.0 48.53691 14.08263 56.59386 15.0
11.0 19.0 19.0 66.41654 15.78887 45.39561 2069.0
11.0 19.0 11.0 48.53691 14.08263 56.59386 2069.0
11.0 20.0 20.0 85.08713 53.73825 22.31437 262.0
11.0 20.0 11.0 48.53691 14.08263 56.59386 262.0
11.0 21.0 21.0 28.26526 78.12875 19.3183 26.0
11.0 21.0 11.0 48.53691 14.08263 56.59386 26.0
11.0 27.0 27.0 18.72134 45.34413 103.72722 9.0
11.0 27.0 11.0 48.53691 14.08263 56.59386 9.0
11.0 31.0 31.0 121.48762 38.93648 36.01746 8.0
11.0 31.0 11.0 48.53691 14.08263 56.59386 8.0
11.0 36.0 36.0 51.17749 19.51588 119.7216 65.0
11.0 36.0 11.0 48.53691 14.08263 56.59386 65.0
11.0 37.0 37.0 80.2133 11.05665 113.80455 271.0
11.0 37.0 11.0 48.53691 14.08263 56.59386 271.0
11.0 39.0 39.0 21.789 50.17184 32.80263 841.0
11.0 39.0 11.0 48.53691 14.08263 56.59386 841.0
11.0 40.0 40.0 83.27666 23.52275 42.42856 537.0
11.0 40.0 11.0 48.53691 14.08263 56.59386 537.0
11.0 44.0 44.0 70.24118 22.72266 131.3466 3.0
11.0 44.0 11.0 48.53691 14.08263 56.59386 3.0
12.0 8.0 8.0 108.13644 85.99426 38.65323 1.0
12.0 8.0 12.0 179.808 86.38 84.82744 1.0
12.0 12.0 12.0 179.808 86.38 84.82744 5855.0
12.0 12.0 12.0 179.808 86.38 84.82744 5855.0
12.0 14.0 14.0 128.28818 116.04213 40.26073 1.0
12.0 14.0 12.0 179.808 86.38 84.82744 1.0
12.0 15.0 15.0 145.09264 26.52859 64.70162 34.0
12.0 15.0 12.0 179.808 86.38 84.82744 34.0
12.0 18.0 18.0 159.20071 24.8409 93.93801 15.0
12.0 18.0 12.0 179.808 86.38 84.82744 15.0
12.0 23.0 23.0 173.49713 43.56829 76.97922 571.0
12.0 23.0 12.0 179.808 86.38 84.82744 571.0
12.0 25.0 25.0 182.84721 63.95969 100.26802 1159.0
12.0 25.0 12.0 179.808 86.38 84.82744 1159.0
12.0 31.0 31.0 121.48762 38.93648 36.01746 11.0
12.0 31.0 12.0 179.808 86.38 84.82744 11.0
12.0 32.0 32.0 156.97862 89.10404 57.97761 1748.0
12.0 32.0 12.0 179.808 86.38 84.82744 1748.0
12.0 34.0 34.0 127.77682 111.25681 129.58806 89.0
12.0 34.0 12.0 179.808 86.38 84.82744 89.0
12.0 35.0 35.0 147.79902 121.13619 95.64535 1228.0
12.0 35.0 12.0 179.808 86.38 84.82744 1228.0
12.0 46.0 46.0 114.48107 130.25999 52.70935 5.0
12.0 46.0 12.0 179.808 86.38 84.82744 5.0
12.0 47.0 47.0 164.20856 62.76539 126.10689 425.0
12.0 47.0 12.0 179.808 86.38 84.82744 425.0
13.0 2.0 2.0 27.39969 25.32785 87.70108 1384.0
13.0 2.0 13.0 21.78649 31.15268 56.45799 1384.0
13.0 3.0 3.0 83.14615 3.82814 88.00793 3.0
13.0 3.0 13.0 21.78649 31.15268 56.45799 3.0
13.0 6.0 6.0 5.48001 84.80017 74.39676 415.0
13.0 6.0 13.0 21.78649 31.15268 56.45799 415.0
13.0 11.0 11.0 48.53691 14.08263 56.59386 1594.0
13.0 11.0 13.0 21.78649 31.15268 56.45799 1594.0
13.0 13.0 13.0 21.78649 31.15268 56.45799 3852.0
13.0 13.0 13.0 21.78649 31.15268 56.45799 3852.0
13.0 16.0 16.0 37.09291 39.12163 124.72051 1.0
13.0 16.0 13.0 21.78649 31.15268 56.45799 1.0
13.0 19.0 19.0 66.41654 15.78887 45.39561 79.0
13.0 19.0 13.0 21.78649 31.15268 56.45799 79.0
13.0 20.0 20.0 85.08713 53.73825 22.31437 7.0
13.0 20.0 13.0 21.78649 31.15268 56.45799 7.0
13.0 21.0 21.0 28.26526 78.12875 19.3183 11.0
13.0 21.0 13.0 21.78649 31.15268 56.45799 11.0
13.0 22.0 22.0 25.09443 80.03346 119.46308 3.0
13.0 22.0 13.0 21.78649 31.15268 56.45799 3.0
13.0 27.0 27.0 18.72134 45.34413 103.72722 111.0
13.0 27.0 13.0 21.78649 31.15268 56.45799 111.0
13.0 36.0 36.0 51.17749 19.51588 119.7216 2.0
13.0 36.0 13.0 21.78649 31.15268 56.45799 2.0
13.0 37.0 37.0 80.2133 11.05665 113.80455 3.0
13.0 37.0 13.0 21.78649 31.15268 56.45799 3.0
13.0 39.0 39.0 21.789 50.17184 32.80263 1761.0
13.0 39.0 13.0 21.78649 31.15268 56.45799 1761.0
13.0 40.0 40.0 83.27666 23.52275 42.42856 2.0
13.0 40.0 13.0 21.78649 31.15268 56.45799 2.0
14.0 1.0 1.0 66.2285 89.24558 7.4771 50.0
14.0 1.0 14.0 128.28818 116.04213 40.26073 50.0
